----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,15:53:42,38,92,90,59
22/06/23,15:53:43,37,92,90,59
22/06/23,15:53:43,34,92,90,59
22/06/23,15:53:43,25,92,90,59
22/06/23,15:53:43,26,91,90,59
22/06/23,15:53:43,29,91,90,59
22/06/23,15:53:44,34,91,90,59
22/06/23,15:53:44,30,91,90,59
22/06/23,15:53:44,28,91,90,59
22/06/23,15:53:44,31,91,90,59
22/06/23,15:53:44,37,91,90,59
22/06/23,15:53:45,41,91,90,59
22/06/23,15:53:45,40,91,90,59
22/06/23,15:53:45,36,91,90,59
22/06/23,15:53:45,39,91,90,59
22/06/23,15:53:45,30,91,90,59
22/06/23,15:53:46,26,90,90,59
22/06/23,15:53:46,25,90,90,59
22/06/23,15:53:46,35,90,90,59
22/06/23,15:53:46,24,90,90,59
22/06/23,15:53:46,29,90,90,59
22/06/23,15:53:46,33,90,90,59
22/06/23,15:53:47,37,90,90,59
22/06/23,15:53:47,39,90,90,59
22/06/23,15:53:47,42,90,90,59
22/06/23,15:53:47,42,90,90,59
22/06/23,15:53:47,37,90,90,59
22/06/23,15:53:48,31,90,90,59
22/06/23,15:53:48,27,89,90,59
22/06/23,15:53:48,26,89,90,59
22/06/23,15:53:48,33,89,90,59
22/06/23,15:53:48,28,89,90,59
22/06/23,15:53:49,26,89,90,59
22/06/23,15:53:49,34,89,90,59
22/06/23,15:53:49,39,89,90,59
22/06/23,15:53:49,41,89,90,59
22/06/23,15:53:49,45,89,90,59
22/06/23,15:53:50,39,89,90,59
22/06/23,15:53:50,34,89,90,59
22/06/23,15:53:50,31,89,90,59
22/06/23,15:53:50,26,88,90,59
22/06/23,15:53:50,27,88,90,59
22/06/23,15:53:51,33,88,90,59
22/06/23,15:53:51,29,88,90,59
22/06/23,15:53:51,30,88,90,59
22/06/23,15:53:51,34,88,90,59
22/06/23,15:53:51,36,88,90,59
22/06/23,15:53:51,41,88,90,59
22/06/23,15:53:52,46,88,90,59
22/06/23,15:53:52,40,88,90,59
22/06/23,15:53:52,36,88,90,59
22/06/23,15:53:52,31,88,90,59
22/06/23,15:53:52,28,87,90,59
22/06/23,15:53:53,25,87,90,59
22/06/23,15:53:53,34,87,90,59
22/06/23,15:53:53,27,87,90,59
22/06/23,15:53:53,26,87,90,59
22/06/23,15:53:53,34,87,90,59
22/06/23,15:53:54,38,87,90,59
22/06/23,15:53:54,40,87,90,59
22/06/23,15:53:54,37,87,90,59
22/06/23,15:53:54,31,87,90,59
22/06/23,15:53:54,31,86,90,59
22/06/23,15:53:55,24,86,90,59
22/06/23,15:53:55,31,86,90,59
22/06/23,15:53:55,28,86,90,59
22/06/23,15:53:55,29,86,90,59
22/06/23,15:53:55,34,86,90,59
22/06/23,15:53:55,37,86,90,59
22/06/23,15:53:56,43,86,90,59
22/06/23,15:53:56,36,86,90,59
22/06/23,15:53:56,34,86,90,59
22/06/23,15:53:56,25,85,90,59
22/06/23,15:53:56,28,85,90,59
22/06/23,15:53:57,29,85,90,59
22/06/23,15:53:57,24,85,90,59
22/06/23,15:53:57,29,85,90,59
22/06/23,15:53:57,34,85,90,59
22/06/23,15:53:57,39,85,90,59
22/06/23,15:53:58,42,85,90,59
22/06/23,15:53:58,35,85,90,59
22/06/23,15:53:58,37,85,90,59
22/06/23,15:53:58,30,84,90,59
22/06/23,15:53:58,24,84,90,59
22/06/23,15:53:59,27,84,90,59
22/06/23,15:53:59,25,84,90,59
22/06/23,15:53:59,27,84,90,59
22/06/23,15:53:59,31,84,90,59
22/06/23,15:53:59,40,84,90,59
22/06/23,15:54:00,43,84,90,59
22/06/23,15:54:00,41,84,90,59
22/06/23,15:54:00,33,84,90,59
22/06/23,15:54:00,27,83,90,59
22/06/23,15:54:00,28,83,90,59
22/06/23,15:54:01,25,83,90,59
22/06/23,15:54:01,29,83,90,59
22/06/23,15:54:01,25,83,90,59
22/06/23,15:54:01,35,83,90,59
22/06/23,15:54:01,39,83,90,59
22/06/23,15:54:01,41,83,90,59
22/06/23,15:54:02,40,83,90,59
22/06/23,15:54:02,35,83,90,59
22/06/23,15:54:02,27,82,90,59
22/06/23,15:54:02,27,82,90,59
22/06/23,15:54:02,27,82,90,59
22/06/23,15:54:03,27,82,90,59
22/06/23,15:54:03,32,82,90,59
22/06/23,15:54:03,36,82,90,59
22/06/23,15:54:03,37,82,90,59
22/06/23,15:54:03,41,82,90,59
22/06/23,15:54:04,38,82,90,59
22/06/23,15:54:04,35,82,90,59
22/06/23,15:54:04,28,81,90,59
22/06/23,15:54:04,26,81,90,59
22/06/23,15:54:04,30,81,90,59
22/06/23,15:54:05,27,81,90,59
22/06/23,15:54:05,30,81,90,59
22/06/23,15:54:05,34,81,90,59
22/06/23,15:54:05,36,81,90,59
22/06/23,15:54:05,43,81,90,59
22/06/23,15:54:06,41,81,90,59
22/06/23,15:54:06,32,81,90,59
22/06/23,15:54:06,26,80,90,59
22/06/23,15:54:06,22,80,90,59
22/06/23,15:54:06,23,80,90,59
22/06/23,15:54:06,24,80,90,59
22/06/23,15:54:07,28,80,90,59
22/06/23,15:54:07,33,80,90,59
22/06/23,15:54:07,40,80,90,59
22/06/23,15:54:07,41,80,90,59
22/06/23,15:54:07,37,80,90,59
22/06/23,15:54:08,37,80,90,59
22/06/23,15:54:08,27,80,90,59
22/06/23,15:54:08,25,79,90,59
22/06/23,15:54:08,26,79,90,59
22/06/23,15:54:08,36,79,90,59
22/06/23,15:54:09,28,79,90,59
22/06/23,15:54:09,26,79,90,59
22/06/23,15:54:09,28,79,90,59
22/06/23,15:54:09,37,79,90,59
22/06/23,15:54:09,39,79,90,59
22/06/23,15:54:10,41,79,90,59
22/06/23,15:54:10,37,79,90,59
22/06/23,15:54:10,35,79,90,59
22/06/23,15:54:10,28,79,90,59
22/06/23,15:54:10,23,78,90,59
22/06/23,15:54:11,26,78,90,59
22/06/23,15:54:11,36,78,90,59
22/06/23,15:54:11,26,78,90,59
22/06/23,15:54:11,28,78,90,59
22/06/23,15:54:11,32,78,90,59
22/06/23,15:54:11,37,78,90,59
22/06/23,15:54:12,39,78,90,59
22/06/23,15:54:12,45,78,90,59
22/06/23,15:54:12,39,78,90,59
22/06/23,15:54:12,37,78,90,59
22/06/23,15:54:12,32,78,90,59
22/06/23,15:54:13,26,77,90,59
22/06/23,15:54:13,27,77,90,59
22/06/23,15:54:13,36,77,90,59
22/06/23,15:54:13,25,77,90,59
22/06/23,15:54:13,27,77,90,59
22/06/23,15:54:14,32,77,90,59
22/06/23,15:54:14,37,77,90,59
22/06/23,15:54:14,41,77,90,59
22/06/23,15:54:14,43,77,90,59
22/06/23,15:54:14,39,77,90,59
22/06/23,15:54:15,35,77,90,59
22/06/23,15:54:15,28,77,90,59
22/06/23,15:54:15,26,76,90,59
22/06/23,15:54:15,26,76,90,59
22/06/23,15:54:15,31,76,90,59
22/06/23,15:54:15,25,76,90,59
22/06/23,15:54:16,28,76,90,59
22/06/23,15:54:16,34,76,90,59
22/06/23,15:54:16,37,76,90,59
22/06/23,15:54:16,40,76,90,59
22/06/23,15:54:16,43,76,90,59
22/06/23,15:54:17,44,76,90,59
22/06/23,15:54:17,35,76,90,59
22/06/23,15:54:17,33,76,90,59
22/06/23,15:54:17,27,75,90,59
22/06/23,15:54:17,24,75,90,59
22/06/23,15:54:18,27,75,90,59
22/06/23,15:54:18,25,75,90,59
22/06/23,15:54:18,27,75,90,59
22/06/23,15:54:18,36,75,90,59
22/06/23,15:54:18,37,75,90,59
22/06/23,15:54:19,40,75,90,59
22/06/23,15:54:19,36,75,90,59
22/06/23,15:54:19,34,75,90,59
22/06/23,15:54:19,25,74,90,59
22/06/23,15:54:19,25,74,90,59
22/06/23,15:54:20,27,74,90,59
22/06/23,15:54:20,26,74,90,59
22/06/23,15:54:20,27,74,90,59
22/06/23,15:54:20,38,74,90,59
22/06/23,15:54:20,39,74,90,59
22/06/23,15:54:21,43,74,90,59
22/06/23,15:54:21,37,74,90,59
22/06/23,15:54:21,37,74,90,59
22/06/23,15:54:21,26,74,90,59
22/06/23,15:54:21,25,73,90,59
22/06/23,15:54:21,28,73,90,59
22/06/23,15:54:22,35,73,90,59
22/06/23,15:54:22,26,73,90,59
22/06/23,15:54:22,23,73,90,59
22/06/23,15:54:22,28,73,90,59
22/06/23,15:54:22,38,73,90,59
22/06/23,15:54:23,41,73,90,59
22/06/23,15:54:23,43,73,90,59
22/06/23,15:54:23,39,73,90,59
22/06/23,15:54:23,34,73,90,59
22/06/23,15:54:23,30,73,90,59
22/06/23,15:54:24,27,72,90,59
22/06/23,15:54:24,23,72,90,59
22/06/23,15:54:24,33,72,90,59
22/06/23,15:54:24,26,72,90,59
22/06/23,15:54:24,29,72,90,59
22/06/23,15:54:25,33,72,90,59
22/06/23,15:54:25,35,72,90,59
22/06/23,15:54:25,38,72,90,59
22/06/23,15:54:25,34,72,90,59
22/06/23,15:54:25,34,72,90,59
22/06/23,15:54:26,28,71,90,59
22/06/23,15:54:26,27,71,90,59
22/06/23,15:54:26,31,71,90,59
22/06/23,15:54:26,25,71,90,59
22/06/23,15:54:26,28,71,90,59
22/06/23,15:54:26,36,71,90,59
22/06/23,15:54:27,38,71,90,59
22/06/23,15:54:27,44,71,90,59
22/06/23,15:54:27,37,71,90,59
22/06/23,15:54:27,33,71,90,59
22/06/23,15:54:27,28,70,90,59
22/06/23,15:54:28,26,70,90,59
22/06/23,15:54:28,31,70,90,59
22/06/23,15:54:28,25,70,90,59
22/06/23,15:54:28,30,70,90,59
22/06/23,15:54:28,33,70,90,59
22/06/23,15:54:29,36,70,90,59
22/06/23,15:54:29,39,70,90,59
22/06/23,15:54:29,38,70,90,59
22/06/23,15:54:29,33,70,90,59
22/06/23,15:54:29,22,69,90,59
22/06/23,15:54:30,25,69,90,59
22/06/23,15:54:30,29,69,90,59
22/06/23,15:54:30,27,69,90,59
22/06/23,15:54:30,29,69,90,59
22/06/23,15:54:30,33,69,90,59
22/06/23,15:54:31,37,69,90,59
22/06/23,15:54:31,41,69,90,59
22/06/23,15:54:31,36,69,90,59
22/06/23,15:54:31,33,69,90,59
22/06/23,15:54:31,26,68,90,59
22/06/23,15:54:31,25,68,90,59
22/06/23,15:54:32,26,68,90,59
22/06/23,15:54:32,29,68,90,59
22/06/23,15:54:32,31,68,90,59
22/06/23,15:54:32,36,68,90,59
22/06/23,15:54:32,42,68,90,59
22/06/23,15:54:33,42,68,90,59
22/06/23,15:54:33,39,68,90,59
22/06/23,15:54:33,35,68,90,59
22/06/23,15:54:33,30,68,90,59
22/06/23,15:54:33,26,67,90,59
22/06/23,15:54:34,27,67,90,59
22/06/23,15:54:34,31,67,90,59
22/06/23,15:54:34,26,67,90,59
22/06/23,15:54:34,26,67,90,59
22/06/23,15:54:34,31,67,90,59
22/06/23,15:54:35,38,67,90,59
22/06/23,15:54:35,38,67,90,59
22/06/23,15:54:35,43,67,90,59
22/06/23,15:54:35,40,67,90,59
22/06/23,15:54:35,35,67,90,59
22/06/23,15:54:36,29,67,90,59
22/06/23,15:54:36,26,66,90,59
22/06/23,15:54:36,27,66,90,59
22/06/23,15:54:36,34,66,90,59
22/06/23,15:54:36,26,66,90,59
22/06/23,15:54:36,30,66,90,59
22/06/23,15:54:37,31,66,90,59
22/06/23,15:54:37,35,66,90,59
22/06/23,15:54:37,40,66,90,59
22/06/23,15:54:37,43,66,90,59
22/06/23,15:54:37,39,66,90,59
22/06/23,15:54:38,33,66,90,59
22/06/23,15:54:38,30,66,90,59
22/06/23,15:54:38,25,65,90,59
22/06/23,15:54:38,28,65,90,59
22/06/23,15:54:38,34,65,90,59
22/06/23,15:54:39,25,65,90,59
22/06/23,15:54:39,28,65,90,59
22/06/23,15:54:39,35,65,90,59
22/06/23,15:54:39,38,65,90,59
22/06/23,15:54:39,40,65,90,59
22/06/23,15:54:40,42,65,90,59
22/06/23,15:54:40,39,65,90,59
22/06/23,15:54:40,38,65,90,59
22/06/23,15:54:40,26,65,90,59
22/06/23,15:54:40,28,64,90,59
22/06/23,15:54:41,27,64,90,59
22/06/23,15:54:41,36,64,90,59
22/06/23,15:54:41,27,64,90,59
22/06/23,15:54:41,25,64,90,59
22/06/23,15:54:41,31,64,90,59
22/06/23,15:54:41,37,64,90,59
22/06/23,15:54:42,40,64,90,59
22/06/23,15:54:42,45,64,90,59
22/06/23,15:54:42,38,64,90,59
22/06/23,15:54:42,34,64,90,59
22/06/23,15:54:42,29,64,90,59
22/06/23,15:54:43,25,63,90,59
22/06/23,15:54:43,27,63,90,59
22/06/23,15:54:43,34,63,90,59
22/06/23,15:54:43,29,63,90,59
22/06/23,15:54:43,28,63,90,59
22/06/23,15:54:44,30,63,90,59
22/06/23,15:54:44,40,63,90,59
22/06/23,15:54:44,40,63,90,59
22/06/23,15:54:44,42,63,90,59
22/06/23,15:54:44,43,63,90,59
22/06/23,15:54:45,35,63,90,59
22/06/23,15:54:45,30,63,90,59
22/06/23,15:54:45,28,62,90,59
22/06/23,15:54:45,29,62,90,59
22/06/23,15:54:45,33,62,90,59
22/06/23,15:54:46,23,62,90,59
22/06/23,15:54:46,27,62,90,59
22/06/23,15:54:46,33,62,90,59
22/06/23,15:54:46,38,62,90,59
22/06/23,15:54:46,41,62,90,59
22/06/23,15:54:46,44,62,90,59
22/06/23,15:54:47,40,62,90,59
22/06/23,15:54:47,34,62,90,59
22/06/23,15:54:47,27,62,90,59
22/06/23,15:54:47,30,61,90,59
22/06/23,15:54:47,26,61,90,59
22/06/23,15:54:48,28,61,90,59
22/06/23,15:54:48,25,61,90,59
22/06/23,15:54:48,25,61,90,59
22/06/23,15:54:48,36,61,90,59
22/06/23,15:54:48,37,61,90,59
22/06/23,15:54:49,41,61,90,59
22/06/23,15:54:49,45,61,90,59
22/06/23,15:54:49,39,61,90,59
22/06/23,15:54:49,34,61,90,59
22/06/23,15:54:49,30,61,90,59
22/06/23,15:54:50,27,60,90,59
22/06/23,15:54:50,25,60,90,59
22/06/23,15:54:50,33,60,90,59
22/06/23,15:54:50,28,60,90,59
22/06/23,15:54:50,26,60,90,59
22/06/23,15:54:51,33,60,90,59
22/06/23,15:54:51,37,60,90,59
22/06/23,15:54:51,42,60,90,59
22/06/23,15:54:51,43,60,90,59
22/06/23,15:54:51,42,60,90,59
22/06/23,15:54:51,39,60,90,59
22/06/23,15:54:52,31,60,90,59
22/06/23,15:54:52,27,59,90,59
22/06/23,15:54:52,25,59,90,59
22/06/23,15:54:52,34,59,90,59
22/06/23,15:54:52,24,59,90,59
22/06/23,15:54:53,27,59,90,59
22/06/23,15:54:53,31,59,90,59
22/06/23,15:54:53,39,59,90,59
22/06/23,15:54:53,39,59,90,59
22/06/23,15:54:53,45,59,90,59
22/06/23,15:54:54,38,59,90,59
22/06/23,15:54:54,39,59,90,59
22/06/23,15:54:54,30,59,90,59
22/06/23,15:54:54,27,58,90,59
22/06/23,15:54:54,27,58,90,59
22/06/23,15:54:55,34,58,90,59
22/06/23,15:54:55,26,58,90,59
22/06/23,15:54:55,28,58,90,59
22/06/23,15:54:55,33,58,90,59
22/06/23,15:54:55,36,58,90,59
22/06/23,15:54:56,40,58,90,59
22/06/23,15:54:56,33,58,90,59
22/06/23,15:54:56,35,58,90,59
22/06/23,15:54:56,25,57,90,59
22/06/23,15:54:56,29,57,90,59
22/06/23,15:54:56,29,57,90,59
22/06/23,15:54:57,24,57,90,59
22/06/23,15:54:57,30,57,90,59
22/06/23,15:54:57,32,57,90,59
22/06/23,15:54:57,39,57,90,59
22/06/23,15:54:57,42,57,90,59
22/06/23,15:54:58,34,57,90,59
22/06/23,15:54:58,33,57,90,59
22/06/23,15:54:58,27,56,90,59
22/06/23,15:54:58,26,56,90,59
22/06/23,15:54:58,29,56,90,59
22/06/23,15:54:59,26,56,90,59
22/06/23,15:54:59,25,56,90,59
22/06/23,15:54:59,34,56,90,59
22/06/23,15:54:59,43,56,90,59
22/06/23,15:54:59,39,56,90,59
22/06/23,15:55:00,37,56,90,59
22/06/23,15:55:00,34,56,90,59
22/06/23,15:55:00,27,55,90,59
22/06/23,15:55:00,26,55,90,59
22/06/23,15:55:00,26,55,90,59
22/06/23,15:55:01,23,55,90,59
22/06/23,15:55:01,28,55,90,59
22/06/23,15:55:01,35,55,90,59
22/06/23,15:55:01,40,55,90,59
22/06/23,15:55:01,43,55,90,59
22/06/23,15:55:01,39,55,90,59
22/06/23,15:55:02,34,55,90,59
22/06/23,15:55:02,25,55,90,59
22/06/23,15:55:02,24,54,90,59
22/06/23,15:55:02,30,54,90,59
22/06/23,15:55:02,36,54,90,59
22/06/23,15:55:03,28,54,90,59
22/06/23,15:55:03,28,54,90,59
22/06/23,15:55:03,29,54,90,59
22/06/23,15:55:03,36,54,90,59
22/06/23,15:55:03,41,54,90,59
22/06/23,15:55:04,44,54,90,59
22/06/23,15:55:04,37,54,90,59
22/06/23,15:55:04,33,54,90,59
22/06/23,15:55:04,25,54,90,59
22/06/23,15:55:04,27,53,90,59
22/06/23,15:55:05,33,53,90,59
22/06/23,15:55:05,35,53,90,59
22/06/23,15:55:05,27,53,90,59
22/06/23,15:55:05,28,53,90,59
22/06/23,15:55:05,29,53,90,59
22/06/23,15:55:06,37,53,90,59
22/06/23,15:55:06,38,53,90,59
22/06/23,15:55:06,44,53,90,59
22/06/23,15:55:06,40,53,90,59
22/06/23,15:55:06,38,53,90,59
22/06/23,15:55:07,34,53,90,59
22/06/23,15:55:07,27,52,90,59
22/06/23,15:55:07,24,52,90,59
22/06/23,15:55:07,34,52,90,59
22/06/23,15:55:07,29,52,90,59
22/06/23,15:55:07,27,52,90,59
22/06/23,15:55:08,35,52,90,59
22/06/23,15:55:08,39,52,90,59
22/06/23,15:55:08,42,52,90,59
22/06/23,15:55:08,36,52,90,59
22/06/23,15:55:08,32,52,90,59
22/06/23,15:55:09,28,52,90,59
22/06/23,15:55:09,23,51,90,59
22/06/23,15:55:09,34,51,90,59
22/06/23,15:55:09,34,51,90,59
22/06/23,15:55:09,26,51,90,59
22/06/23,15:55:10,29,51,90,59
22/06/23,15:55:10,28,51,90,59
22/06/23,15:55:10,36,51,90,59
22/06/23,15:55:10,39,51,90,59
22/06/23,15:55:10,40,51,90,59
22/06/23,15:55:11,38,51,90,59
22/06/23,15:55:11,33,51,90,59
22/06/23,15:55:11,29,51,90,59
22/06/23,15:55:11,27,50,90,59
22/06/23,15:55:11,28,50,90,59
22/06/23,15:55:12,37,50,90,59
22/06/23,15:55:12,25,50,90,59
22/06/23,15:55:12,28,50,90,59
22/06/23,15:55:12,29,50,90,59
22/06/23,15:55:12,37,50,90,59
22/06/23,15:55:12,40,50,90,59
22/06/23,15:55:13,41,50,90,59
22/06/23,15:55:13,39,50,90,59
22/06/23,15:55:13,35,50,90,59
22/06/23,15:55:13,29,50,90,59
22/06/23,15:55:13,24,49,90,59
22/06/23,15:55:14,26,49,90,59
22/06/23,15:55:14,35,49,90,59
22/06/23,15:55:14,27,49,90,59
22/06/23,15:55:14,26,49,90,59
22/06/23,15:55:14,34,49,90,59
22/06/23,15:55:15,38,49,90,59
22/06/23,15:55:15,40,49,90,59
22/06/23,15:55:15,42,49,90,59
22/06/23,15:55:15,39,49,90,59
22/06/23,15:55:15,37,49,90,59
22/06/23,15:55:16,30,49,90,59
22/06/23,15:55:16,26,48,90,59
22/06/23,15:55:16,30,48,90,59
22/06/23,15:55:16,33,48,90,59
22/06/23,15:55:16,25,48,90,59
22/06/23,15:55:16,28,48,90,59
22/06/23,15:55:17,33,48,90,59
22/06/23,15:55:17,37,48,90,59
22/06/23,15:55:17,40,48,90,59
22/06/23,15:55:17,44,48,90,59
22/06/23,15:55:17,41,48,90,59
22/06/23,15:55:18,39,48,90,59
22/06/23,15:55:18,29,48,90,59
22/06/23,15:55:18,27,47,90,59
22/06/23,15:55:18,23,47,90,59
22/06/23,15:55:18,33,47,90,59
22/06/23,15:55:19,24,47,90,59
22/06/23,15:55:19,28,47,90,59
22/06/23,15:55:19,32,47,90,59
22/06/23,15:55:19,39,47,90,59
22/06/23,15:55:19,41,47,90,59
22/06/23,15:55:20,42,47,90,59
22/06/23,15:55:20,43,47,90,59
22/06/23,15:55:20,36,47,90,59
22/06/23,15:55:20,31,47,90,59
22/06/23,15:55:20,28,46,90,59
22/06/23,15:55:21,23,46,90,59
22/06/23,15:55:21,32,46,90,59
22/06/23,15:55:21,24,46,90,59
22/06/23,15:55:21,28,46,90,59
22/06/23,15:55:21,32,46,90,59
22/06/23,15:55:22,37,46,90,59
22/06/23,15:55:22,38,46,90,59
22/06/23,15:55:22,36,46,90,59
22/06/23,15:55:22,33,46,90,59
22/06/23,15:55:22,26,45,90,59
22/06/23,15:55:22,26,45,90,59
22/06/23,15:55:23,25,45,90,59
22/06/23,15:55:23,23,45,90,59
22/06/23,15:55:23,29,45,90,59
22/06/23,15:55:23,32,45,90,59
22/06/23,15:55:23,35,45,90,59
22/06/23,15:55:24,40,45,90,59
22/06/23,15:55:24,37,45,90,59
22/06/23,15:55:24,33,45,90,59
22/06/23,15:55:24,27,45,90,59
22/06/23,15:55:24,25,44,90,59
22/06/23,15:55:25,28,44,90,59
22/06/23,15:55:25,36,44,90,59
22/06/23,15:55:25,28,44,90,59
22/06/23,15:55:25,26,44,90,59
22/06/23,15:55:25,29,44,90,59
22/06/23,15:55:26,37,44,90,59
22/06/23,15:55:26,38,44,90,59
22/06/23,15:55:26,44,44,90,59
22/06/23,15:55:26,36,44,90,59
22/06/23,15:55:26,35,44,90,59
22/06/23,15:55:27,29,44,90,59
22/06/23,15:55:27,27,43,90,59
22/06/23,15:55:27,28,43,90,59
22/06/23,15:55:27,39,43,90,59
22/06/23,15:55:27,31,43,90,59
22/06/23,15:55:27,24,43,90,59
22/06/23,15:55:28,30,43,90,59
22/06/23,15:55:28,37,43,90,59
22/06/23,15:55:28,44,43,90,59
22/06/23,15:55:28,43,43,90,59
22/06/23,15:55:28,39,43,90,59
22/06/23,15:55:29,36,43,90,59
22/06/23,15:55:29,29,43,90,59
22/06/23,15:55:29,25,42,90,59
22/06/23,15:55:29,23,42,90,59
22/06/23,15:55:29,36,42,90,59
22/06/23,15:55:30,25,42,90,59
22/06/23,15:55:30,28,42,90,59
22/06/23,15:55:30,32,42,90,59
22/06/23,15:55:30,37,42,90,59
22/06/23,15:55:30,40,42,90,59
22/06/23,15:55:31,44,42,90,59
22/06/23,15:55:31,41,42,90,59
22/06/23,15:55:31,37,42,90,59
22/06/23,15:55:31,32,42,90,59
22/06/23,15:55:31,28,41,90,59
22/06/23,15:55:32,29,41,90,59
22/06/23,15:55:32,32,41,90,59
22/06/23,15:55:32,25,41,90,59
22/06/23,15:55:32,26,41,90,59
22/06/23,15:55:32,33,41,90,59
22/06/23,15:55:32,39,41,90,59
22/06/23,15:55:33,40,41,90,59
22/06/23,15:55:33,45,41,90,59
22/06/23,15:55:33,42,41,90,59
22/06/23,15:55:33,32,41,90,59
22/06/23,15:55:33,31,41,90,59
22/06/23,15:55:34,25,40,90,59
22/06/23,15:55:34,26,40,90,59
22/06/23,15:55:34,36,40,90,59
22/06/23,15:55:34,27,40,90,59
22/06/23,15:55:34,28,40,90,59
22/06/23,15:55:35,33,40,90,59
22/06/23,15:55:35,34,40,90,59
22/06/23,15:55:35,43,40,90,59
22/06/23,15:55:35,43,40,90,59
22/06/23,15:55:35,41,40,90,59
22/06/23,15:55:36,33,40,90,59
22/06/23,15:55:36,30,40,90,59
22/06/23,15:55:36,29,39,90,59
22/06/23,15:55:36,27,39,90,59
22/06/23,15:55:36,35,39,90,59
22/06/23,15:55:36,26,39,90,59
22/06/23,15:55:37,26,39,90,59
22/06/23,15:55:37,34,39,90,59
22/06/23,15:55:37,37,39,90,59
22/06/23,15:55:37,39,39,90,59
22/06/23,15:55:37,44,39,90,59
22/06/23,15:55:38,40,39,90,59
22/06/23,15:55:38,36,39,90,59
22/06/23,15:55:38,30,39,90,59
22/06/23,15:55:38,27,38,90,59
22/06/23,15:55:38,27,38,90,59
22/06/23,15:55:39,33,38,90,59
22/06/23,15:55:39,22,38,90,59
22/06/23,15:55:39,27,38,90,59
22/06/23,15:55:39,33,38,90,59
22/06/23,15:55:39,38,38,90,59
22/06/23,15:55:40,42,38,90,59
22/06/23,15:55:40,45,38,90,59
22/06/23,15:55:40,41,38,90,59
22/06/23,15:55:40,34,38,90,59
22/06/23,15:55:40,27,38,90,59
22/06/23,15:55:41,27,37,90,59
22/06/23,15:55:41,22,37,90,59
22/06/23,15:55:41,31,37,90,59
22/06/23,15:55:41,26,37,90,59
22/06/23,15:55:41,29,37,90,59
22/06/23,15:55:42,35,37,90,59
22/06/23,15:55:42,37,37,90,59
22/06/23,15:55:42,39,37,90,59
22/06/23,15:55:42,44,37,90,59
22/06/23,15:55:42,39,37,90,59
22/06/23,15:55:42,34,37,90,59
22/06/23,15:55:43,33,37,90,59
22/06/23,15:55:43,25,36,90,59
22/06/23,15:55:43,26,36,90,59
22/06/23,15:55:43,35,36,90,59
22/06/23,15:55:43,27,36,90,59
22/06/23,15:55:44,26,36,90,59
22/06/23,15:55:44,33,36,90,59
22/06/23,15:55:44,38,36,90,59
22/06/23,15:55:44,40,36,90,59
22/06/23,15:55:44,46,36,90,59
22/06/23,15:55:45,40,36,90,59
22/06/23,15:55:45,36,36,90,59
22/06/23,15:55:45,33,36,90,59
22/06/23,15:55:45,29,35,90,59
22/06/23,15:55:45,26,35,90,59
22/06/23,15:55:46,35,35,90,59
22/06/23,15:55:46,28,35,90,59
22/06/23,15:55:46,25,35,90,59
22/06/23,15:55:46,33,35,90,59
22/06/23,15:55:46,39,35,90,59
22/06/23,15:55:47,38,35,90,59
22/06/23,15:55:47,34,35,90,59
22/06/23,15:55:47,32,35,90,59
22/06/23,15:55:47,27,34,90,59
22/06/23,15:55:47,24,34,90,59
22/06/23,15:55:47,28,34,90,59
22/06/23,15:55:48,25,34,90,59
22/06/23,15:55:48,30,34,90,59
22/06/23,15:55:48,32,34,90,59
22/06/23,15:55:48,35,34,90,59
22/06/23,15:55:48,39,34,90,59
22/06/23,15:55:49,37,34,90,59
22/06/23,15:55:49,37,34,90,59
22/06/23,15:55:49,26,33,90,59
22/06/23,15:55:49,27,33,90,59
22/06/23,15:55:49,30,33,90,59
22/06/23,15:55:50,26,33,90,59
22/06/23,15:55:50,27,33,90,59
22/06/23,15:55:50,34,33,90,59
22/06/23,15:55:50,39,33,90,59
22/06/23,15:55:50,41,33,90,59
22/06/23,15:55:51,35,33,90,59
22/06/23,15:55:51,32,33,90,59
22/06/23,15:55:51,27,32,90,59
22/06/23,15:55:51,25,32,90,59
22/06/23,15:55:51,27,32,90,59
22/06/23,15:55:52,27,32,90,59
22/06/23,15:55:52,31,32,90,59
22/06/23,15:55:52,36,32,90,59
22/06/23,15:55:52,39,32,90,59
22/06/23,15:55:52,40,32,90,59
22/06/23,15:55:52,38,32,90,59
22/06/23,15:55:53,35,32,90,59
22/06/23,15:55:53,27,32,90,59
22/06/23,15:55:53,28,31,90,59
22/06/23,15:55:53,28,31,90,59
22/06/23,15:55:53,36,31,90,59
22/06/23,15:55:54,27,31,90,59
22/06/23,15:55:54,27,31,90,59
22/06/23,15:55:54,32,31,90,59
22/06/23,15:55:54,40,31,90,59
22/06/23,15:55:54,41,31,90,59
22/06/23,15:55:55,44,31,90,59
22/06/23,15:55:55,37,31,90,59
22/06/23,15:55:55,34,31,90,59
22/06/23,15:55:55,30,31,90,59
22/06/23,15:55:55,22,30,90,59
22/06/23,15:55:56,27,30,90,59
22/06/23,15:55:56,31,30,90,59
22/06/23,15:55:56,27,30,90,59
22/06/23,15:55:56,28,30,90,59
22/06/23,15:55:56,30,30,90,59
22/06/23,15:55:57,36,30,90,59
