date,time,distance,cnt,pwm,uid
22/06/23,13:29:16,41,71,90,23
22/06/23,13:29:16,35,71,90,23
22/06/23,13:29:16,31,71,90,23
22/06/23,13:29:16,26,71,90,23
22/06/23,13:29:16,25,70,90,23
22/06/23,13:29:17,24,70,90,23
22/06/23,13:29:17,34,70,90,23
22/06/23,13:29:17,24,70,90,23
22/06/23,13:29:17,25,70,90,23
22/06/23,13:29:17,33,70,90,23
22/06/23,13:29:17,36,70,90,23
22/06/23,13:29:18,39,70,90,23
22/06/23,13:29:18,41,70,90,23
22/06/23,13:29:18,39,70,90,23
22/06/23,13:29:18,35,70,90,23
22/06/23,13:29:18,31,70,90,23
22/06/23,13:29:19,24,69,90,23
22/06/23,13:29:19,22,69,90,23
22/06/23,13:29:19,32,69,90,23
22/06/23,13:29:19,26,69,90,23
22/06/23,13:29:19,30,69,90,23
22/06/23,13:29:20,34,69,90,23
22/06/23,13:29:20,35,69,90,23
22/06/23,13:29:20,38,69,90,23
22/06/23,13:29:20,39,69,90,23
22/06/23,13:29:20,32,69,90,23
22/06/23,13:29:20,27,68,90,23
22/06/23,13:29:21,27,68,90,23
22/06/23,13:29:21,27,68,90,23
22/06/23,13:29:21,25,68,90,23
22/06/23,13:29:21,29,68,90,23
22/06/23,13:29:21,32,68,90,23
22/06/23,13:29:22,38,68,90,23
22/06/23,13:29:22,37,68,90,23
22/06/23,13:29:22,38,68,90,23
22/06/23,13:29:22,34,68,90,23
22/06/23,13:29:22,25,68,90,23
22/06/23,13:29:23,24,67,90,23
22/06/23,13:29:23,28,67,90,23
22/06/23,13:29:23,34,67,90,23
22/06/23,13:29:23,25,67,90,23
22/06/23,13:29:23,27,67,90,23
22/06/23,13:29:23,31,67,90,23
22/06/23,13:29:24,33,67,90,23
22/06/23,13:29:24,38,67,90,23
22/06/23,13:29:24,39,67,90,23
22/06/23,13:29:24,36,67,90,23
22/06/23,13:29:24,35,67,90,23
22/06/23,13:29:25,28,67,90,23
22/06/23,13:29:25,25,66,90,23
22/06/23,13:29:25,27,66,90,23
22/06/23,13:29:25,34,66,90,23
22/06/23,13:29:25,25,66,90,23
22/06/23,13:29:26,24,66,90,23
22/06/23,13:29:26,32,66,90,23
22/06/23,13:29:26,33,66,90,23
22/06/23,13:29:26,39,66,90,23
22/06/23,13:29:26,43,66,90,23
22/06/23,13:29:27,36,66,90,23
22/06/23,13:29:27,36,66,90,23
22/06/23,13:29:27,26,66,90,23
22/06/23,13:29:27,25,65,90,23
22/06/23,13:29:27,23,65,90,23
22/06/23,13:29:27,29,65,90,23
22/06/23,13:29:28,26,65,90,23
22/06/23,13:29:28,29,65,90,23
22/06/23,13:29:28,33,65,90,23
22/06/23,13:29:28,37,65,90,23
22/06/23,13:29:28,38,65,90,23
22/06/23,13:29:29,41,65,90,23
22/06/23,13:29:29,39,65,90,23
22/06/23,13:29:29,37,65,90,23
22/06/23,13:29:29,32,65,90,23
22/06/23,13:29:29,29,64,90,23
22/06/23,13:29:30,24,64,90,23
22/06/23,13:29:30,26,64,90,23
22/06/23,13:29:30,23,64,90,23
22/06/23,13:29:30,29,64,90,23
22/06/23,13:29:30,33,64,90,23
22/06/23,13:29:30,38,64,90,23
22/06/23,13:29:31,36,64,90,23
22/06/23,13:29:31,36,64,90,23
22/06/23,13:29:31,35,64,90,23
22/06/23,13:29:31,29,64,90,23
22/06/23,13:29:31,25,63,90,23
22/06/23,13:29:32,29,63,90,23
22/06/23,13:29:32,29,63,90,23
22/06/23,13:29:32,24,63,90,23
22/06/23,13:29:32,25,63,90,23
22/06/23,13:29:32,29,63,90,23
22/06/23,13:29:33,30,63,90,23
22/06/23,13:29:33,36,63,90,23
22/06/23,13:29:33,42,63,90,23
22/06/23,13:29:33,36,63,90,23
22/06/23,13:29:33,34,63,90,23
22/06/23,13:29:33,24,63,90,23
22/06/23,13:29:34,22,62,90,23
22/06/23,13:29:34,23,62,90,23
22/06/23,13:29:34,30,62,90,23
22/06/23,13:29:34,23,62,90,23
22/06/23,13:29:34,26,62,90,23
22/06/23,13:29:35,33,62,90,23
22/06/23,13:29:35,37,62,90,23
22/06/23,13:29:35,38,62,90,23
22/06/23,13:29:35,40,62,90,23
22/06/23,13:29:35,38,62,90,23
22/06/23,13:29:36,32,62,90,23
22/06/23,13:29:36,30,62,90,23
22/06/23,13:29:36,27,61,90,23
22/06/23,13:29:36,22,61,90,23
22/06/23,13:29:36,24,61,90,23
22/06/23,13:29:36,24,61,90,23
22/06/23,13:29:37,27,61,90,23
22/06/23,13:29:37,33,61,90,23
22/06/23,13:29:37,37,61,90,23
22/06/23,13:29:37,39,61,90,23
22/06/23,13:29:37,36,61,90,23
22/06/23,13:29:38,33,61,90,23
22/06/23,13:29:38,27,60,90,23
22/06/23,13:29:38,23,60,90,23
22/06/23,13:29:38,24,60,90,23
22/06/23,13:29:38,23,60,90,23
22/06/23,13:29:39,27,60,90,23
22/06/23,13:29:39,32,60,90,23
22/06/23,13:29:39,38,60,90,23
22/06/23,13:29:39,39,60,90,23
22/06/23,13:29:39,39,60,90,23
22/06/23,13:29:39,32,60,90,23
22/06/23,13:29:40,28,60,90,23
22/06/23,13:29:40,24,59,90,23
22/06/23,13:29:40,28,59,90,23
22/06/23,13:29:40,34,59,90,23
22/06/23,13:29:40,22,59,90,23
22/06/23,13:29:41,25,59,90,23
22/06/23,13:29:41,31,59,90,23
22/06/23,13:29:41,37,59,90,23
22/06/23,13:29:41,37,59,90,23
22/06/23,13:29:41,43,59,90,23
22/06/23,13:29:42,38,59,90,23
22/06/23,13:29:42,37,59,90,23
22/06/23,13:29:42,30,59,90,23
22/06/23,13:29:42,26,58,90,23
22/06/23,13:29:42,23,58,90,23
22/06/23,13:29:43,27,58,90,23
22/06/23,13:29:43,25,58,90,23
22/06/23,13:29:43,26,58,90,23
22/06/23,13:29:43,35,58,90,23
22/06/23,13:29:43,33,58,90,23
22/06/23,13:29:43,42,58,90,23
22/06/23,13:29:44,35,58,90,23
22/06/23,13:29:44,29,58,90,23
22/06/23,13:29:44,24,58,90,23
22/06/23,13:29:44,21,57,90,23
22/06/23,13:29:44,28,57,90,23
22/06/23,13:29:45,32,57,90,23
22/06/23,13:29:45,27,57,90,23
22/06/23,13:29:45,26,57,90,23
22/06/23,13:29:45,33,57,90,23
22/06/23,13:29:45,32,57,90,23
22/06/23,13:29:46,39,57,90,23
22/06/23,13:29:46,42,57,90,23
22/06/23,13:29:46,37,57,90,23
22/06/23,13:29:46,34,57,90,23
22/06/23,13:29:46,24,57,90,23
22/06/23,13:29:46,23,56,90,23
22/06/23,13:29:47,26,56,90,23
22/06/23,13:29:47,34,56,90,23
22/06/23,13:29:47,26,56,90,23
22/06/23,13:29:47,25,56,90,23
22/06/23,13:29:47,29,56,90,23
22/06/23,13:29:48,36,56,90,23
22/06/23,13:29:48,37,56,90,23
22/06/23,13:29:48,43,56,90,23
22/06/23,13:29:48,38,56,90,23
22/06/23,13:29:48,34,56,90,23
22/06/23,13:29:49,31,56,90,23
22/06/23,13:29:49,24,55,90,23
22/06/23,13:29:49,26,55,90,23
22/06/23,13:29:49,29,55,90,23
22/06/23,13:29:49,23,55,90,23
22/06/23,13:29:49,28,55,90,23
22/06/23,13:29:50,32,55,90,23
22/06/23,13:29:50,37,55,90,23
22/06/23,13:29:50,41,55,90,23
22/06/23,13:29:50,40,55,90,23
22/06/23,13:29:50,37,55,90,23
22/06/23,13:29:51,33,55,90,23
22/06/23,13:29:51,31,55,90,23
22/06/23,13:29:51,27,54,90,23
22/06/23,13:29:51,24,54,90,23
22/06/23,13:29:51,27,54,90,23
22/06/23,13:29:52,24,54,90,23
22/06/23,13:29:52,27,54,90,23
22/06/23,13:29:52,32,54,90,23
22/06/23,13:29:52,36,54,90,23
22/06/23,13:29:52,40,54,90,23
22/06/23,13:29:52,37,54,90,23
22/06/23,13:29:53,34,54,90,23
22/06/23,13:29:53,27,54,90,23
22/06/23,13:29:53,24,53,90,23
22/06/23,13:29:53,28,53,90,23
22/06/23,13:29:53,31,53,90,23
22/06/23,13:29:54,26,53,90,23
22/06/23,13:29:54,27,53,90,23
22/06/23,13:29:54,30,53,90,23
22/06/23,13:29:54,36,53,90,23
22/06/23,13:29:54,40,53,90,23
22/06/23,13:29:55,43,53,90,23
22/06/23,13:29:55,36,53,90,23
22/06/23,13:29:55,34,53,90,23
22/06/23,13:29:55,28,53,90,23
22/06/23,13:29:55,25,52,90,23
22/06/23,13:29:55,25,52,90,23
22/06/23,13:29:56,26,52,90,23
22/06/23,13:29:56,24,52,90,23
22/06/23,13:29:56,25,52,90,23
22/06/23,13:29:56,30,52,90,23
22/06/23,13:29:56,37,52,90,23
22/06/23,13:29:57,36,52,90,23
22/06/23,13:29:57,36,52,90,23
22/06/23,13:29:57,33,52,90,23
22/06/23,13:29:57,26,52,90,23
22/06/23,13:29:57,25,51,90,23
22/06/23,13:29:58,34,51,90,23
22/06/23,13:29:58,35,51,90,23
22/06/23,13:29:58,27,51,90,23
22/06/23,13:29:58,25,51,90,23
22/06/23,13:29:58,28,51,90,23
22/06/23,13:29:59,33,51,90,23
22/06/23,13:29:59,37,51,90,23
22/06/23,13:29:59,41,51,90,23
22/06/23,13:29:59,37,51,90,23
22/06/23,13:29:59,38,51,90,23
22/06/23,13:29:59,26,51,90,23
22/06/23,13:30:00,26,50,90,23
22/06/23,13:30:00,25,50,90,23
22/06/23,13:30:00,35,50,90,23
22/06/23,13:30:00,22,50,90,23
22/06/23,13:30:00,26,50,90,23
22/06/23,13:30:01,30,50,90,23
22/06/23,13:30:01,34,50,90,23
22/06/23,13:30:01,39,50,90,23
22/06/23,13:30:01,41,50,90,23
22/06/23,13:30:01,37,50,90,23
22/06/23,13:30:02,34,50,90,23
22/06/23,13:30:02,29,50,90,23
22/06/23,13:30:02,26,49,90,23
22/06/23,13:30:02,25,49,90,23
22/06/23,13:30:02,28,49,90,23
22/06/23,13:30:02,24,49,90,23
22/06/23,13:30:03,25,49,90,23
22/06/23,13:30:03,32,49,90,23
22/06/23,13:30:03,34,49,90,23
22/06/23,13:30:03,37,49,90,23
22/06/23,13:30:03,41,49,90,23
22/06/23,13:30:04,40,49,90,23
22/06/23,13:30:04,35,49,90,23
22/06/23,13:30:04,28,49,90,23
22/06/23,13:30:04,26,48,90,23
22/06/23,13:30:04,18,48,90,23
22/06/23,13:30:05,26,48,90,23
22/06/23,13:30:05,24,48,90,23
22/06/23,13:30:05,23,48,90,23
22/06/23,13:30:05,30,48,90,23
22/06/23,13:30:05,37,48,90,23
22/06/23,13:30:05,38,48,90,23
22/06/23,13:30:06,34,48,90,23
22/06/23,13:30:06,30,48,90,23
22/06/23,13:30:06,25,47,90,23
22/06/23,13:30:06,23,47,90,23
22/06/23,13:30:06,24,47,90,23
22/06/23,13:30:07,24,47,90,23
22/06/23,13:30:07,26,47,90,23
22/06/23,13:30:07,36,47,90,23
22/06/23,13:30:07,38,47,90,23
22/06/23,13:30:07,38,47,90,23
22/06/23,13:30:08,35,47,90,23
22/06/23,13:30:08,36,47,90,23
22/06/23,13:30:08,27,47,90,23
22/06/23,13:30:08,24,46,90,23
22/06/23,13:30:08,25,46,90,23
22/06/23,13:30:08,31,46,90,23
22/06/23,13:30:09,28,46,90,23
22/06/23,13:30:09,24,46,90,23
22/06/23,13:30:09,28,46,90,23
22/06/23,13:30:09,37,46,90,23
22/06/23,13:30:09,39,46,90,23
22/06/23,13:30:10,42,46,90,23
22/06/23,13:30:10,35,46,90,23
22/06/23,13:30:10,32,46,90,23
22/06/23,13:30:10,26,46,90,23
22/06/23,13:30:10,25,45,90,23
22/06/23,13:30:11,27,45,90,23
22/06/23,13:30:11,27,45,90,23
22/06/23,13:30:11,24,45,90,23
22/06/23,13:30:11,23,45,90,23
22/06/23,13:30:11,31,45,90,23
22/06/23,13:30:11,38,45,90,23
22/06/23,13:30:12,38,45,90,23
22/06/23,13:30:12,43,45,90,23
22/06/23,13:30:12,41,45,90,23
22/06/23,13:30:12,34,45,90,23
22/06/23,13:30:12,24,45,90,23
22/06/23,13:30:13,25,44,90,23
22/06/23,13:30:13,22,44,90,23
22/06/23,13:30:13,31,44,90,23
22/06/23,13:30:13,24,44,90,23
22/06/23,13:30:13,26,44,90,23
22/06/23,13:30:14,32,44,90,23
22/06/23,13:30:14,35,44,90,23
22/06/23,13:30:14,37,44,90,23
22/06/23,13:30:14,41,44,90,23
22/06/23,13:30:14,40,44,90,23
22/06/23,13:30:15,38,44,90,23
22/06/23,13:30:15,30,44,90,23
22/06/23,13:30:15,26,43,90,23
22/06/23,13:30:15,24,43,90,23
22/06/23,13:30:15,25,43,90,23
22/06/23,13:30:15,24,43,90,23
22/06/23,13:30:16,26,43,90,23
22/06/23,13:30:16,32,43,90,23
22/06/23,13:30:16,36,43,90,23
22/06/23,13:30:16,42,43,90,23
22/06/23,13:30:16,43,43,90,23
22/06/23,13:30:17,38,43,90,23
22/06/23,13:30:17,33,43,90,23
22/06/23,13:30:17,30,43,90,23
22/06/23,13:30:17,28,42,90,23
22/06/23,13:30:17,21,42,90,23
22/06/23,13:30:18,25,42,90,23
22/06/23,13:30:18,25,42,90,23
22/06/23,13:30:18,27,42,90,23
22/06/23,13:30:18,37,42,90,23
22/06/23,13:30:18,38,42,90,23
22/06/23,13:30:18,39,42,90,23
22/06/23,13:30:19,38,42,90,23
22/06/23,13:30:19,31,42,90,23
22/06/23,13:30:19,26,42,90,23
22/06/23,13:30:19,21,41,90,23
22/06/23,13:30:19,29,41,90,23
22/06/23,13:30:20,32,41,90,23
22/06/23,13:30:20,26,41,90,23
22/06/23,13:30:20,24,41,90,23
22/06/23,13:30:20,30,41,90,23
22/06/23,13:30:20,35,41,90,23
22/06/23,13:30:21,37,41,90,23
22/06/23,13:30:21,41,41,90,23
22/06/23,13:30:21,36,41,90,23
22/06/23,13:30:21,34,41,90,23
22/06/23,13:30:21,27,41,90,23
22/06/23,13:30:21,24,40,90,23
22/06/23,13:30:22,26,40,90,23
22/06/23,13:30:22,33,40,90,23
22/06/23,13:30:22,26,40,90,23
22/06/23,13:30:22,26,40,90,23
22/06/23,13:30:22,33,40,90,23
22/06/23,13:30:23,38,40,90,23
22/06/23,13:30:23,40,40,90,23
22/06/23,13:30:23,41,40,90,23
22/06/23,13:30:23,38,40,90,23
22/06/23,13:30:23,34,40,90,23
22/06/23,13:30:24,27,40,90,23
22/06/23,13:30:24,26,39,90,23
22/06/23,13:30:24,25,39,90,23
22/06/23,13:30:24,27,39,90,23
22/06/23,13:30:24,26,39,90,23
22/06/23,13:30:24,27,39,90,23
22/06/23,13:30:25,35,39,90,23
22/06/23,13:30:25,38,39,90,23
22/06/23,13:30:25,44,39,90,23
22/06/23,13:30:25,40,39,90,23
22/06/23,13:30:25,38,39,90,23
22/06/23,13:30:26,37,39,90,23
22/06/23,13:30:26,32,39,90,23
22/06/23,13:30:26,27,38,90,23
22/06/23,13:30:26,24,38,90,23
22/06/23,13:30:26,28,38,90,23
22/06/23,13:30:27,28,38,90,23
22/06/23,13:30:27,24,38,90,23
22/06/23,13:30:27,36,38,90,23
22/06/23,13:30:27,38,38,90,23
22/06/23,13:30:27,40,38,90,23
22/06/23,13:30:27,38,38,90,23
22/06/23,13:30:28,33,38,90,23
22/06/23,13:30:28,27,38,90,23
22/06/23,13:30:28,26,37,90,23
22/06/23,13:30:28,31,37,90,23
22/06/23,13:30:28,35,37,90,23
22/06/23,13:30:29,26,37,90,23
22/06/23,13:30:29,21,37,90,23
22/06/23,13:30:29,26,37,90,23
22/06/23,13:30:29,33,37,90,23
22/06/23,13:30:29,38,37,90,23
22/06/23,13:30:30,40,37,90,23
22/06/23,13:30:30,36,37,90,23
22/06/23,13:30:30,35,37,90,23
22/06/23,13:30:30,27,37,90,23
22/06/23,13:30:30,25,36,90,23
22/06/23,13:30:31,23,36,90,23
22/06/23,13:30:31,33,36,90,23
22/06/23,13:30:31,25,36,90,23
22/06/23,13:30:31,27,36,90,23
22/06/23,13:30:31,31,36,90,23
22/06/23,13:30:31,35,36,90,23
22/06/23,13:30:32,39,36,90,23
22/06/23,13:30:32,44,36,90,23
22/06/23,13:30:32,40,36,90,23
22/06/23,13:30:32,35,36,90,23
22/06/23,13:30:32,29,36,90,23
22/06/23,13:30:33,22,35,90,23
22/06/23,13:30:33,22,35,90,23
22/06/23,13:30:33,30,35,90,23
22/06/23,13:30:33,28,35,90,23
22/06/23,13:30:33,29,35,90,23
22/06/23,13:30:34,31,35,90,23
22/06/23,13:30:34,38,35,90,23
22/06/23,13:30:34,38,35,90,23
22/06/23,13:30:34,44,35,90,23
22/06/23,13:30:34,35,35,90,23
22/06/23,13:30:34,34,35,90,23
22/06/23,13:30:35,33,35,90,23
22/06/23,13:30:35,27,34,90,23
22/06/23,13:30:35,22,34,90,23
22/06/23,13:30:35,26,34,90,23
22/06/23,13:30:35,24,34,90,23
22/06/23,13:30:36,27,34,90,23
22/06/23,13:30:36,33,34,90,23
22/06/23,13:30:36,37,34,90,23
22/06/23,13:30:36,40,34,90,23
22/06/23,13:30:36,38,34,90,23
22/06/23,13:30:37,30,34,90,23
22/06/23,13:30:37,28,34,90,23
22/06/23,13:30:37,25,33,90,23
22/06/23,13:30:37,28,33,90,23
22/06/23,13:30:37,35,33,90,23
22/06/23,13:30:37,22,33,90,23
22/06/23,13:30:38,25,33,90,23
22/06/23,13:30:38,28,33,90,23
22/06/23,13:30:38,33,33,90,23
22/06/23,13:30:38,36,33,90,23
22/06/23,13:30:38,41,33,90,23
22/06/23,13:30:39,40,33,90,23
22/06/23,13:30:39,32,33,90,23
22/06/23,13:30:39,26,33,90,23
22/06/23,13:30:39,23,32,90,23
22/06/23,13:30:39,23,32,90,23
22/06/23,13:30:40,27,32,90,23
22/06/23,13:30:40,24,32,90,23
22/06/23,13:30:40,27,32,90,23
22/06/23,13:30:40,31,32,90,23
22/06/23,13:30:40,35,32,90,23
22/06/23,13:30:40,39,32,90,23
22/06/23,13:30:41,42,32,90,23
22/06/23,13:30:41,38,32,90,23
22/06/23,13:30:41,35,32,90,23
22/06/23,13:30:41,28,32,90,23
22/06/23,13:30:41,22,31,90,23
22/06/23,13:30:42,23,31,90,23
22/06/23,13:30:42,25,31,90,23
22/06/23,13:30:42,24,31,90,23
22/06/23,13:30:42,29,31,90,23
22/06/23,13:30:42,32,31,90,23
22/06/23,13:30:43,38,31,90,23
22/06/23,13:30:43,39,31,90,23
22/06/23,13:30:43,37,31,90,23
22/06/23,13:30:43,30,31,90,23
22/06/23,13:30:43,25,30,90,23
22/06/23,13:30:43,26,30,90,23
22/06/23,13:30:44,26,30,90,23
22/06/23,13:30:44,25,30,90,23
22/06/23,13:30:44,28,30,90,23
22/06/23,13:30:44,37,30,90,23
22/06/23,13:30:44,38,30,90,23
22/06/23,13:30:45,42,30,90,23
22/06/23,13:30:45,36,30,90,23
22/06/23,13:30:45,33,30,90,23
22/06/23,13:30:45,29,30,90,23
22/06/23,13:30:45,26,29,90,23
22/06/23,13:30:46,24,29,90,23
22/06/23,13:30:46,32,29,90,23
22/06/23,13:30:46,24,29,90,23
22/06/23,13:30:46,26,29,90,23
22/06/23,13:30:46,28,29,90,23
22/06/23,13:30:46,34,29,90,23
22/06/23,13:30:47,39,29,90,23
22/06/23,13:30:47,40,29,90,23
22/06/23,13:30:47,36,29,90,23
22/06/23,13:30:47,35,29,90,23
22/06/23,13:30:47,28,29,90,23
22/06/23,13:30:48,27,28,90,23
22/06/23,13:30:48,22,28,90,23
22/06/23,13:30:48,25,28,90,23
22/06/23,13:30:48,25,28,90,23
22/06/23,13:30:48,26,28,90,23
22/06/23,13:30:49,33,28,90,23
22/06/23,13:30:49,35,28,90,23
22/06/23,13:30:49,37,28,90,23
22/06/23,13:30:49,37,28,90,23
22/06/23,13:30:49,30,28,90,23
22/06/23,13:30:49,28,27,90,23
22/06/23,13:30:50,25,27,90,23
22/06/23,13:30:50,27,27,90,23
22/06/23,13:30:50,22,27,90,23
22/06/23,13:30:50,28,27,90,23
22/06/23,13:30:50,33,27,90,23
22/06/23,13:30:51,38,27,90,23
22/06/23,13:30:51,42,27,90,23
22/06/23,13:30:51,37,27,90,23
22/06/23,13:30:51,29,27,90,23
22/06/23,13:30:51,27,27,90,23
22/06/23,13:30:52,21,26,90,23
22/06/23,13:30:52,26,26,90,23
22/06/23,13:30:52,34,26,90,23
22/06/23,13:30:52,26,26,90,23
22/06/23,13:30:52,26,26,90,23
22/06/23,13:30:53,26,26,90,23
22/06/23,13:30:53,31,26,90,23
22/06/23,13:30:53,36,26,90,23
22/06/23,13:30:53,37,26,90,23
22/06/23,13:30:53,36,26,90,23
22/06/23,13:30:53,32,26,90,23
22/06/23,13:30:54,26,26,90,23
22/06/23,13:30:54,25,25,90,23
22/06/23,13:30:54,24,25,90,23
22/06/23,13:30:54,33,25,90,23
22/06/23,13:30:54,25,25,90,23
22/06/23,13:30:55,26,25,90,23
22/06/23,13:30:55,34,25,90,23
22/06/23,13:30:55,34,25,90,23
22/06/23,13:30:55,35,25,90,23
22/06/23,13:30:55,41,25,90,23
22/06/23,13:30:56,38,25,90,23
22/06/23,13:30:56,32,25,90,23
22/06/23,13:30:56,28,25,90,23
22/06/23,13:30:56,25,24,90,23
22/06/23,13:30:56,25,24,90,23
22/06/23,13:30:56,27,24,90,23
22/06/23,13:30:57,23,24,90,23
22/06/23,13:30:57,30,24,90,23
22/06/23,13:30:57,31,24,90,23
22/06/23,13:30:57,34,24,90,23
22/06/23,13:30:57,39,24,90,23
22/06/23,13:30:58,43,24,90,23
22/06/23,13:30:58,37,24,90,23
22/06/23,13:30:58,36,24,90,23
22/06/23,13:30:58,31,24,90,23
22/06/23,13:30:58,27,23,90,23
22/06/23,13:30:59,25,23,90,23
22/06/23,13:30:59,28,23,90,23
22/06/23,13:30:59,25,23,90,23
22/06/23,13:30:59,26,23,90,23
22/06/23,13:30:59,29,23,90,23
22/06/23,13:30:59,36,23,90,23
22/06/23,13:31:00,38,23,90,23
22/06/23,13:31:00,37,23,90,23
22/06/23,13:31:00,31,23,90,23
22/06/23,13:31:00,25,22,90,23
22/06/23,13:31:00,27,22,90,23
22/06/23,13:31:01,26,22,90,23
22/06/23,13:31:01,22,22,90,23
22/06/23,13:31:01,28,22,90,23
22/06/23,13:31:01,37,22,90,23
22/06/23,13:31:01,36,22,90,23
22/06/23,13:31:02,38,22,90,23
22/06/23,13:31:02,36,22,90,23
22/06/23,13:31:02,34,22,90,23
22/06/23,13:31:02,29,22,90,23
22/06/23,13:31:02,24,21,90,23
22/06/23,13:31:02,23,21,90,23
22/06/23,13:31:03,33,21,90,23
22/06/23,13:31:03,24,21,90,23
22/06/23,13:31:03,24,21,90,23
22/06/23,13:31:03,29,21,90,23
22/06/23,13:31:03,36,21,90,23
22/06/23,13:31:04,38,21,90,23
22/06/23,13:31:04,40,21,90,23
22/06/23,13:31:04,38,21,90,23
22/06/23,13:31:04,34,21,90,23
22/06/23,13:31:04,28,21,90,23
22/06/23,13:31:05,27,20,90,23
22/06/23,13:31:05,22,20,90,23
22/06/23,13:31:05,28,20,90,23
22/06/23,13:31:05,24,20,90,23
22/06/23,13:31:05,25,20,90,23
22/06/23,13:31:05,34,20,90,23
22/06/23,13:31:06,37,20,90,23
22/06/23,13:31:06,42,20,90,23
22/06/23,13:31:06,42,20,90,23
22/06/23,13:31:06,38,20,90,23
22/06/23,13:31:06,37,20,90,23
22/06/23,13:31:07,31,20,90,23
22/06/23,13:31:07,25,19,90,23
22/06/23,13:31:07,23,19,90,23
22/06/23,13:31:07,27,19,90,23
22/06/23,13:31:07,26,19,90,23
22/06/23,13:31:08,30,19,90,23
22/06/23,13:31:08,34,19,90,23
22/06/23,13:31:08,38,19,90,23
22/06/23,13:31:08,40,19,90,23
22/06/23,13:31:08,35,19,90,23
22/06/23,13:31:08,30,19,90,23
22/06/23,13:31:09,26,19,90,23
22/06/23,13:31:09,26,18,90,23
22/06/23,13:31:09,25,18,90,23
22/06/23,13:31:09,34,18,90,23
22/06/23,13:31:09,26,18,90,23
22/06/23,13:31:10,25,18,90,23
22/06/23,13:31:10,27,18,90,23
22/06/23,13:31:10,36,18,90,23
22/06/23,13:31:10,38,18,90,23
22/06/23,13:31:10,42,18,90,23
22/06/23,13:31:11,36,18,90,23
22/06/23,13:31:11,31,18,90,23
22/06/23,13:31:11,29,18,90,23
22/06/23,13:31:11,24,17,90,23
22/06/23,13:31:11,26,17,90,23
22/06/23,13:31:11,29,17,90,23
22/06/23,13:31:12,26,17,90,23
22/06/23,13:31:12,27,17,90,23
22/06/23,13:31:12,32,17,90,23
22/06/23,13:31:12,38,17,90,23
22/06/23,13:31:12,39,17,90,23
22/06/23,13:31:13,40,17,90,23
22/06/23,13:31:13,34,17,90,23
22/06/23,13:31:13,36,17,90,23
22/06/23,13:31:13,30,17,90,23
22/06/23,13:31:13,23,16,90,23
22/06/23,13:31:14,22,16,90,23
22/06/23,13:31:14,30,16,90,23
22/06/23,13:31:14,24,16,90,23
22/06/23,13:31:14,28,16,90,23
22/06/23,13:31:14,33,16,90,23
22/06/23,13:31:15,37,16,90,23
22/06/23,13:31:15,40,16,90,23
22/06/23,13:31:15,44,16,90,23
22/06/23,13:31:15,35,16,90,23
22/06/23,13:31:15,37,16,90,23
22/06/23,13:31:15,33,16,90,23
22/06/23,13:31:16,26,15,90,23
22/06/23,13:31:16,24,15,90,23
22/06/23,13:31:16,26,15,90,23
22/06/23,13:31:16,24,15,90,23
22/06/23,13:31:16,28,15,90,23
22/06/23,13:31:17,32,15,90,23
22/06/23,13:31:17,39,15,90,23
22/06/23,13:31:17,40,15,90,23
22/06/23,13:31:17,34,15,90,23
22/06/23,13:31:17,33,15,90,23
22/06/23,13:31:18,27,14,90,23
22/06/23,13:31:18,22,14,90,23
22/06/23,13:31:18,22,14,90,23
22/06/23,13:31:18,25,14,90,23
22/06/23,13:31:18,30,14,90,23
22/06/23,13:31:18,36,14,90,23
22/06/23,13:31:19,37,14,90,23
22/06/23,13:31:19,41,14,90,23
22/06/23,13:31:19,37,14,90,23
22/06/23,13:31:19,29,14,90,23
22/06/23,13:31:19,28,14,90,23
22/06/23,13:31:20,26,13,90,23
22/06/23,13:31:20,30,13,90,23
22/06/23,13:31:20,35,13,90,23
22/06/23,13:31:20,28,13,90,23
22/06/23,13:31:20,26,13,90,23
22/06/23,13:31:21,30,13,90,23
22/06/23,13:31:21,35,13,90,23
22/06/23,13:31:21,40,13,90,23
22/06/23,13:31:21,41,13,90,23
22/06/23,13:31:21,37,13,90,23
22/06/23,13:31:21,32,13,90,23
22/06/23,13:31:22,27,13,90,23
22/06/23,13:31:22,23,12,90,23
22/06/23,13:31:22,27,12,90,23
22/06/23,13:31:22,28,12,90,23
22/06/23,13:31:22,23,12,90,23
22/06/23,13:31:23,26,12,90,23
22/06/23,13:31:23,33,12,90,23
22/06/23,13:31:23,37,12,90,23
22/06/23,13:31:23,37,12,90,23
22/06/23,13:31:23,42,12,90,23
22/06/23,13:31:24,35,12,90,23
22/06/23,13:31:24,35,12,90,23
22/06/23,13:31:24,29,12,90,23
22/06/23,13:31:24,30,11,90,23
22/06/23,13:31:24,24,11,90,23
22/06/23,13:31:24,27,11,90,23
22/06/23,13:31:25,25,11,90,23
22/06/23,13:31:25,28,11,90,23
22/06/23,13:31:25,31,11,90,23
22/06/23,13:31:25,38,11,90,23
22/06/23,13:31:25,40,11,90,23
22/06/23,13:31:26,36,11,90,23
22/06/23,13:31:26,32,11,90,23
22/06/23,13:31:26,26,10,90,23
22/06/23,13:31:26,23,10,90,23
22/06/23,13:31:26,28,10,90,23
22/06/23,13:31:27,26,10,90,23
22/06/23,13:31:27,30,10,90,23
22/06/23,13:31:27,31,10,90,23
