date,time,distance,cnt,pwm,uid
22/08/11,13:16:45,41,64,100,34
22/08/11,13:16:46,44,64,100,34
22/08/11,13:16:46,39,64,100,34
22/08/11,13:16:46,38,64,100,34
22/08/11,13:16:46,34,64,100,34
22/08/11,13:16:46,24,63,100,34
22/08/11,13:16:47,29,63,100,34
22/08/11,13:16:47,32,63,100,34
22/08/11,13:16:47,30,63,100,34
22/08/11,13:16:47,29,63,100,34
22/08/11,13:16:47,36,63,100,34
22/08/11,13:16:48,40,63,100,34
22/08/11,13:16:48,48,63,100,34
22/08/11,13:16:48,49,63,100,34
22/08/11,13:16:48,44,63,100,34
22/08/11,13:16:48,42,63,100,34
22/08/11,13:16:48,34,63,100,34
22/08/11,13:16:49,27,62,100,34
22/08/11,13:16:49,28,62,100,34
22/08/11,13:16:49,39,62,100,34
22/08/11,13:16:49,24,62,100,34
22/08/11,13:16:49,34,62,100,34
22/08/11,13:16:50,36,62,100,34
22/08/11,13:16:50,41,62,100,34
22/08/11,13:16:50,43,62,100,34
22/08/11,13:16:50,51,62,100,34
22/08/11,13:16:50,45,62,100,34
22/08/11,13:16:51,40,62,100,34
22/08/11,13:16:51,37,62,100,34
22/08/11,13:16:51,29,61,100,34
22/08/11,13:16:51,30,61,100,34
22/08/11,13:16:51,37,61,100,34
22/08/11,13:16:51,26,61,100,34
22/08/11,13:16:52,33,61,100,34
22/08/11,13:16:52,35,61,100,34
22/08/11,13:16:52,38,61,100,34
22/08/11,13:16:52,48,61,100,34
22/08/11,13:16:52,49,61,100,34
22/08/11,13:16:53,45,61,100,34
22/08/11,13:16:53,39,61,100,34
22/08/11,13:16:53,38,61,100,34
22/08/11,13:16:53,35,60,100,34
22/08/11,13:16:53,26,60,100,34
22/08/11,13:16:54,28,60,100,34
22/08/11,13:16:54,26,60,100,34
22/08/11,13:16:54,30,60,100,34
22/08/11,13:16:54,36,60,100,34
22/08/11,13:16:54,40,60,100,34
22/08/11,13:16:55,46,60,100,34
22/08/11,13:16:55,39,60,100,34
22/08/11,13:16:55,40,60,100,34
22/08/11,13:16:55,34,59,100,34
22/08/11,13:16:55,25,59,100,34
22/08/11,13:16:55,26,59,100,34
22/08/11,13:16:56,27,59,100,34
22/08/11,13:16:56,29,59,100,34
22/08/11,13:16:56,40,59,100,34
22/08/11,13:16:56,41,59,100,34
22/08/11,13:16:56,47,59,100,34
22/08/11,13:16:57,41,59,100,34
22/08/11,13:16:57,39,59,100,34
22/08/11,13:16:57,32,59,100,34
22/08/11,13:16:57,29,58,100,34
22/08/11,13:16:57,33,58,100,34
22/08/11,13:16:58,33,58,100,34
22/08/11,13:16:58,30,58,100,34
22/08/11,13:16:58,29,58,100,34
22/08/11,13:16:58,37,58,100,34
22/08/11,13:16:58,40,58,100,34
22/08/11,13:16:58,44,58,100,34
22/08/11,13:16:59,45,58,100,34
22/08/11,13:16:59,42,58,100,34
22/08/11,13:16:59,39,58,100,34
22/08/11,13:16:59,31,58,100,34
22/08/11,13:16:59,27,57,100,34
22/08/11,13:17:00,28,57,100,34
22/08/11,13:17:00,37,57,100,34
22/08/11,13:17:00,28,57,100,34
22/08/11,13:17:00,32,57,100,34
22/08/11,13:17:00,34,57,100,34
22/08/11,13:17:01,41,57,100,34
22/08/11,13:17:01,44,57,100,34
22/08/11,13:17:01,47,57,100,34
22/08/11,13:17:01,46,57,100,34
22/08/11,13:17:01,42,57,100,34
22/08/11,13:17:02,37,57,100,34
22/08/11,13:17:02,27,56,100,34
22/08/11,13:17:02,28,56,100,34
22/08/11,13:17:02,33,56,100,34
22/08/11,13:17:02,26,56,100,34
22/08/11,13:17:02,28,56,100,34
22/08/11,13:17:03,35,56,100,34
22/08/11,13:17:03,42,56,100,34
22/08/11,13:17:03,47,56,100,34
22/08/11,13:17:03,48,56,100,34
22/08/11,13:17:03,46,56,100,34
22/08/11,13:17:04,42,56,100,34
22/08/11,13:17:04,35,56,100,34
22/08/11,13:17:04,29,55,100,34
22/08/11,13:17:04,25,55,100,34
22/08/11,13:17:04,32,55,100,34
22/08/11,13:17:05,25,55,100,34
22/08/11,13:17:05,31,55,100,34
22/08/11,13:17:05,37,55,100,34
22/08/11,13:17:05,34,55,100,34
22/08/11,13:17:05,47,55,100,34
22/08/11,13:17:05,38,55,100,34
22/08/11,13:17:06,38,55,100,34
22/08/11,13:17:06,30,54,100,34
22/08/11,13:17:06,28,54,100,34
22/08/11,13:17:06,28,54,100,34
22/08/11,13:17:06,29,54,100,34
22/08/11,13:17:07,33,54,100,34
22/08/11,13:17:07,38,54,100,34
22/08/11,13:17:07,40,54,100,34
22/08/11,13:17:07,44,54,100,34
22/08/11,13:17:07,39,54,100,34
22/08/11,13:17:08,40,54,100,34
22/08/11,13:17:08,32,53,100,34
22/08/11,13:17:08,24,53,100,34
22/08/11,13:17:08,28,53,100,34
22/08/11,13:17:08,25,53,100,34
22/08/11,13:17:08,32,53,100,34
22/08/11,13:17:09,43,53,100,34
22/08/11,13:17:09,43,53,100,34
22/08/11,13:17:09,44,53,100,34
22/08/11,13:17:09,41,53,100,34
22/08/11,13:17:09,37,53,100,34
22/08/11,13:17:10,30,53,100,34
22/08/11,13:17:10,24,52,100,34
22/08/11,13:17:10,29,52,100,34
22/08/11,13:17:10,35,52,100,34
22/08/11,13:17:10,29,52,100,34
22/08/11,13:17:11,31,52,100,34
22/08/11,13:17:11,35,52,100,34
22/08/11,13:17:11,40,52,100,34
22/08/11,13:17:11,44,52,100,34
22/08/11,13:17:11,51,52,100,34
22/08/11,13:17:12,44,52,100,34
22/08/11,13:17:12,41,52,100,34
22/08/11,13:17:12,35,52,100,34
22/08/11,13:17:12,28,51,100,34
22/08/11,13:17:12,26,51,100,34
22/08/11,13:17:12,34,51,100,34
22/08/11,13:17:13,23,51,100,34
22/08/11,13:17:13,31,51,100,34
22/08/11,13:17:13,39,51,100,34
22/08/11,13:17:13,41,51,100,34
22/08/11,13:17:13,44,51,100,34
22/08/11,13:17:14,50,51,100,34
22/08/11,13:17:14,45,51,100,34
22/08/11,13:17:14,41,51,100,34
22/08/11,13:17:14,35,51,100,34
22/08/11,13:17:14,27,50,100,34
22/08/11,13:17:15,28,50,100,34
22/08/11,13:17:15,31,50,100,34
22/08/11,13:17:15,27,50,100,34
22/08/11,13:17:15,30,50,100,34
22/08/11,13:17:15,38,50,100,34
22/08/11,13:17:15,45,50,100,34
22/08/11,13:17:16,44,50,100,34
22/08/11,13:17:16,42,50,100,34
22/08/11,13:17:16,35,50,100,34
22/08/11,13:17:16,33,49,100,34
22/08/11,13:17:16,29,49,100,34
22/08/11,13:17:17,31,49,100,34
22/08/11,13:17:17,27,49,100,34
22/08/11,13:17:17,31,49,100,34
22/08/11,13:17:17,38,49,100,34
22/08/11,13:17:17,43,49,100,34
22/08/11,13:17:18,45,49,100,34
22/08/11,13:17:18,41,49,100,34
22/08/11,13:17:18,39,49,100,34
22/08/11,13:17:18,33,49,100,34
22/08/11,13:17:18,26,48,100,34
22/08/11,13:17:19,27,48,100,34
22/08/11,13:17:19,37,48,100,34
22/08/11,13:17:19,31,48,100,34
22/08/11,13:17:19,28,48,100,34
22/08/11,13:17:19,34,48,100,34
22/08/11,13:17:19,40,48,100,34
22/08/11,13:17:20,44,48,100,34
22/08/11,13:17:20,49,48,100,34
22/08/11,13:17:20,45,48,100,34
22/08/11,13:17:20,40,48,100,34
22/08/11,13:17:20,33,48,100,34
22/08/11,13:17:21,29,47,100,34
22/08/11,13:17:21,29,47,100,34
22/08/11,13:17:21,40,47,100,34
22/08/11,13:17:21,27,47,100,34
22/08/11,13:17:21,27,47,100,34
22/08/11,13:17:22,35,47,100,34
22/08/11,13:17:22,42,47,100,34
22/08/11,13:17:22,44,47,100,34
22/08/11,13:17:22,48,47,100,34
22/08/11,13:17:22,42,47,100,34
22/08/11,13:17:22,40,47,100,34
22/08/11,13:17:23,33,47,100,34
22/08/11,13:17:23,27,46,100,34
22/08/11,13:17:23,29,46,100,34
22/08/11,13:17:23,38,46,100,34
22/08/11,13:17:23,27,46,100,34
22/08/11,13:17:24,30,46,100,34
22/08/11,13:17:24,37,46,100,34
22/08/11,13:17:24,41,46,100,34
22/08/11,13:17:24,47,46,100,34
22/08/11,13:17:24,52,46,100,34
22/08/11,13:17:25,44,46,100,34
22/08/11,13:17:25,40,46,100,34
22/08/11,13:17:25,35,46,100,34
22/08/11,13:17:25,28,45,100,34
22/08/11,13:17:25,29,45,100,34
22/08/11,13:17:25,34,45,100,34
22/08/11,13:17:26,27,45,100,34
22/08/11,13:17:26,31,45,100,34
22/08/11,13:17:26,36,45,100,34
22/08/11,13:17:26,44,45,100,34
22/08/11,13:17:26,46,45,100,34
22/08/11,13:17:27,41,45,100,34
22/08/11,13:17:27,42,45,100,34
22/08/11,13:17:27,29,44,100,34
22/08/11,13:17:27,28,44,100,34
22/08/11,13:17:27,31,44,100,34
22/08/11,13:17:28,28,44,100,34
22/08/11,13:17:28,33,44,100,34
22/08/11,13:17:28,37,44,100,34
22/08/11,13:17:28,43,44,100,34
22/08/11,13:17:28,46,44,100,34
22/08/11,13:17:29,41,44,100,34
22/08/11,13:17:29,39,44,100,34
22/08/11,13:17:29,32,44,100,34
22/08/11,13:17:29,28,43,100,34
22/08/11,13:17:29,29,43,100,34
22/08/11,13:17:29,37,43,100,34
22/08/11,13:17:30,27,43,100,34
22/08/11,13:17:30,29,43,100,34
22/08/11,13:17:30,35,43,100,34
22/08/11,13:17:30,40,43,100,34
22/08/11,13:17:30,45,43,100,34
22/08/11,13:17:31,48,43,100,34
22/08/11,13:17:31,44,43,100,34
22/08/11,13:17:31,42,43,100,34
22/08/11,13:17:31,34,43,100,34
22/08/11,13:17:31,29,42,100,34
22/08/11,13:17:32,26,42,100,34
22/08/11,13:17:32,36,42,100,34
22/08/11,13:17:32,26,42,100,34
22/08/11,13:17:32,26,42,100,34
22/08/11,13:17:32,38,42,100,34
22/08/11,13:17:33,41,42,100,34
22/08/11,13:17:33,44,42,100,34
22/08/11,13:17:33,50,42,100,34
22/08/11,13:17:33,46,42,100,34
22/08/11,13:17:33,42,42,100,34
22/08/11,13:17:33,37,42,100,34
22/08/11,13:17:34,27,41,100,34
22/08/11,13:17:34,28,41,100,34
22/08/11,13:17:34,34,41,100,34
22/08/11,13:17:34,27,41,100,34
22/08/11,13:17:34,33,41,100,34
22/08/11,13:17:35,36,41,100,34
22/08/11,13:17:35,39,41,100,34
22/08/11,13:17:35,48,41,100,34
22/08/11,13:17:35,49,41,100,34
22/08/11,13:17:35,49,41,100,34
22/08/11,13:17:36,42,41,100,34
22/08/11,13:17:36,35,41,100,34
22/08/11,13:17:36,31,40,100,34
22/08/11,13:17:36,25,40,100,34
22/08/11,13:17:36,35,40,100,34
22/08/11,13:17:36,28,40,100,34
22/08/11,13:17:37,30,40,100,34
22/08/11,13:17:37,38,40,100,34
22/08/11,13:17:37,40,40,100,34
22/08/11,13:17:37,46,40,100,34
22/08/11,13:17:37,39,40,100,34
22/08/11,13:17:38,37,40,100,34
22/08/11,13:17:38,29,39,100,34
22/08/11,13:17:38,27,39,100,34
22/08/11,13:17:38,32,39,100,34
22/08/11,13:17:38,26,39,100,34
22/08/11,13:17:39,32,39,100,34
22/08/11,13:17:39,43,39,100,34
22/08/11,13:17:39,43,39,100,34
22/08/11,13:17:39,49,39,100,34
22/08/11,13:17:39,42,39,100,34
22/08/11,13:17:39,36,39,100,34
22/08/11,13:17:40,30,39,100,34
22/08/11,13:17:40,27,38,100,34
22/08/11,13:17:40,30,38,100,34
22/08/11,13:17:40,39,38,100,34
22/08/11,13:17:40,30,38,100,34
22/08/11,13:17:41,27,38,100,34
22/08/11,13:17:41,31,38,100,34
22/08/11,13:17:41,40,38,100,34
22/08/11,13:17:41,46,38,100,34
22/08/11,13:17:41,47,38,100,34
22/08/11,13:17:42,43,38,100,34
22/08/11,13:17:42,40,38,100,34
22/08/11,13:17:42,33,38,100,34
22/08/11,13:17:42,27,37,100,34
22/08/11,13:17:42,29,37,100,34
22/08/11,13:17:42,36,37,100,34
22/08/11,13:17:43,31,37,100,34
22/08/11,13:17:43,30,37,100,34
22/08/11,13:17:43,33,37,100,34
22/08/11,13:17:43,39,37,100,34
22/08/11,13:17:43,44,37,100,34
22/08/11,13:17:44,50,37,100,34
22/08/11,13:17:44,44,37,100,34
22/08/11,13:17:44,42,37,100,34
22/08/11,13:17:44,32,37,100,34
22/08/11,13:17:44,27,36,100,34
22/08/11,13:17:45,30,36,100,34
22/08/11,13:17:45,31,36,100,34
22/08/11,13:17:45,30,36,100,34
22/08/11,13:17:45,28,36,100,34
22/08/11,13:17:45,35,36,100,34
22/08/11,13:17:46,43,36,100,34
22/08/11,13:17:46,45,36,100,34
22/08/11,13:17:46,51,36,100,34
22/08/11,13:17:46,45,36,100,34
22/08/11,13:17:46,38,36,100,34
22/08/11,13:17:46,37,36,100,34
22/08/11,13:17:47,30,35,100,34
22/08/11,13:17:47,28,35,100,34
22/08/11,13:17:47,30,35,100,34
22/08/11,13:17:47,27,35,100,34
22/08/11,13:17:47,29,35,100,34
22/08/11,13:17:48,42,35,100,34
22/08/11,13:17:48,43,35,100,34
22/08/11,13:17:48,44,35,100,34
22/08/11,13:17:48,42,35,100,34
22/08/11,13:17:48,33,35,100,34
22/08/11,13:17:49,31,34,100,34
22/08/11,13:17:49,24,34,100,34
22/08/11,13:17:49,32,34,100,34
22/08/11,13:17:49,28,34,100,34
22/08/11,13:17:49,36,34,100,34
22/08/11,13:17:49,38,34,100,34
22/08/11,13:17:50,43,34,100,34
22/08/11,13:17:50,48,34,100,34
22/08/11,13:17:50,42,34,100,34
22/08/11,13:17:50,39,34,100,34
22/08/11,13:17:50,33,34,100,34
22/08/11,13:17:51,25,33,100,34
22/08/11,13:17:51,26,33,100,34
22/08/11,13:17:51,37,33,100,34
22/08/11,13:17:51,29,33,100,34
22/08/11,13:17:51,31,33,100,34
22/08/11,13:17:52,36,33,100,34
22/08/11,13:17:52,37,33,100,34
22/08/11,13:17:52,47,33,100,34
22/08/11,13:17:52,47,33,100,34
22/08/11,13:17:52,45,33,100,34
22/08/11,13:17:53,40,33,100,34
22/08/11,13:17:53,34,33,100,34
22/08/11,13:17:53,30,32,100,34
22/08/11,13:17:53,25,32,100,34
22/08/11,13:17:53,34,32,100,34
22/08/11,13:17:53,26,32,100,34
22/08/11,13:17:54,30,32,100,34
22/08/11,13:17:54,37,32,100,34
22/08/11,13:17:54,39,32,100,34
22/08/11,13:17:54,49,32,100,34
22/08/11,13:17:54,49,32,100,34
22/08/11,13:17:55,42,32,100,34
22/08/11,13:17:55,41,32,100,34
22/08/11,13:17:55,37,32,100,34
22/08/11,13:17:55,33,31,100,34
22/08/11,13:17:55,29,31,100,34
22/08/11,13:17:56,28,31,100,34
22/08/11,13:17:56,28,31,100,34
22/08/11,13:17:56,28,31,100,34
22/08/11,13:17:56,36,31,100,34
22/08/11,13:17:56,40,31,100,34
22/08/11,13:17:56,44,31,100,34
22/08/11,13:17:57,42,31,100,34
22/08/11,13:17:57,35,31,100,34
22/08/11,13:17:57,30,30,100,34
22/08/11,13:17:57,28,30,100,34
22/08/11,13:17:57,28,30,100,34
22/08/11,13:17:58,25,30,100,34
22/08/11,13:17:58,33,30,100,34
22/08/11,13:17:58,38,30,100,34
22/08/11,13:17:58,43,30,100,34
22/08/11,13:17:58,48,30,100,34
22/08/11,13:17:59,41,30,100,34
22/08/11,13:17:59,38,30,100,34
22/08/11,13:17:59,29,30,100,34
22/08/11,13:17:59,26,29,100,34
22/08/11,13:17:59,28,29,100,34
22/08/11,13:17:59,41,29,100,34
22/08/11,13:18:00,29,29,100,34
22/08/11,13:18:00,30,29,100,34
22/08/11,13:18:00,35,29,100,34
22/08/11,13:18:00,41,29,100,34
22/08/11,13:18:00,44,29,100,34
22/08/11,13:18:01,49,29,100,34
22/08/11,13:18:01,43,29,100,34
22/08/11,13:18:01,42,29,100,34
22/08/11,13:18:01,33,29,100,34
22/08/11,13:18:01,29,28,100,34
22/08/11,13:18:02,27,28,100,34
22/08/11,13:18:02,34,28,100,34
22/08/11,13:18:02,24,28,100,34
22/08/11,13:18:02,30,28,100,34
22/08/11,13:18:02,36,28,100,34
22/08/11,13:18:02,39,28,100,34
22/08/11,13:18:03,46,28,100,34
22/08/11,13:18:03,49,28,100,34
22/08/11,13:18:03,45,28,100,34
22/08/11,13:18:03,39,28,100,34
22/08/11,13:18:03,33,28,100,34
22/08/11,13:18:04,29,27,100,34
22/08/11,13:18:04,27,27,100,34
22/08/11,13:18:04,29,27,100,34
22/08/11,13:18:04,28,27,100,34
22/08/11,13:18:04,29,27,100,34
22/08/11,13:18:05,39,27,100,34
22/08/11,13:18:05,43,27,100,34
22/08/11,13:18:05,45,27,100,34
22/08/11,13:18:05,52,27,100,34
22/08/11,13:18:05,44,27,100,34
22/08/11,13:18:06,40,27,100,34
22/08/11,13:18:06,35,27,100,34
22/08/11,13:18:06,26,26,100,34
22/08/11,13:18:06,31,26,100,34
22/08/11,13:18:06,34,26,100,34
22/08/11,13:18:06,26,26,100,34
22/08/11,13:18:07,27,26,100,34
22/08/11,13:18:07,40,26,100,34
22/08/11,13:18:07,41,26,100,34
22/08/11,13:18:07,48,26,100,34
22/08/11,13:18:07,52,26,100,34
22/08/11,13:18:08,44,26,100,34
22/08/11,13:18:08,40,26,100,34
22/08/11,13:18:08,36,26,100,34
22/08/11,13:18:08,32,25,100,34
22/08/11,13:18:08,29,25,100,34
22/08/11,13:18:09,26,25,100,34
22/08/11,13:18:09,27,25,100,34
22/08/11,13:18:09,32,25,100,34
22/08/11,13:18:09,39,25,100,34
22/08/11,13:18:09,40,25,100,34
22/08/11,13:18:10,46,25,100,34
22/08/11,13:18:10,40,25,100,34
22/08/11,13:18:10,39,25,100,34
22/08/11,13:18:10,31,25,100,34
22/08/11,13:18:10,29,24,100,34
22/08/11,13:18:10,27,24,100,34
22/08/11,13:18:11,38,24,100,34
22/08/11,13:18:11,28,24,100,34
22/08/11,13:18:11,28,24,100,34
22/08/11,13:18:11,36,24,100,34
22/08/11,13:18:11,39,24,100,34
22/08/11,13:18:12,44,24,100,34
22/08/11,13:18:12,48,24,100,34
22/08/11,13:18:12,42,24,100,34
22/08/11,13:18:12,41,24,100,34
22/08/11,13:18:12,33,24,100,34
22/08/11,13:18:13,32,23,100,34
22/08/11,13:18:13,29,23,100,34
22/08/11,13:18:13,32,23,100,34
22/08/11,13:18:13,27,23,100,34
22/08/11,13:18:13,32,23,100,34
22/08/11,13:18:13,39,23,100,34
22/08/11,13:18:14,41,23,100,34
22/08/11,13:18:14,45,23,100,34
22/08/11,13:18:14,50,23,100,34
22/08/11,13:18:14,42,23,100,34
22/08/11,13:18:14,40,23,100,34
22/08/11,13:18:15,36,23,100,34
22/08/11,13:18:15,31,22,100,34
22/08/11,13:18:15,26,22,100,34
22/08/11,13:18:15,28,22,100,34
22/08/11,13:18:15,26,22,100,34
22/08/11,13:18:16,33,22,100,34
22/08/11,13:18:16,39,22,100,34
22/08/11,13:18:16,37,22,100,34
22/08/11,13:18:16,42,22,100,34
22/08/11,13:18:16,39,22,100,34
22/08/11,13:18:16,37,22,100,34
22/08/11,13:18:17,31,21,100,34
22/08/11,13:18:17,27,21,100,34
22/08/11,13:18:17,29,21,100,34
22/08/11,13:18:17,27,21,100,34
22/08/11,13:18:17,34,21,100,34
22/08/11,13:18:18,44,21,100,34
22/08/11,13:18:18,41,21,100,34
22/08/11,13:18:18,47,21,100,34
22/08/11,13:18:18,41,21,100,34
22/08/11,13:18:18,36,21,100,34
22/08/11,13:18:19,32,21,100,34
22/08/11,13:18:19,28,20,100,34
22/08/11,13:18:19,26,20,100,34
22/08/11,13:18:19,36,20,100,34
22/08/11,13:18:19,25,20,100,34
22/08/11,13:18:19,26,20,100,34
22/08/11,13:18:20,36,20,100,34
22/08/11,13:18:20,42,20,100,34
22/08/11,13:18:20,43,20,100,34
22/08/11,13:18:20,48,20,100,34
22/08/11,13:18:20,43,20,100,34
22/08/11,13:18:21,38,20,100,34
22/08/11,13:18:21,31,20,100,34
22/08/11,13:18:21,28,19,100,34
22/08/11,13:18:21,29,19,100,34
22/08/11,13:18:21,32,19,100,34
22/08/11,13:18:22,27,19,100,34
22/08/11,13:18:22,30,19,100,34
22/08/11,13:18:22,34,19,100,34
22/08/11,13:18:22,42,19,100,34
22/08/11,13:18:22,43,19,100,34
22/08/11,13:18:23,53,19,100,34
22/08/11,13:18:23,46,19,100,34
22/08/11,13:18:23,38,19,100,34
22/08/11,13:18:23,36,19,100,34
22/08/11,13:18:23,32,18,100,34
22/08/11,13:18:23,27,18,100,34
22/08/11,13:18:24,28,18,100,34
22/08/11,13:18:24,26,18,100,34
22/08/11,13:18:24,33,18,100,34
22/08/11,13:18:24,40,18,100,34
22/08/11,13:18:24,41,18,100,34
22/08/11,13:18:25,46,18,100,34
22/08/11,13:18:25,41,18,100,34
22/08/11,13:18:25,39,18,100,34
22/08/11,13:18:25,32,18,100,34
22/08/11,13:18:25,24,17,100,34
22/08/11,13:18:26,28,17,100,34
22/08/11,13:18:26,36,17,100,34
22/08/11,13:18:26,30,17,100,34
22/08/11,13:18:26,26,17,100,34
22/08/11,13:18:26,37,17,100,34
22/08/11,13:18:27,42,17,100,34
22/08/11,13:18:27,45,17,100,34
22/08/11,13:18:27,48,17,100,34
22/08/11,13:18:27,43,17,100,34
22/08/11,13:18:27,41,17,100,34
22/08/11,13:18:27,38,17,100,34
22/08/11,13:18:28,28,16,100,34
22/08/11,13:18:28,24,16,100,34
22/08/11,13:18:28,41,16,100,34
22/08/11,13:18:28,26,16,100,34
22/08/11,13:18:28,30,16,100,34
22/08/11,13:18:29,39,16,100,34
22/08/11,13:18:29,40,16,100,34
22/08/11,13:18:29,45,16,100,34
22/08/11,13:18:29,50,16,100,34
22/08/11,13:18:29,43,16,100,34
22/08/11,13:18:30,41,16,100,34
22/08/11,13:18:30,36,16,100,34
22/08/11,13:18:30,30,15,100,34
22/08/11,13:18:30,27,15,100,34
22/08/11,13:18:30,28,15,100,34
22/08/11,13:18:30,28,15,100,34
22/08/11,13:18:31,31,15,100,34
22/08/11,13:18:31,38,15,100,34
22/08/11,13:18:31,40,15,100,34
22/08/11,13:18:31,49,15,100,34
22/08/11,13:18:31,52,15,100,34
22/08/11,13:18:32,50,15,100,34
22/08/11,13:18:32,42,15,100,34
22/08/11,13:18:32,40,15,100,34
22/08/11,13:18:32,30,14,100,34
22/08/11,13:18:32,27,14,100,34
22/08/11,13:18:33,24,14,100,34
22/08/11,13:18:33,30,14,100,34
22/08/11,13:18:33,33,14,100,34
22/08/11,13:18:33,36,14,100,34
22/08/11,13:18:33,45,14,100,34
22/08/11,13:18:33,48,14,100,34
22/08/11,13:18:34,40,14,100,34
22/08/11,13:18:34,39,14,100,34
22/08/11,13:18:34,30,14,100,34
22/08/11,13:18:34,24,13,100,34
22/08/11,13:18:34,32,13,100,34
22/08/11,13:18:35,37,13,100,34
22/08/11,13:18:35,28,13,100,34
22/08/11,13:18:35,30,13,100,34
22/08/11,13:18:35,36,13,100,34
22/08/11,13:18:35,42,13,100,34
22/08/11,13:18:36,42,13,100,34
22/08/11,13:18:36,52,13,100,34
22/08/11,13:18:36,47,13,100,34
22/08/11,13:18:36,42,13,100,34
22/08/11,13:18:36,36,13,100,34
22/08/11,13:18:37,28,12,100,34
22/08/11,13:18:37,24,12,100,34
22/08/11,13:18:37,32,12,100,34
22/08/11,13:18:37,27,12,100,34
22/08/11,13:18:37,30,12,100,34
22/08/11,13:18:37,38,12,100,34
22/08/11,13:18:38,41,12,100,34
22/08/11,13:18:38,46,12,100,34
22/08/11,13:18:38,49,12,100,34
22/08/11,13:18:38,46,12,100,34
22/08/11,13:18:38,39,12,100,34
22/08/11,13:18:39,35,12,100,34
22/08/11,13:18:39,31,11,100,34
22/08/11,13:18:39,27,11,100,34
22/08/11,13:18:39,31,11,100,34
22/08/11,13:18:39,25,11,100,34
22/08/11,13:18:40,33,11,100,34
22/08/11,13:18:40,40,11,100,34
22/08/11,13:18:40,43,11,100,34
22/08/11,13:18:40,51,11,100,34
22/08/11,13:18:40,41,11,100,34
22/08/11,13:18:40,38,11,100,34
22/08/11,13:18:41,36,11,100,34
22/08/11,13:18:41,28,10,100,34
22/08/11,13:18:41,26,10,100,34
22/08/11,13:18:41,33,10,100,34
22/08/11,13:18:41,32,10,100,34
22/08/11,13:18:42,32,10,100,34
22/08/11,13:18:42,35,10,100,34
22/08/11,13:18:42,38,10,100,34
22/08/11,13:18:42,43,10,100,34
22/08/11,13:18:42,47,10,100,34
22/08/11,13:18:43,46,10,100,34
22/08/11,13:18:43,41,10,100,34
22/08/11,13:18:43,35,10,100,34
22/08/11,13:18:43,28,9,100,34
22/08/11,13:18:43,28,9,100,34
22/08/11,13:18:44,31,9,100,34
22/08/11,13:18:44,24,9,100,34
22/08/11,13:18:44,29,9,100,34
22/08/11,13:18:44,37,9,100,34
22/08/11,13:18:44,39,9,100,34
22/08/11,13:18:44,42,9,100,34
22/08/11,13:18:45,38,9,100,34
22/08/11,13:18:45,37,9,100,34
22/08/11,13:18:45,32,8,100,34
22/08/11,13:18:45,27,8,100,34
22/08/11,13:18:45,27,8,100,34
22/08/11,13:18:46,28,8,100,34
22/08/11,13:18:46,32,8,100,34
22/08/11,13:18:46,40,8,100,34
22/08/11,13:18:46,46,8,100,34
22/08/11,13:18:46,46,8,100,34
22/08/11,13:18:47,41,8,100,34
22/08/11,13:18:47,37,8,100,34
22/08/11,13:18:47,36,8,100,34
22/08/11,13:18:47,27,7,100,34
22/08/11,13:18:47,33,7,100,34
22/08/11,13:18:47,38,7,100,34
22/08/11,13:18:48,27,7,100,34
22/08/11,13:18:48,29,7,100,34
22/08/11,13:18:48,35,7,100,34
22/08/11,13:18:48,39,7,100,34
22/08/11,13:18:48,44,7,100,34
22/08/11,13:18:49,46,7,100,34
22/08/11,13:18:49,43,7,100,34
22/08/11,13:18:49,40,7,100,34
22/08/11,13:18:49,36,7,100,34
22/08/11,13:18:49,31,6,100,34
22/08/11,13:18:50,25,6,100,34
22/08/11,13:18:50,36,6,100,34
22/08/11,13:18:50,26,6,100,34
22/08/11,13:18:50,34,6,100,34
22/08/11,13:18:50,36,6,100,34
22/08/11,13:18:50,38,6,100,34
22/08/11,13:18:51,45,6,100,34
22/08/11,13:18:51,52,6,100,34
22/08/11,13:18:51,49,6,100,34
22/08/11,13:18:51,40,6,100,34
22/08/11,13:18:51,37,6,100,34
22/08/11,13:18:52,30,5,100,34
22/08/11,13:18:52,27,5,100,34
22/08/11,13:18:52,29,5,100,34
22/08/11,13:18:52,25,5,100,34
22/08/11,13:18:52,31,5,100,34
22/08/11,13:18:53,39,5,100,34
22/08/11,13:18:53,43,5,100,34
22/08/11,13:18:53,44,5,100,34
22/08/11,13:18:53,44,5,100,34
22/08/11,13:18:53,37,5,100,34
22/08/11,13:18:53,27,5,100,34
22/08/11,13:18:54,25,4,100,34
22/08/11,13:18:54,34,4,100,34
22/08/11,13:18:54,33,4,100,34
22/08/11,13:18:54,30,4,100,34
22/08/11,13:18:54,27,4,100,34
22/08/11,13:18:55,36,4,100,34
22/08/11,13:18:55,41,4,100,34
22/08/11,13:18:55,40,4,100,34
22/08/11,13:18:55,47,4,100,34
22/08/11,13:18:55,45,4,100,34
22/08/11,13:18:56,38,4,100,34
22/08/11,13:18:56,33,4,100,34
22/08/11,13:18:56,26,3,100,34
22/08/11,13:18:56,25,3,100,34
22/08/11,13:18:56,37,3,100,34
22/08/11,13:18:57,29,3,100,34
22/08/11,13:18:57,27,3,100,34
22/08/11,13:18:57,35,3,100,34
22/08/11,13:18:57,41,3,100,34
22/08/11,13:18:57,43,3,100,34
