date,time,distance,cnt,pwm,uid
22/06/09,09:36:25,28,4,90,44
22/06/09,09:36:25,36,4,90,44
22/06/09,09:36:26,39,4,90,44
22/06/09,09:36:26,39,4,90,44
22/06/09,09:36:26,41,4,90,44
22/06/09,09:36:26,38,4,90,44
22/06/09,09:36:26,28,3,90,44
22/06/09,09:36:26,24,3,90,44
22/06/09,09:36:27,25,3,90,44
22/06/09,09:36:27,27,3,90,44
22/06/09,09:36:27,31,3,90,44
22/06/09,09:36:27,40,3,90,44
22/06/09,09:36:27,39,3,90,44
22/06/09,09:36:28,42,3,90,44
22/06/09,09:36:28,38,3,90,44
22/06/09,09:36:28,32,3,90,44
22/06/09,09:36:28,30,3,90,44
22/06/09,09:36:28,24,2,90,44
22/06/09,09:36:29,32,2,90,44
22/06/09,09:36:29,33,2,90,44
22/06/09,09:36:29,31,2,90,44
22/06/09,09:36:29,26,2,90,44
22/06/09,09:36:29,32,2,90,44
22/06/09,09:36:30,37,2,90,44
22/06/09,09:36:30,40,2,90,44
22/06/09,09:36:30,42,2,90,44
22/06/09,09:36:30,39,2,90,44
22/06/09,09:36:30,39,2,90,44
22/06/09,09:36:30,28,2,90,44
22/06/09,09:36:31,26,1,90,44
22/06/09,09:36:31,26,1,90,44
22/06/09,09:36:31,31,1,90,44
22/06/09,09:36:31,28,1,90,44
22/06/09,09:36:31,27,1,90,44
22/06/09,09:36:32,32,1,90,44
22/06/09,09:36:32,39,1,90,44
22/06/09,09:36:32,39,1,90,44
22/06/09,09:36:32,47,1,90,44
22/06/09,09:36:32,38,1,90,44
22/06/09,09:36:33,35,1,90,44
22/06/09,09:36:33,34,1,90,44
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/09,09:36:55,28,100,90,45
22/06/09,09:36:56,22,99,90,45
22/06/09,09:36:56,25,99,90,45
22/06/09,09:36:56,27,99,90,45
22/06/09,09:36:56,28,99,90,45
22/06/09,09:36:56,30,99,90,45
22/06/09,09:36:57,35,99,90,45
22/06/09,09:36:57,36,99,90,45
22/06/09,09:36:57,40,99,90,45
22/06/09,09:36:57,35,99,90,45
22/06/09,09:36:57,38,99,90,45
22/06/09,09:36:58,27,98,90,45
22/06/09,09:36:58,29,98,90,45
22/06/09,09:36:58,27,98,90,45
22/06/09,09:36:58,28,98,90,45
22/06/09,09:36:58,30,98,90,45
22/06/09,09:36:58,37,98,90,45
22/06/09,09:36:59,40,98,90,45
22/06/09,09:36:59,41,98,90,45
22/06/09,09:36:59,42,98,90,45
22/06/09,09:36:59,34,98,90,45
22/06/09,09:36:59,28,98,90,45
22/06/09,09:37:00,28,97,90,45
22/06/09,09:37:00,30,97,90,45
22/06/09,09:37:00,33,97,90,45
22/06/09,09:37:00,26,97,90,45
22/06/09,09:37:00,28,97,90,45
22/06/09,09:37:01,33,97,90,45
22/06/09,09:37:01,37,97,90,45
22/06/09,09:37:01,40,97,90,45
22/06/09,09:37:01,45,97,90,45
22/06/09,09:37:01,39,97,90,45
22/06/09,09:37:01,37,97,90,45
22/06/09,09:37:02,31,97,90,45
22/06/09,09:37:02,29,96,90,45
22/06/09,09:37:02,29,96,90,45
22/06/09,09:37:02,30,96,90,45
22/06/09,09:37:02,27,96,90,45
22/06/09,09:37:03,30,96,90,45
22/06/09,09:37:03,33,96,90,45
22/06/09,09:37:03,36,96,90,45
22/06/09,09:37:03,40,96,90,45
22/06/09,09:37:03,45,96,90,45
22/06/09,09:37:04,40,96,90,45
22/06/09,09:37:04,40,96,90,45
22/06/09,09:37:04,33,96,90,45
22/06/09,09:37:04,30,95,90,45
22/06/09,09:37:04,27,95,90,45
22/06/09,09:37:05,27,95,90,45
22/06/09,09:37:05,27,95,90,45
22/06/09,09:37:05,28,95,90,45
22/06/09,09:37:05,35,95,90,45
22/06/09,09:37:05,39,95,90,45
22/06/09,09:37:05,40,95,90,45
22/06/09,09:37:06,37,95,90,45
22/06/09,09:37:06,34,95,90,45
22/06/09,09:37:06,28,94,90,45
22/06/09,09:37:06,28,94,90,45
22/06/09,09:37:06,33,94,90,45
22/06/09,09:37:07,28,94,90,45
22/06/09,09:37:07,34,94,90,45
22/06/09,09:37:07,33,94,90,45
22/06/09,09:37:07,40,94,90,45
22/06/09,09:37:07,44,94,90,45
22/06/09,09:37:08,40,94,90,45
22/06/09,09:37:08,37,94,90,45
22/06/09,09:37:08,30,94,90,45
22/06/09,09:37:08,27,93,90,45
22/06/09,09:37:08,27,93,90,45
22/06/09,09:37:09,33,93,90,45
22/06/09,09:37:09,28,93,90,45
22/06/09,09:37:09,27,93,90,45
22/06/09,09:37:09,32,93,90,45
22/06/09,09:37:09,37,93,90,45
22/06/09,09:37:09,41,93,90,45
22/06/09,09:37:10,43,93,90,45
22/06/09,09:37:10,41,93,90,45
22/06/09,09:37:10,33,93,90,45
22/06/09,09:37:10,32,93,90,45
22/06/09,09:37:10,25,92,90,45
22/06/09,09:37:11,29,92,90,45
22/06/09,09:37:11,30,92,90,45
22/06/09,09:37:11,26,92,90,45
22/06/09,09:37:11,31,92,90,45
22/06/09,09:37:11,32,92,90,45
22/06/09,09:37:12,39,92,90,45
22/06/09,09:37:12,41,92,90,45
22/06/09,09:37:12,44,92,90,45
22/06/09,09:37:12,40,92,90,45
22/06/09,09:37:12,37,92,90,45
22/06/09,09:37:12,34,92,90,45
22/06/09,09:37:13,28,91,90,45
22/06/09,09:37:13,25,91,90,45
22/06/09,09:37:13,27,91,90,45
22/06/09,09:37:13,26,91,90,45
22/06/09,09:37:13,29,91,90,45
22/06/09,09:37:14,36,91,90,45
22/06/09,09:37:14,40,91,90,45
22/06/09,09:37:14,41,91,90,45
22/06/09,09:37:14,38,91,90,45
22/06/09,09:37:14,37,91,90,45
22/06/09,09:37:15,27,91,90,45
22/06/09,09:37:15,26,90,90,45
22/06/09,09:37:15,26,90,90,45
22/06/09,09:37:15,36,90,90,45
22/06/09,09:37:15,28,90,90,45
22/06/09,09:37:15,23,90,90,45
22/06/09,09:37:16,30,90,90,45
22/06/09,09:37:16,35,90,90,45
22/06/09,09:37:16,38,90,90,45
22/06/09,09:37:16,44,90,90,45
22/06/09,09:37:16,40,90,90,45
22/06/09,09:37:17,36,90,90,45
22/06/09,09:37:17,32,90,90,45
22/06/09,09:37:17,28,89,90,45
22/06/09,09:37:17,25,89,90,45
22/06/09,09:37:17,25,89,90,45
22/06/09,09:37:18,29,89,90,45
22/06/09,09:37:18,30,89,90,45
22/06/09,09:37:18,34,89,90,45
22/06/09,09:37:18,39,89,90,45
22/06/09,09:37:18,41,89,90,45
22/06/09,09:37:18,46,89,90,45
22/06/09,09:37:19,39,89,90,45
22/06/09,09:37:19,37,89,90,45
22/06/09,09:37:19,32,89,90,45
22/06/09,09:37:19,28,88,90,45
22/06/09,09:37:19,25,88,90,45
22/06/09,09:37:20,29,88,90,45
22/06/09,09:37:20,29,88,90,45
22/06/09,09:37:20,26,88,90,45
22/06/09,09:37:20,36,88,90,45
22/06/09,09:37:20,36,88,90,45
22/06/09,09:37:21,40,88,90,45
22/06/09,09:37:21,38,88,90,45
22/06/09,09:37:21,33,88,90,45
22/06/09,09:37:21,30,87,90,45
22/06/09,09:37:21,26,87,90,45
22/06/09,09:37:21,28,87,90,45
22/06/09,09:37:22,25,87,90,45
22/06/09,09:37:22,30,87,90,45
22/06/09,09:37:22,37,87,90,45
22/06/09,09:37:22,38,87,90,45
22/06/09,09:37:22,39,87,90,45
22/06/09,09:37:23,38,87,90,45
22/06/09,09:37:23,34,87,90,45
22/06/09,09:37:23,30,86,90,45
22/06/09,09:37:23,29,86,90,45
22/06/09,09:37:23,26,86,90,45
22/06/09,09:37:24,26,86,90,45
22/06/09,09:37:24,31,86,90,45
22/06/09,09:37:24,33,86,90,45
22/06/09,09:37:24,40,86,90,45
22/06/09,09:37:24,39,86,90,45
22/06/09,09:37:25,40,86,90,45
22/06/09,09:37:25,36,86,90,45
22/06/09,09:37:25,29,86,90,45
22/06/09,09:37:25,26,85,90,45
22/06/09,09:37:25,29,85,90,45
22/06/09,09:37:25,32,85,90,45
22/06/09,09:37:26,27,85,90,45
22/06/09,09:37:26,27,85,90,45
22/06/09,09:37:26,31,85,90,45
22/06/09,09:37:26,39,85,90,45
22/06/09,09:37:26,36,85,90,45
22/06/09,09:37:27,42,85,90,45
22/06/09,09:37:27,40,85,90,45
22/06/09,09:37:27,34,85,90,45
22/06/09,09:37:27,33,85,90,45
22/06/09,09:37:27,26,84,90,45
22/06/09,09:37:28,27,84,90,45
22/06/09,09:37:28,34,84,90,45
22/06/09,09:37:28,29,84,90,45
22/06/09,09:37:28,23,84,90,45
22/06/09,09:37:28,33,84,90,45
22/06/09,09:37:28,38,84,90,45
22/06/09,09:37:29,40,84,90,45
22/06/09,09:37:29,47,84,90,45
22/06/09,09:37:29,40,84,90,45
22/06/09,09:37:29,35,84,90,45
22/06/09,09:37:29,33,84,90,45
22/06/09,09:37:30,29,83,90,45
22/06/09,09:37:30,27,83,90,45
22/06/09,09:37:30,30,83,90,45
22/06/09,09:37:30,26,83,90,45
22/06/09,09:37:30,29,83,90,45
22/06/09,09:37:31,32,83,90,45
22/06/09,09:37:31,40,83,90,45
22/06/09,09:37:31,40,83,90,45
22/06/09,09:37:31,40,83,90,45
22/06/09,09:37:31,33,83,90,45
22/06/09,09:37:32,29,82,90,45
22/06/09,09:37:32,27,82,90,45
22/06/09,09:37:32,28,82,90,45
22/06/09,09:37:32,26,82,90,45
22/06/09,09:37:32,31,82,90,45
22/06/09,09:37:32,37,82,90,45
22/06/09,09:37:33,37,82,90,45
22/06/09,09:37:33,35,82,90,45
22/06/09,09:37:33,39,82,90,45
22/06/09,09:37:33,36,82,90,45
22/06/09,09:37:33,26,82,90,45
22/06/09,09:37:34,26,81,90,45
22/06/09,09:37:34,32,81,90,45
22/06/09,09:37:34,36,81,90,45
22/06/09,09:37:34,28,81,90,45
22/06/09,09:37:34,28,81,90,45
22/06/09,09:37:35,31,81,90,45
22/06/09,09:37:35,38,81,90,45
22/06/09,09:37:35,39,81,90,45
22/06/09,09:37:35,45,81,90,45
22/06/09,09:37:35,39,81,90,45
22/06/09,09:37:35,39,81,90,45
22/06/09,09:37:36,30,81,90,45
22/06/09,09:37:36,25,80,90,45
22/06/09,09:37:36,28,80,90,45
22/06/09,09:37:36,35,80,90,45
22/06/09,09:37:36,26,80,90,45
22/06/09,09:37:37,28,80,90,45
22/06/09,09:37:37,32,80,90,45
22/06/09,09:37:37,37,80,90,45
22/06/09,09:37:37,39,80,90,45
22/06/09,09:37:37,45,80,90,45
22/06/09,09:37:38,40,80,90,45
22/06/09,09:37:38,35,80,90,45
22/06/09,09:37:38,33,80,90,45
22/06/09,09:37:38,28,79,90,45
22/06/09,09:37:38,26,79,90,45
22/06/09,09:37:38,31,79,90,45
22/06/09,09:37:39,26,79,90,45
22/06/09,09:37:39,27,79,90,45
22/06/09,09:37:39,36,79,90,45
22/06/09,09:37:39,40,79,90,45
22/06/09,09:37:39,41,79,90,45
22/06/09,09:37:40,40,79,90,45
22/06/09,09:37:40,34,79,90,45
22/06/09,09:37:40,28,79,90,45
22/06/09,09:37:40,27,78,90,45
22/06/09,09:37:40,31,78,90,45
22/06/09,09:37:41,34,78,90,45
22/06/09,09:37:41,25,78,90,45
22/06/09,09:37:41,31,78,90,45
22/06/09,09:37:41,33,78,90,45
22/06/09,09:37:41,39,78,90,45
22/06/09,09:37:42,42,78,90,45
22/06/09,09:37:42,44,78,90,45
22/06/09,09:37:42,37,78,90,45
22/06/09,09:37:42,34,78,90,45
22/06/09,09:37:42,33,78,90,45
22/06/09,09:37:42,25,77,90,45
22/06/09,09:37:43,27,77,90,45
22/06/09,09:37:43,30,77,90,45
22/06/09,09:37:43,26,77,90,45
22/06/09,09:37:43,25,77,90,45
22/06/09,09:37:43,33,77,90,45
22/06/09,09:37:44,38,77,90,45
22/06/09,09:37:44,41,77,90,45
22/06/09,09:37:44,49,77,90,45
22/06/09,09:37:44,40,77,90,45
22/06/09,09:37:44,36,77,90,45
22/06/09,09:37:45,33,77,90,45
22/06/09,09:37:45,27,76,90,45
22/06/09,09:37:45,28,76,90,45
22/06/09,09:37:45,30,76,90,45
22/06/09,09:37:45,29,76,90,45
22/06/09,09:37:45,30,76,90,45
22/06/09,09:37:46,34,76,90,45
22/06/09,09:37:46,37,76,90,45
22/06/09,09:37:46,40,76,90,45
22/06/09,09:37:46,44,76,90,45
22/06/09,09:37:46,42,76,90,45
22/06/09,09:37:47,38,76,90,45
22/06/09,09:37:47,35,76,90,45
22/06/09,09:37:47,29,75,90,45
22/06/09,09:37:47,29,75,90,45
22/06/09,09:37:47,29,75,90,45
22/06/09,09:37:48,26,75,90,45
22/06/09,09:37:48,27,75,90,45
22/06/09,09:37:48,37,75,90,45
22/06/09,09:37:48,43,75,90,45
22/06/09,09:37:48,41,75,90,45
22/06/09,09:37:48,36,75,90,45
22/06/09,09:37:49,38,75,90,45
22/06/09,09:37:49,28,75,90,45
22/06/09,09:37:49,28,74,90,45
22/06/09,09:37:49,30,74,90,45
22/06/09,09:37:49,35,74,90,45
22/06/09,09:37:50,28,74,90,45
22/06/09,09:37:50,23,74,90,45
22/06/09,09:37:50,29,74,90,45
22/06/09,09:37:50,36,74,90,45
22/06/09,09:37:50,41,74,90,45
22/06/09,09:37:51,43,74,90,45
22/06/09,09:37:51,39,74,90,45
22/06/09,09:37:51,37,74,90,45
22/06/09,09:37:51,31,74,90,45
22/06/09,09:37:51,27,73,90,45
22/06/09,09:37:52,31,73,90,45
22/06/09,09:37:52,31,73,90,45
22/06/09,09:37:52,25,73,90,45
22/06/09,09:37:52,30,73,90,45
22/06/09,09:37:52,32,73,90,45
22/06/09,09:37:52,38,73,90,45
22/06/09,09:37:53,39,73,90,45
22/06/09,09:37:53,46,73,90,45
22/06/09,09:37:53,39,73,90,45
22/06/09,09:37:53,38,73,90,45
22/06/09,09:37:53,32,73,90,45
22/06/09,09:37:54,30,72,90,45
22/06/09,09:37:54,26,72,90,45
22/06/09,09:37:54,28,72,90,45
22/06/09,09:37:54,27,72,90,45
22/06/09,09:37:54,30,72,90,45
22/06/09,09:37:55,36,72,90,45
22/06/09,09:37:55,40,72,90,45
22/06/09,09:37:55,44,72,90,45
22/06/09,09:37:55,40,72,90,45
22/06/09,09:37:55,39,72,90,45
22/06/09,09:37:56,30,72,90,45
22/06/09,09:37:56,28,71,90,45
22/06/09,09:37:56,25,71,90,45
22/06/09,09:37:56,30,71,90,45
22/06/09,09:37:56,30,71,90,45
22/06/09,09:37:56,28,71,90,45
22/06/09,09:37:57,31,71,90,45
22/06/09,09:37:57,37,71,90,45
22/06/09,09:37:57,40,71,90,45
22/06/09,09:37:57,45,71,90,45
22/06/09,09:37:57,41,71,90,45
22/06/09,09:37:58,35,71,90,45
22/06/09,09:37:58,32,71,90,45
22/06/09,09:37:58,28,70,90,45
22/06/09,09:37:58,30,70,90,45
22/06/09,09:37:58,26,70,90,45
22/06/09,09:37:59,26,70,90,45
22/06/09,09:37:59,27,70,90,45
22/06/09,09:37:59,31,70,90,45
22/06/09,09:37:59,37,70,90,45
22/06/09,09:37:59,40,70,90,45
22/06/09,09:37:59,44,70,90,45
22/06/09,09:38:00,39,70,90,45
22/06/09,09:38:00,39,70,90,45
22/06/09,09:38:00,33,70,90,45
22/06/09,09:38:00,27,69,90,45
22/06/09,09:38:00,27,69,90,45
22/06/09,09:38:01,29,69,90,45
22/06/09,09:38:01,27,69,90,45
22/06/09,09:38:01,26,69,90,45
22/06/09,09:38:01,38,69,90,45
22/06/09,09:38:01,38,69,90,45
22/06/09,09:38:02,41,69,90,45
22/06/09,09:38:02,41,69,90,45
22/06/09,09:38:02,36,69,90,45
22/06/09,09:38:02,29,68,90,45
22/06/09,09:38:02,28,68,90,45
22/06/09,09:38:02,27,68,90,45
22/06/09,09:38:03,27,68,90,45
22/06/09,09:38:03,28,68,90,45
22/06/09,09:38:03,36,68,90,45
22/06/09,09:38:03,40,68,90,45
22/06/09,09:38:03,41,68,90,45
22/06/09,09:38:04,36,68,90,45
22/06/09,09:38:04,38,68,90,45
22/06/09,09:38:04,29,68,90,45
22/06/09,09:38:04,27,67,90,45
22/06/09,09:38:04,30,67,90,45
22/06/09,09:38:05,35,67,90,45
22/06/09,09:38:05,27,67,90,45
22/06/09,09:38:05,24,67,90,45
22/06/09,09:38:05,34,67,90,45
22/06/09,09:38:05,35,67,90,45
22/06/09,09:38:05,37,67,90,45
22/06/09,09:38:06,45,67,90,45
22/06/09,09:38:06,36,67,90,45
22/06/09,09:38:06,37,67,90,45
22/06/09,09:38:06,29,67,90,45
22/06/09,09:38:06,28,66,90,45
22/06/09,09:38:07,27,66,90,45
22/06/09,09:38:07,39,66,90,45
22/06/09,09:38:07,29,66,90,45
22/06/09,09:38:07,26,66,90,45
22/06/09,09:38:07,31,66,90,45
22/06/09,09:38:08,40,66,90,45
22/06/09,09:38:08,41,66,90,45
22/06/09,09:38:08,43,66,90,45
22/06/09,09:38:08,40,66,90,45
22/06/09,09:38:08,39,66,90,45
22/06/09,09:38:08,33,66,90,45
22/06/09,09:38:09,28,65,90,45
22/06/09,09:38:09,27,65,90,45
22/06/09,09:38:09,29,65,90,45
22/06/09,09:38:09,26,65,90,45
22/06/09,09:38:09,31,65,90,45
22/06/09,09:38:10,33,65,90,45
22/06/09,09:38:10,39,65,90,45
22/06/09,09:38:10,38,65,90,45
22/06/09,09:38:10,39,65,90,45
22/06/09,09:38:10,35,65,90,45
22/06/09,09:38:11,27,64,90,45
22/06/09,09:38:11,25,64,90,45
22/06/09,09:38:11,28,64,90,45
22/06/09,09:38:11,29,64,90,45
22/06/09,09:38:11,25,64,90,45
22/06/09,09:38:12,33,64,90,45
22/06/09,09:38:12,41,64,90,45
22/06/09,09:38:12,36,64,90,45
22/06/09,09:38:12,41,64,90,45
22/06/09,09:38:12,32,64,90,45
22/06/09,09:38:12,28,63,90,45
22/06/09,09:38:13,25,63,90,45
22/06/09,09:38:13,28,63,90,45
22/06/09,09:38:13,29,63,90,45
22/06/09,09:38:13,30,63,90,45
22/06/09,09:38:13,38,63,90,45
22/06/09,09:38:14,37,63,90,45
22/06/09,09:38:14,43,63,90,45
22/06/09,09:38:14,41,63,90,45
22/06/09,09:38:14,38,63,90,45
22/06/09,09:38:14,28,63,90,45
22/06/09,09:38:15,26,62,90,45
22/06/09,09:38:15,30,62,90,45
22/06/09,09:38:15,37,62,90,45
22/06/09,09:38:15,27,62,90,45
22/06/09,09:38:15,28,62,90,45
22/06/09,09:38:15,31,62,90,45
22/06/09,09:38:16,38,62,90,45
22/06/09,09:38:16,39,62,90,45
22/06/09,09:38:16,42,62,90,45
22/06/09,09:38:16,39,62,90,45
22/06/09,09:38:16,36,62,90,45
22/06/09,09:38:17,36,62,90,45
22/06/09,09:38:17,25,61,90,45
22/06/09,09:38:17,29,61,90,45
22/06/09,09:38:17,33,61,90,45
22/06/09,09:38:17,25,61,90,45
22/06/09,09:38:18,27,61,90,45
22/06/09,09:38:18,32,61,90,45
22/06/09,09:38:18,39,61,90,45
22/06/09,09:38:18,41,61,90,45
22/06/09,09:38:18,43,61,90,45
22/06/09,09:38:18,39,61,90,45
22/06/09,09:38:19,37,61,90,45
22/06/09,09:38:19,31,61,90,45
22/06/09,09:38:19,30,60,90,45
22/06/09,09:38:19,28,60,90,45
22/06/09,09:38:19,29,60,90,45
22/06/09,09:38:20,26,60,90,45
22/06/09,09:38:20,28,60,90,45
22/06/09,09:38:20,35,60,90,45
22/06/09,09:38:20,40,60,90,45
22/06/09,09:38:20,40,60,90,45
22/06/09,09:38:21,40,60,90,45
22/06/09,09:38:21,33,60,90,45
22/06/09,09:38:21,28,59,90,45
22/06/09,09:38:21,28,59,90,45
22/06/09,09:38:21,29,59,90,45
22/06/09,09:38:22,24,59,90,45
22/06/09,09:38:22,33,59,90,45
22/06/09,09:38:22,36,59,90,45
22/06/09,09:38:22,40,59,90,45
22/06/09,09:38:22,39,59,90,45
22/06/09,09:38:22,36,59,90,45
22/06/09,09:38:23,36,59,90,45
22/06/09,09:38:23,31,59,90,45
22/06/09,09:38:23,29,58,90,45
22/06/09,09:38:23,28,58,90,45
22/06/09,09:38:23,37,58,90,45
22/06/09,09:38:24,29,58,90,45
22/06/09,09:38:24,31,58,90,45
22/06/09,09:38:24,32,58,90,45
22/06/09,09:38:24,36,58,90,45
22/06/09,09:38:24,40,58,90,45
22/06/09,09:38:25,44,58,90,45
22/06/09,09:38:25,39,58,90,45
22/06/09,09:38:25,35,58,90,45
22/06/09,09:38:25,34,58,90,45
22/06/09,09:38:25,28,57,90,45
22/06/09,09:38:25,29,57,90,45
22/06/09,09:38:26,36,57,90,45
22/06/09,09:38:26,26,57,90,45
22/06/09,09:38:26,25,57,90,45
22/06/09,09:38:26,34,57,90,45
22/06/09,09:38:26,40,57,90,45
22/06/09,09:38:27,43,57,90,45
22/06/09,09:38:27,45,57,90,45
22/06/09,09:38:27,41,57,90,45
22/06/09,09:38:27,38,57,90,45
22/06/09,09:38:27,32,57,90,45
22/06/09,09:38:28,29,56,90,45
22/06/09,09:38:28,26,56,90,45
22/06/09,09:38:28,31,56,90,45
22/06/09,09:38:28,25,56,90,45
22/06/09,09:38:28,31,56,90,45
22/06/09,09:38:29,36,56,90,45
22/06/09,09:38:29,39,56,90,45
22/06/09,09:38:29,42,56,90,45
22/06/09,09:38:29,41,56,90,45
22/06/09,09:38:29,38,56,90,45
22/06/09,09:38:29,32,56,90,45
22/06/09,09:38:30,28,55,90,45
22/06/09,09:38:30,33,55,90,45
22/06/09,09:38:30,39,55,90,45
22/06/09,09:38:30,26,55,90,45
22/06/09,09:38:30,25,55,90,45
22/06/09,09:38:31,30,55,90,45
22/06/09,09:38:31,35,55,90,45
22/06/09,09:38:31,42,55,90,45
22/06/09,09:38:31,42,55,90,45
22/06/09,09:38:31,41,55,90,45
22/06/09,09:38:32,35,55,90,45
22/06/09,09:38:32,32,55,90,45
22/06/09,09:38:32,26,54,90,45
22/06/09,09:38:32,28,54,90,45
22/06/09,09:38:32,36,54,90,45
22/06/09,09:38:32,27,54,90,45
22/06/09,09:38:33,27,54,90,45
22/06/09,09:38:33,34,54,90,45
22/06/09,09:38:33,38,54,90,45
22/06/09,09:38:33,39,54,90,45
22/06/09,09:38:33,44,54,90,45
22/06/09,09:38:34,41,54,90,45
22/06/09,09:38:34,38,54,90,45
22/06/09,09:38:34,34,54,90,45
22/06/09,09:38:34,26,53,90,45
22/06/09,09:38:34,23,53,90,45
22/06/09,09:38:35,30,53,90,45
22/06/09,09:38:35,29,53,90,45
22/06/09,09:38:35,30,53,90,45
22/06/09,09:38:35,36,53,90,45
22/06/09,09:38:35,41,53,90,45
22/06/09,09:38:35,41,53,90,45
22/06/09,09:38:36,38,53,90,45
22/06/09,09:38:36,37,53,90,45
22/06/09,09:38:36,31,52,90,45
22/06/09,09:38:36,27,52,90,45
22/06/09,09:38:36,28,52,90,45
22/06/09,09:38:37,28,52,90,45
22/06/09,09:38:37,31,52,90,45
22/06/09,09:38:37,36,52,90,45
22/06/09,09:38:37,40,52,90,45
22/06/09,09:38:37,40,52,90,45
22/06/09,09:38:38,37,52,90,45
22/06/09,09:38:38,36,52,90,45
22/06/09,09:38:38,30,52,90,45
22/06/09,09:38:38,27,51,90,45
22/06/09,09:38:38,30,51,90,45
22/06/09,09:38:38,33,51,90,45
22/06/09,09:38:39,30,51,90,45
22/06/09,09:38:39,29,51,90,45
22/06/09,09:38:39,33,51,90,45
22/06/09,09:38:39,39,51,90,45
22/06/09,09:38:39,42,51,90,45
22/06/09,09:38:40,43,51,90,45
22/06/09,09:38:40,38,51,90,45
22/06/09,09:38:40,36,51,90,45
22/06/09,09:38:40,34,51,90,45
22/06/09,09:38:40,26,50,90,45
22/06/09,09:38:41,27,50,90,45
22/06/09,09:38:41,29,50,90,45
22/06/09,09:38:41,26,50,90,45
22/06/09,09:38:41,30,50,90,45
22/06/09,09:38:41,33,50,90,45
22/06/09,09:38:42,40,50,90,45
22/06/09,09:38:42,39,50,90,45
22/06/09,09:38:42,42,50,90,45
22/06/09,09:38:42,34,50,90,45
22/06/09,09:38:42,29,49,90,45
22/06/09,09:38:42,27,49,90,45
22/06/09,09:38:43,30,49,90,45
22/06/09,09:38:43,26,49,90,45
22/06/09,09:38:43,29,49,90,45
22/06/09,09:38:43,38,49,90,45
22/06/09,09:38:43,43,49,90,45
22/06/09,09:38:44,38,49,90,45
22/06/09,09:38:44,39,49,90,45
22/06/09,09:38:44,36,49,90,45
22/06/09,09:38:44,24,48,90,45
22/06/09,09:38:44,26,48,90,45
22/06/09,09:38:45,27,48,90,45
22/06/09,09:38:45,26,48,90,45
22/06/09,09:38:45,35,48,90,45
22/06/09,09:38:45,38,48,90,45
22/06/09,09:38:45,42,48,90,45
22/06/09,09:38:45,40,48,90,45
22/06/09,09:38:46,39,48,90,45
22/06/09,09:38:46,40,48,90,45
22/06/09,09:38:46,32,48,90,45
22/06/09,09:38:46,26,47,90,45
22/06/09,09:38:46,26,47,90,45
22/06/09,09:38:47,36,47,90,45
22/06/09,09:38:47,29,47,90,45
22/06/09,09:38:47,29,47,90,45
22/06/09,09:38:47,34,47,90,45
22/06/09,09:38:47,41,47,90,45
22/06/09,09:38:48,40,47,90,45
22/06/09,09:38:48,40,47,90,45
22/06/09,09:38:48,42,47,90,45
22/06/09,09:38:48,37,47,90,45
22/06/09,09:38:48,33,47,90,45
22/06/09,09:38:49,28,46,90,45
22/06/09,09:38:49,25,46,90,45
22/06/09,09:38:49,33,46,90,45
22/06/09,09:38:49,26,46,90,45
22/06/09,09:38:49,27,46,90,45
22/06/09,09:38:49,39,46,90,45
22/06/09,09:38:50,41,46,90,45
22/06/09,09:38:50,42,46,90,45
22/06/09,09:38:50,39,46,90,45
22/06/09,09:38:50,38,46,90,45
22/06/09,09:38:50,26,45,90,45
22/06/09,09:38:51,27,45,90,45
22/06/09,09:38:51,26,45,90,45
22/06/09,09:38:51,28,45,90,45
22/06/09,09:38:51,29,45,90,45
22/06/09,09:38:51,36,45,90,45
22/06/09,09:38:52,38,45,90,45
22/06/09,09:38:52,42,45,90,45
22/06/09,09:38:52,38,45,90,45
22/06/09,09:38:52,35,45,90,45
22/06/09,09:38:52,31,45,90,45
22/06/09,09:38:52,25,44,90,45
22/06/09,09:38:53,29,44,90,45
22/06/09,09:38:53,32,44,90,45
22/06/09,09:38:53,28,44,90,45
22/06/09,09:38:53,29,44,90,45
22/06/09,09:38:53,32,44,90,45
22/06/09,09:38:54,38,44,90,45
22/06/09,09:38:54,40,44,90,45
22/06/09,09:38:54,41,44,90,45
22/06/09,09:38:54,40,44,90,45
22/06/09,09:38:54,37,44,90,45
22/06/09,09:38:55,33,44,90,45
22/06/09,09:38:55,29,43,90,45
22/06/09,09:38:55,25,43,90,45
22/06/09,09:38:55,32,43,90,45
22/06/09,09:38:55,25,43,90,45
22/06/09,09:38:55,31,43,90,45
22/06/09,09:38:56,34,43,90,45
22/06/09,09:38:56,37,43,90,45
22/06/09,09:38:56,41,43,90,45
22/06/09,09:38:56,36,43,90,45
22/06/09,09:38:56,35,43,90,45
22/06/09,09:38:57,33,42,90,45
22/06/09,09:38:57,24,42,90,45
22/06/09,09:38:57,26,42,90,45
22/06/09,09:38:57,25,42,90,45
22/06/09,09:38:57,31,42,90,45
22/06/09,09:38:58,36,42,90,45
22/06/09,09:38:58,39,42,90,45
22/06/09,09:38:58,42,42,90,45
22/06/09,09:38:58,39,42,90,45
22/06/09,09:38:58,39,42,90,45
22/06/09,09:38:59,32,41,90,45
22/06/09,09:38:59,26,41,90,45
22/06/09,09:38:59,27,41,90,45
22/06/09,09:38:59,25,41,90,45
