date,time,distance,cnt,pwm,uid
22/06/05,14:01:51,26,51,90,37
22/06/05,14:01:52,32,51,90,37
22/06/05,14:01:52,31,51,90,37
22/06/05,14:01:52,25,51,90,37
22/06/05,14:01:52,33,51,90,37
22/06/05,14:01:52,40,51,90,37
22/06/05,14:01:52,41,51,90,37
22/06/05,14:01:53,44,51,90,37
22/06/05,14:01:53,41,51,90,37
22/06/05,14:01:53,35,51,90,37
22/06/05,14:01:53,33,51,90,37
22/06/05,14:01:53,28,50,90,37
22/06/05,14:01:54,27,50,90,37
22/06/05,14:01:54,32,50,90,37
22/06/05,14:01:54,23,50,90,37
22/06/05,14:01:54,26,50,90,37
22/06/05,14:01:54,35,50,90,37
22/06/05,14:01:55,37,50,90,37
22/06/05,14:01:55,45,50,90,37
22/06/05,14:01:55,47,50,90,37
22/06/05,14:01:55,40,50,90,37
22/06/05,14:01:55,38,50,90,37
22/06/05,14:01:55,39,50,90,37
22/06/05,14:01:56,29,50,90,37
22/06/05,14:01:56,24,49,90,37
22/06/05,14:01:56,28,49,90,37
22/06/05,14:01:56,36,49,90,37
22/06/05,14:01:56,25,49,90,37
22/06/05,14:01:57,25,49,90,37
22/06/05,14:01:57,36,49,90,37
22/06/05,14:01:57,36,49,90,37
22/06/05,14:01:57,41,49,90,37
22/06/05,14:01:57,44,49,90,37
22/06/05,14:01:58,39,49,90,37
22/06/05,14:01:58,37,49,90,37
22/06/05,14:01:58,29,49,90,37
22/06/05,14:01:58,25,48,90,37
22/06/05,14:01:58,26,48,90,37
22/06/05,14:01:58,31,48,90,37
22/06/05,14:01:59,30,48,90,37
22/06/05,14:01:59,26,48,90,37
22/06/05,14:01:59,33,48,90,37
22/06/05,14:01:59,39,48,90,37
22/06/05,14:01:59,42,48,90,37
22/06/05,14:02:00,44,48,90,37
22/06/05,14:02:00,41,48,90,37
22/06/05,14:02:00,37,48,90,37
22/06/05,14:02:00,33,48,90,37
22/06/05,14:02:00,28,47,90,37
22/06/05,14:02:01,27,47,90,37
22/06/05,14:02:01,29,47,90,37
22/06/05,14:02:01,28,47,90,37
22/06/05,14:02:01,28,47,90,37
22/06/05,14:02:01,36,47,90,37
22/06/05,14:02:02,36,47,90,37
22/06/05,14:02:02,42,47,90,37
22/06/05,14:02:02,49,47,90,37
22/06/05,14:02:02,43,47,90,37
22/06/05,14:02:02,42,47,90,37
22/06/05,14:02:02,35,47,90,37
22/06/05,14:02:03,29,47,90,37
22/06/05,14:02:03,26,46,90,37
22/06/05,14:02:03,29,46,90,37
22/06/05,14:02:03,35,46,90,37
22/06/05,14:02:03,28,46,90,37
22/06/05,14:02:04,26,46,90,37
22/06/05,14:02:04,29,46,90,37
22/06/05,14:02:04,38,46,90,37
22/06/05,14:02:04,39,46,90,37
22/06/05,14:02:04,41,46,90,37
22/06/05,14:02:05,38,46,90,37
22/06/05,14:02:05,34,46,90,37
22/06/05,14:02:05,30,46,90,37
22/06/05,14:02:05,25,45,90,37
22/06/05,14:02:05,28,45,90,37
22/06/05,14:02:05,32,45,90,37
22/06/05,14:02:06,29,45,90,37
22/06/05,14:02:06,27,45,90,37
22/06/05,14:02:06,33,45,90,37
22/06/05,14:02:06,39,45,90,37
22/06/05,14:02:06,41,45,90,37
22/06/05,14:02:07,47,45,90,37
22/06/05,14:02:07,42,45,90,37
22/06/05,14:02:07,38,45,90,37
22/06/05,14:02:07,32,45,90,37
22/06/05,14:02:07,28,44,90,37
22/06/05,14:02:08,24,44,90,37
22/06/05,14:02:08,31,44,90,37
22/06/05,14:02:08,27,44,90,37
22/06/05,14:02:08,26,44,90,37
22/06/05,14:02:08,32,44,90,37
22/06/05,14:02:08,41,44,90,37
22/06/05,14:02:09,40,44,90,37
22/06/05,14:02:09,43,44,90,37
22/06/05,14:02:09,43,44,90,37
22/06/05,14:02:09,40,44,90,37
22/06/05,14:02:09,30,44,90,37
22/06/05,14:02:10,27,43,90,37
22/06/05,14:02:10,25,43,90,37
22/06/05,14:02:10,27,43,90,37
22/06/05,14:02:10,26,43,90,37
22/06/05,14:02:10,31,43,90,37
22/06/05,14:02:11,33,43,90,37
22/06/05,14:02:11,39,43,90,37
22/06/05,14:02:11,41,43,90,37
22/06/05,14:02:11,38,43,90,37
22/06/05,14:02:11,38,43,90,37
22/06/05,14:02:12,31,43,90,37
22/06/05,14:02:12,26,42,90,37
22/06/05,14:02:12,28,42,90,37
22/06/05,14:02:12,37,42,90,37
22/06/05,14:02:12,25,42,90,37
22/06/05,14:02:12,27,42,90,37
22/06/05,14:02:13,30,42,90,37
22/06/05,14:02:13,38,42,90,37
22/06/05,14:02:13,43,42,90,37
22/06/05,14:02:13,45,42,90,37
22/06/05,14:02:13,39,42,90,37
22/06/05,14:02:14,37,42,90,37
22/06/05,14:02:14,31,42,90,37
22/06/05,14:02:14,25,41,90,37
22/06/05,14:02:14,27,41,90,37
22/06/05,14:02:14,29,41,90,37
22/06/05,14:02:15,26,41,90,37
22/06/05,14:02:15,30,41,90,37
22/06/05,14:02:15,35,41,90,37
22/06/05,14:02:15,37,41,90,37
22/06/05,14:02:15,41,41,90,37
22/06/05,14:02:15,43,41,90,37
22/06/05,14:02:16,39,41,90,37
22/06/05,14:02:16,37,41,90,37
22/06/05,14:02:16,29,41,90,37
22/06/05,14:02:16,29,40,90,37
22/06/05,14:02:16,26,40,90,37
22/06/05,14:02:17,27,40,90,37
22/06/05,14:02:17,26,40,90,37
22/06/05,14:02:17,28,40,90,37
22/06/05,14:02:17,36,40,90,37
22/06/05,14:02:17,38,40,90,37
22/06/05,14:02:18,43,40,90,37
22/06/05,14:02:18,39,40,90,37
22/06/05,14:02:18,33,40,90,37
22/06/05,14:02:18,30,40,90,37
22/06/05,14:02:18,25,39,90,37
22/06/05,14:02:18,27,39,90,37
22/06/05,14:02:19,36,39,90,37
22/06/05,14:02:19,27,39,90,37
22/06/05,14:02:19,30,39,90,37
22/06/05,14:02:19,31,39,90,37
22/06/05,14:02:19,37,39,90,37
22/06/05,14:02:20,41,39,90,37
22/06/05,14:02:20,43,39,90,37
22/06/05,14:02:20,40,39,90,37
22/06/05,14:02:20,36,39,90,37
22/06/05,14:02:20,33,39,90,37
22/06/05,14:02:21,28,38,90,37
22/06/05,14:02:21,28,38,90,37
22/06/05,14:02:21,29,38,90,37
22/06/05,14:02:21,28,38,90,37
22/06/05,14:02:21,28,38,90,37
22/06/05,14:02:21,33,38,90,37
22/06/05,14:02:22,38,38,90,37
22/06/05,14:02:22,41,38,90,37
22/06/05,14:02:22,42,38,90,37
22/06/05,14:02:22,43,38,90,37
22/06/05,14:02:22,37,38,90,37
22/06/05,14:02:23,31,38,90,37
22/06/05,14:02:23,26,37,90,37
22/06/05,14:02:23,24,37,90,37
22/06/05,14:02:23,25,37,90,37
22/06/05,14:02:23,27,37,90,37
22/06/05,14:02:24,33,37,90,37
22/06/05,14:02:24,39,37,90,37
22/06/05,14:02:24,40,37,90,37
22/06/05,14:02:24,42,37,90,37
22/06/05,14:02:24,34,37,90,37
22/06/05,14:02:24,37,37,90,37
22/06/05,14:02:25,29,37,90,37
22/06/05,14:02:25,24,36,90,37
22/06/05,14:02:25,33,36,90,37
22/06/05,14:02:25,35,36,90,37
22/06/05,14:02:25,26,36,90,37
22/06/05,14:02:26,31,36,90,37
22/06/05,14:02:26,33,36,90,37
22/06/05,14:02:26,34,36,90,37
22/06/05,14:02:26,39,36,90,37
22/06/05,14:02:26,45,36,90,37
22/06/05,14:02:27,36,36,90,37
22/06/05,14:02:27,36,36,90,37
22/06/05,14:02:27,29,36,90,37
22/06/05,14:02:27,26,35,90,37
22/06/05,14:02:27,28,35,90,37
22/06/05,14:02:28,38,35,90,37
22/06/05,14:02:28,25,35,90,37
22/06/05,14:02:28,29,35,90,37
22/06/05,14:02:28,32,35,90,37
22/06/05,14:02:28,39,35,90,37
22/06/05,14:02:28,41,35,90,37
22/06/05,14:02:29,42,35,90,37
22/06/05,14:02:29,40,35,90,37
22/06/05,14:02:29,38,35,90,37
22/06/05,14:02:29,30,35,90,37
22/06/05,14:02:29,25,34,90,37
22/06/05,14:02:30,29,34,90,37
22/06/05,14:02:30,29,34,90,37
22/06/05,14:02:30,25,34,90,37
22/06/05,14:02:30,28,34,90,37
22/06/05,14:02:30,33,34,90,37
22/06/05,14:02:31,36,34,90,37
22/06/05,14:02:31,42,34,90,37
22/06/05,14:02:31,44,34,90,37
22/06/05,14:02:31,42,34,90,37
22/06/05,14:02:31,38,34,90,37
22/06/05,14:02:31,35,34,90,37
22/06/05,14:02:32,23,33,90,37
22/06/05,14:02:32,25,33,90,37
22/06/05,14:02:32,27,33,90,37
22/06/05,14:02:32,27,33,90,37
22/06/05,14:02:32,29,33,90,37
22/06/05,14:02:33,37,33,90,37
22/06/05,14:02:33,41,33,90,37
22/06/05,14:02:33,40,33,90,37
22/06/05,14:02:33,35,33,90,37
22/06/05,14:02:33,36,33,90,37
22/06/05,14:02:34,31,33,90,37
22/06/05,14:02:34,25,32,90,37
22/06/05,14:02:34,29,32,90,37
22/06/05,14:02:34,35,32,90,37
22/06/05,14:02:34,26,32,90,37
22/06/05,14:02:34,30,32,90,37
22/06/05,14:02:35,32,32,90,37
22/06/05,14:02:35,37,32,90,37
22/06/05,14:02:35,45,32,90,37
22/06/05,14:02:35,42,32,90,37
22/06/05,14:02:35,35,32,90,37
22/06/05,14:02:36,36,32,90,37
22/06/05,14:02:36,33,32,90,37
22/06/05,14:02:36,29,31,90,37
22/06/05,14:02:36,28,31,90,37
22/06/05,14:02:36,30,31,90,37
22/06/05,14:02:37,26,31,90,37
22/06/05,14:02:37,26,31,90,37
22/06/05,14:02:37,34,31,90,37
22/06/05,14:02:37,37,31,90,37
22/06/05,14:02:37,39,31,90,37
22/06/05,14:02:37,43,31,90,37
22/06/05,14:02:38,41,31,90,37
22/06/05,14:02:38,39,31,90,37
22/06/05,14:02:38,31,31,90,37
22/06/05,14:02:38,26,30,90,37
22/06/05,14:02:38,26,30,90,37
22/06/05,14:02:39,27,30,90,37
22/06/05,14:02:39,24,30,90,37
22/06/05,14:02:39,27,30,90,37
22/06/05,14:02:39,33,30,90,37
22/06/05,14:02:39,36,30,90,37
22/06/05,14:02:40,40,30,90,37
22/06/05,14:02:40,46,30,90,37
22/06/05,14:02:40,43,30,90,37
22/06/05,14:02:40,38,30,90,37
22/06/05,14:02:40,33,30,90,37
22/06/05,14:02:40,30,30,90,37
22/06/05,14:02:41,28,29,90,37
22/06/05,14:02:41,29,29,90,37
22/06/05,14:02:41,30,29,90,37
22/06/05,14:02:41,27,29,90,37
22/06/05,14:02:41,27,29,90,37
22/06/05,14:02:42,33,29,90,37
22/06/05,14:02:42,37,29,90,37
22/06/05,14:02:42,40,29,90,37
22/06/05,14:02:42,41,29,90,37
22/06/05,14:02:42,37,29,90,37
22/06/05,14:02:43,34,29,90,37
22/06/05,14:02:43,29,29,90,37
22/06/05,14:02:43,26,28,90,37
22/06/05,14:02:43,28,28,90,37
22/06/05,14:02:43,32,28,90,37
22/06/05,14:02:44,28,28,90,37
22/06/05,14:02:44,26,28,90,37
22/06/05,14:02:44,31,28,90,37
22/06/05,14:02:44,38,28,90,37
22/06/05,14:02:44,41,28,90,37
22/06/05,14:02:44,47,28,90,37
22/06/05,14:02:45,40,28,90,37
22/06/05,14:02:45,38,28,90,37
22/06/05,14:02:45,30,28,90,37
22/06/05,14:02:45,29,27,90,37
22/06/05,14:02:45,29,27,90,37
22/06/05,14:02:46,30,27,90,37
22/06/05,14:02:46,27,27,90,37
22/06/05,14:02:46,29,27,90,37
22/06/05,14:02:46,32,27,90,37
22/06/05,14:02:46,39,27,90,37
22/06/05,14:02:47,46,27,90,37
22/06/05,14:02:47,44,27,90,37
22/06/05,14:02:47,43,27,90,37
22/06/05,14:02:47,42,27,90,37
22/06/05,14:02:47,29,27,90,37
22/06/05,14:02:47,28,27,90,37
22/06/05,14:02:48,28,26,90,37
22/06/05,14:02:48,29,26,90,37
22/06/05,14:02:48,36,26,90,37
22/06/05,14:02:48,26,26,90,37
22/06/05,14:02:48,26,26,90,37
22/06/05,14:02:49,33,26,90,37
22/06/05,14:02:49,38,26,90,37
22/06/05,14:02:49,41,26,90,37
22/06/05,14:02:49,47,26,90,37
22/06/05,14:02:49,39,26,90,37
22/06/05,14:02:50,37,26,90,37
22/06/05,14:02:50,35,26,90,37
22/06/05,14:02:50,25,25,90,37
22/06/05,14:02:50,30,25,90,37
22/06/05,14:02:50,32,25,90,37
22/06/05,14:02:51,25,25,90,37
22/06/05,14:02:51,28,25,90,37
22/06/05,14:02:51,33,25,90,37
22/06/05,14:02:51,39,25,90,37
22/06/05,14:02:51,42,25,90,37
22/06/05,14:02:51,44,25,90,37
22/06/05,14:02:52,42,25,90,37
22/06/05,14:02:52,35,25,90,37
22/06/05,14:02:52,30,25,90,37
22/06/05,14:02:52,29,24,90,37
22/06/05,14:02:52,26,24,90,37
22/06/05,14:02:53,26,24,90,37
22/06/05,14:02:53,28,24,90,37
22/06/05,14:02:53,30,24,90,37
22/06/05,14:02:53,38,24,90,37
22/06/05,14:02:53,42,24,90,37
22/06/05,14:02:54,43,24,90,37
22/06/05,14:02:54,45,24,90,37
22/06/05,14:02:54,42,24,90,37
22/06/05,14:02:54,38,24,90,37
22/06/05,14:02:54,34,24,90,37
22/06/05,14:02:54,28,24,90,37
22/06/05,14:02:55,27,23,90,37
22/06/05,14:02:55,26,23,90,37
22/06/05,14:02:55,38,23,90,37
22/06/05,14:02:55,27,23,90,37
22/06/05,14:02:55,28,23,90,37
22/06/05,14:02:56,31,23,90,37
22/06/05,14:02:56,38,23,90,37
22/06/05,14:02:56,38,23,90,37
22/06/05,14:02:56,42,23,90,37
22/06/05,14:02:56,41,23,90,37
22/06/05,14:02:57,35,23,90,37
22/06/05,14:02:57,31,23,90,37
22/06/05,14:02:57,28,22,90,37
22/06/05,14:02:57,25,22,90,37
22/06/05,14:02:57,29,22,90,37
22/06/05,14:02:57,26,22,90,37
22/06/05,14:02:58,25,22,90,37
22/06/05,14:02:58,32,22,90,37
22/06/05,14:02:58,38,22,90,37
22/06/05,14:02:58,41,22,90,37
22/06/05,14:02:58,42,22,90,37
22/06/05,14:02:59,41,22,90,37
22/06/05,14:02:59,40,22,90,37
22/06/05,14:02:59,32,22,90,37
22/06/05,14:02:59,26,21,90,37
22/06/05,14:02:59,27,21,90,37
22/06/05,14:03:00,26,21,90,37
22/06/05,14:03:00,25,21,90,37
22/06/05,14:03:00,27,21,90,37
22/06/05,14:03:00,35,21,90,37
22/06/05,14:03:00,41,21,90,37
22/06/05,14:03:01,43,21,90,37
22/06/05,14:03:01,44,21,90,37
22/06/05,14:03:01,42,21,90,37
22/06/05,14:03:01,39,21,90,37
22/06/05,14:03:01,33,21,90,37
22/06/05,14:03:01,31,21,90,37
22/06/05,14:03:02,26,20,90,37
22/06/05,14:03:02,27,20,90,37
22/06/05,14:03:02,34,20,90,37
22/06/05,14:03:02,25,20,90,37
22/06/05,14:03:02,27,20,90,37
22/06/05,14:03:03,31,20,90,37
22/06/05,14:03:03,36,20,90,37
22/06/05,14:03:03,41,20,90,37
22/06/05,14:03:03,43,20,90,37
22/06/05,14:03:03,39,20,90,37
22/06/05,14:03:04,33,20,90,37
22/06/05,14:03:04,32,20,90,37
22/06/05,14:03:04,27,19,90,37
22/06/05,14:03:04,26,19,90,37
22/06/05,14:03:04,29,19,90,37
22/06/05,14:03:04,23,19,90,37
22/06/05,14:03:05,29,19,90,37
22/06/05,14:03:05,34,19,90,37
22/06/05,14:03:05,39,19,90,37
22/06/05,14:03:05,41,19,90,37
22/06/05,14:03:05,46,19,90,37
22/06/05,14:03:06,42,19,90,37
22/06/05,14:03:06,40,19,90,37
22/06/05,14:03:06,32,19,90,37
22/06/05,14:03:06,29,18,90,37
22/06/05,14:03:06,26,18,90,37
22/06/05,14:03:07,27,18,90,37
22/06/05,14:03:07,26,18,90,37
22/06/05,14:03:07,28,18,90,37
22/06/05,14:03:07,37,18,90,37
22/06/05,14:03:07,39,18,90,37
22/06/05,14:03:07,46,18,90,37
22/06/05,14:03:08,48,18,90,37
22/06/05,14:03:08,44,18,90,37
22/06/05,14:03:08,40,18,90,37
22/06/05,14:03:08,37,18,90,37
22/06/05,14:03:08,28,18,90,37
22/06/05,14:03:09,24,17,90,37
22/06/05,14:03:09,27,17,90,37
22/06/05,14:03:09,37,17,90,37
22/06/05,14:03:09,24,17,90,37
22/06/05,14:03:09,28,17,90,37
22/06/05,14:03:10,33,17,90,37
22/06/05,14:03:10,38,17,90,37
22/06/05,14:03:10,39,17,90,37
22/06/05,14:03:10,45,17,90,37
22/06/05,14:03:10,39,17,90,37
22/06/05,14:03:10,36,17,90,37
22/06/05,14:03:11,32,17,90,37
22/06/05,14:03:11,27,16,90,37
22/06/05,14:03:11,26,16,90,37
22/06/05,14:03:11,31,16,90,37
22/06/05,14:03:11,26,16,90,37
22/06/05,14:03:12,29,16,90,37
22/06/05,14:03:12,30,16,90,37
22/06/05,14:03:12,36,16,90,37
22/06/05,14:03:12,41,16,90,37
22/06/05,14:03:12,47,16,90,37
22/06/05,14:03:13,40,16,90,37
22/06/05,14:03:13,37,16,90,37
22/06/05,14:03:13,32,16,90,37
22/06/05,14:03:13,24,15,90,37
22/06/05,14:03:13,26,15,90,37
22/06/05,14:03:13,24,15,90,37
22/06/05,14:03:14,26,15,90,37
22/06/05,14:03:14,29,15,90,37
22/06/05,14:03:14,32,15,90,37
22/06/05,14:03:14,39,15,90,37
22/06/05,14:03:14,41,15,90,37
22/06/05,14:03:15,46,15,90,37
22/06/05,14:03:15,44,15,90,37
22/06/05,14:03:15,38,15,90,37
22/06/05,14:03:15,39,15,90,37
22/06/05,14:03:15,28,15,90,37
22/06/05,14:03:16,22,14,90,37
22/06/05,14:03:16,27,14,90,37
22/06/05,14:03:16,39,14,90,37
22/06/05,14:03:16,27,14,90,37
22/06/05,14:03:16,27,14,90,37
22/06/05,14:03:17,30,14,90,37
22/06/05,14:03:17,37,14,90,37
22/06/05,14:03:17,42,14,90,37
22/06/05,14:03:17,46,14,90,37
22/06/05,14:03:17,39,14,90,37
22/06/05,14:03:17,36,14,90,37
22/06/05,14:03:18,32,14,90,37
22/06/05,14:03:18,25,13,90,37
22/06/05,14:03:18,27,13,90,37
22/06/05,14:03:18,27,13,90,37
22/06/05,14:03:18,27,13,90,37
22/06/05,14:03:19,30,13,90,37
22/06/05,14:03:19,33,13,90,37
22/06/05,14:03:19,40,13,90,37
22/06/05,14:03:19,43,13,90,37
22/06/05,14:03:19,43,13,90,37
22/06/05,14:03:20,41,13,90,37
22/06/05,14:03:20,36,13,90,37
22/06/05,14:03:20,32,13,90,37
22/06/05,14:03:20,27,12,90,37
22/06/05,14:03:20,25,12,90,37
22/06/05,14:03:20,27,12,90,37
22/06/05,14:03:21,25,12,90,37
22/06/05,14:03:21,27,12,90,37
22/06/05,14:03:21,37,12,90,37
22/06/05,14:03:21,42,12,90,37
22/06/05,14:03:21,41,12,90,37
22/06/05,14:03:22,39,12,90,37
22/06/05,14:03:22,36,12,90,37
22/06/05,14:03:22,32,12,90,37
22/06/05,14:03:22,25,11,90,37
22/06/05,14:03:22,26,11,90,37
22/06/05,14:03:23,34,11,90,37
22/06/05,14:03:23,30,11,90,37
22/06/05,14:03:23,30,11,90,37
22/06/05,14:03:23,33,11,90,37
22/06/05,14:03:23,37,11,90,37
22/06/05,14:03:23,40,11,90,37
22/06/05,14:03:24,43,11,90,37
22/06/05,14:03:24,43,11,90,37
22/06/05,14:03:24,36,11,90,37
22/06/05,14:03:24,33,11,90,37
22/06/05,14:03:24,25,10,90,37
22/06/05,14:03:25,26,10,90,37
22/06/05,14:03:25,28,10,90,37
22/06/05,14:03:25,26,10,90,37
22/06/05,14:03:25,31,10,90,37
22/06/05,14:03:25,33,10,90,37
22/06/05,14:03:26,35,10,90,37
22/06/05,14:03:26,41,10,90,37
22/06/05,14:03:26,46,10,90,37
22/06/05,14:03:26,40,10,90,37
22/06/05,14:03:26,40,10,90,37
22/06/05,14:03:26,34,10,90,37
22/06/05,14:03:27,29,10,90,37
22/06/05,14:03:27,25,9,90,37
22/06/05,14:03:27,31,9,90,37
22/06/05,14:03:27,37,9,90,37
22/06/05,14:03:27,26,9,90,37
22/06/05,14:03:28,29,9,90,37
22/06/05,14:03:28,34,9,90,37
22/06/05,14:03:28,38,9,90,37
22/06/05,14:03:28,41,9,90,37
22/06/05,14:03:28,43,9,90,37
22/06/05,14:03:29,40,9,90,37
22/06/05,14:03:29,37,9,90,37
22/06/05,14:03:29,30,9,90,37
22/06/05,14:03:29,25,8,90,37
22/06/05,14:03:29,25,8,90,37
22/06/05,14:03:30,29,8,90,37
22/06/05,14:03:30,26,8,90,37
22/06/05,14:03:30,28,8,90,37
22/06/05,14:03:30,33,8,90,37
22/06/05,14:03:30,38,8,90,37
22/06/05,14:03:30,43,8,90,37
22/06/05,14:03:31,44,8,90,37
22/06/05,14:03:31,42,8,90,37
22/06/05,14:03:31,40,8,90,37
22/06/05,14:03:31,33,8,90,37
22/06/05,14:03:31,27,8,90,37
22/06/05,14:03:32,28,7,90,37
22/06/05,14:03:32,29,7,90,37
22/06/05,14:03:32,34,7,90,37
22/06/05,14:03:32,27,7,90,37
22/06/05,14:03:32,29,7,90,37
22/06/05,14:03:33,35,7,90,37
22/06/05,14:03:33,37,7,90,37
22/06/05,14:03:33,37,7,90,37
22/06/05,14:03:33,41,7,90,37
22/06/05,14:03:33,40,7,90,37
22/06/05,14:03:33,38,7,90,37
22/06/05,14:03:34,31,7,90,37
22/06/05,14:03:34,22,6,90,37
22/06/05,14:03:34,27,6,90,37
22/06/05,14:03:34,32,6,90,37
22/06/05,14:03:34,25,6,90,37
22/06/05,14:03:35,28,6,90,37
22/06/05,14:03:35,32,6,90,37
22/06/05,14:03:35,41,6,90,37
22/06/05,14:03:35,46,6,90,37
22/06/05,14:03:35,43,6,90,37
22/06/05,14:03:36,40,6,90,37
22/06/05,14:03:36,38,6,90,37
22/06/05,14:03:36,31,6,90,37
22/06/05,14:03:36,26,5,90,37
22/06/05,14:03:36,27,5,90,37
22/06/05,14:03:36,29,5,90,37
22/06/05,14:03:37,24,5,90,37
22/06/05,14:03:37,26,5,90,37
22/06/05,14:03:37,35,5,90,37
22/06/05,14:03:37,39,5,90,37
22/06/05,14:03:37,46,5,90,37
22/06/05,14:03:38,45,5,90,37
22/06/05,14:03:38,43,5,90,37
22/06/05,14:03:38,40,5,90,37
22/06/05,14:03:38,33,5,90,37
22/06/05,14:03:38,29,5,90,37
22/06/05,14:03:39,26,4,90,37
22/06/05,14:03:39,32,4,90,37
22/06/05,14:03:39,34,4,90,37
22/06/05,14:03:39,23,4,90,37
22/06/05,14:03:39,24,4,90,37
22/06/05,14:03:39,33,4,90,37
22/06/05,14:03:40,37,4,90,37
22/06/05,14:03:40,39,4,90,37
22/06/05,14:03:40,45,4,90,37
22/06/05,14:03:40,40,4,90,37
22/06/05,14:03:40,37,4,90,37
22/06/05,14:03:41,33,4,90,37
22/06/05,14:03:41,26,3,90,37
22/06/05,14:03:41,29,3,90,37
22/06/05,14:03:41,30,3,90,37
22/06/05,14:03:41,26,3,90,37
22/06/05,14:03:42,25,3,90,37
22/06/05,14:03:42,32,3,90,37
22/06/05,14:03:42,37,3,90,37
22/06/05,14:03:42,41,3,90,37
22/06/05,14:03:42,47,3,90,37
22/06/05,14:03:43,40,3,90,37
22/06/05,14:03:43,37,3,90,37
22/06/05,14:03:43,32,3,90,37
22/06/05,14:03:43,27,2,90,37
22/06/05,14:03:43,28,2,90,37
22/06/05,14:03:43,27,2,90,37
22/06/05,14:03:44,26,2,90,37
22/06/05,14:03:44,30,2,90,37
22/06/05,14:03:44,35,2,90,37
22/06/05,14:03:44,38,2,90,37
22/06/05,14:03:44,43,2,90,37
22/06/05,14:03:45,47,2,90,37
22/06/05,14:03:45,42,2,90,37
22/06/05,14:03:45,39,2,90,37
22/06/05,14:03:45,32,2,90,37
22/06/05,14:03:45,28,2,90,37
22/06/05,14:03:46,25,1,90,37
22/06/05,14:03:46,28,1,90,37
22/06/05,14:03:46,34,1,90,37
22/06/05,14:03:46,29,1,90,37
22/06/05,14:03:46,26,1,90,37
22/06/05,14:03:46,32,1,90,37
22/06/05,14:03:47,36,1,90,37
22/06/05,14:03:47,39,1,90,37
22/06/05,14:03:47,43,1,90,37
22/06/05,14:03:47,40,1,90,37
22/06/05,14:03:47,37,1,90,37
22/06/05,14:03:48,32,1,90,37
22/06/05,14:03:55,30,100,90,38
22/06/05,14:03:55,27,100,90,38
22/06/05,14:03:56,29,100,90,38
22/06/05,14:03:56,25,100,90,38
22/06/05,14:03:56,28,100,90,38
22/06/05,14:03:56,36,100,90,38
22/06/05,14:03:56,39,100,90,38
22/06/05,14:03:57,44,100,90,38
22/06/05,14:03:57,44,100,90,38
22/06/05,14:03:57,40,100,90,38
22/06/05,14:03:57,39,100,90,38
22/06/05,14:03:57,36,100,90,38
22/06/05,14:03:58,25,100,90,38
22/06/05,14:03:58,25,99,90,38
22/06/05,14:03:58,27,99,90,38
22/06/05,14:03:58,34,99,90,38
22/06/05,14:03:58,25,99,90,38
22/06/05,14:03:58,28,99,90,38
22/06/05,14:03:59,30,99,90,38
22/06/05,14:03:59,37,99,90,38
22/06/05,14:03:59,39,99,90,38
22/06/05,14:03:59,43,99,90,38
22/06/05,14:03:59,40,99,90,38
22/06/05,14:04:00,39,99,90,38
22/06/05,14:04:00,32,99,90,38
22/06/05,14:04:00,23,98,90,38
22/06/05,14:04:00,28,98,90,38
22/06/05,14:04:00,34,98,90,38
22/06/05,14:04:01,26,98,90,38
22/06/05,14:04:01,25,98,90,38
22/06/05,14:04:01,33,98,90,38
22/06/05,14:04:01,36,98,90,38
22/06/05,14:04:01,39,98,90,38
22/06/05,14:04:01,45,98,90,38
22/06/05,14:04:02,39,98,90,38
22/06/05,14:04:02,38,98,90,38
22/06/05,14:04:02,32,98,90,38
22/06/05,14:04:02,25,97,90,38
22/06/05,14:04:02,26,97,90,38
22/06/05,14:04:03,25,97,90,38
22/06/05,14:04:03,25,97,90,38
22/06/05,14:04:03,29,97,90,38
22/06/05,14:04:03,36,97,90,38
22/06/05,14:04:03,38,97,90,38
22/06/05,14:04:04,41,97,90,38
22/06/05,14:04:04,43,97,90,38
22/06/05,14:04:04,42,97,90,38
22/06/05,14:04:04,41,97,90,38
22/06/05,14:04:04,31,97,90,38
22/06/05,14:04:04,27,96,90,38
22/06/05,14:04:05,27,96,90,38
22/06/05,14:04:05,28,96,90,38
22/06/05,14:04:05,26,96,90,38
22/06/05,14:04:05,30,96,90,38
22/06/05,14:04:05,36,96,90,38
22/06/05,14:04:06,38,96,90,38
22/06/05,14:04:06,42,96,90,38
22/06/05,14:04:06,38,96,90,38
22/06/05,14:04:06,35,96,90,38
22/06/05,14:04:06,29,96,90,38
22/06/05,14:04:07,25,95,90,38
22/06/05,14:04:07,27,95,90,38
22/06/05,14:04:07,37,95,90,38
22/06/05,14:04:07,25,95,90,38
22/06/05,14:04:07,28,95,90,38
22/06/05,14:04:07,31,95,90,38
22/06/05,14:04:08,37,95,90,38
22/06/05,14:04:08,40,95,90,38
22/06/05,14:04:08,45,95,90,38
22/06/05,14:04:08,39,95,90,38
22/06/05,14:04:08,40,95,90,38
22/06/05,14:04:09,32,95,90,38
22/06/05,14:04:09,26,94,90,38
22/06/05,14:04:09,26,94,90,38
22/06/05,14:04:09,30,94,90,38
22/06/05,14:04:09,28,94,90,38
22/06/05,14:04:10,26,94,90,38
22/06/05,14:04:10,36,94,90,38
22/06/05,14:04:10,38,94,90,38
22/06/05,14:04:10,44,94,90,38
22/06/05,14:04:10,44,94,90,38
