date,time,distance,cnt,pwm,uid
22/05/26,14:08:45,42,82,90,37
22/05/26,14:08:45,45,82,90,37
22/05/26,14:08:45,54,82,90,37
22/05/26,14:08:45,57,82,90,37
22/05/26,14:08:45,51,82,90,37
22/05/26,14:08:45,42,82,90,37
22/05/26,14:08:46,40,82,90,37
22/05/26,14:08:46,34,82,90,37
22/05/26,14:08:46,32,82,90,37
22/05/26,14:08:46,28,81,90,37
22/05/26,14:08:46,24,81,90,37
22/05/26,14:08:47,28,81,90,37
22/05/26,14:08:47,26,81,90,37
22/05/26,14:08:47,32,81,90,37
22/05/26,14:08:47,37,81,90,37
22/05/26,14:08:47,40,81,90,37
22/05/26,14:08:48,42,81,90,37
22/05/26,14:08:48,50,81,90,37
22/05/26,14:08:48,52,81,90,37
22/05/26,14:08:48,48,81,90,37
22/05/26,14:08:48,43,81,90,37
22/05/26,14:08:49,39,81,90,37
22/05/26,14:08:49,35,81,90,37
22/05/26,14:08:49,26,81,90,37
22/05/26,14:08:49,24,80,90,37
22/05/26,14:08:49,28,80,90,37
22/05/26,14:08:49,38,80,90,37
22/05/26,14:08:50,25,80,90,37
22/05/26,14:08:50,28,80,90,37
22/05/26,14:08:50,35,80,90,37
22/05/26,14:08:50,39,80,90,37
22/05/26,14:08:50,45,80,90,37
22/05/26,14:08:51,45,80,90,37
22/05/26,14:08:51,51,80,90,37
22/05/26,14:08:51,44,80,90,37
22/05/26,14:08:51,40,80,90,37
22/05/26,14:08:51,34,80,90,37
22/05/26,14:08:52,35,80,90,37
22/05/26,14:08:52,27,79,90,37
22/05/26,14:08:52,27,79,90,37
22/05/26,14:08:52,27,79,90,37
22/05/26,14:08:52,30,79,90,37
22/05/26,14:08:52,32,79,90,37
22/05/26,14:08:53,35,79,90,37
22/05/26,14:08:53,40,79,90,37
22/05/26,14:08:53,44,79,90,37
22/05/26,14:08:53,49,79,90,37
22/05/26,14:08:53,53,79,90,37
22/05/26,14:08:54,48,79,90,37
22/05/26,14:08:54,45,79,90,37
22/05/26,14:08:54,40,79,90,37
22/05/26,14:08:54,37,79,90,37
22/05/26,14:08:54,30,79,90,37
22/05/26,14:08:55,26,78,90,37
22/05/26,14:08:55,28,78,90,37
22/05/26,14:08:55,29,78,90,37
22/05/26,14:08:55,28,78,90,37
22/05/26,14:08:55,27,78,90,37
22/05/26,14:08:55,33,78,90,37
22/05/26,14:08:56,37,78,90,37
22/05/26,14:08:56,42,78,90,37
22/05/26,14:08:56,47,78,90,37
22/05/26,14:08:56,50,78,90,37
22/05/26,14:08:56,43,78,90,37
22/05/26,14:08:57,41,78,90,37
22/05/26,14:08:57,34,78,90,37
22/05/26,14:08:57,34,78,90,37
22/05/26,14:08:57,27,77,90,37
22/05/26,14:08:57,26,77,90,37
22/05/26,14:08:58,29,77,90,37
22/05/26,14:08:58,25,77,90,37
22/05/26,14:08:58,28,77,90,37
22/05/26,14:08:58,34,77,90,37
22/05/26,14:08:58,42,77,90,37
22/05/26,14:08:58,41,77,90,37
22/05/26,14:08:59,52,77,90,37
22/05/26,14:08:59,51,77,90,37
22/05/26,14:08:59,46,77,90,37
22/05/26,14:08:59,41,77,90,37
22/05/26,14:08:59,37,77,90,37
22/05/26,14:09:00,35,77,90,37
22/05/26,14:09:00,30,76,90,37
22/05/26,14:09:00,27,76,90,37
22/05/26,14:09:00,28,76,90,37
22/05/26,14:09:00,26,76,90,37
22/05/26,14:09:01,33,76,90,37
22/05/26,14:09:01,36,76,90,37
22/05/26,14:09:01,37,76,90,37
22/05/26,14:09:01,49,76,90,37
22/05/26,14:09:01,51,76,90,37
22/05/26,14:09:01,57,76,90,37
22/05/26,14:09:02,49,76,90,37
22/05/26,14:09:02,43,76,90,37
22/05/26,14:09:02,40,76,90,37
22/05/26,14:09:02,34,76,90,37
22/05/26,14:09:02,33,76,90,37
22/05/26,14:09:03,27,75,90,37
22/05/26,14:09:03,27,75,90,37
22/05/26,14:09:03,29,75,90,37
22/05/26,14:09:03,27,75,90,37
22/05/26,14:09:03,28,75,90,37
22/05/26,14:09:04,35,75,90,37
22/05/26,14:09:04,38,75,90,37
22/05/26,14:09:04,41,75,90,37
22/05/26,14:09:04,51,75,90,37
22/05/26,14:09:04,50,75,90,37
22/05/26,14:09:05,48,75,90,37
22/05/26,14:09:05,41,75,90,37
22/05/26,14:09:05,37,75,90,37
22/05/26,14:09:05,31,75,90,37
22/05/26,14:09:05,27,74,90,37
22/05/26,14:09:05,25,74,90,37
22/05/26,14:09:06,23,74,90,37
22/05/26,14:09:06,26,74,90,37
22/05/26,14:09:06,31,74,90,37
22/05/26,14:09:06,33,74,90,37
22/05/26,14:09:06,39,74,90,37
22/05/26,14:09:07,44,74,90,37
22/05/26,14:09:07,49,74,90,37
22/05/26,14:09:07,57,74,90,37
22/05/26,14:09:07,49,74,90,37
22/05/26,14:09:07,43,74,90,37
22/05/26,14:09:08,37,74,90,37
22/05/26,14:09:08,34,74,90,37
22/05/26,14:09:08,29,74,90,37
22/05/26,14:09:08,27,73,90,37
22/05/26,14:09:08,26,73,90,37
22/05/26,14:09:08,33,73,90,37
22/05/26,14:09:09,28,73,90,37
22/05/26,14:09:09,28,73,90,37
22/05/26,14:09:09,32,73,90,37
22/05/26,14:09:09,40,73,90,37
22/05/26,14:09:09,46,73,90,37
22/05/26,14:09:10,48,73,90,37
22/05/26,14:09:10,50,73,90,37
22/05/26,14:09:10,46,73,90,37
22/05/26,14:09:10,40,73,90,37
22/05/26,14:09:10,39,73,90,37
22/05/26,14:09:11,33,73,90,37
22/05/26,14:09:11,28,72,90,37
22/05/26,14:09:11,25,72,90,37
22/05/26,14:09:11,29,72,90,37
22/05/26,14:09:11,25,72,90,37
22/05/26,14:09:11,28,72,90,37
22/05/26,14:09:12,34,72,90,37
22/05/26,14:09:12,39,72,90,37
22/05/26,14:09:12,43,72,90,37
22/05/26,14:09:12,48,72,90,37
22/05/26,14:09:12,52,72,90,37
22/05/26,14:09:13,47,72,90,37
22/05/26,14:09:13,41,72,90,37
22/05/26,14:09:13,38,72,90,37
22/05/26,14:09:13,32,72,90,37
22/05/26,14:09:13,26,71,90,37
22/05/26,14:09:14,26,71,90,37
22/05/26,14:09:14,24,71,90,37
22/05/26,14:09:14,25,71,90,37
22/05/26,14:09:14,31,71,90,37
22/05/26,14:09:14,34,71,90,37
22/05/26,14:09:14,39,71,90,37
22/05/26,14:09:15,45,71,90,37
22/05/26,14:09:15,53,71,90,37
22/05/26,14:09:15,54,71,90,37
22/05/26,14:09:15,52,71,90,37
22/05/26,14:09:15,40,71,90,37
22/05/26,14:09:16,42,71,90,37
22/05/26,14:09:16,34,71,90,37
22/05/26,14:09:16,35,71,90,37
22/05/26,14:09:16,27,70,90,37
22/05/26,14:09:16,29,70,90,37
22/05/26,14:09:17,29,70,90,37
22/05/26,14:09:17,28,70,90,37
22/05/26,14:09:17,30,70,90,37
22/05/26,14:09:17,33,70,90,37
22/05/26,14:09:17,37,70,90,37
22/05/26,14:09:17,41,70,90,37
22/05/26,14:09:18,45,70,90,37
22/05/26,14:09:18,50,70,90,37
22/05/26,14:09:18,45,70,90,37
22/05/26,14:09:18,40,70,90,37
22/05/26,14:09:18,35,70,90,37
22/05/26,14:09:19,36,70,90,37
22/05/26,14:09:19,29,69,90,37
22/05/26,14:09:19,24,69,90,37
22/05/26,14:09:19,30,69,90,37
22/05/26,14:09:19,25,69,90,37
22/05/26,14:09:20,32,69,90,37
22/05/26,14:09:20,31,69,90,37
22/05/26,14:09:20,37,69,90,37
22/05/26,14:09:20,42,69,90,37
22/05/26,14:09:20,48,69,90,37
22/05/26,14:09:21,52,69,90,37
22/05/26,14:09:21,45,69,90,37
22/05/26,14:09:21,39,69,90,37
22/05/26,14:09:21,37,69,90,37
22/05/26,14:09:21,32,69,90,37
22/05/26,14:09:21,24,68,90,37
22/05/26,14:09:22,24,68,90,37
22/05/26,14:09:22,26,68,90,37
22/05/26,14:09:22,27,68,90,37
22/05/26,14:09:22,33,68,90,37
22/05/26,14:09:22,37,68,90,37
22/05/26,14:09:23,40,68,90,37
22/05/26,14:09:23,45,68,90,37
22/05/26,14:09:23,48,68,90,37
22/05/26,14:09:23,53,68,90,37
22/05/26,14:09:23,49,68,90,37
22/05/26,14:09:24,44,68,90,37
22/05/26,14:09:24,38,68,90,37
22/05/26,14:09:24,35,68,90,37
22/05/26,14:09:24,32,68,90,37
22/05/26,14:09:24,24,67,90,37
22/05/26,14:09:24,26,67,90,37
22/05/26,14:09:25,34,67,90,37
22/05/26,14:09:25,26,67,90,37
22/05/26,14:09:25,28,67,90,37
22/05/26,14:09:25,34,67,90,37
22/05/26,14:09:25,38,67,90,37
22/05/26,14:09:26,44,67,90,37
22/05/26,14:09:26,48,67,90,37
22/05/26,14:09:26,52,67,90,37
22/05/26,14:09:26,45,67,90,37
22/05/26,14:09:26,39,67,90,37
22/05/26,14:09:27,36,67,90,37
22/05/26,14:09:27,34,67,90,37
22/05/26,14:09:27,28,66,90,37
22/05/26,14:09:27,27,66,90,37
22/05/26,14:09:27,26,66,90,37
22/05/26,14:09:27,24,66,90,37
22/05/26,14:09:28,27,66,90,37
22/05/26,14:09:28,32,66,90,37
22/05/26,14:09:28,40,66,90,37
22/05/26,14:09:28,43,66,90,37
22/05/26,14:09:28,51,66,90,37
22/05/26,14:09:29,55,66,90,37
22/05/26,14:09:29,49,66,90,37
22/05/26,14:09:29,42,66,90,37
22/05/26,14:09:29,40,66,90,37
22/05/26,14:09:29,32,66,90,37
22/05/26,14:09:30,28,66,90,37
22/05/26,14:09:30,26,65,90,37
22/05/26,14:09:30,32,65,90,37
22/05/26,14:09:30,35,65,90,37
22/05/26,14:09:30,27,65,90,37
22/05/26,14:09:30,28,65,90,37
22/05/26,14:09:31,33,65,90,37
22/05/26,14:09:31,38,65,90,37
22/05/26,14:09:31,39,65,90,37
22/05/26,14:09:31,45,65,90,37
22/05/26,14:09:31,52,65,90,37
22/05/26,14:09:32,57,65,90,37
22/05/26,14:09:32,51,65,90,37
22/05/26,14:09:32,45,65,90,37
22/05/26,14:09:32,40,65,90,37
22/05/26,14:09:32,35,65,90,37
22/05/26,14:09:33,31,65,90,37
22/05/26,14:09:33,26,64,90,37
22/05/26,14:09:33,25,64,90,37
22/05/26,14:09:33,32,64,90,37
22/05/26,14:09:33,28,64,90,37
22/05/26,14:09:33,29,64,90,37
22/05/26,14:09:34,35,64,90,37
22/05/26,14:09:34,38,64,90,37
22/05/26,14:09:34,42,64,90,37
22/05/26,14:09:34,52,64,90,37
22/05/26,14:09:34,51,64,90,37
22/05/26,14:09:35,43,64,90,37
22/05/26,14:09:35,41,64,90,37
22/05/26,14:09:35,39,64,90,37
22/05/26,14:09:35,33,64,90,37
22/05/26,14:09:35,27,63,90,37
22/05/26,14:09:36,27,63,90,37
22/05/26,14:09:36,28,63,90,37
22/05/26,14:09:36,27,63,90,37
22/05/26,14:09:36,29,63,90,37
22/05/26,14:09:36,36,63,90,37
22/05/26,14:09:36,40,63,90,37
22/05/26,14:09:37,43,63,90,37
22/05/26,14:09:37,49,63,90,37
22/05/26,14:09:37,54,63,90,37
22/05/26,14:09:37,48,63,90,37
22/05/26,14:09:37,45,63,90,37
22/05/26,14:09:38,42,63,90,37
22/05/26,14:09:38,31,63,90,37
22/05/26,14:09:38,29,63,90,37
22/05/26,14:09:38,26,62,90,37
22/05/26,14:09:38,33,62,90,37
22/05/26,14:09:39,38,62,90,37
22/05/26,14:09:39,29,62,90,37
22/05/26,14:09:39,32,62,90,37
22/05/26,14:09:39,32,62,90,37
22/05/26,14:09:39,34,62,90,37
22/05/26,14:09:40,43,62,90,37
22/05/26,14:09:40,46,62,90,37
22/05/26,14:09:40,56,62,90,37
22/05/26,14:09:40,58,62,90,37
22/05/26,14:09:40,50,62,90,37
22/05/26,14:09:40,44,62,90,37
22/05/26,14:09:41,39,62,90,37
22/05/26,14:09:41,36,62,90,37
22/05/26,14:09:41,31,62,90,37
22/05/26,14:09:41,27,61,90,37
22/05/26,14:09:41,26,61,90,37
22/05/26,14:09:42,27,61,90,37
22/05/26,14:09:42,28,61,90,37
22/05/26,14:09:42,30,61,90,37
22/05/26,14:09:42,34,61,90,37
22/05/26,14:09:42,41,61,90,37
22/05/26,14:09:43,43,61,90,37
22/05/26,14:09:43,45,61,90,37
22/05/26,14:09:43,52,61,90,37
22/05/26,14:09:43,47,61,90,37
22/05/26,14:09:43,41,61,90,37
22/05/26,14:09:43,38,61,90,37
22/05/26,14:09:44,33,61,90,37
22/05/26,14:09:44,26,60,90,37
22/05/26,14:09:44,26,60,90,37
22/05/26,14:09:44,27,60,90,37
22/05/26,14:09:44,29,60,90,37
22/05/26,14:09:45,29,60,90,37
22/05/26,14:09:45,36,60,90,37
22/05/26,14:09:45,37,60,90,37
22/05/26,14:09:45,45,60,90,37
22/05/26,14:09:45,52,60,90,37
22/05/26,14:09:46,54,60,90,37
22/05/26,14:09:46,48,60,90,37
22/05/26,14:09:46,45,60,90,37
22/05/26,14:09:46,41,60,90,37
22/05/26,14:09:46,36,60,90,37
22/05/26,14:09:46,34,60,90,37
22/05/26,14:09:47,25,59,90,37
22/05/26,14:09:47,25,59,90,37
22/05/26,14:09:47,31,59,90,37
22/05/26,14:09:47,27,59,90,37
22/05/26,14:09:47,24,59,90,37
22/05/26,14:09:48,29,59,90,37
22/05/26,14:09:48,36,59,90,37
22/05/26,14:09:48,42,59,90,37
22/05/26,14:09:48,49,59,90,37
22/05/26,14:09:48,50,59,90,37
22/05/26,14:09:49,45,59,90,37
22/05/26,14:09:49,40,59,90,37
22/05/26,14:09:49,34,59,90,37
22/05/26,14:09:49,33,59,90,37
22/05/26,14:09:49,29,58,90,37
22/05/26,14:09:49,26,58,90,37
22/05/26,14:09:50,27,58,90,37
22/05/26,14:09:50,24,58,90,37
22/05/26,14:09:50,27,58,90,37
22/05/26,14:09:50,34,58,90,37
22/05/26,14:09:50,39,58,90,37
22/05/26,14:09:51,44,58,90,37
22/05/26,14:09:51,47,58,90,37
22/05/26,14:09:51,55,58,90,37
22/05/26,14:09:51,47,58,90,37
22/05/26,14:09:51,44,58,90,37
22/05/26,14:09:52,37,58,90,37
22/05/26,14:09:52,34,58,90,37
22/05/26,14:09:52,31,58,90,37
22/05/26,14:09:52,25,57,90,37
22/05/26,14:09:52,30,57,90,37
22/05/26,14:09:53,33,57,90,37
22/05/26,14:09:53,29,57,90,37
22/05/26,14:09:53,28,57,90,37
22/05/26,14:09:53,33,57,90,37
22/05/26,14:09:53,36,57,90,37
22/05/26,14:09:53,45,57,90,37
22/05/26,14:09:54,45,57,90,37
22/05/26,14:09:54,52,57,90,37
22/05/26,14:09:54,49,57,90,37
22/05/26,14:09:54,38,57,90,37
22/05/26,14:09:54,37,57,90,37
22/05/26,14:09:55,37,57,90,37
22/05/26,14:09:55,29,56,90,37
22/05/26,14:09:55,27,56,90,37
22/05/26,14:09:55,31,56,90,37
22/05/26,14:09:55,25,56,90,37
22/05/26,14:09:56,31,56,90,37
22/05/26,14:09:56,34,56,90,37
22/05/26,14:09:56,40,56,90,37
22/05/26,14:09:56,43,56,90,37
22/05/26,14:09:56,49,56,90,37
22/05/26,14:09:56,54,56,90,37
22/05/26,14:09:57,49,56,90,37
22/05/26,14:09:57,44,56,90,37
22/05/26,14:09:57,38,56,90,37
22/05/26,14:09:57,32,56,90,37
22/05/26,14:09:57,30,56,90,37
22/05/26,14:09:58,25,55,90,37
22/05/26,14:09:58,27,55,90,37
22/05/26,14:09:58,30,55,90,37
22/05/26,14:09:58,27,55,90,37
22/05/26,14:09:58,28,55,90,37
22/05/26,14:09:59,34,55,90,37
22/05/26,14:09:59,39,55,90,37
22/05/26,14:09:59,43,55,90,37
22/05/26,14:09:59,49,55,90,37
22/05/26,14:09:59,51,55,90,37
22/05/26,14:09:59,45,55,90,37
22/05/26,14:10:00,41,55,90,37
22/05/26,14:10:00,36,55,90,37
22/05/26,14:10:00,34,55,90,37
22/05/26,14:10:00,27,54,90,37
22/05/26,14:10:00,27,54,90,37
22/05/26,14:10:01,30,54,90,37
22/05/26,14:10:01,29,54,90,37
22/05/26,14:10:01,29,54,90,37
22/05/26,14:10:01,32,54,90,37
22/05/26,14:10:01,38,54,90,37
22/05/26,14:10:02,44,54,90,37
22/05/26,14:10:02,52,54,90,37
22/05/26,14:10:02,52,54,90,37
22/05/26,14:10:02,49,54,90,37
22/05/26,14:10:02,41,54,90,37
22/05/26,14:10:02,38,54,90,37
22/05/26,14:10:03,34,54,90,37
22/05/26,14:10:03,30,54,90,37
22/05/26,14:10:03,25,53,90,37
22/05/26,14:10:03,28,53,90,37
22/05/26,14:10:03,33,53,90,37
22/05/26,14:10:04,29,53,90,37
22/05/26,14:10:04,26,53,90,37
22/05/26,14:10:04,33,53,90,37
22/05/26,14:10:04,36,53,90,37
22/05/26,14:10:04,40,53,90,37
22/05/26,14:10:05,44,53,90,37
22/05/26,14:10:05,51,53,90,37
22/05/26,14:10:05,55,53,90,37
22/05/26,14:10:05,51,53,90,37
22/05/26,14:10:05,44,53,90,37
22/05/26,14:10:05,38,53,90,37
22/05/26,14:10:06,37,53,90,37
22/05/26,14:10:06,32,53,90,37
22/05/26,14:10:06,26,52,90,37
22/05/26,14:10:06,27,52,90,37
22/05/26,14:10:06,27,52,90,37
22/05/26,14:10:07,25,52,90,37
22/05/26,14:10:07,26,52,90,37
22/05/26,14:10:07,35,52,90,37
22/05/26,14:10:07,36,52,90,37
22/05/26,14:10:07,41,52,90,37
22/05/26,14:10:08,46,52,90,37
22/05/26,14:10:08,41,52,90,37
22/05/26,14:10:08,37,52,90,37
22/05/26,14:10:08,33,52,90,37
22/05/26,14:10:08,30,51,90,37
22/05/26,14:10:09,25,51,90,37
22/05/26,14:10:09,29,51,90,37
22/05/26,14:10:09,28,51,90,37
22/05/26,14:10:09,26,51,90,37
22/05/26,14:10:09,32,51,90,37
22/05/26,14:10:09,41,51,90,37
22/05/26,14:10:10,40,51,90,37
22/05/26,14:10:10,42,51,90,37
22/05/26,14:10:10,34,51,90,37
22/05/26,14:10:10,26,51,90,37
22/05/26,14:10:10,25,50,90,37
22/05/26,14:10:11,27,50,90,37
22/05/26,14:10:11,35,50,90,37
22/05/26,14:10:11,28,50,90,37
22/05/26,14:10:11,29,50,90,37
22/05/26,14:10:11,31,50,90,37
22/05/26,14:10:12,39,50,90,37
22/05/26,14:10:12,44,50,90,37
22/05/26,14:10:12,39,50,90,37
22/05/26,14:10:12,41,50,90,37
22/05/26,14:10:12,36,50,90,37
22/05/26,14:10:12,31,50,90,37
22/05/26,14:10:13,29,49,90,37
22/05/26,14:10:13,25,49,90,37
22/05/26,14:10:13,31,49,90,37
22/05/26,14:10:13,25,49,90,37
22/05/26,14:10:13,29,49,90,37
22/05/26,14:10:14,30,49,90,37
22/05/26,14:10:14,38,49,90,37
22/05/26,14:10:14,42,49,90,37
22/05/26,14:10:14,42,49,90,37
22/05/26,14:10:14,42,49,90,37
22/05/26,14:10:15,37,49,90,37
22/05/26,14:10:15,34,49,90,37
22/05/26,14:10:15,26,48,90,37
22/05/26,14:10:15,30,48,90,37
22/05/26,14:10:15,28,48,90,37
22/05/26,14:10:15,26,48,90,37
22/05/26,14:10:16,27,48,90,37
22/05/26,14:10:16,37,48,90,37
22/05/26,14:10:16,38,48,90,37
22/05/26,14:10:16,41,48,90,37
22/05/26,14:10:16,37,48,90,37
22/05/26,14:10:17,33,48,90,37
22/05/26,14:10:17,26,48,90,37
22/05/26,14:10:17,25,47,90,37
22/05/26,14:10:17,26,47,90,37
22/05/26,14:10:17,35,47,90,37
22/05/26,14:10:18,26,47,90,37
22/05/26,14:10:18,28,47,90,37
22/05/26,14:10:18,32,47,90,37
22/05/26,14:10:18,38,47,90,37
22/05/26,14:10:18,40,47,90,37
22/05/26,14:10:19,43,47,90,37
22/05/26,14:10:19,39,47,90,37
22/05/26,14:10:19,37,47,90,37
22/05/26,14:10:19,32,47,90,37
22/05/26,14:10:19,27,46,90,37
22/05/26,14:10:19,25,46,90,37
22/05/26,14:10:20,31,46,90,37
22/05/26,14:10:20,25,46,90,37
22/05/26,14:10:20,27,46,90,37
22/05/26,14:10:20,34,46,90,37
22/05/26,14:10:20,40,46,90,37
22/05/26,14:10:21,40,46,90,37
22/05/26,14:10:21,43,46,90,37
22/05/26,14:10:21,40,46,90,37
22/05/26,14:10:21,36,46,90,37
22/05/26,14:10:21,33,46,90,37
22/05/26,14:10:22,26,45,90,37
22/05/26,14:10:22,24,45,90,37
22/05/26,14:10:22,25,45,90,37
22/05/26,14:10:22,25,45,90,37
22/05/26,14:10:22,30,45,90,37
22/05/26,14:10:22,32,45,90,37
22/05/26,14:10:23,41,45,90,37
22/05/26,14:10:23,43,45,90,37
22/05/26,14:10:23,38,45,90,37
22/05/26,14:10:23,31,45,90,37
22/05/26,14:10:23,24,45,90,37
22/05/26,14:10:24,27,44,90,37
22/05/26,14:10:24,30,44,90,37
22/05/26,14:10:24,29,44,90,37
22/05/26,14:10:24,24,44,90,37
22/05/26,14:10:24,29,44,90,37
22/05/26,14:10:25,32,44,90,37
22/05/26,14:10:25,39,44,90,37
22/05/26,14:10:25,40,44,90,37
22/05/26,14:10:25,45,44,90,37
22/05/26,14:10:25,40,44,90,37
22/05/26,14:10:25,34,44,90,37
22/05/26,14:10:26,30,44,90,37
22/05/26,14:10:26,29,43,90,37
22/05/26,14:10:26,29,43,90,37
22/05/26,14:10:26,31,43,90,37
22/05/26,14:10:26,25,43,90,37
22/05/26,14:10:27,30,43,90,37
22/05/26,14:10:27,33,43,90,37
22/05/26,14:10:27,41,43,90,37
22/05/26,14:10:27,40,43,90,37
22/05/26,14:10:27,39,43,90,37
22/05/26,14:10:28,32,43,90,37
22/05/26,14:10:28,25,42,90,37
22/05/26,14:10:28,27,42,90,37
22/05/26,14:10:28,23,42,90,37
22/05/26,14:10:28,27,42,90,37
22/05/26,14:10:28,31,42,90,37
22/05/26,14:10:29,34,42,90,37
22/05/26,14:10:29,39,42,90,37
22/05/26,14:10:29,42,42,90,37
22/05/26,14:10:29,38,42,90,37
22/05/26,14:10:29,36,42,90,37
22/05/26,14:10:30,28,42,90,37
22/05/26,14:10:30,27,41,90,37
22/05/26,14:10:30,31,41,90,37
22/05/26,14:10:30,37,41,90,37
22/05/26,14:10:30,28,41,90,37
22/05/26,14:10:31,27,41,90,37
22/05/26,14:10:31,35,41,90,37
22/05/26,14:10:31,37,41,90,37
22/05/26,14:10:31,42,41,90,37
22/05/26,14:10:31,42,41,90,37
22/05/26,14:10:31,41,41,90,37
22/05/26,14:10:32,38,41,90,37
22/05/26,14:10:32,32,41,90,37
22/05/26,14:10:32,25,40,90,37
22/05/26,14:10:32,26,40,90,37
22/05/26,14:10:32,26,40,90,37
22/05/26,14:10:33,30,40,90,37
22/05/26,14:10:33,26,40,90,37
22/05/26,14:10:33,34,40,90,37
22/05/26,14:10:33,39,40,90,37
22/05/26,14:10:33,41,40,90,37
22/05/26,14:10:34,47,40,90,37
22/05/26,14:10:34,40,40,90,37
22/05/26,14:10:34,35,40,90,37
22/05/26,14:10:34,34,40,90,37
22/05/26,14:10:34,29,39,90,37
22/05/26,14:10:34,25,39,90,37
22/05/26,14:10:35,28,39,90,37
22/05/26,14:10:35,24,39,90,37
22/05/26,14:10:35,31,39,90,37
22/05/26,14:10:35,37,39,90,37
22/05/26,14:10:35,40,39,90,37
22/05/26,14:10:36,40,39,90,37
22/05/26,14:10:36,36,39,90,37
22/05/26,14:10:36,33,39,90,37
22/05/26,14:10:36,28,39,90,37
22/05/26,14:10:36,24,38,90,37
22/05/26,14:10:37,28,38,90,37
22/05/26,14:10:37,36,38,90,37
22/05/26,14:10:37,27,38,90,37
22/05/26,14:10:37,28,38,90,37
22/05/26,14:10:37,33,38,90,37
22/05/26,14:10:38,39,38,90,37
22/05/26,14:10:38,40,38,90,37
22/05/26,14:10:38,45,38,90,37
22/05/26,14:10:38,41,38,90,37
22/05/26,14:10:38,37,38,90,37
22/05/26,14:10:38,32,38,90,37
22/05/26,14:10:39,27,37,90,37
22/05/26,14:10:39,24,37,90,37
22/05/26,14:10:39,30,37,90,37
22/05/26,14:10:39,27,37,90,37
22/05/26,14:10:39,28,37,90,37
22/05/26,14:10:40,34,37,90,37
22/05/26,14:10:40,38,37,90,37
22/05/26,14:10:40,41,37,90,37
22/05/26,14:10:40,45,37,90,37
22/05/26,14:10:40,41,37,90,37
22/05/26,14:10:41,33,37,90,37
22/05/26,14:10:41,35,37,90,37
22/05/26,14:10:41,28,36,90,37
22/05/26,14:10:41,28,36,90,37
22/05/26,14:10:41,28,36,90,37
22/05/26,14:10:41,27,36,90,37
22/05/26,14:10:42,30,36,90,37
22/05/26,14:10:42,36,36,90,37
22/05/26,14:10:42,38,36,90,37
22/05/26,14:10:42,41,36,90,37
22/05/26,14:10:42,36,36,90,37
22/05/26,14:10:43,36,36,90,37
22/05/26,14:10:43,26,36,90,37
22/05/26,14:10:43,26,35,90,37
22/05/26,14:10:43,29,35,90,37
22/05/26,14:10:43,34,35,90,37
22/05/26,14:10:44,26,35,90,37
22/05/26,14:10:44,26,35,90,37
22/05/26,14:10:44,34,35,90,37
22/05/26,14:10:44,34,35,90,37
22/05/26,14:10:44,41,35,90,37
22/05/26,14:10:44,43,35,90,37
22/05/26,14:10:45,38,35,90,37
22/05/26,14:10:45,39,35,90,37
22/05/26,14:10:45,31,35,90,37
22/05/26,14:10:45,27,34,90,37
22/05/26,14:10:45,26,34,90,37
22/05/26,14:10:46,28,34,90,37
22/05/26,14:10:46,25,34,90,37
22/05/26,14:10:46,29,34,90,37
22/05/26,14:10:46,32,34,90,37
22/05/26,14:10:46,38,34,90,37
22/05/26,14:10:47,41,34,90,37
22/05/26,14:10:47,45,34,90,37
22/05/26,14:10:47,44,34,90,37
22/05/26,14:10:47,38,34,90,37
22/05/26,14:10:47,34,34,90,37
22/05/26,14:10:48,25,33,90,37
22/05/26,14:10:48,29,33,90,37
22/05/26,14:10:48,25,33,90,37
22/05/26,14:10:48,25,33,90,37
22/05/26,14:10:48,31,33,90,37
22/05/26,14:10:48,33,33,90,37
22/05/26,14:10:49,38,33,90,37
22/05/26,14:10:49,42,33,90,37
22/05/26,14:10:49,41,33,90,37
22/05/26,14:10:49,34,33,90,37
22/05/26,14:10:49,26,33,90,37
22/05/26,14:10:50,25,32,90,37
22/05/26,14:10:50,28,32,90,37
22/05/26,14:10:50,37,32,90,37
22/05/26,14:10:50,27,32,90,37
22/05/26,14:10:50,27,32,90,37
22/05/26,14:10:51,32,32,90,37
22/05/26,14:10:51,38,32,90,37
22/05/26,14:10:51,41,32,90,37
22/05/26,14:10:51,43,32,90,37
22/05/26,14:10:51,39,32,90,37
22/05/26,14:10:51,35,32,90,37
22/05/26,14:10:52,31,32,90,37
22/05/26,14:10:52,25,31,90,37
22/05/26,14:10:52,26,31,90,37
22/05/26,14:10:52,32,31,90,37
22/05/26,14:10:52,28,31,90,37
22/05/26,14:10:53,30,31,90,37
22/05/26,14:10:53,32,31,90,37
22/05/26,14:10:53,37,31,90,37
22/05/26,14:10:53,43,31,90,37
22/05/26,14:10:53,44,31,90,37
22/05/26,14:10:54,43,31,90,37
22/05/26,14:10:54,35,31,90,37
22/05/26,14:10:54,32,31,90,37
22/05/26,14:10:54,31,30,90,37
22/05/26,14:10:54,25,30,90,37
22/05/26,14:10:54,26,30,90,37
22/05/26,14:10:55,26,30,90,37
22/05/26,14:10:55,30,30,90,37
22/05/26,14:10:55,34,30,90,37
22/05/26,14:10:55,37,30,90,37
22/05/26,14:10:55,43,30,90,37
22/05/26,14:10:56,39,30,90,37
22/05/26,14:10:56,34,30,90,37
22/05/26,14:10:56,25,29,90,37
