date,time,distance,cnt,pwm,uid
22/06/02,15:46:27,37,26,90,57
22/06/02,15:46:27,43,26,90,57
22/06/02,15:46:28,53,26,90,57
22/06/02,15:46:28,54,26,90,57
22/06/02,15:46:28,65,26,90,57
22/06/02,15:46:28,66,26,90,57
22/06/02,15:46:28,67,26,90,57
22/06/02,15:46:29,59,26,90,57
22/06/02,15:46:29,53,26,90,57
22/06/02,15:46:29,43,26,90,57
22/06/02,15:46:29,39,26,90,57
22/06/02,15:46:29,35,26,90,57
22/06/02,15:46:29,30,26,90,57
22/06/02,15:46:30,24,25,90,57
22/06/02,15:46:30,25,25,90,57
22/06/02,15:46:30,23,25,90,57
22/06/02,15:46:30,26,25,90,57
22/06/02,15:46:30,28,25,90,57
22/06/02,15:46:31,34,25,90,57
22/06/02,15:46:31,40,25,90,57
22/06/02,15:46:31,42,25,90,57
22/06/02,15:46:31,48,25,90,57
22/06/02,15:46:31,53,25,90,57
22/06/02,15:46:32,60,25,90,57
22/06/02,15:46:32,69,25,90,57
22/06/02,15:46:32,60,25,90,57
22/06/02,15:46:32,54,25,90,57
22/06/02,15:46:32,45,25,90,57
22/06/02,15:46:32,43,25,90,57
22/06/02,15:46:33,39,25,90,57
22/06/02,15:46:33,34,25,90,57
22/06/02,15:46:33,28,24,90,57
22/06/02,15:46:33,27,24,90,57
22/06/02,15:46:33,27,24,90,57
22/06/02,15:46:34,28,24,90,57
22/06/02,15:46:34,28,24,90,57
22/06/02,15:46:34,34,24,90,57
22/06/02,15:46:34,36,24,90,57
22/06/02,15:46:34,45,24,90,57
22/06/02,15:46:35,50,24,90,57
22/06/02,15:46:35,53,24,90,57
22/06/02,15:46:35,66,24,90,57
22/06/02,15:46:35,66,24,90,57
22/06/02,15:46:35,58,24,90,57
22/06/02,15:46:35,56,24,90,57
22/06/02,15:46:36,49,24,90,57
22/06/02,15:46:36,42,24,90,57
22/06/02,15:46:36,34,24,90,57
22/06/02,15:46:36,34,24,90,57
22/06/02,15:46:36,26,23,90,57
22/06/02,15:46:37,26,23,90,57
22/06/02,15:46:37,27,23,90,57
22/06/02,15:46:37,25,23,90,57
22/06/02,15:46:37,26,23,90,57
22/06/02,15:46:37,36,23,90,57
22/06/02,15:46:38,38,23,90,57
22/06/02,15:46:38,43,23,90,57
22/06/02,15:46:38,52,23,90,57
22/06/02,15:46:38,58,23,90,57
22/06/02,15:46:38,61,23,90,57
22/06/02,15:46:38,66,23,90,57
22/06/02,15:46:39,60,23,90,57
22/06/02,15:46:39,54,23,90,57
22/06/02,15:46:39,51,23,90,57
22/06/02,15:46:39,44,23,90,57
22/06/02,15:46:39,38,23,90,57
22/06/02,15:46:40,34,23,90,57
22/06/02,15:46:40,27,23,90,57
22/06/02,15:46:40,24,22,90,57
22/06/02,15:46:40,28,22,90,57
22/06/02,15:46:40,38,22,90,57
22/06/02,15:46:41,28,22,90,57
22/06/02,15:46:41,27,22,90,57
22/06/02,15:46:41,32,22,90,57
22/06/02,15:46:41,38,22,90,57
22/06/02,15:46:41,39,22,90,57
22/06/02,15:46:41,45,22,90,57
22/06/02,15:46:42,51,22,90,57
22/06/02,15:46:42,56,22,90,57
22/06/02,15:46:42,62,22,90,57
22/06/02,15:46:42,68,22,90,57
22/06/02,15:46:42,59,22,90,57
22/06/02,15:46:43,57,22,90,57
22/06/02,15:46:43,53,22,90,57
22/06/02,15:46:43,42,22,90,57
22/06/02,15:46:43,38,22,90,57
22/06/02,15:46:43,39,22,90,57
22/06/02,15:46:44,29,22,90,57
22/06/02,15:46:44,29,21,90,57
22/06/02,15:46:44,27,21,90,57
22/06/02,15:46:44,36,21,90,57
22/06/02,15:46:44,28,21,90,57
22/06/02,15:46:45,28,21,90,57
22/06/02,15:46:45,32,21,90,57
22/06/02,15:46:45,36,21,90,57
22/06/02,15:46:45,41,21,90,57
22/06/02,15:46:45,48,21,90,57
22/06/02,15:46:45,53,21,90,57
22/06/02,15:46:46,60,21,90,57
22/06/02,15:46:46,62,21,90,57
22/06/02,15:46:46,68,21,90,57
22/06/02,15:46:46,65,21,90,57
22/06/02,15:46:46,53,21,90,57
22/06/02,15:46:47,50,21,90,57
22/06/02,15:46:47,45,21,90,57
22/06/02,15:46:47,38,21,90,57
22/06/02,15:46:47,34,21,90,57
22/06/02,15:46:47,32,21,90,57
22/06/02,15:46:48,28,20,90,57
22/06/02,15:46:48,25,20,90,57
22/06/02,15:46:48,36,20,90,57
22/06/02,15:46:48,28,20,90,57
22/06/02,15:46:48,28,20,90,57
22/06/02,15:46:48,32,20,90,57
22/06/02,15:46:49,38,20,90,57
22/06/02,15:46:49,41,20,90,57
22/06/02,15:46:49,47,20,90,57
22/06/02,15:46:49,52,20,90,57
22/06/02,15:46:49,58,20,90,57
22/06/02,15:46:50,63,20,90,57
22/06/02,15:46:50,67,20,90,57
22/06/02,15:46:50,63,20,90,57
22/06/02,15:46:50,57,20,90,57
22/06/02,15:46:50,52,20,90,57
22/06/02,15:46:51,45,20,90,57
22/06/02,15:46:51,38,20,90,57
22/06/02,15:46:51,36,20,90,57
22/06/02,15:46:51,32,20,90,57
22/06/02,15:46:51,27,19,90,57
22/06/02,15:46:51,28,19,90,57
22/06/02,15:46:52,29,19,90,57
22/06/02,15:46:52,27,19,90,57
22/06/02,15:46:52,30,19,90,57
22/06/02,15:46:52,35,19,90,57
22/06/02,15:46:52,39,19,90,57
22/06/02,15:46:53,42,19,90,57
22/06/02,15:46:53,49,19,90,57
22/06/02,15:46:53,53,19,90,57
22/06/02,15:46:53,60,19,90,57
22/06/02,15:46:53,65,19,90,57
22/06/02,15:46:54,59,19,90,57
22/06/02,15:46:54,52,19,90,57
22/06/02,15:46:54,45,19,90,57
22/06/02,15:46:54,40,19,90,57
22/06/02,15:46:54,40,19,90,57
22/06/02,15:46:54,33,19,90,57
22/06/02,15:46:55,27,18,90,57
22/06/02,15:46:55,27,18,90,57
22/06/02,15:46:55,26,18,90,57
22/06/02,15:46:55,25,18,90,57
22/06/02,15:46:55,29,18,90,57
22/06/02,15:46:56,36,18,90,57
22/06/02,15:46:56,36,18,90,57
22/06/02,15:46:56,40,18,90,57
22/06/02,15:46:56,47,18,90,57
22/06/02,15:46:56,55,18,90,57
22/06/02,15:46:57,59,18,90,57
22/06/02,15:46:57,65,18,90,57
22/06/02,15:46:57,56,18,90,57
22/06/02,15:46:57,52,18,90,57
22/06/02,15:46:57,45,18,90,57
22/06/02,15:46:57,41,18,90,57
22/06/02,15:46:58,40,18,90,57
22/06/02,15:46:58,33,18,90,57
22/06/02,15:46:58,24,17,90,57
22/06/02,15:46:58,26,17,90,57
22/06/02,15:46:58,26,17,90,57
22/06/02,15:46:59,29,17,90,57
22/06/02,15:46:59,29,17,90,57
22/06/02,15:46:59,35,17,90,57
22/06/02,15:46:59,38,17,90,57
22/06/02,15:46:59,42,17,90,57
22/06/02,15:47:00,53,17,90,57
22/06/02,15:47:00,59,17,90,57
22/06/02,15:47:00,63,17,90,57
22/06/02,15:47:00,70,17,90,57
22/06/02,15:47:00,63,17,90,57
22/06/02,15:47:01,56,17,90,57
22/06/02,15:47:01,50,17,90,57
22/06/02,15:47:01,42,17,90,57
22/06/02,15:47:01,37,17,90,57
22/06/02,15:47:01,35,17,90,57
22/06/02,15:47:01,29,17,90,57
22/06/02,15:47:02,26,16,90,57
22/06/02,15:47:02,24,16,90,57
22/06/02,15:47:02,30,16,90,57
22/06/02,15:47:02,27,16,90,57
22/06/02,15:47:02,29,16,90,57
22/06/02,15:47:03,34,16,90,57
22/06/02,15:47:03,37,16,90,57
22/06/02,15:47:03,42,16,90,57
22/06/02,15:47:03,44,16,90,57
22/06/02,15:47:03,52,16,90,57
22/06/02,15:47:04,55,16,90,57
22/06/02,15:47:04,64,16,90,57
22/06/02,15:47:04,71,16,90,57
22/06/02,15:47:04,62,16,90,57
22/06/02,15:47:04,56,16,90,57
22/06/02,15:47:04,51,16,90,57
22/06/02,15:47:05,42,16,90,57
22/06/02,15:47:05,42,16,90,57
22/06/02,15:47:05,40,16,90,57
22/06/02,15:47:05,31,16,90,57
22/06/02,15:47:05,27,15,90,57
22/06/02,15:47:06,30,15,90,57
22/06/02,15:47:06,34,15,90,57
22/06/02,15:47:06,31,15,90,57
22/06/02,15:47:06,27,15,90,57
22/06/02,15:47:06,37,15,90,57
22/06/02,15:47:07,37,15,90,57
22/06/02,15:47:07,43,15,90,57
22/06/02,15:47:07,47,15,90,57
22/06/02,15:47:07,52,15,90,57
22/06/02,15:47:07,60,15,90,57
22/06/02,15:47:08,63,15,90,57
22/06/02,15:47:08,57,15,90,57
22/06/02,15:47:08,52,15,90,57
22/06/02,15:47:08,45,15,90,57
22/06/02,15:47:08,43,15,90,57
22/06/02,15:47:08,39,15,90,57
22/06/02,15:47:09,30,15,90,57
22/06/02,15:47:09,30,14,90,57
22/06/02,15:47:09,26,14,90,57
22/06/02,15:47:09,27,14,90,57
22/06/02,15:47:09,27,14,90,57
22/06/02,15:47:10,30,14,90,57
22/06/02,15:47:10,35,14,90,57
22/06/02,15:47:10,38,14,90,57
22/06/02,15:47:10,41,14,90,57
22/06/02,15:47:10,46,14,90,57
22/06/02,15:47:11,55,14,90,57
22/06/02,15:47:11,58,14,90,57
22/06/02,15:47:11,64,14,90,57
22/06/02,15:47:11,58,14,90,57
22/06/02,15:47:11,52,14,90,57
22/06/02,15:47:11,47,14,90,57
22/06/02,15:47:12,42,14,90,57
22/06/02,15:47:12,40,14,90,57
22/06/02,15:47:12,33,14,90,57
22/06/02,15:47:12,29,13,90,57
22/06/02,15:47:12,25,13,90,57
22/06/02,15:47:13,29,13,90,57
22/06/02,15:47:13,28,13,90,57
22/06/02,15:47:13,30,13,90,57
22/06/02,15:47:13,35,13,90,57
22/06/02,15:47:13,37,13,90,57
22/06/02,15:47:14,41,13,90,57
22/06/02,15:47:14,51,13,90,57
22/06/02,15:47:14,54,13,90,57
22/06/02,15:47:14,61,13,90,57
22/06/02,15:47:14,67,13,90,57
22/06/02,15:47:14,58,13,90,57
22/06/02,15:47:15,53,13,90,57
22/06/02,15:47:15,46,13,90,57
22/06/02,15:47:15,40,13,90,57
22/06/02,15:47:15,38,13,90,57
22/06/02,15:47:15,34,13,90,57
22/06/02,15:47:16,30,12,90,57
22/06/02,15:47:16,25,12,90,57
22/06/02,15:47:16,27,12,90,57
22/06/02,15:47:16,28,12,90,57
22/06/02,15:47:16,28,12,90,57
22/06/02,15:47:17,35,12,90,57
22/06/02,15:47:17,39,12,90,57
22/06/02,15:47:17,43,12,90,57
22/06/02,15:47:17,49,12,90,57
22/06/02,15:47:17,52,12,90,57
22/06/02,15:47:18,62,12,90,57
22/06/02,15:47:18,65,12,90,57
22/06/02,15:47:18,58,12,90,57
22/06/02,15:47:18,49,12,90,57
22/06/02,15:47:18,44,12,90,57
22/06/02,15:47:18,41,12,90,57
22/06/02,15:47:19,40,12,90,57
22/06/02,15:47:19,32,12,90,57
22/06/02,15:47:19,27,11,90,57
22/06/02,15:47:19,25,11,90,57
22/06/02,15:47:19,28,11,90,57
22/06/02,15:47:20,29,11,90,57
22/06/02,15:47:20,32,11,90,57
22/06/02,15:47:20,35,11,90,57
22/06/02,15:47:20,36,11,90,57
22/06/02,15:47:20,40,11,90,57
22/06/02,15:47:21,45,11,90,57
22/06/02,15:47:21,55,11,90,57
22/06/02,15:47:21,62,11,90,57
22/06/02,15:47:21,68,11,90,57
22/06/02,15:47:21,60,11,90,57
22/06/02,15:47:21,53,11,90,57
22/06/02,15:47:22,45,11,90,57
22/06/02,15:47:22,41,11,90,57
22/06/02,15:47:22,38,11,90,57
22/06/02,15:47:22,34,11,90,57
22/06/02,15:47:22,28,10,90,57
22/06/02,15:47:23,26,10,90,57
22/06/02,15:47:23,29,10,90,57
22/06/02,15:47:23,25,10,90,57
22/06/02,15:47:23,31,10,90,57
22/06/02,15:47:23,37,10,90,57
22/06/02,15:47:24,39,10,90,57
22/06/02,15:47:24,43,10,90,57
22/06/02,15:47:24,49,10,90,57
22/06/02,15:47:24,58,10,90,57
22/06/02,15:47:24,63,10,90,57
22/06/02,15:47:24,69,10,90,57
22/06/02,15:47:25,57,10,90,57
22/06/02,15:47:25,52,10,90,57
22/06/02,15:47:25,46,10,90,57
22/06/02,15:47:25,44,10,90,57
22/06/02,15:47:25,36,10,90,57
22/06/02,15:47:26,35,10,90,57
22/06/02,15:47:26,32,10,90,57
22/06/02,15:47:26,26,9,90,57
22/06/02,15:47:26,31,9,90,57
22/06/02,15:47:26,39,9,90,57
22/06/02,15:47:27,25,9,90,57
22/06/02,15:47:27,28,9,90,57
22/06/02,15:47:27,32,9,90,57
22/06/02,15:47:27,39,9,90,57
22/06/02,15:47:27,40,9,90,57
22/06/02,15:47:27,48,9,90,57
22/06/02,15:47:28,51,9,90,57
22/06/02,15:47:28,56,9,90,57
22/06/02,15:47:28,65,9,90,57
22/06/02,15:47:28,66,9,90,57
22/06/02,15:47:28,61,9,90,57
22/06/02,15:47:29,56,9,90,57
22/06/02,15:47:29,51,9,90,57
22/06/02,15:47:29,44,9,90,57
22/06/02,15:47:29,43,9,90,57
22/06/02,15:47:29,39,9,90,57
22/06/02,15:47:30,29,9,90,57
22/06/02,15:47:30,25,8,90,57
22/06/02,15:47:30,26,8,90,57
22/06/02,15:47:30,36,8,90,57
22/06/02,15:47:30,27,8,90,57
22/06/02,15:47:30,29,8,90,57
22/06/02,15:47:31,33,8,90,57
22/06/02,15:47:31,35,8,90,57
22/06/02,15:47:31,43,8,90,57
22/06/02,15:47:31,47,8,90,57
22/06/02,15:47:31,55,8,90,57
22/06/02,15:47:32,62,8,90,57
22/06/02,15:47:32,64,8,90,57
22/06/02,15:47:32,60,8,90,57
22/06/02,15:47:32,52,8,90,57
22/06/02,15:47:32,47,8,90,57
22/06/02,15:47:33,41,8,90,57
22/06/02,15:47:33,37,8,90,57
22/06/02,15:47:33,32,8,90,57
22/06/02,15:47:33,29,7,90,57
22/06/02,15:47:33,27,7,90,57
22/06/02,15:47:34,33,7,90,57
22/06/02,15:47:34,27,7,90,57
22/06/02,15:47:34,28,7,90,57
22/06/02,15:47:34,32,7,90,57
22/06/02,15:47:34,39,7,90,57
22/06/02,15:47:34,42,7,90,57
22/06/02,15:47:35,47,7,90,57
22/06/02,15:47:35,53,7,90,57
22/06/02,15:47:35,62,7,90,57
22/06/02,15:47:35,64,7,90,57
22/06/02,15:47:35,59,7,90,57
22/06/02,15:47:36,52,7,90,57
22/06/02,15:47:36,46,7,90,57
22/06/02,15:47:36,43,7,90,57
22/06/02,15:47:36,34,7,90,57
22/06/02,15:47:36,34,7,90,57
22/06/02,15:47:37,30,6,90,57
22/06/02,15:47:37,23,6,90,57
22/06/02,15:47:37,27,6,90,57
22/06/02,15:47:37,26,6,90,57
22/06/02,15:47:37,30,6,90,57
22/06/02,15:47:37,33,6,90,57
22/06/02,15:47:38,40,6,90,57
22/06/02,15:47:38,41,6,90,57
22/06/02,15:47:38,50,6,90,57
22/06/02,15:47:38,55,6,90,57
22/06/02,15:47:38,61,6,90,57
22/06/02,15:47:39,67,6,90,57
22/06/02,15:47:39,60,6,90,57
22/06/02,15:47:39,54,6,90,57
22/06/02,15:47:39,44,6,90,57
22/06/02,15:47:39,41,6,90,57
22/06/02,15:47:40,39,6,90,57
22/06/02,15:47:40,35,6,90,57
22/06/02,15:47:40,27,5,90,57
22/06/02,15:47:40,25,5,90,57
22/06/02,15:47:40,28,5,90,57
22/06/02,15:47:40,27,5,90,57
22/06/02,15:47:41,32,5,90,57
22/06/02,15:47:41,35,5,90,57
22/06/02,15:47:41,37,5,90,57
22/06/02,15:47:41,44,5,90,57
22/06/02,15:47:41,50,5,90,57
22/06/02,15:47:42,54,5,90,57
22/06/02,15:47:42,64,5,90,57
22/06/02,15:47:42,66,5,90,57
22/06/02,15:47:42,61,5,90,57
22/06/02,15:47:42,53,5,90,57
22/06/02,15:47:43,46,5,90,57
22/06/02,15:47:43,36,5,90,57
22/06/02,15:47:43,37,5,90,57
22/06/02,15:47:43,32,5,90,57
22/06/02,15:47:43,28,4,90,57
22/06/02,15:47:43,24,4,90,57
22/06/02,15:47:44,26,4,90,57
22/06/02,15:47:44,26,4,90,57
22/06/02,15:47:44,28,4,90,57
22/06/02,15:47:44,34,4,90,57
22/06/02,15:47:44,43,4,90,57
22/06/02,15:47:45,44,4,90,57
22/06/02,15:47:45,52,4,90,57
22/06/02,15:47:45,54,4,90,57
22/06/02,15:47:45,64,4,90,57
22/06/02,15:47:45,66,4,90,57
22/06/02,15:47:46,59,4,90,57
22/06/02,15:47:46,57,4,90,57
22/06/02,15:47:46,49,4,90,57
22/06/02,15:47:46,44,4,90,57
22/06/02,15:47:46,37,4,90,57
22/06/02,15:47:46,36,4,90,57
22/06/02,15:47:47,30,4,90,57
22/06/02,15:47:47,24,3,90,57
22/06/02,15:47:47,28,3,90,57
22/06/02,15:47:47,39,3,90,57
22/06/02,15:47:47,25,3,90,57
22/06/02,15:47:48,26,3,90,57
22/06/02,15:47:48,30,3,90,57
22/06/02,15:47:48,36,3,90,57
22/06/02,15:47:48,43,3,90,57
22/06/02,15:47:48,45,3,90,57
22/06/02,15:47:49,51,3,90,57
22/06/02,15:47:49,58,3,90,57
22/06/02,15:47:49,67,3,90,57
22/06/02,15:47:49,68,3,90,57
22/06/02,15:47:49,62,3,90,57
22/06/02,15:47:50,54,3,90,57
22/06/02,15:47:50,48,3,90,57
22/06/02,15:47:50,43,3,90,57
22/06/02,15:47:50,39,3,90,57
22/06/02,15:47:50,36,3,90,57
22/06/02,15:47:50,33,3,90,57
22/06/02,15:47:51,30,2,90,57
22/06/02,15:47:51,26,2,90,57
22/06/02,15:47:51,31,2,90,57
22/06/02,15:47:51,29,2,90,57
22/06/02,15:47:51,29,2,90,57
22/06/02,15:47:52,32,2,90,57
22/06/02,15:47:52,37,2,90,57
22/06/02,15:47:52,41,2,90,57
22/06/02,15:47:52,47,2,90,57
22/06/02,15:47:52,50,2,90,57
22/06/02,15:47:53,60,2,90,57
22/06/02,15:47:53,66,2,90,57
22/06/02,15:47:53,68,2,90,57
22/06/02,15:47:53,67,2,90,57
22/06/02,15:47:53,57,2,90,57
22/06/02,15:47:53,51,2,90,57
22/06/02,15:47:54,45,2,90,57
22/06/02,15:47:54,40,2,90,57
22/06/02,15:47:54,37,2,90,57
22/06/02,15:47:54,33,2,90,57
22/06/02,15:47:54,24,1,90,57
22/06/02,15:47:55,25,1,90,57
22/06/02,15:47:55,33,1,90,57
22/06/02,15:47:55,25,1,90,57
22/06/02,15:47:55,26,1,90,57
22/06/02,15:47:55,33,1,90,57
22/06/02,15:47:56,37,1,90,57
22/06/02,15:47:56,44,1,90,57
22/06/02,15:47:56,48,1,90,57
22/06/02,15:47:56,55,1,90,57
22/06/02,15:47:56,62,1,90,57
22/06/02,15:47:56,65,1,90,57
22/06/02,15:47:57,58,1,90,57
22/06/02,15:47:57,52,1,90,57
22/06/02,15:47:57,46,1,90,57
22/06/02,15:47:57,41,1,90,57
22/06/02,15:47:57,38,1,90,57
22/06/02,15:47:58,29,1,90,57
