date,time,distance,cnt,pwm,uid
22/06/02,15:56:37,67,65,90,59
22/06/02,15:56:38,62,65,90,59
22/06/02,15:56:38,54,65,90,59
22/06/02,15:56:38,48,65,90,59
22/06/02,15:56:38,43,65,90,59
22/06/02,15:56:38,38,65,90,59
22/06/02,15:56:39,35,65,90,59
22/06/02,15:56:39,31,65,90,59
22/06/02,15:56:39,28,64,90,59
22/06/02,15:56:39,29,64,90,59
22/06/02,15:56:39,31,64,90,59
22/06/02,15:56:39,27,64,90,59
22/06/02,15:56:40,30,64,90,59
22/06/02,15:56:40,31,64,90,59
22/06/02,15:56:40,37,64,90,59
22/06/02,15:56:40,42,64,90,59
22/06/02,15:56:40,46,64,90,59
22/06/02,15:56:41,48,64,90,59
22/06/02,15:56:41,56,64,90,59
22/06/02,15:56:41,63,64,90,59
22/06/02,15:56:41,74,64,90,59
22/06/02,15:56:41,74,64,90,59
22/06/02,15:56:42,70,64,90,59
22/06/02,15:56:42,66,64,90,59
22/06/02,15:56:42,58,64,90,59
22/06/02,15:56:42,52,64,90,59
22/06/02,15:56:42,41,64,90,59
22/06/02,15:56:42,43,64,90,59
22/06/02,15:56:43,36,64,90,59
22/06/02,15:56:43,32,64,90,59
22/06/02,15:56:43,27,63,90,59
22/06/02,15:56:43,26,63,90,59
22/06/02,15:56:43,34,63,90,59
22/06/02,15:56:44,28,63,90,59
22/06/02,15:56:44,28,63,90,59
22/06/02,15:56:44,33,63,90,59
22/06/02,15:56:44,39,63,90,59
22/06/02,15:56:44,38,63,90,59
22/06/02,15:56:45,49,63,90,59
22/06/02,15:56:45,50,63,90,59
22/06/02,15:56:45,59,63,90,59
22/06/02,15:56:45,67,63,90,59
22/06/02,15:56:45,70,63,90,59
22/06/02,15:56:46,65,63,90,59
22/06/02,15:56:46,61,63,90,59
22/06/02,15:56:46,52,63,90,59
22/06/02,15:56:46,45,63,90,59
22/06/02,15:56:46,39,63,90,59
22/06/02,15:56:46,37,63,90,59
22/06/02,15:56:47,31,63,90,59
22/06/02,15:56:47,27,62,90,59
22/06/02,15:56:47,26,62,90,59
22/06/02,15:56:47,33,62,90,59
22/06/02,15:56:47,27,62,90,59
22/06/02,15:56:48,28,62,90,59
22/06/02,15:56:48,32,62,90,59
22/06/02,15:56:48,39,62,90,59
22/06/02,15:56:48,39,62,90,59
22/06/02,15:56:48,48,62,90,59
22/06/02,15:56:49,51,62,90,59
22/06/02,15:56:49,62,62,90,59
22/06/02,15:56:49,67,62,90,59
22/06/02,15:56:49,79,62,90,59
22/06/02,15:56:49,71,62,90,59
22/06/02,15:56:49,59,62,90,59
22/06/02,15:56:50,57,62,90,59
22/06/02,15:56:50,50,62,90,59
22/06/02,15:56:50,40,62,90,59
22/06/02,15:56:50,38,62,90,59
22/06/02,15:56:50,36,62,90,59
22/06/02,15:56:51,29,61,90,59
22/06/02,15:56:51,25,61,90,59
22/06/02,15:56:51,25,61,90,59
22/06/02,15:56:51,27,61,90,59
22/06/02,15:56:51,32,61,90,59
22/06/02,15:56:52,36,61,90,59
22/06/02,15:56:52,37,61,90,59
22/06/02,15:56:52,45,61,90,59
22/06/02,15:56:52,52,61,90,59
22/06/02,15:56:52,56,61,90,59
22/06/02,15:56:52,64,61,90,59
22/06/02,15:56:53,70,61,90,59
22/06/02,15:56:53,73,61,90,59
22/06/02,15:56:53,71,61,90,59
22/06/02,15:56:53,60,61,90,59
22/06/02,15:56:53,55,61,90,59
22/06/02,15:56:54,47,61,90,59
22/06/02,15:56:54,46,61,90,59
22/06/02,15:56:54,38,61,90,59
22/06/02,15:56:54,35,61,90,59
22/06/02,15:56:54,29,61,90,59
22/06/02,15:56:55,25,60,90,59
22/06/02,15:56:55,29,60,90,59
22/06/02,15:56:55,33,60,90,59
22/06/02,15:56:55,27,60,90,59
22/06/02,15:56:55,26,60,90,59
22/06/02,15:56:55,33,60,90,59
22/06/02,15:56:56,37,60,90,59
22/06/02,15:56:56,41,60,90,59
22/06/02,15:56:56,48,60,90,59
22/06/02,15:56:56,49,60,90,59
22/06/02,15:56:56,59,60,90,59
22/06/02,15:56:57,71,60,90,59
22/06/02,15:56:57,72,60,90,59
22/06/02,15:56:57,67,60,90,59
22/06/02,15:56:57,57,60,90,59
22/06/02,15:56:57,50,60,90,59
22/06/02,15:56:58,46,60,90,59
22/06/02,15:56:58,40,60,90,59
22/06/02,15:56:58,37,60,90,59
22/06/02,15:56:58,31,60,90,59
22/06/02,15:56:58,27,59,90,59
22/06/02,15:56:59,26,59,90,59
22/06/02,15:56:59,34,59,90,59
22/06/02,15:56:59,27,59,90,59
22/06/02,15:56:59,27,59,90,59
22/06/02,15:56:59,35,59,90,59
22/06/02,15:56:59,41,59,90,59
22/06/02,15:57:00,43,59,90,59
22/06/02,15:57:00,47,59,90,59
22/06/02,15:57:00,53,59,90,59
22/06/02,15:57:00,60,59,90,59
22/06/02,15:57:00,70,59,90,59
22/06/02,15:57:01,75,59,90,59
22/06/02,15:57:01,68,59,90,59
22/06/02,15:57:01,59,59,90,59
22/06/02,15:57:01,53,59,90,59
22/06/02,15:57:01,49,59,90,59
22/06/02,15:57:02,40,59,90,59
22/06/02,15:57:02,40,59,90,59
22/06/02,15:57:02,35,59,90,59
22/06/02,15:57:02,27,58,90,59
22/06/02,15:57:02,26,58,90,59
22/06/02,15:57:02,28,58,90,59
22/06/02,15:57:03,27,58,90,59
22/06/02,15:57:03,32,58,90,59
22/06/02,15:57:03,35,58,90,59
22/06/02,15:57:03,40,58,90,59
22/06/02,15:57:03,47,58,90,59
22/06/02,15:57:04,47,58,90,59
22/06/02,15:57:04,55,58,90,59
22/06/02,15:57:04,62,58,90,59
22/06/02,15:57:04,69,58,90,59
22/06/02,15:57:04,73,58,90,59
22/06/02,15:57:05,71,58,90,59
22/06/02,15:57:05,62,58,90,59
22/06/02,15:57:05,55,58,90,59
22/06/02,15:57:05,51,58,90,59
22/06/02,15:57:05,42,58,90,59
22/06/02,15:57:06,39,58,90,59
22/06/02,15:57:06,36,58,90,59
22/06/02,15:57:06,31,58,90,59
22/06/02,15:57:06,26,57,90,59
22/06/02,15:57:06,28,57,90,59
22/06/02,15:57:06,35,57,90,59
22/06/02,15:57:07,26,57,90,59
22/06/02,15:57:07,27,57,90,59
22/06/02,15:57:07,31,57,90,59
22/06/02,15:57:07,37,57,90,59
22/06/02,15:57:07,41,57,90,59
22/06/02,15:57:08,44,57,90,59
22/06/02,15:57:08,50,57,90,59
22/06/02,15:57:08,56,57,90,59
22/06/02,15:57:08,66,57,90,59
22/06/02,15:57:08,69,57,90,59
22/06/02,15:57:09,63,57,90,59
22/06/02,15:57:09,56,57,90,59
22/06/02,15:57:09,51,57,90,59
22/06/02,15:57:09,43,57,90,59
22/06/02,15:57:09,41,57,90,59
22/06/02,15:57:09,38,57,90,59
22/06/02,15:57:10,33,57,90,59
22/06/02,15:57:10,26,56,90,59
22/06/02,15:57:10,27,56,90,59
22/06/02,15:57:10,32,56,90,59
22/06/02,15:57:10,27,56,90,59
22/06/02,15:57:11,27,56,90,59
22/06/02,15:57:11,35,56,90,59
22/06/02,15:57:11,37,56,90,59
22/06/02,15:57:11,44,56,90,59
22/06/02,15:57:11,49,56,90,59
22/06/02,15:57:12,52,56,90,59
22/06/02,15:57:12,60,56,90,59
22/06/02,15:57:12,68,56,90,59
22/06/02,15:57:12,74,56,90,59
22/06/02,15:57:12,68,56,90,59
22/06/02,15:57:12,58,56,90,59
22/06/02,15:57:13,55,56,90,59
22/06/02,15:57:13,49,56,90,59
22/06/02,15:57:13,42,56,90,59
22/06/02,15:57:13,35,56,90,59
22/06/02,15:57:13,35,56,90,59
22/06/02,15:57:14,29,55,90,59
22/06/02,15:57:14,25,55,90,59
22/06/02,15:57:14,31,55,90,59
22/06/02,15:57:14,26,55,90,59
22/06/02,15:57:14,29,55,90,59
22/06/02,15:57:15,35,55,90,59
22/06/02,15:57:15,41,55,90,59
22/06/02,15:57:15,46,55,90,59
22/06/02,15:57:15,52,55,90,59
22/06/02,15:57:15,58,55,90,59
22/06/02,15:57:16,66,55,90,59
22/06/02,15:57:16,68,55,90,59
22/06/02,15:57:16,73,55,90,59
22/06/02,15:57:16,70,55,90,59
22/06/02,15:57:16,65,55,90,59
22/06/02,15:57:16,56,55,90,59
22/06/02,15:57:17,52,55,90,59
22/06/02,15:57:17,43,55,90,59
22/06/02,15:57:17,39,55,90,59
22/06/02,15:57:17,35,55,90,59
22/06/02,15:57:17,31,55,90,59
22/06/02,15:57:18,25,54,90,59
22/06/02,15:57:18,26,54,90,59
22/06/02,15:57:18,31,54,90,59
22/06/02,15:57:18,23,54,90,59
22/06/02,15:57:18,25,54,90,59
22/06/02,15:57:19,31,54,90,59
22/06/02,15:57:19,38,54,90,59
22/06/02,15:57:19,40,54,90,59
22/06/02,15:57:19,48,54,90,59
22/06/02,15:57:19,52,54,90,59
22/06/02,15:57:19,57,54,90,59
22/06/02,15:57:20,65,54,90,59
22/06/02,15:57:20,73,54,90,59
22/06/02,15:57:20,68,54,90,59
22/06/02,15:57:20,62,54,90,59
22/06/02,15:57:20,54,54,90,59
22/06/02,15:57:21,47,54,90,59
22/06/02,15:57:21,38,54,90,59
22/06/02,15:57:21,38,54,90,59
22/06/02,15:57:21,35,54,90,59
22/06/02,15:57:21,27,53,90,59
22/06/02,15:57:22,29,53,90,59
22/06/02,15:57:22,31,53,90,59
22/06/02,15:57:22,29,53,90,59
22/06/02,15:57:22,27,53,90,59
22/06/02,15:57:22,34,53,90,59
22/06/02,15:57:22,36,53,90,59
22/06/02,15:57:23,43,53,90,59
22/06/02,15:57:23,49,53,90,59
22/06/02,15:57:23,56,53,90,59
22/06/02,15:57:23,58,53,90,59
22/06/02,15:57:23,70,53,90,59
22/06/02,15:57:24,72,53,90,59
22/06/02,15:57:24,69,53,90,59
22/06/02,15:57:24,61,53,90,59
22/06/02,15:57:24,53,53,90,59
22/06/02,15:57:24,44,53,90,59
22/06/02,15:57:25,40,53,90,59
22/06/02,15:57:25,40,53,90,59
22/06/02,15:57:25,35,53,90,59
22/06/02,15:57:25,29,52,90,59
22/06/02,15:57:25,27,52,90,59
22/06/02,15:57:25,30,52,90,59
22/06/02,15:57:26,26,52,90,59
22/06/02,15:57:26,27,52,90,59
22/06/02,15:57:26,38,52,90,59
22/06/02,15:57:26,41,52,90,59
22/06/02,15:57:26,42,52,90,59
22/06/02,15:57:27,52,52,90,59
22/06/02,15:57:27,56,52,90,59
22/06/02,15:57:27,64,52,90,59
22/06/02,15:57:27,73,52,90,59
22/06/02,15:57:27,72,52,90,59
22/06/02,15:57:28,71,52,90,59
22/06/02,15:57:28,63,52,90,59
22/06/02,15:57:28,57,52,90,59
22/06/02,15:57:28,52,52,90,59
22/06/02,15:57:28,41,52,90,59
22/06/02,15:57:28,40,52,90,59
22/06/02,15:57:29,34,52,90,59
22/06/02,15:57:29,28,52,90,59
22/06/02,15:57:29,27,51,90,59
22/06/02,15:57:29,28,51,90,59
22/06/02,15:57:29,33,51,90,59
22/06/02,15:57:30,26,51,90,59
22/06/02,15:57:30,30,51,90,59
22/06/02,15:57:30,33,51,90,59
22/06/02,15:57:30,38,51,90,59
22/06/02,15:57:30,42,51,90,59
22/06/02,15:57:31,49,51,90,59
22/06/02,15:57:31,51,51,90,59
22/06/02,15:57:31,59,51,90,59
22/06/02,15:57:31,69,51,90,59
22/06/02,15:57:31,73,51,90,59
22/06/02,15:57:32,67,51,90,59
22/06/02,15:57:32,61,51,90,59
22/06/02,15:57:32,52,51,90,59
22/06/02,15:57:32,48,51,90,59
22/06/02,15:57:32,42,51,90,59
22/06/02,15:57:32,36,51,90,59
22/06/02,15:57:33,34,51,90,59
22/06/02,15:57:33,28,50,90,59
22/06/02,15:57:33,28,50,90,59
22/06/02,15:57:33,31,50,90,59
22/06/02,15:57:33,28,50,90,59
22/06/02,15:57:34,30,50,90,59
22/06/02,15:57:34,34,50,90,59
22/06/02,15:57:34,39,50,90,59
22/06/02,15:57:34,42,50,90,59
22/06/02,15:57:34,49,50,90,59
22/06/02,15:57:35,53,50,90,59
22/06/02,15:57:35,61,50,90,59
22/06/02,15:57:35,67,50,90,59
22/06/02,15:57:35,75,50,90,59
22/06/02,15:57:35,71,50,90,59
22/06/02,15:57:35,63,50,90,59
22/06/02,15:57:36,57,50,90,59
22/06/02,15:57:36,51,50,90,59
22/06/02,15:57:36,42,50,90,59
22/06/02,15:57:36,39,50,90,59
22/06/02,15:57:36,34,50,90,59
22/06/02,15:57:37,29,50,90,59
22/06/02,15:57:37,27,49,90,59
22/06/02,15:57:37,33,49,90,59
22/06/02,15:57:37,35,49,90,59
22/06/02,15:57:37,25,49,90,59
22/06/02,15:57:38,25,49,90,59
22/06/02,15:57:38,31,49,90,59
22/06/02,15:57:38,36,49,90,59
22/06/02,15:57:38,41,49,90,59
22/06/02,15:57:38,46,49,90,59
22/06/02,15:57:39,52,49,90,59
22/06/02,15:57:39,57,49,90,59
22/06/02,15:57:39,63,49,90,59
22/06/02,15:57:39,66,49,90,59
22/06/02,15:57:39,65,49,90,59
22/06/02,15:57:39,59,49,90,59
22/06/02,15:57:40,52,49,90,59
22/06/02,15:57:40,45,49,90,59
22/06/02,15:57:40,38,49,90,59
22/06/02,15:57:40,35,49,90,59
22/06/02,15:57:40,33,49,90,59
22/06/02,15:57:41,30,48,90,59
22/06/02,15:57:41,25,48,90,59
22/06/02,15:57:41,27,48,90,59
22/06/02,15:57:41,29,48,90,59
22/06/02,15:57:41,27,48,90,59
22/06/02,15:57:42,35,48,90,59
22/06/02,15:57:42,38,48,90,59
22/06/02,15:57:42,41,48,90,59
22/06/02,15:57:42,48,48,90,59
22/06/02,15:57:42,50,48,90,59
22/06/02,15:57:42,58,48,90,59
22/06/02,15:57:43,68,48,90,59
22/06/02,15:57:43,73,48,90,59
22/06/02,15:57:43,67,48,90,59
22/06/02,15:57:43,58,48,90,59
22/06/02,15:57:43,54,48,90,59
22/06/02,15:57:44,46,48,90,59
22/06/02,15:57:44,41,48,90,59
22/06/02,15:57:44,36,48,90,59
22/06/02,15:57:44,34,48,90,59
22/06/02,15:57:44,25,47,90,59
22/06/02,15:57:45,26,47,90,59
22/06/02,15:57:45,31,47,90,59
22/06/02,15:57:45,25,47,90,59
22/06/02,15:57:45,29,47,90,59
22/06/02,15:57:45,36,47,90,59
22/06/02,15:57:45,38,47,90,59
22/06/02,15:57:46,44,47,90,59
22/06/02,15:57:46,53,47,90,59
22/06/02,15:57:46,57,47,90,59
22/06/02,15:57:46,60,47,90,59
22/06/02,15:57:46,72,47,90,59
22/06/02,15:57:47,72,47,90,59
22/06/02,15:57:47,71,47,90,59
22/06/02,15:57:47,66,47,90,59
22/06/02,15:57:47,59,47,90,59
22/06/02,15:57:47,51,47,90,59
22/06/02,15:57:48,42,47,90,59
22/06/02,15:57:48,42,47,90,59
22/06/02,15:57:48,39,47,90,59
22/06/02,15:57:48,29,47,90,59
22/06/02,15:57:48,27,46,90,59
22/06/02,15:57:49,29,46,90,59
22/06/02,15:57:49,31,46,90,59
22/06/02,15:57:49,28,46,90,59
22/06/02,15:57:49,32,46,90,59
22/06/02,15:57:49,31,46,90,59
22/06/02,15:57:49,36,46,90,59
22/06/02,15:57:50,42,46,90,59
22/06/02,15:57:50,47,46,90,59
22/06/02,15:57:50,52,46,90,59
22/06/02,15:57:50,58,46,90,59
22/06/02,15:57:50,65,46,90,59
22/06/02,15:57:51,73,46,90,59
22/06/02,15:57:51,68,46,90,59
22/06/02,15:57:51,62,46,90,59
22/06/02,15:57:51,53,46,90,59
22/06/02,15:57:51,47,46,90,59
22/06/02,15:57:52,40,46,90,59
22/06/02,15:57:52,39,46,90,59
22/06/02,15:57:52,31,46,90,59
22/06/02,15:57:52,26,45,90,59
22/06/02,15:57:52,24,45,90,59
22/06/02,15:57:52,28,45,90,59
22/06/02,15:57:53,27,45,90,59
22/06/02,15:57:53,24,45,90,59
22/06/02,15:57:53,34,45,90,59
22/06/02,15:57:53,40,45,90,59
22/06/02,15:57:53,44,45,90,59
22/06/02,15:57:54,48,45,90,59
22/06/02,15:57:54,52,45,90,59
22/06/02,15:57:54,62,45,90,59
22/06/02,15:57:54,68,45,90,59
22/06/02,15:57:54,72,45,90,59
22/06/02,15:57:55,69,45,90,59
22/06/02,15:57:55,60,45,90,59
22/06/02,15:57:55,52,45,90,59
22/06/02,15:57:55,50,45,90,59
22/06/02,15:57:55,42,45,90,59
22/06/02,15:57:55,40,45,90,59
22/06/02,15:57:56,33,45,90,59
22/06/02,15:57:56,28,45,90,59
22/06/02,15:57:56,29,44,90,59
22/06/02,15:57:56,27,44,90,59
22/06/02,15:57:56,37,44,90,59
22/06/02,15:57:57,28,44,90,59
22/06/02,15:57:57,24,44,90,59
22/06/02,15:57:57,33,44,90,59
22/06/02,15:57:57,38,44,90,59
22/06/02,15:57:57,40,44,90,59
22/06/02,15:57:58,42,44,90,59
22/06/02,15:57:58,53,44,90,59
22/06/02,15:57:58,60,44,90,59
22/06/02,15:57:58,64,44,90,59
22/06/02,15:57:58,73,44,90,59
22/06/02,15:57:58,74,44,90,59
22/06/02,15:57:59,68,44,90,59
22/06/02,15:57:59,66,44,90,59
22/06/02,15:57:59,58,44,90,59
22/06/02,15:57:59,52,44,90,59
22/06/02,15:57:59,42,44,90,59
22/06/02,15:58:00,39,44,90,59
22/06/02,15:58:00,35,44,90,59
22/06/02,15:58:00,30,44,90,59
22/06/02,15:58:00,26,43,90,59
22/06/02,15:58:00,28,43,90,59
22/06/02,15:58:01,27,43,90,59
22/06/02,15:58:01,29,43,90,59
22/06/02,15:58:01,28,43,90,59
22/06/02,15:58:01,34,43,90,59
22/06/02,15:58:01,38,43,90,59
22/06/02,15:58:02,42,43,90,59
22/06/02,15:58:02,47,43,90,59
22/06/02,15:58:02,53,43,90,59
22/06/02,15:58:02,60,43,90,59
22/06/02,15:58:02,71,43,90,59
22/06/02,15:58:02,72,43,90,59
22/06/02,15:58:03,67,43,90,59
22/06/02,15:58:03,62,43,90,59
22/06/02,15:58:03,56,43,90,59
22/06/02,15:58:03,50,43,90,59
22/06/02,15:58:03,41,43,90,59
22/06/02,15:58:04,37,43,90,59
22/06/02,15:58:04,36,43,90,59
22/06/02,15:58:04,29,43,90,59
22/06/02,15:58:04,27,42,90,59
22/06/02,15:58:04,23,42,90,59
22/06/02,15:58:05,34,42,90,59
22/06/02,15:58:05,29,42,90,59
22/06/02,15:58:05,26,42,90,59
22/06/02,15:58:05,33,42,90,59
22/06/02,15:58:05,36,42,90,59
22/06/02,15:58:05,40,42,90,59
22/06/02,15:58:06,44,42,90,59
22/06/02,15:58:06,52,42,90,59
22/06/02,15:58:06,58,42,90,59
22/06/02,15:58:06,65,42,90,59
22/06/02,15:58:06,68,42,90,59
22/06/02,15:58:07,66,42,90,59
22/06/02,15:58:07,60,42,90,59
22/06/02,15:58:07,52,42,90,59
22/06/02,15:58:07,45,42,90,59
22/06/02,15:58:07,39,42,90,59
22/06/02,15:58:08,35,42,90,59
22/06/02,15:58:08,36,42,90,59
22/06/02,15:58:08,26,41,90,59
22/06/02,15:58:08,24,41,90,59
22/06/02,15:58:08,31,41,90,59
22/06/02,15:58:08,27,41,90,59
22/06/02,15:58:09,30,41,90,59
22/06/02,15:58:09,33,41,90,59
22/06/02,15:58:09,35,41,90,59
22/06/02,15:58:09,41,41,90,59
22/06/02,15:58:09,44,41,90,59
22/06/02,15:58:10,53,41,90,59
22/06/02,15:58:10,62,41,90,59
22/06/02,15:58:10,70,41,90,59
22/06/02,15:58:10,72,41,90,59
22/06/02,15:58:10,64,41,90,59
22/06/02,15:58:11,63,41,90,59
22/06/02,15:58:11,52,41,90,59
22/06/02,15:58:11,46,41,90,59
22/06/02,15:58:11,41,41,90,59
22/06/02,15:58:11,36,41,90,59
22/06/02,15:58:12,32,41,90,59
22/06/02,15:58:12,26,40,90,59
22/06/02,15:58:12,28,40,90,59
22/06/02,15:58:12,27,40,90,59
22/06/02,15:58:12,28,40,90,59
22/06/02,15:58:12,31,40,90,59
22/06/02,15:58:13,33,40,90,59
22/06/02,15:58:13,41,40,90,59
22/06/02,15:58:13,41,40,90,59
22/06/02,15:58:13,49,40,90,59
22/06/02,15:58:13,56,40,90,59
22/06/02,15:58:14,59,40,90,59
22/06/02,15:58:14,69,40,90,59
22/06/02,15:58:14,72,40,90,59
22/06/02,15:58:14,65,40,90,59
22/06/02,15:58:14,61,40,90,59
22/06/02,15:58:15,56,40,90,59
22/06/02,15:58:15,52,40,90,59
22/06/02,15:58:15,44,40,90,59
22/06/02,15:58:15,39,40,90,59
22/06/02,15:58:15,34,40,90,59
22/06/02,15:58:15,30,40,90,59
22/06/02,15:58:16,26,39,90,59
22/06/02,15:58:16,33,39,90,59
22/06/02,15:58:16,37,39,90,59
22/06/02,15:58:16,29,39,90,59
22/06/02,15:58:16,30,39,90,59
22/06/02,15:58:17,33,39,90,59
22/06/02,15:58:17,36,39,90,59
22/06/02,15:58:17,39,39,90,59
22/06/02,15:58:17,47,39,90,59
22/06/02,15:58:17,52,39,90,59
22/06/02,15:58:18,57,39,90,59
22/06/02,15:58:18,64,39,90,59
22/06/02,15:58:18,74,39,90,59
22/06/02,15:58:18,76,39,90,59
22/06/02,15:58:18,68,39,90,59
22/06/02,15:58:19,61,39,90,59
22/06/02,15:58:19,55,39,90,59
22/06/02,15:58:19,46,39,90,59
22/06/02,15:58:19,40,39,90,59
22/06/02,15:58:19,41,39,90,59
22/06/02,15:58:19,35,39,90,59
22/06/02,15:58:20,30,39,90,59
22/06/02,15:58:20,25,38,90,59
22/06/02,15:58:20,29,38,90,59
22/06/02,15:58:20,34,38,90,59
22/06/02,15:58:20,27,38,90,59
22/06/02,15:58:21,27,38,90,59
22/06/02,15:58:21,28,38,90,59
22/06/02,15:58:21,37,38,90,59
22/06/02,15:58:21,42,38,90,59
22/06/02,15:58:21,46,38,90,59
22/06/02,15:58:22,53,38,90,59
22/06/02,15:58:22,56,38,90,59
22/06/02,15:58:22,64,38,90,59
22/06/02,15:58:22,67,38,90,59
22/06/02,15:58:22,64,38,90,59
22/06/02,15:58:22,58,38,90,59
22/06/02,15:58:23,52,38,90,59
22/06/02,15:58:23,41,38,90,59
22/06/02,15:58:23,42,38,90,59
22/06/02,15:58:23,38,38,90,59
22/06/02,15:58:23,28,38,90,59
22/06/02,15:58:24,26,37,90,59
22/06/02,15:58:24,26,37,90,59
22/06/02,15:58:24,33,37,90,59
22/06/02,15:58:24,26,37,90,59
22/06/02,15:58:24,28,37,90,59
22/06/02,15:58:25,31,37,90,59
22/06/02,15:58:25,38,37,90,59
22/06/02,15:58:25,40,37,90,59
22/06/02,15:58:25,51,37,90,59
22/06/02,15:58:25,55,37,90,59
22/06/02,15:58:25,59,37,90,59
22/06/02,15:58:26,65,37,90,59
22/06/02,15:58:26,71,37,90,59
22/06/02,15:58:26,67,37,90,59
22/06/02,15:58:26,61,37,90,59
22/06/02,15:58:26,54,37,90,59
22/06/02,15:58:27,45,37,90,59
22/06/02,15:58:27,41,37,90,59
22/06/02,15:58:27,35,37,90,59
22/06/02,15:58:27,33,37,90,59
22/06/02,15:58:27,26,36,90,59
22/06/02,15:58:28,28,36,90,59
22/06/02,15:58:28,25,36,90,59
22/06/02,15:58:28,29,36,90,59
22/06/02,15:58:28,29,36,90,59
22/06/02,15:58:28,37,36,90,59
22/06/02,15:58:28,37,36,90,59
22/06/02,15:58:29,42,36,90,59
22/06/02,15:58:29,48,36,90,59
22/06/02,15:58:29,54,36,90,59
22/06/02,15:58:29,62,36,90,59
22/06/02,15:58:29,69,36,90,59
22/06/02,15:58:30,71,36,90,59
22/06/02,15:58:30,69,36,90,59
22/06/02,15:58:30,59,36,90,59
22/06/02,15:58:30,55,36,90,59
22/06/02,15:58:30,47,36,90,59
22/06/02,15:58:31,42,36,90,59
22/06/02,15:58:31,37,36,90,59
22/06/02,15:58:31,37,36,90,59
22/06/02,15:58:31,27,36,90,59
22/06/02,15:58:31,28,35,90,59
22/06/02,15:58:32,29,35,90,59
22/06/02,15:58:32,35,35,90,59
22/06/02,15:58:32,26,35,90,59
22/06/02,15:58:32,27,35,90,59
22/06/02,15:58:32,36,35,90,59
22/06/02,15:58:32,35,35,90,59
22/06/02,15:58:33,39,35,90,59
22/06/02,15:58:33,45,35,90,59
22/06/02,15:58:33,53,35,90,59
22/06/02,15:58:33,59,35,90,59
22/06/02,15:58:33,64,35,90,59
22/06/02,15:58:34,70,35,90,59
22/06/02,15:58:34,64,35,90,59
22/06/02,15:58:34,57,35,90,59
22/06/02,15:58:34,52,35,90,59
22/06/02,15:58:34,44,35,90,59
22/06/02,15:58:35,38,35,90,59
22/06/02,15:58:35,36,35,90,59
22/06/02,15:58:35,27,35,90,59
22/06/02,15:58:35,27,34,90,59
22/06/02,15:58:35,26,34,90,59
22/06/02,15:58:35,32,34,90,59
22/06/02,15:58:36,26,34,90,59
22/06/02,15:58:36,28,34,90,59
22/06/02,15:58:36,30,34,90,59
22/06/02,15:58:36,37,34,90,59
22/06/02,15:58:36,41,34,90,59
22/06/02,15:58:37,47,34,90,59
22/06/02,15:58:37,51,34,90,59
22/06/02,15:58:37,57,34,90,59
22/06/02,15:58:37,65,34,90,59
22/06/02,15:58:37,67,34,90,59
22/06/02,15:58:38,64,34,90,59
22/06/02,15:58:38,57,34,90,59
22/06/02,15:58:38,51,34,90,59
22/06/02,15:58:38,46,34,90,59
22/06/02,15:58:38,41,34,90,59
22/06/02,15:58:39,37,34,90,59
22/06/02,15:58:39,32,34,90,59
22/06/02,15:58:39,27,33,90,59
22/06/02,15:58:39,27,33,90,59
22/06/02,15:58:39,30,33,90,59
22/06/02,15:58:39,29,33,90,59
22/06/02,15:58:40,31,33,90,59
22/06/02,15:58:40,33,33,90,59
22/06/02,15:58:40,37,33,90,59
22/06/02,15:58:40,42,33,90,59
22/06/02,15:58:40,46,33,90,59
22/06/02,15:58:41,52,33,90,59
22/06/02,15:58:41,60,33,90,59
22/06/02,15:58:41,67,33,90,59
22/06/02,15:58:41,70,33,90,59
22/06/02,15:58:41,66,33,90,59
22/06/02,15:58:42,59,33,90,59
22/06/02,15:58:42,52,33,90,59
22/06/02,15:58:42,44,33,90,59
22/06/02,15:58:42,41,33,90,59
22/06/02,15:58:42,37,33,90,59
22/06/02,15:58:42,38,33,90,59
22/06/02,15:58:43,28,32,90,59
22/06/02,15:58:43,27,32,90,59
22/06/02,15:58:43,27,32,90,59
22/06/02,15:58:43,27,32,90,59
22/06/02,15:58:43,28,32,90,59
22/06/02,15:58:44,36,32,90,59
22/06/02,15:58:44,38,32,90,59
22/06/02,15:58:44,45,32,90,59
22/06/02,15:58:44,49,32,90,59
22/06/02,15:58:44,54,32,90,59
22/06/02,15:58:45,59,32,90,59
22/06/02,15:58:45,69,32,90,59
22/06/02,15:58:45,74,32,90,59
22/06/02,15:58:45,70,32,90,59
22/06/02,15:58:45,63,32,90,59
22/06/02,15:58:45,55,32,90,59
22/06/02,15:58:46,47,32,90,59
22/06/02,15:58:46,40,32,90,59
22/06/02,15:58:46,38,32,90,59
22/06/02,15:58:46,34,32,90,59
22/06/02,15:58:46,30,32,90,59
22/06/02,15:58:47,26,31,90,59
22/06/02,15:58:47,28,31,90,59
22/06/02,15:58:47,36,31,90,59
22/06/02,15:58:47,28,31,90,59
22/06/02,15:58:47,28,31,90,59
22/06/02,15:58:48,31,31,90,59
22/06/02,15:58:48,36,31,90,59
22/06/02,15:58:48,39,31,90,59
22/06/02,15:58:48,43,31,90,59
22/06/02,15:58:48,55,31,90,59
22/06/02,15:58:48,56,31,90,59
22/06/02,15:58:49,69,31,90,59
22/06/02,15:58:49,67,31,90,59
22/06/02,15:58:49,60,31,90,59
