date,time,distance,cnt,pwm,uid
22/06/02,15:18:31,28,43,90,52
22/06/02,15:18:31,31,43,90,52
22/06/02,15:18:31,37,43,90,52
22/06/02,15:18:32,39,43,90,52
22/06/02,15:18:32,39,43,90,52
22/06/02,15:18:32,38,43,90,52
22/06/02,15:18:32,38,43,90,52
22/06/02,15:18:32,33,43,90,52
22/06/02,15:18:33,26,42,90,52
22/06/02,15:18:33,27,42,90,52
22/06/02,15:18:33,26,42,90,52
22/06/02,15:18:33,28,42,90,52
22/06/02,15:18:33,27,42,90,52
22/06/02,15:18:34,33,42,90,52
22/06/02,15:18:34,37,42,90,52
22/06/02,15:18:34,40,42,90,52
22/06/02,15:18:34,45,42,90,52
22/06/02,15:18:34,41,42,90,52
22/06/02,15:18:34,36,42,90,52
22/06/02,15:18:35,35,42,90,52
22/06/02,15:18:35,27,41,90,52
22/06/02,15:18:35,24,41,90,52
22/06/02,15:18:35,26,41,90,52
22/06/02,15:18:35,25,41,90,52
22/06/02,15:18:36,28,41,90,52
22/06/02,15:18:36,34,41,90,52
22/06/02,15:18:36,35,41,90,52
22/06/02,15:18:36,42,41,90,52
22/06/02,15:18:36,44,41,90,52
22/06/02,15:18:37,44,41,90,52
22/06/02,15:18:37,39,41,90,52
22/06/02,15:18:37,38,41,90,52
22/06/02,15:18:37,28,41,90,52
22/06/02,15:18:37,25,40,90,52
22/06/02,15:18:37,26,40,90,52
22/06/02,15:18:38,30,40,90,52
22/06/02,15:18:38,25,40,90,52
22/06/02,15:18:38,27,40,90,52
22/06/02,15:18:38,31,40,90,52
22/06/02,15:18:38,36,40,90,52
22/06/02,15:18:39,40,40,90,52
22/06/02,15:18:39,44,40,90,52
22/06/02,15:18:39,41,40,90,52
22/06/02,15:18:39,38,40,90,52
22/06/02,15:18:39,33,40,90,52
22/06/02,15:18:40,26,39,90,52
22/06/02,15:18:40,23,39,90,52
22/06/02,15:18:40,27,39,90,52
22/06/02,15:18:40,26,39,90,52
22/06/02,15:18:40,29,39,90,52
22/06/02,15:18:41,35,39,90,52
22/06/02,15:18:41,39,39,90,52
22/06/02,15:18:41,42,39,90,52
22/06/02,15:18:41,46,39,90,52
22/06/02,15:18:41,41,39,90,52
22/06/02,15:18:41,33,39,90,52
22/06/02,15:18:42,34,39,90,52
22/06/02,15:18:42,30,38,90,52
22/06/02,15:18:42,26,38,90,52
22/06/02,15:18:42,26,38,90,52
22/06/02,15:18:42,28,38,90,52
22/06/02,15:18:43,30,38,90,52
22/06/02,15:18:43,34,38,90,52
22/06/02,15:18:43,37,38,90,52
22/06/02,15:18:43,43,38,90,52
22/06/02,15:18:43,45,38,90,52
22/06/02,15:18:44,39,38,90,52
22/06/02,15:18:44,35,38,90,52
22/06/02,15:18:44,33,38,90,52
22/06/02,15:18:44,32,38,90,52
22/06/02,15:18:44,27,37,90,52
22/06/02,15:18:44,28,37,90,52
22/06/02,15:18:45,29,37,90,52
22/06/02,15:18:45,25,37,90,52
22/06/02,15:18:45,27,37,90,52
22/06/02,15:18:45,29,37,90,52
22/06/02,15:18:45,36,37,90,52
22/06/02,15:18:46,42,37,90,52
22/06/02,15:18:46,44,37,90,52
22/06/02,15:18:46,38,37,90,52
22/06/02,15:18:46,37,37,90,52
22/06/02,15:18:46,32,37,90,52
22/06/02,15:18:47,27,36,90,52
22/06/02,15:18:47,24,36,90,52
22/06/02,15:18:47,27,36,90,52
22/06/02,15:18:47,25,36,90,52
22/06/02,15:18:47,26,36,90,52
22/06/02,15:18:47,35,36,90,52
22/06/02,15:18:48,38,36,90,52
22/06/02,15:18:48,42,36,90,52
22/06/02,15:18:48,43,36,90,52
22/06/02,15:18:48,42,36,90,52
22/06/02,15:18:48,36,36,90,52
22/06/02,15:18:49,34,36,90,52
22/06/02,15:18:49,27,35,90,52
22/06/02,15:18:49,26,35,90,52
22/06/02,15:18:49,29,35,90,52
22/06/02,15:18:49,24,35,90,52
22/06/02,15:18:50,32,35,90,52
22/06/02,15:18:50,36,35,90,52
22/06/02,15:18:50,38,35,90,52
22/06/02,15:18:50,40,35,90,52
22/06/02,15:18:50,35,35,90,52
22/06/02,15:18:50,35,35,90,52
22/06/02,15:18:51,27,35,90,52
22/06/02,15:18:51,28,34,90,52
22/06/02,15:18:51,28,34,90,52
22/06/02,15:18:51,27,34,90,52
22/06/02,15:18:51,25,34,90,52
22/06/02,15:18:52,27,34,90,52
22/06/02,15:18:52,32,34,90,52
22/06/02,15:18:52,36,34,90,52
22/06/02,15:18:52,41,34,90,52
22/06/02,15:18:52,44,34,90,52
22/06/02,15:18:53,40,34,90,52
22/06/02,15:18:53,38,34,90,52
22/06/02,15:18:53,28,34,90,52
22/06/02,15:18:53,28,33,90,52
22/06/02,15:18:53,23,33,90,52
22/06/02,15:18:53,25,33,90,52
22/06/02,15:18:54,25,33,90,52
22/06/02,15:18:54,28,33,90,52
22/06/02,15:18:54,34,33,90,52
22/06/02,15:18:54,38,33,90,52
22/06/02,15:18:54,43,33,90,52
22/06/02,15:18:55,44,33,90,52
22/06/02,15:18:55,41,33,90,52
22/06/02,15:18:55,36,33,90,52
22/06/02,15:18:55,33,33,90,52
22/06/02,15:18:55,27,33,90,52
22/06/02,15:18:56,27,32,90,52
22/06/02,15:18:56,30,32,90,52
22/06/02,15:18:56,34,32,90,52
22/06/02,15:18:56,27,32,90,52
22/06/02,15:18:56,28,32,90,52
22/06/02,15:18:57,33,32,90,52
22/06/02,15:18:57,39,32,90,52
22/06/02,15:18:57,39,32,90,52
22/06/02,15:18:57,39,32,90,52
22/06/02,15:18:57,38,32,90,52
22/06/02,15:18:57,36,32,90,52
22/06/02,15:18:58,29,32,90,52
22/06/02,15:18:58,26,31,90,52
22/06/02,15:18:58,26,31,90,52
22/06/02,15:18:58,28,31,90,52
22/06/02,15:18:58,26,31,90,52
22/06/02,15:18:59,28,31,90,52
22/06/02,15:18:59,30,31,90,52
22/06/02,15:18:59,39,31,90,52
22/06/02,15:18:59,41,31,90,52
22/06/02,15:18:59,44,31,90,52
22/06/02,15:19:00,41,31,90,52
22/06/02,15:19:00,36,31,90,52
22/06/02,15:19:00,34,31,90,52
22/06/02,15:19:00,30,30,90,52
22/06/02,15:19:00,28,30,90,52
22/06/02,15:19:00,28,30,90,52
22/06/02,15:19:01,27,30,90,52
22/06/02,15:19:01,31,30,90,52
22/06/02,15:19:01,35,30,90,52
22/06/02,15:19:01,36,30,90,52
22/06/02,15:19:01,41,30,90,52
22/06/02,15:19:02,43,30,90,52
22/06/02,15:19:02,43,30,90,52
22/06/02,15:19:02,36,30,90,52
22/06/02,15:19:02,36,30,90,52
22/06/02,15:19:02,29,30,90,52
22/06/02,15:19:03,26,29,90,52
22/06/02,15:19:03,24,29,90,52
22/06/02,15:19:03,35,29,90,52
22/06/02,15:19:03,28,29,90,52
22/06/02,15:19:03,28,29,90,52
22/06/02,15:19:03,33,29,90,52
22/06/02,15:19:04,34,29,90,52
22/06/02,15:19:04,38,29,90,52
22/06/02,15:19:04,42,29,90,52
22/06/02,15:19:04,38,29,90,52
22/06/02,15:19:04,37,29,90,52
22/06/02,15:19:05,30,29,90,52
22/06/02,15:19:05,28,28,90,52
22/06/02,15:19:05,28,28,90,52
22/06/02,15:19:05,35,28,90,52
22/06/02,15:19:05,25,28,90,52
22/06/02,15:19:06,27,28,90,52
22/06/02,15:19:06,31,28,90,52
22/06/02,15:19:06,37,28,90,52
22/06/02,15:19:06,40,28,90,52
22/06/02,15:19:06,43,28,90,52
22/06/02,15:19:06,40,28,90,52
22/06/02,15:19:07,34,28,90,52
22/06/02,15:19:07,35,28,90,52
22/06/02,15:19:07,26,27,90,52
22/06/02,15:19:07,25,27,90,52
22/06/02,15:19:07,28,27,90,52
22/06/02,15:19:08,24,27,90,52
22/06/02,15:19:08,27,27,90,52
22/06/02,15:19:08,32,27,90,52
22/06/02,15:19:08,39,27,90,52
22/06/02,15:19:08,39,27,90,52
22/06/02,15:19:09,44,27,90,52
22/06/02,15:19:09,39,27,90,52
22/06/02,15:19:09,35,27,90,52
22/06/02,15:19:09,33,27,90,52
22/06/02,15:19:09,27,26,90,52
22/06/02,15:19:09,22,26,90,52
22/06/02,15:19:10,25,26,90,52
22/06/02,15:19:10,26,26,90,52
22/06/02,15:19:10,32,26,90,52
22/06/02,15:19:10,37,26,90,52
22/06/02,15:19:10,40,26,90,52
22/06/02,15:19:11,39,26,90,52
22/06/02,15:19:11,39,26,90,52
22/06/02,15:19:11,36,26,90,52
22/06/02,15:19:11,29,26,90,52
22/06/02,15:19:11,27,25,90,52
22/06/02,15:19:12,26,25,90,52
22/06/02,15:19:12,26,25,90,52
22/06/02,15:19:12,28,25,90,52
22/06/02,15:19:12,25,25,90,52
22/06/02,15:19:12,31,25,90,52
22/06/02,15:19:12,36,25,90,52
22/06/02,15:19:13,40,25,90,52
22/06/02,15:19:13,40,25,90,52
22/06/02,15:19:13,39,25,90,52
22/06/02,15:19:13,35,25,90,52
22/06/02,15:19:13,34,25,90,52
22/06/02,15:19:14,30,24,90,52
22/06/02,15:19:14,25,24,90,52
22/06/02,15:19:14,28,24,90,52
22/06/02,15:19:14,25,24,90,52
22/06/02,15:19:14,28,24,90,52
22/06/02,15:19:15,39,24,90,52
22/06/02,15:19:15,37,24,90,52
22/06/02,15:19:15,43,24,90,52
22/06/02,15:19:15,42,24,90,52
22/06/02,15:19:15,44,24,90,52
22/06/02,15:19:15,33,24,90,52
22/06/02,15:19:16,35,24,90,52
22/06/02,15:19:16,29,23,90,52
22/06/02,15:19:16,25,23,90,52
22/06/02,15:19:16,26,23,90,52
22/06/02,15:19:16,27,23,90,52
22/06/02,15:19:17,33,23,90,52
22/06/02,15:19:17,34,23,90,52
22/06/02,15:19:17,38,23,90,52
22/06/02,15:19:17,43,23,90,52
22/06/02,15:19:17,46,23,90,52
22/06/02,15:19:18,44,23,90,52
22/06/02,15:19:18,33,23,90,52
22/06/02,15:19:18,38,23,90,52
22/06/02,15:19:18,28,23,90,52
22/06/02,15:19:18,28,22,90,52
22/06/02,15:19:18,28,22,90,52
22/06/02,15:19:19,34,22,90,52
22/06/02,15:19:19,28,22,90,52
22/06/02,15:19:19,28,22,90,52
22/06/02,15:19:19,32,22,90,52
22/06/02,15:19:19,36,22,90,52
22/06/02,15:19:20,39,22,90,52
22/06/02,15:19:20,43,22,90,52
22/06/02,15:19:20,37,22,90,52
22/06/02,15:19:20,36,22,90,52
22/06/02,15:19:20,30,22,90,52
22/06/02,15:19:21,27,21,90,52
22/06/02,15:19:21,25,21,90,52
22/06/02,15:19:21,24,21,90,52
22/06/02,15:19:21,25,21,90,52
22/06/02,15:19:21,29,21,90,52
22/06/02,15:19:21,32,21,90,52
22/06/02,15:19:22,36,21,90,52
22/06/02,15:19:22,41,21,90,52
22/06/02,15:19:22,42,21,90,52
22/06/02,15:19:22,39,21,90,52
22/06/02,15:19:22,36,21,90,52
22/06/02,15:19:23,32,21,90,52
22/06/02,15:19:23,25,20,90,52
22/06/02,15:19:23,26,20,90,52
22/06/02,15:19:23,29,20,90,52
22/06/02,15:19:23,26,20,90,52
22/06/02,15:19:24,30,20,90,52
22/06/02,15:19:24,30,20,90,52
22/06/02,15:19:24,36,20,90,52
22/06/02,15:19:24,42,20,90,52
22/06/02,15:19:24,46,20,90,52
22/06/02,15:19:24,40,20,90,52
22/06/02,15:19:25,34,20,90,52
22/06/02,15:19:25,36,20,90,52
22/06/02,15:19:25,29,20,90,52
22/06/02,15:19:25,24,19,90,52
22/06/02,15:19:25,28,19,90,52
22/06/02,15:19:26,37,19,90,52
22/06/02,15:19:26,29,19,90,52
22/06/02,15:19:26,25,19,90,52
22/06/02,15:19:26,31,19,90,52
22/06/02,15:19:26,36,19,90,52
22/06/02,15:19:27,38,19,90,52
22/06/02,15:19:27,41,19,90,52
22/06/02,15:19:27,36,19,90,52
22/06/02,15:19:27,34,19,90,52
22/06/02,15:19:27,33,19,90,52
22/06/02,15:19:28,24,18,90,52
22/06/02,15:19:28,25,18,90,52
22/06/02,15:19:28,34,18,90,52
22/06/02,15:19:28,23,18,90,52
22/06/02,15:19:28,25,18,90,52
22/06/02,15:19:28,33,18,90,52
22/06/02,15:19:29,34,18,90,52
22/06/02,15:19:29,37,18,90,52
22/06/02,15:19:29,42,18,90,52
22/06/02,15:19:29,39,18,90,52
22/06/02,15:19:29,32,18,90,52
22/06/02,15:19:30,31,18,90,52
22/06/02,15:19:30,29,17,90,52
22/06/02,15:19:30,26,17,90,52
22/06/02,15:19:30,26,17,90,52
22/06/02,15:19:30,24,17,90,52
22/06/02,15:19:31,30,17,90,52
22/06/02,15:19:31,34,17,90,52
22/06/02,15:19:31,35,17,90,52
22/06/02,15:19:31,40,17,90,52
22/06/02,15:19:31,41,17,90,52
22/06/02,15:19:31,39,17,90,52
22/06/02,15:19:32,35,17,90,52
22/06/02,15:19:32,34,17,90,52
22/06/02,15:19:32,28,16,90,52
22/06/02,15:19:32,23,16,90,52
22/06/02,15:19:32,27,16,90,52
22/06/02,15:19:33,24,16,90,52
22/06/02,15:19:33,27,16,90,52
22/06/02,15:19:33,34,16,90,52
22/06/02,15:19:33,40,16,90,52
22/06/02,15:19:33,43,16,90,52
22/06/02,15:19:34,43,16,90,52
22/06/02,15:19:34,43,16,90,52
22/06/02,15:19:34,39,16,90,52
22/06/02,15:19:34,33,16,90,52
22/06/02,15:19:34,29,16,90,52
22/06/02,15:19:34,26,15,90,52
22/06/02,15:19:35,31,15,90,52
22/06/02,15:19:35,36,15,90,52
22/06/02,15:19:35,29,15,90,52
22/06/02,15:19:35,24,15,90,52
22/06/02,15:19:35,30,15,90,52
22/06/02,15:19:36,35,15,90,52
22/06/02,15:19:36,39,15,90,52
22/06/02,15:19:36,42,15,90,52
22/06/02,15:19:36,39,15,90,52
22/06/02,15:19:36,35,15,90,52
22/06/02,15:19:37,30,15,90,52
22/06/02,15:19:37,24,14,90,52
22/06/02,15:19:37,25,14,90,52
22/06/02,15:19:37,35,14,90,52
22/06/02,15:19:37,26,14,90,52
22/06/02,15:19:37,24,14,90,52
22/06/02,15:19:38,29,14,90,52
22/06/02,15:19:38,34,14,90,52
22/06/02,15:19:38,41,14,90,52
22/06/02,15:19:38,42,14,90,52
22/06/02,15:19:38,36,14,90,52
22/06/02,15:19:39,34,14,90,52
22/06/02,15:19:39,30,14,90,52
22/06/02,15:19:39,27,13,90,52
22/06/02,15:19:39,27,13,90,52
22/06/02,15:19:39,35,13,90,52
22/06/02,15:19:40,26,13,90,52
22/06/02,15:19:40,28,13,90,52
22/06/02,15:19:40,32,13,90,52
22/06/02,15:19:40,40,13,90,52
22/06/02,15:19:40,39,13,90,52
22/06/02,15:19:40,41,13,90,52
22/06/02,15:19:41,40,13,90,52
22/06/02,15:19:41,35,13,90,52
22/06/02,15:19:41,31,13,90,52
22/06/02,15:19:41,27,12,90,52
22/06/02,15:19:41,26,12,90,52
22/06/02,15:19:42,29,12,90,52
22/06/02,15:19:42,27,12,90,52
22/06/02,15:19:42,25,12,90,52
22/06/02,15:19:42,34,12,90,52
22/06/02,15:19:42,37,12,90,52
22/06/02,15:19:43,44,12,90,52
22/06/02,15:19:43,46,12,90,52
22/06/02,15:19:43,43,12,90,52
22/06/02,15:19:43,39,12,90,52
22/06/02,15:19:43,33,12,90,52
22/06/02,15:19:43,25,11,90,52
22/06/02,15:19:44,27,11,90,52
22/06/02,15:19:44,28,11,90,52
22/06/02,15:19:44,26,11,90,52
22/06/02,15:19:44,32,11,90,52
22/06/02,15:19:44,34,11,90,52
22/06/02,15:19:45,37,11,90,52
22/06/02,15:19:45,42,11,90,52
22/06/02,15:19:45,36,11,90,52
22/06/02,15:19:45,37,11,90,52
22/06/02,15:19:45,32,11,90,52
22/06/02,15:19:46,25,10,90,52
22/06/02,15:19:46,27,10,90,52
22/06/02,15:19:46,35,10,90,52
22/06/02,15:19:46,25,10,90,52
22/06/02,15:19:46,25,10,90,52
22/06/02,15:19:46,31,10,90,52
22/06/02,15:19:47,36,10,90,52
22/06/02,15:19:47,43,10,90,52
22/06/02,15:19:47,44,10,90,52
22/06/02,15:19:47,37,10,90,52
22/06/02,15:19:47,36,10,90,52
22/06/02,15:19:48,33,10,90,52
22/06/02,15:19:48,24,9,90,52
22/06/02,15:19:48,29,9,90,52
22/06/02,15:19:48,26,9,90,52
22/06/02,15:19:48,24,9,90,52
22/06/02,15:19:49,28,9,90,52
22/06/02,15:19:49,35,9,90,52
22/06/02,15:19:49,36,9,90,52
22/06/02,15:19:49,38,9,90,52
22/06/02,15:19:49,40,9,90,52
22/06/02,15:19:49,40,9,90,52
22/06/02,15:19:50,36,9,90,52
22/06/02,15:19:50,35,9,90,52
22/06/02,15:19:50,28,8,90,52
22/06/02,15:19:50,25,8,90,52
22/06/02,15:19:50,26,8,90,52
22/06/02,15:19:51,25,8,90,52
22/06/02,15:19:51,29,8,90,52
22/06/02,15:19:51,35,8,90,52
22/06/02,15:19:51,37,8,90,52
22/06/02,15:19:51,45,8,90,52
22/06/02,15:19:52,38,8,90,52
22/06/02,15:19:52,35,8,90,52
22/06/02,15:19:52,29,8,90,52
22/06/02,15:19:52,24,7,90,52
22/06/02,15:19:52,26,7,90,52
22/06/02,15:19:52,36,7,90,52
22/06/02,15:19:53,27,7,90,52
22/06/02,15:19:53,26,7,90,52
22/06/02,15:19:53,33,7,90,52
22/06/02,15:19:53,36,7,90,52
22/06/02,15:19:53,39,7,90,52
22/06/02,15:19:54,40,7,90,52
22/06/02,15:19:54,37,7,90,52
22/06/02,15:19:54,37,7,90,52
22/06/02,15:19:54,31,7,90,52
22/06/02,15:19:54,28,6,90,52
22/06/02,15:19:55,26,6,90,52
22/06/02,15:19:55,27,6,90,52
22/06/02,15:19:55,25,6,90,52
22/06/02,15:19:55,31,6,90,52
22/06/02,15:19:55,34,6,90,52
22/06/02,15:19:55,37,6,90,52
22/06/02,15:19:56,43,6,90,52
22/06/02,15:19:56,44,6,90,52
22/06/02,15:19:56,39,6,90,52
22/06/02,15:19:56,37,6,90,52
22/06/02,15:19:56,29,6,90,52
22/06/02,15:19:57,27,5,90,52
22/06/02,15:19:57,27,5,90,52
22/06/02,15:19:57,24,5,90,52
22/06/02,15:19:57,26,5,90,52
22/06/02,15:19:57,33,5,90,52
22/06/02,15:19:58,34,5,90,52
22/06/02,15:19:58,38,5,90,52
22/06/02,15:19:58,45,5,90,52
22/06/02,15:19:58,44,5,90,52
22/06/02,15:19:58,39,5,90,52
22/06/02,15:19:59,38,5,90,52
22/06/02,15:19:59,33,5,90,52
22/06/02,15:19:59,27,5,90,52
22/06/02,15:19:59,26,4,90,52
22/06/02,15:19:59,27,4,90,52
22/06/02,15:19:59,30,4,90,52
22/06/02,15:20:00,28,4,90,52
22/06/02,15:20:00,29,4,90,52
22/06/02,15:20:00,32,4,90,52
22/06/02,15:20:00,36,4,90,52
22/06/02,15:20:00,42,4,90,52
22/06/02,15:20:01,45,4,90,52
22/06/02,15:20:01,38,4,90,52
22/06/02,15:20:01,32,4,90,52
22/06/02,15:20:01,31,4,90,52
22/06/02,15:20:01,24,3,90,52
22/06/02,15:20:02,27,3,90,52
22/06/02,15:20:02,26,3,90,52
22/06/02,15:20:02,29,3,90,52
22/06/02,15:20:02,29,3,90,52
22/06/02,15:20:02,35,3,90,52
22/06/02,15:20:02,38,3,90,52
22/06/02,15:20:03,39,3,90,52
22/06/02,15:20:03,45,3,90,52
22/06/02,15:20:03,41,3,90,52
22/06/02,15:20:03,38,3,90,52
22/06/02,15:20:03,33,3,90,52
22/06/02,15:20:04,27,2,90,52
22/06/02,15:20:04,27,2,90,52
22/06/02,15:20:04,25,2,90,52
22/06/02,15:20:04,27,2,90,52
22/06/02,15:20:04,27,2,90,52
22/06/02,15:20:05,33,2,90,52
22/06/02,15:20:05,41,2,90,52
22/06/02,15:20:05,43,2,90,52
22/06/02,15:20:05,37,2,90,52
22/06/02,15:20:05,33,2,90,52
22/06/02,15:20:05,31,2,90,52
22/06/02,15:20:06,28,1,90,52
22/06/02,15:20:06,26,1,90,52
22/06/02,15:20:06,30,1,90,52
22/06/02,15:20:06,27,1,90,52
22/06/02,15:20:06,26,1,90,52
22/06/02,15:20:07,33,1,90,52
22/06/02,15:20:07,36,1,90,52
22/06/02,15:20:07,44,1,90,52
22/06/02,15:20:07,43,1,90,52
22/06/02,15:20:07,40,1,90,52
22/06/02,15:20:08,37,1,90,52
22/06/02,15:20:08,32,1,90,52
