date,time,distance,cnt,pwm,uid
22/06/02,15:28:45,33,17,90,54
22/06/02,15:28:46,38,17,90,54
22/06/02,15:28:46,41,17,90,54
22/06/02,15:28:46,45,17,90,54
22/06/02,15:28:46,52,17,90,54
22/06/02,15:28:46,56,17,90,54
22/06/02,15:28:47,49,17,90,54
22/06/02,15:28:47,45,17,90,54
22/06/02,15:28:47,37,17,90,54
22/06/02,15:28:47,35,17,90,54
22/06/02,15:28:47,30,17,90,54
22/06/02,15:28:47,27,16,90,54
22/06/02,15:28:48,26,16,90,54
22/06/02,15:28:48,25,16,90,54
22/06/02,15:28:48,27,16,90,54
22/06/02,15:28:48,30,16,90,54
22/06/02,15:28:48,31,16,90,54
22/06/02,15:28:49,38,16,90,54
22/06/02,15:28:49,43,16,90,54
22/06/02,15:28:49,47,16,90,54
22/06/02,15:28:49,51,16,90,54
22/06/02,15:28:49,56,16,90,54
22/06/02,15:28:50,53,16,90,54
22/06/02,15:28:50,44,16,90,54
22/06/02,15:28:50,42,16,90,54
22/06/02,15:28:50,35,16,90,54
22/06/02,15:28:50,33,16,90,54
22/06/02,15:28:50,28,15,90,54
22/06/02,15:28:51,26,15,90,54
22/06/02,15:28:51,25,15,90,54
22/06/02,15:28:51,23,15,90,54
22/06/02,15:28:51,26,15,90,54
22/06/02,15:28:51,36,15,90,54
22/06/02,15:28:52,38,15,90,54
22/06/02,15:28:52,42,15,90,54
22/06/02,15:28:52,48,15,90,54
22/06/02,15:28:52,54,15,90,54
22/06/02,15:28:52,55,15,90,54
22/06/02,15:28:53,51,15,90,54
22/06/02,15:28:53,44,15,90,54
22/06/02,15:28:53,40,15,90,54
22/06/02,15:28:53,37,15,90,54
22/06/02,15:28:53,32,15,90,54
22/06/02,15:28:53,30,14,90,54
22/06/02,15:28:54,26,14,90,54
22/06/02,15:28:54,30,14,90,54
22/06/02,15:28:54,24,14,90,54
22/06/02,15:28:54,30,14,90,54
22/06/02,15:28:54,39,14,90,54
22/06/02,15:28:55,38,14,90,54
22/06/02,15:28:55,41,14,90,54
22/06/02,15:28:55,46,14,90,54
22/06/02,15:28:55,52,14,90,54
22/06/02,15:28:55,59,14,90,54
22/06/02,15:28:56,53,14,90,54
22/06/02,15:28:56,47,14,90,54
22/06/02,15:28:56,40,14,90,54
22/06/02,15:28:56,37,14,90,54
22/06/02,15:28:56,33,14,90,54
22/06/02,15:28:56,29,13,90,54
22/06/02,15:28:57,23,13,90,54
22/06/02,15:28:57,25,13,90,54
22/06/02,15:28:57,27,13,90,54
22/06/02,15:28:57,30,13,90,54
22/06/02,15:28:57,36,13,90,54
22/06/02,15:28:58,40,13,90,54
22/06/02,15:28:58,41,13,90,54
22/06/02,15:28:58,52,13,90,54
22/06/02,15:28:58,52,13,90,54
22/06/02,15:28:58,56,13,90,54
22/06/02,15:28:59,51,13,90,54
22/06/02,15:28:59,46,13,90,54
22/06/02,15:28:59,43,13,90,54
22/06/02,15:28:59,39,13,90,54
22/06/02,15:28:59,32,13,90,54
22/06/02,15:29:00,25,12,90,54
22/06/02,15:29:00,27,12,90,54
22/06/02,15:29:00,27,12,90,54
22/06/02,15:29:00,25,12,90,54
22/06/02,15:29:00,32,12,90,54
22/06/02,15:29:00,35,12,90,54
22/06/02,15:29:01,39,12,90,54
22/06/02,15:29:01,45,12,90,54
22/06/02,15:29:01,50,12,90,54
22/06/02,15:29:01,55,12,90,54
22/06/02,15:29:01,54,12,90,54
22/06/02,15:29:02,52,12,90,54
22/06/02,15:29:02,46,12,90,54
22/06/02,15:29:02,42,12,90,54
22/06/02,15:29:02,37,12,90,54
22/06/02,15:29:02,35,12,90,54
22/06/02,15:29:03,29,12,90,54
22/06/02,15:29:03,27,11,90,54
22/06/02,15:29:03,28,11,90,54
22/06/02,15:29:03,33,11,90,54
22/06/02,15:29:03,28,11,90,54
22/06/02,15:29:03,23,11,90,54
22/06/02,15:29:04,33,11,90,54
22/06/02,15:29:04,39,11,90,54
22/06/02,15:29:04,39,11,90,54
22/06/02,15:29:04,43,11,90,54
22/06/02,15:29:04,50,11,90,54
22/06/02,15:29:05,56,11,90,54
22/06/02,15:29:05,58,11,90,54
22/06/02,15:29:05,53,11,90,54
22/06/02,15:29:05,50,11,90,54
22/06/02,15:29:05,42,11,90,54
22/06/02,15:29:06,37,11,90,54
22/06/02,15:29:06,35,11,90,54
22/06/02,15:29:06,30,11,90,54
22/06/02,15:29:06,23,10,90,54
22/06/02,15:29:06,27,10,90,54
22/06/02,15:29:06,36,10,90,54
22/06/02,15:29:07,27,10,90,54
22/06/02,15:29:07,29,10,90,54
22/06/02,15:29:07,34,10,90,54
22/06/02,15:29:07,34,10,90,54
22/06/02,15:29:07,40,10,90,54
22/06/02,15:29:08,45,10,90,54
22/06/02,15:29:08,51,10,90,54
22/06/02,15:29:08,55,10,90,54
22/06/02,15:29:08,48,10,90,54
22/06/02,15:29:08,43,10,90,54
22/06/02,15:29:09,40,10,90,54
22/06/02,15:29:09,32,10,90,54
22/06/02,15:29:09,34,10,90,54
22/06/02,15:29:09,32,9,90,54
22/06/02,15:29:09,27,9,90,54
22/06/02,15:29:09,27,9,90,54
22/06/02,15:29:10,28,9,90,54
22/06/02,15:29:10,28,9,90,54
22/06/02,15:29:10,31,9,90,54
22/06/02,15:29:10,37,9,90,54
22/06/02,15:29:10,44,9,90,54
22/06/02,15:29:11,49,9,90,54
22/06/02,15:29:11,50,9,90,54
22/06/02,15:29:11,55,9,90,54
22/06/02,15:29:11,50,9,90,54
22/06/02,15:29:11,41,9,90,54
22/06/02,15:29:12,39,9,90,54
22/06/02,15:29:12,34,9,90,54
22/06/02,15:29:12,33,9,90,54
22/06/02,15:29:12,28,8,90,54
22/06/02,15:29:12,25,8,90,54
22/06/02,15:29:12,28,8,90,54
22/06/02,15:29:13,25,8,90,54
22/06/02,15:29:13,30,8,90,54
22/06/02,15:29:13,33,8,90,54
22/06/02,15:29:13,36,8,90,54
22/06/02,15:29:13,40,8,90,54
22/06/02,15:29:14,45,8,90,54
22/06/02,15:29:14,51,8,90,54
22/06/02,15:29:14,56,8,90,54
22/06/02,15:29:14,51,8,90,54
22/06/02,15:29:14,42,8,90,54
22/06/02,15:29:15,38,8,90,54
22/06/02,15:29:15,35,8,90,54
22/06/02,15:29:15,31,8,90,54
22/06/02,15:29:15,26,7,90,54
22/06/02,15:29:15,26,7,90,54
22/06/02,15:29:15,26,7,90,54
22/06/02,15:29:16,28,7,90,54
22/06/02,15:29:16,28,7,90,54
22/06/02,15:29:16,33,7,90,54
22/06/02,15:29:16,38,7,90,54
22/06/02,15:29:16,41,7,90,54
22/06/02,15:29:17,46,7,90,54
22/06/02,15:29:17,55,7,90,54
22/06/02,15:29:17,57,7,90,54
22/06/02,15:29:17,51,7,90,54
22/06/02,15:29:17,45,7,90,54
22/06/02,15:29:18,38,7,90,54
22/06/02,15:29:18,38,7,90,54
22/06/02,15:29:18,34,7,90,54
22/06/02,15:29:18,27,6,90,54
22/06/02,15:29:18,26,6,90,54
22/06/02,15:29:19,28,6,90,54
22/06/02,15:29:19,25,6,90,54
22/06/02,15:29:19,27,6,90,54
22/06/02,15:29:19,34,6,90,54
22/06/02,15:29:19,40,6,90,54
22/06/02,15:29:19,41,6,90,54
22/06/02,15:29:20,45,6,90,54
22/06/02,15:29:20,52,6,90,54
22/06/02,15:29:20,59,6,90,54
22/06/02,15:29:20,48,6,90,54
22/06/02,15:29:20,43,6,90,54
22/06/02,15:29:21,42,6,90,54
22/06/02,15:29:21,39,6,90,54
22/06/02,15:29:21,33,6,90,54
22/06/02,15:29:21,26,5,90,54
22/06/02,15:29:21,25,5,90,54
22/06/02,15:29:22,29,5,90,54
22/06/02,15:29:22,27,5,90,54
22/06/02,15:29:22,26,5,90,54
22/06/02,15:29:22,38,5,90,54
22/06/02,15:29:22,37,5,90,54
22/06/02,15:29:22,42,5,90,54
22/06/02,15:29:23,46,5,90,54
22/06/02,15:29:23,53,5,90,54
22/06/02,15:29:23,56,5,90,54
22/06/02,15:29:23,51,5,90,54
22/06/02,15:29:23,45,5,90,54
22/06/02,15:29:24,41,5,90,54
22/06/02,15:29:24,39,5,90,54
22/06/02,15:29:24,32,5,90,54
22/06/02,15:29:24,28,4,90,54
22/06/02,15:29:24,25,4,90,54
22/06/02,15:29:25,26,4,90,54
22/06/02,15:29:25,26,4,90,54
22/06/02,15:29:25,30,4,90,54
22/06/02,15:29:25,35,4,90,54
22/06/02,15:29:25,38,4,90,54
22/06/02,15:29:25,44,4,90,54
22/06/02,15:29:26,50,4,90,54
22/06/02,15:29:26,53,4,90,54
22/06/02,15:29:26,58,4,90,54
22/06/02,15:29:26,54,4,90,54
22/06/02,15:29:26,43,4,90,54
22/06/02,15:29:27,40,4,90,54
22/06/02,15:29:27,37,4,90,54
22/06/02,15:29:27,32,4,90,54
22/06/02,15:29:27,25,3,90,54
22/06/02,15:29:27,26,3,90,54
22/06/02,15:29:28,28,3,90,54
22/06/02,15:29:28,27,3,90,54
22/06/02,15:29:28,30,3,90,54
22/06/02,15:29:28,33,3,90,54
22/06/02,15:29:28,39,3,90,54
22/06/02,15:29:28,46,3,90,54
22/06/02,15:29:29,54,3,90,54
22/06/02,15:29:29,53,3,90,54
22/06/02,15:29:29,58,3,90,54
22/06/02,15:29:29,53,3,90,54
22/06/02,15:29:29,47,3,90,54
22/06/02,15:29:30,42,3,90,54
22/06/02,15:29:30,36,3,90,54
22/06/02,15:29:30,36,3,90,54
22/06/02,15:29:30,25,3,90,54
22/06/02,15:29:30,25,2,90,54
22/06/02,15:29:31,29,2,90,54
22/06/02,15:29:31,30,2,90,54
22/06/02,15:29:31,25,2,90,54
22/06/02,15:29:31,26,2,90,54
22/06/02,15:29:31,33,2,90,54
22/06/02,15:29:31,37,2,90,54
22/06/02,15:29:32,38,2,90,54
22/06/02,15:29:32,46,2,90,54
22/06/02,15:29:32,47,2,90,54
22/06/02,15:29:32,55,2,90,54
22/06/02,15:29:32,61,2,90,54
22/06/02,15:29:33,52,2,90,54
22/06/02,15:29:33,46,2,90,54
22/06/02,15:29:33,43,2,90,54
22/06/02,15:29:33,34,2,90,54
22/06/02,15:29:33,37,2,90,54
22/06/02,15:29:34,29,2,90,54
22/06/02,15:29:34,28,1,90,54
22/06/02,15:29:34,30,1,90,54
22/06/02,15:29:34,36,1,90,54
22/06/02,15:29:34,25,1,90,54
22/06/02,15:29:35,26,1,90,54
22/06/02,15:29:35,31,1,90,54
22/06/02,15:29:35,38,1,90,54
22/06/02,15:29:35,37,1,90,54
22/06/02,15:29:35,44,1,90,54
22/06/02,15:29:35,50,1,90,54
22/06/02,15:29:36,58,1,90,54
22/06/02,15:29:36,58,1,90,54
22/06/02,15:29:36,57,1,90,54
22/06/02,15:29:36,51,1,90,54
22/06/02,15:29:36,42,1,90,54
22/06/02,15:29:37,39,1,90,54
22/06/02,15:29:37,36,1,90,54
22/06/02,15:29:37,29,1,90,54
