date,time,distance,cnt,pwm,uid
22/06/02,15:52:36,28,24,90,58
22/06/02,15:52:36,32,24,90,58
22/06/02,15:52:36,29,24,90,58
22/06/02,15:52:36,29,24,90,58
22/06/02,15:52:36,33,24,90,58
22/06/02,15:52:37,38,24,90,58
22/06/02,15:52:37,44,24,90,58
22/06/02,15:52:37,49,24,90,58
22/06/02,15:52:37,54,24,90,58
22/06/02,15:52:37,58,24,90,58
22/06/02,15:52:38,63,24,90,58
22/06/02,15:52:38,55,24,90,58
22/06/02,15:52:38,51,24,90,58
22/06/02,15:52:38,46,24,90,58
22/06/02,15:52:38,39,24,90,58
22/06/02,15:52:38,37,24,90,58
22/06/02,15:52:39,31,24,90,58
22/06/02,15:52:39,28,23,90,58
22/06/02,15:52:39,24,23,90,58
22/06/02,15:52:39,30,23,90,58
22/06/02,15:52:39,26,23,90,58
22/06/02,15:52:40,28,23,90,58
22/06/02,15:52:40,31,23,90,58
22/06/02,15:52:40,40,23,90,58
22/06/02,15:52:40,41,23,90,58
22/06/02,15:52:40,49,23,90,58
22/06/02,15:52:41,54,23,90,58
22/06/02,15:52:41,59,23,90,58
22/06/02,15:52:41,62,23,90,58
22/06/02,15:52:41,55,23,90,58
22/06/02,15:52:41,52,23,90,58
22/06/02,15:52:42,46,23,90,58
22/06/02,15:52:42,43,23,90,58
22/06/02,15:52:42,37,23,90,58
22/06/02,15:52:42,30,23,90,58
22/06/02,15:52:42,27,22,90,58
22/06/02,15:52:42,27,22,90,58
22/06/02,15:52:43,30,22,90,58
22/06/02,15:52:43,25,22,90,58
22/06/02,15:52:43,28,22,90,58
22/06/02,15:52:43,36,22,90,58
22/06/02,15:52:43,40,22,90,58
22/06/02,15:52:44,43,22,90,58
22/06/02,15:52:44,46,22,90,58
22/06/02,15:52:44,55,22,90,58
22/06/02,15:52:44,61,22,90,58
22/06/02,15:52:44,64,22,90,58
22/06/02,15:52:45,60,22,90,58
22/06/02,15:52:45,51,22,90,58
22/06/02,15:52:45,48,22,90,58
22/06/02,15:52:45,43,22,90,58
22/06/02,15:52:45,36,22,90,58
22/06/02,15:52:45,32,22,90,58
22/06/02,15:52:46,28,21,90,58
22/06/02,15:52:46,27,21,90,58
22/06/02,15:52:46,24,21,90,58
22/06/02,15:52:46,27,21,90,58
22/06/02,15:52:46,33,21,90,58
22/06/02,15:52:47,34,21,90,58
22/06/02,15:52:47,38,21,90,58
22/06/02,15:52:47,40,21,90,58
22/06/02,15:52:47,49,21,90,58
22/06/02,15:52:47,56,21,90,58
22/06/02,15:52:48,64,21,90,58
22/06/02,15:52:48,67,21,90,58
22/06/02,15:52:48,59,21,90,58
22/06/02,15:52:48,53,21,90,58
22/06/02,15:52:48,44,21,90,58
22/06/02,15:52:49,39,21,90,58
22/06/02,15:52:49,37,21,90,58
22/06/02,15:52:49,32,21,90,58
22/06/02,15:52:49,29,20,90,58
22/06/02,15:52:49,28,20,90,58
22/06/02,15:52:49,26,20,90,58
22/06/02,15:52:50,27,20,90,58
22/06/02,15:52:50,29,20,90,58
22/06/02,15:52:50,35,20,90,58
22/06/02,15:52:50,38,20,90,58
22/06/02,15:52:50,41,20,90,58
22/06/02,15:52:51,46,20,90,58
22/06/02,15:52:51,54,20,90,58
22/06/02,15:52:51,56,20,90,58
22/06/02,15:52:51,63,20,90,58
22/06/02,15:52:51,59,20,90,58
22/06/02,15:52:52,54,20,90,58
22/06/02,15:52:52,43,20,90,58
22/06/02,15:52:52,39,20,90,58
22/06/02,15:52:52,36,20,90,58
22/06/02,15:52:52,32,20,90,58
22/06/02,15:52:52,27,19,90,58
22/06/02,15:52:53,27,19,90,58
22/06/02,15:52:53,27,19,90,58
22/06/02,15:52:53,31,19,90,58
22/06/02,15:52:53,32,19,90,58
22/06/02,15:52:53,35,19,90,58
22/06/02,15:52:54,38,19,90,58
22/06/02,15:52:54,44,19,90,58
22/06/02,15:52:54,51,19,90,58
22/06/02,15:52:54,55,19,90,58
22/06/02,15:52:54,60,19,90,58
22/06/02,15:52:55,62,19,90,58
22/06/02,15:52:55,60,19,90,58
22/06/02,15:52:55,54,19,90,58
22/06/02,15:52:55,45,19,90,58
22/06/02,15:52:55,41,19,90,58
22/06/02,15:52:55,40,19,90,58
22/06/02,15:52:56,33,19,90,58
22/06/02,15:52:56,25,18,90,58
22/06/02,15:52:56,27,18,90,58
22/06/02,15:52:56,27,18,90,58
22/06/02,15:52:56,28,18,90,58
22/06/02,15:52:57,29,18,90,58
22/06/02,15:52:57,38,18,90,58
22/06/02,15:52:57,37,18,90,58
22/06/02,15:52:57,43,18,90,58
22/06/02,15:52:57,50,18,90,58
22/06/02,15:52:58,57,18,90,58
22/06/02,15:52:58,60,18,90,58
22/06/02,15:52:58,68,18,90,58
22/06/02,15:52:58,59,18,90,58
22/06/02,15:52:58,51,18,90,58
22/06/02,15:52:58,45,18,90,58
22/06/02,15:52:59,44,18,90,58
22/06/02,15:52:59,39,18,90,58
22/06/02,15:52:59,31,18,90,58
22/06/02,15:52:59,26,17,90,58
22/06/02,15:52:59,24,17,90,58
22/06/02,15:53:00,24,17,90,58
22/06/02,15:53:00,26,17,90,58
22/06/02,15:53:00,33,17,90,58
22/06/02,15:53:00,36,17,90,58
22/06/02,15:53:00,35,17,90,58
22/06/02,15:53:01,42,17,90,58
22/06/02,15:53:01,48,17,90,58
22/06/02,15:53:01,56,17,90,58
22/06/02,15:53:01,62,17,90,58
22/06/02,15:53:01,68,17,90,58
22/06/02,15:53:01,60,17,90,58
22/06/02,15:53:02,53,17,90,58
22/06/02,15:53:02,52,17,90,58
22/06/02,15:53:02,39,17,90,58
22/06/02,15:53:02,35,17,90,58
22/06/02,15:53:02,34,17,90,58
22/06/02,15:53:03,28,16,90,58
22/06/02,15:53:03,26,16,90,58
22/06/02,15:53:03,29,16,90,58
22/06/02,15:53:03,28,16,90,58
22/06/02,15:53:03,34,16,90,58
22/06/02,15:53:04,34,16,90,58
22/06/02,15:53:04,41,16,90,58
22/06/02,15:53:04,45,16,90,58
22/06/02,15:53:04,50,16,90,58
22/06/02,15:53:04,57,16,90,58
22/06/02,15:53:05,66,16,90,58
22/06/02,15:53:05,69,16,90,58
22/06/02,15:53:05,62,16,90,58
22/06/02,15:53:05,52,16,90,58
22/06/02,15:53:05,52,16,90,58
22/06/02,15:53:05,45,16,90,58
22/06/02,15:53:06,38,16,90,58
22/06/02,15:53:06,36,16,90,58
22/06/02,15:53:06,30,16,90,58
22/06/02,15:53:06,26,15,90,58
22/06/02,15:53:06,26,15,90,58
22/06/02,15:53:07,34,15,90,58
22/06/02,15:53:07,29,15,90,58
22/06/02,15:53:07,27,15,90,58
22/06/02,15:53:07,30,15,90,58
22/06/02,15:53:07,38,15,90,58
22/06/02,15:53:08,40,15,90,58
22/06/02,15:53:08,45,15,90,58
22/06/02,15:53:08,52,15,90,58
22/06/02,15:53:08,56,15,90,58
22/06/02,15:53:08,64,15,90,58
22/06/02,15:53:08,56,15,90,58
22/06/02,15:53:09,52,15,90,58
22/06/02,15:53:09,44,15,90,58
22/06/02,15:53:09,40,15,90,58
22/06/02,15:53:09,35,15,90,58
22/06/02,15:53:09,29,15,90,58
22/06/02,15:53:10,23,14,90,58
22/06/02,15:53:10,28,14,90,58
22/06/02,15:53:10,31,14,90,58
22/06/02,15:53:10,27,14,90,58
22/06/02,15:53:10,27,14,90,58
22/06/02,15:53:11,32,14,90,58
22/06/02,15:53:11,38,14,90,58
22/06/02,15:53:11,43,14,90,58
22/06/02,15:53:11,47,14,90,58
22/06/02,15:53:11,52,14,90,58
22/06/02,15:53:11,57,14,90,58
22/06/02,15:53:12,64,14,90,58
22/06/02,15:53:12,53,14,90,58
22/06/02,15:53:12,53,14,90,58
22/06/02,15:53:12,49,14,90,58
22/06/02,15:53:12,39,14,90,58
22/06/02,15:53:13,36,14,90,58
22/06/02,15:53:13,32,14,90,58
22/06/02,15:53:13,25,13,90,58
22/06/02,15:53:13,26,13,90,58
22/06/02,15:53:13,24,13,90,58
22/06/02,15:53:14,26,13,90,58
22/06/02,15:53:14,28,13,90,58
22/06/02,15:53:14,36,13,90,58
22/06/02,15:53:14,38,13,90,58
22/06/02,15:53:14,41,13,90,58
22/06/02,15:53:15,47,13,90,58
22/06/02,15:53:15,53,13,90,58
22/06/02,15:53:15,60,13,90,58
22/06/02,15:53:15,65,13,90,58
22/06/02,15:53:15,56,13,90,58
22/06/02,15:53:15,49,13,90,58
22/06/02,15:53:16,45,13,90,58
22/06/02,15:53:16,39,13,90,58
22/06/02,15:53:16,37,13,90,58
22/06/02,15:53:16,33,13,90,58
22/06/02,15:53:16,24,12,90,58
22/06/02,15:53:17,30,12,90,58
22/06/02,15:53:17,30,12,90,58
22/06/02,15:53:17,27,12,90,58
22/06/02,15:53:17,30,12,90,58
22/06/02,15:53:17,36,12,90,58
22/06/02,15:53:18,37,12,90,58
22/06/02,15:53:18,43,12,90,58
22/06/02,15:53:18,48,12,90,58
22/06/02,15:53:18,53,12,90,58
22/06/02,15:53:18,59,12,90,58
22/06/02,15:53:18,67,12,90,58
22/06/02,15:53:19,58,12,90,58
22/06/02,15:53:19,52,12,90,58
22/06/02,15:53:19,47,12,90,58
22/06/02,15:53:19,42,12,90,58
22/06/02,15:53:19,35,12,90,58
22/06/02,15:53:20,37,12,90,58
22/06/02,15:53:20,29,11,90,58
22/06/02,15:53:20,24,11,90,58
22/06/02,15:53:20,26,11,90,58
22/06/02,15:53:20,27,11,90,58
22/06/02,15:53:21,30,11,90,58
22/06/02,15:53:21,38,11,90,58
22/06/02,15:53:21,40,11,90,58
22/06/02,15:53:21,44,11,90,58
22/06/02,15:53:21,55,11,90,58
22/06/02,15:53:21,56,11,90,58
22/06/02,15:53:22,64,11,90,58
22/06/02,15:53:22,66,11,90,58
22/06/02,15:53:22,64,11,90,58
22/06/02,15:53:22,58,11,90,58
22/06/02,15:53:22,46,11,90,58
22/06/02,15:53:23,43,11,90,58
22/06/02,15:53:23,38,11,90,58
22/06/02,15:53:23,35,11,90,58
22/06/02,15:53:23,28,11,90,58
22/06/02,15:53:23,24,10,90,58
22/06/02,15:53:24,30,10,90,58
22/06/02,15:53:24,33,10,90,58
22/06/02,15:53:24,27,10,90,58
22/06/02,15:53:24,26,10,90,58
22/06/02,15:53:24,32,10,90,58
22/06/02,15:53:25,38,10,90,58
22/06/02,15:53:25,39,10,90,58
22/06/02,15:53:25,45,10,90,58
22/06/02,15:53:25,51,10,90,58
22/06/02,15:53:25,59,10,90,58
22/06/02,15:53:25,66,10,90,58
22/06/02,15:53:26,66,10,90,58
22/06/02,15:53:26,62,10,90,58
22/06/02,15:53:26,55,10,90,58
22/06/02,15:53:26,51,10,90,58
22/06/02,15:53:26,41,10,90,58
22/06/02,15:53:27,38,10,90,58
22/06/02,15:53:27,36,10,90,58
22/06/02,15:53:27,30,10,90,58
22/06/02,15:53:27,29,9,90,58
22/06/02,15:53:27,26,9,90,58
22/06/02,15:53:28,31,9,90,58
22/06/02,15:53:28,28,9,90,58
22/06/02,15:53:28,29,9,90,58
22/06/02,15:53:28,33,9,90,58
22/06/02,15:53:28,38,9,90,58
22/06/02,15:53:28,38,9,90,58
22/06/02,15:53:29,45,9,90,58
22/06/02,15:53:29,51,9,90,58
22/06/02,15:53:29,58,9,90,58
22/06/02,15:53:29,64,9,90,58
22/06/02,15:53:29,57,9,90,58
22/06/02,15:53:30,51,9,90,58
22/06/02,15:53:30,44,9,90,58
22/06/02,15:53:30,40,9,90,58
22/06/02,15:53:30,35,9,90,58
22/06/02,15:53:30,34,9,90,58
22/06/02,15:53:31,29,8,90,58
22/06/02,15:53:31,28,8,90,58
22/06/02,15:53:31,26,8,90,58
22/06/02,15:53:31,28,8,90,58
22/06/02,15:53:31,28,8,90,58
22/06/02,15:53:31,36,8,90,58
22/06/02,15:53:32,38,8,90,58
22/06/02,15:53:32,43,8,90,58
22/06/02,15:53:32,48,8,90,58
22/06/02,15:53:32,58,8,90,58
22/06/02,15:53:32,59,8,90,58
22/06/02,15:53:33,64,8,90,58
22/06/02,15:53:33,58,8,90,58
22/06/02,15:53:33,52,8,90,58
22/06/02,15:53:33,42,8,90,58
22/06/02,15:53:33,42,8,90,58
22/06/02,15:53:34,37,8,90,58
22/06/02,15:53:34,34,8,90,58
22/06/02,15:53:34,29,7,90,58
22/06/02,15:53:34,28,7,90,58
22/06/02,15:53:34,28,7,90,58
22/06/02,15:53:34,28,7,90,58
22/06/02,15:53:35,30,7,90,58
22/06/02,15:53:35,34,7,90,58
22/06/02,15:53:35,39,7,90,58
22/06/02,15:53:35,43,7,90,58
22/06/02,15:53:35,49,7,90,58
22/06/02,15:53:36,56,7,90,58
22/06/02,15:53:36,62,7,90,58
22/06/02,15:53:36,64,7,90,58
22/06/02,15:53:36,61,7,90,58
22/06/02,15:53:36,52,7,90,58
22/06/02,15:53:37,47,7,90,58
22/06/02,15:53:37,42,7,90,58
22/06/02,15:53:37,39,7,90,58
22/06/02,15:53:37,35,7,90,58
22/06/02,15:53:37,28,6,90,58
22/06/02,15:53:38,27,6,90,58
22/06/02,15:53:38,28,6,90,58
22/06/02,15:53:38,30,6,90,58
22/06/02,15:53:38,32,6,90,58
22/06/02,15:53:38,37,6,90,58
22/06/02,15:53:38,38,6,90,58
22/06/02,15:53:39,47,6,90,58
22/06/02,15:53:39,51,6,90,58
22/06/02,15:53:39,55,6,90,58
22/06/02,15:53:39,62,6,90,58
22/06/02,15:53:39,64,6,90,58
22/06/02,15:53:40,63,6,90,58
22/06/02,15:53:40,54,6,90,58
22/06/02,15:53:40,49,6,90,58
22/06/02,15:53:40,40,6,90,58
22/06/02,15:53:40,35,6,90,58
22/06/02,15:53:41,34,6,90,58
22/06/02,15:53:41,25,5,90,58
22/06/02,15:53:41,26,5,90,58
22/06/02,15:53:41,26,5,90,58
22/06/02,15:53:41,26,5,90,58
22/06/02,15:53:41,31,5,90,58
22/06/02,15:53:42,37,5,90,58
22/06/02,15:53:42,40,5,90,58
22/06/02,15:53:42,44,5,90,58
22/06/02,15:53:42,50,5,90,58
22/06/02,15:53:42,58,5,90,58
22/06/02,15:53:43,64,5,90,58
22/06/02,15:53:43,66,5,90,58
22/06/02,15:53:43,58,5,90,58
22/06/02,15:53:43,55,5,90,58
22/06/02,15:53:43,49,5,90,58
22/06/02,15:53:44,44,5,90,58
22/06/02,15:53:44,37,5,90,58
22/06/02,15:53:44,35,5,90,58
22/06/02,15:53:44,30,5,90,58
22/06/02,15:53:44,24,4,90,58
22/06/02,15:53:44,31,4,90,58
22/06/02,15:53:45,37,4,90,58
22/06/02,15:53:45,27,4,90,58
22/06/02,15:53:45,27,4,90,58
22/06/02,15:53:45,33,4,90,58
22/06/02,15:53:45,38,4,90,58
22/06/02,15:53:46,41,4,90,58
22/06/02,15:53:46,48,4,90,58
22/06/02,15:53:46,52,4,90,58
22/06/02,15:53:46,56,4,90,58
22/06/02,15:53:46,66,4,90,58
22/06/02,15:53:47,69,4,90,58
22/06/02,15:53:47,59,4,90,58
22/06/02,15:53:47,56,4,90,58
22/06/02,15:53:47,46,4,90,58
22/06/02,15:53:47,40,4,90,58
22/06/02,15:53:48,42,4,90,58
22/06/02,15:53:48,37,4,90,58
22/06/02,15:53:48,30,4,90,58
22/06/02,15:53:48,28,3,90,58
22/06/02,15:53:48,26,3,90,58
22/06/02,15:53:48,36,3,90,58
22/06/02,15:53:49,27,3,90,58
22/06/02,15:53:49,30,3,90,58
22/06/02,15:53:49,35,3,90,58
22/06/02,15:53:49,36,3,90,58
22/06/02,15:53:49,40,3,90,58
22/06/02,15:53:50,48,3,90,58
22/06/02,15:53:50,51,3,90,58
22/06/02,15:53:50,60,3,90,58
22/06/02,15:53:50,65,3,90,58
22/06/02,15:53:50,58,3,90,58
22/06/02,15:53:51,51,3,90,58
22/06/02,15:53:51,47,3,90,58
22/06/02,15:53:51,40,3,90,58
22/06/02,15:53:51,36,3,90,58
22/06/02,15:53:51,30,3,90,58
22/06/02,15:53:51,26,2,90,58
22/06/02,15:53:52,26,2,90,58
22/06/02,15:53:52,29,2,90,58
22/06/02,15:53:52,26,2,90,58
22/06/02,15:53:52,28,2,90,58
22/06/02,15:53:52,37,2,90,58
22/06/02,15:53:53,39,2,90,58
22/06/02,15:53:53,45,2,90,58
22/06/02,15:53:53,50,2,90,58
22/06/02,15:53:53,56,2,90,58
22/06/02,15:53:53,63,2,90,58
22/06/02,15:53:54,63,2,90,58
22/06/02,15:53:54,58,2,90,58
22/06/02,15:53:54,56,2,90,58
22/06/02,15:53:54,47,2,90,58
22/06/02,15:53:54,42,2,90,58
22/06/02,15:53:54,35,2,90,58
22/06/02,15:53:55,36,2,90,58
22/06/02,15:53:55,27,1,90,58
22/06/02,15:53:55,24,1,90,58
22/06/02,15:53:55,31,1,90,58
22/06/02,15:53:55,30,1,90,58
22/06/02,15:53:56,33,1,90,58
22/06/02,15:53:56,41,1,90,58
22/06/02,15:53:56,38,1,90,58
22/06/02,15:53:56,43,1,90,58
22/06/02,15:53:56,50,1,90,58
22/06/02,15:53:57,57,1,90,58
22/06/02,15:53:57,62,1,90,58
22/06/02,15:53:57,68,1,90,58
22/06/02,15:53:57,57,1,90,58
22/06/02,15:53:57,54,1,90,58
22/06/02,15:53:58,45,1,90,58
22/06/02,15:53:58,41,1,90,58
22/06/02,15:53:58,39,1,90,58
22/06/02,15:53:58,34,1,90,58
22/06/02,15:53:58,30,1,90,58
