date,time,distance,cnt,pwm,uid
22/06/02,15:37:59,27,64,90,56
22/06/02,15:37:59,27,64,90,56
22/06/02,15:37:59,32,64,90,56
22/06/02,15:37:59,37,64,90,56
22/06/02,15:38:00,42,64,90,56
22/06/02,15:38:00,46,64,90,56
22/06/02,15:38:00,53,64,90,56
22/06/02,15:38:00,59,64,90,56
22/06/02,15:38:00,64,64,90,56
22/06/02,15:38:00,68,64,90,56
22/06/02,15:38:01,62,64,90,56
22/06/02,15:38:01,58,64,90,56
22/06/02,15:38:01,51,64,90,56
22/06/02,15:38:01,44,64,90,56
22/06/02,15:38:01,37,64,90,56
22/06/02,15:38:02,37,64,90,56
22/06/02,15:38:02,28,64,90,56
22/06/02,15:38:02,26,63,90,56
22/06/02,15:38:02,26,63,90,56
22/06/02,15:38:02,29,63,90,56
22/06/02,15:38:03,30,63,90,56
22/06/02,15:38:03,30,63,90,56
22/06/02,15:38:03,34,63,90,56
22/06/02,15:38:03,37,63,90,56
22/06/02,15:38:03,43,63,90,56
22/06/02,15:38:03,50,63,90,56
22/06/02,15:38:04,53,63,90,56
22/06/02,15:38:04,60,63,90,56
22/06/02,15:38:04,65,63,90,56
22/06/02,15:38:04,57,63,90,56
22/06/02,15:38:04,51,63,90,56
22/06/02,15:38:05,45,63,90,56
22/06/02,15:38:05,43,63,90,56
22/06/02,15:38:05,37,63,90,56
22/06/02,15:38:05,33,63,90,56
22/06/02,15:38:05,28,63,90,56
22/06/02,15:38:06,24,62,90,56
22/06/02,15:38:06,29,62,90,56
22/06/02,15:38:06,30,62,90,56
22/06/02,15:38:06,25,62,90,56
22/06/02,15:38:06,29,62,90,56
22/06/02,15:38:06,31,62,90,56
22/06/02,15:38:07,39,62,90,56
22/06/02,15:38:07,39,62,90,56
22/06/02,15:38:07,45,62,90,56
22/06/02,15:38:07,50,62,90,56
22/06/02,15:38:07,58,62,90,56
22/06/02,15:38:08,62,62,90,56
22/06/02,15:38:08,66,62,90,56
22/06/02,15:38:08,60,62,90,56
22/06/02,15:38:08,56,62,90,56
22/06/02,15:38:08,49,62,90,56
22/06/02,15:38:09,43,62,90,56
22/06/02,15:38:09,39,62,90,56
22/06/02,15:38:09,36,62,90,56
22/06/02,15:38:09,29,62,90,56
22/06/02,15:38:09,26,61,90,56
22/06/02,15:38:09,29,61,90,56
22/06/02,15:38:10,30,61,90,56
22/06/02,15:38:10,29,61,90,56
22/06/02,15:38:10,29,61,90,56
22/06/02,15:38:10,35,61,90,56
22/06/02,15:38:10,37,61,90,56
22/06/02,15:38:11,43,61,90,56
22/06/02,15:38:11,46,61,90,56
22/06/02,15:38:11,53,61,90,56
22/06/02,15:38:11,62,61,90,56
22/06/02,15:38:11,67,61,90,56
22/06/02,15:38:12,69,61,90,56
22/06/02,15:38:12,64,61,90,56
22/06/02,15:38:12,57,61,90,56
22/06/02,15:38:12,52,61,90,56
22/06/02,15:38:12,45,61,90,56
22/06/02,15:38:13,36,61,90,56
22/06/02,15:38:13,38,61,90,56
22/06/02,15:38:13,32,61,90,56
22/06/02,15:38:13,27,60,90,56
22/06/02,15:38:13,31,60,90,56
22/06/02,15:38:13,27,60,90,56
22/06/02,15:38:14,27,60,90,56
22/06/02,15:38:14,29,60,90,56
22/06/02,15:38:14,35,60,90,56
22/06/02,15:38:14,41,60,90,56
22/06/02,15:38:14,42,60,90,56
22/06/02,15:38:15,47,60,90,56
22/06/02,15:38:15,56,60,90,56
22/06/02,15:38:15,62,60,90,56
22/06/02,15:38:15,70,60,90,56
22/06/02,15:38:15,71,60,90,56
22/06/02,15:38:16,63,60,90,56
22/06/02,15:38:16,59,60,90,56
22/06/02,15:38:16,54,60,90,56
22/06/02,15:38:16,45,60,90,56
22/06/02,15:38:16,40,60,90,56
22/06/02,15:38:16,37,60,90,56
22/06/02,15:38:17,33,60,90,56
22/06/02,15:38:17,27,59,90,56
22/06/02,15:38:17,27,59,90,56
22/06/02,15:38:17,26,59,90,56
22/06/02,15:38:17,27,59,90,56
22/06/02,15:38:18,28,59,90,56
22/06/02,15:38:18,34,59,90,56
22/06/02,15:38:18,40,59,90,56
22/06/02,15:38:18,44,59,90,56
22/06/02,15:38:18,48,59,90,56
22/06/02,15:38:19,55,59,90,56
22/06/02,15:38:19,60,59,90,56
22/06/02,15:38:19,65,59,90,56
22/06/02,15:38:19,61,59,90,56
22/06/02,15:38:19,55,59,90,56
22/06/02,15:38:19,48,59,90,56
22/06/02,15:38:20,41,59,90,56
22/06/02,15:38:20,41,59,90,56
22/06/02,15:38:20,33,59,90,56
22/06/02,15:38:20,30,58,90,56
22/06/02,15:38:20,27,58,90,56
22/06/02,15:38:21,29,58,90,56
22/06/02,15:38:21,30,58,90,56
22/06/02,15:38:21,30,58,90,56
22/06/02,15:38:21,34,58,90,56
22/06/02,15:38:21,41,58,90,56
22/06/02,15:38:22,43,58,90,56
22/06/02,15:38:22,52,58,90,56
22/06/02,15:38:22,57,58,90,56
22/06/02,15:38:22,64,58,90,56
22/06/02,15:38:22,66,58,90,56
22/06/02,15:38:22,58,58,90,56
22/06/02,15:38:23,53,58,90,56
22/06/02,15:38:23,49,58,90,56
22/06/02,15:38:23,42,58,90,56
22/06/02,15:38:23,37,58,90,56
22/06/02,15:38:23,38,58,90,56
22/06/02,15:38:24,28,58,90,56
22/06/02,15:38:24,24,57,90,56
22/06/02,15:38:24,28,57,90,56
22/06/02,15:38:24,33,57,90,56
22/06/02,15:38:24,29,57,90,56
22/06/02,15:38:25,24,57,90,56
22/06/02,15:38:25,33,57,90,56
22/06/02,15:38:25,37,57,90,56
22/06/02,15:38:25,42,57,90,56
22/06/02,15:38:25,46,57,90,56
22/06/02,15:38:26,50,57,90,56
22/06/02,15:38:26,57,57,90,56
22/06/02,15:38:26,62,57,90,56
22/06/02,15:38:26,70,57,90,56
22/06/02,15:38:26,63,57,90,56
22/06/02,15:38:26,54,57,90,56
22/06/02,15:38:27,50,57,90,56
22/06/02,15:38:27,42,57,90,56
22/06/02,15:38:27,39,57,90,56
22/06/02,15:38:27,35,57,90,56
22/06/02,15:38:27,33,57,90,56
22/06/02,15:38:28,26,56,90,56
22/06/02,15:38:28,29,56,90,56
22/06/02,15:38:28,30,56,90,56
22/06/02,15:38:28,28,56,90,56
22/06/02,15:38:28,27,56,90,56
22/06/02,15:38:29,35,56,90,56
22/06/02,15:38:29,37,56,90,56
22/06/02,15:38:29,40,56,90,56
22/06/02,15:38:29,47,56,90,56
22/06/02,15:38:29,52,56,90,56
22/06/02,15:38:29,57,56,90,56
22/06/02,15:38:30,66,56,90,56
22/06/02,15:38:30,68,56,90,56
22/06/02,15:38:30,65,56,90,56
22/06/02,15:38:30,58,56,90,56
22/06/02,15:38:30,51,56,90,56
22/06/02,15:38:31,45,56,90,56
22/06/02,15:38:31,38,56,90,56
22/06/02,15:38:31,38,56,90,56
22/06/02,15:38:31,31,56,90,56
22/06/02,15:38:31,24,55,90,56
22/06/02,15:38:32,28,55,90,56
22/06/02,15:38:32,26,55,90,56
22/06/02,15:38:32,26,55,90,56
22/06/02,15:38:32,27,55,90,56
22/06/02,15:38:32,37,55,90,56
22/06/02,15:38:32,39,55,90,56
22/06/02,15:38:33,42,55,90,56
22/06/02,15:38:33,45,55,90,56
22/06/02,15:38:33,54,55,90,56
22/06/02,15:38:33,60,55,90,56
22/06/02,15:38:33,67,55,90,56
22/06/02,15:38:34,72,55,90,56
22/06/02,15:38:34,66,55,90,56
22/06/02,15:38:34,60,55,90,56
22/06/02,15:38:34,51,55,90,56
22/06/02,15:38:34,42,55,90,56
22/06/02,15:38:35,39,55,90,56
22/06/02,15:38:35,37,55,90,56
22/06/02,15:38:35,33,55,90,56
22/06/02,15:38:35,29,54,90,56
22/06/02,15:38:35,28,54,90,56
22/06/02,15:38:36,28,54,90,56
22/06/02,15:38:36,26,54,90,56
22/06/02,15:38:36,29,54,90,56
22/06/02,15:38:36,33,54,90,56
22/06/02,15:38:36,38,54,90,56
22/06/02,15:38:36,40,54,90,56
22/06/02,15:38:37,47,54,90,56
22/06/02,15:38:37,52,54,90,56
22/06/02,15:38:37,63,54,90,56
22/06/02,15:38:37,65,54,90,56
22/06/02,15:38:37,71,54,90,56
22/06/02,15:38:38,67,54,90,56
22/06/02,15:38:38,54,54,90,56
22/06/02,15:38:38,50,54,90,56
22/06/02,15:38:38,47,54,90,56
22/06/02,15:38:38,43,54,90,56
22/06/02,15:38:39,37,54,90,56
22/06/02,15:38:39,33,54,90,56
22/06/02,15:38:39,27,53,90,56
22/06/02,15:38:39,26,53,90,56
22/06/02,15:38:39,25,53,90,56
22/06/02,15:38:39,29,53,90,56
22/06/02,15:38:40,31,53,90,56
22/06/02,15:38:40,33,53,90,56
22/06/02,15:38:40,39,53,90,56
22/06/02,15:38:40,42,53,90,56
22/06/02,15:38:40,49,53,90,56
22/06/02,15:38:41,52,53,90,56
22/06/02,15:38:41,63,53,90,56
22/06/02,15:38:41,68,53,90,56
22/06/02,15:38:41,73,53,90,56
22/06/02,15:38:41,68,53,90,56
22/06/02,15:38:42,61,53,90,56
22/06/02,15:38:42,54,53,90,56
22/06/02,15:38:42,47,53,90,56
22/06/02,15:38:42,41,53,90,56
22/06/02,15:38:42,37,53,90,56
22/06/02,15:38:42,35,53,90,56
22/06/02,15:38:43,27,52,90,56
22/06/02,15:38:43,25,52,90,56
22/06/02,15:38:43,29,52,90,56
22/06/02,15:38:43,26,52,90,56
22/06/02,15:38:43,30,52,90,56
22/06/02,15:38:44,35,52,90,56
22/06/02,15:38:44,38,52,90,56
22/06/02,15:38:44,41,52,90,56
22/06/02,15:38:44,52,52,90,56
22/06/02,15:38:44,59,52,90,56
22/06/02,15:38:45,61,52,90,56
22/06/02,15:38:45,68,52,90,56
22/06/02,15:38:45,60,52,90,56
22/06/02,15:38:45,52,52,90,56
22/06/02,15:38:45,47,52,90,56
22/06/02,15:38:45,40,52,90,56
22/06/02,15:38:46,38,52,90,56
22/06/02,15:38:46,34,52,90,56
22/06/02,15:38:46,28,52,90,56
22/06/02,15:38:46,21,51,90,56
22/06/02,15:38:46,26,51,90,56
22/06/02,15:38:47,35,51,90,56
22/06/02,15:38:47,31,51,90,56
22/06/02,15:38:47,26,51,90,56
22/06/02,15:38:47,31,51,90,56
22/06/02,15:38:47,40,51,90,56
22/06/02,15:38:48,40,51,90,56
22/06/02,15:38:48,45,51,90,56
22/06/02,15:38:48,52,51,90,56
22/06/02,15:38:48,56,51,90,56
22/06/02,15:38:48,66,51,90,56
22/06/02,15:38:48,68,51,90,56
22/06/02,15:38:49,61,51,90,56
22/06/02,15:38:49,54,51,90,56
22/06/02,15:38:49,52,51,90,56
22/06/02,15:38:49,41,51,90,56
22/06/02,15:38:49,39,51,90,56
22/06/02,15:38:50,35,51,90,56
22/06/02,15:38:50,31,51,90,56
22/06/02,15:38:50,27,50,90,56
22/06/02,15:38:50,24,50,90,56
22/06/02,15:38:50,33,50,90,56
22/06/02,15:38:51,26,50,90,56
22/06/02,15:38:51,30,50,90,56
22/06/02,15:38:51,37,50,90,56
22/06/02,15:38:51,37,50,90,56
22/06/02,15:38:51,39,50,90,56
22/06/02,15:38:52,47,50,90,56
22/06/02,15:38:52,54,50,90,56
22/06/02,15:38:52,59,50,90,56
22/06/02,15:38:52,69,50,90,56
22/06/02,15:38:52,72,50,90,56
22/06/02,15:38:52,64,50,90,56
22/06/02,15:38:53,62,50,90,56
22/06/02,15:38:53,54,50,90,56
22/06/02,15:38:53,48,50,90,56
22/06/02,15:38:53,43,50,90,56
22/06/02,15:38:53,38,50,90,56
22/06/02,15:38:54,35,50,90,56
22/06/02,15:38:54,26,49,90,56
22/06/02,15:38:54,26,49,90,56
22/06/02,15:38:54,26,49,90,56
22/06/02,15:38:54,26,49,90,56
22/06/02,15:38:55,30,49,90,56
22/06/02,15:38:55,35,49,90,56
22/06/02,15:38:55,37,49,90,56
22/06/02,15:38:55,45,49,90,56
22/06/02,15:38:55,54,49,90,56
22/06/02,15:38:55,52,49,90,56
22/06/02,15:38:56,62,49,90,56
22/06/02,15:38:56,66,49,90,56
22/06/02,15:38:56,59,49,90,56
22/06/02,15:38:56,53,49,90,56
22/06/02,15:38:56,47,49,90,56
22/06/02,15:38:57,43,49,90,56
22/06/02,15:38:57,38,49,90,56
22/06/02,15:38:57,37,49,90,56
22/06/02,15:38:57,27,48,90,56
22/06/02,15:38:57,25,48,90,56
22/06/02,15:38:58,29,48,90,56
22/06/02,15:38:58,27,48,90,56
22/06/02,15:38:58,30,48,90,56
22/06/02,15:38:58,37,48,90,56
22/06/02,15:38:58,38,48,90,56
22/06/02,15:38:58,44,48,90,56
22/06/02,15:38:59,52,48,90,56
22/06/02,15:38:59,58,48,90,56
22/06/02,15:38:59,65,48,90,56
22/06/02,15:38:59,68,48,90,56
22/06/02,15:38:59,64,48,90,56
22/06/02,15:39:00,54,48,90,56
22/06/02,15:39:00,46,48,90,56
22/06/02,15:39:00,41,48,90,56
22/06/02,15:39:00,37,48,90,56
22/06/02,15:39:00,34,48,90,56
22/06/02,15:39:01,32,48,90,56
22/06/02,15:39:01,26,47,90,56
22/06/02,15:39:01,30,47,90,56
22/06/02,15:39:01,32,47,90,56
22/06/02,15:39:01,31,47,90,56
22/06/02,15:39:01,27,47,90,56
22/06/02,15:39:02,30,47,90,56
22/06/02,15:39:02,39,47,90,56
22/06/02,15:39:02,38,47,90,56
22/06/02,15:39:02,43,47,90,56
22/06/02,15:39:02,48,47,90,56
22/06/02,15:39:03,56,47,90,56
22/06/02,15:39:03,65,47,90,56
22/06/02,15:39:03,69,47,90,56
22/06/02,15:39:03,62,47,90,56
22/06/02,15:39:03,57,47,90,56
22/06/02,15:39:04,52,47,90,56
22/06/02,15:39:04,44,47,90,56
22/06/02,15:39:04,38,47,90,56
22/06/02,15:39:04,34,47,90,56
22/06/02,15:39:04,29,47,90,56
22/06/02,15:39:04,28,46,90,56
22/06/02,15:39:05,27,46,90,56
22/06/02,15:39:05,33,46,90,56
22/06/02,15:39:05,29,46,90,56
22/06/02,15:39:05,29,46,90,56
22/06/02,15:39:05,34,46,90,56
22/06/02,15:39:06,35,46,90,56
22/06/02,15:39:06,40,46,90,56
22/06/02,15:39:06,46,46,90,56
22/06/02,15:39:06,50,46,90,56
22/06/02,15:39:06,59,46,90,56
22/06/02,15:39:07,65,46,90,56
22/06/02,15:39:07,67,46,90,56
22/06/02,15:39:07,65,46,90,56
22/06/02,15:39:07,56,46,90,56
22/06/02,15:39:07,50,46,90,56
22/06/02,15:39:08,43,46,90,56
22/06/02,15:39:08,42,46,90,56
22/06/02,15:39:08,37,46,90,56
22/06/02,15:39:08,32,46,90,56
22/06/02,15:39:08,25,45,90,56
22/06/02,15:39:08,27,45,90,56
22/06/02,15:39:09,28,45,90,56
22/06/02,15:39:09,24,45,90,56
22/06/02,15:39:09,30,45,90,56
22/06/02,15:39:09,32,45,90,56
22/06/02,15:39:09,39,45,90,56
22/06/02,15:39:10,39,45,90,56
22/06/02,15:39:10,46,45,90,56
22/06/02,15:39:10,52,45,90,56
22/06/02,15:39:10,59,45,90,56
22/06/02,15:39:10,64,45,90,56
22/06/02,15:39:11,71,45,90,56
22/06/02,15:39:11,64,45,90,56
22/06/02,15:39:11,61,45,90,56
22/06/02,15:39:11,52,45,90,56
22/06/02,15:39:11,45,45,90,56
22/06/02,15:39:11,42,45,90,56
22/06/02,15:39:12,35,45,90,56
22/06/02,15:39:12,33,45,90,56
22/06/02,15:39:12,24,44,90,56
22/06/02,15:39:12,27,44,90,56
22/06/02,15:39:12,29,44,90,56
22/06/02,15:39:13,23,44,90,56
22/06/02,15:39:13,29,44,90,56
22/06/02,15:39:13,36,44,90,56
22/06/02,15:39:13,37,44,90,56
22/06/02,15:39:13,40,44,90,56
22/06/02,15:39:14,48,44,90,56
22/06/02,15:39:14,57,44,90,56
22/06/02,15:39:14,62,44,90,56
22/06/02,15:39:14,63,44,90,56
22/06/02,15:39:14,57,44,90,56
22/06/02,15:39:14,54,44,90,56
22/06/02,15:39:15,47,44,90,56
22/06/02,15:39:15,38,44,90,56
22/06/02,15:39:15,36,44,90,56
22/06/02,15:39:15,35,44,90,56
22/06/02,15:39:15,31,43,90,56
22/06/02,15:39:16,26,43,90,56
22/06/02,15:39:16,24,43,90,56
22/06/02,15:39:16,27,43,90,56
22/06/02,15:39:16,27,43,90,56
22/06/02,15:39:16,36,43,90,56
22/06/02,15:39:17,39,43,90,56
22/06/02,15:39:17,44,43,90,56
22/06/02,15:39:17,48,43,90,56
22/06/02,15:39:17,57,43,90,56
22/06/02,15:39:17,64,43,90,56
22/06/02,15:39:17,64,43,90,56
22/06/02,15:39:18,59,43,90,56
22/06/02,15:39:18,53,43,90,56
22/06/02,15:39:18,50,43,90,56
22/06/02,15:39:18,42,43,90,56
22/06/02,15:39:18,37,43,90,56
22/06/02,15:39:19,37,43,90,56
22/06/02,15:39:19,27,42,90,56
22/06/02,15:39:19,25,42,90,56
22/06/02,15:39:19,28,42,90,56
22/06/02,15:39:19,28,42,90,56
22/06/02,15:39:20,31,42,90,56
22/06/02,15:39:20,33,42,90,56
22/06/02,15:39:20,41,42,90,56
22/06/02,15:39:20,43,42,90,56
22/06/02,15:39:20,47,42,90,56
22/06/02,15:39:20,57,42,90,56
22/06/02,15:39:21,61,42,90,56
22/06/02,15:39:21,65,42,90,56
22/06/02,15:39:21,62,42,90,56
22/06/02,15:39:21,54,42,90,56
22/06/02,15:39:21,47,42,90,56
22/06/02,15:39:22,41,42,90,56
22/06/02,15:39:22,37,42,90,56
22/06/02,15:39:22,32,42,90,56
22/06/02,15:39:22,27,42,90,56
22/06/02,15:39:22,26,41,90,56
22/06/02,15:39:23,35,41,90,56
22/06/02,15:39:23,36,41,90,56
22/06/02,15:39:23,29,41,90,56
22/06/02,15:39:23,29,41,90,56
22/06/02,15:39:23,32,41,90,56
22/06/02,15:39:24,38,41,90,56
22/06/02,15:39:24,41,41,90,56
22/06/02,15:39:24,45,41,90,56
22/06/02,15:39:24,50,41,90,56
22/06/02,15:39:24,56,41,90,56
22/06/02,15:39:24,63,41,90,56
22/06/02,15:39:25,69,41,90,56
22/06/02,15:39:25,61,41,90,56
22/06/02,15:39:25,54,41,90,56
22/06/02,15:39:25,46,41,90,56
22/06/02,15:39:25,41,41,90,56
22/06/02,15:39:26,37,41,90,56
22/06/02,15:39:26,38,41,90,56
22/06/02,15:39:26,29,41,90,56
22/06/02,15:39:26,27,40,90,56
22/06/02,15:39:26,27,40,90,56
22/06/02,15:39:27,36,40,90,56
22/06/02,15:39:27,30,40,90,56
22/06/02,15:39:27,32,40,90,56
22/06/02,15:39:27,31,40,90,56
22/06/02,15:39:27,36,40,90,56
22/06/02,15:39:27,42,40,90,56
22/06/02,15:39:28,46,40,90,56
22/06/02,15:39:28,53,40,90,56
22/06/02,15:39:28,59,40,90,56
22/06/02,15:39:28,61,40,90,56
22/06/02,15:39:28,69,40,90,56
22/06/02,15:39:29,63,40,90,56
22/06/02,15:39:29,58,40,90,56
22/06/02,15:39:29,51,40,90,56
22/06/02,15:39:29,44,40,90,56
22/06/02,15:39:29,39,40,90,56
22/06/02,15:39:30,37,40,90,56
22/06/02,15:39:30,31,40,90,56
22/06/02,15:39:30,29,39,90,56
22/06/02,15:39:30,25,39,90,56
22/06/02,15:39:30,32,39,90,56
22/06/02,15:39:30,26,39,90,56
22/06/02,15:39:31,27,39,90,56
22/06/02,15:39:31,32,39,90,56
22/06/02,15:39:31,37,39,90,56
22/06/02,15:39:31,41,39,90,56
22/06/02,15:39:31,44,39,90,56
22/06/02,15:39:32,54,39,90,56
22/06/02,15:39:32,57,39,90,56
22/06/02,15:39:32,69,39,90,56
22/06/02,15:39:32,69,39,90,56
22/06/02,15:39:32,66,39,90,56
22/06/02,15:39:33,57,39,90,56
22/06/02,15:39:33,51,39,90,56
22/06/02,15:39:33,46,39,90,56
22/06/02,15:39:33,42,39,90,56
22/06/02,15:39:33,38,39,90,56
22/06/02,15:39:33,31,39,90,56
22/06/02,15:39:34,29,38,90,56
22/06/02,15:39:34,27,38,90,56
22/06/02,15:39:34,26,38,90,56
22/06/02,15:39:34,25,38,90,56
22/06/02,15:39:34,28,38,90,56
22/06/02,15:39:35,37,38,90,56
22/06/02,15:39:35,35,38,90,56
22/06/02,15:39:35,43,38,90,56
22/06/02,15:39:35,46,38,90,56
22/06/02,15:39:35,54,38,90,56
22/06/02,15:39:36,58,38,90,56
22/06/02,15:39:36,67,38,90,56
22/06/02,15:39:36,59,38,90,56
22/06/02,15:39:36,52,38,90,56
22/06/02,15:39:36,47,38,90,56
22/06/02,15:39:36,40,38,90,56
22/06/02,15:39:37,36,38,90,56
22/06/02,15:39:37,37,38,90,56
22/06/02,15:39:37,28,38,90,56
22/06/02,15:39:37,30,37,90,56
22/06/02,15:39:37,26,37,90,56
22/06/02,15:39:38,33,37,90,56
22/06/02,15:39:38,29,37,90,56
22/06/02,15:39:38,32,37,90,56
22/06/02,15:39:38,33,37,90,56
22/06/02,15:39:38,37,37,90,56
22/06/02,15:39:39,44,37,90,56
22/06/02,15:39:39,46,37,90,56
22/06/02,15:39:39,51,37,90,56
22/06/02,15:39:39,58,37,90,56
22/06/02,15:39:39,64,37,90,56
22/06/02,15:39:40,72,37,90,56
22/06/02,15:39:40,65,37,90,56
22/06/02,15:39:40,56,37,90,56
22/06/02,15:39:40,52,37,90,56
22/06/02,15:39:40,44,37,90,56
22/06/02,15:39:40,40,37,90,56
22/06/02,15:39:41,37,37,90,56
22/06/02,15:39:41,32,37,90,56
22/06/02,15:39:41,24,36,90,56
22/06/02,15:39:41,29,36,90,56
22/06/02,15:39:41,25,36,90,56
22/06/02,15:39:42,27,36,90,56
22/06/02,15:39:42,27,36,90,56
22/06/02,15:39:42,34,36,90,56
22/06/02,15:39:42,40,36,90,56
22/06/02,15:39:42,42,36,90,56
22/06/02,15:39:43,48,36,90,56
22/06/02,15:39:43,51,36,90,56
22/06/02,15:39:43,58,36,90,56
22/06/02,15:39:43,70,36,90,56
22/06/02,15:39:43,69,36,90,56
22/06/02,15:39:43,67,36,90,56
22/06/02,15:39:44,59,36,90,56
22/06/02,15:39:44,53,36,90,56
22/06/02,15:39:44,48,36,90,56
22/06/02,15:39:44,39,36,90,56
22/06/02,15:39:44,37,36,90,56
22/06/02,15:39:45,37,36,90,56
22/06/02,15:39:45,26,35,90,56
22/06/02,15:39:45,27,35,90,56
22/06/02,15:39:45,27,35,90,56
22/06/02,15:39:45,26,35,90,56
22/06/02,15:39:46,31,35,90,56
22/06/02,15:39:46,37,35,90,56
22/06/02,15:39:46,37,35,90,56
22/06/02,15:39:46,41,35,90,56
22/06/02,15:39:46,52,35,90,56
22/06/02,15:39:46,54,35,90,56
22/06/02,15:39:47,60,35,90,56
22/06/02,15:39:47,67,35,90,56
22/06/02,15:39:47,61,35,90,56
22/06/02,15:39:47,54,35,90,56
22/06/02,15:39:47,49,35,90,56
22/06/02,15:39:48,43,35,90,56
22/06/02,15:39:48,38,35,90,56
22/06/02,15:39:48,34,35,90,56
22/06/02,15:39:48,26,35,90,56
22/06/02,15:39:48,24,34,90,56
22/06/02,15:39:49,27,34,90,56
22/06/02,15:39:49,35,34,90,56
22/06/02,15:39:49,29,34,90,56
22/06/02,15:39:49,29,34,90,56
22/06/02,15:39:49,32,34,90,56
22/06/02,15:39:49,35,34,90,56
22/06/02,15:39:50,37,34,90,56
22/06/02,15:39:50,44,34,90,56
22/06/02,15:39:50,53,34,90,56
22/06/02,15:39:50,55,34,90,56
22/06/02,15:39:50,60,34,90,56
22/06/02,15:39:51,69,34,90,56
22/06/02,15:39:51,60,34,90,56
22/06/02,15:39:51,56,34,90,56
22/06/02,15:39:51,49,34,90,56
22/06/02,15:39:51,44,34,90,56
22/06/02,15:39:52,38,34,90,56
22/06/02,15:39:52,36,34,90,56
22/06/02,15:39:52,30,34,90,56
22/06/02,15:39:52,29,33,90,56
22/06/02,15:39:52,28,33,90,56
22/06/02,15:39:52,31,33,90,56
22/06/02,15:39:53,23,33,90,56
22/06/02,15:39:53,29,33,90,56
22/06/02,15:39:53,32,33,90,56
22/06/02,15:39:53,35,33,90,56
22/06/02,15:39:53,40,33,90,56
22/06/02,15:39:54,45,33,90,56
22/06/02,15:39:54,49,33,90,56
22/06/02,15:39:54,61,33,90,56
22/06/02,15:39:54,67,33,90,56
22/06/02,15:39:54,71,33,90,56
22/06/02,15:39:55,66,33,90,56
22/06/02,15:39:55,60,33,90,56
22/06/02,15:39:55,50,33,90,56
22/06/02,15:39:55,46,33,90,56
22/06/02,15:39:55,38,33,90,56
22/06/02,15:39:56,38,33,90,56
22/06/02,15:39:56,34,33,90,56
22/06/02,15:39:56,28,32,90,56
22/06/02,15:39:56,28,32,90,56
22/06/02,15:39:56,27,32,90,56
22/06/02,15:39:56,23,32,90,56
22/06/02,15:39:57,30,32,90,56
22/06/02,15:39:57,37,32,90,56
22/06/02,15:39:57,40,32,90,56
22/06/02,15:39:57,44,32,90,56
22/06/02,15:39:57,48,32,90,56
22/06/02,15:39:58,53,32,90,56
22/06/02,15:39:58,60,32,90,56
22/06/02,15:39:58,68,32,90,56
22/06/02,15:39:58,74,32,90,56
22/06/02,15:39:58,64,32,90,56
22/06/02,15:39:59,60,32,90,56
22/06/02,15:39:59,55,32,90,56
22/06/02,15:39:59,47,32,90,56
22/06/02,15:39:59,39,32,90,56
22/06/02,15:39:59,35,32,90,56
22/06/02,15:39:59,35,32,90,56
22/06/02,15:40:00,30,31,90,56
22/06/02,15:40:00,23,31,90,56
22/06/02,15:40:00,29,31,90,56
22/06/02,15:40:00,23,31,90,56
22/06/02,15:40:00,31,31,90,56
22/06/02,15:40:01,37,31,90,56
22/06/02,15:40:01,38,31,90,56
22/06/02,15:40:01,44,31,90,56
22/06/02,15:40:01,50,31,90,56
22/06/02,15:40:01,55,31,90,56
22/06/02,15:40:02,61,31,90,56
22/06/02,15:40:02,66,31,90,56
22/06/02,15:40:02,61,31,90,56
22/06/02,15:40:02,56,31,90,56
22/06/02,15:40:02,47,31,90,56
22/06/02,15:40:02,43,31,90,56
22/06/02,15:40:03,39,31,90,56
22/06/02,15:40:03,35,31,90,56
22/06/02,15:40:03,27,30,90,56
22/06/02,15:40:03,31,30,90,56
22/06/02,15:40:03,24,30,90,56
22/06/02,15:40:04,24,30,90,56
22/06/02,15:40:04,30,30,90,56
22/06/02,15:40:04,34,30,90,56
22/06/02,15:40:04,38,30,90,56
22/06/02,15:40:04,46,30,90,56
22/06/02,15:40:05,48,30,90,56
22/06/02,15:40:05,55,30,90,56
22/06/02,15:40:05,64,30,90,56
22/06/02,15:40:05,66,30,90,56
22/06/02,15:40:05,60,30,90,56
22/06/02,15:40:06,53,30,90,56
22/06/02,15:40:06,48,30,90,56
22/06/02,15:40:06,42,30,90,56
22/06/02,15:40:06,35,30,90,56
22/06/02,15:40:06,36,30,90,56
22/06/02,15:40:06,26,29,90,56
22/06/02,15:40:07,27,29,90,56
22/06/02,15:40:07,29,29,90,56
22/06/02,15:40:07,25,29,90,56
22/06/02,15:40:07,30,29,90,56
22/06/02,15:40:07,37,29,90,56
22/06/02,15:40:08,40,29,90,56
22/06/02,15:40:08,45,29,90,56
22/06/02,15:40:08,52,29,90,56
22/06/02,15:40:08,53,29,90,56
22/06/02,15:40:08,63,29,90,56
22/06/02,15:40:09,66,29,90,56
22/06/02,15:40:09,60,29,90,56
22/06/02,15:40:09,56,29,90,56
22/06/02,15:40:09,53,29,90,56
22/06/02,15:40:09,43,29,90,56
22/06/02,15:40:09,38,29,90,56
22/06/02,15:40:10,35,29,90,56
22/06/02,15:40:10,29,29,90,56
22/06/02,15:40:10,25,28,90,56
22/06/02,15:40:10,25,28,90,56
