date,time,distance,cnt,pwm,uid
22/06/02,16:30:49,26,38,90,64
22/06/02,16:30:50,31,38,90,64
22/06/02,16:30:50,27,38,90,64
22/06/02,16:30:50,29,38,90,64
22/06/02,16:30:50,38,38,90,64
22/06/02,16:30:50,41,38,90,64
22/06/02,16:30:50,39,38,90,64
22/06/02,16:30:51,39,38,90,64
22/06/02,16:30:51,33,38,90,64
22/06/02,16:30:51,26,37,90,64
22/06/02,16:30:51,28,37,90,64
22/06/02,16:30:51,27,37,90,64
22/06/02,16:30:52,24,37,90,64
22/06/02,16:30:52,32,37,90,64
22/06/02,16:30:52,38,37,90,64
22/06/02,16:30:52,40,37,90,64
22/06/02,16:30:52,40,37,90,64
22/06/02,16:30:53,39,37,90,64
22/06/02,16:30:53,39,37,90,64
22/06/02,16:30:53,33,37,90,64
22/06/02,16:30:53,25,36,90,64
22/06/02,16:30:53,28,36,90,64
22/06/02,16:30:53,36,36,90,64
22/06/02,16:30:54,26,36,90,64
22/06/02,16:30:54,25,36,90,64
22/06/02,16:30:54,32,36,90,64
22/06/02,16:30:54,36,36,90,64
22/06/02,16:30:54,41,36,90,64
22/06/02,16:30:55,44,36,90,64
22/06/02,16:30:55,38,36,90,64
22/06/02,16:30:55,36,36,90,64
22/06/02,16:30:55,32,36,90,64
22/06/02,16:30:55,29,35,90,64
22/06/02,16:30:56,26,35,90,64
22/06/02,16:30:56,33,35,90,64
22/06/02,16:30:56,25,35,90,64
22/06/02,16:30:56,30,35,90,64
22/06/02,16:30:56,34,35,90,64
22/06/02,16:30:56,40,35,90,64
22/06/02,16:30:57,42,35,90,64
22/06/02,16:30:57,44,35,90,64
22/06/02,16:30:57,38,35,90,64
22/06/02,16:30:57,37,35,90,64
22/06/02,16:30:57,30,35,90,64
22/06/02,16:30:58,26,34,90,64
22/06/02,16:30:58,28,34,90,64
22/06/02,16:30:58,29,34,90,64
22/06/02,16:30:58,27,34,90,64
22/06/02,16:30:58,28,34,90,64
22/06/02,16:30:59,31,34,90,64
22/06/02,16:30:59,37,34,90,64
22/06/02,16:30:59,43,34,90,64
22/06/02,16:30:59,47,34,90,64
22/06/02,16:30:59,40,34,90,64
22/06/02,16:31:00,36,34,90,64
22/06/02,16:31:00,34,34,90,64
22/06/02,16:31:00,28,33,90,64
22/06/02,16:31:00,25,33,90,64
22/06/02,16:31:00,30,33,90,64
22/06/02,16:31:00,24,33,90,64
22/06/02,16:31:01,31,33,90,64
22/06/02,16:31:01,33,33,90,64
22/06/02,16:31:01,40,33,90,64
22/06/02,16:31:01,41,33,90,64
22/06/02,16:31:01,36,33,90,64
22/06/02,16:31:02,32,33,90,64
22/06/02,16:31:02,28,32,90,64
22/06/02,16:31:02,29,32,90,64
22/06/02,16:31:02,27,32,90,64
22/06/02,16:31:02,24,32,90,64
22/06/02,16:31:03,30,32,90,64
22/06/02,16:31:03,35,32,90,64
22/06/02,16:31:03,38,32,90,64
22/06/02,16:31:03,40,32,90,64
22/06/02,16:31:03,40,32,90,64
22/06/02,16:31:03,38,32,90,64
22/06/02,16:31:04,30,32,90,64
22/06/02,16:31:04,25,31,90,64
22/06/02,16:31:04,26,31,90,64
22/06/02,16:31:04,36,31,90,64
22/06/02,16:31:04,28,31,90,64
22/06/02,16:31:05,26,31,90,64
22/06/02,16:31:05,34,31,90,64
22/06/02,16:31:05,40,31,90,64
22/06/02,16:31:05,41,31,90,64
22/06/02,16:31:05,42,31,90,64
22/06/02,16:31:06,38,31,90,64
22/06/02,16:31:06,37,31,90,64
22/06/02,16:31:06,31,31,90,64
22/06/02,16:31:06,25,30,90,64
22/06/02,16:31:06,26,30,90,64
22/06/02,16:31:07,29,30,90,64
22/06/02,16:31:07,27,30,90,64
22/06/02,16:31:07,28,30,90,64
22/06/02,16:31:07,33,30,90,64
22/06/02,16:31:07,40,30,90,64
22/06/02,16:31:07,42,30,90,64
22/06/02,16:31:08,46,30,90,64
22/06/02,16:31:08,41,30,90,64
22/06/02,16:31:08,38,30,90,64
22/06/02,16:31:08,30,30,90,64
22/06/02,16:31:08,27,29,90,64
22/06/02,16:31:09,26,29,90,64
22/06/02,16:31:09,29,29,90,64
22/06/02,16:31:09,27,29,90,64
22/06/02,16:31:09,27,29,90,64
22/06/02,16:31:09,34,29,90,64
22/06/02,16:31:10,39,29,90,64
22/06/02,16:31:10,41,29,90,64
22/06/02,16:31:10,40,29,90,64
22/06/02,16:31:10,32,29,90,64
22/06/02,16:31:10,28,28,90,64
22/06/02,16:31:10,27,28,90,64
22/06/02,16:31:11,27,28,90,64
22/06/02,16:31:11,27,28,90,64
22/06/02,16:31:11,30,28,90,64
22/06/02,16:31:11,38,28,90,64
22/06/02,16:31:11,41,28,90,64
22/06/02,16:31:12,43,28,90,64
22/06/02,16:31:12,37,28,90,64
22/06/02,16:31:12,38,28,90,64
22/06/02,16:31:12,29,28,90,64
22/06/02,16:31:12,27,27,90,64
22/06/02,16:31:13,32,27,90,64
22/06/02,16:31:13,36,27,90,64
22/06/02,16:31:13,30,27,90,64
22/06/02,16:31:13,25,27,90,64
22/06/02,16:31:13,34,27,90,64
22/06/02,16:31:14,40,27,90,64
22/06/02,16:31:14,41,27,90,64
22/06/02,16:31:14,43,27,90,64
22/06/02,16:31:14,42,27,90,64
22/06/02,16:31:14,36,27,90,64
22/06/02,16:31:14,31,27,90,64
22/06/02,16:31:15,26,26,90,64
22/06/02,16:31:15,24,26,90,64
22/06/02,16:31:15,25,26,90,64
22/06/02,16:31:15,28,26,90,64
22/06/02,16:31:15,32,26,90,64
22/06/02,16:31:16,37,26,90,64
22/06/02,16:31:16,39,26,90,64
22/06/02,16:31:16,41,26,90,64
22/06/02,16:31:16,39,26,90,64
22/06/02,16:31:16,36,26,90,64
22/06/02,16:31:17,28,25,90,64
22/06/02,16:31:17,28,25,90,64
22/06/02,16:31:17,25,25,90,64
22/06/02,16:31:17,22,25,90,64
22/06/02,16:31:17,32,25,90,64
22/06/02,16:31:17,40,25,90,64
22/06/02,16:31:18,37,25,90,64
22/06/02,16:31:18,41,25,90,64
22/06/02,16:31:18,37,25,90,64
22/06/02,16:31:18,35,25,90,64
22/06/02,16:31:18,33,25,90,64
22/06/02,16:31:19,25,24,90,64
22/06/02,16:31:19,28,24,90,64
22/06/02,16:31:19,35,24,90,64
22/06/02,16:31:19,26,24,90,64
22/06/02,16:31:19,27,24,90,64
22/06/02,16:31:20,35,24,90,64
22/06/02,16:31:20,39,24,90,64
22/06/02,16:31:20,42,24,90,64
22/06/02,16:31:20,49,24,90,64
22/06/02,16:31:20,39,24,90,64
22/06/02,16:31:21,38,24,90,64
22/06/02,16:31:21,31,24,90,64
22/06/02,16:31:21,28,23,90,64
22/06/02,16:31:21,27,23,90,64
22/06/02,16:31:21,33,23,90,64
22/06/02,16:31:21,27,23,90,64
22/06/02,16:31:22,30,23,90,64
22/06/02,16:31:22,33,23,90,64
22/06/02,16:31:22,38,23,90,64
22/06/02,16:31:22,40,23,90,64
22/06/02,16:31:22,45,23,90,64
22/06/02,16:31:23,39,23,90,64
22/06/02,16:31:23,39,23,90,64
22/06/02,16:31:23,33,23,90,64
22/06/02,16:31:23,25,22,90,64
22/06/02,16:31:23,28,22,90,64
22/06/02,16:31:24,30,22,90,64
22/06/02,16:31:24,25,22,90,64
22/06/02,16:31:24,31,22,90,64
22/06/02,16:31:24,38,22,90,64
22/06/02,16:31:24,41,22,90,64
22/06/02,16:31:24,38,22,90,64
22/06/02,16:31:25,43,22,90,64
22/06/02,16:31:25,34,22,90,64
22/06/02,16:31:25,26,21,90,64
22/06/02,16:31:25,28,21,90,64
22/06/02,16:31:25,23,21,90,64
22/06/02,16:31:26,26,21,90,64
22/06/02,16:31:26,31,21,90,64
22/06/02,16:31:26,38,21,90,64
22/06/02,16:31:26,40,21,90,64
22/06/02,16:31:26,40,21,90,64
22/06/02,16:31:27,40,21,90,64
22/06/02,16:31:27,36,21,90,64
22/06/02,16:31:27,28,21,90,64
22/06/02,16:31:27,25,20,90,64
22/06/02,16:31:27,26,20,90,64
22/06/02,16:31:27,37,20,90,64
22/06/02,16:31:28,29,20,90,64
22/06/02,16:31:28,28,20,90,64
22/06/02,16:31:28,34,20,90,64
22/06/02,16:31:28,38,20,90,64
22/06/02,16:31:28,41,20,90,64
22/06/02,16:31:29,43,20,90,64
22/06/02,16:31:29,39,20,90,64
22/06/02,16:31:29,37,20,90,64
22/06/02,16:31:29,31,20,90,64
22/06/02,16:31:29,23,19,90,64
22/06/02,16:31:30,29,19,90,64
22/06/02,16:31:30,34,19,90,64
22/06/02,16:31:30,29,19,90,64
22/06/02,16:31:30,24,19,90,64
22/06/02,16:31:30,33,19,90,64
22/06/02,16:31:31,37,19,90,64
22/06/02,16:31:31,38,19,90,64
22/06/02,16:31:31,45,19,90,64
22/06/02,16:31:31,38,19,90,64
22/06/02,16:31:31,37,19,90,64
22/06/02,16:31:31,30,19,90,64
22/06/02,16:31:32,24,18,90,64
22/06/02,16:31:32,27,18,90,64
22/06/02,16:31:32,34,18,90,64
22/06/02,16:31:32,28,18,90,64
22/06/02,16:31:32,31,18,90,64
22/06/02,16:31:33,33,18,90,64
22/06/02,16:31:33,40,18,90,64
22/06/02,16:31:33,41,18,90,64
22/06/02,16:31:33,44,18,90,64
22/06/02,16:31:33,41,18,90,64
22/06/02,16:31:34,38,18,90,64
22/06/02,16:31:34,31,18,90,64
22/06/02,16:31:34,28,17,90,64
22/06/02,16:31:34,26,17,90,64
22/06/02,16:31:34,28,17,90,64
22/06/02,16:31:35,27,17,90,64
22/06/02,16:31:35,29,17,90,64
22/06/02,16:31:35,38,17,90,64
22/06/02,16:31:35,38,17,90,64
22/06/02,16:31:35,44,17,90,64
22/06/02,16:31:35,38,17,90,64
22/06/02,16:31:36,32,17,90,64
22/06/02,16:31:36,28,16,90,64
22/06/02,16:31:36,27,16,90,64
22/06/02,16:31:36,29,16,90,64
22/06/02,16:31:36,25,16,90,64
22/06/02,16:31:37,29,16,90,64
22/06/02,16:31:37,38,16,90,64
22/06/02,16:31:37,41,16,90,64
22/06/02,16:31:37,42,16,90,64
22/06/02,16:31:37,36,16,90,64
22/06/02,16:31:38,36,16,90,64
22/06/02,16:31:38,31,16,90,64
22/06/02,16:31:38,23,15,90,64
22/06/02,16:31:38,24,15,90,64
22/06/02,16:31:38,35,15,90,64
22/06/02,16:31:38,26,15,90,64
22/06/02,16:31:39,27,15,90,64
22/06/02,16:31:39,31,15,90,64
22/06/02,16:31:39,35,15,90,64
22/06/02,16:31:39,39,15,90,64
22/06/02,16:31:39,41,15,90,64
22/06/02,16:31:40,37,15,90,64
22/06/02,16:31:40,36,15,90,64
22/06/02,16:31:40,32,15,90,64
22/06/02,16:31:40,26,14,90,64
22/06/02,16:31:40,31,14,90,64
22/06/02,16:31:41,38,14,90,64
22/06/02,16:31:41,27,14,90,64
22/06/02,16:31:41,29,14,90,64
22/06/02,16:31:41,33,14,90,64
22/06/02,16:31:41,34,14,90,64
22/06/02,16:31:41,41,14,90,64
22/06/02,16:31:42,46,14,90,64
22/06/02,16:31:42,38,14,90,64
22/06/02,16:31:42,38,14,90,64
22/06/02,16:31:42,35,14,90,64
22/06/02,16:31:42,29,13,90,64
22/06/02,16:31:43,25,13,90,64
22/06/02,16:31:43,25,13,90,64
22/06/02,16:31:43,27,13,90,64
22/06/02,16:31:43,27,13,90,64
22/06/02,16:31:43,33,13,90,64
22/06/02,16:31:44,42,13,90,64
22/06/02,16:31:44,43,13,90,64
22/06/02,16:31:44,43,13,90,64
22/06/02,16:31:44,43,13,90,64
22/06/02,16:31:44,35,13,90,64
22/06/02,16:31:45,35,13,90,64
22/06/02,16:31:45,30,12,90,64
22/06/02,16:31:45,27,12,90,64
22/06/02,16:31:45,25,12,90,64
22/06/02,16:31:45,27,12,90,64
22/06/02,16:31:45,31,12,90,64
22/06/02,16:31:46,36,12,90,64
22/06/02,16:31:46,39,12,90,64
22/06/02,16:31:46,38,12,90,64
22/06/02,16:31:46,41,12,90,64
22/06/02,16:31:46,34,12,90,64
22/06/02,16:31:47,27,12,90,64
22/06/02,16:31:47,29,11,90,64
22/06/02,16:31:47,26,11,90,64
22/06/02,16:31:47,33,11,90,64
22/06/02,16:31:47,23,11,90,64
22/06/02,16:31:48,28,11,90,64
22/06/02,16:31:48,35,11,90,64
22/06/02,16:31:48,35,11,90,64
22/06/02,16:31:48,38,11,90,64
22/06/02,16:31:48,43,11,90,64
22/06/02,16:31:48,39,11,90,64
22/06/02,16:31:49,38,11,90,64
22/06/02,16:31:49,30,11,90,64
22/06/02,16:31:49,26,10,90,64
22/06/02,16:31:49,25,10,90,64
22/06/02,16:31:49,30,10,90,64
22/06/02,16:31:50,25,10,90,64
22/06/02,16:31:50,30,10,90,64
22/06/02,16:31:50,34,10,90,64
22/06/02,16:31:50,37,10,90,64
22/06/02,16:31:50,40,10,90,64
22/06/02,16:31:51,44,10,90,64
22/06/02,16:31:51,39,10,90,64
22/06/02,16:31:51,35,10,90,64
22/06/02,16:31:51,32,10,90,64
22/06/02,16:31:51,25,9,90,64
22/06/02,16:31:52,27,9,90,64
22/06/02,16:31:52,29,9,90,64
22/06/02,16:31:52,28,9,90,64
22/06/02,16:31:52,29,9,90,64
22/06/02,16:31:52,34,9,90,64
22/06/02,16:31:52,40,9,90,64
22/06/02,16:31:53,38,9,90,64
22/06/02,16:31:53,37,9,90,64
22/06/02,16:31:53,31,9,90,64
22/06/02,16:31:53,29,8,90,64
22/06/02,16:31:53,26,8,90,64
22/06/02,16:31:54,27,8,90,64
22/06/02,16:31:54,21,8,90,64
22/06/02,16:31:54,30,8,90,64
22/06/02,16:31:54,36,8,90,64
22/06/02,16:31:54,39,8,90,64
22/06/02,16:31:55,41,8,90,64
22/06/02,16:31:55,36,8,90,64
22/06/02,16:31:55,35,8,90,64
22/06/02,16:31:55,27,8,90,64
22/06/02,16:31:55,28,7,90,64
22/06/02,16:31:55,27,7,90,64
22/06/02,16:31:56,36,7,90,64
22/06/02,16:31:56,26,7,90,64
22/06/02,16:31:56,25,7,90,64
22/06/02,16:31:56,30,7,90,64
22/06/02,16:31:56,37,7,90,64
22/06/02,16:31:57,42,7,90,64
22/06/02,16:31:57,41,7,90,64
22/06/02,16:31:57,41,7,90,64
22/06/02,16:31:57,39,7,90,64
22/06/02,16:31:57,31,7,90,64
22/06/02,16:31:58,29,6,90,64
22/06/02,16:31:58,24,6,90,64
22/06/02,16:31:58,31,6,90,64
22/06/02,16:31:58,28,6,90,64
22/06/02,16:31:58,27,6,90,64
22/06/02,16:31:58,34,6,90,64
22/06/02,16:31:59,43,6,90,64
22/06/02,16:31:59,43,6,90,64
22/06/02,16:31:59,45,6,90,64
22/06/02,16:31:59,41,6,90,64
22/06/02,16:31:59,40,6,90,64
22/06/02,16:32:00,31,6,90,64
22/06/02,16:32:00,24,5,90,64
22/06/02,16:32:00,24,5,90,64
22/06/02,16:32:00,28,5,90,64
22/06/02,16:32:00,27,5,90,64
22/06/02,16:32:01,27,5,90,64
22/06/02,16:32:01,33,5,90,64
22/06/02,16:32:01,39,5,90,64
22/06/02,16:32:01,41,5,90,64
22/06/02,16:32:01,44,5,90,64
22/06/02,16:32:02,45,5,90,64
22/06/02,16:32:02,37,5,90,64
22/06/02,16:32:02,32,5,90,64
22/06/02,16:32:02,26,4,90,64
22/06/02,16:32:02,30,4,90,64
22/06/02,16:32:02,30,4,90,64
22/06/02,16:32:03,28,4,90,64
22/06/02,16:32:03,28,4,90,64
22/06/02,16:32:03,34,4,90,64
22/06/02,16:32:03,37,4,90,64
22/06/02,16:32:03,43,4,90,64
22/06/02,16:32:04,48,4,90,64
22/06/02,16:32:04,43,4,90,64
22/06/02,16:32:04,38,4,90,64
22/06/02,16:32:04,34,4,90,64
22/06/02,16:32:04,24,3,90,64
22/06/02,16:32:05,26,3,90,64
22/06/02,16:32:05,28,3,90,64
22/06/02,16:32:05,27,3,90,64
22/06/02,16:32:05,26,3,90,64
22/06/02,16:32:05,35,3,90,64
22/06/02,16:32:05,36,3,90,64
22/06/02,16:32:06,40,3,90,64
22/06/02,16:32:06,35,3,90,64
22/06/02,16:32:06,33,3,90,64
22/06/02,16:32:06,27,2,90,64
22/06/02,16:32:06,27,2,90,64
22/06/02,16:32:07,26,2,90,64
22/06/02,16:32:07,29,2,90,64
22/06/02,16:32:07,31,2,90,64
22/06/02,16:32:07,37,2,90,64
22/06/02,16:32:07,40,2,90,64
22/06/02,16:32:08,43,2,90,64
22/06/02,16:32:08,40,2,90,64
22/06/02,16:32:08,35,2,90,64
22/06/02,16:32:08,31,2,90,64
22/06/02,16:32:08,29,1,90,64
22/06/02,16:32:09,27,1,90,64
22/06/02,16:32:09,34,1,90,64
22/06/02,16:32:09,27,1,90,64
22/06/02,16:32:09,27,1,90,64
22/06/02,16:32:09,33,1,90,64
22/06/02,16:32:09,37,1,90,64
22/06/02,16:32:10,40,1,90,64
22/06/02,16:32:10,44,1,90,64
22/06/02,16:32:10,41,1,90,64
22/06/02,16:32:10,32,1,90,64
22/06/02,16:32:10,31,1,90,64
