date,time,distance,cnt,pwm,uid
22/06/02,16:27:06,39,39,90,63
22/06/02,16:27:06,43,39,90,63
22/06/02,16:27:06,43,39,90,63
22/06/02,16:27:06,43,39,90,63
22/06/02,16:27:07,36,39,90,63
22/06/02,16:27:07,29,39,90,63
22/06/02,16:27:07,28,38,90,63
22/06/02,16:27:07,27,38,90,63
22/06/02,16:27:07,27,38,90,63
22/06/02,16:27:07,27,38,90,63
22/06/02,16:27:08,24,38,90,63
22/06/02,16:27:08,38,38,90,63
22/06/02,16:27:08,38,38,90,63
22/06/02,16:27:08,41,38,90,63
22/06/02,16:27:08,40,38,90,63
22/06/02,16:27:09,33,38,90,63
22/06/02,16:27:09,29,37,90,63
22/06/02,16:27:09,27,37,90,63
22/06/02,16:27:09,28,37,90,63
22/06/02,16:27:09,27,37,90,63
22/06/02,16:27:10,31,37,90,63
22/06/02,16:27:10,37,37,90,63
22/06/02,16:27:10,37,37,90,63
22/06/02,16:27:10,40,37,90,63
22/06/02,16:27:10,40,37,90,63
22/06/02,16:27:10,37,37,90,63
22/06/02,16:27:11,32,37,90,63
22/06/02,16:27:11,23,36,90,63
22/06/02,16:27:11,29,36,90,63
22/06/02,16:27:11,34,36,90,63
22/06/02,16:27:11,27,36,90,63
22/06/02,16:27:12,27,36,90,63
22/06/02,16:27:12,34,36,90,63
22/06/02,16:27:12,35,36,90,63
22/06/02,16:27:12,38,36,90,63
22/06/02,16:27:12,43,36,90,63
22/06/02,16:27:13,40,36,90,63
22/06/02,16:27:13,40,36,90,63
22/06/02,16:27:13,33,36,90,63
22/06/02,16:27:13,24,35,90,63
22/06/02,16:27:13,26,35,90,63
22/06/02,16:27:13,32,35,90,63
22/06/02,16:27:14,24,35,90,63
22/06/02,16:27:14,31,35,90,63
22/06/02,16:27:14,30,35,90,63
22/06/02,16:27:14,37,35,90,63
22/06/02,16:27:14,41,35,90,63
22/06/02,16:27:15,45,35,90,63
22/06/02,16:27:15,43,35,90,63
22/06/02,16:27:15,39,35,90,63
22/06/02,16:27:15,29,35,90,63
22/06/02,16:27:15,27,34,90,63
22/06/02,16:27:16,27,34,90,63
22/06/02,16:27:16,31,34,90,63
22/06/02,16:27:16,25,34,90,63
22/06/02,16:27:16,31,34,90,63
22/06/02,16:27:16,31,34,90,63
22/06/02,16:27:17,36,34,90,63
22/06/02,16:27:17,40,34,90,63
22/06/02,16:27:17,38,34,90,63
22/06/02,16:27:17,31,34,90,63
22/06/02,16:27:17,27,33,90,63
22/06/02,16:27:17,27,33,90,63
22/06/02,16:27:18,28,33,90,63
22/06/02,16:27:18,24,33,90,63
22/06/02,16:27:18,31,33,90,63
22/06/02,16:27:18,36,33,90,63
22/06/02,16:27:18,38,33,90,63
22/06/02,16:27:19,43,33,90,63
22/06/02,16:27:19,38,33,90,63
22/06/02,16:27:19,37,33,90,63
22/06/02,16:27:19,29,33,90,63
22/06/02,16:27:19,25,32,90,63
22/06/02,16:27:20,28,32,90,63
22/06/02,16:27:20,37,32,90,63
22/06/02,16:27:20,29,32,90,63
22/06/02,16:27:20,24,32,90,63
22/06/02,16:27:20,33,32,90,63
22/06/02,16:27:21,38,32,90,63
22/06/02,16:27:21,42,32,90,63
22/06/02,16:27:21,47,32,90,63
22/06/02,16:27:21,40,32,90,63
22/06/02,16:27:21,36,32,90,63
22/06/02,16:27:21,32,32,90,63
22/06/02,16:27:22,28,31,90,63
22/06/02,16:27:22,27,31,90,63
22/06/02,16:27:22,27,31,90,63
22/06/02,16:27:22,27,31,90,63
22/06/02,16:27:22,29,31,90,63
22/06/02,16:27:23,33,31,90,63
22/06/02,16:27:23,39,31,90,63
22/06/02,16:27:23,44,31,90,63
22/06/02,16:27:23,44,31,90,63
22/06/02,16:27:23,38,31,90,63
22/06/02,16:27:24,35,31,90,63
22/06/02,16:27:24,31,31,90,63
22/06/02,16:27:24,28,30,90,63
22/06/02,16:27:24,27,30,90,63
22/06/02,16:27:24,28,30,90,63
22/06/02,16:27:24,27,30,90,63
22/06/02,16:27:25,27,30,90,63
22/06/02,16:27:25,34,30,90,63
22/06/02,16:27:25,38,30,90,63
22/06/02,16:27:25,40,30,90,63
22/06/02,16:27:25,38,30,90,63
22/06/02,16:27:26,32,30,90,63
22/06/02,16:27:26,29,29,90,63
22/06/02,16:27:26,29,29,90,63
22/06/02,16:27:26,28,29,90,63
22/06/02,16:27:26,23,29,90,63
22/06/02,16:27:27,28,29,90,63
22/06/02,16:27:27,34,29,90,63
22/06/02,16:27:27,38,29,90,63
22/06/02,16:27:27,43,29,90,63
22/06/02,16:27:27,41,29,90,63
22/06/02,16:27:27,35,29,90,63
22/06/02,16:27:28,29,28,90,63
22/06/02,16:27:28,24,28,90,63
22/06/02,16:27:28,25,28,90,63
22/06/02,16:27:28,24,28,90,63
22/06/02,16:27:28,34,28,90,63
22/06/02,16:27:29,32,28,90,63
22/06/02,16:27:29,39,28,90,63
22/06/02,16:27:29,42,28,90,63
22/06/02,16:27:29,40,28,90,63
22/06/02,16:27:29,36,28,90,63
22/06/02,16:27:30,28,28,90,63
22/06/02,16:27:30,25,27,90,63
22/06/02,16:27:30,27,27,90,63
22/06/02,16:27:30,34,27,90,63
22/06/02,16:27:30,25,27,90,63
22/06/02,16:27:31,28,27,90,63
22/06/02,16:27:31,36,27,90,63
22/06/02,16:27:31,36,27,90,63
22/06/02,16:27:31,42,27,90,63
22/06/02,16:27:31,45,27,90,63
22/06/02,16:27:31,41,27,90,63
22/06/02,16:27:32,38,27,90,63
22/06/02,16:27:32,34,27,90,63
22/06/02,16:27:32,29,26,90,63
22/06/02,16:27:32,24,26,90,63
22/06/02,16:27:32,34,26,90,63
22/06/02,16:27:33,27,26,90,63
22/06/02,16:27:33,27,26,90,63
22/06/02,16:27:33,37,26,90,63
22/06/02,16:27:33,40,26,90,63
22/06/02,16:27:33,39,26,90,63
22/06/02,16:27:34,37,26,90,63
22/06/02,16:27:34,38,26,90,63
22/06/02,16:27:34,26,25,90,63
22/06/02,16:27:34,26,25,90,63
22/06/02,16:27:34,26,25,90,63
22/06/02,16:27:34,25,25,90,63
22/06/02,16:27:35,28,25,90,63
22/06/02,16:27:35,38,25,90,63
22/06/02,16:27:35,38,25,90,63
22/06/02,16:27:35,41,25,90,63
22/06/02,16:27:35,37,25,90,63
22/06/02,16:27:36,36,25,90,63
22/06/02,16:27:36,29,25,90,63
22/06/02,16:27:36,24,24,90,63
22/06/02,16:27:36,28,24,90,63
22/06/02,16:27:36,36,24,90,63
22/06/02,16:27:37,26,24,90,63
22/06/02,16:27:37,29,24,90,63
22/06/02,16:27:37,31,24,90,63
22/06/02,16:27:37,38,24,90,63
22/06/02,16:27:37,38,24,90,63
22/06/02,16:27:38,46,24,90,63
22/06/02,16:27:38,40,24,90,63
22/06/02,16:27:38,36,24,90,63
22/06/02,16:27:38,32,24,90,63
22/06/02,16:27:38,23,23,90,63
22/06/02,16:27:38,25,23,90,63
22/06/02,16:27:39,26,23,90,63
22/06/02,16:27:39,27,23,90,63
22/06/02,16:27:39,29,23,90,63
22/06/02,16:27:39,32,23,90,63
22/06/02,16:27:39,38,23,90,63
22/06/02,16:27:40,41,23,90,63
22/06/02,16:27:40,47,23,90,63
22/06/02,16:27:40,40,23,90,63
22/06/02,16:27:40,36,23,90,63
22/06/02,16:27:40,33,23,90,63
22/06/02,16:27:41,30,22,90,63
22/06/02,16:27:41,25,22,90,63
22/06/02,16:27:41,28,22,90,63
22/06/02,16:27:41,27,22,90,63
22/06/02,16:27:41,28,22,90,63
22/06/02,16:27:41,36,22,90,63
22/06/02,16:27:42,40,22,90,63
22/06/02,16:27:42,39,22,90,63
22/06/02,16:27:42,41,22,90,63
22/06/02,16:27:42,35,22,90,63
22/06/02,16:27:42,27,21,90,63
22/06/02,16:27:43,25,21,90,63
22/06/02,16:27:43,26,21,90,63
22/06/02,16:27:43,26,21,90,63
22/06/02,16:27:43,33,21,90,63
22/06/02,16:27:43,34,21,90,63
22/06/02,16:27:44,42,21,90,63
22/06/02,16:27:44,41,21,90,63
22/06/02,16:27:44,36,21,90,63
22/06/02,16:27:44,38,21,90,63
22/06/02,16:27:44,30,21,90,63
22/06/02,16:27:45,21,20,90,63
22/06/02,16:27:45,28,20,90,63
22/06/02,16:27:45,31,20,90,63
22/06/02,16:27:45,28,20,90,63
22/06/02,16:27:45,27,20,90,63
22/06/02,16:27:45,35,20,90,63
22/06/02,16:27:46,37,20,90,63
22/06/02,16:27:46,38,20,90,63
22/06/02,16:27:46,42,20,90,63
22/06/02,16:27:46,39,20,90,63
22/06/02,16:27:46,38,20,90,63
22/06/02,16:27:47,32,20,90,63
22/06/02,16:27:47,27,19,90,63
22/06/02,16:27:47,27,19,90,63
22/06/02,16:27:47,30,19,90,63
22/06/02,16:27:47,26,19,90,63
22/06/02,16:27:48,30,19,90,63
22/06/02,16:27:48,35,19,90,63
22/06/02,16:27:48,37,19,90,63
22/06/02,16:27:48,40,19,90,63
22/06/02,16:27:48,44,19,90,63
22/06/02,16:27:48,41,19,90,63
22/06/02,16:27:49,36,19,90,63
22/06/02,16:27:49,32,19,90,63
22/06/02,16:27:49,29,18,90,63
22/06/02,16:27:49,25,18,90,63
22/06/02,16:27:49,28,18,90,63
22/06/02,16:27:50,28,18,90,63
22/06/02,16:27:50,29,18,90,63
22/06/02,16:27:50,36,18,90,63
22/06/02,16:27:50,35,18,90,63
22/06/02,16:27:50,44,18,90,63
22/06/02,16:27:51,39,18,90,63
22/06/02,16:27:51,31,18,90,63
22/06/02,16:27:51,29,17,90,63
22/06/02,16:27:51,27,17,90,63
22/06/02,16:27:51,29,17,90,63
22/06/02,16:27:51,28,17,90,63
22/06/02,16:27:52,35,17,90,63
22/06/02,16:27:52,38,17,90,63
22/06/02,16:27:52,37,17,90,63
22/06/02,16:27:52,39,17,90,63
22/06/02,16:27:52,39,17,90,63
22/06/02,16:27:53,31,17,90,63
22/06/02,16:27:53,29,16,90,63
22/06/02,16:27:53,29,16,90,63
22/06/02,16:27:53,29,16,90,63
22/06/02,16:27:53,25,16,90,63
22/06/02,16:27:54,29,16,90,63
22/06/02,16:27:54,35,16,90,63
22/06/02,16:27:54,42,16,90,63
22/06/02,16:27:54,41,16,90,63
22/06/02,16:27:54,38,16,90,63
22/06/02,16:27:55,37,16,90,63
22/06/02,16:27:55,26,16,90,63
22/06/02,16:27:55,27,15,90,63
22/06/02,16:27:55,29,15,90,63
22/06/02,16:27:55,38,15,90,63
22/06/02,16:27:55,26,15,90,63
22/06/02,16:27:56,26,15,90,63
22/06/02,16:27:56,30,15,90,63
22/06/02,16:27:56,35,15,90,63
22/06/02,16:27:56,39,15,90,63
22/06/02,16:27:56,43,15,90,63
22/06/02,16:27:57,41,15,90,63
22/06/02,16:27:57,35,15,90,63
22/06/02,16:27:57,31,15,90,63
22/06/02,16:27:57,27,14,90,63
22/06/02,16:27:57,27,14,90,63
22/06/02,16:27:58,31,14,90,63
22/06/02,16:27:58,26,14,90,63
22/06/02,16:27:58,28,14,90,63
22/06/02,16:27:58,33,14,90,63
22/06/02,16:27:58,41,14,90,63
22/06/02,16:27:58,44,14,90,63
22/06/02,16:27:59,44,14,90,63
22/06/02,16:27:59,39,14,90,63
22/06/02,16:27:59,39,14,90,63
22/06/02,16:27:59,31,14,90,63
22/06/02,16:27:59,25,13,90,63
22/06/02,16:28:00,24,13,90,63
22/06/02,16:28:00,26,13,90,63
22/06/02,16:28:00,28,13,90,63
22/06/02,16:28:00,29,13,90,63
22/06/02,16:28:00,37,13,90,63
22/06/02,16:28:01,40,13,90,63
22/06/02,16:28:01,42,13,90,63
22/06/02,16:28:01,36,13,90,63
22/06/02,16:28:01,35,13,90,63
22/06/02,16:28:01,32,13,90,63
22/06/02,16:28:02,23,12,90,63
22/06/02,16:28:02,28,12,90,63
22/06/02,16:28:02,32,12,90,63
22/06/02,16:28:02,22,12,90,63
22/06/02,16:28:02,28,12,90,63
22/06/02,16:28:02,34,12,90,63
22/06/02,16:28:03,41,12,90,63
22/06/02,16:28:03,42,12,90,63
22/06/02,16:28:03,46,12,90,63
22/06/02,16:28:03,42,12,90,63
22/06/02,16:28:03,33,12,90,63
22/06/02,16:28:04,32,12,90,63
22/06/02,16:28:04,25,11,90,63
22/06/02,16:28:04,28,11,90,63
22/06/02,16:28:04,27,11,90,63
22/06/02,16:28:04,28,11,90,63
22/06/02,16:28:05,25,11,90,63
22/06/02,16:28:05,33,11,90,63
22/06/02,16:28:05,38,11,90,63
22/06/02,16:28:05,41,11,90,63
22/06/02,16:28:05,44,11,90,63
22/06/02,16:28:05,43,11,90,63
22/06/02,16:28:06,38,11,90,63
22/06/02,16:28:06,32,11,90,63
22/06/02,16:28:06,28,10,90,63
22/06/02,16:28:06,25,10,90,63
22/06/02,16:28:06,27,10,90,63
22/06/02,16:28:07,26,10,90,63
22/06/02,16:28:07,27,10,90,63
22/06/02,16:28:07,37,10,90,63
22/06/02,16:28:07,39,10,90,63
22/06/02,16:28:07,41,10,90,63
22/06/02,16:28:08,37,10,90,63
22/06/02,16:28:08,37,10,90,63
22/06/02,16:28:08,27,10,90,63
22/06/02,16:28:08,25,9,90,63
22/06/02,16:28:08,30,9,90,63
22/06/02,16:28:09,36,9,90,63
22/06/02,16:28:09,26,9,90,63
22/06/02,16:28:09,26,9,90,63
22/06/02,16:28:09,33,9,90,63
22/06/02,16:28:09,38,9,90,63
22/06/02,16:28:09,43,9,90,63
22/06/02,16:28:10,43,9,90,63
22/06/02,16:28:10,42,9,90,63
22/06/02,16:28:10,38,9,90,63
22/06/02,16:28:10,33,9,90,63
22/06/02,16:28:10,29,8,90,63
22/06/02,16:28:11,24,8,90,63
22/06/02,16:28:11,35,8,90,63
22/06/02,16:28:11,24,8,90,63
22/06/02,16:28:11,26,8,90,63
22/06/02,16:28:11,33,8,90,63
22/06/02,16:28:12,40,8,90,63
22/06/02,16:28:12,43,8,90,63
22/06/02,16:28:12,46,8,90,63
22/06/02,16:28:12,38,8,90,63
22/06/02,16:28:12,37,8,90,63
22/06/02,16:28:12,31,8,90,63
22/06/02,16:28:13,25,7,90,63
22/06/02,16:28:13,25,7,90,63
22/06/02,16:28:13,28,7,90,63
22/06/02,16:28:13,25,7,90,63
22/06/02,16:28:13,31,7,90,63
22/06/02,16:28:14,38,7,90,63
22/06/02,16:28:14,40,7,90,63
22/06/02,16:28:14,43,7,90,63
22/06/02,16:28:14,37,7,90,63
22/06/02,16:28:14,31,7,90,63
22/06/02,16:28:15,30,7,90,63
22/06/02,16:28:15,26,6,90,63
22/06/02,16:28:15,28,6,90,63
22/06/02,16:28:15,36,6,90,63
22/06/02,16:28:15,28,6,90,63
22/06/02,16:28:15,26,6,90,63
22/06/02,16:28:16,33,6,90,63
22/06/02,16:28:16,34,6,90,63
22/06/02,16:28:16,41,6,90,63
22/06/02,16:28:16,46,6,90,63
22/06/02,16:28:16,37,6,90,63
22/06/02,16:28:17,36,6,90,63
22/06/02,16:28:17,32,6,90,63
22/06/02,16:28:17,21,5,90,63
22/06/02,16:28:17,26,5,90,63
22/06/02,16:28:17,33,5,90,63
22/06/02,16:28:18,27,5,90,63
22/06/02,16:28:18,28,5,90,63
22/06/02,16:28:18,33,5,90,63
22/06/02,16:28:18,37,5,90,63
22/06/02,16:28:18,41,5,90,63
22/06/02,16:28:19,46,5,90,63
22/06/02,16:28:19,41,5,90,63
22/06/02,16:28:19,37,5,90,63
22/06/02,16:28:19,28,5,90,63
22/06/02,16:28:19,27,4,90,63
22/06/02,16:28:19,26,4,90,63
22/06/02,16:28:20,29,4,90,63
22/06/02,16:28:20,24,4,90,63
22/06/02,16:28:20,30,4,90,63
22/06/02,16:28:20,36,4,90,63
22/06/02,16:28:20,36,4,90,63
22/06/02,16:28:21,41,4,90,63
22/06/02,16:28:21,38,4,90,63
22/06/02,16:28:21,32,4,90,63
22/06/02,16:28:21,25,4,90,63
22/06/02,16:28:21,24,3,90,63
22/06/02,16:28:22,27,3,90,63
22/06/02,16:28:22,38,3,90,63
22/06/02,16:28:22,29,3,90,63
22/06/02,16:28:22,28,3,90,63
22/06/02,16:28:22,32,3,90,63
22/06/02,16:28:22,36,3,90,63
22/06/02,16:28:23,36,3,90,63
22/06/02,16:28:23,44,3,90,63
22/06/02,16:28:23,41,3,90,63
22/06/02,16:28:23,37,3,90,63
22/06/02,16:28:23,32,3,90,63
22/06/02,16:28:24,25,2,90,63
22/06/02,16:28:24,28,2,90,63
22/06/02,16:28:24,30,2,90,63
22/06/02,16:28:24,28,2,90,63
22/06/02,16:28:24,28,2,90,63
22/06/02,16:28:25,35,2,90,63
22/06/02,16:28:25,37,2,90,63
22/06/02,16:28:25,42,2,90,63
22/06/02,16:28:25,39,2,90,63
22/06/02,16:28:25,33,2,90,63
22/06/02,16:28:26,26,2,90,63
22/06/02,16:28:26,29,1,90,63
22/06/02,16:28:26,29,1,90,63
22/06/02,16:28:26,39,1,90,63
22/06/02,16:28:26,28,1,90,63
22/06/02,16:28:26,26,1,90,63
22/06/02,16:28:27,31,1,90,63
22/06/02,16:28:27,35,1,90,63
22/06/02,16:28:27,40,1,90,63
22/06/02,16:28:27,44,1,90,63
22/06/02,16:28:27,39,1,90,63
22/06/02,16:28:28,38,1,90,63
22/06/02,16:28:28,32,1,90,63
