date,time,distance,cnt,pwm,uid
22/06/02,15:10:39,31,41,90,50
22/06/02,15:10:39,31,41,90,50
22/06/02,15:10:39,38,41,90,50
22/06/02,15:10:39,44,41,90,50
22/06/02,15:10:40,47,41,90,50
22/06/02,15:10:40,41,41,90,50
22/06/02,15:10:40,36,41,90,50
22/06/02,15:10:40,35,41,90,50
22/06/02,15:10:40,27,41,90,50
22/06/02,15:10:41,27,40,90,50
22/06/02,15:10:41,26,40,90,50
22/06/02,15:10:41,32,40,90,50
22/06/02,15:10:41,27,40,90,50
22/06/02,15:10:41,28,40,90,50
22/06/02,15:10:41,34,40,90,50
22/06/02,15:10:42,40,40,90,50
22/06/02,15:10:42,39,40,90,50
22/06/02,15:10:42,43,40,90,50
22/06/02,15:10:42,38,40,90,50
22/06/02,15:10:42,36,40,90,50
22/06/02,15:10:43,31,40,90,50
22/06/02,15:10:43,25,39,90,50
22/06/02,15:10:43,27,39,90,50
22/06/02,15:10:43,27,39,90,50
22/06/02,15:10:43,26,39,90,50
22/06/02,15:10:44,29,39,90,50
22/06/02,15:10:44,36,39,90,50
22/06/02,15:10:44,41,39,90,50
22/06/02,15:10:44,42,39,90,50
22/06/02,15:10:44,44,39,90,50
22/06/02,15:10:44,41,39,90,50
22/06/02,15:10:45,36,39,90,50
22/06/02,15:10:45,32,39,90,50
22/06/02,15:10:45,29,39,90,50
22/06/02,15:10:45,26,38,90,50
22/06/02,15:10:45,29,38,90,50
22/06/02,15:10:46,31,38,90,50
22/06/02,15:10:46,28,38,90,50
22/06/02,15:10:46,29,38,90,50
22/06/02,15:10:46,30,38,90,50
22/06/02,15:10:46,36,38,90,50
22/06/02,15:10:47,40,38,90,50
22/06/02,15:10:47,45,38,90,50
22/06/02,15:10:47,40,38,90,50
22/06/02,15:10:47,37,38,90,50
22/06/02,15:10:47,31,38,90,50
22/06/02,15:10:47,28,37,90,50
22/06/02,15:10:48,28,37,90,50
22/06/02,15:10:48,29,37,90,50
22/06/02,15:10:48,27,37,90,50
22/06/02,15:10:48,32,37,90,50
22/06/02,15:10:48,34,37,90,50
22/06/02,15:10:49,38,37,90,50
22/06/02,15:10:49,42,37,90,50
22/06/02,15:10:49,43,37,90,50
22/06/02,15:10:49,43,37,90,50
22/06/02,15:10:49,37,37,90,50
22/06/02,15:10:50,36,37,90,50
22/06/02,15:10:50,29,37,90,50
22/06/02,15:10:50,27,36,90,50
22/06/02,15:10:50,25,36,90,50
22/06/02,15:10:50,28,36,90,50
22/06/02,15:10:51,26,36,90,50
22/06/02,15:10:51,28,36,90,50
22/06/02,15:10:51,33,36,90,50
22/06/02,15:10:51,37,36,90,50
22/06/02,15:10:51,42,36,90,50
22/06/02,15:10:51,42,36,90,50
22/06/02,15:10:52,39,36,90,50
22/06/02,15:10:52,34,36,90,50
22/06/02,15:10:52,33,36,90,50
22/06/02,15:10:52,26,35,90,50
22/06/02,15:10:52,27,35,90,50
22/06/02,15:10:53,26,35,90,50
22/06/02,15:10:53,26,35,90,50
22/06/02,15:10:53,31,35,90,50
22/06/02,15:10:53,34,35,90,50
22/06/02,15:10:53,38,35,90,50
22/06/02,15:10:53,42,35,90,50
22/06/02,15:10:54,37,35,90,50
22/06/02,15:10:54,35,35,90,50
22/06/02,15:10:54,31,35,90,50
22/06/02,15:10:54,28,34,90,50
22/06/02,15:10:54,26,34,90,50
22/06/02,15:10:55,30,34,90,50
22/06/02,15:10:55,29,34,90,50
22/06/02,15:10:55,31,34,90,50
22/06/02,15:10:55,32,34,90,50
22/06/02,15:10:55,38,34,90,50
22/06/02,15:10:56,39,34,90,50
22/06/02,15:10:56,42,34,90,50
22/06/02,15:10:56,42,34,90,50
22/06/02,15:10:56,35,34,90,50
22/06/02,15:10:56,34,34,90,50
22/06/02,15:10:56,26,33,90,50
22/06/02,15:10:57,25,33,90,50
22/06/02,15:10:57,24,33,90,50
22/06/02,15:10:57,28,33,90,50
22/06/02,15:10:57,30,33,90,50
22/06/02,15:10:57,35,33,90,50
22/06/02,15:10:58,39,33,90,50
22/06/02,15:10:58,41,33,90,50
22/06/02,15:10:58,48,33,90,50
22/06/02,15:10:58,41,33,90,50
22/06/02,15:10:58,36,33,90,50
22/06/02,15:10:59,35,33,90,50
22/06/02,15:10:59,32,33,90,50
22/06/02,15:10:59,28,32,90,50
22/06/02,15:10:59,29,32,90,50
22/06/02,15:10:59,34,32,90,50
22/06/02,15:10:59,26,32,90,50
22/06/02,15:11:00,28,32,90,50
22/06/02,15:11:00,33,32,90,50
22/06/02,15:11:00,38,32,90,50
22/06/02,15:11:00,38,32,90,50
22/06/02,15:11:00,40,32,90,50
22/06/02,15:11:01,39,32,90,50
22/06/02,15:11:01,35,32,90,50
22/06/02,15:11:01,33,32,90,50
22/06/02,15:11:01,29,31,90,50
22/06/02,15:11:01,28,31,90,50
22/06/02,15:11:02,26,31,90,50
22/06/02,15:11:02,28,31,90,50
22/06/02,15:11:02,32,31,90,50
22/06/02,15:11:02,36,31,90,50
22/06/02,15:11:02,37,31,90,50
22/06/02,15:11:02,41,31,90,50
22/06/02,15:11:03,44,31,90,50
22/06/02,15:11:03,40,31,90,50
22/06/02,15:11:03,38,31,90,50
22/06/02,15:11:03,33,31,90,50
22/06/02,15:11:03,27,30,90,50
22/06/02,15:11:04,24,30,90,50
22/06/02,15:11:04,28,30,90,50
22/06/02,15:11:04,28,30,90,50
22/06/02,15:11:04,30,30,90,50
22/06/02,15:11:04,35,30,90,50
22/06/02,15:11:05,40,30,90,50
22/06/02,15:11:05,45,30,90,50
22/06/02,15:11:05,44,30,90,50
22/06/02,15:11:05,45,30,90,50
22/06/02,15:11:05,37,30,90,50
22/06/02,15:11:05,35,30,90,50
22/06/02,15:11:06,28,30,90,50
22/06/02,15:11:06,27,29,90,50
22/06/02,15:11:06,30,29,90,50
22/06/02,15:11:06,35,29,90,50
22/06/02,15:11:06,26,29,90,50
22/06/02,15:11:07,29,29,90,50
22/06/02,15:11:07,32,29,90,50
22/06/02,15:11:07,38,29,90,50
22/06/02,15:11:07,39,29,90,50
22/06/02,15:11:07,41,29,90,50
22/06/02,15:11:08,37,29,90,50
22/06/02,15:11:08,34,29,90,50
22/06/02,15:11:08,30,29,90,50
22/06/02,15:11:08,27,28,90,50
22/06/02,15:11:08,27,28,90,50
22/06/02,15:11:09,28,28,90,50
22/06/02,15:11:09,27,28,90,50
22/06/02,15:11:09,30,28,90,50
22/06/02,15:11:09,36,28,90,50
22/06/02,15:11:09,38,28,90,50
22/06/02,15:11:09,44,28,90,50
22/06/02,15:11:10,45,28,90,50
22/06/02,15:11:10,42,28,90,50
22/06/02,15:11:10,36,28,90,50
22/06/02,15:11:10,34,28,90,50
22/06/02,15:11:10,31,27,90,50
22/06/02,15:11:11,27,27,90,50
22/06/02,15:11:11,25,27,90,50
22/06/02,15:11:11,28,27,90,50
22/06/02,15:11:11,32,27,90,50
22/06/02,15:11:11,36,27,90,50
22/06/02,15:11:12,39,27,90,50
22/06/02,15:11:12,43,27,90,50
22/06/02,15:11:12,38,27,90,50
22/06/02,15:11:12,40,27,90,50
22/06/02,15:11:12,33,27,90,50
22/06/02,15:11:12,26,26,90,50
22/06/02,15:11:13,29,26,90,50
22/06/02,15:11:13,34,26,90,50
22/06/02,15:11:13,28,26,90,50
22/06/02,15:11:13,28,26,90,50
22/06/02,15:11:13,35,26,90,50
22/06/02,15:11:14,38,26,90,50
22/06/02,15:11:14,42,26,90,50
22/06/02,15:11:14,41,26,90,50
22/06/02,15:11:14,39,26,90,50
22/06/02,15:11:14,33,26,90,50
22/06/02,15:11:15,29,26,90,50
22/06/02,15:11:15,24,25,90,50
22/06/02,15:11:15,26,25,90,50
22/06/02,15:11:15,32,25,90,50
22/06/02,15:11:15,29,25,90,50
22/06/02,15:11:15,28,25,90,50
22/06/02,15:11:16,32,25,90,50
22/06/02,15:11:16,39,25,90,50
22/06/02,15:11:16,43,25,90,50
22/06/02,15:11:16,46,25,90,50
22/06/02,15:11:16,37,25,90,50
22/06/02,15:11:17,37,25,90,50
22/06/02,15:11:17,33,25,90,50
22/06/02,15:11:17,26,24,90,50
22/06/02,15:11:17,24,24,90,50
22/06/02,15:11:17,30,24,90,50
22/06/02,15:11:18,24,24,90,50
22/06/02,15:11:18,31,24,90,50
22/06/02,15:11:18,33,24,90,50
22/06/02,15:11:18,38,24,90,50
22/06/02,15:11:18,43,24,90,50
22/06/02,15:11:18,46,24,90,50
22/06/02,15:11:19,40,24,90,50
22/06/02,15:11:19,39,24,90,50
22/06/02,15:11:19,36,24,90,50
22/06/02,15:11:19,27,24,90,50
22/06/02,15:11:19,27,23,90,50
22/06/02,15:11:20,28,23,90,50
22/06/02,15:11:20,36,23,90,50
22/06/02,15:11:20,24,23,90,50
22/06/02,15:11:20,24,23,90,50
22/06/02,15:11:20,31,23,90,50
22/06/02,15:11:21,38,23,90,50
22/06/02,15:11:21,39,23,90,50
22/06/02,15:11:21,43,23,90,50
22/06/02,15:11:21,37,23,90,50
22/06/02,15:11:21,36,23,90,50
22/06/02,15:11:21,30,23,90,50
22/06/02,15:11:22,30,22,90,50
22/06/02,15:11:22,26,22,90,50
22/06/02,15:11:22,27,22,90,50
22/06/02,15:11:22,27,22,90,50
22/06/02,15:11:22,32,22,90,50
22/06/02,15:11:23,35,22,90,50
22/06/02,15:11:23,37,22,90,50
22/06/02,15:11:23,42,22,90,50
22/06/02,15:11:23,46,22,90,50
22/06/02,15:11:23,41,22,90,50
22/06/02,15:11:24,37,22,90,50
22/06/02,15:11:24,35,22,90,50
22/06/02,15:11:24,28,21,90,50
22/06/02,15:11:24,26,21,90,50
22/06/02,15:11:24,26,21,90,50
22/06/02,15:11:24,29,21,90,50
22/06/02,15:11:25,32,21,90,50
22/06/02,15:11:25,36,21,90,50
22/06/02,15:11:25,37,21,90,50
22/06/02,15:11:25,40,21,90,50
22/06/02,15:11:25,40,21,90,50
22/06/02,15:11:26,36,21,90,50
22/06/02,15:11:26,28,21,90,50
22/06/02,15:11:26,22,20,90,50
22/06/02,15:11:26,31,20,90,50
22/06/02,15:11:26,31,20,90,50
22/06/02,15:11:27,28,20,90,50
22/06/02,15:11:27,29,20,90,50
22/06/02,15:11:27,31,20,90,50
22/06/02,15:11:27,36,20,90,50
22/06/02,15:11:27,41,20,90,50
22/06/02,15:11:27,44,20,90,50
22/06/02,15:11:28,41,20,90,50
22/06/02,15:11:28,39,20,90,50
22/06/02,15:11:28,31,20,90,50
22/06/02,15:11:28,26,19,90,50
22/06/02,15:11:28,26,19,90,50
22/06/02,15:11:29,29,19,90,50
22/06/02,15:11:29,27,19,90,50
22/06/02,15:11:29,32,19,90,50
22/06/02,15:11:29,33,19,90,50
22/06/02,15:11:29,39,19,90,50
22/06/02,15:11:30,43,19,90,50
22/06/02,15:11:30,46,19,90,50
22/06/02,15:11:30,39,19,90,50
22/06/02,15:11:30,39,19,90,50
22/06/02,15:11:30,31,19,90,50
22/06/02,15:11:31,27,18,90,50
22/06/02,15:11:31,25,18,90,50
22/06/02,15:11:31,27,18,90,50
22/06/02,15:11:31,26,18,90,50
22/06/02,15:11:31,32,18,90,50
22/06/02,15:11:31,33,18,90,50
22/06/02,15:11:32,40,18,90,50
22/06/02,15:11:32,44,18,90,50
22/06/02,15:11:32,46,18,90,50
22/06/02,15:11:32,39,18,90,50
22/06/02,15:11:32,38,18,90,50
22/06/02,15:11:33,35,18,90,50
22/06/02,15:11:33,28,18,90,50
22/06/02,15:11:33,26,17,90,50
22/06/02,15:11:33,25,17,90,50
22/06/02,15:11:33,31,17,90,50
22/06/02,15:11:33,28,17,90,50
22/06/02,15:11:34,27,17,90,50
22/06/02,15:11:34,32,17,90,50
22/06/02,15:11:34,36,17,90,50
22/06/02,15:11:34,39,17,90,50
22/06/02,15:11:34,41,17,90,50
22/06/02,15:11:35,35,17,90,50
22/06/02,15:11:35,34,17,90,50
22/06/02,15:11:35,29,17,90,50
22/06/02,15:11:35,27,16,90,50
22/06/02,15:11:35,27,16,90,50
22/06/02,15:11:36,26,16,90,50
22/06/02,15:11:36,27,16,90,50
22/06/02,15:11:36,28,16,90,50
22/06/02,15:11:36,32,16,90,50
22/06/02,15:11:36,37,16,90,50
22/06/02,15:11:36,43,16,90,50
22/06/02,15:11:37,45,16,90,50
22/06/02,15:11:37,39,16,90,50
22/06/02,15:11:37,38,16,90,50
22/06/02,15:11:37,32,16,90,50
22/06/02,15:11:37,28,15,90,50
22/06/02,15:11:38,29,15,90,50
22/06/02,15:11:38,30,15,90,50
22/06/02,15:11:38,25,15,90,50
22/06/02,15:11:38,31,15,90,50
22/06/02,15:11:38,37,15,90,50
22/06/02,15:11:39,36,15,90,50
22/06/02,15:11:39,43,15,90,50
22/06/02,15:11:39,40,15,90,50
22/06/02,15:11:39,36,15,90,50
22/06/02,15:11:39,29,15,90,50
22/06/02,15:11:40,27,14,90,50
22/06/02,15:11:40,29,14,90,50
22/06/02,15:11:40,38,14,90,50
22/06/02,15:11:40,27,14,90,50
22/06/02,15:11:40,27,14,90,50
22/06/02,15:11:40,35,14,90,50
22/06/02,15:11:41,38,14,90,50
22/06/02,15:11:41,39,14,90,50
22/06/02,15:11:41,44,14,90,50
22/06/02,15:11:41,40,14,90,50
22/06/02,15:11:41,37,14,90,50
22/06/02,15:11:42,29,14,90,50
22/06/02,15:11:42,29,13,90,50
22/06/02,15:11:42,25,13,90,50
22/06/02,15:11:42,26,13,90,50
22/06/02,15:11:42,24,13,90,50
22/06/02,15:11:43,29,13,90,50
22/06/02,15:11:43,33,13,90,50
22/06/02,15:11:43,37,13,90,50
22/06/02,15:11:43,44,13,90,50
22/06/02,15:11:43,47,13,90,50
22/06/02,15:11:43,40,13,90,50
22/06/02,15:11:44,38,13,90,50
22/06/02,15:11:44,33,13,90,50
22/06/02,15:11:44,29,12,90,50
22/06/02,15:11:44,28,12,90,50
22/06/02,15:11:44,22,12,90,50
22/06/02,15:11:45,27,12,90,50
22/06/02,15:11:45,31,12,90,50
22/06/02,15:11:45,36,12,90,50
22/06/02,15:11:45,40,12,90,50
22/06/02,15:11:45,42,12,90,50
22/06/02,15:11:46,44,12,90,50
22/06/02,15:11:46,41,12,90,50
22/06/02,15:11:46,40,12,90,50
22/06/02,15:11:46,34,12,90,50
22/06/02,15:11:46,26,12,90,50
22/06/02,15:11:46,29,11,90,50
22/06/02,15:11:47,28,11,90,50
22/06/02,15:11:47,38,11,90,50
22/06/02,15:11:47,30,11,90,50
22/06/02,15:11:47,28,11,90,50
22/06/02,15:11:47,32,11,90,50
22/06/02,15:11:48,41,11,90,50
22/06/02,15:11:48,40,11,90,50
22/06/02,15:11:48,42,11,90,50
22/06/02,15:11:48,38,11,90,50
22/06/02,15:11:48,38,11,90,50
22/06/02,15:11:49,30,11,90,50
22/06/02,15:11:49,26,10,90,50
22/06/02,15:11:49,26,10,90,50
22/06/02,15:11:49,26,10,90,50
22/06/02,15:11:49,27,10,90,50
22/06/02,15:11:49,29,10,90,50
22/06/02,15:11:50,34,10,90,50
22/06/02,15:11:50,39,10,90,50
22/06/02,15:11:50,43,10,90,50
22/06/02,15:11:50,44,10,90,50
22/06/02,15:11:50,41,10,90,50
22/06/02,15:11:51,36,10,90,50
22/06/02,15:11:51,31,10,90,50
22/06/02,15:11:51,27,9,90,50
22/06/02,15:11:51,25,9,90,50
22/06/02,15:11:51,25,9,90,50
22/06/02,15:11:52,27,9,90,50
22/06/02,15:11:52,31,9,90,50
22/06/02,15:11:52,37,9,90,50
22/06/02,15:11:52,39,9,90,50
22/06/02,15:11:52,46,9,90,50
22/06/02,15:11:52,47,9,90,50
22/06/02,15:11:53,43,9,90,50
22/06/02,15:11:53,39,9,90,50
22/06/02,15:11:53,34,9,90,50
22/06/02,15:11:53,32,9,90,50
22/06/02,15:11:53,26,8,90,50
22/06/02,15:11:54,30,8,90,50
22/06/02,15:11:54,34,8,90,50
22/06/02,15:11:54,28,8,90,50
22/06/02,15:11:54,27,8,90,50
22/06/02,15:11:54,34,8,90,50
22/06/02,15:11:55,36,8,90,50
22/06/02,15:11:55,42,8,90,50
22/06/02,15:11:55,43,8,90,50
22/06/02,15:11:55,42,8,90,50
22/06/02,15:11:55,35,8,90,50
22/06/02,15:11:55,29,8,90,50
22/06/02,15:11:56,30,7,90,50
22/06/02,15:11:56,27,7,90,50
22/06/02,15:11:56,29,7,90,50
22/06/02,15:11:56,27,7,90,50
22/06/02,15:11:56,30,7,90,50
22/06/02,15:11:57,35,7,90,50
22/06/02,15:11:57,39,7,90,50
22/06/02,15:11:57,42,7,90,50
22/06/02,15:11:57,45,7,90,50
22/06/02,15:11:57,41,7,90,50
22/06/02,15:11:58,39,7,90,50
22/06/02,15:11:58,33,7,90,50
22/06/02,15:11:58,28,6,90,50
22/06/02,15:11:58,27,6,90,50
22/06/02,15:11:58,29,6,90,50
22/06/02,15:11:58,26,6,90,50
22/06/02,15:11:59,32,6,90,50
22/06/02,15:11:59,37,6,90,50
22/06/02,15:11:59,36,6,90,50
22/06/02,15:11:59,44,6,90,50
22/06/02,15:11:59,46,6,90,50
22/06/02,15:12:00,39,6,90,50
22/06/02,15:12:00,37,6,90,50
22/06/02,15:12:00,34,6,90,50
22/06/02,15:12:00,28,6,90,50
22/06/02,15:12:00,26,5,90,50
22/06/02,15:12:01,28,5,90,50
22/06/02,15:12:01,32,5,90,50
22/06/02,15:12:01,28,5,90,50
22/06/02,15:12:01,31,5,90,50
22/06/02,15:12:01,31,5,90,50
22/06/02,15:12:01,37,5,90,50
22/06/02,15:12:02,40,5,90,50
22/06/02,15:12:02,44,5,90,50
22/06/02,15:12:02,38,5,90,50
22/06/02,15:12:02,32,5,90,50
22/06/02,15:12:02,31,5,90,50
22/06/02,15:12:03,26,4,90,50
22/06/02,15:12:03,23,4,90,50
22/06/02,15:12:03,28,4,90,50
22/06/02,15:12:03,25,4,90,50
22/06/02,15:12:03,29,4,90,50
22/06/02,15:12:04,36,4,90,50
22/06/02,15:12:04,37,4,90,50
22/06/02,15:12:04,43,4,90,50
22/06/02,15:12:04,42,4,90,50
22/06/02,15:12:04,37,4,90,50
22/06/02,15:12:04,34,4,90,50
22/06/02,15:12:05,35,4,90,50
22/06/02,15:12:05,30,3,90,50
22/06/02,15:12:05,26,3,90,50
22/06/02,15:12:05,28,3,90,50
22/06/02,15:12:05,26,3,90,50
22/06/02,15:12:06,29,3,90,50
22/06/02,15:12:06,35,3,90,50
22/06/02,15:12:06,40,3,90,50
22/06/02,15:12:06,42,3,90,50
22/06/02,15:12:06,45,3,90,50
22/06/02,15:12:07,41,3,90,50
22/06/02,15:12:07,38,3,90,50
22/06/02,15:12:07,33,3,90,50
22/06/02,15:12:07,27,2,90,50
22/06/02,15:12:07,28,2,90,50
22/06/02,15:12:07,30,2,90,50
22/06/02,15:12:08,27,2,90,50
22/06/02,15:12:08,32,2,90,50
22/06/02,15:12:08,35,2,90,50
22/06/02,15:12:08,37,2,90,50
22/06/02,15:12:08,43,2,90,50
22/06/02,15:12:09,37,2,90,50
22/06/02,15:12:09,35,2,90,50
22/06/02,15:12:09,30,2,90,50
22/06/02,15:12:09,28,1,90,50
22/06/02,15:12:09,29,1,90,50
22/06/02,15:12:10,31,1,90,50
22/06/02,15:12:10,25,1,90,50
22/06/02,15:12:10,26,1,90,50
22/06/02,15:12:10,31,1,90,50
22/06/02,15:12:10,41,1,90,50
22/06/02,15:12:11,39,1,90,50
22/06/02,15:12:11,41,1,90,50
22/06/02,15:12:11,41,1,90,50
22/06/02,15:12:11,36,1,90,50
22/06/02,15:12:11,31,1,90,50
