date,time,distance,cnt,pwm,uid
22/06/02,16:18:58,41,38,90,61
22/06/02,16:18:58,33,38,90,61
22/06/02,16:18:58,31,38,90,61
22/06/02,16:18:58,27,37,90,61
22/06/02,16:18:58,26,37,90,61
22/06/02,16:18:59,31,37,90,61
22/06/02,16:18:59,27,37,90,61
22/06/02,16:18:59,29,37,90,61
22/06/02,16:18:59,38,37,90,61
22/06/02,16:18:59,36,37,90,61
22/06/02,16:19:00,43,37,90,61
22/06/02,16:19:00,39,37,90,61
22/06/02,16:19:00,33,37,90,61
22/06/02,16:19:00,29,37,90,61
22/06/02,16:19:00,25,36,90,61
22/06/02,16:19:00,30,36,90,61
22/06/02,16:19:01,29,36,90,61
22/06/02,16:19:01,27,36,90,61
22/06/02,16:19:01,26,36,90,61
22/06/02,16:19:01,36,36,90,61
22/06/02,16:19:01,39,36,90,61
22/06/02,16:19:02,42,36,90,61
22/06/02,16:19:02,36,36,90,61
22/06/02,16:19:02,33,36,90,61
22/06/02,16:19:02,28,35,90,61
22/06/02,16:19:02,29,35,90,61
22/06/02,16:19:03,25,35,90,61
22/06/02,16:19:03,26,35,90,61
22/06/02,16:19:03,31,35,90,61
22/06/02,16:19:03,41,35,90,61
22/06/02,16:19:03,41,35,90,61
22/06/02,16:19:04,42,35,90,61
22/06/02,16:19:04,39,35,90,61
22/06/02,16:19:04,36,35,90,61
22/06/02,16:19:04,31,35,90,61
22/06/02,16:19:04,27,34,90,61
22/06/02,16:19:04,26,34,90,61
22/06/02,16:19:05,25,34,90,61
22/06/02,16:19:05,20,34,90,61
22/06/02,16:19:05,30,34,90,61
22/06/02,16:19:05,38,34,90,61
22/06/02,16:19:05,41,34,90,61
22/06/02,16:19:06,44,34,90,61
22/06/02,16:19:06,38,34,90,61
22/06/02,16:19:06,35,34,90,61
22/06/02,16:19:06,31,34,90,61
22/06/02,16:19:06,24,33,90,61
22/06/02,16:19:07,26,33,90,61
22/06/02,16:19:07,30,33,90,61
22/06/02,16:19:07,31,33,90,61
22/06/02,16:19:07,29,33,90,61
22/06/02,16:19:07,32,33,90,61
22/06/02,16:19:07,39,33,90,61
22/06/02,16:19:08,42,33,90,61
22/06/02,16:19:08,38,33,90,61
22/06/02,16:19:08,34,33,90,61
22/06/02,16:19:08,30,33,90,61
22/06/02,16:19:08,27,32,90,61
22/06/02,16:19:09,30,32,90,61
22/06/02,16:19:09,35,32,90,61
22/06/02,16:19:09,27,32,90,61
22/06/02,16:19:09,26,32,90,61
22/06/02,16:19:09,31,32,90,61
22/06/02,16:19:10,37,32,90,61
22/06/02,16:19:10,39,32,90,61
22/06/02,16:19:10,43,32,90,61
22/06/02,16:19:10,40,32,90,61
22/06/02,16:19:10,38,32,90,61
22/06/02,16:19:11,32,32,90,61
22/06/02,16:19:11,29,31,90,61
22/06/02,16:19:11,27,31,90,61
22/06/02,16:19:11,26,31,90,61
22/06/02,16:19:11,27,31,90,61
22/06/02,16:19:11,36,31,90,61
22/06/02,16:19:12,36,31,90,61
22/06/02,16:19:12,36,31,90,61
22/06/02,16:19:12,44,31,90,61
22/06/02,16:19:12,39,31,90,61
22/06/02,16:19:12,36,31,90,61
22/06/02,16:19:13,31,31,90,61
22/06/02,16:19:13,24,30,90,61
22/06/02,16:19:13,27,30,90,61
22/06/02,16:19:13,30,30,90,61
22/06/02,16:19:13,27,30,90,61
22/06/02,16:19:14,28,30,90,61
22/06/02,16:19:14,33,30,90,61
22/06/02,16:19:14,41,30,90,61
22/06/02,16:19:14,41,30,90,61
22/06/02,16:19:14,45,30,90,61
22/06/02,16:19:14,40,30,90,61
22/06/02,16:19:15,39,30,90,61
22/06/02,16:19:15,31,30,90,61
22/06/02,16:19:15,31,29,90,61
22/06/02,16:19:15,24,29,90,61
22/06/02,16:19:15,26,29,90,61
22/06/02,16:19:16,26,29,90,61
22/06/02,16:19:16,35,29,90,61
22/06/02,16:19:16,37,29,90,61
22/06/02,16:19:16,40,29,90,61
22/06/02,16:19:16,42,29,90,61
22/06/02,16:19:17,40,29,90,61
22/06/02,16:19:17,38,29,90,61
22/06/02,16:19:17,29,29,90,61
22/06/02,16:19:17,24,28,90,61
22/06/02,16:19:17,25,28,90,61
22/06/02,16:19:17,34,28,90,61
22/06/02,16:19:18,25,28,90,61
22/06/02,16:19:18,27,28,90,61
22/06/02,16:19:18,31,28,90,61
22/06/02,16:19:18,40,28,90,61
22/06/02,16:19:18,39,28,90,61
22/06/02,16:19:19,44,28,90,61
22/06/02,16:19:19,40,28,90,61
22/06/02,16:19:19,40,28,90,61
22/06/02,16:19:19,29,28,90,61
22/06/02,16:19:19,31,27,90,61
22/06/02,16:19:20,25,27,90,61
22/06/02,16:19:20,27,27,90,61
22/06/02,16:19:20,24,27,90,61
22/06/02,16:19:20,31,27,90,61
22/06/02,16:19:20,31,27,90,61
22/06/02,16:19:20,41,27,90,61
22/06/02,16:19:21,41,27,90,61
22/06/02,16:19:21,41,27,90,61
22/06/02,16:19:21,33,27,90,61
22/06/02,16:19:21,25,27,90,61
22/06/02,16:19:21,27,26,90,61
22/06/02,16:19:22,27,26,90,61
22/06/02,16:19:22,37,26,90,61
22/06/02,16:19:22,28,26,90,61
22/06/02,16:19:22,27,26,90,61
22/06/02,16:19:22,32,26,90,61
22/06/02,16:19:23,37,26,90,61
22/06/02,16:19:23,41,26,90,61
22/06/02,16:19:23,42,26,90,61
22/06/02,16:19:23,40,26,90,61
22/06/02,16:19:23,33,26,90,61
22/06/02,16:19:24,31,26,90,61
22/06/02,16:19:24,26,25,90,61
22/06/02,16:19:24,29,25,90,61
22/06/02,16:19:24,32,25,90,61
22/06/02,16:19:24,27,25,90,61
22/06/02,16:19:24,29,25,90,61
22/06/02,16:19:25,34,25,90,61
22/06/02,16:19:25,41,25,90,61
22/06/02,16:19:25,41,25,90,61
22/06/02,16:19:25,44,25,90,61
22/06/02,16:19:25,40,25,90,61
22/06/02,16:19:26,37,25,90,61
22/06/02,16:19:26,34,25,90,61
22/06/02,16:19:26,30,24,90,61
22/06/02,16:19:26,26,24,90,61
22/06/02,16:19:26,29,24,90,61
22/06/02,16:19:27,26,24,90,61
22/06/02,16:19:27,30,24,90,61
22/06/02,16:19:27,35,24,90,61
22/06/02,16:19:27,39,24,90,61
22/06/02,16:19:27,41,24,90,61
22/06/02,16:19:27,37,24,90,61
22/06/02,16:19:28,35,24,90,61
22/06/02,16:19:28,29,24,90,61
22/06/02,16:19:28,24,23,90,61
22/06/02,16:19:28,31,23,90,61
22/06/02,16:19:28,33,23,90,61
22/06/02,16:19:29,28,23,90,61
22/06/02,16:19:29,26,23,90,61
22/06/02,16:19:29,34,23,90,61
22/06/02,16:19:29,39,23,90,61
22/06/02,16:19:29,43,23,90,61
22/06/02,16:19:30,47,23,90,61
22/06/02,16:19:30,39,23,90,61
22/06/02,16:19:30,38,23,90,61
22/06/02,16:19:30,32,23,90,61
22/06/02,16:19:30,31,22,90,61
22/06/02,16:19:31,26,22,90,61
22/06/02,16:19:31,22,22,90,61
22/06/02,16:19:31,25,22,90,61
22/06/02,16:19:31,30,22,90,61
22/06/02,16:19:31,36,22,90,61
22/06/02,16:19:31,38,22,90,61
22/06/02,16:19:32,43,22,90,61
22/06/02,16:19:32,40,22,90,61
22/06/02,16:19:32,39,22,90,61
22/06/02,16:19:32,27,22,90,61
22/06/02,16:19:32,25,21,90,61
22/06/02,16:19:33,27,21,90,61
22/06/02,16:19:33,30,21,90,61
22/06/02,16:19:33,25,21,90,61
22/06/02,16:19:33,29,21,90,61
22/06/02,16:19:33,32,21,90,61
22/06/02,16:19:34,39,21,90,61
22/06/02,16:19:34,39,21,90,61
22/06/02,16:19:34,45,21,90,61
22/06/02,16:19:34,41,21,90,61
22/06/02,16:19:34,37,21,90,61
22/06/02,16:19:34,31,21,90,61
22/06/02,16:19:35,28,20,90,61
22/06/02,16:19:35,27,20,90,61
22/06/02,16:19:35,25,20,90,61
22/06/02,16:19:35,29,20,90,61
22/06/02,16:19:35,29,20,90,61
22/06/02,16:19:36,36,20,90,61
22/06/02,16:19:36,39,20,90,61
22/06/02,16:19:36,39,20,90,61
22/06/02,16:19:36,39,20,90,61
22/06/02,16:19:36,35,20,90,61
22/06/02,16:19:37,26,20,90,61
22/06/02,16:19:37,25,19,90,61
22/06/02,16:19:37,27,19,90,61
22/06/02,16:19:37,35,19,90,61
22/06/02,16:19:37,27,19,90,61
22/06/02,16:19:37,30,19,90,61
22/06/02,16:19:38,33,19,90,61
22/06/02,16:19:38,38,19,90,61
22/06/02,16:19:38,44,19,90,61
22/06/02,16:19:38,45,19,90,61
22/06/02,16:19:38,40,19,90,61
22/06/02,16:19:39,36,19,90,61
22/06/02,16:19:39,33,19,90,61
22/06/02,16:19:39,28,18,90,61
22/06/02,16:19:39,27,18,90,61
22/06/02,16:19:39,33,18,90,61
22/06/02,16:19:40,26,18,90,61
22/06/02,16:19:40,28,18,90,61
22/06/02,16:19:40,33,18,90,61
22/06/02,16:19:40,37,18,90,61
22/06/02,16:19:40,43,18,90,61
22/06/02,16:19:41,44,18,90,61
22/06/02,16:19:41,42,18,90,61
22/06/02,16:19:41,37,18,90,61
22/06/02,16:19:41,31,18,90,61
22/06/02,16:19:41,27,17,90,61
22/06/02,16:19:41,26,17,90,61
22/06/02,16:19:42,25,17,90,61
22/06/02,16:19:42,28,17,90,61
22/06/02,16:19:42,32,17,90,61
22/06/02,16:19:42,33,17,90,61
22/06/02,16:19:42,41,17,90,61
22/06/02,16:19:43,41,17,90,61
22/06/02,16:19:43,39,17,90,61
22/06/02,16:19:43,33,17,90,61
22/06/02,16:19:43,29,16,90,61
22/06/02,16:19:43,26,16,90,61
22/06/02,16:19:44,35,16,90,61
22/06/02,16:19:44,28,16,90,61
22/06/02,16:19:44,27,16,90,61
22/06/02,16:19:44,37,16,90,61
22/06/02,16:19:44,40,16,90,61
22/06/02,16:19:45,42,16,90,61
22/06/02,16:19:45,38,16,90,61
22/06/02,16:19:45,34,16,90,61
22/06/02,16:19:45,26,15,90,61
22/06/02,16:19:45,27,15,90,61
22/06/02,16:19:45,24,15,90,61
22/06/02,16:19:46,31,15,90,61
22/06/02,16:19:46,29,15,90,61
22/06/02,16:19:46,36,15,90,61
22/06/02,16:19:46,39,15,90,61
22/06/02,16:19:46,40,15,90,61
22/06/02,16:19:47,36,15,90,61
22/06/02,16:19:47,33,15,90,61
22/06/02,16:19:47,27,14,90,61
22/06/02,16:19:47,25,14,90,61
22/06/02,16:19:47,29,14,90,61
22/06/02,16:19:48,28,14,90,61
22/06/02,16:19:48,29,14,90,61
22/06/02,16:19:48,35,14,90,61
22/06/02,16:19:48,40,14,90,61
22/06/02,16:19:48,42,14,90,61
22/06/02,16:19:48,37,14,90,61
22/06/02,16:19:49,33,14,90,61
22/06/02,16:19:49,27,13,90,61
22/06/02,16:19:49,24,13,90,61
22/06/02,16:19:49,27,13,90,61
22/06/02,16:19:49,26,13,90,61
22/06/02,16:19:50,25,13,90,61
22/06/02,16:19:50,30,13,90,61
22/06/02,16:19:50,38,13,90,61
22/06/02,16:19:50,42,13,90,61
22/06/02,16:19:50,44,13,90,61
22/06/02,16:19:51,39,13,90,61
22/06/02,16:19:51,36,13,90,61
22/06/02,16:19:51,31,13,90,61
22/06/02,16:19:51,26,12,90,61
22/06/02,16:19:51,25,12,90,61
22/06/02,16:19:51,30,12,90,61
22/06/02,16:19:52,29,12,90,61
22/06/02,16:19:52,27,12,90,61
22/06/02,16:19:52,33,12,90,61
22/06/02,16:19:52,36,12,90,61
22/06/02,16:19:52,39,12,90,61
22/06/02,16:19:53,40,12,90,61
22/06/02,16:19:53,40,12,90,61
22/06/02,16:19:53,36,12,90,61
22/06/02,16:19:53,32,12,90,61
22/06/02,16:19:53,26,11,90,61
22/06/02,16:19:54,25,11,90,61
22/06/02,16:19:54,34,11,90,61
22/06/02,16:19:54,29,11,90,61
22/06/02,16:19:54,27,11,90,61
22/06/02,16:19:54,32,11,90,61
22/06/02,16:19:54,38,11,90,61
22/06/02,16:19:55,41,11,90,61
22/06/02,16:19:55,46,11,90,61
22/06/02,16:19:55,38,11,90,61
22/06/02,16:19:55,37,11,90,61
22/06/02,16:19:55,29,11,90,61
22/06/02,16:19:56,27,10,90,61
22/06/02,16:19:56,23,10,90,61
22/06/02,16:19:56,31,10,90,61
22/06/02,16:19:56,27,10,90,61
22/06/02,16:19:56,31,10,90,61
22/06/02,16:19:57,37,10,90,61
22/06/02,16:19:57,43,10,90,61
22/06/02,16:19:57,41,10,90,61
22/06/02,16:19:57,38,10,90,61
22/06/02,16:19:57,31,10,90,61
22/06/02,16:19:58,27,10,90,61
22/06/02,16:19:58,26,9,90,61
22/06/02,16:19:58,28,9,90,61
22/06/02,16:19:58,35,9,90,61
22/06/02,16:19:58,23,9,90,61
22/06/02,16:19:58,30,9,90,61
22/06/02,16:19:59,32,9,90,61
22/06/02,16:19:59,39,9,90,61
22/06/02,16:19:59,39,9,90,61
22/06/02,16:19:59,44,9,90,61
22/06/02,16:19:59,41,9,90,61
22/06/02,16:20:00,36,9,90,61
22/06/02,16:20:00,31,9,90,61
22/06/02,16:20:00,26,8,90,61
22/06/02,16:20:00,27,8,90,61
22/06/02,16:20:00,29,8,90,61
22/06/02,16:20:01,26,8,90,61
22/06/02,16:20:01,33,8,90,61
22/06/02,16:20:01,38,8,90,61
22/06/02,16:20:01,38,8,90,61
22/06/02,16:20:01,40,8,90,61
22/06/02,16:20:01,37,8,90,61
22/06/02,16:20:02,37,8,90,61
22/06/02,16:20:02,31,8,90,61
22/06/02,16:20:02,27,7,90,61
22/06/02,16:20:02,29,7,90,61
22/06/02,16:20:02,35,7,90,61
22/06/02,16:20:03,23,7,90,61
22/06/02,16:20:03,27,7,90,61
22/06/02,16:20:03,33,7,90,61
22/06/02,16:20:03,36,7,90,61
22/06/02,16:20:03,44,7,90,61
22/06/02,16:20:04,45,7,90,61
22/06/02,16:20:04,41,7,90,61
22/06/02,16:20:04,39,7,90,61
22/06/02,16:20:04,33,7,90,61
22/06/02,16:20:04,31,6,90,61
22/06/02,16:20:05,25,6,90,61
22/06/02,16:20:05,24,6,90,61
22/06/02,16:20:05,28,6,90,61
22/06/02,16:20:05,32,6,90,61
22/06/02,16:20:05,33,6,90,61
22/06/02,16:20:05,40,6,90,61
22/06/02,16:20:06,42,6,90,61
22/06/02,16:20:06,39,6,90,61
22/06/02,16:20:06,37,6,90,61
22/06/02,16:20:06,36,6,90,61
22/06/02,16:20:06,29,5,90,61
22/06/02,16:20:07,27,5,90,61
22/06/02,16:20:07,33,5,90,61
22/06/02,16:20:07,25,5,90,61
22/06/02,16:20:07,27,5,90,61
22/06/02,16:20:07,30,5,90,61
22/06/02,16:20:08,39,5,90,61
22/06/02,16:20:08,40,5,90,61
22/06/02,16:20:08,44,5,90,61
22/06/02,16:20:08,42,5,90,61
22/06/02,16:20:08,39,5,90,61
22/06/02,16:20:08,36,5,90,61
22/06/02,16:20:09,28,4,90,61
22/06/02,16:20:09,25,4,90,61
22/06/02,16:20:09,29,4,90,61
22/06/02,16:20:09,24,4,90,61
22/06/02,16:20:09,31,4,90,61
22/06/02,16:20:10,34,4,90,61
22/06/02,16:20:10,42,4,90,61
22/06/02,16:20:10,43,4,90,61
22/06/02,16:20:10,35,4,90,61
22/06/02,16:20:10,38,4,90,61
22/06/02,16:20:11,30,4,90,61
22/06/02,16:20:11,25,3,90,61
22/06/02,16:20:11,27,3,90,61
22/06/02,16:20:11,37,3,90,61
22/06/02,16:20:11,24,3,90,61
22/06/02,16:20:12,27,3,90,61
22/06/02,16:20:12,33,3,90,61
22/06/02,16:20:12,36,3,90,61
22/06/02,16:20:12,40,3,90,61
22/06/02,16:20:12,43,3,90,61
22/06/02,16:20:12,38,3,90,61
22/06/02,16:20:13,37,3,90,61
22/06/02,16:20:13,35,3,90,61
22/06/02,16:20:13,27,2,90,61
22/06/02,16:20:13,26,2,90,61
22/06/02,16:20:13,30,2,90,61
22/06/02,16:20:14,26,2,90,61
22/06/02,16:20:14,28,2,90,61
22/06/02,16:20:14,33,2,90,61
22/06/02,16:20:14,38,2,90,61
22/06/02,16:20:14,43,2,90,61
22/06/02,16:20:15,46,2,90,61
22/06/02,16:20:15,40,2,90,61
22/06/02,16:20:15,39,2,90,61
22/06/02,16:20:15,35,2,90,61
22/06/02,16:20:15,27,2,90,61
22/06/02,16:20:15,25,1,90,61
22/06/02,16:20:16,27,1,90,61
22/06/02,16:20:16,36,1,90,61
22/06/02,16:20:16,26,1,90,61
22/06/02,16:20:16,26,1,90,61
22/06/02,16:20:16,32,1,90,61
22/06/02,16:20:17,37,1,90,61
22/06/02,16:20:17,40,1,90,61
22/06/02,16:20:17,44,1,90,61
22/06/02,16:20:17,40,1,90,61
22/06/02,16:20:17,35,1,90,61
22/06/02,16:20:18,33,1,90,61
22/06/02,16:21:09,28,100,90,62
22/06/02,16:21:09,35,100,90,62
22/06/02,16:21:09,31,100,90,62
22/06/02,16:21:09,25,100,90,62
22/06/02,16:21:09,29,100,90,62
22/06/02,16:21:10,32,100,90,62
22/06/02,16:21:10,39,100,90,62
22/06/02,16:21:10,42,100,90,62
22/06/02,16:21:10,44,100,90,62
22/06/02,16:21:10,39,100,90,62
22/06/02,16:21:11,39,100,90,62
22/06/02,16:21:11,34,100,90,62
22/06/02,16:21:11,27,99,90,62
22/06/02,16:21:11,24,99,90,62
22/06/02,16:21:11,26,99,90,62
22/06/02,16:21:11,23,99,90,62
22/06/02,16:21:12,32,99,90,62
22/06/02,16:21:12,37,99,90,62
22/06/02,16:21:12,40,99,90,62
22/06/02,16:21:12,43,99,90,62
22/06/02,16:21:12,34,99,90,62
22/06/02,16:21:13,36,99,90,62
22/06/02,16:21:13,30,99,90,62
22/06/02,16:21:13,28,98,90,62
22/06/02,16:21:13,26,98,90,62
22/06/02,16:21:13,33,98,90,62
22/06/02,16:21:14,24,98,90,62
22/06/02,16:21:14,29,98,90,62
22/06/02,16:21:14,34,98,90,62
22/06/02,16:21:14,35,98,90,62
22/06/02,16:21:14,40,98,90,62
22/06/02,16:21:14,40,98,90,62
22/06/02,16:21:15,42,98,90,62
22/06/02,16:21:15,35,98,90,62
22/06/02,16:21:15,30,98,90,62
22/06/02,16:21:15,27,97,90,62
22/06/02,16:21:15,27,97,90,62
22/06/02,16:21:16,27,97,90,62
22/06/02,16:21:16,26,97,90,62
22/06/02,16:21:16,30,97,90,62
22/06/02,16:21:16,36,97,90,62
22/06/02,16:21:16,38,97,90,62
22/06/02,16:21:17,42,97,90,62
22/06/02,16:21:17,36,97,90,62
22/06/02,16:21:17,38,97,90,62
22/06/02,16:21:17,29,97,90,62
22/06/02,16:21:17,28,96,90,62
22/06/02,16:21:17,28,96,90,62
22/06/02,16:21:18,30,96,90,62
22/06/02,16:21:18,27,96,90,62
22/06/02,16:21:18,31,96,90,62
22/06/02,16:21:18,34,96,90,62
22/06/02,16:21:18,39,96,90,62
22/06/02,16:21:19,40,96,90,62
22/06/02,16:21:19,44,96,90,62
22/06/02,16:21:19,41,96,90,62
22/06/02,16:21:19,35,96,90,62
22/06/02,16:21:19,30,96,90,62
22/06/02,16:21:20,28,95,90,62
22/06/02,16:21:20,26,95,90,62
22/06/02,16:21:20,29,95,90,62
22/06/02,16:21:20,25,95,90,62
22/06/02,16:21:20,29,95,90,62
22/06/02,16:21:21,35,95,90,62
22/06/02,16:21:21,40,95,90,62
22/06/02,16:21:21,40,95,90,62
22/06/02,16:21:21,38,95,90,62
22/06/02,16:21:21,34,95,90,62
22/06/02,16:21:21,27,95,90,62
22/06/02,16:21:22,25,94,90,62
22/06/02,16:21:22,29,94,90,62
22/06/02,16:21:22,39,94,90,62
22/06/02,16:21:22,28,94,90,62
22/06/02,16:21:22,29,94,90,62
22/06/02,16:21:23,32,94,90,62
22/06/02,16:21:23,36,94,90,62
22/06/02,16:21:23,40,94,90,62
22/06/02,16:21:23,43,94,90,62
22/06/02,16:21:23,37,94,90,62
22/06/02,16:21:24,37,94,90,62
22/06/02,16:21:24,32,94,90,62
22/06/02,16:21:24,27,93,90,62
22/06/02,16:21:24,28,93,90,62
22/06/02,16:21:24,28,93,90,62
22/06/02,16:21:25,29,93,90,62
22/06/02,16:21:25,29,93,90,62
22/06/02,16:21:25,34,93,90,62
22/06/02,16:21:25,39,93,90,62
22/06/02,16:21:25,42,93,90,62
22/06/02,16:21:25,40,93,90,62
22/06/02,16:21:26,34,93,90,62
22/06/02,16:21:26,27,92,90,62
22/06/02,16:21:26,27,92,90,62
22/06/02,16:21:26,29,92,90,62
22/06/02,16:21:26,26,92,90,62
22/06/02,16:21:27,33,92,90,62
22/06/02,16:21:27,38,92,90,62
22/06/02,16:21:27,43,92,90,62
22/06/02,16:21:27,45,92,90,62
22/06/02,16:21:27,38,92,90,62
22/06/02,16:21:28,37,92,90,62
22/06/02,16:21:28,31,92,90,62
22/06/02,16:21:28,25,91,90,62
22/06/02,16:21:28,28,91,90,62
22/06/02,16:21:28,31,91,90,62
22/06/02,16:21:28,28,91,90,62
22/06/02,16:21:29,28,91,90,62
22/06/02,16:21:29,33,91,90,62
22/06/02,16:21:29,39,91,90,62
22/06/02,16:21:29,40,91,90,62
22/06/02,16:21:29,43,91,90,62
22/06/02,16:21:30,38,91,90,62
22/06/02,16:21:30,36,91,90,62
22/06/02,16:21:30,32,91,90,62
22/06/02,16:21:30,27,90,90,62
22/06/02,16:21:30,25,90,90,62
22/06/02,16:21:31,27,90,90,62
22/06/02,16:21:31,23,90,90,62
22/06/02,16:21:31,30,90,90,62
22/06/02,16:21:31,37,90,90,62
22/06/02,16:21:31,42,90,90,62
22/06/02,16:21:31,41,90,90,62
22/06/02,16:21:32,39,90,90,62
22/06/02,16:21:32,31,90,90,62
22/06/02,16:21:32,27,90,90,62
22/06/02,16:21:32,23,89,90,62
22/06/02,16:21:32,24,89,90,62
22/06/02,16:21:33,28,89,90,62
22/06/02,16:21:33,26,89,90,62
22/06/02,16:21:33,29,89,90,62
22/06/02,16:21:33,32,89,90,62
22/06/02,16:21:33,39,89,90,62
22/06/02,16:21:34,43,89,90,62
22/06/02,16:21:34,46,89,90,62
22/06/02,16:21:34,40,89,90,62
22/06/02,16:21:34,36,89,90,62
22/06/02,16:21:34,30,89,90,62
22/06/02,16:21:35,26,88,90,62
22/06/02,16:21:35,25,88,90,62
22/06/02,16:21:35,27,88,90,62
22/06/02,16:21:35,26,88,90,62
22/06/02,16:21:35,28,88,90,62
22/06/02,16:21:35,32,88,90,62
22/06/02,16:21:36,38,88,90,62
22/06/02,16:21:36,41,88,90,62
22/06/02,16:21:36,39,88,90,62
22/06/02,16:21:36,32,88,90,62
22/06/02,16:21:36,29,88,90,62
22/06/02,16:21:37,28,87,90,62
22/06/02,16:21:37,29,87,90,62
22/06/02,16:21:37,35,87,90,62
22/06/02,16:21:37,25,87,90,62
22/06/02,16:21:37,24,87,90,62
22/06/02,16:21:38,31,87,90,62
22/06/02,16:21:38,40,87,90,62
22/06/02,16:21:38,42,87,90,62
22/06/02,16:21:38,46,87,90,62
22/06/02,16:21:38,37,87,90,62
22/06/02,16:21:38,36,87,90,62
22/06/02,16:21:39,34,87,90,62
22/06/02,16:21:39,24,86,90,62
22/06/02,16:21:39,29,86,90,62
22/06/02,16:21:39,28,86,90,62
22/06/02,16:21:39,27,86,90,62
22/06/02,16:21:40,30,86,90,62
22/06/02,16:21:40,33,86,90,62
22/06/02,16:21:40,39,86,90,62
22/06/02,16:21:40,44,86,90,62
22/06/02,16:21:40,45,86,90,62
22/06/02,16:21:41,41,86,90,62
22/06/02,16:21:41,39,86,90,62
22/06/02,16:21:41,30,86,90,62
22/06/02,16:21:41,28,85,90,62
22/06/02,16:21:41,26,85,90,62
22/06/02,16:21:41,29,85,90,62
22/06/02,16:21:42,24,85,90,62
22/06/02,16:21:42,31,85,90,62
22/06/02,16:21:42,36,85,90,62
22/06/02,16:21:42,39,85,90,62
22/06/02,16:21:42,44,85,90,62
22/06/02,16:21:43,38,85,90,62
22/06/02,16:21:43,41,85,90,62
22/06/02,16:21:43,31,85,90,62
22/06/02,16:21:43,26,84,90,62
22/06/02,16:21:43,29,84,90,62
22/06/02,16:21:44,37,84,90,62
22/06/02,16:21:44,26,84,90,62
22/06/02,16:21:44,30,84,90,62
22/06/02,16:21:44,33,84,90,62
22/06/02,16:21:44,38,84,90,62
22/06/02,16:21:45,40,84,90,62
22/06/02,16:21:45,46,84,90,62
22/06/02,16:21:45,41,84,90,62
22/06/02,16:21:45,36,84,90,62
22/06/02,16:21:45,31,84,90,62
22/06/02,16:21:45,25,83,90,62
22/06/02,16:21:46,29,83,90,62
22/06/02,16:21:46,29,83,90,62
22/06/02,16:21:46,24,83,90,62
22/06/02,16:21:46,27,83,90,62
22/06/02,16:21:46,30,83,90,62
22/06/02,16:21:47,38,83,90,62
22/06/02,16:21:47,37,83,90,62
22/06/02,16:21:47,39,83,90,62
22/06/02,16:21:47,32,83,90,62
22/06/02,16:21:47,28,82,90,62
22/06/02,16:21:48,28,82,90,62
22/06/02,16:21:48,27,82,90,62
22/06/02,16:21:48,26,82,90,62
22/06/02,16:21:48,33,82,90,62
22/06/02,16:21:48,38,82,90,62
22/06/02,16:21:48,43,82,90,62
22/06/02,16:21:49,40,82,90,62
22/06/02,16:21:49,39,82,90,62
22/06/02,16:21:49,36,82,90,62
22/06/02,16:21:49,31,82,90,62
22/06/02,16:21:49,24,81,90,62
22/06/02,16:21:50,29,81,90,62
22/06/02,16:21:50,33,81,90,62
22/06/02,16:21:50,27,81,90,62
22/06/02,16:21:50,31,81,90,62
22/06/02,16:21:50,34,81,90,62
22/06/02,16:21:51,37,81,90,62
22/06/02,16:21:51,41,81,90,62
22/06/02,16:21:51,45,81,90,62
22/06/02,16:21:51,38,81,90,62
22/06/02,16:21:51,35,81,90,62
22/06/02,16:21:52,32,81,90,62
22/06/02,16:21:52,24,80,90,62
22/06/02,16:21:52,27,80,90,62
22/06/02,16:21:52,30,80,90,62
22/06/02,16:21:52,27,80,90,62
22/06/02,16:21:52,31,80,90,62
22/06/02,16:21:53,33,80,90,62
22/06/02,16:21:53,36,80,90,62
22/06/02,16:21:53,41,80,90,62
22/06/02,16:21:53,45,80,90,62
22/06/02,16:21:53,43,80,90,62
22/06/02,16:21:54,40,80,90,62
22/06/02,16:21:54,32,80,90,62
22/06/02,16:21:54,28,79,90,62
22/06/02,16:21:54,26,79,90,62
22/06/02,16:21:54,30,79,90,62
22/06/02,16:21:55,25,79,90,62
22/06/02,16:21:55,31,79,90,62
22/06/02,16:21:55,38,79,90,62
22/06/02,16:21:55,40,79,90,62
22/06/02,16:21:55,41,79,90,62
22/06/02,16:21:55,38,79,90,62
22/06/02,16:21:56,40,79,90,62
22/06/02,16:21:56,31,79,90,62
22/06/02,16:21:56,22,78,90,62
22/06/02,16:21:56,25,78,90,62
22/06/02,16:21:56,31,78,90,62
22/06/02,16:21:57,24,78,90,62
22/06/02,16:21:57,29,78,90,62
22/06/02,16:21:57,33,78,90,62
22/06/02,16:21:57,36,78,90,62
22/06/02,16:21:57,41,78,90,62
22/06/02,16:21:58,46,78,90,62
22/06/02,16:21:58,37,78,90,62
22/06/02,16:21:58,36,78,90,62
22/06/02,16:21:58,31,78,90,62
22/06/02,16:21:58,25,77,90,62
22/06/02,16:21:58,26,77,90,62
22/06/02,16:21:59,29,77,90,62
22/06/02,16:21:59,28,77,90,62
22/06/02,16:21:59,28,77,90,62
22/06/02,16:21:59,37,77,90,62
22/06/02,16:21:59,37,77,90,62
22/06/02,16:22:00,41,77,90,62
22/06/02,16:22:00,39,77,90,62
22/06/02,16:22:00,33,77,90,62
22/06/02,16:22:00,26,76,90,62
22/06/02,16:22:00,28,76,90,62
