date,time,distance,cnt,pwm,uid
22/06/02,16:05:51,69,31,90,60
22/06/02,16:05:52,71,31,90,60
22/06/02,16:05:52,67,31,90,60
22/06/02,16:05:52,58,31,90,60
22/06/02,16:05:52,53,31,90,60
22/06/02,16:05:52,47,31,90,60
22/06/02,16:05:53,41,31,90,60
22/06/02,16:05:53,41,31,90,60
22/06/02,16:05:53,31,31,90,60
22/06/02,16:05:53,29,30,90,60
22/06/02,16:05:53,24,30,90,60
22/06/02,16:05:53,26,30,90,60
22/06/02,16:05:54,27,30,90,60
22/06/02,16:05:54,31,30,90,60
22/06/02,16:05:54,34,30,90,60
22/06/02,16:05:54,39,30,90,60
22/06/02,16:05:54,41,30,90,60
22/06/02,16:05:55,47,30,90,60
22/06/02,16:05:55,55,30,90,60
22/06/02,16:05:55,61,30,90,60
22/06/02,16:05:55,71,30,90,60
22/06/02,16:05:55,73,30,90,60
22/06/02,16:05:56,69,30,90,60
22/06/02,16:05:56,61,30,90,60
22/06/02,16:05:56,60,30,90,60
22/06/02,16:05:56,50,30,90,60
22/06/02,16:05:56,45,30,90,60
22/06/02,16:05:57,41,30,90,60
22/06/02,16:05:57,37,30,90,60
22/06/02,16:05:57,32,30,90,60
22/06/02,16:05:57,28,29,90,60
22/06/02,16:05:57,27,29,90,60
22/06/02,16:05:57,28,29,90,60
22/06/02,16:05:58,27,29,90,60
22/06/02,16:05:58,29,29,90,60
22/06/02,16:05:58,33,29,90,60
22/06/02,16:05:58,39,29,90,60
22/06/02,16:05:58,43,29,90,60
22/06/02,16:05:59,45,29,90,60
22/06/02,16:05:59,53,29,90,60
22/06/02,16:05:59,59,29,90,60
22/06/02,16:05:59,65,29,90,60
22/06/02,16:05:59,74,29,90,60
22/06/02,16:06:00,67,29,90,60
22/06/02,16:06:00,59,29,90,60
22/06/02,16:06:00,50,29,90,60
22/06/02,16:06:00,47,29,90,60
22/06/02,16:06:00,42,29,90,60
22/06/02,16:06:00,39,29,90,60
22/06/02,16:06:01,34,29,90,60
22/06/02,16:06:01,25,28,90,60
22/06/02,16:06:01,25,28,90,60
22/06/02,16:06:01,26,28,90,60
22/06/02,16:06:01,26,28,90,60
22/06/02,16:06:02,29,28,90,60
22/06/02,16:06:02,37,28,90,60
22/06/02,16:06:02,40,28,90,60
22/06/02,16:06:02,42,28,90,60
22/06/02,16:06:02,52,28,90,60
22/06/02,16:06:03,53,28,90,60
22/06/02,16:06:03,60,28,90,60
22/06/02,16:06:03,68,28,90,60
22/06/02,16:06:03,71,28,90,60
22/06/02,16:06:03,65,28,90,60
22/06/02,16:06:03,60,28,90,60
22/06/02,16:06:04,55,28,90,60
22/06/02,16:06:04,46,28,90,60
22/06/02,16:06:04,44,28,90,60
22/06/02,16:06:04,37,28,90,60
22/06/02,16:06:04,34,28,90,60
22/06/02,16:06:05,27,27,90,60
22/06/02,16:06:05,26,27,90,60
22/06/02,16:06:05,30,27,90,60
22/06/02,16:06:05,26,27,90,60
22/06/02,16:06:05,32,27,90,60
22/06/02,16:06:06,35,27,90,60
22/06/02,16:06:06,37,27,90,60
22/06/02,16:06:06,45,27,90,60
22/06/02,16:06:06,52,27,90,60
22/06/02,16:06:06,58,27,90,60
22/06/02,16:06:06,66,27,90,60
22/06/02,16:06:07,71,27,90,60
22/06/02,16:06:07,73,27,90,60
22/06/02,16:06:07,70,27,90,60
22/06/02,16:06:07,63,27,90,60
22/06/02,16:06:07,55,27,90,60
22/06/02,16:06:08,50,27,90,60
22/06/02,16:06:08,40,27,90,60
22/06/02,16:06:08,39,27,90,60
22/06/02,16:06:08,35,27,90,60
22/06/02,16:06:08,28,27,90,60
22/06/02,16:06:09,23,26,90,60
22/06/02,16:06:09,27,26,90,60
22/06/02,16:06:09,33,26,90,60
22/06/02,16:06:09,26,26,90,60
22/06/02,16:06:09,26,26,90,60
22/06/02,16:06:10,32,26,90,60
22/06/02,16:06:10,37,26,90,60
22/06/02,16:06:10,40,26,90,60
22/06/02,16:06:10,44,26,90,60
22/06/02,16:06:10,50,26,90,60
22/06/02,16:06:10,57,26,90,60
22/06/02,16:06:11,69,26,90,60
22/06/02,16:06:11,72,26,90,60
22/06/02,16:06:11,63,26,90,60
22/06/02,16:06:11,58,26,90,60
22/06/02,16:06:11,50,26,90,60
22/06/02,16:06:12,45,26,90,60
22/06/02,16:06:12,41,26,90,60
22/06/02,16:06:12,38,26,90,60
22/06/02,16:06:12,32,26,90,60
22/06/02,16:06:12,26,25,90,60
22/06/02,16:06:13,29,25,90,60
22/06/02,16:06:13,29,25,90,60
22/06/02,16:06:13,30,25,90,60
22/06/02,16:06:13,29,25,90,60
22/06/02,16:06:13,36,25,90,60
22/06/02,16:06:14,41,25,90,60
22/06/02,16:06:14,42,25,90,60
22/06/02,16:06:14,47,25,90,60
22/06/02,16:06:14,52,25,90,60
22/06/02,16:06:14,62,25,90,60
22/06/02,16:06:14,67,25,90,60
22/06/02,16:06:15,74,25,90,60
22/06/02,16:06:15,65,25,90,60
22/06/02,16:06:15,61,25,90,60
22/06/02,16:06:15,52,25,90,60
22/06/02,16:06:15,49,25,90,60
22/06/02,16:06:16,41,25,90,60
22/06/02,16:06:16,38,25,90,60
22/06/02,16:06:16,38,25,90,60
22/06/02,16:06:16,28,24,90,60
22/06/02,16:06:16,26,24,90,60
22/06/02,16:06:17,26,24,90,60
22/06/02,16:06:17,25,24,90,60
22/06/02,16:06:17,31,24,90,60
22/06/02,16:06:17,34,24,90,60
22/06/02,16:06:17,41,24,90,60
22/06/02,16:06:17,49,24,90,60
22/06/02,16:06:18,53,24,90,60
22/06/02,16:06:18,55,24,90,60
22/06/02,16:06:18,63,24,90,60
22/06/02,16:06:18,67,24,90,60
22/06/02,16:06:18,73,24,90,60
22/06/02,16:06:19,67,24,90,60
22/06/02,16:06:19,61,24,90,60
22/06/02,16:06:19,52,24,90,60
22/06/02,16:06:19,50,24,90,60
22/06/02,16:06:19,42,24,90,60
22/06/02,16:06:20,36,24,90,60
22/06/02,16:06:20,38,24,90,60
22/06/02,16:06:20,34,24,90,60
22/06/02,16:06:20,27,23,90,60
22/06/02,16:06:20,27,23,90,60
22/06/02,16:06:20,36,23,90,60
22/06/02,16:06:21,26,23,90,60
22/06/02,16:06:21,29,23,90,60
22/06/02,16:06:21,33,23,90,60
22/06/02,16:06:21,37,23,90,60
22/06/02,16:06:21,40,23,90,60
22/06/02,16:06:22,45,23,90,60
22/06/02,16:06:22,52,23,90,60
22/06/02,16:06:22,57,23,90,60
22/06/02,16:06:22,65,23,90,60
22/06/02,16:06:22,74,23,90,60
22/06/02,16:06:23,62,23,90,60
22/06/02,16:06:23,56,23,90,60
22/06/02,16:06:23,51,23,90,60
22/06/02,16:06:23,43,23,90,60
22/06/02,16:06:23,42,23,90,60
22/06/02,16:06:23,36,23,90,60
22/06/02,16:06:24,31,23,90,60
22/06/02,16:06:24,26,22,90,60
22/06/02,16:06:24,24,22,90,60
22/06/02,16:06:24,27,22,90,60
22/06/02,16:06:24,27,22,90,60
22/06/02,16:06:25,27,22,90,60
22/06/02,16:06:25,32,22,90,60
22/06/02,16:06:25,39,22,90,60
22/06/02,16:06:25,40,22,90,60
22/06/02,16:06:25,47,22,90,60
22/06/02,16:06:26,55,22,90,60
22/06/02,16:06:26,61,22,90,60
22/06/02,16:06:26,69,22,90,60
22/06/02,16:06:26,70,22,90,60
22/06/02,16:06:26,65,22,90,60
22/06/02,16:06:26,60,22,90,60
22/06/02,16:06:27,53,22,90,60
22/06/02,16:06:27,46,22,90,60
22/06/02,16:06:27,44,22,90,60
22/06/02,16:06:27,38,22,90,60
22/06/02,16:06:27,31,22,90,60
22/06/02,16:06:28,25,21,90,60
22/06/02,16:06:28,24,21,90,60
22/06/02,16:06:28,29,21,90,60
22/06/02,16:06:28,27,21,90,60
22/06/02,16:06:28,31,21,90,60
22/06/02,16:06:29,36,21,90,60
22/06/02,16:06:29,38,21,90,60
22/06/02,16:06:29,41,21,90,60
22/06/02,16:06:29,51,21,90,60
22/06/02,16:06:29,54,21,90,60
22/06/02,16:06:30,62,21,90,60
22/06/02,16:06:30,68,21,90,60
22/06/02,16:06:30,72,21,90,60
22/06/02,16:06:30,67,21,90,60
22/06/02,16:06:30,62,21,90,60
22/06/02,16:06:30,53,21,90,60
22/06/02,16:06:31,49,21,90,60
22/06/02,16:06:31,42,21,90,60
22/06/02,16:06:31,39,21,90,60
22/06/02,16:06:31,36,21,90,60
22/06/02,16:06:31,29,21,90,60
22/06/02,16:06:32,25,20,90,60
22/06/02,16:06:32,24,20,90,60
22/06/02,16:06:32,35,20,90,60
22/06/02,16:06:32,27,20,90,60
22/06/02,16:06:32,28,20,90,60
22/06/02,16:06:33,31,20,90,60
22/06/02,16:06:33,37,20,90,60
22/06/02,16:06:33,40,20,90,60
22/06/02,16:06:33,45,20,90,60
22/06/02,16:06:33,52,20,90,60
22/06/02,16:06:34,56,20,90,60
22/06/02,16:06:34,68,20,90,60
22/06/02,16:06:34,70,20,90,60
22/06/02,16:06:34,66,20,90,60
22/06/02,16:06:34,57,20,90,60
22/06/02,16:06:34,50,20,90,60
22/06/02,16:06:35,45,20,90,60
22/06/02,16:06:35,36,20,90,60
22/06/02,16:06:35,38,20,90,60
22/06/02,16:06:35,31,20,90,60
22/06/02,16:06:35,31,19,90,60
22/06/02,16:06:36,27,19,90,60
22/06/02,16:06:36,30,19,90,60
22/06/02,16:06:36,29,19,90,60
22/06/02,16:06:36,28,19,90,60
22/06/02,16:06:36,34,19,90,60
22/06/02,16:06:37,37,19,90,60
22/06/02,16:06:37,40,19,90,60
22/06/02,16:06:37,47,19,90,60
22/06/02,16:06:37,53,19,90,60
22/06/02,16:06:37,62,19,90,60
22/06/02,16:06:37,67,19,90,60
22/06/02,16:06:38,73,19,90,60
22/06/02,16:06:38,69,19,90,60
22/06/02,16:06:38,59,19,90,60
22/06/02,16:06:38,58,19,90,60
22/06/02,16:06:38,49,19,90,60
22/06/02,16:06:39,42,19,90,60
22/06/02,16:06:39,39,19,90,60
22/06/02,16:06:39,33,19,90,60
22/06/02,16:06:39,30,18,90,60
22/06/02,16:06:39,29,18,90,60
22/06/02,16:06:40,27,18,90,60
22/06/02,16:06:40,25,18,90,60
22/06/02,16:06:40,32,18,90,60
22/06/02,16:06:40,35,18,90,60
22/06/02,16:06:40,40,18,90,60
22/06/02,16:06:40,44,18,90,60
22/06/02,16:06:41,49,18,90,60
22/06/02,16:06:41,55,18,90,60
22/06/02,16:06:41,63,18,90,60
22/06/02,16:06:41,71,18,90,60
22/06/02,16:06:41,74,18,90,60
22/06/02,16:06:42,69,18,90,60
22/06/02,16:06:42,64,18,90,60
22/06/02,16:06:42,58,18,90,60
22/06/02,16:06:42,51,18,90,60
22/06/02,16:06:42,42,18,90,60
22/06/02,16:06:43,38,18,90,60
22/06/02,16:06:43,37,18,90,60
22/06/02,16:06:43,26,18,90,60
22/06/02,16:06:43,27,17,90,60
22/06/02,16:06:43,26,17,90,60
22/06/02,16:06:44,36,17,90,60
22/06/02,16:06:44,24,17,90,60
22/06/02,16:06:44,29,17,90,60
22/06/02,16:06:44,33,17,90,60
22/06/02,16:06:44,36,17,90,60
22/06/02,16:06:44,43,17,90,60
22/06/02,16:06:45,45,17,90,60
22/06/02,16:06:45,49,17,90,60
22/06/02,16:06:45,61,17,90,60
22/06/02,16:06:45,67,17,90,60
22/06/02,16:06:45,70,17,90,60
22/06/02,16:06:46,66,17,90,60
22/06/02,16:06:46,61,17,90,60
22/06/02,16:06:46,51,17,90,60
22/06/02,16:06:46,48,17,90,60
22/06/02,16:06:46,44,17,90,60
22/06/02,16:06:47,36,17,90,60
22/06/02,16:06:47,32,17,90,60
22/06/02,16:06:47,27,16,90,60
22/06/02,16:06:47,25,16,90,60
22/06/02,16:06:47,31,16,90,60
22/06/02,16:06:47,27,16,90,60
22/06/02,16:06:48,29,16,90,60
22/06/02,16:06:48,36,16,90,60
22/06/02,16:06:48,38,16,90,60
22/06/02,16:06:48,45,16,90,60
22/06/02,16:06:48,47,16,90,60
22/06/02,16:06:49,57,16,90,60
22/06/02,16:06:49,62,16,90,60
22/06/02,16:06:49,68,16,90,60
22/06/02,16:06:49,73,16,90,60
22/06/02,16:06:49,71,16,90,60
22/06/02,16:06:50,62,16,90,60
22/06/02,16:06:50,54,16,90,60
22/06/02,16:06:50,51,16,90,60
22/06/02,16:06:50,43,16,90,60
22/06/02,16:06:50,35,16,90,60
22/06/02,16:06:50,36,16,90,60
22/06/02,16:06:51,30,16,90,60
22/06/02,16:06:51,26,15,90,60
22/06/02,16:06:51,30,15,90,60
22/06/02,16:06:51,37,15,90,60
22/06/02,16:06:51,29,15,90,60
22/06/02,16:06:52,28,15,90,60
22/06/02,16:06:52,32,15,90,60
22/06/02,16:06:52,34,15,90,60
22/06/02,16:06:52,40,15,90,60
22/06/02,16:06:52,44,15,90,60
22/06/02,16:06:53,55,15,90,60
22/06/02,16:06:53,58,15,90,60
22/06/02,16:06:53,65,15,90,60
22/06/02,16:06:53,70,15,90,60
22/06/02,16:06:53,64,15,90,60
22/06/02,16:06:54,59,15,90,60
22/06/02,16:06:54,54,15,90,60
22/06/02,16:06:54,45,15,90,60
22/06/02,16:06:54,41,15,90,60
22/06/02,16:06:54,34,15,90,60
22/06/02,16:06:54,32,15,90,60
22/06/02,16:06:55,26,14,90,60
22/06/02,16:06:55,26,14,90,60
22/06/02,16:06:55,30,14,90,60
22/06/02,16:06:55,28,14,90,60
22/06/02,16:06:55,29,14,90,60
22/06/02,16:06:56,31,14,90,60
22/06/02,16:06:56,38,14,90,60
22/06/02,16:06:56,43,14,90,60
22/06/02,16:06:56,48,14,90,60
22/06/02,16:06:56,53,14,90,60
22/06/02,16:06:57,60,14,90,60
22/06/02,16:06:57,67,14,90,60
22/06/02,16:06:57,69,14,90,60
22/06/02,16:06:57,69,14,90,60
22/06/02,16:06:57,63,14,90,60
22/06/02,16:06:57,53,14,90,60
22/06/02,16:06:58,50,14,90,60
22/06/02,16:06:58,41,14,90,60
22/06/02,16:06:58,35,14,90,60
22/06/02,16:06:58,34,14,90,60
22/06/02,16:06:58,28,13,90,60
22/06/02,16:06:59,20,13,90,60
22/06/02,16:06:59,26,13,90,60
22/06/02,16:06:59,26,13,90,60
22/06/02,16:06:59,28,13,90,60
22/06/02,16:06:59,37,13,90,60
22/06/02,16:07:00,38,13,90,60
22/06/02,16:07:00,41,13,90,60
22/06/02,16:07:00,50,13,90,60
22/06/02,16:07:00,57,13,90,60
22/06/02,16:07:00,63,13,90,60
22/06/02,16:07:01,71,13,90,60
22/06/02,16:07:01,74,13,90,60
22/06/02,16:07:01,68,13,90,60
22/06/02,16:07:01,61,13,90,60
22/06/02,16:07:01,52,13,90,60
22/06/02,16:07:01,52,13,90,60
22/06/02,16:07:02,43,13,90,60
22/06/02,16:07:02,38,13,90,60
22/06/02,16:07:02,36,13,90,60
22/06/02,16:07:02,25,13,90,60
22/06/02,16:07:02,25,12,90,60
22/06/02,16:07:03,28,12,90,60
22/06/02,16:07:03,35,12,90,60
22/06/02,16:07:03,25,12,90,60
22/06/02,16:07:03,24,12,90,60
22/06/02,16:07:03,33,12,90,60
22/06/02,16:07:04,36,12,90,60
22/06/02,16:07:04,41,12,90,60
22/06/02,16:07:04,44,12,90,60
22/06/02,16:07:04,52,12,90,60
22/06/02,16:07:04,60,12,90,60
22/06/02,16:07:04,61,12,90,60
22/06/02,16:07:05,68,12,90,60
22/06/02,16:07:05,64,12,90,60
22/06/02,16:07:05,58,12,90,60
22/06/02,16:07:05,52,12,90,60
22/06/02,16:07:05,43,12,90,60
22/06/02,16:07:06,37,12,90,60
22/06/02,16:07:06,35,12,90,60
22/06/02,16:07:06,31,12,90,60
22/06/02,16:07:06,27,11,90,60
22/06/02,16:07:06,25,11,90,60
22/06/02,16:07:07,32,11,90,60
22/06/02,16:07:07,27,11,90,60
22/06/02,16:07:07,29,11,90,60
22/06/02,16:07:07,33,11,90,60
22/06/02,16:07:07,38,11,90,60
22/06/02,16:07:07,43,11,90,60
22/06/02,16:07:08,47,11,90,60
22/06/02,16:07:08,53,11,90,60
22/06/02,16:07:08,61,11,90,60
22/06/02,16:07:08,69,11,90,60
22/06/02,16:07:08,72,11,90,60
22/06/02,16:07:09,67,11,90,60
22/06/02,16:07:09,61,11,90,60
22/06/02,16:07:09,53,11,90,60
22/06/02,16:07:09,49,11,90,60
22/06/02,16:07:09,40,11,90,60
22/06/02,16:07:10,37,11,90,60
22/06/02,16:07:10,33,11,90,60
22/06/02,16:07:10,28,10,90,60
22/06/02,16:07:10,26,10,90,60
22/06/02,16:07:10,27,10,90,60
22/06/02,16:07:10,27,10,90,60
22/06/02,16:07:11,30,10,90,60
22/06/02,16:07:11,35,10,90,60
22/06/02,16:07:11,35,10,90,60
22/06/02,16:07:11,42,10,90,60
22/06/02,16:07:11,48,10,90,60
22/06/02,16:07:12,54,10,90,60
22/06/02,16:07:12,64,10,90,60
22/06/02,16:07:12,70,10,90,60
22/06/02,16:07:12,74,10,90,60
22/06/02,16:07:12,67,10,90,60
22/06/02,16:07:13,63,10,90,60
22/06/02,16:07:13,55,10,90,60
22/06/02,16:07:13,50,10,90,60
22/06/02,16:07:13,41,10,90,60
22/06/02,16:07:13,37,10,90,60
22/06/02,16:07:13,37,10,90,60
22/06/02,16:07:14,27,10,90,60
22/06/02,16:07:14,25,9,90,60
22/06/02,16:07:14,28,9,90,60
22/06/02,16:07:14,34,9,90,60
22/06/02,16:07:14,25,9,90,60
22/06/02,16:07:15,29,9,90,60
22/06/02,16:07:15,31,9,90,60
22/06/02,16:07:15,36,9,90,60
22/06/02,16:07:15,38,9,90,60
22/06/02,16:07:15,48,9,90,60
22/06/02,16:07:16,51,9,90,60
22/06/02,16:07:16,56,9,90,60
22/06/02,16:07:16,65,9,90,60
22/06/02,16:07:16,71,9,90,60
22/06/02,16:07:16,64,9,90,60
22/06/02,16:07:17,60,9,90,60
22/06/02,16:07:17,52,9,90,60
22/06/02,16:07:17,48,9,90,60
22/06/02,16:07:17,44,9,90,60
22/06/02,16:07:17,37,9,90,60
22/06/02,16:07:17,31,9,90,60
22/06/02,16:07:18,27,8,90,60
22/06/02,16:07:18,24,8,90,60
22/06/02,16:07:18,25,8,90,60
22/06/02,16:07:18,27,8,90,60
22/06/02,16:07:18,32,8,90,60
22/06/02,16:07:19,37,8,90,60
22/06/02,16:07:19,41,8,90,60
22/06/02,16:07:19,44,8,90,60
22/06/02,16:07:19,48,8,90,60
22/06/02,16:07:19,55,8,90,60
22/06/02,16:07:20,64,8,90,60
22/06/02,16:07:20,70,8,90,60
22/06/02,16:07:20,74,8,90,60
22/06/02,16:07:20,69,8,90,60
22/06/02,16:07:20,62,8,90,60
22/06/02,16:07:20,59,8,90,60
22/06/02,16:07:21,48,8,90,60
22/06/02,16:07:21,42,8,90,60
22/06/02,16:07:21,34,8,90,60
22/06/02,16:07:21,36,8,90,60
22/06/02,16:07:21,25,7,90,60
22/06/02,16:07:22,24,7,90,60
22/06/02,16:07:22,26,7,90,60
22/06/02,16:07:22,29,7,90,60
22/06/02,16:07:22,30,7,90,60
22/06/02,16:07:22,34,7,90,60
22/06/02,16:07:23,39,7,90,60
22/06/02,16:07:23,44,7,90,60
22/06/02,16:07:23,52,7,90,60
22/06/02,16:07:23,57,7,90,60
22/06/02,16:07:23,64,7,90,60
22/06/02,16:07:24,70,7,90,60
22/06/02,16:07:24,72,7,90,60
22/06/02,16:07:24,69,7,90,60
22/06/02,16:07:24,63,7,90,60
22/06/02,16:07:24,54,7,90,60
22/06/02,16:07:24,49,7,90,60
22/06/02,16:07:25,44,7,90,60
22/06/02,16:07:25,39,7,90,60
22/06/02,16:07:25,34,7,90,60
22/06/02,16:07:25,31,7,90,60
22/06/02,16:07:25,29,6,90,60
22/06/02,16:07:26,27,6,90,60
22/06/02,16:07:26,31,6,90,60
22/06/02,16:07:26,28,6,90,60
22/06/02,16:07:26,27,6,90,60
22/06/02,16:07:26,32,6,90,60
22/06/02,16:07:27,38,6,90,60
22/06/02,16:07:27,43,6,90,60
22/06/02,16:07:27,45,6,90,60
22/06/02,16:07:27,56,6,90,60
22/06/02,16:07:27,60,6,90,60
22/06/02,16:07:27,68,6,90,60
22/06/02,16:07:28,69,6,90,60
22/06/02,16:07:28,67,6,90,60
22/06/02,16:07:28,56,6,90,60
22/06/02,16:07:28,50,6,90,60
22/06/02,16:07:28,44,6,90,60
22/06/02,16:07:29,42,6,90,60
22/06/02,16:07:29,39,6,90,60
22/06/02,16:07:29,33,6,90,60
22/06/02,16:07:29,25,5,90,60
22/06/02,16:07:29,26,5,90,60
22/06/02,16:07:30,24,5,90,60
22/06/02,16:07:30,27,5,90,60
22/06/02,16:07:30,28,5,90,60
22/06/02,16:07:30,31,5,90,60
22/06/02,16:07:30,39,5,90,60
22/06/02,16:07:30,44,5,90,60
22/06/02,16:07:31,48,5,90,60
22/06/02,16:07:31,54,5,90,60
22/06/02,16:07:31,65,5,90,60
22/06/02,16:07:31,69,5,90,60
22/06/02,16:07:31,72,5,90,60
22/06/02,16:07:32,69,5,90,60
22/06/02,16:07:32,62,5,90,60
22/06/02,16:07:32,55,5,90,60
22/06/02,16:07:32,51,5,90,60
22/06/02,16:07:32,42,5,90,60
22/06/02,16:07:33,38,5,90,60
22/06/02,16:07:33,38,5,90,60
22/06/02,16:07:33,31,5,90,60
22/06/02,16:07:33,26,4,90,60
22/06/02,16:07:33,29,4,90,60
22/06/02,16:07:34,35,4,90,60
22/06/02,16:07:34,27,4,90,60
22/06/02,16:07:34,28,4,90,60
22/06/02,16:07:34,32,4,90,60
22/06/02,16:07:34,38,4,90,60
22/06/02,16:07:34,41,4,90,60
22/06/02,16:07:35,50,4,90,60
22/06/02,16:07:35,53,4,90,60
22/06/02,16:07:35,59,4,90,60
22/06/02,16:07:35,68,4,90,60
22/06/02,16:07:35,69,4,90,60
22/06/02,16:07:36,64,4,90,60
22/06/02,16:07:36,57,4,90,60
22/06/02,16:07:36,52,4,90,60
22/06/02,16:07:36,45,4,90,60
22/06/02,16:07:36,42,4,90,60
22/06/02,16:07:37,38,4,90,60
22/06/02,16:07:37,33,4,90,60
22/06/02,16:07:37,25,3,90,60
22/06/02,16:07:37,25,3,90,60
22/06/02,16:07:37,27,3,90,60
22/06/02,16:07:37,28,3,90,60
22/06/02,16:07:38,29,3,90,60
22/06/02,16:07:38,35,3,90,60
22/06/02,16:07:38,39,3,90,60
22/06/02,16:07:38,41,3,90,60
22/06/02,16:07:38,48,3,90,60
22/06/02,16:07:39,53,3,90,60
22/06/02,16:07:39,61,3,90,60
22/06/02,16:07:39,68,3,90,60
22/06/02,16:07:39,74,3,90,60
22/06/02,16:07:39,67,3,90,60
22/06/02,16:07:40,60,3,90,60
22/06/02,16:07:40,55,3,90,60
22/06/02,16:07:40,48,3,90,60
22/06/02,16:07:40,41,3,90,60
22/06/02,16:07:40,38,3,90,60
22/06/02,16:07:40,37,3,90,60
22/06/02,16:07:41,26,2,90,60
22/06/02,16:07:41,27,2,90,60
22/06/02,16:07:41,26,2,90,60
22/06/02,16:07:41,28,2,90,60
22/06/02,16:07:41,28,2,90,60
22/06/02,16:07:42,32,2,90,60
22/06/02,16:07:42,39,2,90,60
22/06/02,16:07:42,44,2,90,60
22/06/02,16:07:42,53,2,90,60
22/06/02,16:07:42,54,2,90,60
22/06/02,16:07:43,65,2,90,60
22/06/02,16:07:43,70,2,90,60
22/06/02,16:07:43,73,2,90,60
22/06/02,16:07:43,71,2,90,60
22/06/02,16:07:43,61,2,90,60
22/06/02,16:07:44,56,2,90,60
22/06/02,16:07:44,47,2,90,60
22/06/02,16:07:44,44,2,90,60
22/06/02,16:07:44,38,2,90,60
22/06/02,16:07:44,38,2,90,60
22/06/02,16:07:44,35,2,90,60
22/06/02,16:07:45,28,1,90,60
22/06/02,16:07:45,25,1,90,60
22/06/02,16:07:45,35,1,90,60
22/06/02,16:07:45,29,1,90,60
22/06/02,16:07:45,26,1,90,60
22/06/02,16:07:46,33,1,90,60
22/06/02,16:07:46,36,1,90,60
22/06/02,16:07:46,41,1,90,60
22/06/02,16:07:46,47,1,90,60
22/06/02,16:07:46,57,1,90,60
22/06/02,16:07:47,58,1,90,60
22/06/02,16:07:47,68,1,90,60
22/06/02,16:07:47,74,1,90,60
22/06/02,16:07:47,65,1,90,60
22/06/02,16:07:47,63,1,90,60
22/06/02,16:07:47,56,1,90,60
22/06/02,16:07:48,49,1,90,60
22/06/02,16:07:48,40,1,90,60
22/06/02,16:07:48,34,1,90,60
22/06/02,16:07:48,36,1,90,60
