date,time,distance,cnt,pwm,uid
22/06/02,15:32:09,45,61,90,55
22/06/02,15:32:09,53,61,90,55
22/06/02,15:32:09,57,61,90,55
22/06/02,15:32:09,60,61,90,55
22/06/02,15:32:10,53,61,90,55
22/06/02,15:32:10,51,61,90,55
22/06/02,15:32:10,45,61,90,55
22/06/02,15:32:10,35,61,90,55
22/06/02,15:32:10,34,61,90,55
22/06/02,15:32:11,28,61,90,55
22/06/02,15:32:11,29,60,90,55
22/06/02,15:32:11,26,60,90,55
22/06/02,15:32:11,34,60,90,55
22/06/02,15:32:11,26,60,90,55
22/06/02,15:32:12,28,60,90,55
22/06/02,15:32:12,34,60,90,55
22/06/02,15:32:12,38,60,90,55
22/06/02,15:32:12,41,60,90,55
22/06/02,15:32:12,50,60,90,55
22/06/02,15:32:12,54,60,90,55
22/06/02,15:32:13,60,60,90,55
22/06/02,15:32:13,63,60,90,55
22/06/02,15:32:13,59,60,90,55
22/06/02,15:32:13,50,60,90,55
22/06/02,15:32:13,45,60,90,55
22/06/02,15:32:14,38,60,90,55
22/06/02,15:32:14,39,60,90,55
22/06/02,15:32:14,30,60,90,55
22/06/02,15:32:14,30,59,90,55
22/06/02,15:32:14,21,59,90,55
22/06/02,15:32:15,27,59,90,55
22/06/02,15:32:15,28,59,90,55
22/06/02,15:32:15,27,59,90,55
22/06/02,15:32:15,35,59,90,55
22/06/02,15:32:15,37,59,90,55
22/06/02,15:32:16,41,59,90,55
22/06/02,15:32:16,50,59,90,55
22/06/02,15:32:16,55,59,90,55
22/06/02,15:32:16,58,59,90,55
22/06/02,15:32:16,64,59,90,55
22/06/02,15:32:16,58,59,90,55
22/06/02,15:32:17,50,59,90,55
22/06/02,15:32:17,45,59,90,55
22/06/02,15:32:17,39,59,90,55
22/06/02,15:32:17,38,59,90,55
22/06/02,15:32:17,31,59,90,55
22/06/02,15:32:18,30,58,90,55
22/06/02,15:32:18,25,58,90,55
22/06/02,15:32:18,29,58,90,55
22/06/02,15:32:18,29,58,90,55
22/06/02,15:32:18,28,58,90,55
22/06/02,15:32:19,33,58,90,55
22/06/02,15:32:19,38,58,90,55
22/06/02,15:32:19,43,58,90,55
22/06/02,15:32:19,49,58,90,55
22/06/02,15:32:19,50,58,90,55
22/06/02,15:32:19,60,58,90,55
22/06/02,15:32:20,62,58,90,55
22/06/02,15:32:20,60,58,90,55
22/06/02,15:32:20,54,58,90,55
22/06/02,15:32:20,46,58,90,55
22/06/02,15:32:20,42,58,90,55
22/06/02,15:32:21,38,58,90,55
22/06/02,15:32:21,35,58,90,55
22/06/02,15:32:21,27,57,90,55
22/06/02,15:32:21,25,57,90,55
22/06/02,15:32:21,29,57,90,55
22/06/02,15:32:22,26,57,90,55
22/06/02,15:32:22,29,57,90,55
22/06/02,15:32:22,37,57,90,55
22/06/02,15:32:22,40,57,90,55
22/06/02,15:32:22,43,57,90,55
22/06/02,15:32:23,53,57,90,55
22/06/02,15:32:23,55,57,90,55
22/06/02,15:32:23,63,57,90,55
22/06/02,15:32:23,65,57,90,55
22/06/02,15:32:23,60,57,90,55
22/06/02,15:32:23,54,57,90,55
22/06/02,15:32:24,45,57,90,55
22/06/02,15:32:24,41,57,90,55
22/06/02,15:32:24,37,57,90,55
22/06/02,15:32:24,33,57,90,55
22/06/02,15:32:24,29,56,90,55
22/06/02,15:32:25,29,56,90,55
22/06/02,15:32:25,27,56,90,55
22/06/02,15:32:25,25,56,90,55
22/06/02,15:32:25,31,56,90,55
22/06/02,15:32:25,37,56,90,55
22/06/02,15:32:26,35,56,90,55
22/06/02,15:32:26,47,56,90,55
22/06/02,15:32:26,50,56,90,55
22/06/02,15:32:26,56,56,90,55
22/06/02,15:32:26,58,56,90,55
22/06/02,15:32:26,65,56,90,55
22/06/02,15:32:27,62,56,90,55
22/06/02,15:32:27,55,56,90,55
22/06/02,15:32:27,45,56,90,55
22/06/02,15:32:27,42,56,90,55
22/06/02,15:32:27,37,56,90,55
22/06/02,15:32:28,33,56,90,55
22/06/02,15:32:28,30,55,90,55
22/06/02,15:32:28,21,55,90,55
22/06/02,15:32:28,26,55,90,55
22/06/02,15:32:28,26,55,90,55
22/06/02,15:32:29,31,55,90,55
22/06/02,15:32:29,36,55,90,55
22/06/02,15:32:29,38,55,90,55
22/06/02,15:32:29,43,55,90,55
22/06/02,15:32:29,53,55,90,55
22/06/02,15:32:29,57,55,90,55
22/06/02,15:32:30,62,55,90,55
22/06/02,15:32:30,69,55,90,55
22/06/02,15:32:30,64,55,90,55
22/06/02,15:32:30,55,55,90,55
22/06/02,15:32:30,47,55,90,55
22/06/02,15:32:31,44,55,90,55
22/06/02,15:32:31,37,55,90,55
22/06/02,15:32:31,38,55,90,55
22/06/02,15:32:31,32,55,90,55
22/06/02,15:32:31,25,54,90,55
22/06/02,15:32:32,29,54,90,55
22/06/02,15:32:32,37,54,90,55
22/06/02,15:32:32,27,54,90,55
22/06/02,15:32:32,27,54,90,55
22/06/02,15:32:32,32,54,90,55
22/06/02,15:32:32,36,54,90,55
22/06/02,15:32:33,42,54,90,55
22/06/02,15:32:33,47,54,90,55
22/06/02,15:32:33,53,54,90,55
22/06/02,15:32:33,58,54,90,55
22/06/02,15:32:33,61,54,90,55
22/06/02,15:32:34,57,54,90,55
22/06/02,15:32:34,50,54,90,55
22/06/02,15:32:34,47,54,90,55
22/06/02,15:32:34,40,54,90,55
22/06/02,15:32:34,40,54,90,55
22/06/02,15:32:35,30,54,90,55
22/06/02,15:32:35,26,53,90,55
22/06/02,15:32:35,29,53,90,55
22/06/02,15:32:35,28,53,90,55
22/06/02,15:32:35,28,53,90,55
22/06/02,15:32:35,28,53,90,55
22/06/02,15:32:36,34,53,90,55
22/06/02,15:32:36,39,53,90,55
22/06/02,15:32:36,43,53,90,55
22/06/02,15:32:36,45,53,90,55
22/06/02,15:32:36,51,53,90,55
22/06/02,15:32:37,59,53,90,55
22/06/02,15:32:37,63,53,90,55
22/06/02,15:32:37,60,53,90,55
22/06/02,15:32:37,52,53,90,55
22/06/02,15:32:37,44,53,90,55
22/06/02,15:32:38,39,53,90,55
22/06/02,15:32:38,33,53,90,55
22/06/02,15:32:38,32,53,90,55
22/06/02,15:32:38,27,52,90,55
22/06/02,15:32:38,27,52,90,55
22/06/02,15:32:38,31,52,90,55
22/06/02,15:32:39,26,52,90,55
22/06/02,15:32:39,25,52,90,55
22/06/02,15:32:39,32,52,90,55
22/06/02,15:32:39,39,52,90,55
22/06/02,15:32:39,42,52,90,55
22/06/02,15:32:40,49,52,90,55
22/06/02,15:32:40,53,52,90,55
22/06/02,15:32:40,61,52,90,55
22/06/02,15:32:40,65,52,90,55
22/06/02,15:32:40,56,52,90,55
22/06/02,15:32:41,49,52,90,55
22/06/02,15:32:41,46,52,90,55
22/06/02,15:32:41,42,52,90,55
22/06/02,15:32:41,33,52,90,55
22/06/02,15:32:41,34,52,90,55
22/06/02,15:32:42,26,51,90,55
22/06/02,15:32:42,24,51,90,55
22/06/02,15:32:42,29,51,90,55
22/06/02,15:32:42,31,51,90,55
22/06/02,15:32:42,27,51,90,55
22/06/02,15:32:42,34,51,90,55
22/06/02,15:32:43,39,51,90,55
22/06/02,15:32:43,41,51,90,55
22/06/02,15:32:43,47,51,90,55
22/06/02,15:32:43,57,51,90,55
22/06/02,15:32:43,56,51,90,55
22/06/02,15:32:44,60,51,90,55
22/06/02,15:32:44,57,51,90,55
22/06/02,15:32:44,51,51,90,55
22/06/02,15:32:44,45,51,90,55
22/06/02,15:32:44,40,51,90,55
22/06/02,15:32:45,37,51,90,55
22/06/02,15:32:45,28,51,90,55
22/06/02,15:32:45,27,50,90,55
22/06/02,15:32:45,27,50,90,55
22/06/02,15:32:45,30,50,90,55
22/06/02,15:32:45,25,50,90,55
22/06/02,15:32:46,28,50,90,55
22/06/02,15:32:46,36,50,90,55
22/06/02,15:32:46,39,50,90,55
22/06/02,15:32:46,39,50,90,55
22/06/02,15:32:46,48,50,90,55
22/06/02,15:32:47,55,50,90,55
22/06/02,15:32:47,63,50,90,55
22/06/02,15:32:47,67,50,90,55
22/06/02,15:32:47,57,50,90,55
22/06/02,15:32:47,54,50,90,55
22/06/02,15:32:48,44,50,90,55
22/06/02,15:32:48,40,50,90,55
22/06/02,15:32:48,38,50,90,55
22/06/02,15:32:48,31,50,90,55
22/06/02,15:32:48,29,49,90,55
22/06/02,15:32:48,25,49,90,55
22/06/02,15:32:49,28,49,90,55
22/06/02,15:32:49,23,49,90,55
22/06/02,15:32:49,31,49,90,55
22/06/02,15:32:49,36,49,90,55
22/06/02,15:32:49,42,49,90,55
22/06/02,15:32:50,42,49,90,55
22/06/02,15:32:50,44,49,90,55
22/06/02,15:32:50,56,49,90,55
22/06/02,15:32:50,60,49,90,55
22/06/02,15:32:50,67,49,90,55
22/06/02,15:32:51,61,49,90,55
22/06/02,15:32:51,53,49,90,55
22/06/02,15:32:51,46,49,90,55
22/06/02,15:32:51,38,49,90,55
22/06/02,15:32:51,36,49,90,55
22/06/02,15:32:51,32,49,90,55
22/06/02,15:32:52,28,48,90,55
22/06/02,15:32:52,28,48,90,55
22/06/02,15:32:52,31,48,90,55
22/06/02,15:32:52,25,48,90,55
22/06/02,15:32:52,31,48,90,55
22/06/02,15:32:53,35,48,90,55
22/06/02,15:32:53,37,48,90,55
22/06/02,15:32:53,43,48,90,55
22/06/02,15:32:53,49,48,90,55
22/06/02,15:32:53,55,48,90,55
22/06/02,15:32:54,64,48,90,55
22/06/02,15:32:54,69,48,90,55
22/06/02,15:32:54,58,48,90,55
22/06/02,15:32:54,52,48,90,55
22/06/02,15:32:54,45,48,90,55
22/06/02,15:32:54,43,48,90,55
22/06/02,15:32:55,40,48,90,55
22/06/02,15:32:55,34,48,90,55
22/06/02,15:32:55,27,47,90,55
22/06/02,15:32:55,25,47,90,55
22/06/02,15:32:55,26,47,90,55
22/06/02,15:32:56,27,47,90,55
22/06/02,15:32:56,33,47,90,55
22/06/02,15:32:56,36,47,90,55
22/06/02,15:32:56,37,47,90,55
22/06/02,15:32:56,43,47,90,55
22/06/02,15:32:57,52,47,90,55
22/06/02,15:32:57,53,47,90,55
22/06/02,15:32:57,62,47,90,55
22/06/02,15:32:57,64,47,90,55
22/06/02,15:32:57,60,47,90,55
22/06/02,15:32:58,54,47,90,55
22/06/02,15:32:58,46,47,90,55
22/06/02,15:32:58,41,47,90,55
22/06/02,15:32:58,39,47,90,55
22/06/02,15:32:58,37,47,90,55
22/06/02,15:32:58,26,47,90,55
22/06/02,15:32:59,26,46,90,55
22/06/02,15:32:59,27,46,90,55
22/06/02,15:32:59,31,46,90,55
22/06/02,15:32:59,28,46,90,55
22/06/02,15:32:59,25,46,90,55
22/06/02,15:33:00,34,46,90,55
22/06/02,15:33:00,38,46,90,55
22/06/02,15:33:00,42,46,90,55
22/06/02,15:33:00,45,46,90,55
22/06/02,15:33:00,51,46,90,55
22/06/02,15:33:01,56,46,90,55
22/06/02,15:33:01,60,46,90,55
22/06/02,15:33:01,55,46,90,55
22/06/02,15:33:01,49,46,90,55
22/06/02,15:33:01,43,46,90,55
22/06/02,15:33:01,41,46,90,55
22/06/02,15:33:02,35,46,90,55
22/06/02,15:33:02,30,46,90,55
22/06/02,15:33:02,26,45,90,55
22/06/02,15:33:02,28,45,90,55
22/06/02,15:33:02,28,45,90,55
22/06/02,15:33:03,28,45,90,55
22/06/02,15:33:03,30,45,90,55
22/06/02,15:33:03,33,45,90,55
22/06/02,15:33:03,39,45,90,55
22/06/02,15:33:03,41,45,90,55
22/06/02,15:33:04,47,45,90,55
22/06/02,15:33:04,55,45,90,55
22/06/02,15:33:04,60,45,90,55
22/06/02,15:33:04,64,45,90,55
22/06/02,15:33:04,57,45,90,55
22/06/02,15:33:04,49,45,90,55
22/06/02,15:33:05,44,45,90,55
22/06/02,15:33:05,38,45,90,55
22/06/02,15:33:05,37,45,90,55
22/06/02,15:33:05,32,45,90,55
22/06/02,15:33:05,27,44,90,55
22/06/02,15:33:06,31,44,90,55
22/06/02,15:33:06,29,44,90,55
22/06/02,15:33:06,26,44,90,55
22/06/02,15:33:06,30,44,90,55
22/06/02,15:33:06,33,44,90,55
22/06/02,15:33:07,39,44,90,55
22/06/02,15:33:07,41,44,90,55
22/06/02,15:33:07,47,44,90,55
22/06/02,15:33:07,51,44,90,55
22/06/02,15:33:07,60,44,90,55
22/06/02,15:33:07,65,44,90,55
22/06/02,15:33:08,56,44,90,55
22/06/02,15:33:08,49,44,90,55
22/06/02,15:33:08,45,44,90,55
22/06/02,15:33:08,39,44,90,55
22/06/02,15:33:08,40,44,90,55
22/06/02,15:33:09,34,44,90,55
22/06/02,15:33:09,28,43,90,55
22/06/02,15:33:09,24,43,90,55
22/06/02,15:33:09,28,43,90,55
22/06/02,15:33:09,26,43,90,55
22/06/02,15:33:10,28,43,90,55
22/06/02,15:33:10,35,43,90,55
22/06/02,15:33:10,36,43,90,55
22/06/02,15:33:10,40,43,90,55
22/06/02,15:33:10,50,43,90,55
22/06/02,15:33:10,57,43,90,55
22/06/02,15:33:11,62,43,90,55
22/06/02,15:33:11,63,43,90,55
22/06/02,15:33:11,56,43,90,55
22/06/02,15:33:11,50,43,90,55
22/06/02,15:33:11,47,43,90,55
22/06/02,15:33:12,40,43,90,55
22/06/02,15:33:12,39,43,90,55
22/06/02,15:33:12,30,43,90,55
22/06/02,15:33:12,29,42,90,55
22/06/02,15:33:12,26,42,90,55
22/06/02,15:33:13,30,42,90,55
22/06/02,15:33:13,23,42,90,55
22/06/02,15:33:13,28,42,90,55
22/06/02,15:33:13,34,42,90,55
22/06/02,15:33:13,40,42,90,55
22/06/02,15:33:14,44,42,90,55
22/06/02,15:33:14,49,42,90,55
22/06/02,15:33:14,56,42,90,55
22/06/02,15:33:14,61,42,90,55
22/06/02,15:33:14,65,42,90,55
22/06/02,15:33:14,58,42,90,55
22/06/02,15:33:15,52,42,90,55
22/06/02,15:33:15,46,42,90,55
22/06/02,15:33:15,42,42,90,55
22/06/02,15:33:15,38,42,90,55
22/06/02,15:33:15,35,42,90,55
22/06/02,15:33:16,27,41,90,55
22/06/02,15:33:16,24,41,90,55
22/06/02,15:33:16,32,41,90,55
22/06/02,15:33:16,28,41,90,55
22/06/02,15:33:16,29,41,90,55
22/06/02,15:33:17,36,41,90,55
22/06/02,15:33:17,40,41,90,55
22/06/02,15:33:17,44,41,90,55
22/06/02,15:33:17,50,41,90,55
22/06/02,15:33:17,55,41,90,55
22/06/02,15:33:17,64,41,90,55
22/06/02,15:33:18,67,41,90,55
22/06/02,15:33:18,61,41,90,55
22/06/02,15:33:18,53,41,90,55
22/06/02,15:33:18,47,41,90,55
22/06/02,15:33:18,47,41,90,55
22/06/02,15:33:19,35,41,90,55
22/06/02,15:33:19,34,41,90,55
22/06/02,15:33:19,25,41,90,55
22/06/02,15:33:19,26,40,90,55
22/06/02,15:33:19,31,40,90,55
22/06/02,15:33:20,31,40,90,55
22/06/02,15:33:20,27,40,90,55
22/06/02,15:33:20,29,40,90,55
22/06/02,15:33:20,32,40,90,55
22/06/02,15:33:20,36,40,90,55
22/06/02,15:33:20,41,40,90,55
22/06/02,15:33:21,46,40,90,55
22/06/02,15:33:21,50,40,90,55
22/06/02,15:33:21,58,40,90,55
22/06/02,15:33:21,61,40,90,55
22/06/02,15:33:21,56,40,90,55
22/06/02,15:33:22,52,40,90,55
22/06/02,15:33:22,42,40,90,55
22/06/02,15:33:22,38,40,90,55
22/06/02,15:33:22,38,40,90,55
22/06/02,15:33:22,32,40,90,55
22/06/02,15:33:23,29,39,90,55
22/06/02,15:33:23,27,39,90,55
22/06/02,15:33:23,29,39,90,55
22/06/02,15:33:23,26,39,90,55
22/06/02,15:33:23,29,39,90,55
22/06/02,15:33:23,33,39,90,55
22/06/02,15:33:24,37,39,90,55
22/06/02,15:33:24,41,39,90,55
22/06/02,15:33:24,48,39,90,55
22/06/02,15:33:24,52,39,90,55
22/06/02,15:33:24,60,39,90,55
22/06/02,15:33:25,60,39,90,55
22/06/02,15:33:25,59,39,90,55
22/06/02,15:33:25,53,39,90,55
22/06/02,15:33:25,47,39,90,55
22/06/02,15:33:25,38,39,90,55
22/06/02,15:33:26,36,39,90,55
22/06/02,15:33:26,33,39,90,55
22/06/02,15:33:26,29,38,90,55
22/06/02,15:33:26,25,38,90,55
22/06/02,15:33:26,30,38,90,55
22/06/02,15:33:26,25,38,90,55
22/06/02,15:33:27,29,38,90,55
22/06/02,15:33:27,36,38,90,55
22/06/02,15:33:27,38,38,90,55
22/06/02,15:33:27,44,38,90,55
22/06/02,15:33:27,48,38,90,55
22/06/02,15:33:28,56,38,90,55
22/06/02,15:33:28,65,38,90,55
22/06/02,15:33:28,66,38,90,55
22/06/02,15:33:28,61,38,90,55
22/06/02,15:33:28,55,38,90,55
22/06/02,15:33:29,48,38,90,55
22/06/02,15:33:29,43,38,90,55
22/06/02,15:33:29,38,38,90,55
22/06/02,15:33:29,33,38,90,55
22/06/02,15:33:29,28,38,90,55
22/06/02,15:33:29,23,37,90,55
22/06/02,15:33:30,26,37,90,55
22/06/02,15:33:30,28,37,90,55
22/06/02,15:33:30,29,37,90,55
22/06/02,15:33:30,28,37,90,55
22/06/02,15:33:30,32,37,90,55
22/06/02,15:33:31,39,37,90,55
22/06/02,15:33:31,40,37,90,55
22/06/02,15:33:31,44,37,90,55
22/06/02,15:33:31,53,37,90,55
22/06/02,15:33:31,57,37,90,55
22/06/02,15:33:32,60,37,90,55
22/06/02,15:33:32,56,37,90,55
22/06/02,15:33:32,51,37,90,55
22/06/02,15:33:32,44,37,90,55
22/06/02,15:33:32,37,37,90,55
22/06/02,15:33:32,37,37,90,55
22/06/02,15:33:33,32,37,90,55
22/06/02,15:33:33,29,36,90,55
22/06/02,15:33:33,27,36,90,55
22/06/02,15:33:33,32,36,90,55
22/06/02,15:33:33,28,36,90,55
22/06/02,15:33:34,28,36,90,55
22/06/02,15:33:34,32,36,90,55
22/06/02,15:33:34,38,36,90,55
22/06/02,15:33:34,41,36,90,55
22/06/02,15:33:34,46,36,90,55
22/06/02,15:33:35,52,36,90,55
22/06/02,15:33:35,60,36,90,55
22/06/02,15:33:35,61,36,90,55
22/06/02,15:33:35,55,36,90,55
22/06/02,15:33:35,52,36,90,55
22/06/02,15:33:36,45,36,90,55
22/06/02,15:33:36,39,36,90,55
22/06/02,15:33:36,36,36,90,55
22/06/02,15:33:36,31,36,90,55
22/06/02,15:33:36,25,35,90,55
22/06/02,15:33:36,25,35,90,55
22/06/02,15:33:37,37,35,90,55
22/06/02,15:33:37,26,35,90,55
22/06/02,15:33:37,29,35,90,55
22/06/02,15:33:37,37,35,90,55
22/06/02,15:33:37,36,35,90,55
22/06/02,15:33:38,42,35,90,55
22/06/02,15:33:38,46,35,90,55
22/06/02,15:33:38,52,35,90,55
22/06/02,15:33:38,59,35,90,55
22/06/02,15:33:38,64,35,90,55
22/06/02,15:33:39,57,35,90,55
22/06/02,15:33:39,51,35,90,55
22/06/02,15:33:39,44,35,90,55
22/06/02,15:33:39,40,35,90,55
22/06/02,15:33:39,37,35,90,55
22/06/02,15:33:39,34,35,90,55
22/06/02,15:33:40,28,34,90,55
22/06/02,15:33:40,26,34,90,55
22/06/02,15:33:40,28,34,90,55
22/06/02,15:33:40,25,34,90,55
22/06/02,15:33:40,27,34,90,55
22/06/02,15:33:41,34,34,90,55
22/06/02,15:33:41,39,34,90,55
22/06/02,15:33:41,41,34,90,55
22/06/02,15:33:41,48,34,90,55
22/06/02,15:33:41,54,34,90,55
22/06/02,15:33:42,58,34,90,55
22/06/02,15:33:42,64,34,90,55
22/06/02,15:33:42,58,34,90,55
22/06/02,15:33:42,51,34,90,55
22/06/02,15:33:42,48,34,90,55
22/06/02,15:33:42,43,34,90,55
22/06/02,15:33:43,40,34,90,55
22/06/02,15:33:43,33,34,90,55
22/06/02,15:33:43,25,33,90,55
22/06/02,15:33:43,26,33,90,55
22/06/02,15:33:43,28,33,90,55
22/06/02,15:33:44,29,33,90,55
22/06/02,15:33:44,31,33,90,55
22/06/02,15:33:44,33,33,90,55
22/06/02,15:33:44,39,33,90,55
22/06/02,15:33:44,42,33,90,55
22/06/02,15:33:45,47,33,90,55
22/06/02,15:33:45,54,33,90,55
22/06/02,15:33:45,62,33,90,55
22/06/02,15:33:45,65,33,90,55
22/06/02,15:33:45,60,33,90,55
22/06/02,15:33:45,54,33,90,55
22/06/02,15:33:46,46,33,90,55
22/06/02,15:33:46,40,33,90,55
22/06/02,15:33:46,37,33,90,55
22/06/02,15:33:46,35,33,90,55
22/06/02,15:33:46,24,32,90,55
22/06/02,15:33:47,25,32,90,55
22/06/02,15:33:47,28,32,90,55
22/06/02,15:33:47,25,32,90,55
22/06/02,15:33:47,28,32,90,55
22/06/02,15:33:47,37,32,90,55
22/06/02,15:33:48,36,32,90,55
22/06/02,15:33:48,45,32,90,55
22/06/02,15:33:48,50,32,90,55
22/06/02,15:33:48,56,32,90,55
22/06/02,15:33:48,63,32,90,55
22/06/02,15:33:48,63,32,90,55
22/06/02,15:33:49,59,32,90,55
22/06/02,15:33:49,54,32,90,55
22/06/02,15:33:49,47,32,90,55
22/06/02,15:33:49,41,32,90,55
22/06/02,15:33:49,39,32,90,55
22/06/02,15:33:50,36,32,90,55
22/06/02,15:33:50,26,32,90,55
22/06/02,15:33:50,25,31,90,55
22/06/02,15:33:50,28,31,90,55
22/06/02,15:33:50,36,31,90,55
22/06/02,15:33:51,27,31,90,55
22/06/02,15:33:51,29,31,90,55
22/06/02,15:33:51,32,31,90,55
22/06/02,15:33:51,40,31,90,55
22/06/02,15:33:51,38,31,90,55
22/06/02,15:33:52,45,31,90,55
22/06/02,15:33:52,52,31,90,55
22/06/02,15:33:52,56,31,90,55
22/06/02,15:33:52,58,31,90,55
22/06/02,15:33:52,56,31,90,55
22/06/02,15:33:52,50,31,90,55
22/06/02,15:33:53,46,31,90,55
22/06/02,15:33:53,40,31,90,55
22/06/02,15:33:53,35,31,90,55
22/06/02,15:33:53,31,31,90,55
22/06/02,15:33:53,25,30,90,55
22/06/02,15:33:54,28,30,90,55
22/06/02,15:33:54,31,30,90,55
22/06/02,15:33:54,28,30,90,55
22/06/02,15:33:54,28,30,90,55
22/06/02,15:33:54,32,30,90,55
22/06/02,15:33:55,37,30,90,55
22/06/02,15:33:55,41,30,90,55
22/06/02,15:33:55,47,30,90,55
22/06/02,15:33:55,53,30,90,55
22/06/02,15:33:55,61,30,90,55
22/06/02,15:33:55,62,30,90,55
22/06/02,15:33:56,57,30,90,55
22/06/02,15:33:56,51,30,90,55
22/06/02,15:33:56,44,30,90,55
22/06/02,15:33:56,40,30,90,55
22/06/02,15:33:56,36,30,90,55
22/06/02,15:33:57,33,30,90,55
22/06/02,15:33:57,27,29,90,55
22/06/02,15:33:57,26,29,90,55
22/06/02,15:33:57,30,29,90,55
22/06/02,15:33:57,28,29,90,55
22/06/02,15:33:58,30,29,90,55
22/06/02,15:33:58,35,29,90,55
22/06/02,15:33:58,38,29,90,55
22/06/02,15:33:58,45,29,90,55
22/06/02,15:33:58,50,29,90,55
22/06/02,15:33:58,57,29,90,55
22/06/02,15:33:59,59,29,90,55
22/06/02,15:33:59,62,29,90,55
22/06/02,15:33:59,63,29,90,55
22/06/02,15:33:59,54,29,90,55
22/06/02,15:33:59,46,29,90,55
22/06/02,15:34:00,38,29,90,55
22/06/02,15:34:00,37,29,90,55
22/06/02,15:34:00,32,29,90,55
22/06/02,15:34:00,29,28,90,55
22/06/02,15:34:00,22,28,90,55
22/06/02,15:34:01,29,28,90,55
22/06/02,15:34:01,25,28,90,55
22/06/02,15:34:01,31,28,90,55
22/06/02,15:34:01,38,28,90,55
22/06/02,15:34:01,37,28,90,55
22/06/02,15:34:02,46,28,90,55
22/06/02,15:34:02,46,28,90,55
22/06/02,15:34:02,53,28,90,55
22/06/02,15:34:02,59,28,90,55
22/06/02,15:34:02,64,28,90,55
22/06/02,15:34:02,59,28,90,55
22/06/02,15:34:03,55,28,90,55
22/06/02,15:34:03,45,28,90,55
22/06/02,15:34:03,41,28,90,55
22/06/02,15:34:03,36,28,90,55
22/06/02,15:34:03,32,28,90,55
22/06/02,15:34:04,24,27,90,55
22/06/02,15:34:04,24,27,90,55
22/06/02,15:34:04,29,27,90,55
22/06/02,15:34:04,23,27,90,55
22/06/02,15:34:04,30,27,90,55
22/06/02,15:34:05,40,27,90,55
22/06/02,15:34:05,33,27,90,55
22/06/02,15:34:05,42,27,90,55
22/06/02,15:34:05,51,27,90,55
22/06/02,15:34:05,56,27,90,55
22/06/02,15:34:05,61,27,90,55
22/06/02,15:34:06,65,27,90,55
22/06/02,15:34:06,62,27,90,55
22/06/02,15:34:06,54,27,90,55
22/06/02,15:34:06,47,27,90,55
22/06/02,15:34:06,44,27,90,55
22/06/02,15:34:07,36,27,90,55
22/06/02,15:34:07,35,27,90,55
22/06/02,15:34:07,30,27,90,55
22/06/02,15:34:07,27,26,90,55
22/06/02,15:34:07,26,26,90,55
22/06/02,15:34:08,36,26,90,55
22/06/02,15:34:08,27,26,90,55
22/06/02,15:34:08,28,26,90,55
22/06/02,15:34:08,34,26,90,55
22/06/02,15:34:08,40,26,90,55
22/06/02,15:34:08,42,26,90,55
22/06/02,15:34:09,45,26,90,55
22/06/02,15:34:09,51,26,90,55
22/06/02,15:34:09,58,26,90,55
22/06/02,15:34:09,59,26,90,55
22/06/02,15:34:09,58,26,90,55
22/06/02,15:34:10,51,26,90,55
22/06/02,15:34:10,44,26,90,55
22/06/02,15:34:10,39,26,90,55
22/06/02,15:34:10,38,26,90,55
22/06/02,15:34:10,32,26,90,55
22/06/02,15:34:11,29,25,90,55
22/06/02,15:34:11,25,25,90,55
22/06/02,15:34:11,29,25,90,55
22/06/02,15:34:11,24,25,90,55
22/06/02,15:34:11,28,25,90,55
22/06/02,15:34:11,37,25,90,55
22/06/02,15:34:12,39,25,90,55
22/06/02,15:34:12,43,25,90,55
22/06/02,15:34:12,48,25,90,55
22/06/02,15:34:12,52,25,90,55
22/06/02,15:34:12,60,25,90,55
22/06/02,15:34:13,64,25,90,55
22/06/02,15:34:13,56,25,90,55
22/06/02,15:34:13,51,25,90,55
22/06/02,15:34:13,46,25,90,55
22/06/02,15:34:13,38,25,90,55
22/06/02,15:34:14,35,25,90,55
22/06/02,15:34:14,33,25,90,55
22/06/02,15:34:14,27,24,90,55
22/06/02,15:34:14,27,24,90,55
22/06/02,15:34:14,30,24,90,55
22/06/02,15:34:14,25,24,90,55
22/06/02,15:34:15,30,24,90,55
22/06/02,15:34:15,34,24,90,55
22/06/02,15:34:15,35,24,90,55
22/06/02,15:34:15,43,24,90,55
22/06/02,15:34:15,47,24,90,55
22/06/02,15:34:16,55,24,90,55
22/06/02,15:34:16,60,24,90,55
22/06/02,15:34:16,65,24,90,55
22/06/02,15:34:16,58,24,90,55
22/06/02,15:34:16,55,24,90,55
22/06/02,15:34:17,43,24,90,55
22/06/02,15:34:17,38,24,90,55
22/06/02,15:34:17,35,24,90,55
22/06/02,15:34:17,31,24,90,55
22/06/02,15:34:17,26,23,90,55
22/06/02,15:34:18,27,23,90,55
22/06/02,15:34:18,28,23,90,55
22/06/02,15:34:18,28,23,90,55
22/06/02,15:34:18,29,23,90,55
22/06/02,15:34:18,38,23,90,55
22/06/02,15:34:18,36,23,90,55
22/06/02,15:34:19,41,23,90,55
22/06/02,15:34:19,50,23,90,55
22/06/02,15:34:19,54,23,90,55
22/06/02,15:34:19,60,23,90,55
22/06/02,15:34:19,63,23,90,55
22/06/02,15:34:20,60,23,90,55
22/06/02,15:34:20,49,23,90,55
22/06/02,15:34:20,46,23,90,55
22/06/02,15:34:20,43,23,90,55
22/06/02,15:34:20,41,23,90,55
