date,time,distance,cnt,pwm,uid
22/06/02,15:14:32,32,42,90,51
22/06/02,15:14:32,36,42,90,51
22/06/02,15:14:32,38,42,90,51
22/06/02,15:14:33,40,42,90,51
22/06/02,15:14:33,40,42,90,51
22/06/02,15:14:33,37,42,90,51
22/06/02,15:14:33,29,42,90,51
22/06/02,15:14:33,23,41,90,51
22/06/02,15:14:33,25,41,90,51
22/06/02,15:14:34,29,41,90,51
22/06/02,15:14:34,26,41,90,51
22/06/02,15:14:34,27,41,90,51
22/06/02,15:14:34,35,41,90,51
22/06/02,15:14:34,39,41,90,51
22/06/02,15:14:35,40,41,90,51
22/06/02,15:14:35,44,41,90,51
22/06/02,15:14:35,40,41,90,51
22/06/02,15:14:35,35,41,90,51
22/06/02,15:14:35,36,41,90,51
22/06/02,15:14:36,27,40,90,51
22/06/02,15:14:36,26,40,90,51
22/06/02,15:14:36,26,40,90,51
22/06/02,15:14:36,24,40,90,51
22/06/02,15:14:36,30,40,90,51
22/06/02,15:14:36,36,40,90,51
22/06/02,15:14:37,36,40,90,51
22/06/02,15:14:37,43,40,90,51
22/06/02,15:14:37,42,40,90,51
22/06/02,15:14:37,41,40,90,51
22/06/02,15:14:37,39,40,90,51
22/06/02,15:14:38,38,40,90,51
22/06/02,15:14:38,28,39,90,51
22/06/02,15:14:38,27,39,90,51
22/06/02,15:14:38,27,39,90,51
22/06/02,15:14:38,29,39,90,51
22/06/02,15:14:39,33,39,90,51
22/06/02,15:14:39,35,39,90,51
22/06/02,15:14:39,37,39,90,51
22/06/02,15:14:39,41,39,90,51
22/06/02,15:14:39,37,39,90,51
22/06/02,15:14:39,35,39,90,51
22/06/02,15:14:40,30,39,90,51
22/06/02,15:14:40,24,38,90,51
22/06/02,15:14:40,29,38,90,51
22/06/02,15:14:40,34,38,90,51
22/06/02,15:14:40,25,38,90,51
22/06/02,15:14:41,29,38,90,51
22/06/02,15:14:41,34,38,90,51
22/06/02,15:14:41,35,38,90,51
22/06/02,15:14:41,38,38,90,51
22/06/02,15:14:41,43,38,90,51
22/06/02,15:14:42,39,38,90,51
22/06/02,15:14:42,34,38,90,51
22/06/02,15:14:42,29,38,90,51
22/06/02,15:14:42,25,37,90,51
22/06/02,15:14:42,28,37,90,51
22/06/02,15:14:43,25,37,90,51
22/06/02,15:14:43,26,37,90,51
22/06/02,15:14:43,30,37,90,51
22/06/02,15:14:43,35,37,90,51
22/06/02,15:14:43,37,37,90,51
22/06/02,15:14:43,37,37,90,51
22/06/02,15:14:44,43,37,90,51
22/06/02,15:14:44,41,37,90,51
22/06/02,15:14:44,38,37,90,51
22/06/02,15:14:44,30,37,90,51
22/06/02,15:14:44,28,36,90,51
22/06/02,15:14:45,26,36,90,51
22/06/02,15:14:45,25,36,90,51
22/06/02,15:14:45,27,36,90,51
22/06/02,15:14:45,31,36,90,51
22/06/02,15:14:45,33,36,90,51
22/06/02,15:14:46,36,36,90,51
22/06/02,15:14:46,41,36,90,51
22/06/02,15:14:46,45,36,90,51
22/06/02,15:14:46,38,36,90,51
22/06/02,15:14:46,37,36,90,51
22/06/02,15:14:46,31,36,90,51
22/06/02,15:14:47,28,36,90,51
22/06/02,15:14:47,25,35,90,51
22/06/02,15:14:47,26,35,90,51
22/06/02,15:14:47,33,35,90,51
22/06/02,15:14:47,25,35,90,51
22/06/02,15:14:48,28,35,90,51
22/06/02,15:14:48,30,35,90,51
22/06/02,15:14:48,37,35,90,51
22/06/02,15:14:48,41,35,90,51
22/06/02,15:14:48,40,35,90,51
22/06/02,15:14:49,36,35,90,51
22/06/02,15:14:49,37,35,90,51
22/06/02,15:14:49,31,35,90,51
22/06/02,15:14:49,27,34,90,51
22/06/02,15:14:49,27,34,90,51
22/06/02,15:14:49,29,34,90,51
22/06/02,15:14:50,24,34,90,51
22/06/02,15:14:50,27,34,90,51
22/06/02,15:14:50,35,34,90,51
22/06/02,15:14:50,38,34,90,51
22/06/02,15:14:50,43,34,90,51
22/06/02,15:14:51,43,34,90,51
22/06/02,15:14:51,35,34,90,51
22/06/02,15:14:51,39,34,90,51
22/06/02,15:14:51,33,34,90,51
22/06/02,15:14:51,27,33,90,51
22/06/02,15:14:52,29,33,90,51
22/06/02,15:14:52,27,33,90,51
22/06/02,15:14:52,26,33,90,51
22/06/02,15:14:52,27,33,90,51
22/06/02,15:14:52,34,33,90,51
22/06/02,15:14:52,41,33,90,51
22/06/02,15:14:53,39,33,90,51
22/06/02,15:14:53,44,33,90,51
22/06/02,15:14:53,44,33,90,51
22/06/02,15:14:53,37,33,90,51
22/06/02,15:14:53,33,33,90,51
22/06/02,15:14:54,28,32,90,51
22/06/02,15:14:54,26,32,90,51
22/06/02,15:14:54,26,32,90,51
22/06/02,15:14:54,29,32,90,51
22/06/02,15:14:54,33,32,90,51
22/06/02,15:14:55,35,32,90,51
22/06/02,15:14:55,40,32,90,51
22/06/02,15:14:55,41,32,90,51
22/06/02,15:14:55,37,32,90,51
22/06/02,15:14:55,36,32,90,51
22/06/02,15:14:55,32,32,90,51
22/06/02,15:14:56,22,31,90,51
22/06/02,15:14:56,26,31,90,51
22/06/02,15:14:56,31,31,90,51
22/06/02,15:14:56,26,31,90,51
22/06/02,15:14:56,27,31,90,51
22/06/02,15:14:57,33,31,90,51
22/06/02,15:14:57,34,31,90,51
22/06/02,15:14:57,38,31,90,51
22/06/02,15:14:57,43,31,90,51
22/06/02,15:14:57,40,31,90,51
22/06/02,15:14:58,36,31,90,51
22/06/02,15:14:58,31,31,90,51
22/06/02,15:14:58,28,30,90,51
22/06/02,15:14:58,27,30,90,51
22/06/02,15:14:58,29,30,90,51
22/06/02,15:14:58,25,30,90,51
22/06/02,15:14:59,27,30,90,51
22/06/02,15:14:59,33,30,90,51
22/06/02,15:14:59,39,30,90,51
22/06/02,15:14:59,39,30,90,51
22/06/02,15:14:59,47,30,90,51
22/06/02,15:15:00,37,30,90,51
22/06/02,15:15:00,37,30,90,51
22/06/02,15:15:00,31,30,90,51
22/06/02,15:15:00,28,29,90,51
22/06/02,15:15:00,28,29,90,51
22/06/02,15:15:01,29,29,90,51
22/06/02,15:15:01,26,29,90,51
22/06/02,15:15:01,31,29,90,51
22/06/02,15:15:01,36,29,90,51
22/06/02,15:15:01,38,29,90,51
22/06/02,15:15:01,43,29,90,51
22/06/02,15:15:02,43,29,90,51
22/06/02,15:15:02,39,29,90,51
22/06/02,15:15:02,33,29,90,51
22/06/02,15:15:02,32,29,90,51
22/06/02,15:15:02,29,29,90,51
22/06/02,15:15:03,25,28,90,51
22/06/02,15:15:03,30,28,90,51
22/06/02,15:15:03,35,28,90,51
22/06/02,15:15:03,30,28,90,51
22/06/02,15:15:03,27,28,90,51
22/06/02,15:15:04,32,28,90,51
22/06/02,15:15:04,35,28,90,51
22/06/02,15:15:04,38,28,90,51
22/06/02,15:15:04,42,28,90,51
22/06/02,15:15:04,39,28,90,51
22/06/02,15:15:04,36,28,90,51
22/06/02,15:15:05,32,28,90,51
22/06/02,15:15:05,26,27,90,51
22/06/02,15:15:05,26,27,90,51
22/06/02,15:15:05,30,27,90,51
22/06/02,15:15:05,27,27,90,51
22/06/02,15:15:06,30,27,90,51
22/06/02,15:15:06,33,27,90,51
22/06/02,15:15:06,38,27,90,51
22/06/02,15:15:06,41,27,90,51
22/06/02,15:15:06,43,27,90,51
22/06/02,15:15:07,40,27,90,51
22/06/02,15:15:07,35,27,90,51
22/06/02,15:15:07,31,27,90,51
22/06/02,15:15:07,28,26,90,51
22/06/02,15:15:07,26,26,90,51
22/06/02,15:15:07,24,26,90,51
22/06/02,15:15:08,26,26,90,51
22/06/02,15:15:08,35,26,90,51
22/06/02,15:15:08,36,26,90,51
22/06/02,15:15:08,35,26,90,51
22/06/02,15:15:08,43,26,90,51
22/06/02,15:15:09,46,26,90,51
22/06/02,15:15:09,39,26,90,51
22/06/02,15:15:09,38,26,90,51
22/06/02,15:15:09,33,26,90,51
22/06/02,15:15:09,29,25,90,51
22/06/02,15:15:10,26,25,90,51
22/06/02,15:15:10,28,25,90,51
22/06/02,15:15:10,29,25,90,51
22/06/02,15:15:10,31,25,90,51
22/06/02,15:15:10,35,25,90,51
22/06/02,15:15:10,38,25,90,51
22/06/02,15:15:11,39,25,90,51
22/06/02,15:15:11,37,25,90,51
22/06/02,15:15:11,37,25,90,51
22/06/02,15:15:11,30,25,90,51
22/06/02,15:15:11,26,24,90,51
22/06/02,15:15:12,28,24,90,51
22/06/02,15:15:12,36,24,90,51
22/06/02,15:15:12,29,24,90,51
22/06/02,15:15:12,27,24,90,51
22/06/02,15:15:12,30,24,90,51
22/06/02,15:15:13,37,24,90,51
22/06/02,15:15:13,40,24,90,51
22/06/02,15:15:13,42,24,90,51
22/06/02,15:15:13,38,24,90,51
22/06/02,15:15:13,35,24,90,51
22/06/02,15:15:13,32,24,90,51
22/06/02,15:15:14,26,23,90,51
22/06/02,15:15:14,27,23,90,51
22/06/02,15:15:14,27,23,90,51
22/06/02,15:15:14,26,23,90,51
22/06/02,15:15:14,27,23,90,51
22/06/02,15:15:15,33,23,90,51
22/06/02,15:15:15,38,23,90,51
22/06/02,15:15:15,43,23,90,51
22/06/02,15:15:15,43,23,90,51
22/06/02,15:15:15,40,23,90,51
22/06/02,15:15:16,36,23,90,51
22/06/02,15:15:16,32,23,90,51
22/06/02,15:15:16,27,22,90,51
22/06/02,15:15:16,26,22,90,51
22/06/02,15:15:16,26,22,90,51
22/06/02,15:15:17,27,22,90,51
22/06/02,15:15:17,33,22,90,51
22/06/02,15:15:17,34,22,90,51
22/06/02,15:15:17,37,22,90,51
22/06/02,15:15:17,44,22,90,51
22/06/02,15:15:17,45,22,90,51
22/06/02,15:15:18,42,22,90,51
22/06/02,15:15:18,37,22,90,51
22/06/02,15:15:18,35,22,90,51
22/06/02,15:15:18,30,22,90,51
22/06/02,15:15:18,28,21,90,51
22/06/02,15:15:19,27,21,90,51
22/06/02,15:15:19,31,21,90,51
22/06/02,15:15:19,26,21,90,51
22/06/02,15:15:19,27,21,90,51
22/06/02,15:15:19,28,21,90,51
22/06/02,15:15:20,34,21,90,51
22/06/02,15:15:20,39,21,90,51
22/06/02,15:15:20,41,21,90,51
22/06/02,15:15:20,38,21,90,51
22/06/02,15:15:20,36,21,90,51
22/06/02,15:15:20,30,21,90,51
22/06/02,15:15:21,27,20,90,51
22/06/02,15:15:21,26,20,90,51
22/06/02,15:15:21,28,20,90,51
22/06/02,15:15:21,29,20,90,51
22/06/02,15:15:21,27,20,90,51
22/06/02,15:15:22,35,20,90,51
22/06/02,15:15:22,36,20,90,51
22/06/02,15:15:22,41,20,90,51
22/06/02,15:15:22,42,20,90,51
22/06/02,15:15:22,40,20,90,51
22/06/02,15:15:23,35,20,90,51
22/06/02,15:15:23,31,20,90,51
22/06/02,15:15:23,28,19,90,51
22/06/02,15:15:23,24,19,90,51
22/06/02,15:15:23,26,19,90,51
22/06/02,15:15:23,28,19,90,51
22/06/02,15:15:24,34,19,90,51
22/06/02,15:15:24,36,19,90,51
22/06/02,15:15:24,36,19,90,51
22/06/02,15:15:24,38,19,90,51
22/06/02,15:15:24,45,19,90,51
22/06/02,15:15:25,42,19,90,51
22/06/02,15:15:25,35,19,90,51
22/06/02,15:15:25,34,19,90,51
22/06/02,15:15:25,27,19,90,51
22/06/02,15:15:25,30,18,90,51
22/06/02,15:15:26,27,18,90,51
22/06/02,15:15:26,37,18,90,51
22/06/02,15:15:26,26,18,90,51
22/06/02,15:15:26,26,18,90,51
22/06/02,15:15:26,32,18,90,51
22/06/02,15:15:26,34,18,90,51
22/06/02,15:15:27,39,18,90,51
22/06/02,15:15:27,43,18,90,51
22/06/02,15:15:27,40,18,90,51
22/06/02,15:15:27,36,18,90,51
22/06/02,15:15:27,32,18,90,51
22/06/02,15:15:28,26,17,90,51
22/06/02,15:15:28,29,17,90,51
22/06/02,15:15:28,29,17,90,51
22/06/02,15:15:28,26,17,90,51
22/06/02,15:15:28,28,17,90,51
22/06/02,15:15:29,34,17,90,51
22/06/02,15:15:29,41,17,90,51
22/06/02,15:15:29,40,17,90,51
22/06/02,15:15:29,42,17,90,51
22/06/02,15:15:29,42,17,90,51
22/06/02,15:15:29,37,17,90,51
22/06/02,15:15:30,34,17,90,51
22/06/02,15:15:30,29,16,90,51
22/06/02,15:15:30,28,16,90,51
22/06/02,15:15:30,27,16,90,51
22/06/02,15:15:30,24,16,90,51
22/06/02,15:15:31,30,16,90,51
22/06/02,15:15:31,37,16,90,51
22/06/02,15:15:31,35,16,90,51
22/06/02,15:15:31,40,16,90,51
22/06/02,15:15:31,44,16,90,51
22/06/02,15:15:32,40,16,90,51
22/06/02,15:15:32,36,16,90,51
22/06/02,15:15:32,34,16,90,51
22/06/02,15:15:32,28,15,90,51
22/06/02,15:15:32,26,15,90,51
22/06/02,15:15:32,28,15,90,51
22/06/02,15:15:33,28,15,90,51
22/06/02,15:15:33,33,15,90,51
22/06/02,15:15:33,35,15,90,51
22/06/02,15:15:33,40,15,90,51
22/06/02,15:15:33,40,15,90,51
22/06/02,15:15:34,40,15,90,51
22/06/02,15:15:34,36,15,90,51
22/06/02,15:15:34,31,15,90,51
22/06/02,15:15:34,26,14,90,51
22/06/02,15:15:34,25,14,90,51
22/06/02,15:15:35,33,14,90,51
22/06/02,15:15:35,27,14,90,51
22/06/02,15:15:35,24,14,90,51
22/06/02,15:15:35,34,14,90,51
22/06/02,15:15:35,34,14,90,51
22/06/02,15:15:35,43,14,90,51
22/06/02,15:15:36,45,14,90,51
22/06/02,15:15:36,41,14,90,51
22/06/02,15:15:36,36,14,90,51
22/06/02,15:15:36,33,14,90,51
22/06/02,15:15:36,26,13,90,51
22/06/02,15:15:37,24,13,90,51
22/06/02,15:15:37,31,13,90,51
22/06/02,15:15:37,28,13,90,51
22/06/02,15:15:37,31,13,90,51
22/06/02,15:15:37,37,13,90,51
22/06/02,15:15:38,38,13,90,51
22/06/02,15:15:38,43,13,90,51
22/06/02,15:15:38,37,13,90,51
22/06/02,15:15:38,36,13,90,51
22/06/02,15:15:38,31,13,90,51
22/06/02,15:15:38,24,12,90,51
22/06/02,15:15:39,27,12,90,51
22/06/02,15:15:39,32,12,90,51
22/06/02,15:15:39,28,12,90,51
22/06/02,15:15:39,26,12,90,51
22/06/02,15:15:39,30,12,90,51
22/06/02,15:15:40,36,12,90,51
22/06/02,15:15:40,42,12,90,51
22/06/02,15:15:40,41,12,90,51
22/06/02,15:15:40,37,12,90,51
22/06/02,15:15:40,35,12,90,51
22/06/02,15:15:41,32,12,90,51
22/06/02,15:15:41,25,11,90,51
22/06/02,15:15:41,27,11,90,51
22/06/02,15:15:41,36,11,90,51
22/06/02,15:15:41,27,11,90,51
22/06/02,15:15:41,28,11,90,51
22/06/02,15:15:42,32,11,90,51
22/06/02,15:15:42,37,11,90,51
22/06/02,15:15:42,40,11,90,51
22/06/02,15:15:42,41,11,90,51
22/06/02,15:15:42,37,11,90,51
22/06/02,15:15:43,36,11,90,51
22/06/02,15:15:43,31,11,90,51
22/06/02,15:15:43,29,10,90,51
22/06/02,15:15:43,27,10,90,51
22/06/02,15:15:43,27,10,90,51
22/06/02,15:15:44,28,10,90,51
22/06/02,15:15:44,28,10,90,51
22/06/02,15:15:44,34,10,90,51
22/06/02,15:15:44,39,10,90,51
22/06/02,15:15:44,41,10,90,51
22/06/02,15:15:44,45,10,90,51
22/06/02,15:15:45,43,10,90,51
22/06/02,15:15:45,35,10,90,51
22/06/02,15:15:45,32,10,90,51
22/06/02,15:15:45,28,9,90,51
22/06/02,15:15:45,29,9,90,51
22/06/02,15:15:46,26,9,90,51
22/06/02,15:15:46,26,9,90,51
22/06/02,15:15:46,31,9,90,51
22/06/02,15:15:46,36,9,90,51
22/06/02,15:15:46,38,9,90,51
22/06/02,15:15:47,41,9,90,51
22/06/02,15:15:47,44,9,90,51
22/06/02,15:15:47,41,9,90,51
22/06/02,15:15:47,36,9,90,51
22/06/02,15:15:47,33,9,90,51
22/06/02,15:15:48,28,8,90,51
22/06/02,15:15:48,27,8,90,51
22/06/02,15:15:48,25,8,90,51
22/06/02,15:15:48,28,8,90,51
22/06/02,15:15:48,30,8,90,51
22/06/02,15:15:48,34,8,90,51
22/06/02,15:15:49,38,8,90,51
22/06/02,15:15:49,44,8,90,51
22/06/02,15:15:49,46,8,90,51
22/06/02,15:15:49,42,8,90,51
22/06/02,15:15:49,37,8,90,51
22/06/02,15:15:50,32,8,90,51
22/06/02,15:15:50,26,8,90,51
22/06/02,15:15:50,28,7,90,51
22/06/02,15:15:50,27,7,90,51
22/06/02,15:15:50,33,7,90,51
22/06/02,15:15:51,30,7,90,51
22/06/02,15:15:51,30,7,90,51
22/06/02,15:15:51,30,7,90,51
22/06/02,15:15:51,36,7,90,51
22/06/02,15:15:51,37,7,90,51
22/06/02,15:15:51,42,7,90,51
22/06/02,15:15:52,35,7,90,51
22/06/02,15:15:52,39,7,90,51
22/06/02,15:15:52,29,7,90,51
22/06/02,15:15:52,28,6,90,51
22/06/02,15:15:52,29,6,90,51
22/06/02,15:15:53,32,6,90,51
22/06/02,15:15:53,29,6,90,51
22/06/02,15:15:53,26,6,90,51
22/06/02,15:15:53,31,6,90,51
22/06/02,15:15:53,34,6,90,51
22/06/02,15:15:54,38,6,90,51
22/06/02,15:15:54,42,6,90,51
22/06/02,15:15:54,36,6,90,51
22/06/02,15:15:54,35,6,90,51
22/06/02,15:15:54,28,6,90,51
22/06/02,15:15:54,27,5,90,51
22/06/02,15:15:55,26,5,90,51
22/06/02,15:15:55,28,5,90,51
22/06/02,15:15:55,24,5,90,51
22/06/02,15:15:55,25,5,90,51
22/06/02,15:15:55,32,5,90,51
22/06/02,15:15:56,40,5,90,51
22/06/02,15:15:56,42,5,90,51
22/06/02,15:15:56,43,5,90,51
22/06/02,15:15:56,40,5,90,51
22/06/02,15:15:56,37,5,90,51
22/06/02,15:15:57,32,5,90,51
22/06/02,15:15:57,27,4,90,51
22/06/02,15:15:57,29,4,90,51
22/06/02,15:15:57,28,4,90,51
22/06/02,15:15:57,28,4,90,51
22/06/02,15:15:57,31,4,90,51
22/06/02,15:15:58,33,4,90,51
22/06/02,15:15:58,35,4,90,51
22/06/02,15:15:58,42,4,90,51
22/06/02,15:15:58,43,4,90,51
22/06/02,15:15:58,40,4,90,51
22/06/02,15:15:59,39,4,90,51
22/06/02,15:15:59,32,4,90,51
22/06/02,15:15:59,27,3,90,51
22/06/02,15:15:59,26,3,90,51
22/06/02,15:15:59,25,3,90,51
22/06/02,15:16:00,25,3,90,51
22/06/02,15:16:00,31,3,90,51
22/06/02,15:16:00,35,3,90,51
22/06/02,15:16:00,37,3,90,51
22/06/02,15:16:00,41,3,90,51
22/06/02,15:16:00,46,3,90,51
22/06/02,15:16:01,40,3,90,51
22/06/02,15:16:01,37,3,90,51
22/06/02,15:16:01,33,3,90,51
22/06/02,15:16:01,25,2,90,51
22/06/02,15:16:01,24,2,90,51
22/06/02,15:16:02,28,2,90,51
22/06/02,15:16:02,27,2,90,51
22/06/02,15:16:02,29,2,90,51
22/06/02,15:16:02,37,2,90,51
22/06/02,15:16:02,39,2,90,51
22/06/02,15:16:03,42,2,90,51
22/06/02,15:16:03,45,2,90,51
22/06/02,15:16:03,41,2,90,51
22/06/02,15:16:03,35,2,90,51
22/06/02,15:16:03,35,2,90,51
22/06/02,15:16:03,28,2,90,51
22/06/02,15:16:04,28,1,90,51
22/06/02,15:16:04,28,1,90,51
22/06/02,15:16:04,32,1,90,51
22/06/02,15:16:04,26,1,90,51
22/06/02,15:16:04,29,1,90,51
22/06/02,15:16:05,32,1,90,51
22/06/02,15:16:05,37,1,90,51
22/06/02,15:16:05,36,1,90,51
22/06/02,15:16:05,43,1,90,51
22/06/02,15:16:05,40,1,90,51
22/06/02,15:16:06,37,1,90,51
22/06/02,15:16:06,29,1,90,51
