date,time,distance,cnt,pwm,uid
22/06/14,14:46:56,29,31,90,49
22/06/14,14:46:56,32,31,90,49
22/06/14,14:46:56,37,31,90,49
22/06/14,14:46:56,35,31,90,49
22/06/14,14:46:56,41,31,90,49
22/06/14,14:46:57,38,31,90,49
22/06/14,14:46:57,35,31,90,49
22/06/14,14:46:57,28,31,90,49
22/06/14,14:46:57,26,30,90,49
22/06/14,14:46:57,29,30,90,49
22/06/14,14:46:57,30,30,90,49
22/06/14,14:46:58,28,30,90,49
22/06/14,14:46:58,31,30,90,49
22/06/14,14:46:58,34,30,90,49
22/06/14,14:46:58,40,30,90,49
22/06/14,14:46:58,43,30,90,49
22/06/14,14:46:59,48,30,90,49
22/06/14,14:46:59,38,30,90,49
22/06/14,14:46:59,36,30,90,49
22/06/14,14:46:59,32,30,90,49
22/06/14,14:46:59,28,29,90,49
22/06/14,14:47:00,25,29,90,49
22/06/14,14:47:00,27,29,90,49
22/06/14,14:47:00,25,29,90,49
22/06/14,14:47:00,27,29,90,49
22/06/14,14:47:00,36,29,90,49
22/06/14,14:47:01,41,29,90,49
22/06/14,14:47:01,41,29,90,49
22/06/14,14:47:01,36,29,90,49
22/06/14,14:47:01,35,29,90,49
22/06/14,14:47:01,28,29,90,49
22/06/14,14:47:01,24,28,90,49
22/06/14,14:47:02,27,28,90,49
22/06/14,14:47:02,35,28,90,49
22/06/14,14:47:02,25,28,90,49
22/06/14,14:47:02,28,28,90,49
22/06/14,14:47:02,30,28,90,49
22/06/14,14:47:03,39,28,90,49
22/06/14,14:47:03,41,28,90,49
22/06/14,14:47:03,41,28,90,49
22/06/14,14:47:03,39,28,90,49
22/06/14,14:47:03,38,28,90,49
22/06/14,14:47:04,32,28,90,49
22/06/14,14:47:04,26,27,90,49
22/06/14,14:47:04,25,27,90,49
22/06/14,14:47:04,31,27,90,49
22/06/14,14:47:04,25,27,90,49
22/06/14,14:47:04,29,27,90,49
22/06/14,14:47:05,33,27,90,49
22/06/14,14:47:05,38,27,90,49
22/06/14,14:47:05,39,27,90,49
22/06/14,14:47:05,40,27,90,49
22/06/14,14:47:05,35,27,90,49
22/06/14,14:47:06,30,27,90,49
22/06/14,14:47:06,25,26,90,49
22/06/14,14:47:06,30,26,90,49
22/06/14,14:47:06,37,26,90,49
22/06/14,14:47:06,27,26,90,49
22/06/14,14:47:07,27,26,90,49
22/06/14,14:47:07,32,26,90,49
22/06/14,14:47:07,34,26,90,49
22/06/14,14:47:07,40,26,90,49
22/06/14,14:47:07,41,26,90,49
22/06/14,14:47:07,38,26,90,49
22/06/14,14:47:08,38,26,90,49
22/06/14,14:47:08,31,26,90,49
22/06/14,14:47:08,26,25,90,49
22/06/14,14:47:08,27,25,90,49
22/06/14,14:47:08,29,25,90,49
22/06/14,14:47:09,29,25,90,49
22/06/14,14:47:09,25,25,90,49
22/06/14,14:47:09,36,25,90,49
22/06/14,14:47:09,38,25,90,49
22/06/14,14:47:09,35,25,90,49
22/06/14,14:47:10,38,25,90,49
22/06/14,14:47:10,33,25,90,49
22/06/14,14:47:10,25,25,90,49
22/06/14,14:47:10,24,24,90,49
22/06/14,14:47:10,29,24,90,49
22/06/14,14:47:10,36,24,90,49
22/06/14,14:47:11,25,24,90,49
22/06/14,14:47:11,29,24,90,49
22/06/14,14:47:11,29,24,90,49
22/06/14,14:47:11,36,24,90,49
22/06/14,14:47:11,38,24,90,49
22/06/14,14:47:12,40,24,90,49
22/06/14,14:47:12,37,24,90,49
22/06/14,14:47:12,35,24,90,49
22/06/14,14:47:12,30,24,90,49
22/06/14,14:47:12,24,23,90,49
22/06/14,14:47:13,26,23,90,49
22/06/14,14:47:13,26,23,90,49
22/06/14,14:47:13,28,23,90,49
22/06/14,14:47:13,27,23,90,49
22/06/14,14:47:13,38,23,90,49
22/06/14,14:47:14,40,23,90,49
22/06/14,14:47:14,41,23,90,49
22/06/14,14:47:14,37,23,90,49
22/06/14,14:47:14,37,23,90,49
22/06/14,14:47:14,28,23,90,49
22/06/14,14:47:14,25,22,90,49
22/06/14,14:47:15,29,22,90,49
22/06/14,14:47:15,33,22,90,49
22/06/14,14:47:15,28,22,90,49
22/06/14,14:47:15,27,22,90,49
22/06/14,14:47:15,30,22,90,49
22/06/14,14:47:16,38,22,90,49
22/06/14,14:47:16,42,22,90,49
22/06/14,14:47:16,47,22,90,49
22/06/14,14:47:16,40,22,90,49
22/06/14,14:47:16,35,22,90,49
22/06/14,14:47:17,30,22,90,49
22/06/14,14:47:17,23,21,90,49
22/06/14,14:47:17,26,21,90,49
22/06/14,14:47:17,32,21,90,49
22/06/14,14:47:17,25,21,90,49
22/06/14,14:47:18,27,21,90,49
22/06/14,14:47:18,37,21,90,49
22/06/14,14:47:18,40,21,90,49
22/06/14,14:47:18,40,21,90,49
22/06/14,14:47:18,38,21,90,49
22/06/14,14:47:18,33,21,90,49
22/06/14,14:47:19,29,21,90,49
22/06/14,14:47:19,27,20,90,49
22/06/14,14:47:19,26,20,90,49
22/06/14,14:47:19,39,20,90,49
22/06/14,14:47:19,28,20,90,49
22/06/14,14:47:20,30,20,90,49
22/06/14,14:47:20,32,20,90,49
22/06/14,14:47:20,38,20,90,49
22/06/14,14:47:20,38,20,90,49
22/06/14,14:47:20,43,20,90,49
22/06/14,14:47:21,38,20,90,49
22/06/14,14:47:21,37,20,90,49
22/06/14,14:47:21,34,20,90,49
22/06/14,14:47:21,21,19,90,49
22/06/14,14:47:21,25,19,90,49
22/06/14,14:47:21,29,19,90,49
22/06/14,14:47:22,27,19,90,49
22/06/14,14:47:22,31,19,90,49
22/06/14,14:47:22,35,19,90,49
22/06/14,14:47:22,37,19,90,49
22/06/14,14:47:22,38,19,90,49
22/06/14,14:47:23,36,19,90,49
22/06/14,14:47:23,35,19,90,49
22/06/14,14:47:23,28,19,90,49
22/06/14,14:47:23,23,18,90,49
22/06/14,14:47:23,27,18,90,49
22/06/14,14:47:24,35,18,90,49
22/06/14,14:47:24,26,18,90,49
22/06/14,14:47:24,27,18,90,49
22/06/14,14:47:24,32,18,90,49
22/06/14,14:47:24,35,18,90,49
22/06/14,14:47:25,41,18,90,49
22/06/14,14:47:25,41,18,90,49
22/06/14,14:47:25,39,18,90,49
22/06/14,14:47:25,37,18,90,49
22/06/14,14:47:25,34,18,90,49
22/06/14,14:47:25,28,17,90,49
22/06/14,14:47:26,26,17,90,49
22/06/14,14:47:26,29,17,90,49
22/06/14,14:47:26,29,17,90,49
22/06/14,14:47:26,31,17,90,49
22/06/14,14:47:26,35,17,90,49
22/06/14,14:47:27,39,17,90,49
22/06/14,14:47:27,39,17,90,49
22/06/14,14:47:27,37,17,90,49
22/06/14,14:47:27,32,17,90,49
22/06/14,14:47:27,27,17,90,49
22/06/14,14:47:28,27,16,90,49
22/06/14,14:47:28,30,16,90,49
22/06/14,14:47:28,35,16,90,49
22/06/14,14:47:28,24,16,90,49
22/06/14,14:47:28,29,16,90,49
22/06/14,14:47:28,34,16,90,49
22/06/14,14:47:29,36,16,90,49
22/06/14,14:47:29,39,16,90,49
22/06/14,14:47:29,42,16,90,49
22/06/14,14:47:29,37,16,90,49
22/06/14,14:47:29,37,16,90,49
22/06/14,14:47:30,29,16,90,49
22/06/14,14:47:30,24,15,90,49
22/06/14,14:47:30,28,15,90,49
22/06/14,14:47:30,31,15,90,49
22/06/14,14:47:30,28,15,90,49
22/06/14,14:47:31,26,15,90,49
22/06/14,14:47:31,34,15,90,49
22/06/14,14:47:31,38,15,90,49
22/06/14,14:47:31,41,15,90,49
22/06/14,14:47:31,40,15,90,49
22/06/14,14:47:32,38,15,90,49
22/06/14,14:47:32,36,15,90,49
22/06/14,14:47:32,32,15,90,49
22/06/14,14:47:32,29,14,90,49
22/06/14,14:47:32,25,14,90,49
22/06/14,14:47:32,29,14,90,49
22/06/14,14:47:33,25,14,90,49
22/06/14,14:47:33,32,14,90,49
22/06/14,14:47:33,36,14,90,49
22/06/14,14:47:33,40,14,90,49
22/06/14,14:47:33,39,14,90,49
22/06/14,14:47:34,38,14,90,49
22/06/14,14:47:34,36,14,90,49
22/06/14,14:47:34,30,14,90,49
22/06/14,14:47:34,27,13,90,49
22/06/14,14:47:34,28,13,90,49
22/06/14,14:47:35,32,13,90,49
22/06/14,14:47:35,30,13,90,49
22/06/14,14:47:35,29,13,90,49
22/06/14,14:47:35,33,13,90,49
22/06/14,14:47:35,39,13,90,49
22/06/14,14:47:35,42,13,90,49
22/06/14,14:47:36,45,13,90,49
22/06/14,14:47:36,42,13,90,49
22/06/14,14:47:36,37,13,90,49
22/06/14,14:47:36,32,13,90,49
22/06/14,14:47:36,28,12,90,49
22/06/14,14:47:37,27,12,90,49
22/06/14,14:47:37,32,12,90,49
22/06/14,14:47:37,25,12,90,49
22/06/14,14:47:37,32,12,90,49
22/06/14,14:47:37,34,12,90,49
22/06/14,14:47:38,41,12,90,49
22/06/14,14:47:38,40,12,90,49
22/06/14,14:47:38,38,12,90,49
22/06/14,14:47:38,35,12,90,49
22/06/14,14:47:38,30,12,90,49
22/06/14,14:47:39,25,11,90,49
22/06/14,14:47:39,28,11,90,49
22/06/14,14:47:39,38,11,90,49
22/06/14,14:47:39,27,11,90,49
22/06/14,14:47:39,28,11,90,49
22/06/14,14:47:39,33,11,90,49
22/06/14,14:47:40,36,11,90,49
22/06/14,14:47:40,39,11,90,49
22/06/14,14:47:40,44,11,90,49
22/06/14,14:47:40,37,11,90,49
22/06/14,14:47:40,39,11,90,49
22/06/14,14:47:41,34,11,90,49
22/06/14,14:47:41,31,10,90,49
22/06/14,14:47:41,26,10,90,49
22/06/14,14:47:41,32,10,90,49
22/06/14,14:47:41,23,10,90,49
22/06/14,14:47:42,30,10,90,49
22/06/14,14:47:42,36,10,90,49
22/06/14,14:47:42,39,10,90,49
22/06/14,14:47:42,39,10,90,49
22/06/14,14:47:42,37,10,90,49
22/06/14,14:47:42,33,10,90,49
22/06/14,14:47:43,28,9,90,49
22/06/14,14:47:43,25,9,90,49
22/06/14,14:47:43,27,9,90,49
22/06/14,14:47:43,28,9,90,49
22/06/14,14:47:43,30,9,90,49
22/06/14,14:47:44,37,9,90,49
22/06/14,14:47:44,39,9,90,49
22/06/14,14:47:44,43,9,90,49
22/06/14,14:47:44,37,9,90,49
22/06/14,14:47:44,34,9,90,49
22/06/14,14:47:45,29,9,90,49
22/06/14,14:47:45,26,8,90,49
22/06/14,14:47:45,30,8,90,49
22/06/14,14:47:45,28,8,90,49
22/06/14,14:47:45,28,8,90,49
22/06/14,14:47:46,25,8,90,49
22/06/14,14:47:46,36,8,90,49
22/06/14,14:47:46,37,8,90,49
22/06/14,14:47:46,42,8,90,49
22/06/14,14:47:46,44,8,90,49
22/06/14,14:47:46,40,8,90,49
22/06/14,14:47:47,38,8,90,49
22/06/14,14:47:47,34,8,90,49
22/06/14,14:47:47,28,7,90,49
22/06/14,14:47:47,27,7,90,49
22/06/14,14:47:47,27,7,90,49
22/06/14,14:47:48,29,7,90,49
22/06/14,14:47:48,30,7,90,49
22/06/14,14:47:48,33,7,90,49
22/06/14,14:47:48,37,7,90,49
22/06/14,14:47:48,38,7,90,49
22/06/14,14:47:49,37,7,90,49
22/06/14,14:47:49,36,7,90,49
22/06/14,14:47:49,29,7,90,49
22/06/14,14:47:49,25,6,90,49
22/06/14,14:47:49,26,6,90,49
22/06/14,14:47:49,29,6,90,49
22/06/14,14:47:50,27,6,90,49
22/06/14,14:47:50,25,6,90,49
22/06/14,14:47:50,33,6,90,49
22/06/14,14:47:50,36,6,90,49
22/06/14,14:47:50,40,6,90,49
22/06/14,14:47:51,44,6,90,49
22/06/14,14:47:51,38,6,90,49
22/06/14,14:47:51,35,6,90,49
22/06/14,14:47:51,27,6,90,49
22/06/14,14:47:51,29,5,90,49
22/06/14,14:47:52,26,5,90,49
22/06/14,14:47:52,27,5,90,49
22/06/14,14:47:52,26,5,90,49
22/06/14,14:47:52,27,5,90,49
22/06/14,14:47:52,37,5,90,49
22/06/14,14:47:53,38,5,90,49
22/06/14,14:47:53,38,5,90,49
22/06/14,14:47:53,36,5,90,49
22/06/14,14:47:53,35,5,90,49
22/06/14,14:47:53,28,5,90,49
22/06/14,14:47:53,26,4,90,49
22/06/14,14:47:54,26,4,90,49
22/06/14,14:47:54,35,4,90,49
22/06/14,14:47:54,26,4,90,49
22/06/14,14:47:54,28,4,90,49
22/06/14,14:47:54,33,4,90,49
22/06/14,14:47:55,36,4,90,49
22/06/14,14:47:55,39,4,90,49
22/06/14,14:47:55,42,4,90,49
22/06/14,14:47:55,41,4,90,49
22/06/14,14:47:55,35,4,90,49
22/06/14,14:47:56,31,4,90,49
22/06/14,14:47:56,26,3,90,49
22/06/14,14:47:56,26,3,90,49
22/06/14,14:47:56,26,3,90,49
22/06/14,14:47:56,28,3,90,49
22/06/14,14:47:56,31,3,90,49
22/06/14,14:47:57,35,3,90,49
22/06/14,14:47:57,38,3,90,49
22/06/14,14:47:57,39,3,90,49
22/06/14,14:47:57,37,3,90,49
22/06/14,14:47:57,37,3,90,49
22/06/14,14:47:58,30,3,90,49
22/06/14,14:47:58,24,2,90,49
22/06/14,14:47:58,29,2,90,49
22/06/14,14:47:58,39,2,90,49
22/06/14,14:47:58,25,2,90,49
22/06/14,14:47:59,28,2,90,49
22/06/14,14:47:59,30,2,90,49
22/06/14,14:47:59,37,2,90,49
22/06/14,14:47:59,41,2,90,49
22/06/14,14:47:59,44,2,90,49
22/06/14,14:47:59,39,2,90,49
22/06/14,14:48:00,38,2,90,49
22/06/14,14:48:00,33,2,90,49
22/06/14,14:48:00,28,1,90,49
22/06/14,14:48:00,28,1,90,49
22/06/14,14:48:00,27,1,90,49
22/06/14,14:48:01,29,1,90,49
22/06/14,14:48:01,30,1,90,49
22/06/14,14:48:01,35,1,90,49
22/06/14,14:48:01,37,1,90,49
22/06/14,14:48:01,41,1,90,49
22/06/14,14:48:02,38,1,90,49
22/06/14,14:48:02,35,1,90,49
22/06/14,14:48:02,29,1,90,49
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/14,14:48:23,35,100,90,50
22/06/14,14:48:23,38,99,90,50
22/06/14,14:48:23,36,99,90,50
22/06/14,14:48:23,34,99,90,50
22/06/14,14:48:24,27,99,90,50
22/06/14,14:48:24,25,99,90,50
22/06/14,14:48:24,31,99,90,50
22/06/14,14:48:24,36,99,90,50
22/06/14,14:48:24,36,99,90,50
22/06/14,14:48:25,38,99,90,50
22/06/14,14:48:25,39,99,90,50
22/06/14,14:48:25,34,99,90,50
22/06/14,14:48:25,29,98,90,50
22/06/14,14:48:25,29,98,90,50
22/06/14,14:48:26,28,98,90,50
22/06/14,14:48:26,28,98,90,50
22/06/14,14:48:26,28,98,90,50
22/06/14,14:48:26,37,98,90,50
22/06/14,14:48:26,39,98,90,50
22/06/14,14:48:27,40,98,90,50
22/06/14,14:48:27,40,98,90,50
22/06/14,14:48:27,30,98,90,50
22/06/14,14:48:27,29,97,90,50
22/06/14,14:48:27,24,97,90,50
22/06/14,14:48:27,36,97,90,50
22/06/14,14:48:28,26,97,90,50
22/06/14,14:48:28,26,97,90,50
22/06/14,14:48:28,33,97,90,50
22/06/14,14:48:28,35,97,90,50
22/06/14,14:48:28,40,97,90,50
22/06/14,14:48:29,40,97,90,50
22/06/14,14:48:29,40,97,90,50
22/06/14,14:48:29,33,97,90,50
22/06/14,14:48:29,27,96,90,50
22/06/14,14:48:29,26,96,90,50
22/06/14,14:48:30,32,96,90,50
22/06/14,14:48:30,27,96,90,50
22/06/14,14:48:30,28,96,90,50
22/06/14,14:48:30,38,96,90,50
22/06/14,14:48:30,38,96,90,50
22/06/14,14:48:30,40,96,90,50
22/06/14,14:48:31,36,96,90,50
22/06/14,14:48:31,35,96,90,50
22/06/14,14:48:31,28,95,90,50
22/06/14,14:48:31,28,95,90,50
22/06/14,14:48:31,27,95,90,50
22/06/14,14:48:32,25,95,90,50
22/06/14,14:48:32,30,95,90,50
22/06/14,14:48:32,36,95,90,50
22/06/14,14:48:32,38,95,90,50
22/06/14,14:48:32,44,95,90,50
22/06/14,14:48:33,38,95,90,50
22/06/14,14:48:33,36,95,90,50
22/06/14,14:48:33,28,95,90,50
22/06/14,14:48:33,26,94,90,50
22/06/14,14:48:33,25,94,90,50
22/06/14,14:48:33,38,94,90,50
22/06/14,14:48:34,29,94,90,50
22/06/14,14:48:34,30,94,90,50
22/06/14,14:48:34,32,94,90,50
22/06/14,14:48:34,36,94,90,50
22/06/14,14:48:34,42,94,90,50
22/06/14,14:48:35,43,94,90,50
22/06/14,14:48:35,40,94,90,50
22/06/14,14:48:35,36,94,90,50
22/06/14,14:48:35,31,94,90,50
22/06/14,14:48:35,28,93,90,50
22/06/14,14:48:36,28,93,90,50
22/06/14,14:48:36,31,93,90,50
22/06/14,14:48:36,28,93,90,50
22/06/14,14:48:36,30,93,90,50
22/06/14,14:48:36,36,93,90,50
22/06/14,14:48:37,39,93,90,50
22/06/14,14:48:37,38,93,90,50
22/06/14,14:48:37,38,93,90,50
22/06/14,14:48:37,34,93,90,50
22/06/14,14:48:37,30,92,90,50
22/06/14,14:48:37,26,92,90,50
22/06/14,14:48:38,29,92,90,50
22/06/14,14:48:38,29,92,90,50
22/06/14,14:48:38,30,92,90,50
22/06/14,14:48:38,36,92,90,50
22/06/14,14:48:38,41,92,90,50
22/06/14,14:48:39,41,92,90,50
22/06/14,14:48:39,39,92,90,50
22/06/14,14:48:39,35,92,90,50
22/06/14,14:48:39,28,92,90,50
22/06/14,14:48:39,29,91,90,50
22/06/14,14:48:40,30,91,90,50
22/06/14,14:48:40,32,91,90,50
22/06/14,14:48:40,27,91,90,50
22/06/14,14:48:40,29,91,90,50
22/06/14,14:48:40,31,91,90,50
22/06/14,14:48:41,36,91,90,50
22/06/14,14:48:41,42,91,90,50
22/06/14,14:48:41,42,91,90,50
22/06/14,14:48:41,38,91,90,50
22/06/14,14:48:41,37,91,90,50
22/06/14,14:48:41,34,91,90,50
22/06/14,14:48:42,26,90,90,50
22/06/14,14:48:42,26,90,90,50
22/06/14,14:48:42,28,90,90,50
22/06/14,14:48:42,27,90,90,50
22/06/14,14:48:42,27,90,90,50
22/06/14,14:48:43,36,90,90,50
22/06/14,14:48:43,37,90,90,50
22/06/14,14:48:43,38,90,90,50
22/06/14,14:48:43,40,90,90,50
22/06/14,14:48:43,34,90,90,50
22/06/14,14:48:44,29,89,90,50
22/06/14,14:48:44,26,89,90,50
22/06/14,14:48:44,27,89,90,50
22/06/14,14:48:44,23,89,90,50
22/06/14,14:48:44,30,89,90,50
22/06/14,14:48:44,35,89,90,50
22/06/14,14:48:45,42,89,90,50
22/06/14,14:48:45,43,89,90,50
22/06/14,14:48:45,38,89,90,50
22/06/14,14:48:45,37,89,90,50
22/06/14,14:48:45,31,89,90,50
22/06/14,14:48:46,27,88,90,50
22/06/14,14:48:46,34,88,90,50
22/06/14,14:48:46,34,88,90,50
22/06/14,14:48:46,26,88,90,50
22/06/14,14:48:46,27,88,90,50
22/06/14,14:48:47,32,88,90,50
22/06/14,14:48:47,39,88,90,50
22/06/14,14:48:47,40,88,90,50
22/06/14,14:48:47,47,88,90,50
22/06/14,14:48:47,39,88,90,50
22/06/14,14:48:47,37,88,90,50
22/06/14,14:48:48,31,88,90,50
22/06/14,14:48:48,28,87,90,50
22/06/14,14:48:48,26,87,90,50
22/06/14,14:48:48,36,87,90,50
22/06/14,14:48:48,28,87,90,50
22/06/14,14:48:49,25,87,90,50
22/06/14,14:48:49,31,87,90,50
22/06/14,14:48:49,35,87,90,50
22/06/14,14:48:49,42,87,90,50
22/06/14,14:48:49,44,87,90,50
22/06/14,14:48:50,41,87,90,50
22/06/14,14:48:50,42,87,90,50
22/06/14,14:48:50,34,87,90,50
22/06/14,14:48:50,28,86,90,50
22/06/14,14:48:50,28,86,90,50
22/06/14,14:48:51,29,86,90,50
22/06/14,14:48:51,29,86,90,50
22/06/14,14:48:51,34,86,90,50
22/06/14,14:48:51,37,86,90,50
22/06/14,14:48:51,41,86,90,50
22/06/14,14:48:51,38,86,90,50
22/06/14,14:48:52,38,86,90,50
22/06/14,14:48:52,36,86,90,50
22/06/14,14:48:52,31,86,90,50
22/06/14,14:48:52,26,85,90,50
22/06/14,14:48:52,31,85,90,50
22/06/14,14:48:53,37,85,90,50
22/06/14,14:48:53,25,85,90,50
22/06/14,14:48:53,29,85,90,50
22/06/14,14:48:53,33,85,90,50
22/06/14,14:48:53,37,85,90,50
22/06/14,14:48:54,39,85,90,50
22/06/14,14:48:54,41,85,90,50
22/06/14,14:48:54,38,85,90,50
22/06/14,14:48:54,33,85,90,50
22/06/14,14:48:54,28,85,90,50
22/06/14,14:48:55,23,84,90,50
22/06/14,14:48:55,24,84,90,50
22/06/14,14:48:55,34,84,90,50
22/06/14,14:48:55,29,84,90,50
22/06/14,14:48:55,29,84,90,50
22/06/14,14:48:55,33,84,90,50
22/06/14,14:48:56,35,84,90,50
22/06/14,14:48:56,41,84,90,50
22/06/14,14:48:56,43,84,90,50
22/06/14,14:48:56,38,84,90,50
22/06/14,14:48:56,34,84,90,50
22/06/14,14:48:57,31,84,90,50
22/06/14,14:48:57,27,83,90,50
22/06/14,14:48:57,28,83,90,50
22/06/14,14:48:57,28,83,90,50
22/06/14,14:48:57,29,83,90,50
22/06/14,14:48:58,32,83,90,50
22/06/14,14:48:58,34,83,90,50
22/06/14,14:48:58,39,83,90,50
22/06/14,14:48:58,39,83,90,50
22/06/14,14:48:58,45,83,90,50
22/06/14,14:48:58,40,83,90,50
22/06/14,14:48:59,37,83,90,50
22/06/14,14:48:59,34,83,90,50
22/06/14,14:48:59,25,82,90,50
22/06/14,14:48:59,27,82,90,50
22/06/14,14:48:59,29,82,90,50
22/06/14,14:49:00,28,82,90,50
22/06/14,14:49:00,27,82,90,50
22/06/14,14:49:00,37,82,90,50
22/06/14,14:49:00,38,82,90,50
22/06/14,14:49:00,41,82,90,50
22/06/14,14:49:01,35,82,90,50
22/06/14,14:49:01,32,82,90,50
22/06/14,14:49:01,30,82,90,50
22/06/14,14:49:01,29,81,90,50
22/06/14,14:49:01,30,81,90,50
22/06/14,14:49:01,34,81,90,50
22/06/14,14:49:02,26,81,90,50
22/06/14,14:49:02,27,81,90,50
22/06/14,14:49:02,33,81,90,50
22/06/14,14:49:02,36,81,90,50
22/06/14,14:49:02,40,81,90,50
22/06/14,14:49:03,43,81,90,50
22/06/14,14:49:03,41,81,90,50
22/06/14,14:49:03,35,81,90,50
22/06/14,14:49:03,29,81,90,50
22/06/14,14:49:03,26,80,90,50
22/06/14,14:49:04,32,80,90,50
22/06/14,14:49:04,38,80,90,50
22/06/14,14:49:04,29,80,90,50
22/06/14,14:49:04,31,80,90,50
22/06/14,14:49:04,35,80,90,50
22/06/14,14:49:05,39,80,90,50
22/06/14,14:49:05,40,80,90,50
22/06/14,14:49:05,45,80,90,50
22/06/14,14:49:05,39,80,90,50
22/06/14,14:49:05,35,80,90,50
22/06/14,14:49:05,32,80,90,50
22/06/14,14:49:06,25,79,90,50
22/06/14,14:49:06,29,79,90,50
22/06/14,14:49:06,31,79,90,50
22/06/14,14:49:06,27,79,90,50
22/06/14,14:49:06,29,79,90,50
22/06/14,14:49:07,34,79,90,50
22/06/14,14:49:07,35,79,90,50
22/06/14,14:49:07,37,79,90,50
22/06/14,14:49:07,39,79,90,50
22/06/14,14:49:07,34,79,90,50
22/06/14,14:49:08,28,78,90,50
22/06/14,14:49:08,25,78,90,50
22/06/14,14:49:08,30,78,90,50
22/06/14,14:49:08,29,78,90,50
22/06/14,14:49:08,30,78,90,50
22/06/14,14:49:08,36,78,90,50
22/06/14,14:49:09,40,78,90,50
22/06/14,14:49:09,38,78,90,50
22/06/14,14:49:09,36,78,90,50
22/06/14,14:49:09,33,78,90,50
22/06/14,14:49:09,26,78,90,50
22/06/14,14:49:10,24,77,90,50
22/06/14,14:49:10,30,77,90,50
22/06/14,14:49:10,39,77,90,50
22/06/14,14:49:10,33,77,90,50
22/06/14,14:49:10,25,77,90,50
22/06/14,14:49:11,29,77,90,50
22/06/14,14:49:11,33,77,90,50
22/06/14,14:49:11,36,77,90,50
22/06/14,14:49:11,42,77,90,50
22/06/14,14:49:11,39,77,90,50
22/06/14,14:49:12,36,77,90,50
22/06/14,14:49:12,29,77,90,50
22/06/14,14:49:12,24,76,90,50
22/06/14,14:49:12,34,76,90,50
22/06/14,14:49:12,36,76,90,50
22/06/14,14:49:12,22,76,90,50
22/06/14,14:49:13,27,76,90,50
22/06/14,14:49:13,31,76,90,50
22/06/14,14:49:13,38,76,90,50
22/06/14,14:49:13,40,76,90,50
22/06/14,14:49:13,44,76,90,50
22/06/14,14:49:14,41,76,90,50
22/06/14,14:49:14,40,76,90,50
22/06/14,14:49:14,30,76,90,50
22/06/14,14:49:14,28,75,90,50
22/06/14,14:49:14,24,75,90,50
22/06/14,14:49:15,31,75,90,50
22/06/14,14:49:15,26,75,90,50
22/06/14,14:49:15,29,75,90,50
22/06/14,14:49:15,34,75,90,50
22/06/14,14:49:15,37,75,90,50
22/06/14,14:49:16,39,75,90,50
22/06/14,14:49:16,37,75,90,50
22/06/14,14:49:16,32,75,90,50
22/06/14,14:49:16,28,74,90,50
22/06/14,14:49:16,27,74,90,50
22/06/14,14:49:16,31,74,90,50
22/06/14,14:49:17,25,74,90,50
22/06/14,14:49:17,30,74,90,50
22/06/14,14:49:17,36,74,90,50
22/06/14,14:49:17,39,74,90,50
22/06/14,14:49:17,41,74,90,50
22/06/14,14:49:18,36,74,90,50
22/06/14,14:49:18,35,74,90,50
22/06/14,14:49:18,30,74,90,50
22/06/14,14:49:18,25,73,90,50
22/06/14,14:49:18,30,73,90,50
22/06/14,14:49:19,38,73,90,50
22/06/14,14:49:19,27,73,90,50
22/06/14,14:49:19,24,73,90,50
22/06/14,14:49:19,31,73,90,50
22/06/14,14:49:19,35,73,90,50
22/06/14,14:49:19,37,73,90,50
22/06/14,14:49:20,44,73,90,50
22/06/14,14:49:20,40,73,90,50
22/06/14,14:49:20,38,73,90,50
22/06/14,14:49:20,28,73,90,50
22/06/14,14:49:20,28,72,90,50
22/06/14,14:49:21,28,72,90,50
22/06/14,14:49:21,31,72,90,50
22/06/14,14:49:21,26,72,90,50
22/06/14,14:49:21,30,72,90,50
22/06/14,14:49:21,32,72,90,50
22/06/14,14:49:22,38,72,90,50
22/06/14,14:49:22,43,72,90,50
22/06/14,14:49:22,47,72,90,50
22/06/14,14:49:22,40,72,90,50
22/06/14,14:49:22,36,72,90,50
22/06/14,14:49:22,34,72,90,50
22/06/14,14:49:23,28,71,90,50
22/06/14,14:49:23,28,71,90,50
22/06/14,14:49:23,31,71,90,50
22/06/14,14:49:23,28,71,90,50
22/06/14,14:49:23,30,71,90,50
22/06/14,14:49:24,35,71,90,50
22/06/14,14:49:24,40,71,90,50
22/06/14,14:49:24,38,71,90,50
22/06/14,14:49:24,40,71,90,50
22/06/14,14:49:24,36,71,90,50
22/06/14,14:49:25,30,70,90,50
22/06/14,14:49:25,28,70,90,50
22/06/14,14:49:25,27,70,90,50
22/06/14,14:49:25,27,70,90,50
22/06/14,14:49:25,29,70,90,50
22/06/14,14:49:26,35,70,90,50
22/06/14,14:49:26,40,70,90,50
22/06/14,14:49:26,42,70,90,50
22/06/14,14:49:26,38,70,90,50
22/06/14,14:49:26,35,70,90,50
22/06/14,14:49:26,28,70,90,50
22/06/14,14:49:27,26,69,90,50
22/06/14,14:49:27,29,69,90,50
22/06/14,14:49:27,35,69,90,50
22/06/14,14:49:27,29,69,90,50
22/06/14,14:49:27,27,69,90,50
22/06/14,14:49:28,34,69,90,50
22/06/14,14:49:28,39,69,90,50
22/06/14,14:49:28,43,69,90,50
