----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,07:47:50,27,47,90,32
22/06/02,07:47:50,30,47,90,32
22/06/02,07:47:50,39,47,90,32
22/06/02,07:47:50,38,47,90,32
22/06/02,07:47:50,42,47,90,32
22/06/02,07:47:51,39,47,90,32
22/06/02,07:47:51,40,47,90,32
22/06/02,07:47:51,30,47,90,32
22/06/02,07:47:51,28,46,90,32
22/06/02,07:47:51,26,46,90,32
22/06/02,07:47:52,26,46,90,32
22/06/02,07:47:52,26,46,90,32
22/06/02,07:47:52,31,46,90,32
22/06/02,07:47:52,35,46,90,32
22/06/02,07:47:52,39,46,90,32
22/06/02,07:47:52,41,46,90,32
22/06/02,07:47:53,43,46,90,32
22/06/02,07:47:53,38,46,90,32
22/06/02,07:47:53,34,46,90,32
22/06/02,07:47:53,32,46,90,32
22/06/02,07:47:53,29,45,90,32
22/06/02,07:47:54,28,45,90,32
22/06/02,07:47:54,28,45,90,32
22/06/02,07:47:54,22,45,90,32
22/06/02,07:47:54,27,45,90,32
22/06/02,07:47:54,36,45,90,32
22/06/02,07:47:55,37,45,90,32
22/06/02,07:47:55,38,45,90,32
22/06/02,07:47:55,39,45,90,32
22/06/02,07:47:55,33,45,90,32
22/06/02,07:47:55,27,45,90,32
22/06/02,07:47:55,26,44,90,32
22/06/02,07:47:56,29,44,90,32
22/06/02,07:47:56,30,44,90,32
22/06/02,07:47:56,28,44,90,32
22/06/02,07:47:56,26,44,90,32
22/06/02,07:47:56,29,44,90,32
22/06/02,07:47:57,39,44,90,32
22/06/02,07:47:57,39,44,90,32
22/06/02,07:47:57,41,44,90,32
22/06/02,07:47:57,39,44,90,32
22/06/02,07:47:57,38,44,90,32
22/06/02,07:47:58,32,44,90,32
22/06/02,07:47:58,24,43,90,32
22/06/02,07:47:58,25,43,90,32
22/06/02,07:47:58,27,43,90,32
22/06/02,07:47:58,25,43,90,32
22/06/02,07:47:59,27,43,90,32
22/06/02,07:47:59,30,43,90,32
22/06/02,07:47:59,38,43,90,32
22/06/02,07:47:59,42,43,90,32
22/06/02,07:47:59,42,43,90,32
22/06/02,07:47:59,40,43,90,32
22/06/02,07:48:00,37,43,90,32
22/06/02,07:48:00,32,43,90,32
22/06/02,07:48:00,27,42,90,32
22/06/02,07:48:00,25,42,90,32
22/06/02,07:48:00,26,42,90,32
22/06/02,07:48:01,24,42,90,32
22/06/02,07:48:01,29,42,90,32
22/06/02,07:48:01,36,42,90,32
22/06/02,07:48:01,39,42,90,32
22/06/02,07:48:01,41,42,90,32
22/06/02,07:48:02,37,42,90,32
22/06/02,07:48:02,33,42,90,32
22/06/02,07:48:02,26,41,90,32
22/06/02,07:48:02,26,41,90,32
22/06/02,07:48:02,28,41,90,32
22/06/02,07:48:02,28,41,90,32
22/06/02,07:48:03,29,41,90,32
22/06/02,07:48:03,34,41,90,32
22/06/02,07:48:03,38,41,90,32
22/06/02,07:48:03,42,41,90,32
22/06/02,07:48:03,35,41,90,32
22/06/02,07:48:04,32,41,90,32
22/06/02,07:48:04,29,41,90,32
22/06/02,07:48:04,26,40,90,32
22/06/02,07:48:04,24,40,90,32
22/06/02,07:48:04,32,40,90,32
22/06/02,07:48:05,28,40,90,32
22/06/02,07:48:05,26,40,90,32
22/06/02,07:48:05,32,40,90,32
22/06/02,07:48:05,33,40,90,32
22/06/02,07:48:05,38,40,90,32
22/06/02,07:48:05,43,40,90,32
22/06/02,07:48:06,35,40,90,32
22/06/02,07:48:06,34,40,90,32
22/06/02,07:48:06,29,40,90,32
22/06/02,07:48:06,27,39,90,32
22/06/02,07:48:06,28,39,90,32
22/06/02,07:48:07,30,39,90,32
22/06/02,07:48:07,26,39,90,32
22/06/02,07:48:07,28,39,90,32
22/06/02,07:48:07,33,39,90,32
22/06/02,07:48:07,38,39,90,32
22/06/02,07:48:08,44,39,90,32
22/06/02,07:48:08,43,39,90,32
22/06/02,07:48:08,41,39,90,32
22/06/02,07:48:08,35,39,90,32
22/06/02,07:48:08,33,39,90,32
22/06/02,07:48:08,29,38,90,32
22/06/02,07:48:09,27,38,90,32
22/06/02,07:48:09,25,38,90,32
22/06/02,07:48:09,25,38,90,32
22/06/02,07:48:09,29,38,90,32
22/06/02,07:48:09,35,38,90,32
22/06/02,07:48:10,37,38,90,32
22/06/02,07:48:10,38,38,90,32
22/06/02,07:48:10,35,38,90,32
22/06/02,07:48:10,32,38,90,32
22/06/02,07:48:10,27,38,90,32
22/06/02,07:48:11,24,37,90,32
22/06/02,07:48:11,29,37,90,32
22/06/02,07:48:11,31,37,90,32
22/06/02,07:48:11,25,37,90,32
22/06/02,07:48:11,30,37,90,32
22/06/02,07:48:11,29,37,90,32
22/06/02,07:48:12,38,37,90,32
22/06/02,07:48:12,38,37,90,32
22/06/02,07:48:12,40,37,90,32
22/06/02,07:48:12,38,37,90,32
22/06/02,07:48:12,36,37,90,32
22/06/02,07:48:13,32,37,90,32
22/06/02,07:48:13,28,36,90,32
22/06/02,07:48:13,29,36,90,32
22/06/02,07:48:13,27,36,90,32
22/06/02,07:48:13,24,36,90,32
22/06/02,07:48:14,31,36,90,32
22/06/02,07:48:14,36,36,90,32
22/06/02,07:48:14,38,36,90,32
22/06/02,07:48:14,42,36,90,32
22/06/02,07:48:14,43,36,90,32
22/06/02,07:48:14,41,36,90,32
22/06/02,07:48:15,35,36,90,32
22/06/02,07:48:15,34,36,90,32
22/06/02,07:48:15,30,36,90,32
22/06/02,07:48:15,28,35,90,32
22/06/02,07:48:15,28,35,90,32
22/06/02,07:48:16,28,35,90,32
22/06/02,07:48:16,27,35,90,32
22/06/02,07:48:16,27,35,90,32
22/06/02,07:48:16,33,35,90,32
22/06/02,07:48:16,37,35,90,32
22/06/02,07:48:17,37,35,90,32
22/06/02,07:48:17,43,35,90,32
22/06/02,07:48:17,38,35,90,32
22/06/02,07:48:17,31,35,90,32
22/06/02,07:48:17,29,35,90,32
22/06/02,07:48:17,26,34,90,32
22/06/02,07:48:18,25,34,90,32
22/06/02,07:48:18,31,34,90,32
22/06/02,07:48:18,29,34,90,32
22/06/02,07:48:18,31,34,90,32
22/06/02,07:48:18,33,34,90,32
22/06/02,07:48:19,39,34,90,32
22/06/02,07:48:19,39,34,90,32
22/06/02,07:48:19,36,34,90,32
22/06/02,07:48:19,32,34,90,32
22/06/02,07:48:19,29,33,90,32
22/06/02,07:48:20,24,33,90,32
22/06/02,07:48:20,28,33,90,32
22/06/02,07:48:20,26,33,90,32
22/06/02,07:48:20,28,33,90,32
22/06/02,07:48:20,35,33,90,32
22/06/02,07:48:20,39,33,90,32
22/06/02,07:48:21,39,33,90,32
22/06/02,07:48:21,37,33,90,32
22/06/02,07:48:21,31,33,90,32
22/06/02,07:48:21,28,33,90,32
22/06/02,07:48:21,25,32,90,32
22/06/02,07:48:22,25,32,90,32
22/06/02,07:48:22,32,32,90,32
22/06/02,07:48:22,28,32,90,32
22/06/02,07:48:22,31,32,90,32
22/06/02,07:48:22,31,32,90,32
22/06/02,07:48:23,33,32,90,32
22/06/02,07:48:23,41,32,90,32
22/06/02,07:48:23,41,32,90,32
22/06/02,07:48:23,38,32,90,32
22/06/02,07:48:23,38,32,90,32
22/06/02,07:48:23,32,32,90,32
22/06/02,07:48:24,28,31,90,32
22/06/02,07:48:24,26,31,90,32
22/06/02,07:48:24,26,31,90,32
22/06/02,07:48:24,27,31,90,32
22/06/02,07:48:24,30,31,90,32
22/06/02,07:48:25,32,31,90,32
22/06/02,07:48:25,35,31,90,32
22/06/02,07:48:25,41,31,90,32
22/06/02,07:48:25,44,31,90,32
22/06/02,07:48:25,38,31,90,32
22/06/02,07:48:26,35,31,90,32
22/06/02,07:48:26,32,31,90,32
22/06/02,07:48:26,26,30,90,32
22/06/02,07:48:26,25,30,90,32
22/06/02,07:48:26,27,30,90,32
22/06/02,07:48:26,25,30,90,32
22/06/02,07:48:27,31,30,90,32
22/06/02,07:48:27,35,30,90,32
22/06/02,07:48:27,37,30,90,32
22/06/02,07:48:27,38,30,90,32
22/06/02,07:48:27,39,30,90,32
22/06/02,07:48:28,32,30,90,32
22/06/02,07:48:28,27,30,90,32
22/06/02,07:48:28,26,29,90,32
22/06/02,07:48:28,25,29,90,32
22/06/02,07:48:28,34,29,90,32
22/06/02,07:48:29,27,29,90,32
22/06/02,07:48:29,27,29,90,32
22/06/02,07:48:29,30,29,90,32
22/06/02,07:48:29,36,29,90,32
22/06/02,07:48:29,38,29,90,32
22/06/02,07:48:29,41,29,90,32
22/06/02,07:48:30,39,29,90,32
22/06/02,07:48:30,36,29,90,32
22/06/02,07:48:30,30,29,90,32
22/06/02,07:48:30,27,28,90,32
22/06/02,07:48:30,24,28,90,32
22/06/02,07:48:31,26,28,90,32
22/06/02,07:48:31,30,28,90,32
22/06/02,07:48:31,27,28,90,32
22/06/02,07:48:31,34,28,90,32
22/06/02,07:48:31,35,28,90,32
22/06/02,07:48:32,40,28,90,32
22/06/02,07:48:32,44,28,90,32
22/06/02,07:48:32,40,28,90,32
22/06/02,07:48:32,35,28,90,32
22/06/02,07:48:32,30,28,90,32
22/06/02,07:48:33,27,27,90,32
22/06/02,07:48:33,27,27,90,32
22/06/02,07:48:33,25,27,90,32
22/06/02,07:48:33,24,27,90,32
22/06/02,07:48:33,29,27,90,32
22/06/02,07:48:33,37,27,90,32
22/06/02,07:48:34,38,27,90,32
22/06/02,07:48:34,39,27,90,32
22/06/02,07:48:34,39,27,90,32
22/06/02,07:48:34,30,27,90,32
22/06/02,07:48:34,28,26,90,32
22/06/02,07:48:35,25,26,90,32
22/06/02,07:48:35,28,26,90,32
22/06/02,07:48:35,24,26,90,32
22/06/02,07:48:35,28,26,90,32
22/06/02,07:48:35,30,26,90,32
22/06/02,07:48:36,39,26,90,32
22/06/02,07:48:36,37,26,90,32
22/06/02,07:48:36,39,26,90,32
22/06/02,07:48:36,33,26,90,32
22/06/02,07:48:36,29,26,90,32
22/06/02,07:48:36,23,25,90,32
22/06/02,07:48:37,31,25,90,32
22/06/02,07:48:37,29,25,90,32
22/06/02,07:48:37,27,25,90,32
22/06/02,07:48:37,24,25,90,32
22/06/02,07:48:37,31,25,90,32
22/06/02,07:48:38,33,25,90,32
22/06/02,07:48:38,41,25,90,32
22/06/02,07:48:38,40,25,90,32
22/06/02,07:48:38,38,25,90,32
22/06/02,07:48:38,35,25,90,32
22/06/02,07:48:39,32,25,90,32
22/06/02,07:48:39,26,24,90,32
22/06/02,07:48:39,26,24,90,32
22/06/02,07:48:39,29,24,90,32
22/06/02,07:48:39,28,24,90,32
22/06/02,07:48:39,26,24,90,32
22/06/02,07:48:40,31,24,90,32
22/06/02,07:48:40,36,24,90,32
22/06/02,07:48:40,38,24,90,32
22/06/02,07:48:40,36,24,90,32
22/06/02,07:48:40,31,24,90,32
22/06/02,07:48:41,27,23,90,32
22/06/02,07:48:41,25,23,90,32
22/06/02,07:48:41,28,23,90,32
22/06/02,07:48:41,27,23,90,32
22/06/02,07:48:41,31,23,90,32
22/06/02,07:48:42,36,23,90,32
22/06/02,07:48:42,40,23,90,32
22/06/02,07:48:42,40,23,90,32
22/06/02,07:48:42,39,23,90,32
22/06/02,07:48:42,36,23,90,32
22/06/02,07:48:42,31,23,90,32
22/06/02,07:48:43,28,22,90,32
22/06/02,07:48:43,30,22,90,32
22/06/02,07:48:43,30,22,90,32
22/06/02,07:48:43,29,22,90,32
22/06/02,07:48:43,28,22,90,32
22/06/02,07:48:44,32,22,90,32
22/06/02,07:48:44,36,22,90,32
22/06/02,07:48:44,41,22,90,32
22/06/02,07:48:44,40,22,90,32
22/06/02,07:48:44,40,22,90,32
22/06/02,07:48:45,37,22,90,32
22/06/02,07:48:45,31,22,90,32
22/06/02,07:48:45,26,21,90,32
22/06/02,07:48:45,25,21,90,32
22/06/02,07:48:45,29,21,90,32
22/06/02,07:48:45,25,21,90,32
22/06/02,07:48:46,29,21,90,32
22/06/02,07:48:46,36,21,90,32
22/06/02,07:48:46,40,21,90,32
22/06/02,07:48:46,38,21,90,32
22/06/02,07:48:46,37,21,90,32
22/06/02,07:48:47,31,21,90,32
22/06/02,07:48:47,28,21,90,32
22/06/02,07:48:47,25,20,90,32
22/06/02,07:48:47,25,20,90,32
22/06/02,07:48:47,30,20,90,32
22/06/02,07:48:48,26,20,90,32
22/06/02,07:48:48,29,20,90,32
22/06/02,07:48:48,31,20,90,32
22/06/02,07:48:48,37,20,90,32
22/06/02,07:48:48,38,20,90,32
22/06/02,07:48:49,44,20,90,32
22/06/02,07:48:49,40,20,90,32
22/06/02,07:48:49,38,20,90,32
22/06/02,07:48:49,35,20,90,32
22/06/02,07:48:49,29,19,90,32
22/06/02,07:48:49,27,19,90,32
22/06/02,07:48:50,32,19,90,32
22/06/02,07:48:50,26,19,90,32
22/06/02,07:48:50,31,19,90,32
22/06/02,07:48:50,34,19,90,32
22/06/02,07:48:50,36,19,90,32
22/06/02,07:48:51,40,19,90,32
22/06/02,07:48:51,45,19,90,32
22/06/02,07:48:51,40,19,90,32
22/06/02,07:48:51,37,19,90,32
22/06/02,07:48:51,31,19,90,32
22/06/02,07:48:52,25,18,90,32
22/06/02,07:48:52,26,18,90,32
22/06/02,07:48:52,26,18,90,32
22/06/02,07:48:52,25,18,90,32
22/06/02,07:48:52,30,18,90,32
22/06/02,07:48:52,36,18,90,32
22/06/02,07:48:53,38,18,90,32
22/06/02,07:48:53,38,18,90,32
22/06/02,07:48:53,36,18,90,32
22/06/02,07:48:53,32,18,90,32
22/06/02,07:48:53,27,18,90,32
22/06/02,07:48:54,26,17,90,32
22/06/02,07:48:54,30,17,90,32
22/06/02,07:48:54,35,17,90,32
22/06/02,07:48:54,30,17,90,32
22/06/02,07:48:54,26,17,90,32
22/06/02,07:48:55,29,17,90,32
22/06/02,07:48:55,36,17,90,32
22/06/02,07:48:55,41,17,90,32
22/06/02,07:48:55,40,17,90,32
22/06/02,07:48:55,37,17,90,32
22/06/02,07:48:55,36,17,90,32
22/06/02,07:48:56,29,17,90,32
22/06/02,07:48:56,26,16,90,32
22/06/02,07:48:56,26,16,90,32
22/06/02,07:48:56,27,16,90,32
22/06/02,07:48:56,25,16,90,32
22/06/02,07:48:57,25,16,90,32
22/06/02,07:48:57,33,16,90,32
22/06/02,07:48:57,39,16,90,32
22/06/02,07:48:57,41,16,90,32
22/06/02,07:48:57,43,16,90,32
22/06/02,07:48:57,42,16,90,32
22/06/02,07:48:58,38,16,90,32
22/06/02,07:48:58,30,16,90,32
22/06/02,07:48:58,29,15,90,32
22/06/02,07:48:58,26,15,90,32
22/06/02,07:48:58,29,15,90,32
22/06/02,07:48:59,27,15,90,32
22/06/02,07:48:59,28,15,90,32
22/06/02,07:48:59,32,15,90,32
22/06/02,07:48:59,37,15,90,32
22/06/02,07:48:59,41,15,90,32
22/06/02,07:49:00,40,15,90,32
22/06/02,07:49:00,33,15,90,32
22/06/02,07:49:00,25,14,90,32
22/06/02,07:49:00,25,14,90,32
22/06/02,07:49:00,27,14,90,32
22/06/02,07:49:00,25,14,90,32
22/06/02,07:49:01,28,14,90,32
22/06/02,07:49:01,35,14,90,32
22/06/02,07:49:01,37,14,90,32
22/06/02,07:49:01,42,14,90,32
22/06/02,07:49:01,40,14,90,32
22/06/02,07:49:02,36,14,90,32
22/06/02,07:49:02,28,13,90,32
22/06/02,07:49:02,24,13,90,32
22/06/02,07:49:02,26,13,90,32
22/06/02,07:49:02,24,13,90,32
22/06/02,07:49:03,30,13,90,32
22/06/02,07:49:03,37,13,90,32
22/06/02,07:49:03,36,13,90,32
22/06/02,07:49:03,39,13,90,32
22/06/02,07:49:03,38,13,90,32
22/06/02,07:49:04,33,13,90,32
22/06/02,07:49:04,26,13,90,32
22/06/02,07:49:04,24,12,90,32
22/06/02,07:49:04,28,12,90,32
22/06/02,07:49:04,29,12,90,32
22/06/02,07:49:04,28,12,90,32
22/06/02,07:49:05,27,12,90,32
22/06/02,07:49:05,30,12,90,32
22/06/02,07:49:05,35,12,90,32
22/06/02,07:49:05,37,12,90,32
22/06/02,07:49:05,39,12,90,32
22/06/02,07:49:06,39,12,90,32
22/06/02,07:49:06,37,12,90,32
22/06/02,07:49:06,31,12,90,32
22/06/02,07:49:06,28,11,90,32
22/06/02,07:49:06,24,11,90,32
22/06/02,07:49:07,26,11,90,32
22/06/02,07:49:07,25,11,90,32
22/06/02,07:49:07,24,11,90,32
22/06/02,07:49:07,33,11,90,32
22/06/02,07:49:07,38,11,90,32
22/06/02,07:49:07,39,11,90,32
22/06/02,07:49:08,42,11,90,32
22/06/02,07:49:08,40,11,90,32
22/06/02,07:49:08,38,11,90,32
22/06/02,07:49:08,32,11,90,32
22/06/02,07:49:08,25,10,90,32
22/06/02,07:49:09,28,10,90,32
22/06/02,07:49:09,26,10,90,32
22/06/02,07:49:09,25,10,90,32
22/06/02,07:49:09,30,10,90,32
22/06/02,07:49:09,37,10,90,32
22/06/02,07:49:10,37,10,90,32
22/06/02,07:49:10,38,10,90,32
22/06/02,07:49:10,36,10,90,32
22/06/02,07:49:10,29,10,90,32
22/06/02,07:49:10,26,9,90,32
22/06/02,07:49:10,25,9,90,32
22/06/02,07:49:11,28,9,90,32
22/06/02,07:49:11,25,9,90,32
22/06/02,07:49:11,33,9,90,32
22/06/02,07:49:11,36,9,90,32
22/06/02,07:49:11,38,9,90,32
22/06/02,07:49:12,43,9,90,32
22/06/02,07:49:12,35,9,90,32
22/06/02,07:49:12,37,9,90,32
22/06/02,07:49:12,29,9,90,32
22/06/02,07:49:12,26,8,90,32
22/06/02,07:49:13,28,8,90,32
22/06/02,07:49:13,30,8,90,32
22/06/02,07:49:13,27,8,90,32
22/06/02,07:49:13,27,8,90,32
22/06/02,07:49:13,34,8,90,32
22/06/02,07:49:13,39,8,90,32
22/06/02,07:49:14,40,8,90,32
22/06/02,07:49:14,40,8,90,32
22/06/02,07:49:14,38,8,90,32
22/06/02,07:49:14,36,8,90,32
22/06/02,07:49:14,31,8,90,32
22/06/02,07:49:15,27,7,90,32
22/06/02,07:49:15,28,7,90,32
22/06/02,07:49:15,28,7,90,32
22/06/02,07:49:15,24,7,90,32
22/06/02,07:49:15,26,7,90,32
22/06/02,07:49:16,34,7,90,32
22/06/02,07:49:16,36,7,90,32
22/06/02,07:49:16,40,7,90,32
22/06/02,07:49:16,46,7,90,32
22/06/02,07:49:16,38,7,90,32
22/06/02,07:49:16,35,7,90,32
22/06/02,07:49:17,31,7,90,32
22/06/02,07:49:17,25,6,90,32
22/06/02,07:49:17,24,6,90,32
22/06/02,07:49:17,26,6,90,32
22/06/02,07:49:17,27,6,90,32
22/06/02,07:49:18,30,6,90,32
22/06/02,07:49:18,34,6,90,32
22/06/02,07:49:18,39,6,90,32
22/06/02,07:49:18,40,6,90,32
22/06/02,07:49:18,39,6,90,32
22/06/02,07:49:19,36,6,90,32
22/06/02,07:49:19,29,6,90,32
22/06/02,07:49:19,24,5,90,32
22/06/02,07:49:19,27,5,90,32
22/06/02,07:49:19,32,5,90,32
22/06/02,07:49:20,26,5,90,32
22/06/02,07:49:20,28,5,90,32
22/06/02,07:49:20,27,5,90,32
22/06/02,07:49:20,37,5,90,32
22/06/02,07:49:20,41,5,90,32
22/06/02,07:49:20,43,5,90,32
22/06/02,07:49:21,37,5,90,32
22/06/02,07:49:21,37,5,90,32
22/06/02,07:49:21,30,5,90,32
22/06/02,07:49:21,25,4,90,32
22/06/02,07:49:21,23,4,90,32
22/06/02,07:49:22,31,4,90,32
22/06/02,07:49:22,23,4,90,32
22/06/02,07:49:22,25,4,90,32
22/06/02,07:49:22,35,4,90,32
22/06/02,07:49:22,36,4,90,32
22/06/02,07:49:23,41,4,90,32
22/06/02,07:49:23,42,4,90,32
22/06/02,07:49:23,39,4,90,32
22/06/02,07:49:23,36,4,90,32
22/06/02,07:49:23,33,4,90,32
22/06/02,07:49:23,27,3,90,32
22/06/02,07:49:24,24,3,90,32
22/06/02,07:49:24,26,3,90,32
22/06/02,07:49:24,26,3,90,32
22/06/02,07:49:24,29,3,90,32
22/06/02,07:49:24,34,3,90,32
22/06/02,07:49:25,37,3,90,32
22/06/02,07:49:25,41,3,90,32
22/06/02,07:49:25,38,3,90,32
22/06/02,07:49:25,34,3,90,32
22/06/02,07:49:25,27,2,90,32
22/06/02,07:49:26,27,2,90,32
22/06/02,07:49:26,26,2,90,32
22/06/02,07:49:26,27,2,90,32
22/06/02,07:49:26,30,2,90,32
22/06/02,07:49:26,34,2,90,32
22/06/02,07:49:26,42,2,90,32
22/06/02,07:49:27,42,2,90,32
22/06/02,07:49:27,39,2,90,32
22/06/02,07:49:27,33,2,90,32
22/06/02,07:49:27,30,2,90,32
22/06/02,07:49:27,27,1,90,32
22/06/02,07:49:28,27,1,90,32
22/06/02,07:49:28,28,1,90,32
22/06/02,07:49:28,27,1,90,32
22/06/02,07:49:28,29,1,90,32
22/06/02,07:49:28,34,1,90,32
22/06/02,07:49:29,36,1,90,32
22/06/02,07:49:29,41,1,90,32
22/06/02,07:49:29,41,1,90,32
22/06/02,07:49:29,39,1,90,32
22/06/02,07:49:29,36,1,90,32
22/06/02,07:49:29,33,1,90,32
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,07:49:47,30,100,90,33
22/06/02,07:49:47,27,99,90,33
22/06/02,07:49:47,29,99,90,33
22/06/02,07:49:47,28,99,90,33
22/06/02,07:49:47,22,99,90,33
22/06/02,07:49:48,29,99,90,33
22/06/02,07:49:48,33,99,90,33
22/06/02,07:49:48,37,99,90,33
22/06/02,07:49:48,40,99,90,33
22/06/02,07:49:48,42,99,90,33
22/06/02,07:49:49,42,99,90,33
22/06/02,07:49:49,39,99,90,33
22/06/02,07:49:49,32,99,90,33
22/06/02,07:49:49,26,98,90,33
22/06/02,07:49:49,24,98,90,33
22/06/02,07:49:50,25,98,90,33
22/06/02,07:49:50,26,98,90,33
22/06/02,07:49:50,31,98,90,33
22/06/02,07:49:50,36,98,90,33
22/06/02,07:49:50,38,98,90,33
22/06/02,07:49:51,41,98,90,33
22/06/02,07:49:51,37,98,90,33
22/06/02,07:49:51,37,98,90,33
22/06/02,07:49:51,28,98,90,33
22/06/02,07:49:51,26,97,90,33
22/06/02,07:49:51,25,97,90,33
22/06/02,07:49:52,30,97,90,33
22/06/02,07:49:52,27,97,90,33
22/06/02,07:49:52,27,97,90,33
22/06/02,07:49:52,34,97,90,33
22/06/02,07:49:52,37,97,90,33
22/06/02,07:49:53,41,97,90,33
22/06/02,07:49:53,41,97,90,33
22/06/02,07:49:53,37,97,90,33
22/06/02,07:49:53,35,97,90,33
22/06/02,07:49:53,32,97,90,33
22/06/02,07:49:54,22,96,90,33
22/06/02,07:49:54,26,96,90,33
22/06/02,07:49:54,26,96,90,33
22/06/02,07:49:54,25,96,90,33
22/06/02,07:49:54,31,96,90,33
22/06/02,07:49:54,33,96,90,33
22/06/02,07:49:55,37,96,90,33
22/06/02,07:49:55,41,96,90,33
22/06/02,07:49:55,43,96,90,33
22/06/02,07:49:55,38,96,90,33
22/06/02,07:49:55,36,96,90,33
22/06/02,07:49:56,35,96,90,33
22/06/02,07:49:56,25,95,90,33
22/06/02,07:49:56,22,95,90,33
22/06/02,07:49:56,27,95,90,33
22/06/02,07:49:56,24,95,90,33
22/06/02,07:49:57,31,95,90,33
22/06/02,07:49:57,37,95,90,33
22/06/02,07:49:57,39,95,90,33
22/06/02,07:49:57,40,95,90,33
22/06/02,07:49:57,39,95,90,33
22/06/02,07:49:57,32,95,90,33
22/06/02,07:49:58,30,94,90,33
22/06/02,07:49:58,25,94,90,33
22/06/02,07:49:58,27,94,90,33
22/06/02,07:49:58,25,94,90,33
22/06/02,07:49:58,30,94,90,33
22/06/02,07:49:59,37,94,90,33
22/06/02,07:49:59,37,94,90,33
22/06/02,07:49:59,42,94,90,33
22/06/02,07:49:59,39,94,90,33
22/06/02,07:49:59,36,94,90,33
22/06/02,07:50:00,28,94,90,33
22/06/02,07:50:00,25,93,90,33
22/06/02,07:50:00,27,93,90,33
22/06/02,07:50:00,29,93,90,33
22/06/02,07:50:00,28,93,90,33
22/06/02,07:50:00,29,93,90,33
22/06/02,07:50:01,30,93,90,33
22/06/02,07:50:01,34,93,90,33
22/06/02,07:50:01,39,93,90,33
22/06/02,07:50:01,43,93,90,33
22/06/02,07:50:01,41,93,90,33
22/06/02,07:50:02,38,93,90,33
22/06/02,07:50:02,30,93,90,33
22/06/02,07:50:02,26,92,90,33
22/06/02,07:50:02,27,92,90,33
22/06/02,07:50:02,29,92,90,33
22/06/02,07:50:03,28,92,90,33
22/06/02,07:50:03,28,92,90,33
22/06/02,07:50:03,33,92,90,33
22/06/02,07:50:03,36,92,90,33
22/06/02,07:50:03,43,92,90,33
22/06/02,07:50:03,45,92,90,33
22/06/02,07:50:04,38,92,90,33
22/06/02,07:50:04,33,92,90,33
22/06/02,07:50:04,32,92,90,33
22/06/02,07:50:04,24,91,90,33
22/06/02,07:50:04,26,91,90,33
22/06/02,07:50:05,30,91,90,33
22/06/02,07:50:05,29,91,90,33
22/06/02,07:50:05,31,91,90,33
22/06/02,07:50:05,37,91,90,33
22/06/02,07:50:05,39,91,90,33
22/06/02,07:50:06,39,91,90,33
22/06/02,07:50:06,35,91,90,33
22/06/02,07:50:06,36,91,90,33
22/06/02,07:50:06,27,90,90,33
22/06/02,07:50:06,27,90,90,33
22/06/02,07:50:06,25,90,90,33
22/06/02,07:50:07,26,90,90,33
22/06/02,07:50:07,31,90,90,33
22/06/02,07:50:07,31,90,90,33
22/06/02,07:50:07,37,90,90,33
22/06/02,07:50:07,39,90,90,33
22/06/02,07:50:08,35,90,90,33
22/06/02,07:50:08,32,90,90,33
22/06/02,07:50:08,29,90,90,33
22/06/02,07:50:08,27,89,90,33
22/06/02,07:50:08,29,89,90,33
22/06/02,07:50:09,32,89,90,33
22/06/02,07:50:09,27,89,90,33
22/06/02,07:50:09,28,89,90,33
22/06/02,07:50:09,32,89,90,33
22/06/02,07:50:09,33,89,90,33
22/06/02,07:50:09,38,89,90,33
22/06/02,07:50:10,40,89,90,33
22/06/02,07:50:10,38,89,90,33
22/06/02,07:50:10,39,89,90,33
22/06/02,07:50:10,29,89,90,33
22/06/02,07:50:10,27,88,90,33
22/06/02,07:50:11,30,88,90,33
22/06/02,07:50:11,28,88,90,33
22/06/02,07:50:11,28,88,90,33
22/06/02,07:50:11,25,88,90,33
22/06/02,07:50:11,29,88,90,33
22/06/02,07:50:12,37,88,90,33
22/06/02,07:50:12,39,88,90,33
22/06/02,07:50:12,42,88,90,33
22/06/02,07:50:12,39,88,90,33
22/06/02,07:50:12,39,88,90,33
22/06/02,07:50:12,29,88,90,33
22/06/02,07:50:13,29,87,90,33
22/06/02,07:50:13,25,87,90,33
22/06/02,07:50:13,26,87,90,33
22/06/02,07:50:13,26,87,90,33
22/06/02,07:50:13,26,87,90,33
22/06/02,07:50:14,37,87,90,33
22/06/02,07:50:14,36,87,90,33
22/06/02,07:50:14,37,87,90,33
22/06/02,07:50:14,38,87,90,33
22/06/02,07:50:14,33,87,90,33
22/06/02,07:50:15,29,86,90,33
22/06/02,07:50:15,25,86,90,33
22/06/02,07:50:15,29,86,90,33
22/06/02,07:50:15,28,86,90,33
22/06/02,07:50:15,29,86,90,33
22/06/02,07:50:15,36,86,90,33
22/06/02,07:50:16,37,86,90,33
22/06/02,07:50:16,40,86,90,33
22/06/02,07:50:16,40,86,90,33
22/06/02,07:50:16,34,86,90,33
22/06/02,07:50:16,26,86,90,33
22/06/02,07:50:17,25,85,90,33
22/06/02,07:50:17,27,85,90,33
22/06/02,07:50:17,33,85,90,33
22/06/02,07:50:17,26,85,90,33
22/06/02,07:50:17,30,85,90,33
22/06/02,07:50:18,31,85,90,33
