----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,14:24:26,28,26,100,34
22/07/18,14:24:26,28,26,100,34
22/07/18,14:24:26,29,26,100,34
22/07/18,14:24:26,34,26,100,34
22/07/18,14:24:26,42,26,100,34
22/07/18,14:24:26,42,26,100,34
22/07/18,14:24:27,38,26,100,34
22/07/18,14:24:27,33,26,100,34
22/07/18,14:24:27,26,25,100,34
22/07/18,14:24:27,29,25,100,34
22/07/18,14:24:27,29,25,100,34
22/07/18,14:24:28,25,25,100,34
22/07/18,14:24:28,31,25,100,34
22/07/18,14:24:28,37,25,100,34
22/07/18,14:24:28,40,25,100,34
22/07/18,14:24:28,42,25,100,34
22/07/18,14:24:29,37,25,100,34
22/07/18,14:24:29,32,25,100,34
22/07/18,14:24:29,31,25,100,34
22/07/18,14:24:29,31,24,100,34
22/07/18,14:24:29,26,24,100,34
22/07/18,14:24:29,36,24,100,34
22/07/18,14:24:30,25,24,100,34
22/07/18,14:24:30,26,24,100,34
22/07/18,14:24:30,33,24,100,34
22/07/18,14:24:30,34,24,100,34
22/07/18,14:24:30,41,24,100,34
22/07/18,14:24:31,44,24,100,34
22/07/18,14:24:31,40,24,100,34
22/07/18,14:24:31,37,24,100,34
22/07/18,14:24:31,29,24,100,34
22/07/18,14:24:31,25,23,100,34
22/07/18,14:24:32,23,23,100,34
22/07/18,14:24:32,34,23,100,34
22/07/18,14:24:32,28,23,100,34
22/07/18,14:24:32,28,23,100,34
22/07/18,14:24:32,32,23,100,34
22/07/18,14:24:33,36,23,100,34
22/07/18,14:24:33,39,23,100,34
22/07/18,14:24:33,47,23,100,34
22/07/18,14:24:33,40,23,100,34
22/07/18,14:24:33,36,23,100,34
22/07/18,14:24:33,31,23,100,34
22/07/18,14:24:34,25,22,100,34
22/07/18,14:24:34,23,22,100,34
22/07/18,14:24:34,33,22,100,34
22/07/18,14:24:34,25,22,100,34
22/07/18,14:24:34,30,22,100,34
22/07/18,14:24:35,36,22,100,34
22/07/18,14:24:35,36,22,100,34
22/07/18,14:24:35,41,22,100,34
22/07/18,14:24:35,48,22,100,34
22/07/18,14:24:35,42,22,100,34
22/07/18,14:24:36,39,22,100,34
22/07/18,14:24:36,30,22,100,34
22/07/18,14:24:36,28,21,100,34
22/07/18,14:24:36,22,21,100,34
22/07/18,14:24:36,30,21,100,34
22/07/18,14:24:36,25,21,100,34
22/07/18,14:24:37,28,21,100,34
22/07/18,14:24:37,33,21,100,34
22/07/18,14:24:37,38,21,100,34
22/07/18,14:24:37,38,21,100,34
22/07/18,14:24:37,37,21,100,34
22/07/18,14:24:38,33,21,100,34
22/07/18,14:24:38,25,20,100,34
22/07/18,14:24:38,29,20,100,34
22/07/18,14:24:38,28,20,100,34
22/07/18,14:24:38,27,20,100,34
22/07/18,14:24:39,28,20,100,34
22/07/18,14:24:39,33,20,100,34
22/07/18,14:24:39,40,20,100,34
22/07/18,14:24:39,39,20,100,34
22/07/18,14:24:39,38,20,100,34
22/07/18,14:24:40,36,20,100,34
22/07/18,14:24:40,27,20,100,34
22/07/18,14:24:40,28,19,100,34
22/07/18,14:24:40,33,19,100,34
22/07/18,14:24:40,34,19,100,34
22/07/18,14:24:40,30,19,100,34
22/07/18,14:24:41,30,19,100,34
22/07/18,14:24:41,30,19,100,34
22/07/18,14:24:41,39,19,100,34
22/07/18,14:24:41,41,19,100,34
22/07/18,14:24:41,44,19,100,34
22/07/18,14:24:42,39,19,100,34
22/07/18,14:24:42,35,19,100,34
22/07/18,14:24:42,31,19,100,34
22/07/18,14:24:42,27,18,100,34
22/07/18,14:24:42,26,18,100,34
22/07/18,14:24:43,34,18,100,34
22/07/18,14:24:43,23,18,100,34
22/07/18,14:24:43,24,18,100,34
22/07/18,14:24:43,32,18,100,34
22/07/18,14:24:43,38,18,100,34
22/07/18,14:24:43,42,18,100,34
22/07/18,14:24:44,45,18,100,34
22/07/18,14:24:44,38,18,100,34
22/07/18,14:24:44,35,18,100,34
22/07/18,14:24:44,31,18,100,34
22/07/18,14:24:44,26,17,100,34
22/07/18,14:24:45,28,17,100,34
22/07/18,14:24:45,37,17,100,34
22/07/18,14:24:45,23,17,100,34
22/07/18,14:24:45,26,17,100,34
22/07/18,14:24:45,35,17,100,34
22/07/18,14:24:46,39,17,100,34
22/07/18,14:24:46,41,17,100,34
22/07/18,14:24:46,34,17,100,34
22/07/18,14:24:46,34,17,100,34
22/07/18,14:24:46,29,16,100,34
22/07/18,14:24:46,24,16,100,34
22/07/18,14:24:47,32,16,100,34
22/07/18,14:24:47,29,16,100,34
22/07/18,14:24:47,25,16,100,34
22/07/18,14:24:47,33,16,100,34
22/07/18,14:24:47,38,16,100,34
22/07/18,14:24:48,39,16,100,34
22/07/18,14:24:48,37,16,100,34
22/07/18,14:24:48,33,16,100,34
22/07/18,14:24:48,31,15,100,34
22/07/18,14:24:48,30,15,100,34
22/07/18,14:24:49,25,15,100,34
22/07/18,14:24:49,29,15,100,34
22/07/18,14:24:49,29,15,100,34
22/07/18,14:24:49,35,15,100,34
22/07/18,14:24:49,42,15,100,34
22/07/18,14:24:50,39,15,100,34
22/07/18,14:24:50,37,15,100,34
22/07/18,14:24:50,33,15,100,34
22/07/18,14:24:50,30,15,100,34
22/07/18,14:24:50,29,14,100,34
22/07/18,14:24:50,33,14,100,34
22/07/18,14:24:51,34,14,100,34
22/07/18,14:24:51,29,14,100,34
22/07/18,14:24:51,27,14,100,34
22/07/18,14:24:51,27,14,100,34
22/07/18,14:24:51,39,14,100,34
22/07/18,14:24:52,38,14,100,34
22/07/18,14:24:52,45,14,100,34
22/07/18,14:24:52,38,14,100,34
22/07/18,14:24:52,34,14,100,34
22/07/18,14:24:52,29,14,100,34
22/07/18,14:24:53,29,13,100,34
22/07/18,14:24:53,30,13,100,34
22/07/18,14:24:53,34,13,100,34
22/07/18,14:24:53,24,13,100,34
22/07/18,14:24:53,25,13,100,34
22/07/18,14:24:54,30,13,100,34
22/07/18,14:24:54,38,13,100,34
22/07/18,14:24:54,39,13,100,34
22/07/18,14:24:54,44,13,100,34
22/07/18,14:24:54,38,13,100,34
22/07/18,14:24:54,36,13,100,34
22/07/18,14:24:55,30,13,100,34
22/07/18,14:24:55,26,12,100,34
22/07/18,14:24:55,25,12,100,34
22/07/18,14:24:55,37,12,100,34
22/07/18,14:24:55,24,12,100,34
22/07/18,14:24:56,28,12,100,34
22/07/18,14:24:56,33,12,100,34
22/07/18,14:24:56,36,12,100,34
22/07/18,14:24:56,40,12,100,34
22/07/18,14:24:56,45,12,100,34
22/07/18,14:24:57,42,12,100,34
22/07/18,14:24:57,37,12,100,34
22/07/18,14:24:57,34,12,100,34
22/07/18,14:24:57,25,11,100,34
22/07/18,14:24:57,25,11,100,34
22/07/18,14:24:57,27,11,100,34
22/07/18,14:24:58,26,11,100,34
22/07/18,14:24:58,30,11,100,34
22/07/18,14:24:58,36,11,100,34
22/07/18,14:24:58,36,11,100,34
22/07/18,14:24:58,40,11,100,34
22/07/18,14:24:59,36,11,100,34
22/07/18,14:24:59,32,11,100,34
22/07/18,14:24:59,27,10,100,34
22/07/18,14:24:59,24,10,100,34
22/07/18,14:24:59,26,10,100,34
22/07/18,14:25:00,29,10,100,34
22/07/18,14:25:00,28,10,100,34
22/07/18,14:25:00,33,10,100,34
22/07/18,14:25:00,38,10,100,34
22/07/18,14:25:00,44,10,100,34
22/07/18,14:25:00,39,10,100,34
22/07/18,14:25:01,35,10,100,34
22/07/18,14:25:01,28,9,100,34
22/07/18,14:25:01,28,9,100,34
22/07/18,14:25:01,29,9,100,34
22/07/18,14:25:01,28,9,100,34
22/07/18,14:25:02,28,9,100,34
22/07/18,14:25:02,36,9,100,34
22/07/18,14:25:02,41,9,100,34
22/07/18,14:25:02,42,9,100,34
22/07/18,14:25:02,36,9,100,34
22/07/18,14:25:03,33,9,100,34
22/07/18,14:25:03,26,9,100,34
22/07/18,14:25:03,29,8,100,34
22/07/18,14:25:03,28,8,100,34
22/07/18,14:25:03,36,8,100,34
22/07/18,14:25:03,28,8,100,34
22/07/18,14:25:04,26,8,100,34
22/07/18,14:25:04,31,8,100,34
22/07/18,14:25:04,37,8,100,34
22/07/18,14:25:04,41,8,100,34
22/07/18,14:25:04,45,8,100,34
22/07/18,14:25:05,43,8,100,34
22/07/18,14:25:05,38,8,100,34
22/07/18,14:25:05,28,8,100,34
22/07/18,14:25:05,26,7,100,34
22/07/18,14:25:05,28,7,100,34
22/07/18,14:25:06,36,7,100,34
22/07/18,14:25:06,24,7,100,34
22/07/18,14:25:06,31,7,100,34
22/07/18,14:25:06,33,7,100,34
22/07/18,14:25:06,37,7,100,34
22/07/18,14:25:07,40,7,100,34
22/07/18,14:25:07,43,7,100,34
22/07/18,14:25:07,42,7,100,34
22/07/18,14:25:07,34,7,100,34
22/07/18,14:25:07,31,7,100,34
22/07/18,14:25:07,27,6,100,34
22/07/18,14:25:08,24,6,100,34
22/07/18,14:25:08,35,6,100,34
22/07/18,14:25:08,24,6,100,34
22/07/18,14:25:08,29,6,100,34
22/07/18,14:25:08,32,6,100,34
22/07/18,14:25:09,37,6,100,34
22/07/18,14:25:09,42,6,100,34
22/07/18,14:25:09,47,6,100,34
22/07/18,14:25:09,44,6,100,34
22/07/18,14:25:09,37,6,100,34
22/07/18,14:25:10,33,6,100,34
22/07/18,14:25:10,27,5,100,34
22/07/18,14:25:10,22,5,100,34
22/07/18,14:25:10,32,5,100,34
22/07/18,14:25:10,26,5,100,34
22/07/18,14:25:10,29,5,100,34
22/07/18,14:25:11,35,5,100,34
22/07/18,14:25:11,38,5,100,34
22/07/18,14:25:11,40,5,100,34
22/07/18,14:25:11,37,5,100,34
22/07/18,14:25:11,33,5,100,34
22/07/18,14:25:12,27,4,100,34
22/07/18,14:25:12,29,4,100,34
22/07/18,14:25:12,30,4,100,34
22/07/18,14:25:12,29,4,100,34
22/07/18,14:25:12,29,4,100,34
22/07/18,14:25:13,33,4,100,34
22/07/18,14:25:13,40,4,100,34
22/07/18,14:25:13,41,4,100,34
22/07/18,14:25:13,37,4,100,34
22/07/18,14:25:13,34,4,100,34
22/07/18,14:25:14,29,3,100,34
22/07/18,14:25:14,26,3,100,34
22/07/18,14:25:14,27,3,100,34
22/07/18,14:25:14,28,3,100,34
22/07/18,14:25:14,29,3,100,34
22/07/18,14:25:14,38,3,100,34
22/07/18,14:25:15,40,3,100,34
22/07/18,14:25:15,38,3,100,34
22/07/18,14:25:15,37,3,100,34
22/07/18,14:25:15,35,3,100,34
22/07/18,14:25:15,29,3,100,34
22/07/18,14:25:16,25,2,100,34
22/07/18,14:25:16,27,2,100,34
22/07/18,14:25:16,37,2,100,34
22/07/18,14:25:16,25,2,100,34
22/07/18,14:25:16,27,2,100,34
22/07/18,14:25:17,32,2,100,34
22/07/18,14:25:17,39,2,100,34
22/07/18,14:25:17,40,2,100,34
22/07/18,14:25:17,43,2,100,34
22/07/18,14:25:17,42,2,100,34
22/07/18,14:25:17,38,2,100,34
22/07/18,14:25:18,28,2,100,34
22/07/18,14:25:18,27,1,100,34
22/07/18,14:25:18,25,1,100,34
22/07/18,14:25:18,36,1,100,34
22/07/18,14:25:18,24,1,100,34
22/07/18,14:25:19,27,1,100,34
22/07/18,14:25:19,30,1,100,34
22/07/18,14:25:19,36,1,100,34
22/07/18,14:25:19,41,1,100,34
22/07/18,14:25:19,46,1,100,34
22/07/18,14:25:20,41,1,100,34
22/07/18,14:25:20,35,1,100,34
22/07/18,14:25:20,33,1,100,34
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,14:25:30,35,100,100,35
22/07/18,14:25:30,33,99,100,35
22/07/18,14:25:31,36,99,100,35
22/07/18,14:25:31,35,99,100,35
22/07/18,14:25:31,27,99,100,35
22/07/18,14:25:31,25,99,100,35
22/07/18,14:25:31,33,99,100,35
22/07/18,14:25:31,34,99,100,35
22/07/18,14:25:32,42,99,100,35
22/07/18,14:25:32,48,99,100,35
22/07/18,14:25:32,42,99,100,35
22/07/18,14:25:32,37,99,100,35
22/07/18,14:25:32,32,99,100,35
22/07/18,14:25:33,25,98,100,35
22/07/18,14:25:33,24,98,100,35
22/07/18,14:25:33,35,98,100,35
22/07/18,14:25:33,28,98,100,35
22/07/18,14:25:33,27,98,100,35
22/07/18,14:25:34,30,98,100,35
22/07/18,14:25:34,40,98,100,35
22/07/18,14:25:34,40,98,100,35
22/07/18,14:25:34,37,98,100,35
22/07/18,14:25:34,33,98,100,35
22/07/18,14:25:34,26,97,100,35
22/07/18,14:25:35,23,97,100,35
22/07/18,14:25:35,30,97,100,35
22/07/18,14:25:35,28,97,100,35
22/07/18,14:25:35,28,97,100,35
22/07/18,14:25:35,33,97,100,35
22/07/18,14:25:36,36,97,100,35
22/07/18,14:25:36,41,97,100,35
22/07/18,14:25:36,35,97,100,35
22/07/18,14:25:36,30,97,100,35
22/07/18,14:25:36,26,96,100,35
22/07/18,14:25:37,22,96,100,35
22/07/18,14:25:37,30,96,100,35
22/07/18,14:25:37,29,96,100,35
22/07/18,14:25:37,28,96,100,35
22/07/18,14:25:37,29,96,100,35
22/07/18,14:25:38,40,96,100,35
22/07/18,14:25:38,41,96,100,35
22/07/18,14:25:38,37,96,100,35
22/07/18,14:25:38,33,96,100,35
22/07/18,14:25:38,28,95,100,35
22/07/18,14:25:38,20,95,100,35
22/07/18,14:25:39,29,95,100,35
22/07/18,14:25:39,27,95,100,35
22/07/18,14:25:39,31,95,100,35
22/07/18,14:25:39,31,95,100,35
22/07/18,14:25:39,39,95,100,35
22/07/18,14:25:40,41,95,100,35
22/07/18,14:25:40,37,95,100,35
22/07/18,14:25:40,33,95,100,35
22/07/18,14:25:40,27,94,100,35
22/07/18,14:25:40,29,94,100,35
22/07/18,14:25:41,28,94,100,35
22/07/18,14:25:41,25,94,100,35
22/07/18,14:25:41,29,94,100,35
22/07/18,14:25:41,32,94,100,35
22/07/18,14:25:41,40,94,100,35
22/07/18,14:25:41,41,94,100,35
22/07/18,14:25:42,39,94,100,35
22/07/18,14:25:42,34,94,100,35
22/07/18,14:25:42,30,94,100,35
22/07/18,14:25:42,28,93,100,35
22/07/18,14:25:42,29,93,100,35
22/07/18,14:25:43,38,93,100,35
22/07/18,14:25:43,25,93,100,35
22/07/18,14:25:43,28,93,100,35
22/07/18,14:25:43,29,93,100,35
22/07/18,14:25:43,36,93,100,35
22/07/18,14:25:44,40,93,100,35
22/07/18,14:25:44,43,93,100,35
22/07/18,14:25:44,38,93,100,35
22/07/18,14:25:44,34,93,100,35
22/07/18,14:25:44,32,93,100,35
22/07/18,14:25:44,28,92,100,35
22/07/18,14:25:45,28,92,100,35
22/07/18,14:25:45,36,92,100,35
22/07/18,14:25:45,23,92,100,35
22/07/18,14:25:45,28,92,100,35
22/07/18,14:25:45,34,92,100,35
22/07/18,14:25:46,35,92,100,35
22/07/18,14:25:46,39,92,100,35
22/07/18,14:25:46,43,92,100,35
22/07/18,14:25:46,38,92,100,35
22/07/18,14:25:46,37,92,100,35
22/07/18,14:25:47,32,92,100,35
22/07/18,14:25:47,23,91,100,35
22/07/18,14:25:47,23,91,100,35
22/07/18,14:25:47,28,91,100,35
22/07/18,14:25:47,29,91,100,35
22/07/18,14:25:48,27,91,100,35
22/07/18,14:25:48,34,91,100,35
22/07/18,14:25:48,37,91,100,35
22/07/18,14:25:48,42,91,100,35
22/07/18,14:25:48,34,91,100,35
22/07/18,14:25:48,36,91,100,35
22/07/18,14:25:49,28,90,100,35
22/07/18,14:25:49,26,90,100,35
22/07/18,14:25:49,33,90,100,35
22/07/18,14:25:49,28,90,100,35
22/07/18,14:25:49,26,90,100,35
22/07/18,14:25:50,33,90,100,35
22/07/18,14:25:50,38,90,100,35
22/07/18,14:25:50,41,90,100,35
22/07/18,14:25:50,36,90,100,35
22/07/18,14:25:50,33,90,100,35
22/07/18,14:25:51,29,89,100,35
22/07/18,14:25:51,25,89,100,35
22/07/18,14:25:51,28,89,100,35
22/07/18,14:25:51,28,89,100,35
22/07/18,14:25:51,30,89,100,35
22/07/18,14:25:51,38,89,100,35
22/07/18,14:25:52,43,89,100,35
22/07/18,14:25:52,43,89,100,35
22/07/18,14:25:52,39,89,100,35
22/07/18,14:25:52,34,89,100,35
22/07/18,14:25:52,31,89,100,35
22/07/18,14:25:53,25,88,100,35
22/07/18,14:25:53,29,88,100,35
22/07/18,14:25:53,36,88,100,35
22/07/18,14:25:53,25,88,100,35
22/07/18,14:25:53,27,88,100,35
22/07/18,14:25:54,29,88,100,35
22/07/18,14:25:54,39,88,100,35
22/07/18,14:25:54,41,88,100,35
22/07/18,14:25:54,43,88,100,35
22/07/18,14:25:54,42,88,100,35
22/07/18,14:25:55,34,88,100,35
22/07/18,14:25:55,31,88,100,35
22/07/18,14:25:55,25,87,100,35
22/07/18,14:25:55,24,87,100,35
22/07/18,14:25:55,33,87,100,35
22/07/18,14:25:55,24,87,100,35
22/07/18,14:25:56,27,87,100,35
22/07/18,14:25:56,33,87,100,35
22/07/18,14:25:56,38,87,100,35
22/07/18,14:25:56,40,87,100,35
22/07/18,14:25:56,35,87,100,35
22/07/18,14:25:57,32,87,100,35
22/07/18,14:25:57,26,86,100,35
22/07/18,14:25:57,25,86,100,35
22/07/18,14:25:57,30,86,100,35
22/07/18,14:25:57,26,86,100,35
22/07/18,14:25:58,25,86,100,35
22/07/18,14:25:58,31,86,100,35
22/07/18,14:25:58,34,86,100,35
22/07/18,14:25:58,41,86,100,35
22/07/18,14:25:58,37,86,100,35
22/07/18,14:25:58,33,86,100,35
22/07/18,14:25:59,29,85,100,35
22/07/18,14:25:59,24,85,100,35
22/07/18,14:25:59,27,85,100,35
22/07/18,14:25:59,29,85,100,35
22/07/18,14:25:59,29,85,100,35
22/07/18,14:26:00,37,85,100,35
22/07/18,14:26:00,41,85,100,35
22/07/18,14:26:00,44,85,100,35
22/07/18,14:26:00,37,85,100,35
22/07/18,14:26:00,30,85,100,35
22/07/18,14:26:01,27,85,100,35
22/07/18,14:26:01,30,84,100,35
22/07/18,14:26:01,33,84,100,35
22/07/18,14:26:01,37,84,100,35
22/07/18,14:26:01,27,84,100,35
22/07/18,14:26:01,21,84,100,35
22/07/18,14:26:02,30,84,100,35
22/07/18,14:26:02,37,84,100,35
22/07/18,14:26:02,40,84,100,35
22/07/18,14:26:02,46,84,100,35
22/07/18,14:26:02,38,84,100,35
22/07/18,14:26:03,31,84,100,35
22/07/18,14:26:03,30,84,100,35
22/07/18,14:26:03,27,83,100,35
22/07/18,14:26:03,28,83,100,35
22/07/18,14:26:03,37,83,100,35
22/07/18,14:26:04,25,83,100,35
22/07/18,14:26:04,27,83,100,35
22/07/18,14:26:04,33,83,100,35
22/07/18,14:26:04,37,83,100,35
22/07/18,14:26:04,42,83,100,35
22/07/18,14:26:05,47,83,100,35
22/07/18,14:26:05,43,83,100,35
22/07/18,14:26:05,37,83,100,35
22/07/18,14:26:05,32,83,100,35
22/07/18,14:26:05,26,82,100,35
22/07/18,14:26:05,26,82,100,35
22/07/18,14:26:06,30,82,100,35
22/07/18,14:26:06,26,82,100,35
22/07/18,14:26:06,31,82,100,35
22/07/18,14:26:06,30,82,100,35
22/07/18,14:26:06,38,82,100,35
22/07/18,14:26:07,42,82,100,35
22/07/18,14:26:07,35,82,100,35
22/07/18,14:26:07,32,82,100,35
22/07/18,14:26:07,28,81,100,35
22/07/18,14:26:07,28,81,100,35
22/07/18,14:26:08,31,81,100,35
22/07/18,14:26:08,26,81,100,35
22/07/18,14:26:08,27,81,100,35
22/07/18,14:26:08,34,81,100,35
22/07/18,14:26:08,35,81,100,35
22/07/18,14:26:08,41,81,100,35
22/07/18,14:26:09,38,81,100,35
22/07/18,14:26:09,31,81,100,35
22/07/18,14:26:09,29,80,100,35
22/07/18,14:26:09,25,80,100,35
22/07/18,14:26:09,28,80,100,35
22/07/18,14:26:10,25,80,100,35
22/07/18,14:26:10,27,80,100,35
22/07/18,14:26:10,32,80,100,35
22/07/18,14:26:10,39,80,100,35
22/07/18,14:26:10,44,80,100,35
22/07/18,14:26:11,37,80,100,35
22/07/18,14:26:11,33,80,100,35
22/07/18,14:26:11,27,79,100,35
22/07/18,14:26:11,29,79,100,35
22/07/18,14:26:11,29,79,100,35
22/07/18,14:26:12,26,79,100,35
22/07/18,14:26:12,32,79,100,35
22/07/18,14:26:12,30,79,100,35
22/07/18,14:26:12,40,79,100,35
22/07/18,14:26:12,46,79,100,35
22/07/18,14:26:12,38,79,100,35
22/07/18,14:26:13,34,79,100,35
22/07/18,14:26:13,30,79,100,35
22/07/18,14:26:13,27,78,100,35
22/07/18,14:26:13,37,78,100,35
22/07/18,14:26:13,35,78,100,35
22/07/18,14:26:14,26,78,100,35
22/07/18,14:26:14,29,78,100,35
22/07/18,14:26:14,33,78,100,35
22/07/18,14:26:14,34,78,100,35
22/07/18,14:26:14,41,78,100,35
22/07/18,14:26:15,42,78,100,35
22/07/18,14:26:15,40,78,100,35
22/07/18,14:26:15,36,78,100,35
22/07/18,14:26:15,32,78,100,35
22/07/18,14:26:15,25,77,100,35
22/07/18,14:26:15,25,77,100,35
22/07/18,14:26:16,38,77,100,35
22/07/18,14:26:16,29,77,100,35
22/07/18,14:26:16,27,77,100,35
22/07/18,14:26:16,37,77,100,35
22/07/18,14:26:16,38,77,100,35
22/07/18,14:26:17,42,77,100,35
22/07/18,14:26:17,45,77,100,35
22/07/18,14:26:17,39,77,100,35
22/07/18,14:26:17,38,77,100,35
22/07/18,14:26:17,31,77,100,35
22/07/18,14:26:18,24,76,100,35
22/07/18,14:26:18,22,76,100,35
22/07/18,14:26:18,33,76,100,35
22/07/18,14:26:18,30,76,100,35
22/07/18,14:26:18,30,76,100,35
22/07/18,14:26:19,33,76,100,35
22/07/18,14:26:19,39,76,100,35
22/07/18,14:26:19,39,76,100,35
22/07/18,14:26:19,37,76,100,35
22/07/18,14:26:19,34,76,100,35
22/07/18,14:26:19,28,75,100,35
22/07/18,14:26:20,25,75,100,35
22/07/18,14:26:20,24,75,100,35
22/07/18,14:26:20,26,75,100,35
22/07/18,14:26:20,26,75,100,35
22/07/18,14:26:20,34,75,100,35
22/07/18,14:26:21,37,75,100,35
22/07/18,14:26:21,40,75,100,35
22/07/18,14:26:21,39,75,100,35
22/07/18,14:26:21,37,75,100,35
22/07/18,14:26:21,28,74,100,35
22/07/18,14:26:22,27,74,100,35
22/07/18,14:26:22,30,74,100,35
22/07/18,14:26:22,26,74,100,35
22/07/18,14:26:22,31,74,100,35
22/07/18,14:26:22,36,74,100,35
22/07/18,14:26:22,43,74,100,35
22/07/18,14:26:23,43,74,100,35
22/07/18,14:26:23,39,74,100,35
22/07/18,14:26:23,34,74,100,35
22/07/18,14:26:23,31,74,100,35
22/07/18,14:26:23,25,73,100,35
22/07/18,14:26:24,28,73,100,35
22/07/18,14:26:24,37,73,100,35
22/07/18,14:26:24,27,73,100,35
22/07/18,14:26:24,26,73,100,35
22/07/18,14:26:24,32,73,100,35
22/07/18,14:26:25,36,73,100,35
22/07/18,14:26:25,39,73,100,35
22/07/18,14:26:25,43,73,100,35
22/07/18,14:26:25,40,73,100,35
22/07/18,14:26:25,35,73,100,35
22/07/18,14:26:25,31,73,100,35
22/07/18,14:26:26,22,72,100,35
22/07/18,14:26:26,28,72,100,35
22/07/18,14:26:26,34,72,100,35
22/07/18,14:26:26,24,72,100,35
22/07/18,14:26:26,31,72,100,35
22/07/18,14:26:27,30,72,100,35
22/07/18,14:26:27,38,72,100,35
22/07/18,14:26:27,43,72,100,35
22/07/18,14:26:27,49,72,100,35
22/07/18,14:26:27,44,72,100,35
22/07/18,14:26:28,37,72,100,35
22/07/18,14:26:28,32,72,100,35
22/07/18,14:26:28,26,71,100,35
22/07/18,14:26:28,24,71,100,35
22/07/18,14:26:28,34,71,100,35
22/07/18,14:26:29,26,71,100,35
22/07/18,14:26:29,29,71,100,35
22/07/18,14:26:29,32,71,100,35
22/07/18,14:26:29,39,71,100,35
22/07/18,14:26:29,37,71,100,35
22/07/18,14:26:29,36,71,100,35
22/07/18,14:26:30,33,71,100,35
22/07/18,14:26:30,25,70,100,35
22/07/18,14:26:30,28,70,100,35
22/07/18,14:26:30,27,70,100,35
22/07/18,14:26:30,27,70,100,35
22/07/18,14:26:31,29,70,100,35
22/07/18,14:26:31,36,70,100,35
22/07/18,14:26:31,41,70,100,35
22/07/18,14:26:31,42,70,100,35
22/07/18,14:26:31,42,70,100,35
22/07/18,14:26:32,33,70,100,35
22/07/18,14:26:32,29,70,100,35
22/07/18,14:26:32,23,69,100,35
22/07/18,14:26:32,29,69,100,35
22/07/18,14:26:32,38,69,100,35
22/07/18,14:26:32,25,69,100,35
22/07/18,14:26:33,26,69,100,35
22/07/18,14:26:33,31,69,100,35
22/07/18,14:26:33,37,69,100,35
22/07/18,14:26:33,39,69,100,35
22/07/18,14:26:33,41,69,100,35
22/07/18,14:26:34,37,69,100,35
22/07/18,14:26:34,36,69,100,35
22/07/18,14:26:34,30,69,100,35
22/07/18,14:26:34,27,68,100,35
22/07/18,14:26:34,25,68,100,35
22/07/18,14:26:35,35,68,100,35
22/07/18,14:26:35,23,68,100,35
22/07/18,14:26:35,26,68,100,35
22/07/18,14:26:35,32,68,100,35
22/07/18,14:26:35,35,68,100,35
22/07/18,14:26:36,43,68,100,35
22/07/18,14:26:36,44,68,100,35
22/07/18,14:26:36,39,68,100,35
22/07/18,14:26:36,36,68,100,35
22/07/18,14:26:36,31,68,100,35
22/07/18,14:26:36,26,67,100,35
22/07/18,14:26:37,26,67,100,35
22/07/18,14:26:37,35,67,100,35
22/07/18,14:26:37,29,67,100,35
22/07/18,14:26:37,25,67,100,35
22/07/18,14:26:37,34,67,100,35
22/07/18,14:26:38,39,67,100,35
22/07/18,14:26:38,41,67,100,35
22/07/18,14:26:38,35,67,100,35
22/07/18,14:26:38,32,67,100,35
22/07/18,14:26:38,26,66,100,35
22/07/18,14:26:39,25,66,100,35
22/07/18,14:26:39,27,66,100,35
22/07/18,14:26:39,27,66,100,35
22/07/18,14:26:39,30,66,100,35
22/07/18,14:26:39,34,66,100,35
22/07/18,14:26:39,41,66,100,35
22/07/18,14:26:40,43,66,100,35
22/07/18,14:26:40,40,66,100,35
22/07/18,14:26:40,32,66,100,35
22/07/18,14:26:40,29,66,100,35
22/07/18,14:26:40,27,65,100,35
22/07/18,14:26:41,30,65,100,35
22/07/18,14:26:41,38,65,100,35
22/07/18,14:26:41,24,65,100,35
22/07/18,14:26:41,28,65,100,35
22/07/18,14:26:41,30,65,100,35
22/07/18,14:26:42,36,65,100,35
22/07/18,14:26:42,41,65,100,35
22/07/18,14:26:42,43,65,100,35
22/07/18,14:26:42,39,65,100,35
22/07/18,14:26:42,35,65,100,35
22/07/18,14:26:42,27,65,100,35
22/07/18,14:26:43,25,64,100,35
22/07/18,14:26:43,26,64,100,35
22/07/18,14:26:43,38,64,100,35
22/07/18,14:26:43,24,64,100,35
22/07/18,14:26:43,29,64,100,35
22/07/18,14:26:44,32,64,100,35
22/07/18,14:26:44,41,64,100,35
22/07/18,14:26:44,37,64,100,35
22/07/18,14:26:44,46,64,100,35
22/07/18,14:26:44,40,64,100,35
22/07/18,14:26:45,36,64,100,35
22/07/18,14:26:45,31,64,100,35
22/07/18,14:26:45,28,63,100,35
22/07/18,14:26:45,24,63,100,35
22/07/18,14:26:45,33,63,100,35
22/07/18,14:26:46,29,63,100,35
22/07/18,14:26:46,31,63,100,35
22/07/18,14:26:46,35,63,100,35
22/07/18,14:26:46,37,63,100,35
22/07/18,14:26:46,41,63,100,35
22/07/18,14:26:46,37,63,100,35
22/07/18,14:26:47,32,63,100,35
22/07/18,14:26:47,28,62,100,35
22/07/18,14:26:47,24,62,100,35
