date,time,distance,cnt,pwm,uid
22/05/30,09:13:25,37,77,90,43
22/05/30,09:13:25,35,77,90,43
22/05/30,09:13:25,24,76,90,43
22/05/30,09:13:25,24,76,90,43
22/05/30,09:13:26,27,76,90,43
22/05/30,09:13:26,30,76,90,43
22/05/30,09:13:26,27,76,90,43
22/05/30,09:13:26,38,76,90,43
22/05/30,09:13:26,40,76,90,43
22/05/30,09:13:27,42,76,90,43
22/05/30,09:13:27,47,76,90,43
22/05/30,09:13:27,41,76,90,43
22/05/30,09:13:27,38,76,90,43
22/05/30,09:13:27,33,76,90,43
22/05/30,09:13:28,31,75,90,43
22/05/30,09:13:28,25,75,90,43
22/05/30,09:13:28,28,75,90,43
22/05/30,09:13:28,25,75,90,43
22/05/30,09:13:28,30,75,90,43
22/05/30,09:13:28,34,75,90,43
22/05/30,09:13:29,39,75,90,43
22/05/30,09:13:29,42,75,90,43
22/05/30,09:13:29,37,75,90,43
22/05/30,09:13:29,31,75,90,43
22/05/30,09:13:29,27,74,90,43
22/05/30,09:13:30,25,74,90,43
22/05/30,09:13:30,29,74,90,43
22/05/30,09:13:30,24,74,90,43
22/05/30,09:13:30,32,74,90,43
22/05/30,09:13:30,36,74,90,43
22/05/30,09:13:31,36,74,90,43
22/05/30,09:13:31,43,74,90,43
22/05/30,09:13:31,38,74,90,43
22/05/30,09:13:31,35,74,90,43
22/05/30,09:13:31,28,73,90,43
22/05/30,09:13:31,24,73,90,43
22/05/30,09:13:32,27,73,90,43
22/05/30,09:13:32,26,73,90,43
22/05/30,09:13:32,31,73,90,43
22/05/30,09:13:32,37,73,90,43
22/05/30,09:13:32,40,73,90,43
22/05/30,09:13:33,44,73,90,43
22/05/30,09:13:33,38,73,90,43
22/05/30,09:13:33,35,73,90,43
22/05/30,09:13:33,30,73,90,43
22/05/30,09:13:33,27,72,90,43
22/05/30,09:13:34,27,72,90,43
22/05/30,09:13:34,32,72,90,43
22/05/30,09:13:34,26,72,90,43
22/05/30,09:13:34,28,72,90,43
22/05/30,09:13:34,32,72,90,43
22/05/30,09:13:34,35,72,90,43
22/05/30,09:13:35,40,72,90,43
22/05/30,09:13:35,40,72,90,43
22/05/30,09:13:35,38,72,90,43
22/05/30,09:13:35,35,72,90,43
22/05/30,09:13:35,29,72,90,43
22/05/30,09:13:36,25,71,90,43
22/05/30,09:13:36,27,71,90,43
22/05/30,09:13:36,33,71,90,43
22/05/30,09:13:36,28,71,90,43
22/05/30,09:13:36,28,71,90,43
22/05/30,09:13:37,36,71,90,43
22/05/30,09:13:37,40,71,90,43
22/05/30,09:13:37,40,71,90,43
22/05/30,09:13:37,43,71,90,43
22/05/30,09:13:37,36,71,90,43
22/05/30,09:13:37,39,71,90,43
22/05/30,09:13:38,30,71,90,43
22/05/30,09:13:38,27,70,90,43
22/05/30,09:13:38,25,70,90,43
22/05/30,09:13:38,29,70,90,43
22/05/30,09:13:38,24,70,90,43
22/05/30,09:13:39,31,70,90,43
22/05/30,09:13:39,32,70,90,43
22/05/30,09:13:39,36,70,90,43
22/05/30,09:13:39,42,70,90,43
22/05/30,09:13:39,46,70,90,43
22/05/30,09:13:40,42,70,90,43
22/05/30,09:13:40,39,70,90,43
22/05/30,09:13:40,34,70,90,43
22/05/30,09:13:40,25,69,90,43
22/05/30,09:13:40,27,69,90,43
22/05/30,09:13:41,29,69,90,43
22/05/30,09:13:41,27,69,90,43
22/05/30,09:13:41,29,69,90,43
22/05/30,09:13:41,33,69,90,43
22/05/30,09:13:41,39,69,90,43
22/05/30,09:13:41,42,69,90,43
22/05/30,09:13:42,39,69,90,43
22/05/30,09:13:42,37,69,90,43
22/05/30,09:13:42,27,69,90,43
22/05/30,09:13:42,25,68,90,43
22/05/30,09:13:42,26,68,90,43
22/05/30,09:13:43,33,68,90,43
22/05/30,09:13:43,28,68,90,43
22/05/30,09:13:43,28,68,90,43
22/05/30,09:13:43,29,68,90,43
22/05/30,09:13:43,38,68,90,43
22/05/30,09:13:44,39,68,90,43
22/05/30,09:13:44,44,68,90,43
22/05/30,09:13:44,40,68,90,43
22/05/30,09:13:44,35,68,90,43
22/05/30,09:13:44,31,68,90,43
22/05/30,09:13:45,27,67,90,43
22/05/30,09:13:45,27,67,90,43
22/05/30,09:13:45,26,67,90,43
22/05/30,09:13:45,25,67,90,43
22/05/30,09:13:45,32,67,90,43
22/05/30,09:13:45,36,67,90,43
22/05/30,09:13:46,38,67,90,43
22/05/30,09:13:46,42,67,90,43
22/05/30,09:13:46,43,67,90,43
22/05/30,09:13:46,38,67,90,43
22/05/30,09:13:46,40,67,90,43
22/05/30,09:13:47,35,67,90,43
22/05/30,09:13:47,28,66,90,43
22/05/30,09:13:47,23,66,90,43
22/05/30,09:13:47,23,66,90,43
22/05/30,09:13:47,23,66,90,43
22/05/30,09:13:48,30,66,90,43
22/05/30,09:13:48,35,66,90,43
22/05/30,09:13:48,39,66,90,43
22/05/30,09:13:48,41,66,90,43
22/05/30,09:13:48,38,66,90,43
22/05/30,09:13:48,33,66,90,43
22/05/30,09:13:49,29,65,90,43
22/05/30,09:13:49,26,65,90,43
22/05/30,09:13:49,27,65,90,43
22/05/30,09:13:49,26,65,90,43
22/05/30,09:13:49,32,65,90,43
22/05/30,09:13:50,39,65,90,43
22/05/30,09:13:50,40,65,90,43
22/05/30,09:13:50,43,65,90,43
22/05/30,09:13:50,37,65,90,43
22/05/30,09:13:50,35,65,90,43
22/05/30,09:13:51,28,65,90,43
22/05/30,09:13:51,28,64,90,43
22/05/30,09:13:51,29,64,90,43
22/05/30,09:13:51,34,64,90,43
22/05/30,09:13:51,26,64,90,43
22/05/30,09:13:51,28,64,90,43
22/05/30,09:13:52,34,64,90,43
22/05/30,09:13:52,35,64,90,43
22/05/30,09:13:52,41,64,90,43
22/05/30,09:13:52,42,64,90,43
22/05/30,09:13:52,40,64,90,43
22/05/30,09:13:53,34,64,90,43
22/05/30,09:13:53,32,64,90,43
22/05/30,09:13:53,25,63,90,43
22/05/30,09:13:53,28,63,90,43
22/05/30,09:13:53,26,63,90,43
22/05/30,09:13:54,26,63,90,43
22/05/30,09:13:54,27,63,90,43
22/05/30,09:13:54,33,63,90,43
22/05/30,09:13:54,36,63,90,43
22/05/30,09:13:54,42,63,90,43
22/05/30,09:13:54,46,63,90,43
22/05/30,09:13:55,41,63,90,43
22/05/30,09:13:55,37,63,90,43
22/05/30,09:13:55,29,63,90,43
22/05/30,09:13:55,26,62,90,43
22/05/30,09:13:55,25,62,90,43
22/05/30,09:13:56,27,62,90,43
22/05/30,09:13:56,26,62,90,43
22/05/30,09:13:56,29,62,90,43
22/05/30,09:13:56,35,62,90,43
22/05/30,09:13:56,38,62,90,43
22/05/30,09:13:57,43,62,90,43
22/05/30,09:13:57,44,62,90,43
22/05/30,09:13:57,39,62,90,43
22/05/30,09:13:57,38,62,90,43
22/05/30,09:13:57,31,62,90,43
22/05/30,09:13:58,28,61,90,43
22/05/30,09:13:58,26,61,90,43
22/05/30,09:13:58,29,61,90,43
22/05/30,09:13:58,28,61,90,43
22/05/30,09:13:58,30,61,90,43
22/05/30,09:13:58,34,61,90,43
22/05/30,09:13:59,40,61,90,43
22/05/30,09:13:59,40,61,90,43
22/05/30,09:13:59,45,61,90,43
22/05/30,09:13:59,41,61,90,43
22/05/30,09:13:59,39,61,90,43
22/05/30,09:14:00,33,61,90,43
22/05/30,09:14:00,28,60,90,43
22/05/30,09:14:00,22,60,90,43
22/05/30,09:14:00,28,60,90,43
22/05/30,09:14:00,25,60,90,43
22/05/30,09:14:01,30,60,90,43
22/05/30,09:14:01,35,60,90,43
22/05/30,09:14:01,37,60,90,43
22/05/30,09:14:01,37,60,90,43
22/05/30,09:14:01,38,60,90,43
22/05/30,09:14:01,36,60,90,43
22/05/30,09:14:02,27,59,90,43
22/05/30,09:14:02,27,59,90,43
22/05/30,09:14:02,27,59,90,43
22/05/30,09:14:02,29,59,90,43
22/05/30,09:14:02,31,59,90,43
22/05/30,09:14:03,35,59,90,43
22/05/30,09:14:03,36,59,90,43
22/05/30,09:14:03,42,59,90,43
22/05/30,09:14:03,38,59,90,43
22/05/30,09:14:03,35,59,90,43
22/05/30,09:14:04,29,59,90,43
22/05/30,09:14:04,25,58,90,43
22/05/30,09:14:04,31,58,90,43
22/05/30,09:14:04,30,58,90,43
22/05/30,09:14:04,26,58,90,43
22/05/30,09:14:04,27,58,90,43
22/05/30,09:14:05,30,58,90,43
22/05/30,09:14:05,38,58,90,43
22/05/30,09:14:05,42,58,90,43
22/05/30,09:14:05,45,58,90,43
22/05/30,09:14:05,42,58,90,43
22/05/30,09:14:06,38,58,90,43
22/05/30,09:14:06,32,58,90,43
22/05/30,09:14:06,25,57,90,43
22/05/30,09:14:06,27,57,90,43
22/05/30,09:14:06,26,57,90,43
22/05/30,09:14:07,29,57,90,43
22/05/30,09:14:07,28,57,90,43
22/05/30,09:14:07,31,57,90,43
22/05/30,09:14:07,40,57,90,43
22/05/30,09:14:07,40,57,90,43
22/05/30,09:14:07,43,57,90,43
22/05/30,09:14:08,42,57,90,43
22/05/30,09:14:08,38,57,90,43
22/05/30,09:14:08,34,57,90,43
22/05/30,09:14:08,29,56,90,43
22/05/30,09:14:08,27,56,90,43
22/05/30,09:14:09,30,56,90,43
22/05/30,09:14:09,27,56,90,43
22/05/30,09:14:09,29,56,90,43
22/05/30,09:14:09,34,56,90,43
22/05/30,09:14:09,37,56,90,43
22/05/30,09:14:10,41,56,90,43
22/05/30,09:14:10,46,56,90,43
22/05/30,09:14:10,42,56,90,43
22/05/30,09:14:10,39,56,90,43
22/05/30,09:14:10,30,56,90,43
22/05/30,09:14:11,24,55,90,43
22/05/30,09:14:11,26,55,90,43
22/05/30,09:14:11,28,55,90,43
22/05/30,09:14:11,29,55,90,43
22/05/30,09:14:11,32,55,90,43
22/05/30,09:14:11,33,55,90,43
22/05/30,09:14:12,37,55,90,43
22/05/30,09:14:12,40,55,90,43
22/05/30,09:14:12,38,55,90,43
22/05/30,09:14:12,34,55,90,43
22/05/30,09:14:12,27,55,90,43
22/05/30,09:14:13,28,54,90,43
22/05/30,09:14:13,27,54,90,43
22/05/30,09:14:13,34,54,90,43
22/05/30,09:14:13,28,54,90,43
22/05/30,09:14:13,27,54,90,43
22/05/30,09:14:14,33,54,90,43
22/05/30,09:14:14,38,54,90,43
22/05/30,09:14:14,41,54,90,43
22/05/30,09:14:14,44,54,90,43
22/05/30,09:14:14,39,54,90,43
22/05/30,09:14:15,37,54,90,43
22/05/30,09:14:15,34,54,90,43
22/05/30,09:14:15,28,53,90,43
22/05/30,09:14:15,25,53,90,43
22/05/30,09:14:15,31,53,90,43
22/05/30,09:14:15,27,53,90,43
22/05/30,09:14:16,31,53,90,43
22/05/30,09:14:16,34,53,90,43
22/05/30,09:14:16,40,53,90,43
22/05/30,09:14:16,42,53,90,43
22/05/30,09:14:16,46,53,90,43
22/05/30,09:14:17,41,53,90,43
22/05/30,09:14:17,38,53,90,43
22/05/30,09:14:17,34,53,90,43
22/05/30,09:14:17,28,52,90,43
22/05/30,09:14:17,26,52,90,43
22/05/30,09:14:18,27,52,90,43
22/05/30,09:14:18,29,52,90,43
22/05/30,09:14:18,31,52,90,43
22/05/30,09:14:18,35,52,90,43
22/05/30,09:14:18,38,52,90,43
22/05/30,09:14:18,42,52,90,43
22/05/30,09:14:19,36,52,90,43
22/05/30,09:14:19,35,52,90,43
22/05/30,09:14:19,28,52,90,43
22/05/30,09:14:19,24,51,90,43
22/05/30,09:14:19,26,51,90,43
22/05/30,09:14:20,36,51,90,43
22/05/30,09:14:20,25,51,90,43
22/05/30,09:14:20,28,51,90,43
22/05/30,09:14:20,31,51,90,43
22/05/30,09:14:20,40,51,90,43
22/05/30,09:14:21,43,51,90,43
22/05/30,09:14:21,39,51,90,43
22/05/30,09:14:21,38,51,90,43
22/05/30,09:14:21,36,51,90,43
22/05/30,09:14:21,32,51,90,43
22/05/30,09:14:21,26,50,90,43
22/05/30,09:14:22,25,50,90,43
22/05/30,09:14:22,28,50,90,43
22/05/30,09:14:22,27,50,90,43
22/05/30,09:14:22,30,50,90,43
22/05/30,09:14:22,34,50,90,43
22/05/30,09:14:23,39,50,90,43
22/05/30,09:14:23,40,50,90,43
22/05/30,09:14:23,44,50,90,43
22/05/30,09:14:23,39,50,90,43
22/05/30,09:14:23,38,50,90,43
22/05/30,09:14:24,30,50,90,43
22/05/30,09:14:24,27,49,90,43
22/05/30,09:14:24,27,49,90,43
22/05/30,09:14:24,28,49,90,43
22/05/30,09:14:24,26,49,90,43
22/05/30,09:14:24,30,49,90,43
22/05/30,09:14:25,37,49,90,43
22/05/30,09:14:25,37,49,90,43
22/05/30,09:14:25,42,49,90,43
22/05/30,09:14:25,38,49,90,43
22/05/30,09:14:25,37,49,90,43
22/05/30,09:14:26,26,48,90,43
22/05/30,09:14:26,26,48,90,43
22/05/30,09:14:26,25,48,90,43
22/05/30,09:14:26,27,48,90,43
22/05/30,09:14:26,31,48,90,43
22/05/30,09:14:27,37,48,90,43
22/05/30,09:14:27,39,48,90,43
22/05/30,09:14:27,41,48,90,43
22/05/30,09:14:27,38,48,90,43
22/05/30,09:14:27,37,48,90,43
22/05/30,09:14:27,27,48,90,43
22/05/30,09:14:28,26,47,90,43
22/05/30,09:14:28,25,47,90,43
22/05/30,09:14:28,33,47,90,43
22/05/30,09:14:28,28,47,90,43
22/05/30,09:14:28,28,47,90,43
22/05/30,09:14:29,30,47,90,43
22/05/30,09:14:29,37,47,90,43
22/05/30,09:14:29,40,47,90,43
22/05/30,09:14:29,45,47,90,43
22/05/30,09:14:29,41,47,90,43
22/05/30,09:14:30,33,47,90,43
22/05/30,09:14:30,33,47,90,43
22/05/30,09:14:30,27,46,90,43
22/05/30,09:14:30,28,46,90,43
22/05/30,09:14:30,29,46,90,43
22/05/30,09:14:31,25,46,90,43
22/05/30,09:14:31,29,46,90,43
22/05/30,09:14:31,35,46,90,43
22/05/30,09:14:31,36,46,90,43
22/05/30,09:14:31,45,46,90,43
22/05/30,09:14:31,45,46,90,43
22/05/30,09:14:32,40,46,90,43
22/05/30,09:14:32,34,46,90,43
22/05/30,09:14:32,34,46,90,43
22/05/30,09:14:32,27,45,90,43
22/05/30,09:14:32,26,45,90,43
22/05/30,09:14:33,28,45,90,43
22/05/30,09:14:33,28,45,90,43
22/05/30,09:14:33,31,45,90,43
22/05/30,09:14:33,37,45,90,43
22/05/30,09:14:33,42,45,90,43
22/05/30,09:14:34,42,45,90,43
22/05/30,09:14:34,35,45,90,43
22/05/30,09:14:34,37,45,90,43
22/05/30,09:14:34,27,44,90,43
22/05/30,09:14:34,27,44,90,43
22/05/30,09:14:34,26,44,90,43
22/05/30,09:14:35,25,44,90,43
22/05/30,09:14:35,34,44,90,43
22/05/30,09:14:35,37,44,90,43
22/05/30,09:14:35,39,44,90,43
22/05/30,09:14:35,43,44,90,43
22/05/30,09:14:36,39,44,90,43
22/05/30,09:14:36,36,44,90,43
22/05/30,09:14:36,28,44,90,43
22/05/30,09:14:36,24,43,90,43
22/05/30,09:14:36,27,43,90,43
22/05/30,09:14:37,34,43,90,43
22/05/30,09:14:37,27,43,90,43
22/05/30,09:14:37,28,43,90,43
22/05/30,09:14:37,32,43,90,43
22/05/30,09:14:37,38,43,90,43
22/05/30,09:14:38,41,43,90,43
22/05/30,09:14:38,45,43,90,43
22/05/30,09:14:38,41,43,90,43
22/05/30,09:14:38,36,43,90,43
22/05/30,09:14:38,32,43,90,43
22/05/30,09:14:38,29,42,90,43
22/05/30,09:14:39,26,42,90,43
22/05/30,09:14:39,26,42,90,43
22/05/30,09:14:39,25,42,90,43
22/05/30,09:14:39,34,42,90,43
22/05/30,09:14:39,35,42,90,43
22/05/30,09:14:40,39,42,90,43
22/05/30,09:14:40,42,42,90,43
22/05/30,09:14:40,39,42,90,43
22/05/30,09:14:40,33,42,90,43
22/05/30,09:14:40,28,41,90,43
22/05/30,09:14:41,27,41,90,43
22/05/30,09:14:41,25,41,90,43
22/05/30,09:14:41,26,41,90,43
22/05/30,09:14:41,33,41,90,43
22/05/30,09:14:41,36,41,90,43
22/05/30,09:14:41,39,41,90,43
22/05/30,09:14:42,42,41,90,43
22/05/30,09:14:42,39,41,90,43
22/05/30,09:14:42,36,41,90,43
22/05/30,09:14:42,27,41,90,43
22/05/30,09:14:42,23,40,90,43
22/05/30,09:14:43,24,40,90,43
22/05/30,09:14:43,36,40,90,43
22/05/30,09:14:43,24,40,90,43
22/05/30,09:14:43,29,40,90,43
22/05/30,09:14:43,31,40,90,43
22/05/30,09:14:44,38,40,90,43
22/05/30,09:14:44,43,40,90,43
22/05/30,09:14:44,44,40,90,43
22/05/30,09:14:44,40,40,90,43
22/05/30,09:14:44,39,40,90,43
22/05/30,09:14:44,30,40,90,43
22/05/30,09:14:45,28,39,90,43
22/05/30,09:14:45,25,39,90,43
22/05/30,09:14:45,26,39,90,43
22/05/30,09:14:45,24,39,90,43
22/05/30,09:14:45,31,39,90,43
22/05/30,09:14:46,33,39,90,43
22/05/30,09:14:46,40,39,90,43
22/05/30,09:14:46,40,39,90,43
22/05/30,09:14:46,39,39,90,43
22/05/30,09:14:46,34,39,90,43
22/05/30,09:14:47,27,39,90,43
22/05/30,09:14:47,27,38,90,43
22/05/30,09:14:47,26,38,90,43
22/05/30,09:14:47,34,38,90,43
22/05/30,09:14:47,26,38,90,43
22/05/30,09:14:48,29,38,90,43
22/05/30,09:14:48,33,38,90,43
22/05/30,09:14:48,38,38,90,43
22/05/30,09:14:48,40,38,90,43
22/05/30,09:14:48,44,38,90,43
22/05/30,09:14:48,41,38,90,43
22/05/30,09:14:49,37,38,90,43
22/05/30,09:14:49,31,38,90,43
22/05/30,09:14:49,29,37,90,43
22/05/30,09:14:49,26,37,90,43
22/05/30,09:14:49,27,37,90,43
22/05/30,09:14:50,27,37,90,43
22/05/30,09:14:50,28,37,90,43
22/05/30,09:14:50,37,37,90,43
22/05/30,09:14:50,43,37,90,43
22/05/30,09:14:50,40,37,90,43
22/05/30,09:14:51,44,37,90,43
22/05/30,09:14:51,39,37,90,43
22/05/30,09:14:51,35,37,90,43
22/05/30,09:14:51,34,37,90,43
22/05/30,09:14:51,29,36,90,43
22/05/30,09:14:51,28,36,90,43
22/05/30,09:14:52,28,36,90,43
22/05/30,09:14:52,22,36,90,43
22/05/30,09:14:52,33,36,90,43
22/05/30,09:14:52,35,36,90,43
22/05/30,09:14:52,40,36,90,43
22/05/30,09:14:53,40,36,90,43
22/05/30,09:14:53,38,36,90,43
22/05/30,09:14:53,34,36,90,43
22/05/30,09:14:53,30,36,90,43
22/05/30,09:14:53,26,35,90,43
22/05/30,09:14:54,27,35,90,43
22/05/30,09:14:54,33,35,90,43
22/05/30,09:14:54,25,35,90,43
22/05/30,09:14:54,29,35,90,43
22/05/30,09:14:54,33,35,90,43
22/05/30,09:14:54,39,35,90,43
22/05/30,09:14:55,41,35,90,43
22/05/30,09:14:55,44,35,90,43
22/05/30,09:14:55,39,35,90,43
22/05/30,09:14:55,38,35,90,43
22/05/30,09:14:55,32,35,90,43
22/05/30,09:14:56,28,34,90,43
22/05/30,09:14:56,26,34,90,43
22/05/30,09:14:56,28,34,90,43
22/05/30,09:14:56,29,34,90,43
22/05/30,09:14:56,29,34,90,43
22/05/30,09:14:57,36,34,90,43
22/05/30,09:14:57,37,34,90,43
22/05/30,09:14:57,42,34,90,43
22/05/30,09:14:57,38,34,90,43
22/05/30,09:14:57,32,34,90,43
22/05/30,09:14:57,29,33,90,43
22/05/30,09:14:58,27,33,90,43
22/05/30,09:14:58,24,33,90,43
22/05/30,09:14:58,23,33,90,43
22/05/30,09:14:58,35,33,90,43
22/05/30,09:14:58,36,33,90,43
22/05/30,09:14:59,42,33,90,43
22/05/30,09:14:59,44,33,90,43
22/05/30,09:14:59,40,33,90,43
22/05/30,09:14:59,33,33,90,43
22/05/30,09:14:59,33,33,90,43
22/05/30,09:15:00,26,32,90,43
22/05/30,09:15:00,30,32,90,43
22/05/30,09:15:00,32,32,90,43
22/05/30,09:15:00,25,32,90,43
22/05/30,09:15:00,28,32,90,43
22/05/30,09:15:01,33,32,90,43
22/05/30,09:15:01,40,32,90,43
22/05/30,09:15:01,42,32,90,43
22/05/30,09:15:01,43,32,90,43
22/05/30,09:15:01,38,32,90,43
22/05/30,09:15:01,37,32,90,43
22/05/30,09:15:02,32,32,90,43
22/05/30,09:15:02,27,31,90,43
22/05/30,09:15:02,26,31,90,43
22/05/30,09:15:02,31,31,90,43
22/05/30,09:15:02,26,31,90,43
22/05/30,09:15:03,28,31,90,43
22/05/30,09:15:03,35,31,90,43
22/05/30,09:15:03,39,31,90,43
22/05/30,09:15:03,41,31,90,43
22/05/30,09:15:03,40,31,90,43
22/05/30,09:15:04,32,31,90,43
22/05/30,09:15:04,29,30,90,43
22/05/30,09:15:04,27,30,90,43
22/05/30,09:15:04,27,30,90,43
22/05/30,09:15:04,26,30,90,43
22/05/30,09:15:04,28,30,90,43
22/05/30,09:15:05,40,30,90,43
22/05/30,09:15:05,39,30,90,43
22/05/30,09:15:05,40,30,90,43
22/05/30,09:15:05,38,30,90,43
22/05/30,09:15:05,38,30,90,43
22/05/30,09:15:06,31,30,90,43
22/05/30,09:15:06,25,29,90,43
22/05/30,09:15:06,30,29,90,43
22/05/30,09:15:06,29,29,90,43
22/05/30,09:15:06,27,29,90,43
22/05/30,09:15:07,29,29,90,43
22/05/30,09:15:07,34,29,90,43
22/05/30,09:15:07,35,29,90,43
22/05/30,09:15:07,39,29,90,43
22/05/30,09:15:07,44,29,90,43
22/05/30,09:15:08,41,29,90,43
22/05/30,09:15:08,38,29,90,43
22/05/30,09:15:08,31,29,90,43
22/05/30,09:15:08,26,28,90,43
22/05/30,09:15:08,26,28,90,43
22/05/30,09:15:08,27,28,90,43
22/05/30,09:15:09,26,28,90,43
22/05/30,09:15:09,30,28,90,43
22/05/30,09:15:09,35,28,90,43
22/05/30,09:15:09,38,28,90,43
22/05/30,09:15:09,39,28,90,43
22/05/30,09:15:10,37,28,90,43
22/05/30,09:15:10,34,28,90,43
22/05/30,09:15:10,30,27,90,43
22/05/30,09:15:10,25,27,90,43
22/05/30,09:15:10,23,27,90,43
22/05/30,09:15:11,28,27,90,43
22/05/30,09:15:11,34,27,90,43
22/05/30,09:15:11,36,27,90,43
22/05/30,09:15:11,39,27,90,43
22/05/30,09:15:11,41,27,90,43
22/05/30,09:15:11,39,27,90,43
22/05/30,09:15:12,36,27,90,43
22/05/30,09:15:12,31,27,90,43
22/05/30,09:15:12,25,26,90,43
22/05/30,09:15:12,28,26,90,43
22/05/30,09:15:12,31,26,90,43
22/05/30,09:15:13,26,26,90,43
22/05/30,09:15:13,30,26,90,43
22/05/30,09:15:13,34,26,90,43
22/05/30,09:15:13,37,26,90,43
22/05/30,09:15:13,42,26,90,43
22/05/30,09:15:14,41,26,90,43
22/05/30,09:15:14,39,26,90,43
22/05/30,09:15:14,37,26,90,43
22/05/30,09:15:14,31,26,90,43
22/05/30,09:15:14,23,25,90,43
22/05/30,09:15:14,28,25,90,43
22/05/30,09:15:15,32,25,90,43
22/05/30,09:15:15,26,25,90,43
22/05/30,09:15:15,29,25,90,43
22/05/30,09:15:15,35,25,90,43
22/05/30,09:15:15,37,25,90,43
22/05/30,09:15:16,40,25,90,43
22/05/30,09:15:16,37,25,90,43
22/05/30,09:15:16,35,25,90,43
22/05/30,09:15:16,28,25,90,43
22/05/30,09:15:16,26,24,90,43
22/05/30,09:15:17,30,24,90,43
22/05/30,09:15:17,33,24,90,43
22/05/30,09:15:17,25,24,90,43
22/05/30,09:15:17,29,24,90,43
22/05/30,09:15:17,35,24,90,43
22/05/30,09:15:18,38,24,90,43
22/05/30,09:15:18,40,24,90,43
22/05/30,09:15:18,46,24,90,43
22/05/30,09:15:18,36,24,90,43
22/05/30,09:15:18,35,24,90,43
22/05/30,09:15:18,32,24,90,43
22/05/30,09:15:19,28,23,90,43
22/05/30,09:15:19,29,23,90,43
22/05/30,09:15:19,33,23,90,43
22/05/30,09:15:19,25,23,90,43
22/05/30,09:15:19,32,23,90,43
22/05/30,09:15:20,37,23,90,43
22/05/30,09:15:20,40,23,90,43
22/05/30,09:15:20,42,23,90,43
22/05/30,09:15:20,39,23,90,43
22/05/30,09:15:20,33,23,90,43
22/05/30,09:15:21,26,23,90,43
22/05/30,09:15:21,25,22,90,43
22/05/30,09:15:21,27,22,90,43
22/05/30,09:15:21,34,22,90,43
22/05/30,09:15:21,26,22,90,43
22/05/30,09:15:21,27,22,90,43
22/05/30,09:15:22,29,22,90,43
22/05/30,09:15:22,38,22,90,43
22/05/30,09:15:22,41,22,90,43
22/05/30,09:15:22,42,22,90,43
22/05/30,09:15:22,36,22,90,43
22/05/30,09:15:23,36,22,90,43
22/05/30,09:15:23,31,22,90,43
22/05/30,09:15:23,27,21,90,43
22/05/30,09:15:23,27,21,90,43
22/05/30,09:15:23,30,21,90,43
22/05/30,09:15:24,24,21,90,43
22/05/30,09:15:24,29,21,90,43
22/05/30,09:15:24,34,21,90,43
22/05/30,09:15:24,41,21,90,43
22/05/30,09:15:24,41,21,90,43
22/05/30,09:15:24,45,21,90,43
22/05/30,09:15:25,41,21,90,43
22/05/30,09:15:25,38,21,90,43
22/05/30,09:15:25,31,21,90,43
22/05/30,09:15:25,28,20,90,43
22/05/30,09:15:25,24,20,90,43
22/05/30,09:15:26,30,20,90,43
22/05/30,09:15:26,29,20,90,43
22/05/30,09:15:26,29,20,90,43
22/05/30,09:15:26,35,20,90,43
22/05/30,09:15:26,42,20,90,43
22/05/30,09:15:27,40,20,90,43
22/05/30,09:15:27,38,20,90,43
22/05/30,09:15:27,34,20,90,43
22/05/30,09:15:27,23,20,90,43
22/05/30,09:15:27,26,19,90,43
22/05/30,09:15:27,26,19,90,43
22/05/30,09:15:28,35,19,90,43
22/05/30,09:15:28,26,19,90,43
22/05/30,09:15:28,27,19,90,43
22/05/30,09:15:28,32,19,90,43
22/05/30,09:15:28,36,19,90,43
22/05/30,09:15:29,42,19,90,43
22/05/30,09:15:29,42,19,90,43
22/05/30,09:15:29,38,19,90,43
22/05/30,09:15:29,34,19,90,43
22/05/30,09:15:29,32,19,90,43
22/05/30,09:15:30,24,18,90,43
22/05/30,09:15:30,25,18,90,43
22/05/30,09:15:30,30,18,90,43
22/05/30,09:15:30,23,18,90,43
22/05/30,09:15:30,30,18,90,43
22/05/30,09:15:31,33,18,90,43
22/05/30,09:15:31,40,18,90,43
22/05/30,09:15:31,39,18,90,43
22/05/30,09:15:31,43,18,90,43
22/05/30,09:15:31,39,18,90,43
22/05/30,09:15:31,38,18,90,43
22/05/30,09:15:32,31,18,90,43
22/05/30,09:15:32,29,17,90,43
22/05/30,09:15:32,24,17,90,43
22/05/30,09:15:32,25,17,90,43
22/05/30,09:15:32,25,17,90,43
22/05/30,09:15:33,30,17,90,43
22/05/30,09:15:33,37,17,90,43
22/05/30,09:15:33,39,17,90,43
22/05/30,09:15:33,41,17,90,43
22/05/30,09:15:33,38,17,90,43
22/05/30,09:15:34,35,17,90,43
22/05/30,09:15:34,31,17,90,43
22/05/30,09:15:34,25,16,90,43
22/05/30,09:15:34,28,16,90,43
22/05/30,09:15:34,30,16,90,43
22/05/30,09:15:35,27,16,90,43
22/05/30,09:15:35,28,16,90,43
22/05/30,09:15:35,33,16,90,43
22/05/30,09:15:35,35,16,90,43
22/05/30,09:15:35,40,16,90,43
22/05/30,09:15:35,44,16,90,43
22/05/30,09:15:36,40,16,90,43
22/05/30,09:15:36,36,16,90,43
22/05/30,09:15:36,33,16,90,43
22/05/30,09:15:36,27,15,90,43
22/05/30,09:15:36,26,15,90,43
22/05/30,09:15:37,25,15,90,43
