date,time,distance,cnt,pwm,uid
22/05/30,08:52:35,42,76,90,39
22/05/30,08:52:35,44,76,90,39
22/05/30,08:52:36,40,76,90,39
22/05/30,08:52:36,36,76,90,39
22/05/30,08:52:36,32,76,90,39
22/05/30,08:52:36,30,75,90,39
22/05/30,08:52:36,24,75,90,39
22/05/30,08:52:37,25,75,90,39
22/05/30,08:52:37,26,75,90,39
22/05/30,08:52:37,26,75,90,39
22/05/30,08:52:37,31,75,90,39
22/05/30,08:52:37,40,75,90,39
22/05/30,08:52:37,42,75,90,39
22/05/30,08:52:38,46,75,90,39
22/05/30,08:52:38,43,75,90,39
22/05/30,08:52:38,34,75,90,39
22/05/30,08:52:38,33,75,90,39
22/05/30,08:52:38,27,74,90,39
22/05/30,08:52:39,23,74,90,39
22/05/30,08:52:39,28,74,90,39
22/05/30,08:52:39,23,74,90,39
22/05/30,08:52:39,32,74,90,39
22/05/30,08:52:39,35,74,90,39
22/05/30,08:52:40,35,74,90,39
22/05/30,08:52:40,38,74,90,39
22/05/30,08:52:40,37,74,90,39
22/05/30,08:52:40,33,74,90,39
22/05/30,08:52:40,26,73,90,39
22/05/30,08:52:41,27,73,90,39
22/05/30,08:52:41,31,73,90,39
22/05/30,08:52:41,26,73,90,39
22/05/30,08:52:41,27,73,90,39
22/05/30,08:52:41,37,73,90,39
22/05/30,08:52:41,36,73,90,39
22/05/30,08:52:42,41,73,90,39
22/05/30,08:52:42,40,73,90,39
22/05/30,08:52:42,34,73,90,39
22/05/30,08:52:42,30,72,90,39
22/05/30,08:52:42,27,72,90,39
22/05/30,08:52:43,29,72,90,39
22/05/30,08:52:43,25,72,90,39
22/05/30,08:52:43,30,72,90,39
22/05/30,08:52:43,36,72,90,39
22/05/30,08:52:43,38,72,90,39
22/05/30,08:52:44,43,72,90,39
22/05/30,08:52:44,40,72,90,39
22/05/30,08:52:44,36,72,90,39
22/05/30,08:52:44,28,72,90,39
22/05/30,08:52:44,24,71,90,39
22/05/30,08:52:44,26,71,90,39
22/05/30,08:52:45,37,71,90,39
22/05/30,08:52:45,27,71,90,39
22/05/30,08:52:45,27,71,90,39
22/05/30,08:52:45,34,71,90,39
22/05/30,08:52:45,40,71,90,39
22/05/30,08:52:46,40,71,90,39
22/05/30,08:52:46,44,71,90,39
22/05/30,08:52:46,36,71,90,39
22/05/30,08:52:46,33,71,90,39
22/05/30,08:52:46,30,71,90,39
22/05/30,08:52:47,24,70,90,39
22/05/30,08:52:47,27,70,90,39
22/05/30,08:52:47,32,70,90,39
22/05/30,08:52:47,25,70,90,39
22/05/30,08:52:47,28,70,90,39
22/05/30,08:52:47,33,70,90,39
22/05/30,08:52:48,36,70,90,39
22/05/30,08:52:48,45,70,90,39
22/05/30,08:52:48,46,70,90,39
22/05/30,08:52:48,39,70,90,39
22/05/30,08:52:48,39,70,90,39
22/05/30,08:52:49,32,70,90,39
22/05/30,08:52:49,27,69,90,39
22/05/30,08:52:49,25,69,90,39
22/05/30,08:52:49,30,69,90,39
22/05/30,08:52:49,24,69,90,39
22/05/30,08:52:50,27,69,90,39
22/05/30,08:52:50,32,69,90,39
22/05/30,08:52:50,37,69,90,39
22/05/30,08:52:50,41,69,90,39
22/05/30,08:52:50,46,69,90,39
22/05/30,08:52:50,42,69,90,39
22/05/30,08:52:51,38,69,90,39
22/05/30,08:52:51,30,69,90,39
22/05/30,08:52:51,26,68,90,39
22/05/30,08:52:51,25,68,90,39
22/05/30,08:52:51,26,68,90,39
22/05/30,08:52:52,29,68,90,39
22/05/30,08:52:52,29,68,90,39
22/05/30,08:52:52,35,68,90,39
22/05/30,08:52:52,38,68,90,39
22/05/30,08:52:52,40,68,90,39
22/05/30,08:52:53,41,68,90,39
22/05/30,08:52:53,36,68,90,39
22/05/30,08:52:53,29,67,90,39
22/05/30,08:52:53,24,67,90,39
22/05/30,08:52:53,29,67,90,39
22/05/30,08:52:54,29,67,90,39
22/05/30,08:52:54,31,67,90,39
22/05/30,08:52:54,36,67,90,39
22/05/30,08:52:54,40,67,90,39
22/05/30,08:52:54,42,67,90,39
22/05/30,08:52:54,40,67,90,39
22/05/30,08:52:55,36,67,90,39
22/05/30,08:52:55,28,67,90,39
22/05/30,08:52:55,27,66,90,39
22/05/30,08:52:55,24,66,90,39
22/05/30,08:52:55,36,66,90,39
22/05/30,08:52:56,24,66,90,39
22/05/30,08:52:56,29,66,90,39
22/05/30,08:52:56,33,66,90,39
22/05/30,08:52:56,37,66,90,39
22/05/30,08:52:56,42,66,90,39
22/05/30,08:52:57,44,66,90,39
22/05/30,08:52:57,40,66,90,39
22/05/30,08:52:57,39,66,90,39
22/05/30,08:52:57,34,66,90,39
22/05/30,08:52:57,26,65,90,39
22/05/30,08:52:57,24,65,90,39
22/05/30,08:52:58,29,65,90,39
22/05/30,08:52:58,29,65,90,39
22/05/30,08:52:58,27,65,90,39
22/05/30,08:52:58,35,65,90,39
22/05/30,08:52:58,36,65,90,39
22/05/30,08:52:59,44,65,90,39
22/05/30,08:52:59,43,65,90,39
22/05/30,08:52:59,39,65,90,39
22/05/30,08:52:59,36,65,90,39
22/05/30,08:52:59,34,65,90,39
22/05/30,08:53:00,25,64,90,39
22/05/30,08:53:00,25,64,90,39
22/05/30,08:53:00,30,64,90,39
22/05/30,08:53:00,27,64,90,39
22/05/30,08:53:00,29,64,90,39
22/05/30,08:53:01,32,64,90,39
22/05/30,08:53:01,39,64,90,39
22/05/30,08:53:01,42,64,90,39
22/05/30,08:53:01,38,64,90,39
22/05/30,08:53:01,34,64,90,39
22/05/30,08:53:01,28,63,90,39
22/05/30,08:53:02,27,63,90,39
22/05/30,08:53:02,29,63,90,39
22/05/30,08:53:02,24,63,90,39
22/05/30,08:53:02,31,63,90,39
22/05/30,08:53:02,33,63,90,39
22/05/30,08:53:03,41,63,90,39
22/05/30,08:53:03,40,63,90,39
22/05/30,08:53:03,40,63,90,39
22/05/30,08:53:03,35,63,90,39
22/05/30,08:53:03,27,63,90,39
22/05/30,08:53:04,25,62,90,39
22/05/30,08:53:04,28,62,90,39
22/05/30,08:53:04,40,62,90,39
22/05/30,08:53:04,28,62,90,39
22/05/30,08:53:04,29,62,90,39
22/05/30,08:53:04,33,62,90,39
22/05/30,08:53:05,36,62,90,39
22/05/30,08:53:05,42,62,90,39
22/05/30,08:53:05,45,62,90,39
22/05/30,08:53:05,41,62,90,39
22/05/30,08:53:05,36,62,90,39
22/05/30,08:53:06,31,62,90,39
22/05/30,08:53:06,25,61,90,39
22/05/30,08:53:06,29,61,90,39
22/05/30,08:53:06,32,61,90,39
22/05/30,08:53:06,27,61,90,39
22/05/30,08:53:07,29,61,90,39
22/05/30,08:53:07,35,61,90,39
22/05/30,08:53:07,37,61,90,39
22/05/30,08:53:07,41,61,90,39
22/05/30,08:53:07,41,61,90,39
22/05/30,08:53:07,37,61,90,39
22/05/30,08:53:08,37,61,90,39
22/05/30,08:53:08,33,61,90,39
22/05/30,08:53:08,28,60,90,39
22/05/30,08:53:08,24,60,90,39
22/05/30,08:53:08,27,60,90,39
22/05/30,08:53:09,29,60,90,39
22/05/30,08:53:09,27,60,90,39
22/05/30,08:53:09,35,60,90,39
22/05/30,08:53:09,37,60,90,39
22/05/30,08:53:09,42,60,90,39
22/05/30,08:53:10,48,60,90,39
22/05/30,08:53:10,41,60,90,39
22/05/30,08:53:10,37,60,90,39
22/05/30,08:53:10,32,60,90,39
22/05/30,08:53:10,27,59,90,39
22/05/30,08:53:10,25,59,90,39
22/05/30,08:53:11,31,59,90,39
22/05/30,08:53:11,26,59,90,39
22/05/30,08:53:11,31,59,90,39
22/05/30,08:53:11,33,59,90,39
22/05/30,08:53:11,36,59,90,39
22/05/30,08:53:12,39,59,90,39
22/05/30,08:53:12,36,59,90,39
22/05/30,08:53:12,29,59,90,39
22/05/30,08:53:12,25,58,90,39
22/05/30,08:53:12,27,58,90,39
22/05/30,08:53:13,29,58,90,39
22/05/30,08:53:13,26,58,90,39
22/05/30,08:53:13,28,58,90,39
22/05/30,08:53:13,36,58,90,39
22/05/30,08:53:13,37,58,90,39
22/05/30,08:53:14,40,58,90,39
22/05/30,08:53:14,39,58,90,39
22/05/30,08:53:14,33,58,90,39
22/05/30,08:53:14,28,57,90,39
22/05/30,08:53:14,26,57,90,39
22/05/30,08:53:14,29,57,90,39
22/05/30,08:53:15,23,57,90,39
22/05/30,08:53:15,32,57,90,39
22/05/30,08:53:15,34,57,90,39
22/05/30,08:53:15,38,57,90,39
22/05/30,08:53:15,40,57,90,39
22/05/30,08:53:16,37,57,90,39
22/05/30,08:53:16,37,57,90,39
22/05/30,08:53:16,28,57,90,39
22/05/30,08:53:16,27,56,90,39
22/05/30,08:53:16,28,56,90,39
22/05/30,08:53:17,36,56,90,39
22/05/30,08:53:17,26,56,90,39
22/05/30,08:53:17,27,56,90,39
22/05/30,08:53:17,34,56,90,39
22/05/30,08:53:17,37,56,90,39
22/05/30,08:53:17,39,56,90,39
22/05/30,08:53:18,43,56,90,39
22/05/30,08:53:18,38,56,90,39
22/05/30,08:53:18,35,56,90,39
22/05/30,08:53:18,29,56,90,39
22/05/30,08:53:18,26,55,90,39
22/05/30,08:53:19,26,55,90,39
22/05/30,08:53:19,32,55,90,39
22/05/30,08:53:19,28,55,90,39
22/05/30,08:53:19,25,55,90,39
22/05/30,08:53:19,33,55,90,39
22/05/30,08:53:20,38,55,90,39
22/05/30,08:53:20,43,55,90,39
22/05/30,08:53:20,44,55,90,39
22/05/30,08:53:20,39,55,90,39
22/05/30,08:53:20,37,55,90,39
22/05/30,08:53:20,33,55,90,39
22/05/30,08:53:21,28,54,90,39
22/05/30,08:53:21,27,54,90,39
22/05/30,08:53:21,26,54,90,39
22/05/30,08:53:21,26,54,90,39
22/05/30,08:53:21,28,54,90,39
22/05/30,08:53:22,34,54,90,39
22/05/30,08:53:22,39,54,90,39
22/05/30,08:53:22,41,54,90,39
22/05/30,08:53:22,45,54,90,39
22/05/30,08:53:22,41,54,90,39
22/05/30,08:53:23,39,54,90,39
22/05/30,08:53:23,32,54,90,39
22/05/30,08:53:23,29,53,90,39
22/05/30,08:53:23,27,53,90,39
22/05/30,08:53:23,29,53,90,39
22/05/30,08:53:23,25,53,90,39
22/05/30,08:53:24,32,53,90,39
22/05/30,08:53:24,33,53,90,39
22/05/30,08:53:24,41,53,90,39
22/05/30,08:53:24,42,53,90,39
22/05/30,08:53:24,40,53,90,39
22/05/30,08:53:25,36,53,90,39
22/05/30,08:53:25,27,53,90,39
22/05/30,08:53:25,24,52,90,39
22/05/30,08:53:25,29,52,90,39
22/05/30,08:53:25,38,52,90,39
22/05/30,08:53:26,25,52,90,39
22/05/30,08:53:26,29,52,90,39
22/05/30,08:53:26,33,52,90,39
22/05/30,08:53:26,37,52,90,39
22/05/30,08:53:26,40,52,90,39
22/05/30,08:53:26,44,52,90,39
22/05/30,08:53:27,39,52,90,39
22/05/30,08:53:27,36,52,90,39
22/05/30,08:53:27,30,52,90,39
22/05/30,08:53:27,22,51,90,39
22/05/30,08:53:27,27,51,90,39
22/05/30,08:53:28,30,51,90,39
22/05/30,08:53:28,26,51,90,39
22/05/30,08:53:28,29,51,90,39
22/05/30,08:53:28,37,51,90,39
22/05/30,08:53:28,40,51,90,39
22/05/30,08:53:29,39,51,90,39
22/05/30,08:53:29,45,51,90,39
22/05/30,08:53:29,38,51,90,39
22/05/30,08:53:29,36,51,90,39
22/05/30,08:53:29,31,51,90,39
22/05/30,08:53:30,25,50,90,39
22/05/30,08:53:30,25,50,90,39
22/05/30,08:53:30,30,50,90,39
22/05/30,08:53:30,26,50,90,39
22/05/30,08:53:30,27,50,90,39
22/05/30,08:53:30,36,50,90,39
22/05/30,08:53:31,39,50,90,39
22/05/30,08:53:31,41,50,90,39
22/05/30,08:53:31,39,50,90,39
22/05/30,08:53:31,38,50,90,39
22/05/30,08:53:31,24,49,90,39
22/05/30,08:53:32,25,49,90,39
22/05/30,08:53:32,25,49,90,39
22/05/30,08:53:32,25,49,90,39
22/05/30,08:53:32,35,49,90,39
22/05/30,08:53:32,33,49,90,39
22/05/30,08:53:33,35,49,90,39
22/05/30,08:53:33,41,49,90,39
22/05/30,08:53:33,38,49,90,39
22/05/30,08:53:33,37,49,90,39
22/05/30,08:53:33,30,49,90,39
22/05/30,08:53:33,25,48,90,39
22/05/30,08:53:34,27,48,90,39
22/05/30,08:53:34,30,48,90,39
22/05/30,08:53:34,26,48,90,39
22/05/30,08:53:34,27,48,90,39
22/05/30,08:53:34,30,48,90,39
22/05/30,08:53:35,35,48,90,39
22/05/30,08:53:35,40,48,90,39
22/05/30,08:53:35,43,48,90,39
22/05/30,08:53:35,41,48,90,39
22/05/30,08:53:35,34,48,90,39
22/05/30,08:53:36,31,48,90,39
22/05/30,08:53:36,29,47,90,39
22/05/30,08:53:36,29,47,90,39
22/05/30,08:53:36,26,47,90,39
22/05/30,08:53:36,28,47,90,39
22/05/30,08:53:36,29,47,90,39
22/05/30,08:53:37,32,47,90,39
22/05/30,08:53:37,39,47,90,39
22/05/30,08:53:37,41,47,90,39
22/05/30,08:53:37,43,47,90,39
22/05/30,08:53:37,40,47,90,39
22/05/30,08:53:38,36,47,90,39
22/05/30,08:53:38,32,47,90,39
22/05/30,08:53:38,29,46,90,39
22/05/30,08:53:38,25,46,90,39
22/05/30,08:53:38,31,46,90,39
22/05/30,08:53:39,28,46,90,39
22/05/30,08:53:39,29,46,90,39
22/05/30,08:53:39,35,46,90,39
22/05/30,08:53:39,39,46,90,39
22/05/30,08:53:39,41,46,90,39
22/05/30,08:53:39,37,46,90,39
22/05/30,08:53:40,33,46,90,39
22/05/30,08:53:40,31,45,90,39
22/05/30,08:53:40,25,45,90,39
22/05/30,08:53:40,28,45,90,39
22/05/30,08:53:40,27,45,90,39
22/05/30,08:53:41,32,45,90,39
22/05/30,08:53:41,32,45,90,39
22/05/30,08:53:41,40,45,90,39
22/05/30,08:53:41,41,45,90,39
22/05/30,08:53:41,37,45,90,39
22/05/30,08:53:42,34,45,90,39
22/05/30,08:53:42,29,45,90,39
22/05/30,08:53:42,26,44,90,39
22/05/30,08:53:42,29,44,90,39
22/05/30,08:53:42,33,44,90,39
22/05/30,08:53:42,30,44,90,39
22/05/30,08:53:43,26,44,90,39
22/05/30,08:53:43,33,44,90,39
22/05/30,08:53:43,36,44,90,39
22/05/30,08:53:43,38,44,90,39
22/05/30,08:53:43,44,44,90,39
22/05/30,08:53:44,40,44,90,39
22/05/30,08:53:44,35,44,90,39
22/05/30,08:53:44,28,44,90,39
22/05/30,08:53:44,24,43,90,39
22/05/30,08:53:44,29,43,90,39
22/05/30,08:53:45,36,43,90,39
22/05/30,08:53:45,25,43,90,39
22/05/30,08:53:45,27,43,90,39
22/05/30,08:53:45,32,43,90,39
22/05/30,08:53:45,39,43,90,39
22/05/30,08:53:46,42,43,90,39
22/05/30,08:53:46,41,43,90,39
22/05/30,08:53:46,36,43,90,39
22/05/30,08:53:46,34,43,90,39
22/05/30,08:53:46,30,43,90,39
22/05/30,08:53:46,28,42,90,39
22/05/30,08:53:47,27,42,90,39
22/05/30,08:53:47,29,42,90,39
22/05/30,08:53:47,26,42,90,39
22/05/30,08:53:47,29,42,90,39
22/05/30,08:53:47,35,42,90,39
22/05/30,08:53:48,38,42,90,39
22/05/30,08:53:48,42,42,90,39
22/05/30,08:53:48,45,42,90,39
22/05/30,08:53:48,37,42,90,39
22/05/30,08:53:48,38,42,90,39
22/05/30,08:53:49,32,42,90,39
22/05/30,08:53:49,28,41,90,39
22/05/30,08:53:49,26,41,90,39
22/05/30,08:53:49,29,41,90,39
22/05/30,08:53:49,24,41,90,39
22/05/30,08:53:49,30,41,90,39
22/05/30,08:53:50,34,41,90,39
22/05/30,08:53:50,40,41,90,39
22/05/30,08:53:50,38,41,90,39
22/05/30,08:53:50,38,41,90,39
22/05/30,08:53:50,36,41,90,39
22/05/30,08:53:51,27,40,90,39
22/05/30,08:53:51,26,40,90,39
22/05/30,08:53:51,29,40,90,39
22/05/30,08:53:51,23,40,90,39
22/05/30,08:53:51,31,40,90,39
22/05/30,08:53:52,34,40,90,39
22/05/30,08:53:52,40,40,90,39
22/05/30,08:53:52,44,40,90,39
22/05/30,08:53:52,39,40,90,39
22/05/30,08:53:52,36,40,90,39
22/05/30,08:53:52,29,40,90,39
22/05/30,08:53:53,27,39,90,39
22/05/30,08:53:53,29,39,90,39
22/05/30,08:53:53,35,39,90,39
22/05/30,08:53:53,29,39,90,39
22/05/30,08:53:53,30,39,90,39
22/05/30,08:53:54,32,39,90,39
22/05/30,08:53:54,39,39,90,39
22/05/30,08:53:54,40,39,90,39
22/05/30,08:53:54,43,39,90,39
22/05/30,08:53:54,38,39,90,39
22/05/30,08:53:55,35,39,90,39
22/05/30,08:53:55,30,39,90,39
22/05/30,08:53:55,27,38,90,39
22/05/30,08:53:55,30,38,90,39
22/05/30,08:53:55,25,38,90,39
22/05/30,08:53:55,26,38,90,39
22/05/30,08:53:56,28,38,90,39
22/05/30,08:53:56,33,38,90,39
22/05/30,08:53:56,39,38,90,39
22/05/30,08:53:56,40,38,90,39
22/05/30,08:53:56,48,38,90,39
22/05/30,08:53:57,39,38,90,39
22/05/30,08:53:57,38,38,90,39
22/05/30,08:53:57,32,38,90,39
22/05/30,08:53:57,26,37,90,39
22/05/30,08:53:57,25,37,90,39
22/05/30,08:53:58,28,37,90,39
22/05/30,08:53:58,27,37,90,39
22/05/30,08:53:58,28,37,90,39
22/05/30,08:53:58,35,37,90,39
22/05/30,08:53:58,40,37,90,39
22/05/30,08:53:58,44,37,90,39
22/05/30,08:53:59,38,37,90,39
22/05/30,08:53:59,34,37,90,39
22/05/30,08:53:59,29,36,90,39
22/05/30,08:53:59,25,36,90,39
22/05/30,08:53:59,28,36,90,39
22/05/30,08:54:00,27,36,90,39
22/05/30,08:54:00,32,36,90,39
22/05/30,08:54:00,34,36,90,39
22/05/30,08:54:00,39,36,90,39
22/05/30,08:54:00,42,36,90,39
22/05/30,08:54:01,39,36,90,39
22/05/30,08:54:01,39,36,90,39
22/05/30,08:54:01,30,36,90,39
22/05/30,08:54:01,28,35,90,39
22/05/30,08:54:01,26,35,90,39
22/05/30,08:54:02,28,35,90,39
22/05/30,08:54:02,27,35,90,39
22/05/30,08:54:02,31,35,90,39
22/05/30,08:54:02,34,35,90,39
22/05/30,08:54:02,39,35,90,39
22/05/30,08:54:02,41,35,90,39
22/05/30,08:54:03,45,35,90,39
22/05/30,08:54:03,38,35,90,39
22/05/30,08:54:03,37,35,90,39
22/05/30,08:54:03,32,35,90,39
22/05/30,08:54:03,30,34,90,39
22/05/30,08:54:04,26,34,90,39
22/05/30,08:54:04,30,34,90,39
22/05/30,08:54:04,28,34,90,39
22/05/30,08:54:04,30,34,90,39
22/05/30,08:54:04,35,34,90,39
22/05/30,08:54:05,38,34,90,39
22/05/30,08:54:05,43,34,90,39
22/05/30,08:54:05,38,34,90,39
22/05/30,08:54:05,34,34,90,39
22/05/30,08:54:05,28,33,90,39
22/05/30,08:54:05,28,33,90,39
22/05/30,08:54:06,30,33,90,39
22/05/30,08:54:06,24,33,90,39
22/05/30,08:54:06,30,33,90,39
22/05/30,08:54:06,37,33,90,39
22/05/30,08:54:06,38,33,90,39
22/05/30,08:54:07,41,33,90,39
22/05/30,08:54:07,38,33,90,39
22/05/30,08:54:07,35,33,90,39
22/05/30,08:54:07,29,33,90,39
22/05/30,08:54:07,26,32,90,39
22/05/30,08:54:08,30,32,90,39
22/05/30,08:54:08,35,32,90,39
22/05/30,08:54:08,27,32,90,39
22/05/30,08:54:08,28,32,90,39
22/05/30,08:54:08,31,32,90,39
22/05/30,08:54:09,37,32,90,39
22/05/30,08:54:09,43,32,90,39
22/05/30,08:54:09,47,32,90,39
22/05/30,08:54:09,40,32,90,39
22/05/30,08:54:09,39,32,90,39
22/05/30,08:54:09,30,32,90,39
22/05/30,08:54:10,29,31,90,39
22/05/30,08:54:10,23,31,90,39
22/05/30,08:54:10,26,31,90,39
22/05/30,08:54:10,24,31,90,39
22/05/30,08:54:10,28,31,90,39
22/05/30,08:54:11,30,31,90,39
22/05/30,08:54:11,38,31,90,39
22/05/30,08:54:11,38,31,90,39
22/05/30,08:54:11,46,31,90,39
22/05/30,08:54:11,39,31,90,39
22/05/30,08:54:12,37,31,90,39
22/05/30,08:54:12,33,31,90,39
22/05/30,08:54:12,28,30,90,39
22/05/30,08:54:12,28,30,90,39
22/05/30,08:54:12,29,30,90,39
22/05/30,08:54:12,28,30,90,39
22/05/30,08:54:13,30,30,90,39
22/05/30,08:54:13,36,30,90,39
22/05/30,08:54:13,39,30,90,39
22/05/30,08:54:13,41,30,90,39
22/05/30,08:54:13,37,30,90,39
22/05/30,08:54:14,34,30,90,39
22/05/30,08:54:14,27,29,90,39
22/05/30,08:54:14,27,29,90,39
22/05/30,08:54:14,26,29,90,39
22/05/30,08:54:14,24,29,90,39
22/05/30,08:54:15,31,29,90,39
22/05/30,08:54:15,32,29,90,39
22/05/30,08:54:15,41,29,90,39
22/05/30,08:54:15,40,29,90,39
22/05/30,08:54:15,40,29,90,39
22/05/30,08:54:15,37,29,90,39
22/05/30,08:54:16,31,28,90,39
22/05/30,08:54:16,25,28,90,39
22/05/30,08:54:16,23,28,90,39
22/05/30,08:54:16,25,28,90,39
22/05/30,08:54:16,33,28,90,39
22/05/30,08:54:17,34,28,90,39
22/05/30,08:54:17,38,28,90,39
22/05/30,08:54:17,41,28,90,39
22/05/30,08:54:17,40,28,90,39
22/05/30,08:54:17,36,28,90,39
22/05/30,08:54:18,34,28,90,39
22/05/30,08:54:18,25,27,90,39
22/05/30,08:54:18,28,27,90,39
22/05/30,08:54:18,33,27,90,39
22/05/30,08:54:18,24,27,90,39
22/05/30,08:54:18,28,27,90,39
22/05/30,08:54:19,33,27,90,39
22/05/30,08:54:19,39,27,90,39
22/05/30,08:54:19,41,27,90,39
22/05/30,08:54:19,44,27,90,39
22/05/30,08:54:19,38,27,90,39
22/05/30,08:54:20,40,27,90,39
22/05/30,08:54:20,30,27,90,39
22/05/30,08:54:20,28,26,90,39
22/05/30,08:54:20,24,26,90,39
22/05/30,08:54:20,24,26,90,39
22/05/30,08:54:21,28,26,90,39
22/05/30,08:54:21,27,26,90,39
22/05/30,08:54:21,35,26,90,39
22/05/30,08:54:21,33,26,90,39
22/05/30,08:54:21,41,26,90,39
22/05/30,08:54:22,46,26,90,39
22/05/30,08:54:22,40,26,90,39
22/05/30,08:54:22,38,26,90,39
22/05/30,08:54:22,33,26,90,39
22/05/30,08:54:22,27,25,90,39
22/05/30,08:54:22,26,25,90,39
22/05/30,08:54:23,28,25,90,39
22/05/30,08:54:23,27,25,90,39
22/05/30,08:54:23,30,25,90,39
22/05/30,08:54:23,34,25,90,39
22/05/30,08:54:23,37,25,90,39
22/05/30,08:54:24,42,25,90,39
22/05/30,08:54:24,37,25,90,39
22/05/30,08:54:24,36,25,90,39
22/05/30,08:54:24,29,24,90,39
22/05/30,08:54:24,25,24,90,39
22/05/30,08:54:25,25,24,90,39
22/05/30,08:54:25,24,24,90,39
22/05/30,08:54:25,31,24,90,39
22/05/30,08:54:25,35,24,90,39
22/05/30,08:54:25,38,24,90,39
22/05/30,08:54:25,41,24,90,39
22/05/30,08:54:26,38,24,90,39
22/05/30,08:54:26,34,24,90,39
22/05/30,08:54:26,30,24,90,39
22/05/30,08:54:26,24,23,90,39
22/05/30,08:54:26,28,23,90,39
22/05/30,08:54:27,33,23,90,39
22/05/30,08:54:27,26,23,90,39
22/05/30,08:54:27,27,23,90,39
22/05/30,08:54:27,29,23,90,39
22/05/30,08:54:27,39,23,90,39
22/05/30,08:54:28,43,23,90,39
22/05/30,08:54:28,43,23,90,39
22/05/30,08:54:28,38,23,90,39
22/05/30,08:54:28,35,23,90,39
22/05/30,08:54:28,30,23,90,39
22/05/30,08:54:28,26,22,90,39
22/05/30,08:54:29,23,22,90,39
22/05/30,08:54:29,30,22,90,39
22/05/30,08:54:29,26,22,90,39
22/05/30,08:54:29,27,22,90,39
22/05/30,08:54:29,34,22,90,39
22/05/30,08:54:30,37,22,90,39
22/05/30,08:54:30,42,22,90,39
22/05/30,08:54:30,44,22,90,39
22/05/30,08:54:30,39,22,90,39
22/05/30,08:54:30,37,22,90,39
22/05/30,08:54:31,33,22,90,39
22/05/30,08:54:31,29,21,90,39
22/05/30,08:54:31,23,21,90,39
22/05/30,08:54:31,28,21,90,39
22/05/30,08:54:31,29,21,90,39
22/05/30,08:54:31,26,21,90,39
22/05/30,08:54:32,42,21,90,39
22/05/30,08:54:32,37,21,90,39
22/05/30,08:54:32,41,21,90,39
22/05/30,08:54:32,38,21,90,39
22/05/30,08:54:32,35,21,90,39
22/05/30,08:54:33,31,21,90,39
22/05/30,08:54:33,27,20,90,39
22/05/30,08:54:33,27,20,90,39
22/05/30,08:54:33,30,20,90,39
22/05/30,08:54:33,30,20,90,39
22/05/30,08:54:34,28,20,90,39
22/05/30,08:54:34,29,20,90,39
22/05/30,08:54:34,34,20,90,39
22/05/30,08:54:34,37,20,90,39
22/05/30,08:54:34,45,20,90,39
22/05/30,08:54:35,41,20,90,39
22/05/30,08:54:35,36,20,90,39
22/05/30,08:54:35,30,20,90,39
22/05/30,08:54:35,24,19,90,39
22/05/30,08:54:35,24,19,90,39
22/05/30,08:54:35,28,19,90,39
22/05/30,08:54:36,28,19,90,39
22/05/30,08:54:36,30,19,90,39
22/05/30,08:54:36,33,19,90,39
22/05/30,08:54:36,38,19,90,39
22/05/30,08:54:36,41,19,90,39
22/05/30,08:54:37,47,19,90,39
22/05/30,08:54:37,39,19,90,39
22/05/30,08:54:37,36,19,90,39
22/05/30,08:54:37,33,19,90,39
22/05/30,08:54:37,27,18,90,39
22/05/30,08:54:38,26,18,90,39
22/05/30,08:54:38,29,18,90,39
22/05/30,08:54:38,25,18,90,39
22/05/30,08:54:38,30,18,90,39
22/05/30,08:54:38,36,18,90,39
22/05/30,08:54:38,39,18,90,39
22/05/30,08:54:39,41,18,90,39
22/05/30,08:54:39,39,18,90,39
22/05/30,08:54:39,35,18,90,39
22/05/30,08:54:39,29,17,90,39
22/05/30,08:54:39,24,17,90,39
22/05/30,08:54:40,28,17,90,39
22/05/30,08:54:40,26,17,90,39
22/05/30,08:54:40,33,17,90,39
22/05/30,08:54:40,37,17,90,39
22/05/30,08:54:40,40,17,90,39
22/05/30,08:54:41,45,17,90,39
22/05/30,08:54:41,38,17,90,39
22/05/30,08:54:41,35,17,90,39
22/05/30,08:54:41,30,17,90,39
22/05/30,08:54:41,24,16,90,39
22/05/30,08:54:41,26,16,90,39
22/05/30,08:54:42,28,16,90,39
22/05/30,08:54:42,26,16,90,39
22/05/30,08:54:42,29,16,90,39
22/05/30,08:54:42,34,16,90,39
22/05/30,08:54:42,36,16,90,39
22/05/30,08:54:43,37,16,90,39
22/05/30,08:54:43,43,16,90,39
22/05/30,08:54:43,38,16,90,39
22/05/30,08:54:43,35,16,90,39
22/05/30,08:54:43,32,16,90,39
22/05/30,08:54:44,28,15,90,39
22/05/30,08:54:44,26,15,90,39
22/05/30,08:54:44,33,15,90,39
22/05/30,08:54:44,22,15,90,39
22/05/30,08:54:44,26,15,90,39
22/05/30,08:54:44,34,15,90,39
22/05/30,08:54:45,37,15,90,39
22/05/30,08:54:45,41,15,90,39
22/05/30,08:54:45,46,15,90,39
22/05/30,08:54:45,38,15,90,39
22/05/30,08:54:45,38,15,90,39
22/05/30,08:54:46,33,15,90,39
22/05/30,08:54:46,29,14,90,39
22/05/30,08:54:46,23,14,90,39
22/05/30,08:54:46,33,14,90,39
22/05/30,08:54:46,25,14,90,39
22/05/30,08:54:47,27,14,90,39
22/05/30,08:54:47,39,14,90,39
