date,time,distance,cnt,pwm,uid
22/05/30,08:16:09,41,44,90,30
22/05/30,08:16:09,51,44,90,30
22/05/30,08:16:09,51,44,90,30
22/05/30,08:16:10,46,44,90,30
22/05/30,08:16:10,40,44,90,30
22/05/30,08:16:10,39,44,90,30
22/05/30,08:16:10,31,44,90,30
22/05/30,08:16:10,30,43,90,30
22/05/30,08:16:11,26,43,90,30
22/05/30,08:16:11,30,43,90,30
22/05/30,08:16:11,27,43,90,30
22/05/30,08:16:11,28,43,90,30
22/05/30,08:16:11,37,43,90,30
22/05/30,08:16:12,39,43,90,30
22/05/30,08:16:12,40,43,90,30
22/05/30,08:16:12,46,43,90,30
22/05/30,08:16:12,52,43,90,30
22/05/30,08:16:12,44,43,90,30
22/05/30,08:16:12,41,43,90,30
22/05/30,08:16:13,37,43,90,30
22/05/30,08:16:13,34,43,90,30
22/05/30,08:16:13,29,42,90,30
22/05/30,08:16:13,27,42,90,30
22/05/30,08:16:13,32,42,90,30
22/05/30,08:16:14,27,42,90,30
22/05/30,08:16:14,30,42,90,30
22/05/30,08:16:14,33,42,90,30
22/05/30,08:16:14,37,42,90,30
22/05/30,08:16:14,38,42,90,30
22/05/30,08:16:15,45,42,90,30
22/05/30,08:16:15,47,42,90,30
22/05/30,08:16:15,41,42,90,30
22/05/30,08:16:15,39,42,90,30
22/05/30,08:16:15,38,42,90,30
22/05/30,08:16:15,30,42,90,30
22/05/30,08:16:16,25,41,90,30
22/05/30,08:16:16,27,41,90,30
22/05/30,08:16:16,35,41,90,30
22/05/30,08:16:16,29,41,90,30
22/05/30,08:16:16,30,41,90,30
22/05/30,08:16:17,35,41,90,30
22/05/30,08:16:17,38,41,90,30
22/05/30,08:16:17,38,41,90,30
22/05/30,08:16:17,42,41,90,30
22/05/30,08:16:17,53,41,90,30
22/05/30,08:16:18,52,41,90,30
22/05/30,08:16:18,47,41,90,30
22/05/30,08:16:18,44,41,90,30
22/05/30,08:16:18,39,41,90,30
22/05/30,08:16:18,36,41,90,30
22/05/30,08:16:18,33,41,90,30
22/05/30,08:16:19,29,40,90,30
22/05/30,08:16:19,24,40,90,30
22/05/30,08:16:19,34,40,90,30
22/05/30,08:16:19,29,40,90,30
22/05/30,08:16:19,31,40,90,30
22/05/30,08:16:20,36,40,90,30
22/05/30,08:16:20,39,40,90,30
22/05/30,08:16:20,39,40,90,30
22/05/30,08:16:20,48,40,90,30
22/05/30,08:16:20,50,40,90,30
22/05/30,08:16:21,43,40,90,30
22/05/30,08:16:21,41,40,90,30
22/05/30,08:16:21,34,40,90,30
22/05/30,08:16:21,29,40,90,30
22/05/30,08:16:21,30,39,90,30
22/05/30,08:16:21,30,39,90,30
22/05/30,08:16:22,37,39,90,30
22/05/30,08:16:22,30,39,90,30
22/05/30,08:16:22,30,39,90,30
22/05/30,08:16:22,31,39,90,30
22/05/30,08:16:22,36,39,90,30
22/05/30,08:16:23,38,39,90,30
22/05/30,08:16:23,46,39,90,30
22/05/30,08:16:23,50,39,90,30
22/05/30,08:16:23,51,39,90,30
22/05/30,08:16:23,47,39,90,30
22/05/30,08:16:24,43,39,90,30
22/05/30,08:16:24,40,39,90,30
22/05/30,08:16:24,33,39,90,30
22/05/30,08:16:24,26,39,90,30
22/05/30,08:16:24,26,38,90,30
22/05/30,08:16:24,31,38,90,30
22/05/30,08:16:25,35,38,90,30
22/05/30,08:16:25,31,38,90,30
22/05/30,08:16:25,28,38,90,30
22/05/30,08:16:25,29,38,90,30
22/05/30,08:16:25,34,38,90,30
22/05/30,08:16:26,39,38,90,30
22/05/30,08:16:26,43,38,90,30
22/05/30,08:16:26,52,38,90,30
22/05/30,08:16:26,55,38,90,30
22/05/30,08:16:26,46,38,90,30
22/05/30,08:16:27,42,38,90,30
22/05/30,08:16:27,37,38,90,30
22/05/30,08:16:27,33,38,90,30
22/05/30,08:16:27,28,37,90,30
22/05/30,08:16:27,26,37,90,30
22/05/30,08:16:27,28,37,90,30
22/05/30,08:16:28,27,37,90,30
22/05/30,08:16:28,27,37,90,30
22/05/30,08:16:28,32,37,90,30
22/05/30,08:16:28,38,37,90,30
22/05/30,08:16:28,42,37,90,30
22/05/30,08:16:29,52,37,90,30
22/05/30,08:16:29,53,37,90,30
22/05/30,08:16:29,46,37,90,30
22/05/30,08:16:29,41,37,90,30
22/05/30,08:16:29,36,37,90,30
22/05/30,08:16:30,33,37,90,30
22/05/30,08:16:30,27,36,90,30
22/05/30,08:16:30,27,36,90,30
22/05/30,08:16:30,28,36,90,30
22/05/30,08:16:30,26,36,90,30
22/05/30,08:16:30,31,36,90,30
22/05/30,08:16:31,36,36,90,30
22/05/30,08:16:31,40,36,90,30
22/05/30,08:16:31,44,36,90,30
22/05/30,08:16:31,47,36,90,30
22/05/30,08:16:31,52,36,90,30
22/05/30,08:16:32,46,36,90,30
22/05/30,08:16:32,39,36,90,30
22/05/30,08:16:32,37,36,90,30
22/05/30,08:16:32,33,36,90,30
22/05/30,08:16:32,30,35,90,30
22/05/30,08:16:33,25,35,90,30
22/05/30,08:16:33,28,35,90,30
22/05/30,08:16:33,29,35,90,30
22/05/30,08:16:33,33,35,90,30
22/05/30,08:16:33,37,35,90,30
22/05/30,08:16:33,37,35,90,30
22/05/30,08:16:34,42,35,90,30
22/05/30,08:16:34,47,35,90,30
22/05/30,08:16:34,48,35,90,30
22/05/30,08:16:34,47,35,90,30
22/05/30,08:16:34,43,35,90,30
22/05/30,08:16:35,35,35,90,30
22/05/30,08:16:35,31,35,90,30
22/05/30,08:16:35,29,34,90,30
22/05/30,08:16:35,28,34,90,30
22/05/30,08:16:35,29,34,90,30
22/05/30,08:16:36,30,34,90,30
22/05/30,08:16:36,30,34,90,30
22/05/30,08:16:36,37,34,90,30
22/05/30,08:16:36,39,34,90,30
22/05/30,08:16:36,41,34,90,30
22/05/30,08:16:36,48,34,90,30
22/05/30,08:16:37,52,34,90,30
22/05/30,08:16:37,44,34,90,30
22/05/30,08:16:37,40,34,90,30
22/05/30,08:16:37,37,34,90,30
22/05/30,08:16:37,29,34,90,30
22/05/30,08:16:38,26,33,90,30
22/05/30,08:16:38,28,33,90,30
22/05/30,08:16:38,29,33,90,30
22/05/30,08:16:38,28,33,90,30
22/05/30,08:16:38,30,33,90,30
22/05/30,08:16:39,33,33,90,30
22/05/30,08:16:39,34,33,90,30
22/05/30,08:16:39,41,33,90,30
22/05/30,08:16:39,45,33,90,30
22/05/30,08:16:39,47,33,90,30
22/05/30,08:16:40,43,33,90,30
22/05/30,08:16:40,39,33,90,30
22/05/30,08:16:40,35,33,90,30
22/05/30,08:16:40,30,33,90,30
22/05/30,08:16:40,27,32,90,30
22/05/30,08:16:40,27,32,90,30
22/05/30,08:16:41,34,32,90,30
22/05/30,08:16:41,30,32,90,30
22/05/30,08:16:41,28,32,90,30
22/05/30,08:16:41,33,32,90,30
22/05/30,08:16:41,39,32,90,30
22/05/30,08:16:42,44,32,90,30
22/05/30,08:16:42,46,32,90,30
22/05/30,08:16:42,52,32,90,30
22/05/30,08:16:42,53,32,90,30
22/05/30,08:16:42,47,32,90,30
22/05/30,08:16:43,41,32,90,30
22/05/30,08:16:43,37,32,90,30
22/05/30,08:16:43,36,32,90,30
22/05/30,08:16:43,29,32,90,30
22/05/30,08:16:43,29,31,90,30
22/05/30,08:16:43,28,31,90,30
22/05/30,08:16:44,36,31,90,30
22/05/30,08:16:44,26,31,90,30
22/05/30,08:16:44,28,31,90,30
22/05/30,08:16:44,28,31,90,30
22/05/30,08:16:44,37,31,90,30
22/05/30,08:16:45,41,31,90,30
22/05/30,08:16:45,43,31,90,30
22/05/30,08:16:45,51,31,90,30
22/05/30,08:16:45,53,31,90,30
22/05/30,08:16:45,48,31,90,30
22/05/30,08:16:46,37,31,90,30
22/05/30,08:16:46,36,31,90,30
22/05/30,08:16:46,32,31,90,30
22/05/30,08:16:46,29,30,90,30
22/05/30,08:16:46,25,30,90,30
22/05/30,08:16:46,27,30,90,30
22/05/30,08:16:47,26,30,90,30
22/05/30,08:16:47,29,30,90,30
22/05/30,08:16:47,36,30,90,30
22/05/30,08:16:47,39,30,90,30
22/05/30,08:16:47,44,30,90,30
22/05/30,08:16:48,48,30,90,30
22/05/30,08:16:48,52,30,90,30
22/05/30,08:16:48,45,30,90,30
22/05/30,08:16:48,39,30,90,30
22/05/30,08:16:48,36,30,90,30
22/05/30,08:16:49,32,30,90,30
22/05/30,08:16:49,28,29,90,30
22/05/30,08:16:49,27,29,90,30
22/05/30,08:16:49,26,29,90,30
22/05/30,08:16:49,27,29,90,30
22/05/30,08:16:49,30,29,90,30
22/05/30,08:16:50,33,29,90,30
22/05/30,08:16:50,37,29,90,30
22/05/30,08:16:50,39,29,90,30
22/05/30,08:16:50,48,29,90,30
22/05/30,08:16:50,52,29,90,30
22/05/30,08:16:51,46,29,90,30
22/05/30,08:16:51,39,29,90,30
22/05/30,08:16:51,33,29,90,30
22/05/30,08:16:51,30,29,90,30
22/05/30,08:16:51,27,28,90,30
22/05/30,08:16:52,27,28,90,30
22/05/30,08:16:52,33,28,90,30
22/05/30,08:16:52,28,28,90,30
22/05/30,08:16:52,26,28,90,30
22/05/30,08:16:52,31,28,90,30
22/05/30,08:16:52,36,28,90,30
22/05/30,08:16:53,41,28,90,30
22/05/30,08:16:53,49,28,90,30
22/05/30,08:16:53,52,28,90,30
22/05/30,08:16:53,47,28,90,30
22/05/30,08:16:53,41,28,90,30
22/05/30,08:16:54,37,28,90,30
22/05/30,08:16:54,30,28,90,30
22/05/30,08:16:54,26,27,90,30
22/05/30,08:16:54,27,27,90,30
22/05/30,08:16:54,27,27,90,30
22/05/30,08:16:55,25,27,90,30
22/05/30,08:16:55,30,27,90,30
22/05/30,08:16:55,33,27,90,30
22/05/30,08:16:55,38,27,90,30
22/05/30,08:16:55,43,27,90,30
22/05/30,08:16:55,45,27,90,30
22/05/30,08:16:56,49,27,90,30
22/05/30,08:16:56,44,27,90,30
22/05/30,08:16:56,41,27,90,30
22/05/30,08:16:56,35,27,90,30
22/05/30,08:16:56,32,27,90,30
22/05/30,08:16:57,28,26,90,30
22/05/30,08:16:57,27,26,90,30
22/05/30,08:16:57,35,26,90,30
22/05/30,08:16:57,28,26,90,30
22/05/30,08:16:57,27,26,90,30
22/05/30,08:16:58,35,26,90,30
22/05/30,08:16:58,37,26,90,30
22/05/30,08:16:58,41,26,90,30
22/05/30,08:16:58,44,26,90,30
22/05/30,08:16:58,47,26,90,30
22/05/30,08:16:58,52,26,90,30
22/05/30,08:16:59,48,26,90,30
22/05/30,08:16:59,44,26,90,30
22/05/30,08:16:59,38,26,90,30
22/05/30,08:16:59,36,26,90,30
22/05/30,08:16:59,28,26,90,30
22/05/30,08:17:00,26,25,90,30
22/05/30,08:17:00,26,25,90,30
22/05/30,08:17:00,36,25,90,30
22/05/30,08:17:00,29,25,90,30
22/05/30,08:17:00,27,25,90,30
22/05/30,08:17:01,31,25,90,30
22/05/30,08:17:01,34,25,90,30
22/05/30,08:17:01,42,25,90,30
22/05/30,08:17:01,45,25,90,30
22/05/30,08:17:01,48,25,90,30
22/05/30,08:17:01,52,25,90,30
22/05/30,08:17:02,46,25,90,30
22/05/30,08:17:02,39,25,90,30
22/05/30,08:17:02,39,25,90,30
22/05/30,08:17:02,36,25,90,30
22/05/30,08:17:02,28,24,90,30
22/05/30,08:17:03,27,24,90,30
22/05/30,08:17:03,30,24,90,30
22/05/30,08:17:03,25,24,90,30
22/05/30,08:17:03,30,24,90,30
22/05/30,08:17:03,37,24,90,30
22/05/30,08:17:04,39,24,90,30
22/05/30,08:17:04,45,24,90,30
22/05/30,08:17:04,47,24,90,30
22/05/30,08:17:04,51,24,90,30
22/05/30,08:17:04,46,24,90,30
22/05/30,08:17:04,43,24,90,30
22/05/30,08:17:05,37,24,90,30
22/05/30,08:17:05,32,24,90,30
22/05/30,08:17:05,28,23,90,30
22/05/30,08:17:05,30,23,90,30
22/05/30,08:17:05,27,23,90,30
22/05/30,08:17:06,28,23,90,30
22/05/30,08:17:06,31,23,90,30
22/05/30,08:17:06,36,23,90,30
22/05/30,08:17:06,38,23,90,30
22/05/30,08:17:06,42,23,90,30
22/05/30,08:17:07,48,23,90,30
22/05/30,08:17:07,51,23,90,30
22/05/30,08:17:07,43,23,90,30
22/05/30,08:17:07,38,23,90,30
22/05/30,08:17:07,34,23,90,30
22/05/30,08:17:07,32,23,90,30
22/05/30,08:17:08,28,22,90,30
22/05/30,08:17:08,25,22,90,30
22/05/30,08:17:08,33,22,90,30
22/05/30,08:17:08,29,22,90,30
22/05/30,08:17:08,31,22,90,30
22/05/30,08:17:09,36,22,90,30
22/05/30,08:17:09,39,22,90,30
22/05/30,08:17:09,41,22,90,30
22/05/30,08:17:09,43,22,90,30
22/05/30,08:17:09,50,22,90,30
22/05/30,08:17:10,45,22,90,30
22/05/30,08:17:10,41,22,90,30
22/05/30,08:17:10,34,22,90,30
22/05/30,08:17:10,30,22,90,30
22/05/30,08:17:10,27,21,90,30
22/05/30,08:17:11,25,21,90,30
22/05/30,08:17:11,34,21,90,30
22/05/30,08:17:11,23,21,90,30
22/05/30,08:17:11,28,21,90,30
22/05/30,08:17:11,32,21,90,30
22/05/30,08:17:11,35,21,90,30
22/05/30,08:17:12,40,21,90,30
22/05/30,08:17:12,42,21,90,30
22/05/30,08:17:12,53,21,90,30
22/05/30,08:17:12,53,21,90,30
22/05/30,08:17:12,50,21,90,30
22/05/30,08:17:13,39,21,90,30
22/05/30,08:17:13,39,21,90,30
22/05/30,08:17:13,37,21,90,30
22/05/30,08:17:13,31,21,90,30
22/05/30,08:17:13,26,20,90,30
22/05/30,08:17:14,27,20,90,30
22/05/30,08:17:14,38,20,90,30
22/05/30,08:17:14,27,20,90,30
22/05/30,08:17:14,23,20,90,30
22/05/30,08:17:14,31,20,90,30
22/05/30,08:17:14,33,20,90,30
22/05/30,08:17:15,40,20,90,30
22/05/30,08:17:15,44,20,90,30
22/05/30,08:17:15,49,20,90,30
22/05/30,08:17:15,52,20,90,30
22/05/30,08:17:15,46,20,90,30
22/05/30,08:17:16,40,20,90,30
22/05/30,08:17:16,37,20,90,30
22/05/30,08:17:16,35,20,90,30
22/05/30,08:17:16,30,19,90,30
22/05/30,08:17:16,27,19,90,30
22/05/30,08:17:17,30,19,90,30
22/05/30,08:17:17,28,19,90,30
22/05/30,08:17:17,27,19,90,30
22/05/30,08:17:17,36,19,90,30
22/05/30,08:17:17,37,19,90,30
22/05/30,08:17:17,43,19,90,30
22/05/30,08:17:18,49,19,90,30
22/05/30,08:17:18,47,19,90,30
22/05/30,08:17:18,47,19,90,30
22/05/30,08:17:18,39,19,90,30
22/05/30,08:17:18,40,19,90,30
22/05/30,08:17:19,31,19,90,30
22/05/30,08:17:19,24,18,90,30
22/05/30,08:17:19,29,18,90,30
22/05/30,08:17:19,32,18,90,30
22/05/30,08:17:19,26,18,90,30
22/05/30,08:17:20,29,18,90,30
22/05/30,08:17:20,34,18,90,30
22/05/30,08:17:20,37,18,90,30
22/05/30,08:17:20,40,18,90,30
22/05/30,08:17:20,46,18,90,30
22/05/30,08:17:20,51,18,90,30
22/05/30,08:17:21,46,18,90,30
22/05/30,08:17:21,36,18,90,30
22/05/30,08:17:21,35,18,90,30
22/05/30,08:17:21,31,18,90,30
22/05/30,08:17:21,27,17,90,30
22/05/30,08:17:22,26,17,90,30
22/05/30,08:17:22,29,17,90,30
22/05/30,08:17:22,25,17,90,30
22/05/30,08:17:22,29,17,90,30
22/05/30,08:17:22,35,17,90,30
22/05/30,08:17:23,38,17,90,30
22/05/30,08:17:23,40,17,90,30
22/05/30,08:17:23,46,17,90,30
22/05/30,08:17:23,50,17,90,30
22/05/30,08:17:23,44,17,90,30
22/05/30,08:17:23,39,17,90,30
22/05/30,08:17:24,38,17,90,30
22/05/30,08:17:24,32,17,90,30
22/05/30,08:17:24,27,16,90,30
22/05/30,08:17:24,24,16,90,30
22/05/30,08:17:24,35,16,90,30
22/05/30,08:17:25,27,16,90,30
22/05/30,08:17:25,30,16,90,30
22/05/30,08:17:25,35,16,90,30
22/05/30,08:17:25,36,16,90,30
22/05/30,08:17:25,42,16,90,30
22/05/30,08:17:26,47,16,90,30
22/05/30,08:17:26,52,16,90,30
22/05/30,08:17:26,51,16,90,30
22/05/30,08:17:26,48,16,90,30
22/05/30,08:17:26,43,16,90,30
22/05/30,08:17:26,38,16,90,30
22/05/30,08:17:27,37,16,90,30
22/05/30,08:17:27,31,16,90,30
22/05/30,08:17:27,27,15,90,30
22/05/30,08:17:27,33,15,90,30
22/05/30,08:17:27,34,15,90,30
22/05/30,08:17:28,29,15,90,30
22/05/30,08:17:28,26,15,90,30
22/05/30,08:17:28,30,15,90,30
22/05/30,08:17:28,38,15,90,30
22/05/30,08:17:28,34,15,90,30
22/05/30,08:17:29,43,15,90,30
22/05/30,08:17:29,49,15,90,30
22/05/30,08:17:29,49,15,90,30
22/05/30,08:17:29,42,15,90,30
22/05/30,08:17:29,41,15,90,30
22/05/30,08:17:29,36,15,90,30
22/05/30,08:17:30,30,15,90,30
22/05/30,08:17:30,28,14,90,30
22/05/30,08:17:30,28,14,90,30
22/05/30,08:17:30,25,14,90,30
22/05/30,08:17:30,26,14,90,30
22/05/30,08:17:31,29,14,90,30
22/05/30,08:17:31,34,14,90,30
22/05/30,08:17:31,39,14,90,30
22/05/30,08:17:31,41,14,90,30
22/05/30,08:17:31,47,14,90,30
22/05/30,08:17:32,48,14,90,30
22/05/30,08:17:32,43,14,90,30
22/05/30,08:17:32,42,14,90,30
22/05/30,08:17:32,35,14,90,30
22/05/30,08:17:32,33,14,90,30
22/05/30,08:17:32,29,13,90,30
22/05/30,08:17:33,25,13,90,30
22/05/30,08:17:33,29,13,90,30
22/05/30,08:17:33,25,13,90,30
22/05/30,08:17:33,30,13,90,30
22/05/30,08:17:33,35,13,90,30
22/05/30,08:17:34,39,13,90,30
22/05/30,08:17:34,45,13,90,30
22/05/30,08:17:34,43,13,90,30
22/05/30,08:17:34,46,13,90,30
22/05/30,08:17:34,44,13,90,30
22/05/30,08:17:35,39,13,90,30
22/05/30,08:17:35,38,13,90,30
22/05/30,08:17:35,31,13,90,30
22/05/30,08:17:35,27,12,90,30
22/05/30,08:17:35,28,12,90,30
22/05/30,08:17:35,28,12,90,30
22/05/30,08:17:36,28,12,90,30
22/05/30,08:17:36,27,12,90,30
22/05/30,08:17:36,34,12,90,30
22/05/30,08:17:36,38,12,90,30
22/05/30,08:17:36,39,12,90,30
22/05/30,08:17:37,43,12,90,30
22/05/30,08:17:37,49,12,90,30
22/05/30,08:17:37,50,12,90,30
22/05/30,08:17:37,48,12,90,30
22/05/30,08:17:37,41,12,90,30
22/05/30,08:17:38,37,12,90,30
22/05/30,08:17:38,33,12,90,30
22/05/30,08:17:38,28,11,90,30
22/05/30,08:17:38,29,11,90,30
22/05/30,08:17:38,28,11,90,30
22/05/30,08:17:38,25,11,90,30
22/05/30,08:17:39,28,11,90,30
22/05/30,08:17:39,35,11,90,30
22/05/30,08:17:39,40,11,90,30
22/05/30,08:17:39,44,11,90,30
22/05/30,08:17:39,48,11,90,30
22/05/30,08:17:40,54,11,90,30
22/05/30,08:17:40,46,11,90,30
22/05/30,08:17:40,39,11,90,30
22/05/30,08:17:40,39,11,90,30
22/05/30,08:17:40,34,11,90,30
22/05/30,08:17:41,26,10,90,30
22/05/30,08:17:41,29,10,90,30
22/05/30,08:17:41,28,10,90,30
22/05/30,08:17:41,28,10,90,30
22/05/30,08:17:41,27,10,90,30
22/05/30,08:17:42,32,10,90,30
22/05/30,08:17:42,35,10,90,30
22/05/30,08:17:42,42,10,90,30
22/05/30,08:17:42,47,10,90,30
22/05/30,08:17:42,54,10,90,30
22/05/30,08:17:42,43,10,90,30
22/05/30,08:17:43,40,10,90,30
22/05/30,08:17:43,39,10,90,30
22/05/30,08:17:43,36,10,90,30
22/05/30,08:17:43,30,9,90,30
22/05/30,08:17:43,26,9,90,30
22/05/30,08:17:44,29,9,90,30
22/05/30,08:17:44,27,9,90,30
22/05/30,08:17:44,25,9,90,30
22/05/30,08:17:44,33,9,90,30
22/05/30,08:17:44,38,9,90,30
22/05/30,08:17:45,38,9,90,30
22/05/30,08:17:45,45,9,90,30
22/05/30,08:17:45,49,9,90,30
22/05/30,08:17:45,41,9,90,30
22/05/30,08:17:45,41,9,90,30
22/05/30,08:17:45,35,9,90,30
22/05/30,08:17:46,29,9,90,30
22/05/30,08:17:46,28,8,90,30
22/05/30,08:17:46,25,8,90,30
22/05/30,08:17:46,37,8,90,30
22/05/30,08:17:46,27,8,90,30
22/05/30,08:17:47,29,8,90,30
22/05/30,08:17:47,32,8,90,30
22/05/30,08:17:47,35,8,90,30
22/05/30,08:17:47,41,8,90,30
22/05/30,08:17:47,45,8,90,30
22/05/30,08:17:48,47,8,90,30
22/05/30,08:17:48,50,8,90,30
22/05/30,08:17:48,46,8,90,30
22/05/30,08:17:48,45,8,90,30
22/05/30,08:17:48,37,8,90,30
22/05/30,08:17:48,36,8,90,30
22/05/30,08:17:49,31,8,90,30
22/05/30,08:17:49,23,7,90,30
22/05/30,08:17:49,27,7,90,30
22/05/30,08:17:49,33,7,90,30
22/05/30,08:17:49,29,7,90,30
22/05/30,08:17:50,24,7,90,30
22/05/30,08:17:50,29,7,90,30
22/05/30,08:17:50,36,7,90,30
22/05/30,08:17:50,41,7,90,30
22/05/30,08:17:50,42,7,90,30
22/05/30,08:17:51,52,7,90,30
22/05/30,08:17:51,54,7,90,30
22/05/30,08:17:51,54,7,90,30
22/05/30,08:17:51,51,7,90,30
22/05/30,08:17:51,44,7,90,30
22/05/30,08:17:51,39,7,90,30
22/05/30,08:17:52,35,7,90,30
22/05/30,08:17:52,33,7,90,30
22/05/30,08:17:52,27,6,90,30
22/05/30,08:17:52,28,6,90,30
22/05/30,08:17:52,29,6,90,30
22/05/30,08:17:53,25,6,90,30
22/05/30,08:17:53,30,6,90,30
22/05/30,08:17:53,37,6,90,30
22/05/30,08:17:53,39,6,90,30
22/05/30,08:17:53,47,6,90,30
22/05/30,08:17:54,47,6,90,30
22/05/30,08:17:54,54,6,90,30
22/05/30,08:17:54,57,6,90,30
22/05/30,08:17:54,51,6,90,30
22/05/30,08:17:54,41,6,90,30
22/05/30,08:17:54,39,6,90,30
22/05/30,08:17:55,37,6,90,30
22/05/30,08:17:55,33,6,90,30
22/05/30,08:17:55,27,5,90,30
22/05/30,08:17:55,28,5,90,30
22/05/30,08:17:55,27,5,90,30
22/05/30,08:17:56,25,5,90,30
22/05/30,08:17:56,26,5,90,30
22/05/30,08:17:56,36,5,90,30
22/05/30,08:17:56,37,5,90,30
22/05/30,08:17:56,42,5,90,30
22/05/30,08:17:57,48,5,90,30
22/05/30,08:17:57,53,5,90,30
22/05/30,08:17:57,56,5,90,30
22/05/30,08:17:57,50,5,90,30
22/05/30,08:17:57,43,5,90,30
22/05/30,08:17:57,39,5,90,30
22/05/30,08:17:58,36,5,90,30
22/05/30,08:17:58,29,5,90,30
22/05/30,08:17:58,27,4,90,30
22/05/30,08:17:58,25,4,90,30
22/05/30,08:17:58,33,4,90,30
22/05/30,08:17:59,27,4,90,30
22/05/30,08:17:59,27,4,90,30
22/05/30,08:17:59,33,4,90,30
22/05/30,08:17:59,40,4,90,30
22/05/30,08:17:59,43,4,90,30
22/05/30,08:18:00,46,4,90,30
22/05/30,08:18:00,52,4,90,30
22/05/30,08:18:00,53,4,90,30
22/05/30,08:18:00,51,4,90,30
22/05/30,08:18:00,43,4,90,30
22/05/30,08:18:00,38,4,90,30
22/05/30,08:18:01,35,4,90,30
22/05/30,08:18:01,32,4,90,30
22/05/30,08:18:01,25,3,90,30
22/05/30,08:18:01,27,3,90,30
22/05/30,08:18:01,31,3,90,30
22/05/30,08:18:02,27,3,90,30
22/05/30,08:18:02,31,3,90,30
22/05/30,08:18:02,32,3,90,30
22/05/30,08:18:02,37,3,90,30
22/05/30,08:18:02,41,3,90,30
22/05/30,08:18:03,43,3,90,30
22/05/30,08:18:03,52,3,90,30
22/05/30,08:18:03,55,3,90,30
22/05/30,08:18:03,56,3,90,30
22/05/30,08:18:03,56,3,90,30
22/05/30,08:18:03,46,3,90,30
22/05/30,08:18:04,39,3,90,30
22/05/30,08:18:04,37,3,90,30
22/05/30,08:18:04,32,3,90,30
22/05/30,08:18:04,28,2,90,30
22/05/30,08:18:04,29,2,90,30
22/05/30,08:18:05,27,2,90,30
22/05/30,08:18:05,28,2,90,30
22/05/30,08:18:05,30,2,90,30
22/05/30,08:18:05,35,2,90,30
22/05/30,08:18:05,37,2,90,30
22/05/30,08:18:06,46,2,90,30
22/05/30,08:18:06,51,2,90,30
22/05/30,08:18:06,52,2,90,30
22/05/30,08:18:06,58,2,90,30
22/05/30,08:18:06,50,2,90,30
22/05/30,08:18:06,47,2,90,30
22/05/30,08:18:07,39,2,90,30
22/05/30,08:18:07,36,2,90,30
22/05/30,08:18:07,31,2,90,30
22/05/30,08:18:07,27,1,90,30
22/05/30,08:18:07,25,1,90,30
22/05/30,08:18:08,29,1,90,30
22/05/30,08:18:08,27,1,90,30
22/05/30,08:18:08,29,1,90,30
22/05/30,08:18:08,32,1,90,30
22/05/30,08:18:08,39,1,90,30
22/05/30,08:18:09,45,1,90,30
22/05/30,08:18:09,44,1,90,30
22/05/30,08:18:09,50,1,90,30
22/05/30,08:18:09,57,1,90,30
22/05/30,08:18:09,50,1,90,30
22/05/30,08:18:09,43,1,90,30
22/05/30,08:18:10,38,1,90,30
22/05/30,08:18:10,35,1,90,30
22/05/30,08:18:10,28,1,90,30
