date,time,distance,cnt,pwm,uid
22/05/30,08:44:36,39,76,90,37
22/05/30,08:44:36,43,76,90,37
22/05/30,08:44:36,44,76,90,37
22/05/30,08:44:36,40,76,90,37
22/05/30,08:44:36,35,76,90,37
22/05/30,08:44:37,31,76,90,37
22/05/30,08:44:37,28,75,90,37
22/05/30,08:44:37,26,75,90,37
22/05/30,08:44:37,28,75,90,37
22/05/30,08:44:37,24,75,90,37
22/05/30,08:44:38,27,75,90,37
22/05/30,08:44:38,33,75,90,37
22/05/30,08:44:38,36,75,90,37
22/05/30,08:44:38,39,75,90,37
22/05/30,08:44:38,45,75,90,37
22/05/30,08:44:38,44,75,90,37
22/05/30,08:44:39,36,75,90,37
22/05/30,08:44:39,31,75,90,37
22/05/30,08:44:39,27,74,90,37
22/05/30,08:44:39,22,74,90,37
22/05/30,08:44:39,32,74,90,37
22/05/30,08:44:40,25,74,90,37
22/05/30,08:44:40,29,74,90,37
22/05/30,08:44:40,35,74,90,37
22/05/30,08:44:40,36,74,90,37
22/05/30,08:44:40,43,74,90,37
22/05/30,08:44:41,43,74,90,37
22/05/30,08:44:41,38,74,90,37
22/05/30,08:44:41,37,74,90,37
22/05/30,08:44:41,29,74,90,37
22/05/30,08:44:41,28,73,90,37
22/05/30,08:44:42,24,73,90,37
22/05/30,08:44:42,27,73,90,37
22/05/30,08:44:42,23,73,90,37
22/05/30,08:44:42,30,73,90,37
22/05/30,08:44:42,35,73,90,37
22/05/30,08:44:42,36,73,90,37
22/05/30,08:44:43,40,73,90,37
22/05/30,08:44:43,39,73,90,37
22/05/30,08:44:43,35,73,90,37
22/05/30,08:44:43,30,72,90,37
22/05/30,08:44:43,26,72,90,37
22/05/30,08:44:44,29,72,90,37
22/05/30,08:44:44,27,72,90,37
22/05/30,08:44:44,34,72,90,37
22/05/30,08:44:44,36,72,90,37
22/05/30,08:44:44,41,72,90,37
22/05/30,08:44:45,41,72,90,37
22/05/30,08:44:45,39,72,90,37
22/05/30,08:44:45,34,72,90,37
22/05/30,08:44:45,29,72,90,37
22/05/30,08:44:45,23,71,90,37
22/05/30,08:44:45,29,71,90,37
22/05/30,08:44:46,29,71,90,37
22/05/30,08:44:46,26,71,90,37
22/05/30,08:44:46,29,71,90,37
22/05/30,08:44:46,31,71,90,37
22/05/30,08:44:46,39,71,90,37
22/05/30,08:44:47,37,71,90,37
22/05/30,08:44:47,42,71,90,37
22/05/30,08:44:47,37,71,90,37
22/05/30,08:44:47,35,71,90,37
22/05/30,08:44:47,29,71,90,37
22/05/30,08:44:48,26,70,90,37
22/05/30,08:44:48,28,70,90,37
22/05/30,08:44:48,29,70,90,37
22/05/30,08:44:48,27,70,90,37
22/05/30,08:44:48,25,70,90,37
22/05/30,08:44:48,30,70,90,37
22/05/30,08:44:49,35,70,90,37
22/05/30,08:44:49,38,70,90,37
22/05/30,08:44:49,43,70,90,37
22/05/30,08:44:49,39,70,90,37
22/05/30,08:44:49,34,70,90,37
22/05/30,08:44:50,32,70,90,37
22/05/30,08:44:50,25,69,90,37
22/05/30,08:44:50,25,69,90,37
22/05/30,08:44:50,28,69,90,37
22/05/30,08:44:50,25,69,90,37
22/05/30,08:44:51,33,69,90,37
22/05/30,08:44:51,33,69,90,37
22/05/30,08:44:51,39,69,90,37
22/05/30,08:44:51,39,69,90,37
22/05/30,08:44:51,43,69,90,37
22/05/30,08:44:51,41,69,90,37
22/05/30,08:44:52,37,69,90,37
22/05/30,08:44:52,29,69,90,37
22/05/30,08:44:52,29,68,90,37
22/05/30,08:44:52,29,68,90,37
22/05/30,08:44:52,31,68,90,37
22/05/30,08:44:53,26,68,90,37
22/05/30,08:44:53,27,68,90,37
22/05/30,08:44:53,32,68,90,37
22/05/30,08:44:53,36,68,90,37
22/05/30,08:44:53,41,68,90,37
22/05/30,08:44:54,44,68,90,37
22/05/30,08:44:54,37,68,90,37
22/05/30,08:44:54,37,68,90,37
22/05/30,08:44:54,33,68,90,37
22/05/30,08:44:54,26,67,90,37
22/05/30,08:44:55,25,67,90,37
22/05/30,08:44:55,31,67,90,37
22/05/30,08:44:55,25,67,90,37
22/05/30,08:44:55,27,67,90,37
22/05/30,08:44:55,34,67,90,37
22/05/30,08:44:55,36,67,90,37
22/05/30,08:44:56,43,67,90,37
22/05/30,08:44:56,46,67,90,37
22/05/30,08:44:56,40,67,90,37
22/05/30,08:44:56,36,67,90,37
22/05/30,08:44:56,30,67,90,37
22/05/30,08:44:57,27,66,90,37
22/05/30,08:44:57,25,66,90,37
22/05/30,08:44:57,27,66,90,37
22/05/30,08:44:57,29,66,90,37
22/05/30,08:44:57,31,66,90,37
22/05/30,08:44:58,39,66,90,37
22/05/30,08:44:58,38,66,90,37
22/05/30,08:44:58,40,66,90,37
22/05/30,08:44:58,39,66,90,37
22/05/30,08:44:58,37,66,90,37
22/05/30,08:44:58,28,65,90,37
22/05/30,08:44:59,27,65,90,37
22/05/30,08:44:59,28,65,90,37
22/05/30,08:44:59,27,65,90,37
22/05/30,08:44:59,32,65,90,37
22/05/30,08:44:59,36,65,90,37
22/05/30,08:45:00,35,65,90,37
22/05/30,08:45:00,43,65,90,37
22/05/30,08:45:00,35,65,90,37
22/05/30,08:45:00,36,65,90,37
22/05/30,08:45:00,27,64,90,37
22/05/30,08:45:01,26,64,90,37
22/05/30,08:45:01,28,64,90,37
22/05/30,08:45:01,25,64,90,37
22/05/30,08:45:01,32,64,90,37
22/05/30,08:45:01,36,64,90,37
22/05/30,08:45:01,40,64,90,37
22/05/30,08:45:02,42,64,90,37
22/05/30,08:45:02,38,64,90,37
22/05/30,08:45:02,33,64,90,37
22/05/30,08:45:02,26,64,90,37
22/05/30,08:45:02,24,63,90,37
22/05/30,08:45:03,28,63,90,37
22/05/30,08:45:03,31,63,90,37
22/05/30,08:45:03,25,63,90,37
22/05/30,08:45:03,25,63,90,37
22/05/30,08:45:03,30,63,90,37
22/05/30,08:45:04,36,63,90,37
22/05/30,08:45:04,39,63,90,37
22/05/30,08:45:04,41,63,90,37
22/05/30,08:45:04,41,63,90,37
22/05/30,08:45:04,36,63,90,37
22/05/30,08:45:04,28,63,90,37
22/05/30,08:45:05,25,62,90,37
22/05/30,08:45:05,25,62,90,37
22/05/30,08:45:05,30,62,90,37
22/05/30,08:45:05,22,62,90,37
22/05/30,08:45:05,32,62,90,37
22/05/30,08:45:06,32,62,90,37
22/05/30,08:45:06,37,62,90,37
22/05/30,08:45:06,41,62,90,37
22/05/30,08:45:06,42,62,90,37
22/05/30,08:45:06,40,62,90,37
22/05/30,08:45:07,38,62,90,37
22/05/30,08:45:07,31,62,90,37
22/05/30,08:45:07,24,61,90,37
22/05/30,08:45:07,23,61,90,37
22/05/30,08:45:07,36,61,90,37
22/05/30,08:45:07,27,61,90,37
22/05/30,08:45:08,26,61,90,37
22/05/30,08:45:08,35,61,90,37
22/05/30,08:45:08,40,61,90,37
22/05/30,08:45:08,42,61,90,37
22/05/30,08:45:08,43,61,90,37
22/05/30,08:45:09,41,61,90,37
22/05/30,08:45:09,36,61,90,37
22/05/30,08:45:09,33,61,90,37
22/05/30,08:45:09,28,60,90,37
22/05/30,08:45:09,25,60,90,37
22/05/30,08:45:10,28,60,90,37
22/05/30,08:45:10,24,60,90,37
22/05/30,08:45:10,31,60,90,37
22/05/30,08:45:10,36,60,90,37
22/05/30,08:45:10,39,60,90,37
22/05/30,08:45:11,41,60,90,37
22/05/30,08:45:11,39,60,90,37
22/05/30,08:45:11,30,60,90,37
22/05/30,08:45:11,29,59,90,37
22/05/30,08:45:11,30,59,90,37
22/05/30,08:45:11,25,59,90,37
22/05/30,08:45:12,27,59,90,37
22/05/30,08:45:12,29,59,90,37
22/05/30,08:45:12,36,59,90,37
22/05/30,08:45:12,40,59,90,37
22/05/30,08:45:12,41,59,90,37
22/05/30,08:45:13,37,59,90,37
22/05/30,08:45:13,35,59,90,37
22/05/30,08:45:13,30,59,90,37
22/05/30,08:45:13,25,58,90,37
22/05/30,08:45:13,25,58,90,37
22/05/30,08:45:14,34,58,90,37
22/05/30,08:45:14,27,58,90,37
22/05/30,08:45:14,24,58,90,37
22/05/30,08:45:14,31,58,90,37
22/05/30,08:45:14,39,58,90,37
22/05/30,08:45:14,40,58,90,37
22/05/30,08:45:15,43,58,90,37
22/05/30,08:45:15,40,58,90,37
22/05/30,08:45:15,35,58,90,37
22/05/30,08:45:15,31,58,90,37
22/05/30,08:45:15,26,57,90,37
22/05/30,08:45:16,28,57,90,37
22/05/30,08:45:16,31,57,90,37
22/05/30,08:45:16,27,57,90,37
22/05/30,08:45:16,26,57,90,37
22/05/30,08:45:16,30,57,90,37
22/05/30,08:45:17,36,57,90,37
22/05/30,08:45:17,41,57,90,37
22/05/30,08:45:17,45,57,90,37
22/05/30,08:45:17,43,57,90,37
22/05/30,08:45:17,37,57,90,37
22/05/30,08:45:17,31,57,90,37
22/05/30,08:45:18,26,56,90,37
22/05/30,08:45:18,26,56,90,37
22/05/30,08:45:18,28,56,90,37
22/05/30,08:45:18,26,56,90,37
22/05/30,08:45:18,27,56,90,37
22/05/30,08:45:19,35,56,90,37
22/05/30,08:45:19,38,56,90,37
22/05/30,08:45:19,39,56,90,37
22/05/30,08:45:19,42,56,90,37
22/05/30,08:45:19,41,56,90,37
22/05/30,08:45:20,35,56,90,37
22/05/30,08:45:20,30,56,90,37
22/05/30,08:45:20,26,55,90,37
22/05/30,08:45:20,25,55,90,37
22/05/30,08:45:20,27,55,90,37
22/05/30,08:45:20,26,55,90,37
22/05/30,08:45:21,28,55,90,37
22/05/30,08:45:21,30,55,90,37
22/05/30,08:45:21,38,55,90,37
22/05/30,08:45:21,42,55,90,37
22/05/30,08:45:21,44,55,90,37
22/05/30,08:45:22,41,55,90,37
22/05/30,08:45:22,38,55,90,37
22/05/30,08:45:22,30,55,90,37
22/05/30,08:45:22,25,54,90,37
22/05/30,08:45:22,26,54,90,37
22/05/30,08:45:23,30,54,90,37
22/05/30,08:45:23,23,54,90,37
22/05/30,08:45:23,29,54,90,37
22/05/30,08:45:23,33,54,90,37
22/05/30,08:45:23,40,54,90,37
22/05/30,08:45:23,43,54,90,37
22/05/30,08:45:24,44,54,90,37
22/05/30,08:45:24,40,54,90,37
22/05/30,08:45:24,37,54,90,37
22/05/30,08:45:24,32,54,90,37
22/05/30,08:45:24,25,53,90,37
22/05/30,08:45:25,26,53,90,37
22/05/30,08:45:25,27,53,90,37
22/05/30,08:45:25,25,53,90,37
22/05/30,08:45:25,30,53,90,37
22/05/30,08:45:25,33,53,90,37
22/05/30,08:45:26,39,53,90,37
22/05/30,08:45:26,43,53,90,37
22/05/30,08:45:26,44,53,90,37
22/05/30,08:45:26,39,53,90,37
22/05/30,08:45:26,39,53,90,37
22/05/30,08:45:27,32,53,90,37
22/05/30,08:45:27,26,52,90,37
22/05/30,08:45:27,25,52,90,37
22/05/30,08:45:27,29,52,90,37
22/05/30,08:45:27,25,52,90,37
22/05/30,08:45:27,27,52,90,37
22/05/30,08:45:28,37,52,90,37
22/05/30,08:45:28,35,52,90,37
22/05/30,08:45:28,44,52,90,37
22/05/30,08:45:28,42,52,90,37
22/05/30,08:45:28,39,52,90,37
22/05/30,08:45:29,37,52,90,37
22/05/30,08:45:29,36,52,90,37
22/05/30,08:45:29,27,51,90,37
22/05/30,08:45:29,26,51,90,37
22/05/30,08:45:29,27,51,90,37
22/05/30,08:45:30,25,51,90,37
22/05/30,08:45:30,29,51,90,37
22/05/30,08:45:30,35,51,90,37
22/05/30,08:45:30,42,51,90,37
22/05/30,08:45:30,39,51,90,37
22/05/30,08:45:30,38,51,90,37
22/05/30,08:45:31,34,51,90,37
22/05/30,08:45:31,27,50,90,37
22/05/30,08:45:31,26,50,90,37
22/05/30,08:45:31,27,50,90,37
22/05/30,08:45:31,28,50,90,37
22/05/30,08:45:32,31,50,90,37
22/05/30,08:45:32,34,50,90,37
22/05/30,08:45:32,38,50,90,37
22/05/30,08:45:32,39,50,90,37
22/05/30,08:45:32,37,50,90,37
22/05/30,08:45:33,37,50,90,37
22/05/30,08:45:33,30,50,90,37
22/05/30,08:45:33,26,49,90,37
22/05/30,08:45:33,28,49,90,37
22/05/30,08:45:33,34,49,90,37
22/05/30,08:45:33,25,49,90,37
22/05/30,08:45:34,27,49,90,37
22/05/30,08:45:34,30,49,90,37
22/05/30,08:45:34,37,49,90,37
22/05/30,08:45:34,40,49,90,37
22/05/30,08:45:34,40,49,90,37
22/05/30,08:45:35,38,49,90,37
22/05/30,08:45:35,32,49,90,37
22/05/30,08:45:35,34,49,90,37
22/05/30,08:45:35,28,48,90,37
22/05/30,08:45:35,26,48,90,37
22/05/30,08:45:36,28,48,90,37
22/05/30,08:45:36,25,48,90,37
22/05/30,08:45:36,25,48,90,37
22/05/30,08:45:36,33,48,90,37
22/05/30,08:45:36,36,48,90,37
22/05/30,08:45:36,39,48,90,37
22/05/30,08:45:37,42,48,90,37
22/05/30,08:45:37,34,48,90,37
22/05/30,08:45:37,36,48,90,37
22/05/30,08:45:37,30,48,90,37
22/05/30,08:45:37,25,47,90,37
22/05/30,08:45:38,28,47,90,37
22/05/30,08:45:38,32,47,90,37
22/05/30,08:45:38,23,47,90,37
22/05/30,08:45:38,27,47,90,37
22/05/30,08:45:38,35,47,90,37
22/05/30,08:45:39,38,47,90,37
22/05/30,08:45:39,41,47,90,37
22/05/30,08:45:39,42,47,90,37
22/05/30,08:45:39,42,47,90,37
22/05/30,08:45:39,37,47,90,37
22/05/30,08:45:39,31,47,90,37
22/05/30,08:45:40,25,46,90,37
22/05/30,08:45:40,28,46,90,37
22/05/30,08:45:40,32,46,90,37
22/05/30,08:45:40,24,46,90,37
22/05/30,08:45:40,26,46,90,37
22/05/30,08:45:41,31,46,90,37
22/05/30,08:45:41,36,46,90,37
22/05/30,08:45:41,39,46,90,37
22/05/30,08:45:41,46,46,90,37
22/05/30,08:45:41,40,46,90,37
22/05/30,08:45:42,37,46,90,37
22/05/30,08:45:42,33,46,90,37
22/05/30,08:45:42,30,45,90,37
22/05/30,08:45:42,24,45,90,37
22/05/30,08:45:42,30,45,90,37
22/05/30,08:45:43,26,45,90,37
22/05/30,08:45:43,31,45,90,37
22/05/30,08:45:43,33,45,90,37
22/05/30,08:45:43,38,45,90,37
22/05/30,08:45:43,42,45,90,37
22/05/30,08:45:43,43,45,90,37
22/05/30,08:45:44,38,45,90,37
22/05/30,08:45:44,37,45,90,37
22/05/30,08:45:44,31,45,90,37
22/05/30,08:45:44,29,44,90,37
22/05/30,08:45:44,25,44,90,37
22/05/30,08:45:45,26,44,90,37
22/05/30,08:45:45,26,44,90,37
22/05/30,08:45:45,25,44,90,37
22/05/30,08:45:45,34,44,90,37
22/05/30,08:45:45,39,44,90,37
22/05/30,08:45:46,41,44,90,37
22/05/30,08:45:46,46,44,90,37
22/05/30,08:45:46,41,44,90,37
22/05/30,08:45:46,33,44,90,37
22/05/30,08:45:46,32,44,90,37
22/05/30,08:45:46,27,43,90,37
22/05/30,08:45:47,25,43,90,37
22/05/30,08:45:47,25,43,90,37
22/05/30,08:45:47,25,43,90,37
22/05/30,08:45:47,31,43,90,37
22/05/30,08:45:47,34,43,90,37
22/05/30,08:45:48,40,43,90,37
22/05/30,08:45:48,43,43,90,37
22/05/30,08:45:48,37,43,90,37
22/05/30,08:45:48,36,43,90,37
22/05/30,08:45:48,28,42,90,37
22/05/30,08:45:49,26,42,90,37
22/05/30,08:45:49,30,42,90,37
22/05/30,08:45:49,25,42,90,37
22/05/30,08:45:49,31,42,90,37
22/05/30,08:45:49,37,42,90,37
22/05/30,08:45:49,39,42,90,37
22/05/30,08:45:50,41,42,90,37
22/05/30,08:45:50,37,42,90,37
22/05/30,08:45:50,35,42,90,37
22/05/30,08:45:50,27,42,90,37
22/05/30,08:45:50,26,41,90,37
22/05/30,08:45:51,28,41,90,37
22/05/30,08:45:51,28,41,90,37
22/05/30,08:45:51,25,41,90,37
22/05/30,08:45:51,28,41,90,37
22/05/30,08:45:51,30,41,90,37
22/05/30,08:45:52,38,41,90,37
22/05/30,08:45:52,42,41,90,37
22/05/30,08:45:52,42,41,90,37
22/05/30,08:45:52,40,41,90,37
22/05/30,08:45:52,34,41,90,37
22/05/30,08:45:52,32,41,90,37
22/05/30,08:45:53,24,40,90,37
22/05/30,08:45:53,28,40,90,37
22/05/30,08:45:53,27,40,90,37
22/05/30,08:45:53,24,40,90,37
22/05/30,08:45:53,29,40,90,37
22/05/30,08:45:54,31,40,90,37
22/05/30,08:45:54,38,40,90,37
22/05/30,08:45:54,42,40,90,37
22/05/30,08:45:54,41,40,90,37
22/05/30,08:45:54,42,40,90,37
22/05/30,08:45:55,37,40,90,37
22/05/30,08:45:55,34,40,90,37
22/05/30,08:45:55,26,39,90,37
22/05/30,08:45:55,24,39,90,37
22/05/30,08:45:55,30,39,90,37
22/05/30,08:45:55,23,39,90,37
22/05/30,08:45:56,27,39,90,37
22/05/30,08:45:56,36,39,90,37
22/05/30,08:45:56,39,39,90,37
22/05/30,08:45:56,39,39,90,37
22/05/30,08:45:56,38,39,90,37
22/05/30,08:45:57,33,39,90,37
22/05/30,08:45:57,28,38,90,37
22/05/30,08:45:57,25,38,90,37
22/05/30,08:45:57,27,38,90,37
22/05/30,08:45:57,26,38,90,37
22/05/30,08:45:58,31,38,90,37
22/05/30,08:45:58,35,38,90,37
22/05/30,08:45:58,39,38,90,37
22/05/30,08:45:58,41,38,90,37
22/05/30,08:45:58,40,38,90,37
22/05/30,08:45:59,32,38,90,37
22/05/30,08:45:59,25,37,90,37
22/05/30,08:45:59,25,37,90,37
22/05/30,08:45:59,27,37,90,37
22/05/30,08:45:59,25,37,90,37
22/05/30,08:45:59,33,37,90,37
22/05/30,08:46:00,35,37,90,37
22/05/30,08:46:00,39,37,90,37
22/05/30,08:46:00,41,37,90,37
22/05/30,08:46:00,35,37,90,37
22/05/30,08:46:00,33,37,90,37
22/05/30,08:46:01,33,36,90,37
22/05/30,08:46:01,26,36,90,37
22/05/30,08:46:01,25,36,90,37
22/05/30,08:46:01,25,36,90,37
22/05/30,08:46:01,29,36,90,37
22/05/30,08:46:02,36,36,90,37
22/05/30,08:46:02,40,36,90,37
22/05/30,08:46:02,41,36,90,37
22/05/30,08:46:02,38,36,90,37
22/05/30,08:46:02,35,36,90,37
22/05/30,08:46:02,26,36,90,37
22/05/30,08:46:03,26,35,90,37
22/05/30,08:46:03,27,35,90,37
22/05/30,08:46:03,28,35,90,37
22/05/30,08:46:03,26,35,90,37
22/05/30,08:46:03,25,35,90,37
22/05/30,08:46:04,31,35,90,37
22/05/30,08:46:04,39,35,90,37
22/05/30,08:46:04,39,35,90,37
22/05/30,08:46:04,42,35,90,37
22/05/30,08:46:04,41,35,90,37
22/05/30,08:46:05,37,35,90,37
22/05/30,08:46:05,30,35,90,37
22/05/30,08:46:05,26,34,90,37
22/05/30,08:46:05,29,34,90,37
22/05/30,08:46:05,34,34,90,37
22/05/30,08:46:05,25,34,90,37
22/05/30,08:46:06,28,34,90,37
22/05/30,08:46:06,35,34,90,37
22/05/30,08:46:06,41,34,90,37
22/05/30,08:46:06,43,34,90,37
22/05/30,08:46:06,42,34,90,37
22/05/30,08:46:07,41,34,90,37
22/05/30,08:46:07,36,34,90,37
22/05/30,08:46:07,33,34,90,37
22/05/30,08:46:07,28,33,90,37
22/05/30,08:46:07,26,33,90,37
22/05/30,08:46:08,28,33,90,37
22/05/30,08:46:08,24,33,90,37
22/05/30,08:46:08,28,33,90,37
22/05/30,08:46:08,33,33,90,37
22/05/30,08:46:08,37,33,90,37
22/05/30,08:46:08,42,33,90,37
22/05/30,08:46:09,46,33,90,37
22/05/30,08:46:09,40,33,90,37
22/05/30,08:46:09,38,33,90,37
22/05/30,08:46:09,31,33,90,37
22/05/30,08:46:09,26,32,90,37
22/05/30,08:46:10,26,32,90,37
22/05/30,08:46:10,26,32,90,37
22/05/30,08:46:10,28,32,90,37
22/05/30,08:46:10,27,32,90,37
22/05/30,08:46:10,35,32,90,37
22/05/30,08:46:11,37,32,90,37
22/05/30,08:46:11,39,32,90,37
22/05/30,08:46:11,39,32,90,37
22/05/30,08:46:11,30,32,90,37
22/05/30,08:46:11,27,31,90,37
22/05/30,08:46:11,23,31,90,37
22/05/30,08:46:12,27,31,90,37
22/05/30,08:46:12,31,31,90,37
22/05/30,08:46:12,30,31,90,37
22/05/30,08:46:12,38,31,90,37
22/05/30,08:46:12,39,31,90,37
22/05/30,08:46:13,38,31,90,37
22/05/30,08:46:13,39,31,90,37
22/05/30,08:46:13,36,31,90,37
22/05/30,08:46:13,26,30,90,37
22/05/30,08:46:13,25,30,90,37
22/05/30,08:46:14,23,30,90,37
22/05/30,08:46:14,28,30,90,37
22/05/30,08:46:14,32,30,90,37
22/05/30,08:46:14,35,30,90,37
22/05/30,08:46:14,41,30,90,37
22/05/30,08:46:15,42,30,90,37
22/05/30,08:46:15,38,30,90,37
22/05/30,08:46:15,34,30,90,37
22/05/30,08:46:15,26,30,90,37
22/05/30,08:46:15,26,29,90,37
22/05/30,08:46:15,29,29,90,37
22/05/30,08:46:16,31,29,90,37
22/05/30,08:46:16,24,29,90,37
22/05/30,08:46:16,24,29,90,37
22/05/30,08:46:16,33,29,90,37
22/05/30,08:46:16,33,29,90,37
22/05/30,08:46:17,39,29,90,37
22/05/30,08:46:17,43,29,90,37
22/05/30,08:46:17,39,29,90,37
22/05/30,08:46:17,35,29,90,37
22/05/30,08:46:17,32,29,90,37
22/05/30,08:46:18,24,28,90,37
22/05/30,08:46:18,26,28,90,37
22/05/30,08:46:18,31,28,90,37
22/05/30,08:46:18,27,28,90,37
22/05/30,08:46:18,26,28,90,37
22/05/30,08:46:18,33,28,90,37
22/05/30,08:46:19,37,28,90,37
22/05/30,08:46:19,44,28,90,37
22/05/30,08:46:19,43,28,90,37
22/05/30,08:46:19,41,28,90,37
22/05/30,08:46:19,38,28,90,37
22/05/30,08:46:20,34,28,90,37
22/05/30,08:46:20,28,27,90,37
22/05/30,08:46:20,26,27,90,37
22/05/30,08:46:20,26,27,90,37
22/05/30,08:46:20,25,27,90,37
22/05/30,08:46:21,26,27,90,37
22/05/30,08:46:21,33,27,90,37
22/05/30,08:46:21,39,27,90,37
22/05/30,08:46:21,39,27,90,37
22/05/30,08:46:21,47,27,90,37
22/05/30,08:46:21,41,27,90,37
22/05/30,08:46:22,37,27,90,37
22/05/30,08:46:22,32,27,90,37
22/05/30,08:46:22,26,26,90,37
22/05/30,08:46:22,27,26,90,37
22/05/30,08:46:22,27,26,90,37
22/05/30,08:46:23,25,26,90,37
22/05/30,08:46:23,29,26,90,37
22/05/30,08:46:23,35,26,90,37
22/05/30,08:46:23,37,26,90,37
22/05/30,08:46:23,42,26,90,37
22/05/30,08:46:24,47,26,90,37
22/05/30,08:46:24,45,26,90,37
22/05/30,08:46:24,37,26,90,37
22/05/30,08:46:24,32,26,90,37
22/05/30,08:46:24,27,25,90,37
22/05/30,08:46:24,26,25,90,37
22/05/30,08:46:25,29,25,90,37
22/05/30,08:46:25,27,25,90,37
22/05/30,08:46:25,26,25,90,37
22/05/30,08:46:25,37,25,90,37
22/05/30,08:46:25,37,25,90,37
22/05/30,08:46:26,39,25,90,37
22/05/30,08:46:26,40,25,90,37
22/05/30,08:46:26,29,25,90,37
22/05/30,08:46:26,29,24,90,37
22/05/30,08:46:26,27,24,90,37
22/05/30,08:46:27,25,24,90,37
22/05/30,08:46:27,27,24,90,37
22/05/30,08:46:27,30,24,90,37
22/05/30,08:46:27,35,24,90,37
22/05/30,08:46:27,41,24,90,37
22/05/30,08:46:27,44,24,90,37
22/05/30,08:46:28,39,24,90,37
22/05/30,08:46:28,35,24,90,37
22/05/30,08:46:28,25,23,90,37
22/05/30,08:46:28,26,23,90,37
22/05/30,08:46:28,24,23,90,37
22/05/30,08:46:29,27,23,90,37
22/05/30,08:46:29,32,23,90,37
22/05/30,08:46:29,37,23,90,37
22/05/30,08:46:29,42,23,90,37
22/05/30,08:46:29,38,23,90,37
22/05/30,08:46:30,38,23,90,37
22/05/30,08:46:30,34,23,90,37
22/05/30,08:46:30,27,23,90,37
22/05/30,08:46:30,24,22,90,37
22/05/30,08:46:30,26,22,90,37
22/05/30,08:46:31,29,22,90,37
22/05/30,08:46:31,24,22,90,37
22/05/30,08:46:31,25,22,90,37
22/05/30,08:46:31,30,22,90,37
22/05/30,08:46:31,36,22,90,37
22/05/30,08:46:31,41,22,90,37
22/05/30,08:46:32,42,22,90,37
22/05/30,08:46:32,38,22,90,37
22/05/30,08:46:32,38,22,90,37
22/05/30,08:46:32,31,22,90,37
22/05/30,08:46:32,26,21,90,37
22/05/30,08:46:33,29,21,90,37
22/05/30,08:46:33,31,21,90,37
22/05/30,08:46:33,27,21,90,37
22/05/30,08:46:33,24,21,90,37
22/05/30,08:46:33,32,21,90,37
22/05/30,08:46:34,37,21,90,37
22/05/30,08:46:34,41,21,90,37
22/05/30,08:46:34,43,21,90,37
22/05/30,08:46:34,38,21,90,37
22/05/30,08:46:34,35,21,90,37
22/05/30,08:46:34,31,21,90,37
22/05/30,08:46:35,28,20,90,37
22/05/30,08:46:35,25,20,90,37
22/05/30,08:46:35,30,20,90,37
22/05/30,08:46:35,27,20,90,37
22/05/30,08:46:35,28,20,90,37
22/05/30,08:46:36,35,20,90,37
22/05/30,08:46:36,39,20,90,37
22/05/30,08:46:36,38,20,90,37
22/05/30,08:46:36,43,20,90,37
22/05/30,08:46:36,40,20,90,37
22/05/30,08:46:37,36,20,90,37
22/05/30,08:46:37,33,20,90,37
22/05/30,08:46:37,27,19,90,37
22/05/30,08:46:37,24,19,90,37
22/05/30,08:46:37,27,19,90,37
22/05/30,08:46:37,26,19,90,37
22/05/30,08:46:38,26,19,90,37
22/05/30,08:46:38,32,19,90,37
22/05/30,08:46:38,40,19,90,37
22/05/30,08:46:38,42,19,90,37
22/05/30,08:46:38,47,19,90,37
22/05/30,08:46:39,38,19,90,37
22/05/30,08:46:39,35,19,90,37
22/05/30,08:46:39,32,19,90,37
22/05/30,08:46:39,25,18,90,37
22/05/30,08:46:39,26,18,90,37
22/05/30,08:46:40,26,18,90,37
22/05/30,08:46:40,24,18,90,37
22/05/30,08:46:40,32,18,90,37
22/05/30,08:46:40,37,18,90,37
22/05/30,08:46:40,41,18,90,37
22/05/30,08:46:40,41,18,90,37
22/05/30,08:46:41,35,18,90,37
22/05/30,08:46:41,34,18,90,37
22/05/30,08:46:41,28,17,90,37
22/05/30,08:46:41,25,17,90,37
22/05/30,08:46:41,27,17,90,37
22/05/30,08:46:42,26,17,90,37
22/05/30,08:46:42,32,17,90,37
22/05/30,08:46:42,38,17,90,37
22/05/30,08:46:42,40,17,90,37
22/05/30,08:46:42,42,17,90,37
22/05/30,08:46:43,36,17,90,37
22/05/30,08:46:43,34,17,90,37
22/05/30,08:46:43,29,17,90,37
22/05/30,08:46:43,24,16,90,37
22/05/30,08:46:43,28,16,90,37
22/05/30,08:46:44,32,16,90,37
22/05/30,08:46:44,25,16,90,37
22/05/30,08:46:44,23,16,90,37
22/05/30,08:46:44,34,16,90,37
22/05/30,08:46:44,37,16,90,37
22/05/30,08:46:44,39,16,90,37
22/05/30,08:46:45,47,16,90,37
22/05/30,08:46:45,39,16,90,37
22/05/30,08:46:45,37,16,90,37
22/05/30,08:46:45,29,16,90,37
22/05/30,08:46:45,29,15,90,37
22/05/30,08:46:46,28,15,90,37
22/05/30,08:46:46,29,15,90,37
22/05/30,08:46:46,26,15,90,37
22/05/30,08:46:46,29,15,90,37
22/05/30,08:46:46,30,15,90,37
22/05/30,08:46:47,37,15,90,37
22/05/30,08:46:47,40,15,90,37
22/05/30,08:46:47,44,15,90,37
22/05/30,08:46:47,44,15,90,37
