date,time,distance,cnt,pwm,uid
22/05/30,09:27:03,41,38,90,46
22/05/30,09:27:03,46,38,90,46
22/05/30,09:27:03,40,38,90,46
22/05/30,09:27:03,37,38,90,46
22/05/30,09:27:03,32,38,90,46
22/05/30,09:27:04,26,37,90,46
22/05/30,09:27:04,26,37,90,46
22/05/30,09:27:04,33,37,90,46
22/05/30,09:27:04,25,37,90,46
22/05/30,09:27:04,30,37,90,46
22/05/30,09:27:04,32,37,90,46
22/05/30,09:27:05,39,37,90,46
22/05/30,09:27:05,43,37,90,46
22/05/30,09:27:05,48,37,90,46
22/05/30,09:27:05,42,37,90,46
22/05/30,09:27:05,37,37,90,46
22/05/30,09:27:06,30,37,90,46
22/05/30,09:27:06,29,36,90,46
22/05/30,09:27:06,28,36,90,46
22/05/30,09:27:06,29,36,90,46
22/05/30,09:27:06,28,36,90,46
22/05/30,09:27:07,28,36,90,46
22/05/30,09:27:07,36,36,90,46
22/05/30,09:27:07,39,36,90,46
22/05/30,09:27:07,41,36,90,46
22/05/30,09:27:07,36,36,90,46
22/05/30,09:27:07,34,36,90,46
22/05/30,09:27:08,28,35,90,46
22/05/30,09:27:08,25,35,90,46
22/05/30,09:27:08,28,35,90,46
22/05/30,09:27:08,26,35,90,46
22/05/30,09:27:08,30,35,90,46
22/05/30,09:27:09,38,35,90,46
22/05/30,09:27:09,40,35,90,46
22/05/30,09:27:09,41,35,90,46
22/05/30,09:27:09,39,35,90,46
22/05/30,09:27:09,33,35,90,46
22/05/30,09:27:10,28,34,90,46
22/05/30,09:27:10,22,34,90,46
22/05/30,09:27:10,25,34,90,46
22/05/30,09:27:10,27,34,90,46
22/05/30,09:27:10,32,34,90,46
22/05/30,09:27:10,39,34,90,46
22/05/30,09:27:11,39,34,90,46
22/05/30,09:27:11,42,34,90,46
22/05/30,09:27:11,36,34,90,46
22/05/30,09:27:11,35,34,90,46
22/05/30,09:27:11,28,34,90,46
22/05/30,09:27:12,23,33,90,46
22/05/30,09:27:12,28,33,90,46
22/05/30,09:27:12,35,33,90,46
22/05/30,09:27:12,29,33,90,46
22/05/30,09:27:12,27,33,90,46
22/05/30,09:27:13,31,33,90,46
22/05/30,09:27:13,36,33,90,46
22/05/30,09:27:13,40,33,90,46
22/05/30,09:27:13,42,33,90,46
22/05/30,09:27:13,39,33,90,46
22/05/30,09:27:14,36,33,90,46
22/05/30,09:27:14,28,33,90,46
22/05/30,09:27:14,25,32,90,46
22/05/30,09:27:14,29,32,90,46
22/05/30,09:27:14,30,32,90,46
22/05/30,09:27:14,28,32,90,46
22/05/30,09:27:15,25,32,90,46
22/05/30,09:27:15,33,32,90,46
22/05/30,09:27:15,36,32,90,46
22/05/30,09:27:15,39,32,90,46
22/05/30,09:27:15,45,32,90,46
22/05/30,09:27:16,37,32,90,46
22/05/30,09:27:16,37,32,90,46
22/05/30,09:27:16,31,32,90,46
22/05/30,09:27:16,26,31,90,46
22/05/30,09:27:16,28,31,90,46
22/05/30,09:27:17,35,31,90,46
22/05/30,09:27:17,31,31,90,46
22/05/30,09:27:17,27,31,90,46
22/05/30,09:27:17,31,31,90,46
22/05/30,09:27:17,39,31,90,46
22/05/30,09:27:17,41,31,90,46
22/05/30,09:27:18,46,31,90,46
22/05/30,09:27:18,40,31,90,46
22/05/30,09:27:18,36,31,90,46
22/05/30,09:27:18,28,31,90,46
22/05/30,09:27:18,26,30,90,46
22/05/30,09:27:19,30,30,90,46
22/05/30,09:27:19,28,30,90,46
22/05/30,09:27:19,25,30,90,46
22/05/30,09:27:19,29,30,90,46
22/05/30,09:27:19,33,30,90,46
22/05/30,09:27:20,40,30,90,46
22/05/30,09:27:20,41,30,90,46
22/05/30,09:27:20,44,30,90,46
22/05/30,09:27:20,41,30,90,46
22/05/30,09:27:20,40,30,90,46
22/05/30,09:27:21,33,30,90,46
22/05/30,09:27:21,26,29,90,46
22/05/30,09:27:21,25,29,90,46
22/05/30,09:27:21,28,29,90,46
22/05/30,09:27:21,29,29,90,46
22/05/30,09:27:21,29,29,90,46
22/05/30,09:27:22,34,29,90,46
22/05/30,09:27:22,38,29,90,46
22/05/30,09:27:22,41,29,90,46
22/05/30,09:27:22,39,29,90,46
22/05/30,09:27:22,32,29,90,46
22/05/30,09:27:23,28,28,90,46
22/05/30,09:27:23,27,28,90,46
22/05/30,09:27:23,30,28,90,46
22/05/30,09:27:23,27,28,90,46
22/05/30,09:27:23,28,28,90,46
22/05/30,09:27:24,33,28,90,46
22/05/30,09:27:24,40,28,90,46
22/05/30,09:27:24,42,28,90,46
22/05/30,09:27:24,39,28,90,46
22/05/30,09:27:24,31,28,90,46
22/05/30,09:27:24,27,27,90,46
22/05/30,09:27:25,26,27,90,46
22/05/30,09:27:25,29,27,90,46
22/05/30,09:27:25,25,27,90,46
22/05/30,09:27:25,30,27,90,46
22/05/30,09:27:25,36,27,90,46
22/05/30,09:27:26,40,27,90,46
22/05/30,09:27:26,41,27,90,46
22/05/30,09:27:26,37,27,90,46
22/05/30,09:27:26,33,27,90,46
22/05/30,09:27:26,26,26,90,46
22/05/30,09:27:27,27,26,90,46
22/05/30,09:27:27,29,26,90,46
22/05/30,09:27:27,25,26,90,46
22/05/30,09:27:27,31,26,90,46
22/05/30,09:27:27,35,26,90,46
22/05/30,09:27:27,39,26,90,46
22/05/30,09:27:28,43,26,90,46
22/05/30,09:27:28,37,26,90,46
22/05/30,09:27:28,33,26,90,46
22/05/30,09:27:28,27,26,90,46
22/05/30,09:27:28,26,25,90,46
22/05/30,09:27:29,32,25,90,46
22/05/30,09:27:29,37,25,90,46
22/05/30,09:27:29,29,25,90,46
22/05/30,09:27:29,25,25,90,46
22/05/30,09:27:29,32,25,90,46
22/05/30,09:27:30,36,25,90,46
22/05/30,09:27:30,43,25,90,46
22/05/30,09:27:30,45,25,90,46
22/05/30,09:27:30,38,25,90,46
22/05/30,09:27:30,39,25,90,46
22/05/30,09:27:31,32,25,90,46
22/05/30,09:27:31,30,24,90,46
22/05/30,09:27:31,29,24,90,46
22/05/30,09:27:31,27,24,90,46
22/05/30,09:27:31,28,24,90,46
22/05/30,09:27:31,26,24,90,46
22/05/30,09:27:32,35,24,90,46
22/05/30,09:27:32,38,24,90,46
22/05/30,09:27:32,39,24,90,46
22/05/30,09:27:32,47,24,90,46
22/05/30,09:27:32,40,24,90,46
22/05/30,09:27:33,37,24,90,46
22/05/30,09:27:33,30,24,90,46
22/05/30,09:27:33,30,23,90,46
22/05/30,09:27:33,26,23,90,46
22/05/30,09:27:33,28,23,90,46
22/05/30,09:27:34,26,23,90,46
22/05/30,09:27:34,32,23,90,46
22/05/30,09:27:34,32,23,90,46
22/05/30,09:27:34,40,23,90,46
22/05/30,09:27:34,39,23,90,46
22/05/30,09:27:35,41,23,90,46
22/05/30,09:27:35,36,23,90,46
22/05/30,09:27:35,27,22,90,46
22/05/30,09:27:35,26,22,90,46
22/05/30,09:27:35,29,22,90,46
22/05/30,09:27:35,25,22,90,46
22/05/30,09:27:36,29,22,90,46
22/05/30,09:27:36,38,22,90,46
22/05/30,09:27:36,42,22,90,46
22/05/30,09:27:36,40,22,90,46
22/05/30,09:27:36,41,22,90,46
22/05/30,09:27:37,35,22,90,46
22/05/30,09:27:37,28,21,90,46
22/05/30,09:27:37,27,21,90,46
22/05/30,09:27:37,29,21,90,46
22/05/30,09:27:37,28,21,90,46
22/05/30,09:27:38,33,21,90,46
22/05/30,09:27:38,36,21,90,46
22/05/30,09:27:38,40,21,90,46
22/05/30,09:27:38,42,21,90,46
22/05/30,09:27:38,36,21,90,46
22/05/30,09:27:38,34,21,90,46
22/05/30,09:27:39,29,21,90,46
22/05/30,09:27:39,27,20,90,46
22/05/30,09:27:39,28,20,90,46
22/05/30,09:27:39,36,20,90,46
22/05/30,09:27:39,29,20,90,46
22/05/30,09:27:40,26,20,90,46
22/05/30,09:27:40,35,20,90,46
22/05/30,09:27:40,37,20,90,46
22/05/30,09:27:40,42,20,90,46
22/05/30,09:27:40,43,20,90,46
22/05/30,09:27:41,40,20,90,46
22/05/30,09:27:41,36,20,90,46
22/05/30,09:27:41,31,20,90,46
22/05/30,09:27:41,26,19,90,46
22/05/30,09:27:41,27,19,90,46
22/05/30,09:27:41,32,19,90,46
22/05/30,09:27:42,27,19,90,46
22/05/30,09:27:42,28,19,90,46
22/05/30,09:27:42,34,19,90,46
22/05/30,09:27:42,38,19,90,46
22/05/30,09:27:42,43,19,90,46
22/05/30,09:27:43,42,19,90,46
22/05/30,09:27:43,36,19,90,46
22/05/30,09:27:43,35,19,90,46
22/05/30,09:27:43,36,19,90,46
22/05/30,09:27:43,25,18,90,46
22/05/30,09:27:44,27,18,90,46
22/05/30,09:27:44,33,18,90,46
22/05/30,09:27:44,24,18,90,46
22/05/30,09:27:44,29,18,90,46
22/05/30,09:27:44,34,18,90,46
22/05/30,09:27:44,37,18,90,46
22/05/30,09:27:45,47,18,90,46
22/05/30,09:27:45,44,18,90,46
22/05/30,09:27:45,40,18,90,46
22/05/30,09:27:45,39,18,90,46
22/05/30,09:27:45,32,18,90,46
22/05/30,09:27:46,27,17,90,46
22/05/30,09:27:46,31,17,90,46
22/05/30,09:27:46,32,17,90,46
22/05/30,09:27:46,23,17,90,46
22/05/30,09:27:46,30,17,90,46
22/05/30,09:27:47,31,17,90,46
22/05/30,09:27:47,36,17,90,46
22/05/30,09:27:47,41,17,90,46
22/05/30,09:27:47,47,17,90,46
22/05/30,09:27:47,41,17,90,46
22/05/30,09:27:48,39,17,90,46
22/05/30,09:27:48,31,17,90,46
22/05/30,09:27:48,26,16,90,46
22/05/30,09:27:48,28,16,90,46
22/05/30,09:27:48,28,16,90,46
22/05/30,09:27:48,25,16,90,46
22/05/30,09:27:49,25,16,90,46
22/05/30,09:27:49,33,16,90,46
22/05/30,09:27:49,39,16,90,46
22/05/30,09:27:49,42,16,90,46
22/05/30,09:27:49,39,16,90,46
22/05/30,09:27:50,31,16,90,46
22/05/30,09:27:50,25,15,90,46
22/05/30,09:27:50,28,15,90,46
22/05/30,09:27:50,29,15,90,46
22/05/30,09:27:50,28,15,90,46
22/05/30,09:27:51,31,15,90,46
22/05/30,09:27:51,37,15,90,46
22/05/30,09:27:51,39,15,90,46
22/05/30,09:27:51,41,15,90,46
22/05/30,09:27:51,38,15,90,46
22/05/30,09:27:52,32,15,90,46
22/05/30,09:27:52,27,14,90,46
22/05/30,09:27:52,27,14,90,46
22/05/30,09:27:52,26,14,90,46
22/05/30,09:27:52,28,14,90,46
22/05/30,09:27:52,37,14,90,46
22/05/30,09:27:53,37,14,90,46
22/05/30,09:27:53,38,14,90,46
22/05/30,09:27:53,42,14,90,46
22/05/30,09:27:53,39,14,90,46
22/05/30,09:27:53,37,14,90,46
22/05/30,09:27:54,25,14,90,46
22/05/30,09:27:54,24,13,90,46
22/05/30,09:27:54,27,13,90,46
22/05/30,09:27:54,38,13,90,46
22/05/30,09:27:54,29,13,90,46
22/05/30,09:27:55,29,13,90,46
22/05/30,09:27:55,33,13,90,46
22/05/30,09:27:55,37,13,90,46
22/05/30,09:27:55,41,13,90,46
22/05/30,09:27:55,42,13,90,46
22/05/30,09:27:55,38,13,90,46
22/05/30,09:27:56,37,13,90,46
22/05/30,09:27:56,31,13,90,46
22/05/30,09:27:56,25,12,90,46
22/05/30,09:27:56,24,12,90,46
22/05/30,09:27:56,32,12,90,46
22/05/30,09:27:57,27,12,90,46
22/05/30,09:27:57,32,12,90,46
22/05/30,09:27:57,36,12,90,46
22/05/30,09:27:57,37,12,90,46
22/05/30,09:27:57,40,12,90,46
22/05/30,09:27:58,42,12,90,46
22/05/30,09:27:58,38,12,90,46
22/05/30,09:27:58,37,12,90,46
22/05/30,09:27:58,32,12,90,46
22/05/30,09:27:58,25,11,90,46
22/05/30,09:27:58,28,11,90,46
22/05/30,09:27:59,31,11,90,46
22/05/30,09:27:59,27,11,90,46
22/05/30,09:27:59,28,11,90,46
22/05/30,09:27:59,34,11,90,46
22/05/30,09:27:59,38,11,90,46
22/05/30,09:28:00,39,11,90,46
22/05/30,09:28:00,44,11,90,46
22/05/30,09:28:00,40,11,90,46
22/05/30,09:28:00,40,11,90,46
22/05/30,09:28:00,27,11,90,46
22/05/30,09:28:01,25,10,90,46
22/05/30,09:28:01,26,10,90,46
22/05/30,09:28:01,29,10,90,46
22/05/30,09:28:01,26,10,90,46
22/05/30,09:28:01,28,10,90,46
22/05/30,09:28:02,33,10,90,46
22/05/30,09:28:02,39,10,90,46
22/05/30,09:28:02,45,10,90,46
22/05/30,09:28:02,36,10,90,46
22/05/30,09:28:02,36,10,90,46
22/05/30,09:28:02,29,9,90,46
22/05/30,09:28:03,29,9,90,46
22/05/30,09:28:03,28,9,90,46
22/05/30,09:28:03,26,9,90,46
22/05/30,09:28:03,30,9,90,46
22/05/30,09:28:03,37,9,90,46
22/05/30,09:28:04,38,9,90,46
22/05/30,09:28:04,41,9,90,46
22/05/30,09:28:04,38,9,90,46
22/05/30,09:28:04,36,9,90,46
22/05/30,09:28:04,30,9,90,46
22/05/30,09:28:05,25,8,90,46
22/05/30,09:28:05,28,8,90,46
22/05/30,09:28:05,34,8,90,46
22/05/30,09:28:05,27,8,90,46
22/05/30,09:28:05,28,8,90,46
22/05/30,09:28:05,31,8,90,46
22/05/30,09:28:06,37,8,90,46
22/05/30,09:28:06,42,8,90,46
22/05/30,09:28:06,43,8,90,46
22/05/30,09:28:06,38,8,90,46
22/05/30,09:28:06,37,8,90,46
22/05/30,09:28:07,33,8,90,46
22/05/30,09:28:07,25,7,90,46
22/05/30,09:28:07,26,7,90,46
22/05/30,09:28:07,34,7,90,46
22/05/30,09:28:07,23,7,90,46
22/05/30,09:28:08,25,7,90,46
22/05/30,09:28:08,30,7,90,46
22/05/30,09:28:08,40,7,90,46
22/05/30,09:28:08,43,7,90,46
22/05/30,09:28:08,45,7,90,46
22/05/30,09:28:08,40,7,90,46
22/05/30,09:28:09,39,7,90,46
22/05/30,09:28:09,33,7,90,46
22/05/30,09:28:09,23,6,90,46
22/05/30,09:28:09,28,6,90,46
22/05/30,09:28:09,27,6,90,46
22/05/30,09:28:10,28,6,90,46
22/05/30,09:28:10,27,6,90,46
22/05/30,09:28:10,31,6,90,46
22/05/30,09:28:10,42,6,90,46
22/05/30,09:28:10,39,6,90,46
22/05/30,09:28:11,38,6,90,46
22/05/30,09:28:11,35,6,90,46
22/05/30,09:28:11,28,5,90,46
22/05/30,09:28:11,27,5,90,46
22/05/30,09:28:11,29,5,90,46
22/05/30,09:28:12,26,5,90,46
22/05/30,09:28:12,29,5,90,46
22/05/30,09:28:12,39,5,90,46
22/05/30,09:28:12,40,5,90,46
22/05/30,09:28:12,40,5,90,46
22/05/30,09:28:12,37,5,90,46
22/05/30,09:28:13,33,5,90,46
22/05/30,09:28:13,27,4,90,46
22/05/30,09:28:13,26,4,90,46
22/05/30,09:28:13,27,4,90,46
22/05/30,09:28:13,27,4,90,46
22/05/30,09:28:14,33,4,90,46
22/05/30,09:28:14,35,4,90,46
22/05/30,09:28:14,38,4,90,46
22/05/30,09:28:14,41,4,90,46
22/05/30,09:28:14,39,4,90,46
22/05/30,09:28:15,35,4,90,46
22/05/30,09:28:15,31,4,90,46
22/05/30,09:28:15,25,3,90,46
22/05/30,09:28:15,28,3,90,46
22/05/30,09:28:15,35,3,90,46
22/05/30,09:28:15,26,3,90,46
22/05/30,09:28:16,24,3,90,46
22/05/30,09:28:16,33,3,90,46
22/05/30,09:28:16,37,3,90,46
22/05/30,09:28:16,42,3,90,46
22/05/30,09:28:16,42,3,90,46
22/05/30,09:28:17,38,3,90,46
22/05/30,09:28:17,38,3,90,46
22/05/30,09:28:17,34,3,90,46
22/05/30,09:28:17,24,2,90,46
22/05/30,09:28:17,27,2,90,46
22/05/30,09:28:18,31,2,90,46
22/05/30,09:28:18,25,2,90,46
22/05/30,09:28:18,30,2,90,46
22/05/30,09:28:18,30,2,90,46
22/05/30,09:28:18,37,2,90,46
22/05/30,09:28:19,42,2,90,46
22/05/30,09:28:19,45,2,90,46
22/05/30,09:28:19,37,2,90,46
22/05/30,09:28:19,35,2,90,46
22/05/30,09:28:19,31,2,90,46
22/05/30,09:28:19,29,1,90,46
22/05/30,09:28:20,25,1,90,46
22/05/30,09:28:20,33,1,90,46
22/05/30,09:28:20,28,1,90,46
22/05/30,09:28:20,29,1,90,46
22/05/30,09:28:20,39,1,90,46
22/05/30,09:28:21,38,1,90,46
22/05/30,09:28:21,39,1,90,46
22/05/30,09:28:21,36,1,90,46
22/05/30,09:28:21,32,1,90,46
22/05/30,09:28:36,29,100,90,47
22/05/30,09:28:36,29,100,90,47
22/05/30,09:28:36,27,100,90,47
22/05/30,09:28:36,24,100,90,47
22/05/30,09:28:37,30,100,90,47
22/05/30,09:28:37,35,100,90,47
22/05/30,09:28:37,39,100,90,47
22/05/30,09:28:37,40,100,90,47
22/05/30,09:28:37,38,100,90,47
22/05/30,09:28:38,31,100,90,47
22/05/30,09:28:38,28,99,90,47
22/05/30,09:28:38,26,99,90,47
22/05/30,09:28:38,29,99,90,47
22/05/30,09:28:38,26,99,90,47
22/05/30,09:28:38,28,99,90,47
22/05/30,09:28:39,37,99,90,47
22/05/30,09:28:39,40,99,90,47
22/05/30,09:28:39,43,99,90,47
22/05/30,09:28:39,38,99,90,47
22/05/30,09:28:39,33,99,90,47
22/05/30,09:28:40,29,98,90,47
22/05/30,09:28:40,24,98,90,47
22/05/30,09:28:40,33,98,90,47
22/05/30,09:28:40,28,98,90,47
22/05/30,09:28:40,31,98,90,47
22/05/30,09:28:41,34,98,90,47
22/05/30,09:28:41,37,98,90,47
22/05/30,09:28:41,42,98,90,47
22/05/30,09:28:41,38,98,90,47
22/05/30,09:28:41,39,98,90,47
22/05/30,09:28:41,28,98,90,47
22/05/30,09:28:42,27,97,90,47
22/05/30,09:28:42,31,97,90,47
22/05/30,09:28:42,36,97,90,47
22/05/30,09:28:42,27,97,90,47
22/05/30,09:28:42,27,97,90,47
22/05/30,09:28:43,30,97,90,47
22/05/30,09:28:43,37,97,90,47
22/05/30,09:28:43,41,97,90,47
22/05/30,09:28:43,44,97,90,47
22/05/30,09:28:43,38,97,90,47
22/05/30,09:28:44,37,97,90,47
22/05/30,09:28:44,32,97,90,47
22/05/30,09:28:44,26,96,90,47
22/05/30,09:28:44,29,96,90,47
22/05/30,09:28:44,30,96,90,47
22/05/30,09:28:44,26,96,90,47
22/05/30,09:28:45,28,96,90,47
22/05/30,09:28:45,34,96,90,47
22/05/30,09:28:45,39,96,90,47
22/05/30,09:28:45,43,96,90,47
22/05/30,09:28:45,46,96,90,47
22/05/30,09:28:46,38,96,90,47
22/05/30,09:28:46,37,96,90,47
22/05/30,09:28:46,34,96,90,47
22/05/30,09:28:46,29,95,90,47
22/05/30,09:28:46,23,95,90,47
22/05/30,09:28:47,26,95,90,47
22/05/30,09:28:47,24,95,90,47
22/05/30,09:28:47,28,95,90,47
22/05/30,09:28:47,32,95,90,47
22/05/30,09:28:47,34,95,90,47
22/05/30,09:28:47,41,95,90,47
22/05/30,09:28:48,38,95,90,47
22/05/30,09:28:48,29,95,90,47
22/05/30,09:28:48,28,94,90,47
22/05/30,09:28:48,27,94,90,47
22/05/30,09:28:48,28,94,90,47
22/05/30,09:28:49,27,94,90,47
22/05/30,09:28:49,27,94,90,47
22/05/30,09:28:49,37,94,90,47
22/05/30,09:28:49,37,94,90,47
22/05/30,09:28:49,39,94,90,47
22/05/30,09:28:50,39,94,90,47
22/05/30,09:28:50,35,94,90,47
22/05/30,09:28:50,29,93,90,47
22/05/30,09:28:50,26,93,90,47
22/05/30,09:28:50,28,93,90,47
22/05/30,09:28:51,28,93,90,47
22/05/30,09:28:51,28,93,90,47
22/05/30,09:28:51,36,93,90,47
22/05/30,09:28:51,39,93,90,47
22/05/30,09:28:51,43,93,90,47
22/05/30,09:28:51,38,93,90,47
22/05/30,09:28:52,33,93,90,47
22/05/30,09:28:52,25,92,90,47
22/05/30,09:28:52,25,92,90,47
22/05/30,09:28:52,26,92,90,47
22/05/30,09:28:52,29,92,90,47
22/05/30,09:28:53,31,92,90,47
22/05/30,09:28:53,37,92,90,47
22/05/30,09:28:53,39,92,90,47
22/05/30,09:28:53,44,92,90,47
22/05/30,09:28:53,37,92,90,47
22/05/30,09:28:54,35,92,90,47
22/05/30,09:28:54,27,91,90,47
22/05/30,09:28:54,25,91,90,47
22/05/30,09:28:54,27,91,90,47
22/05/30,09:28:54,23,91,90,47
22/05/30,09:28:55,31,91,90,47
22/05/30,09:28:55,38,91,90,47
22/05/30,09:28:55,38,91,90,47
22/05/30,09:28:55,41,91,90,47
22/05/30,09:28:55,38,91,90,47
22/05/30,09:28:55,35,91,90,47
22/05/30,09:28:56,29,91,90,47
22/05/30,09:28:56,24,90,90,47
22/05/30,09:28:56,28,90,90,47
22/05/30,09:28:56,35,90,90,47
22/05/30,09:28:56,29,90,90,47
22/05/30,09:28:57,28,90,90,47
22/05/30,09:28:57,32,90,90,47
22/05/30,09:28:57,34,90,90,47
22/05/30,09:28:57,43,90,90,47
22/05/30,09:28:57,45,90,90,47
22/05/30,09:28:58,41,90,90,47
22/05/30,09:28:58,36,90,90,47
22/05/30,09:28:58,29,90,90,47
22/05/30,09:28:58,24,89,90,47
22/05/30,09:28:58,30,89,90,47
22/05/30,09:28:58,34,89,90,47
22/05/30,09:28:59,28,89,90,47
22/05/30,09:28:59,28,89,90,47
22/05/30,09:28:59,33,89,90,47
22/05/30,09:28:59,39,89,90,47
22/05/30,09:28:59,41,89,90,47
22/05/30,09:29:00,43,89,90,47
22/05/30,09:29:00,42,89,90,47
22/05/30,09:29:00,37,89,90,47
22/05/30,09:29:00,29,89,90,47
22/05/30,09:29:00,26,88,90,47
22/05/30,09:29:01,28,88,90,47
22/05/30,09:29:01,25,88,90,47
22/05/30,09:29:01,23,88,90,47
22/05/30,09:29:01,27,88,90,47
22/05/30,09:29:01,39,88,90,47
22/05/30,09:29:01,40,88,90,47
22/05/30,09:29:02,39,88,90,47
22/05/30,09:29:02,38,88,90,47
22/05/30,09:29:02,32,88,90,47
22/05/30,09:29:02,27,87,90,47
22/05/30,09:29:02,25,87,90,47
22/05/30,09:29:03,32,87,90,47
22/05/30,09:29:03,28,87,90,47
22/05/30,09:29:03,30,87,90,47
22/05/30,09:29:03,36,87,90,47
22/05/30,09:29:03,39,87,90,47
22/05/30,09:29:04,41,87,90,47
22/05/30,09:29:04,39,87,90,47
22/05/30,09:29:04,29,87,90,47
22/05/30,09:29:04,25,86,90,47
22/05/30,09:29:04,26,86,90,47
22/05/30,09:29:05,27,86,90,47
22/05/30,09:29:05,27,86,90,47
22/05/30,09:29:05,29,86,90,47
22/05/30,09:29:05,35,86,90,47
22/05/30,09:29:05,38,86,90,47
22/05/30,09:29:05,39,86,90,47
22/05/30,09:29:06,40,86,90,47
22/05/30,09:29:06,33,86,90,47
22/05/30,09:29:06,26,85,90,47
22/05/30,09:29:06,25,85,90,47
22/05/30,09:29:06,29,85,90,47
22/05/30,09:29:07,25,85,90,47
22/05/30,09:29:07,30,85,90,47
22/05/30,09:29:07,36,85,90,47
22/05/30,09:29:07,40,85,90,47
22/05/30,09:29:07,42,85,90,47
22/05/30,09:29:08,37,85,90,47
22/05/30,09:29:08,35,85,90,47
22/05/30,09:29:08,29,84,90,47
22/05/30,09:29:08,26,84,90,47
22/05/30,09:29:08,28,84,90,47
22/05/30,09:29:08,27,84,90,47
22/05/30,09:29:09,35,84,90,47
22/05/30,09:29:09,35,84,90,47
22/05/30,09:29:09,39,84,90,47
22/05/30,09:29:09,42,84,90,47
22/05/30,09:29:09,36,84,90,47
22/05/30,09:29:10,34,84,90,47
22/05/30,09:29:10,30,84,90,47
22/05/30,09:29:10,23,83,90,47
22/05/30,09:29:10,27,83,90,47
22/05/30,09:29:10,35,83,90,47
22/05/30,09:29:11,26,83,90,47
22/05/30,09:29:11,29,83,90,47
22/05/30,09:29:11,30,83,90,47
22/05/30,09:29:11,37,83,90,47
22/05/30,09:29:11,41,83,90,47
22/05/30,09:29:12,40,83,90,47
22/05/30,09:29:12,39,83,90,47
22/05/30,09:29:12,37,83,90,47
22/05/30,09:29:12,33,83,90,47
22/05/30,09:29:12,25,82,90,47
22/05/30,09:29:12,27,82,90,47
22/05/30,09:29:13,36,82,90,47
22/05/30,09:29:13,26,82,90,47
22/05/30,09:29:13,27,82,90,47
22/05/30,09:29:13,33,82,90,47
22/05/30,09:29:13,38,82,90,47
22/05/30,09:29:14,40,82,90,47
22/05/30,09:29:14,46,82,90,47
22/05/30,09:29:14,41,82,90,47
22/05/30,09:29:14,37,82,90,47
22/05/30,09:29:14,31,82,90,47
22/05/30,09:29:15,26,81,90,47
22/05/30,09:29:15,24,81,90,47
22/05/30,09:29:15,25,81,90,47
22/05/30,09:29:15,27,81,90,47
22/05/30,09:29:15,29,81,90,47
22/05/30,09:29:15,33,81,90,47
22/05/30,09:29:16,39,81,90,47
22/05/30,09:29:16,38,81,90,47
22/05/30,09:29:16,39,81,90,47
22/05/30,09:29:16,32,81,90,47
22/05/30,09:29:16,28,80,90,47
22/05/30,09:29:17,26,80,90,47
22/05/30,09:29:17,29,80,90,47
22/05/30,09:29:17,30,80,90,47
22/05/30,09:29:17,28,80,90,47
22/05/30,09:29:17,34,80,90,47
22/05/30,09:29:18,40,80,90,47
22/05/30,09:29:18,40,80,90,47
22/05/30,09:29:18,36,80,90,47
22/05/30,09:29:18,33,80,90,47
22/05/30,09:29:18,30,79,90,47
22/05/30,09:29:18,26,79,90,47
22/05/30,09:29:19,31,79,90,47
22/05/30,09:29:19,24,79,90,47
22/05/30,09:29:19,26,79,90,47
22/05/30,09:29:19,37,79,90,47
22/05/30,09:29:19,39,79,90,47
22/05/30,09:29:20,41,79,90,47
22/05/30,09:29:20,40,79,90,47
22/05/30,09:29:20,31,79,90,47
22/05/30,09:29:20,24,78,90,47
22/05/30,09:29:20,25,78,90,47
22/05/30,09:29:21,27,78,90,47
22/05/30,09:29:21,23,78,90,47
22/05/30,09:29:21,28,78,90,47
22/05/30,09:29:21,36,78,90,47
22/05/30,09:29:21,40,78,90,47
22/05/30,09:29:22,41,78,90,47
22/05/30,09:29:22,38,78,90,47
22/05/30,09:29:22,37,78,90,47
22/05/30,09:29:22,29,77,90,47
22/05/30,09:29:22,23,77,90,47
22/05/30,09:29:22,33,77,90,47
22/05/30,09:29:23,28,77,90,47
22/05/30,09:29:23,33,77,90,47
22/05/30,09:29:23,38,77,90,47
22/05/30,09:29:23,39,77,90,47
22/05/30,09:29:23,41,77,90,47
22/05/30,09:29:24,39,77,90,47
22/05/30,09:29:24,36,77,90,47
22/05/30,09:29:24,26,76,90,47
22/05/30,09:29:24,23,76,90,47
22/05/30,09:29:24,26,76,90,47
22/05/30,09:29:25,25,76,90,47
22/05/30,09:29:25,33,76,90,47
22/05/30,09:29:25,34,76,90,47
22/05/30,09:29:25,43,76,90,47
22/05/30,09:29:25,40,76,90,47
22/05/30,09:29:26,41,76,90,47
22/05/30,09:29:26,39,76,90,47
22/05/30,09:29:26,27,76,90,47
22/05/30,09:29:26,26,75,90,47
22/05/30,09:29:26,28,75,90,47
22/05/30,09:29:26,34,75,90,47
22/05/30,09:29:27,28,75,90,47
22/05/30,09:29:27,26,75,90,47
22/05/30,09:29:27,31,75,90,47
22/05/30,09:29:27,33,75,90,47
22/05/30,09:29:27,40,75,90,47
22/05/30,09:29:28,45,75,90,47
22/05/30,09:29:28,40,75,90,47
22/05/30,09:29:28,36,75,90,47
22/05/30,09:29:28,34,75,90,47
22/05/30,09:29:28,24,74,90,47
22/05/30,09:29:29,31,74,90,47
22/05/30,09:29:29,30,74,90,47
22/05/30,09:29:29,32,74,90,47
