date,time,distance,cnt,pwm,uid
22/05/30,09:21:13,26,77,90,45
22/05/30,09:21:13,28,77,90,45
22/05/30,09:21:14,35,77,90,45
22/05/30,09:21:14,36,77,90,45
22/05/30,09:21:14,42,77,90,45
22/05/30,09:21:14,46,77,90,45
22/05/30,09:21:14,39,77,90,45
22/05/30,09:21:14,35,77,90,45
22/05/30,09:21:15,34,77,90,45
22/05/30,09:21:15,25,76,90,45
22/05/30,09:21:15,24,76,90,45
22/05/30,09:21:15,26,76,90,45
22/05/30,09:21:15,28,76,90,45
22/05/30,09:21:16,29,76,90,45
22/05/30,09:21:16,35,76,90,45
22/05/30,09:21:16,41,76,90,45
22/05/30,09:21:16,42,76,90,45
22/05/30,09:21:16,36,76,90,45
22/05/30,09:21:17,35,76,90,45
22/05/30,09:21:17,29,75,90,45
22/05/30,09:21:17,28,75,90,45
22/05/30,09:21:17,27,75,90,45
22/05/30,09:21:17,26,75,90,45
22/05/30,09:21:18,31,75,90,45
22/05/30,09:21:18,34,75,90,45
22/05/30,09:21:18,41,75,90,45
22/05/30,09:21:18,43,75,90,45
22/05/30,09:21:18,36,75,90,45
22/05/30,09:21:18,37,75,90,45
22/05/30,09:21:19,34,75,90,45
22/05/30,09:21:19,25,74,90,45
22/05/30,09:21:19,27,74,90,45
22/05/30,09:21:19,30,74,90,45
22/05/30,09:21:19,25,74,90,45
22/05/30,09:21:20,29,74,90,45
22/05/30,09:21:20,32,74,90,45
22/05/30,09:21:20,38,74,90,45
22/05/30,09:21:20,44,74,90,45
22/05/30,09:21:20,46,74,90,45
22/05/30,09:21:21,40,74,90,45
22/05/30,09:21:21,37,74,90,45
22/05/30,09:21:21,29,74,90,45
22/05/30,09:21:21,25,73,90,45
22/05/30,09:21:21,25,73,90,45
22/05/30,09:21:21,29,73,90,45
22/05/30,09:21:22,30,73,90,45
22/05/30,09:21:22,29,73,90,45
22/05/30,09:21:22,37,73,90,45
22/05/30,09:21:22,39,73,90,45
22/05/30,09:21:22,39,73,90,45
22/05/30,09:21:23,37,73,90,45
22/05/30,09:21:23,32,73,90,45
22/05/30,09:21:23,29,72,90,45
22/05/30,09:21:23,26,72,90,45
22/05/30,09:21:23,26,72,90,45
22/05/30,09:21:24,25,72,90,45
22/05/30,09:21:24,30,72,90,45
22/05/30,09:21:24,34,72,90,45
22/05/30,09:21:24,40,72,90,45
22/05/30,09:21:24,43,72,90,45
22/05/30,09:21:24,38,72,90,45
22/05/30,09:21:25,34,72,90,45
22/05/30,09:21:25,30,72,90,45
22/05/30,09:21:25,26,71,90,45
22/05/30,09:21:25,29,71,90,45
22/05/30,09:21:25,29,71,90,45
22/05/30,09:21:26,27,71,90,45
22/05/30,09:21:26,29,71,90,45
22/05/30,09:21:26,35,71,90,45
22/05/30,09:21:26,37,71,90,45
22/05/30,09:21:26,44,71,90,45
22/05/30,09:21:27,44,71,90,45
22/05/30,09:21:27,37,71,90,45
22/05/30,09:21:27,37,71,90,45
22/05/30,09:21:27,29,71,90,45
22/05/30,09:21:27,24,70,90,45
22/05/30,09:21:28,27,70,90,45
22/05/30,09:21:28,32,70,90,45
22/05/30,09:21:28,29,70,90,45
22/05/30,09:21:28,33,70,90,45
22/05/30,09:21:28,36,70,90,45
22/05/30,09:21:28,39,70,90,45
22/05/30,09:21:29,42,70,90,45
22/05/30,09:21:29,39,70,90,45
22/05/30,09:21:29,35,70,90,45
22/05/30,09:21:29,31,69,90,45
22/05/30,09:21:29,28,69,90,45
22/05/30,09:21:30,28,69,90,45
22/05/30,09:21:30,28,69,90,45
22/05/30,09:21:30,34,69,90,45
22/05/30,09:21:30,37,69,90,45
22/05/30,09:21:30,38,69,90,45
22/05/30,09:21:31,41,69,90,45
22/05/30,09:21:31,37,69,90,45
22/05/30,09:21:31,37,69,90,45
22/05/30,09:21:31,25,69,90,45
22/05/30,09:21:31,27,68,90,45
22/05/30,09:21:31,27,68,90,45
22/05/30,09:21:32,31,68,90,45
22/05/30,09:21:32,25,68,90,45
22/05/30,09:21:32,28,68,90,45
22/05/30,09:21:32,33,68,90,45
22/05/30,09:21:32,38,68,90,45
22/05/30,09:21:33,42,68,90,45
22/05/30,09:21:33,44,68,90,45
22/05/30,09:21:33,39,68,90,45
22/05/30,09:21:33,37,68,90,45
22/05/30,09:21:33,32,68,90,45
22/05/30,09:21:34,26,67,90,45
22/05/30,09:21:34,25,67,90,45
22/05/30,09:21:34,28,67,90,45
22/05/30,09:21:34,26,67,90,45
22/05/30,09:21:34,32,67,90,45
22/05/30,09:21:35,37,67,90,45
22/05/30,09:21:35,39,67,90,45
22/05/30,09:21:35,41,67,90,45
22/05/30,09:21:35,39,67,90,45
22/05/30,09:21:35,32,67,90,45
22/05/30,09:21:35,29,66,90,45
22/05/30,09:21:36,26,66,90,45
22/05/30,09:21:36,26,66,90,45
22/05/30,09:21:36,26,66,90,45
22/05/30,09:21:36,36,66,90,45
22/05/30,09:21:36,36,66,90,45
22/05/30,09:21:37,42,66,90,45
22/05/30,09:21:37,41,66,90,45
22/05/30,09:21:37,36,66,90,45
22/05/30,09:21:37,39,66,90,45
22/05/30,09:21:37,28,66,90,45
22/05/30,09:21:38,27,65,90,45
22/05/30,09:21:38,29,65,90,45
22/05/30,09:21:38,32,65,90,45
22/05/30,09:21:38,24,65,90,45
22/05/30,09:21:38,28,65,90,45
22/05/30,09:21:38,30,65,90,45
22/05/30,09:21:39,42,65,90,45
22/05/30,09:21:39,39,65,90,45
22/05/30,09:21:39,44,65,90,45
22/05/30,09:21:39,42,65,90,45
22/05/30,09:21:39,39,65,90,45
22/05/30,09:21:40,32,65,90,45
22/05/30,09:21:40,29,64,90,45
22/05/30,09:21:40,25,64,90,45
22/05/30,09:21:40,35,64,90,45
22/05/30,09:21:40,23,64,90,45
22/05/30,09:21:41,29,64,90,45
22/05/30,09:21:41,31,64,90,45
22/05/30,09:21:41,36,64,90,45
22/05/30,09:21:41,42,64,90,45
22/05/30,09:21:41,49,64,90,45
22/05/30,09:21:41,38,64,90,45
22/05/30,09:21:42,41,64,90,45
22/05/30,09:21:42,33,64,90,45
22/05/30,09:21:42,27,63,90,45
22/05/30,09:21:42,27,63,90,45
22/05/30,09:21:42,29,63,90,45
22/05/30,09:21:43,31,63,90,45
22/05/30,09:21:43,32,63,90,45
22/05/30,09:21:43,36,63,90,45
22/05/30,09:21:43,41,63,90,45
22/05/30,09:21:43,42,63,90,45
22/05/30,09:21:44,34,63,90,45
22/05/30,09:21:44,34,63,90,45
22/05/30,09:21:44,26,62,90,45
22/05/30,09:21:44,28,62,90,45
22/05/30,09:21:44,31,62,90,45
22/05/30,09:21:45,24,62,90,45
22/05/30,09:21:45,31,62,90,45
22/05/30,09:21:45,35,62,90,45
22/05/30,09:21:45,44,62,90,45
22/05/30,09:21:45,41,62,90,45
22/05/30,09:21:45,38,62,90,45
22/05/30,09:21:46,35,62,90,45
22/05/30,09:21:46,30,62,90,45
22/05/30,09:21:46,27,61,90,45
22/05/30,09:21:46,27,61,90,45
22/05/30,09:21:46,29,61,90,45
22/05/30,09:21:47,26,61,90,45
22/05/30,09:21:47,28,61,90,45
22/05/30,09:21:47,36,61,90,45
22/05/30,09:21:47,37,61,90,45
22/05/30,09:21:47,41,61,90,45
22/05/30,09:21:48,44,61,90,45
22/05/30,09:21:48,42,61,90,45
22/05/30,09:21:48,35,61,90,45
22/05/30,09:21:48,33,61,90,45
22/05/30,09:21:48,28,60,90,45
22/05/30,09:21:48,26,60,90,45
22/05/30,09:21:49,35,60,90,45
22/05/30,09:21:49,26,60,90,45
22/05/30,09:21:49,28,60,90,45
22/05/30,09:21:49,33,60,90,45
22/05/30,09:21:49,39,60,90,45
22/05/30,09:21:50,40,60,90,45
22/05/30,09:21:50,48,60,90,45
22/05/30,09:21:50,40,60,90,45
22/05/30,09:21:50,35,60,90,45
22/05/30,09:21:50,34,60,90,45
22/05/30,09:21:51,29,59,90,45
22/05/30,09:21:51,23,59,90,45
22/05/30,09:21:51,25,59,90,45
22/05/30,09:21:51,27,59,90,45
22/05/30,09:21:51,29,59,90,45
22/05/30,09:21:52,36,59,90,45
22/05/30,09:21:52,37,59,90,45
22/05/30,09:21:52,45,59,90,45
22/05/30,09:21:52,43,59,90,45
22/05/30,09:21:52,41,59,90,45
22/05/30,09:21:52,40,59,90,45
22/05/30,09:21:53,35,59,90,45
22/05/30,09:21:53,26,58,90,45
22/05/30,09:21:53,29,58,90,45
22/05/30,09:21:53,29,58,90,45
22/05/30,09:21:53,28,58,90,45
22/05/30,09:21:54,33,58,90,45
22/05/30,09:21:54,38,58,90,45
22/05/30,09:21:54,41,58,90,45
22/05/30,09:21:54,40,58,90,45
22/05/30,09:21:54,39,58,90,45
22/05/30,09:21:55,34,58,90,45
22/05/30,09:21:55,27,58,90,45
22/05/30,09:21:55,29,57,90,45
22/05/30,09:21:55,33,57,90,45
22/05/30,09:21:55,31,57,90,45
22/05/30,09:21:55,25,57,90,45
22/05/30,09:21:56,29,57,90,45
22/05/30,09:21:56,33,57,90,45
22/05/30,09:21:56,37,57,90,45
22/05/30,09:21:56,41,57,90,45
22/05/30,09:21:56,45,57,90,45
22/05/30,09:21:57,41,57,90,45
22/05/30,09:21:57,34,57,90,45
22/05/30,09:21:57,32,57,90,45
22/05/30,09:21:57,27,56,90,45
22/05/30,09:21:57,26,56,90,45
22/05/30,09:21:58,31,56,90,45
22/05/30,09:21:58,27,56,90,45
22/05/30,09:21:58,29,56,90,45
22/05/30,09:21:58,34,56,90,45
22/05/30,09:21:58,40,56,90,45
22/05/30,09:21:58,42,56,90,45
22/05/30,09:21:59,49,56,90,45
22/05/30,09:21:59,37,56,90,45
22/05/30,09:21:59,40,56,90,45
22/05/30,09:21:59,33,56,90,45
22/05/30,09:21:59,25,55,90,45
22/05/30,09:22:00,26,55,90,45
22/05/30,09:22:00,31,55,90,45
22/05/30,09:22:00,26,55,90,45
22/05/30,09:22:00,32,55,90,45
22/05/30,09:22:00,35,55,90,45
22/05/30,09:22:01,38,55,90,45
22/05/30,09:22:01,42,55,90,45
22/05/30,09:22:01,41,55,90,45
22/05/30,09:22:01,30,55,90,45
22/05/30,09:22:01,31,54,90,45
22/05/30,09:22:01,26,54,90,45
22/05/30,09:22:02,25,54,90,45
22/05/30,09:22:02,25,54,90,45
22/05/30,09:22:02,31,54,90,45
22/05/30,09:22:02,34,54,90,45
22/05/30,09:22:02,38,54,90,45
22/05/30,09:22:03,40,54,90,45
22/05/30,09:22:03,39,54,90,45
22/05/30,09:22:03,35,54,90,45
22/05/30,09:22:03,30,54,90,45
22/05/30,09:22:03,26,53,90,45
22/05/30,09:22:04,27,53,90,45
22/05/30,09:22:04,30,53,90,45
22/05/30,09:22:04,32,53,90,45
22/05/30,09:22:04,30,53,90,45
22/05/30,09:22:04,34,53,90,45
22/05/30,09:22:05,37,53,90,45
22/05/30,09:22:05,39,53,90,45
22/05/30,09:22:05,44,53,90,45
22/05/30,09:22:05,43,53,90,45
22/05/30,09:22:05,39,53,90,45
22/05/30,09:22:06,35,53,90,45
22/05/30,09:22:06,26,52,90,45
22/05/30,09:22:06,23,52,90,45
22/05/30,09:22:06,29,52,90,45
22/05/30,09:22:06,30,52,90,45
22/05/30,09:22:06,31,52,90,45
22/05/30,09:22:07,37,52,90,45
22/05/30,09:22:07,38,52,90,45
22/05/30,09:22:07,39,52,90,45
22/05/30,09:22:07,40,52,90,45
22/05/30,09:22:07,31,52,90,45
22/05/30,09:22:08,30,51,90,45
22/05/30,09:22:08,24,51,90,45
22/05/30,09:22:08,28,51,90,45
22/05/30,09:22:08,24,51,90,45
22/05/30,09:22:08,32,51,90,45
22/05/30,09:22:09,39,51,90,45
22/05/30,09:22:09,38,51,90,45
22/05/30,09:22:09,42,51,90,45
22/05/30,09:22:09,38,51,90,45
22/05/30,09:22:09,37,51,90,45
22/05/30,09:22:09,30,51,90,45
22/05/30,09:22:10,27,50,90,45
22/05/30,09:22:10,26,50,90,45
22/05/30,09:22:10,35,50,90,45
22/05/30,09:22:10,26,50,90,45
22/05/30,09:22:10,26,50,90,45
22/05/30,09:22:11,30,50,90,45
22/05/30,09:22:11,39,50,90,45
22/05/30,09:22:11,40,50,90,45
22/05/30,09:22:11,47,50,90,45
22/05/30,09:22:11,38,50,90,45
22/05/30,09:22:12,37,50,90,45
22/05/30,09:22:12,32,50,90,45
22/05/30,09:22:12,27,49,90,45
22/05/30,09:22:12,22,49,90,45
22/05/30,09:22:12,31,49,90,45
22/05/30,09:22:12,28,49,90,45
22/05/30,09:22:13,31,49,90,45
22/05/30,09:22:13,36,49,90,45
22/05/30,09:22:13,39,49,90,45
22/05/30,09:22:13,43,49,90,45
22/05/30,09:22:13,44,49,90,45
22/05/30,09:22:14,42,49,90,45
22/05/30,09:22:14,36,49,90,45
22/05/30,09:22:14,33,49,90,45
22/05/30,09:22:14,25,48,90,45
22/05/30,09:22:14,29,48,90,45
22/05/30,09:22:15,23,48,90,45
22/05/30,09:22:15,26,48,90,45
22/05/30,09:22:15,32,48,90,45
22/05/30,09:22:15,33,48,90,45
22/05/30,09:22:15,42,48,90,45
22/05/30,09:22:15,38,48,90,45
22/05/30,09:22:16,35,48,90,45
22/05/30,09:22:16,33,48,90,45
22/05/30,09:22:16,27,48,90,45
22/05/30,09:22:16,27,47,90,45
22/05/30,09:22:16,28,47,90,45
22/05/30,09:22:17,32,47,90,45
22/05/30,09:22:17,24,47,90,45
22/05/30,09:22:17,27,47,90,45
22/05/30,09:22:17,33,47,90,45
22/05/30,09:22:17,37,47,90,45
22/05/30,09:22:18,42,47,90,45
22/05/30,09:22:18,43,47,90,45
22/05/30,09:22:18,41,47,90,45
22/05/30,09:22:18,35,47,90,45
22/05/30,09:22:18,32,47,90,45
22/05/30,09:22:18,24,46,90,45
22/05/30,09:22:19,25,46,90,45
22/05/30,09:22:19,25,46,90,45
22/05/30,09:22:19,27,46,90,45
22/05/30,09:22:19,28,46,90,45
22/05/30,09:22:19,34,46,90,45
22/05/30,09:22:20,38,46,90,45
22/05/30,09:22:20,42,46,90,45
22/05/30,09:22:20,47,46,90,45
22/05/30,09:22:20,41,46,90,45
22/05/30,09:22:20,37,46,90,45
22/05/30,09:22:21,32,46,90,45
22/05/30,09:22:21,25,45,90,45
22/05/30,09:22:21,24,45,90,45
22/05/30,09:22:21,26,45,90,45
22/05/30,09:22:21,29,45,90,45
22/05/30,09:22:22,28,45,90,45
22/05/30,09:22:22,37,45,90,45
22/05/30,09:22:22,37,45,90,45
22/05/30,09:22:22,40,45,90,45
22/05/30,09:22:22,46,45,90,45
22/05/30,09:22:22,40,45,90,45
22/05/30,09:22:23,36,45,90,45
22/05/30,09:22:23,33,45,90,45
22/05/30,09:22:23,26,44,90,45
22/05/30,09:22:23,30,44,90,45
22/05/30,09:22:23,23,44,90,45
22/05/30,09:22:24,27,44,90,45
22/05/30,09:22:24,37,44,90,45
22/05/30,09:22:24,33,44,90,45
22/05/30,09:22:24,43,44,90,45
22/05/30,09:22:24,41,44,90,45
22/05/30,09:22:25,39,44,90,45
22/05/30,09:22:25,33,44,90,45
22/05/30,09:22:25,28,44,90,45
22/05/30,09:22:25,26,43,90,45
22/05/30,09:22:25,27,43,90,45
22/05/30,09:22:25,35,43,90,45
22/05/30,09:22:26,29,43,90,45
22/05/30,09:22:26,28,43,90,45
22/05/30,09:22:26,35,43,90,45
22/05/30,09:22:26,38,43,90,45
22/05/30,09:22:26,42,43,90,45
22/05/30,09:22:27,43,43,90,45
22/05/30,09:22:27,37,43,90,45
22/05/30,09:22:27,36,43,90,45
22/05/30,09:22:27,30,43,90,45
22/05/30,09:22:27,25,42,90,45
22/05/30,09:22:28,25,42,90,45
22/05/30,09:22:28,29,42,90,45
22/05/30,09:22:28,25,42,90,45
22/05/30,09:22:28,29,42,90,45
22/05/30,09:22:28,36,42,90,45
22/05/30,09:22:29,37,42,90,45
22/05/30,09:22:29,41,42,90,45
22/05/30,09:22:29,45,42,90,45
22/05/30,09:22:29,40,42,90,45
22/05/30,09:22:29,37,42,90,45
22/05/30,09:22:29,33,42,90,45
22/05/30,09:22:30,26,41,90,45
22/05/30,09:22:30,24,41,90,45
22/05/30,09:22:30,27,41,90,45
22/05/30,09:22:30,29,41,90,45
22/05/30,09:22:30,29,41,90,45
22/05/30,09:22:31,35,41,90,45
22/05/30,09:22:31,40,41,90,45
22/05/30,09:22:31,40,41,90,45
22/05/30,09:22:31,39,41,90,45
22/05/30,09:22:31,33,41,90,45
22/05/30,09:22:32,28,40,90,45
22/05/30,09:22:32,29,40,90,45
22/05/30,09:22:32,26,40,90,45
22/05/30,09:22:32,25,40,90,45
22/05/30,09:22:32,34,40,90,45
22/05/30,09:22:32,34,40,90,45
22/05/30,09:22:33,40,40,90,45
22/05/30,09:22:33,39,40,90,45
22/05/30,09:22:33,39,40,90,45
22/05/30,09:22:33,35,40,90,45
22/05/30,09:22:33,30,40,90,45
22/05/30,09:22:34,28,39,90,45
22/05/30,09:22:34,28,39,90,45
22/05/30,09:22:34,33,39,90,45
22/05/30,09:22:34,26,39,90,45
22/05/30,09:22:34,27,39,90,45
22/05/30,09:22:35,34,39,90,45
22/05/30,09:22:35,39,39,90,45
22/05/30,09:22:35,43,39,90,45
22/05/30,09:22:35,47,39,90,45
22/05/30,09:22:35,39,39,90,45
22/05/30,09:22:35,34,39,90,45
22/05/30,09:22:36,33,39,90,45
22/05/30,09:22:36,28,38,90,45
22/05/30,09:22:36,24,38,90,45
22/05/30,09:22:36,29,38,90,45
22/05/30,09:22:36,25,38,90,45
22/05/30,09:22:37,28,38,90,45
22/05/30,09:22:37,34,38,90,45
22/05/30,09:22:37,40,38,90,45
22/05/30,09:22:37,41,38,90,45
22/05/30,09:22:37,48,38,90,45
22/05/30,09:22:38,42,38,90,45
22/05/30,09:22:38,36,38,90,45
22/05/30,09:22:38,32,38,90,45
22/05/30,09:22:38,28,37,90,45
22/05/30,09:22:38,26,37,90,45
22/05/30,09:22:39,29,37,90,45
22/05/30,09:22:39,29,37,90,45
22/05/30,09:22:39,30,37,90,45
22/05/30,09:22:39,38,37,90,45
22/05/30,09:22:39,39,37,90,45
22/05/30,09:22:39,41,37,90,45
22/05/30,09:22:40,37,37,90,45
22/05/30,09:22:40,36,37,90,45
22/05/30,09:22:40,26,36,90,45
22/05/30,09:22:40,27,36,90,45
22/05/30,09:22:40,26,36,90,45
22/05/30,09:22:41,29,36,90,45
22/05/30,09:22:41,31,36,90,45
22/05/30,09:22:41,38,36,90,45
22/05/30,09:22:41,42,36,90,45
22/05/30,09:22:41,43,36,90,45
22/05/30,09:22:42,37,36,90,45
22/05/30,09:22:42,35,36,90,45
22/05/30,09:22:42,27,36,90,45
22/05/30,09:22:42,29,35,90,45
22/05/30,09:22:42,28,35,90,45
22/05/30,09:22:42,33,35,90,45
22/05/30,09:22:43,24,35,90,45
22/05/30,09:22:43,27,35,90,45
22/05/30,09:22:43,34,35,90,45
22/05/30,09:22:43,39,35,90,45
22/05/30,09:22:43,43,35,90,45
22/05/30,09:22:44,43,35,90,45
22/05/30,09:22:44,38,35,90,45
22/05/30,09:22:44,37,35,90,45
22/05/30,09:22:44,34,35,90,45
22/05/30,09:22:44,27,34,90,45
22/05/30,09:22:45,24,34,90,45
22/05/30,09:22:45,31,34,90,45
22/05/30,09:22:45,26,34,90,45
22/05/30,09:22:45,27,34,90,45
22/05/30,09:22:45,34,34,90,45
22/05/30,09:22:46,41,34,90,45
22/05/30,09:22:46,44,34,90,45
22/05/30,09:22:46,44,34,90,45
22/05/30,09:22:46,38,34,90,45
22/05/30,09:22:46,37,34,90,45
22/05/30,09:22:46,32,34,90,45
22/05/30,09:22:47,26,33,90,45
22/05/30,09:22:47,24,33,90,45
22/05/30,09:22:47,26,33,90,45
22/05/30,09:22:47,30,33,90,45
22/05/30,09:22:47,28,33,90,45
22/05/30,09:22:48,33,33,90,45
22/05/30,09:22:48,42,33,90,45
22/05/30,09:22:48,39,33,90,45
22/05/30,09:22:48,37,33,90,45
22/05/30,09:22:48,35,33,90,45
22/05/30,09:22:49,27,32,90,45
22/05/30,09:22:49,26,32,90,45
22/05/30,09:22:49,27,32,90,45
22/05/30,09:22:49,27,32,90,45
22/05/30,09:22:49,33,32,90,45
22/05/30,09:22:49,33,32,90,45
22/05/30,09:22:50,40,32,90,45
22/05/30,09:22:50,40,32,90,45
22/05/30,09:22:50,41,32,90,45
22/05/30,09:22:50,34,32,90,45
22/05/30,09:22:50,30,32,90,45
22/05/30,09:22:51,24,31,90,45
22/05/30,09:22:51,28,31,90,45
22/05/30,09:22:51,31,31,90,45
22/05/30,09:22:51,26,31,90,45
22/05/30,09:22:51,28,31,90,45
22/05/30,09:22:52,31,31,90,45
22/05/30,09:22:52,39,31,90,45
22/05/30,09:22:52,38,31,90,45
22/05/30,09:22:52,44,31,90,45
22/05/30,09:22:52,40,31,90,45
22/05/30,09:22:53,36,31,90,45
22/05/30,09:22:53,28,31,90,45
22/05/30,09:22:53,24,30,90,45
22/05/30,09:22:53,25,30,90,45
22/05/30,09:22:53,27,30,90,45
22/05/30,09:22:53,26,30,90,45
22/05/30,09:22:54,28,30,90,45
22/05/30,09:22:54,33,30,90,45
22/05/30,09:22:54,37,30,90,45
22/05/30,09:22:54,40,30,90,45
22/05/30,09:22:54,44,30,90,45
22/05/30,09:22:55,38,30,90,45
22/05/30,09:22:55,36,30,90,45
22/05/30,09:22:55,33,30,90,45
22/05/30,09:22:55,26,29,90,45
22/05/30,09:22:55,28,29,90,45
22/05/30,09:22:56,27,29,90,45
22/05/30,09:22:56,28,29,90,45
22/05/30,09:22:56,28,29,90,45
22/05/30,09:22:56,32,29,90,45
22/05/30,09:22:56,39,29,90,45
22/05/30,09:22:56,42,29,90,45
22/05/30,09:22:57,43,29,90,45
22/05/30,09:22:57,40,29,90,45
22/05/30,09:22:57,36,29,90,45
22/05/30,09:22:57,32,29,90,45
22/05/30,09:22:57,27,28,90,45
22/05/30,09:22:58,28,28,90,45
22/05/30,09:22:58,28,28,90,45
22/05/30,09:22:58,25,28,90,45
22/05/30,09:22:58,31,28,90,45
22/05/30,09:22:58,33,28,90,45
22/05/30,09:22:59,42,28,90,45
22/05/30,09:22:59,44,28,90,45
22/05/30,09:22:59,38,28,90,45
22/05/30,09:22:59,37,28,90,45
22/05/30,09:22:59,28,28,90,45
22/05/30,09:22:59,23,27,90,45
22/05/30,09:23:00,24,27,90,45
22/05/30,09:23:00,33,27,90,45
22/05/30,09:23:00,28,27,90,45
22/05/30,09:23:00,28,27,90,45
22/05/30,09:23:00,32,27,90,45
22/05/30,09:23:01,36,27,90,45
22/05/30,09:23:01,43,27,90,45
22/05/30,09:23:01,46,27,90,45
22/05/30,09:23:01,36,27,90,45
22/05/30,09:23:01,37,27,90,45
22/05/30,09:23:02,33,27,90,45
22/05/30,09:23:02,25,26,90,45
22/05/30,09:23:02,27,26,90,45
22/05/30,09:23:02,27,26,90,45
22/05/30,09:23:02,25,26,90,45
22/05/30,09:23:03,30,26,90,45
22/05/30,09:23:03,34,26,90,45
22/05/30,09:23:03,40,26,90,45
22/05/30,09:23:03,42,26,90,45
22/05/30,09:23:03,37,26,90,45
22/05/30,09:23:03,35,26,90,45
22/05/30,09:23:04,27,25,90,45
22/05/30,09:23:04,26,25,90,45
22/05/30,09:23:04,29,25,90,45
22/05/30,09:23:04,26,25,90,45
22/05/30,09:23:04,30,25,90,45
22/05/30,09:23:05,39,25,90,45
22/05/30,09:23:05,39,25,90,45
22/05/30,09:23:05,42,25,90,45
22/05/30,09:23:05,37,25,90,45
22/05/30,09:23:05,36,25,90,45
22/05/30,09:23:06,31,25,90,45
22/05/30,09:23:06,27,24,90,45
22/05/30,09:23:06,28,24,90,45
22/05/30,09:23:06,30,24,90,45
22/05/30,09:23:06,27,24,90,45
22/05/30,09:23:06,27,24,90,45
22/05/30,09:23:07,32,24,90,45
22/05/30,09:23:07,35,24,90,45
22/05/30,09:23:07,40,24,90,45
22/05/30,09:23:07,42,24,90,45
22/05/30,09:23:07,41,24,90,45
22/05/30,09:23:08,40,24,90,45
22/05/30,09:23:08,30,24,90,45
22/05/30,09:23:08,29,23,90,45
22/05/30,09:23:08,27,23,90,45
22/05/30,09:23:08,36,23,90,45
22/05/30,09:23:09,28,23,90,45
22/05/30,09:23:09,30,23,90,45
22/05/30,09:23:09,33,23,90,45
22/05/30,09:23:09,42,23,90,45
22/05/30,09:23:09,44,23,90,45
22/05/30,09:23:10,44,23,90,45
22/05/30,09:23:10,36,23,90,45
22/05/30,09:23:10,35,23,90,45
22/05/30,09:23:10,29,23,90,45
22/05/30,09:23:10,29,22,90,45
22/05/30,09:23:10,29,22,90,45
22/05/30,09:23:11,29,22,90,45
22/05/30,09:23:11,24,22,90,45
22/05/30,09:23:11,27,22,90,45
22/05/30,09:23:11,33,22,90,45
22/05/30,09:23:11,38,22,90,45
22/05/30,09:23:12,44,22,90,45
22/05/30,09:23:12,45,22,90,45
22/05/30,09:23:12,41,22,90,45
22/05/30,09:23:12,37,22,90,45
22/05/30,09:23:12,29,22,90,45
22/05/30,09:23:13,29,21,90,45
22/05/30,09:23:13,25,21,90,45
22/05/30,09:23:13,27,21,90,45
22/05/30,09:23:13,29,21,90,45
22/05/30,09:23:13,31,21,90,45
22/05/30,09:23:13,36,21,90,45
22/05/30,09:23:14,38,21,90,45
22/05/30,09:23:14,45,21,90,45
22/05/30,09:23:14,35,21,90,45
22/05/30,09:23:14,38,21,90,45
22/05/30,09:23:14,31,20,90,45
22/05/30,09:23:15,28,20,90,45
22/05/30,09:23:15,26,20,90,45
22/05/30,09:23:15,25,20,90,45
22/05/30,09:23:15,31,20,90,45
22/05/30,09:23:15,34,20,90,45
22/05/30,09:23:16,40,20,90,45
22/05/30,09:23:16,41,20,90,45
22/05/30,09:23:16,39,20,90,45
22/05/30,09:23:16,34,20,90,45
22/05/30,09:23:16,29,20,90,45
22/05/30,09:23:16,24,19,90,45
22/05/30,09:23:17,32,19,90,45
22/05/30,09:23:17,28,19,90,45
22/05/30,09:23:17,26,19,90,45
22/05/30,09:23:17,25,19,90,45
22/05/30,09:23:17,31,19,90,45
22/05/30,09:23:18,37,19,90,45
22/05/30,09:23:18,40,19,90,45
22/05/30,09:23:18,43,19,90,45
22/05/30,09:23:18,40,19,90,45
22/05/30,09:23:18,36,19,90,45
22/05/30,09:23:19,33,19,90,45
22/05/30,09:23:19,29,18,90,45
22/05/30,09:23:19,25,18,90,45
22/05/30,09:23:19,29,18,90,45
22/05/30,09:23:19,27,18,90,45
22/05/30,09:23:19,26,18,90,45
22/05/30,09:23:20,36,18,90,45
22/05/30,09:23:20,39,18,90,45
22/05/30,09:23:20,41,18,90,45
22/05/30,09:23:20,46,18,90,45
22/05/30,09:23:20,38,18,90,45
22/05/30,09:23:21,38,18,90,45
22/05/30,09:23:21,31,18,90,45
22/05/30,09:23:21,28,17,90,45
22/05/30,09:23:21,27,17,90,45
22/05/30,09:23:21,26,17,90,45
22/05/30,09:23:22,25,17,90,45
22/05/30,09:23:22,29,17,90,45
22/05/30,09:23:22,37,17,90,45
22/05/30,09:23:22,41,17,90,45
22/05/30,09:23:22,40,17,90,45
22/05/30,09:23:23,39,17,90,45
22/05/30,09:23:23,30,17,90,45
22/05/30,09:23:23,29,16,90,45
22/05/30,09:23:23,24,16,90,45
22/05/30,09:23:23,27,16,90,45
22/05/30,09:23:23,25,16,90,45
22/05/30,09:23:24,28,16,90,45
22/05/30,09:23:24,37,16,90,45
22/05/30,09:23:24,37,16,90,45
22/05/30,09:23:24,43,16,90,45
22/05/30,09:23:24,40,16,90,45
22/05/30,09:23:25,38,16,90,45
22/05/30,09:23:25,30,16,90,45
22/05/30,09:23:25,27,15,90,45
