----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,10:40:20,42,53,100,31
22/07/31,10:40:20,37,53,100,31
22/07/31,10:40:20,34,53,100,31
22/07/31,10:40:20,29,53,100,31
22/07/31,10:40:20,27,52,100,31
22/07/31,10:40:21,29,52,100,31
22/07/31,10:40:21,40,52,100,31
22/07/31,10:40:21,25,52,100,31
22/07/31,10:40:21,24,52,100,31
22/07/31,10:40:21,31,52,100,31
22/07/31,10:40:21,35,52,100,31
22/07/31,10:40:22,41,52,100,31
22/07/31,10:40:22,45,52,100,31
22/07/31,10:40:22,40,52,100,31
22/07/31,10:40:22,36,52,100,31
22/07/31,10:40:22,26,52,100,31
22/07/31,10:40:23,22,51,100,31
22/07/31,10:40:23,27,51,100,31
22/07/31,10:40:23,38,51,100,31
22/07/31,10:40:23,27,51,100,31
22/07/31,10:40:23,27,51,100,31
22/07/31,10:40:24,32,51,100,31
22/07/31,10:40:24,35,51,100,31
22/07/31,10:40:24,42,51,100,31
22/07/31,10:40:24,44,51,100,31
22/07/31,10:40:24,41,51,100,31
22/07/31,10:40:24,35,51,100,31
22/07/31,10:40:25,30,51,100,31
22/07/31,10:40:25,24,50,100,31
22/07/31,10:40:25,27,50,100,31
22/07/31,10:40:25,33,50,100,31
22/07/31,10:40:25,27,50,100,31
22/07/31,10:40:26,29,50,100,31
22/07/31,10:40:26,34,50,100,31
22/07/31,10:40:26,38,50,100,31
22/07/31,10:40:26,45,50,100,31
22/07/31,10:40:26,50,50,100,31
22/07/31,10:40:27,46,50,100,31
22/07/31,10:40:27,38,50,100,31
22/07/31,10:40:27,35,50,100,31
22/07/31,10:40:27,28,49,100,31
22/07/31,10:40:27,24,49,100,31
22/07/31,10:40:27,28,49,100,31
22/07/31,10:40:28,30,49,100,31
22/07/31,10:40:28,27,49,100,31
22/07/31,10:40:28,34,49,100,31
22/07/31,10:40:28,41,49,100,31
22/07/31,10:40:28,44,49,100,31
22/07/31,10:40:29,39,49,100,31
22/07/31,10:40:29,37,49,100,31
22/07/31,10:40:29,29,48,100,31
22/07/31,10:40:29,25,48,100,31
22/07/31,10:40:29,27,48,100,31
22/07/31,10:40:30,27,48,100,31
22/07/31,10:40:30,33,48,100,31
22/07/31,10:40:30,40,48,100,31
22/07/31,10:40:30,42,48,100,31
22/07/31,10:40:30,40,48,100,31
22/07/31,10:40:31,41,48,100,31
22/07/31,10:40:31,36,48,100,31
22/07/31,10:40:31,32,48,100,31
22/07/31,10:40:31,24,47,100,31
22/07/31,10:40:31,31,47,100,31
22/07/31,10:40:31,38,47,100,31
22/07/31,10:40:32,26,47,100,31
22/07/31,10:40:32,24,47,100,31
22/07/31,10:40:32,30,47,100,31
22/07/31,10:40:32,36,47,100,31
22/07/31,10:40:32,43,47,100,31
22/07/31,10:40:33,46,47,100,31
22/07/31,10:40:33,38,47,100,31
22/07/31,10:40:33,34,47,100,31
22/07/31,10:40:33,30,47,100,31
22/07/31,10:40:33,25,46,100,31
22/07/31,10:40:34,29,46,100,31
22/07/31,10:40:34,37,46,100,31
22/07/31,10:40:34,27,46,100,31
22/07/31,10:40:34,29,46,100,31
22/07/31,10:40:34,32,46,100,31
22/07/31,10:40:35,41,46,100,31
22/07/31,10:40:35,44,46,100,31
22/07/31,10:40:35,47,46,100,31
22/07/31,10:40:35,40,46,100,31
22/07/31,10:40:35,37,46,100,31
22/07/31,10:40:35,33,46,100,31
22/07/31,10:40:36,31,45,100,31
22/07/31,10:40:36,26,45,100,31
22/07/31,10:40:36,29,45,100,31
22/07/31,10:40:36,24,45,100,31
22/07/31,10:40:36,27,45,100,31
22/07/31,10:40:37,31,45,100,31
22/07/31,10:40:37,40,45,100,31
22/07/31,10:40:37,40,45,100,31
22/07/31,10:40:37,40,45,100,31
22/07/31,10:40:37,35,45,100,31
22/07/31,10:40:38,31,44,100,31
22/07/31,10:40:38,26,44,100,31
22/07/31,10:40:38,29,44,100,31
22/07/31,10:40:38,30,44,100,31
22/07/31,10:40:38,27,44,100,31
22/07/31,10:40:38,36,44,100,31
22/07/31,10:40:39,40,44,100,31
22/07/31,10:40:39,43,44,100,31
22/07/31,10:40:39,41,44,100,31
22/07/31,10:40:39,35,44,100,31
22/07/31,10:40:39,28,43,100,31
22/07/31,10:40:40,27,43,100,31
22/07/31,10:40:40,26,43,100,31
22/07/31,10:40:40,26,43,100,31
22/07/31,10:40:40,29,43,100,31
22/07/31,10:40:40,37,43,100,31
22/07/31,10:40:41,44,43,100,31
22/07/31,10:40:41,44,43,100,31
22/07/31,10:40:41,38,43,100,31
22/07/31,10:40:41,38,43,100,31
22/07/31,10:40:41,32,43,100,31
22/07/31,10:40:41,27,42,100,31
22/07/31,10:40:42,28,42,100,31
22/07/31,10:40:42,39,42,100,31
22/07/31,10:40:42,29,42,100,31
22/07/31,10:40:42,28,42,100,31
22/07/31,10:40:42,31,42,100,31
22/07/31,10:40:43,36,42,100,31
22/07/31,10:40:43,41,42,100,31
22/07/31,10:40:43,46,42,100,31
22/07/31,10:40:43,38,42,100,31
22/07/31,10:40:43,33,42,100,31
22/07/31,10:40:44,32,42,100,31
22/07/31,10:40:44,27,41,100,31
22/07/31,10:40:44,28,41,100,31
22/07/31,10:40:44,39,41,100,31
22/07/31,10:40:44,28,41,100,31
22/07/31,10:40:44,31,41,100,31
22/07/31,10:40:45,32,41,100,31
22/07/31,10:40:45,36,41,100,31
22/07/31,10:40:45,44,41,100,31
22/07/31,10:40:45,48,41,100,31
22/07/31,10:40:45,41,41,100,31
22/07/31,10:40:46,34,41,100,31
22/07/31,10:40:46,30,41,100,31
22/07/31,10:40:46,25,40,100,31
22/07/31,10:40:46,22,40,100,31
22/07/31,10:40:46,35,40,100,31
22/07/31,10:40:47,26,40,100,31
22/07/31,10:40:47,27,40,100,31
22/07/31,10:40:47,33,40,100,31
22/07/31,10:40:47,39,40,100,31
22/07/31,10:40:47,40,40,100,31
22/07/31,10:40:48,48,40,100,31
22/07/31,10:40:48,45,40,100,31
22/07/31,10:40:48,40,40,100,31
22/07/31,10:40:48,32,40,100,31
22/07/31,10:40:48,26,39,100,31
22/07/31,10:40:48,28,39,100,31
22/07/31,10:40:49,30,39,100,31
22/07/31,10:40:49,27,39,100,31
22/07/31,10:40:49,25,39,100,31
22/07/31,10:40:49,36,39,100,31
22/07/31,10:40:49,40,39,100,31
22/07/31,10:40:50,43,39,100,31
22/07/31,10:40:50,49,39,100,31
22/07/31,10:40:50,42,39,100,31
22/07/31,10:40:50,38,39,100,31
22/07/31,10:40:50,33,39,100,31
22/07/31,10:40:51,29,38,100,31
22/07/31,10:40:51,24,38,100,31
22/07/31,10:40:51,37,38,100,31
22/07/31,10:40:51,26,38,100,31
22/07/31,10:40:51,26,38,100,31
22/07/31,10:40:52,36,38,100,31
22/07/31,10:40:52,40,38,100,31
22/07/31,10:40:52,43,38,100,31
22/07/31,10:40:52,48,38,100,31
22/07/31,10:40:52,44,38,100,31
22/07/31,10:40:52,38,38,100,31
22/07/31,10:40:53,33,38,100,31
22/07/31,10:40:53,27,37,100,31
22/07/31,10:40:53,28,37,100,31
22/07/31,10:40:53,25,37,100,31
22/07/31,10:40:53,27,37,100,31
22/07/31,10:40:54,27,37,100,31
22/07/31,10:40:54,37,37,100,31
22/07/31,10:40:54,41,37,100,31
22/07/31,10:40:54,45,37,100,31
22/07/31,10:40:54,40,37,100,31
22/07/31,10:40:55,39,37,100,31
22/07/31,10:40:55,29,37,100,31
22/07/31,10:40:55,27,36,100,31
22/07/31,10:40:55,28,36,100,31
22/07/31,10:40:55,37,36,100,31
22/07/31,10:40:55,28,36,100,31
22/07/31,10:40:56,30,36,100,31
22/07/31,10:40:56,32,36,100,31
22/07/31,10:40:56,38,36,100,31
22/07/31,10:40:56,39,36,100,31
22/07/31,10:40:56,44,36,100,31
22/07/31,10:40:57,39,36,100,31
22/07/31,10:40:57,35,36,100,31
22/07/31,10:40:57,30,36,100,31
22/07/31,10:40:57,23,35,100,31
22/07/31,10:40:57,26,35,100,31
22/07/31,10:40:58,35,35,100,31
22/07/31,10:40:58,28,35,100,31
22/07/31,10:40:58,27,35,100,31
22/07/31,10:40:58,32,35,100,31
22/07/31,10:40:58,39,35,100,31
22/07/31,10:40:58,41,35,100,31
22/07/31,10:40:59,48,35,100,31
22/07/31,10:40:59,42,35,100,31
22/07/31,10:40:59,40,35,100,31
22/07/31,10:40:59,31,35,100,31
22/07/31,10:40:59,29,34,100,31
22/07/31,10:41:00,26,34,100,31
22/07/31,10:41:00,32,34,100,31
22/07/31,10:41:00,27,34,100,31
22/07/31,10:41:00,30,34,100,31
22/07/31,10:41:00,33,34,100,31
22/07/31,10:41:01,43,34,100,31
22/07/31,10:41:01,43,34,100,31
22/07/31,10:41:01,40,34,100,31
22/07/31,10:41:01,34,34,100,31
22/07/31,10:41:01,30,33,100,31
22/07/31,10:41:01,26,33,100,31
22/07/31,10:41:02,26,33,100,31
22/07/31,10:41:02,28,33,100,31
22/07/31,10:41:02,30,33,100,31
22/07/31,10:41:02,37,33,100,31
22/07/31,10:41:02,39,33,100,31
22/07/31,10:41:03,45,33,100,31
22/07/31,10:41:03,40,33,100,31
22/07/31,10:41:03,33,33,100,31
22/07/31,10:41:03,27,32,100,31
22/07/31,10:41:03,29,32,100,31
22/07/31,10:41:04,28,32,100,31
22/07/31,10:41:04,31,32,100,31
22/07/31,10:41:04,30,32,100,31
22/07/31,10:41:04,37,32,100,31
22/07/31,10:41:04,40,32,100,31
22/07/31,10:41:05,44,32,100,31
22/07/31,10:41:05,40,32,100,31
22/07/31,10:41:05,38,32,100,31
22/07/31,10:41:05,33,32,100,31
22/07/31,10:41:05,27,31,100,31
22/07/31,10:41:05,33,31,100,31
22/07/31,10:41:06,35,31,100,31
22/07/31,10:41:06,28,31,100,31
22/07/31,10:41:06,22,31,100,31
22/07/31,10:41:06,29,31,100,31
22/07/31,10:41:06,36,31,100,31
22/07/31,10:41:07,42,31,100,31
22/07/31,10:41:07,47,31,100,31
22/07/31,10:41:07,44,31,100,31
22/07/31,10:41:07,38,31,100,31
22/07/31,10:41:07,33,31,100,31
22/07/31,10:41:08,31,30,100,31
22/07/31,10:41:08,25,30,100,31
22/07/31,10:41:08,35,30,100,31
22/07/31,10:41:08,29,30,100,31
22/07/31,10:41:08,28,30,100,31
22/07/31,10:41:08,32,30,100,31
22/07/31,10:41:09,40,30,100,31
22/07/31,10:41:09,42,30,100,31
22/07/31,10:41:09,46,30,100,31
22/07/31,10:41:09,46,30,100,31
22/07/31,10:41:09,41,30,100,31
22/07/31,10:41:10,32,30,100,31
22/07/31,10:41:10,27,29,100,31
22/07/31,10:41:10,25,29,100,31
22/07/31,10:41:10,29,29,100,31
22/07/31,10:41:10,27,29,100,31
22/07/31,10:41:11,28,29,100,31
22/07/31,10:41:11,38,29,100,31
22/07/31,10:41:11,38,29,100,31
22/07/31,10:41:11,44,29,100,31
22/07/31,10:41:11,39,29,100,31
22/07/31,10:41:12,37,29,100,31
22/07/31,10:41:12,27,28,100,31
22/07/31,10:41:12,27,28,100,31
22/07/31,10:41:12,25,28,100,31
22/07/31,10:41:12,25,28,100,31
22/07/31,10:41:12,27,28,100,31
22/07/31,10:41:13,37,28,100,31
22/07/31,10:41:13,41,28,100,31
22/07/31,10:41:13,42,28,100,31
22/07/31,10:41:13,39,28,100,31
22/07/31,10:41:13,37,28,100,31
22/07/31,10:41:14,30,28,100,31
22/07/31,10:41:14,27,27,100,31
22/07/31,10:41:14,27,27,100,31
22/07/31,10:41:14,39,27,100,31
22/07/31,10:41:14,25,27,100,31
22/07/31,10:41:15,29,27,100,31
22/07/31,10:41:15,30,27,100,31
22/07/31,10:41:15,39,27,100,31
22/07/31,10:41:15,44,27,100,31
22/07/31,10:41:15,48,27,100,31
22/07/31,10:41:15,39,27,100,31
22/07/31,10:41:16,37,27,100,31
22/07/31,10:41:16,31,27,100,31
22/07/31,10:41:16,28,26,100,31
22/07/31,10:41:16,28,26,100,31
22/07/31,10:41:16,31,26,100,31
22/07/31,10:41:17,31,26,100,31
22/07/31,10:41:17,28,26,100,31
22/07/31,10:41:17,35,26,100,31
22/07/31,10:41:17,38,26,100,31
22/07/31,10:41:17,44,26,100,31
22/07/31,10:41:18,49,26,100,31
22/07/31,10:41:18,41,26,100,31
22/07/31,10:41:18,40,26,100,31
22/07/31,10:41:18,33,26,100,31
22/07/31,10:41:18,29,25,100,31
22/07/31,10:41:18,28,25,100,31
22/07/31,10:41:19,27,25,100,31
22/07/31,10:41:19,26,25,100,31
22/07/31,10:41:19,29,25,100,31
22/07/31,10:41:19,34,25,100,31
22/07/31,10:41:19,42,25,100,31
22/07/31,10:41:20,42,25,100,31
22/07/31,10:41:20,37,25,100,31
22/07/31,10:41:20,36,25,100,31
22/07/31,10:41:20,28,24,100,31
22/07/31,10:41:20,25,24,100,31
22/07/31,10:41:21,25,24,100,31
22/07/31,10:41:21,25,24,100,31
22/07/31,10:41:21,28,24,100,31
22/07/31,10:41:21,36,24,100,31
22/07/31,10:41:21,39,24,100,31
22/07/31,10:41:22,43,24,100,31
22/07/31,10:41:22,39,24,100,31
22/07/31,10:41:22,33,24,100,31
22/07/31,10:41:22,30,24,100,31
22/07/31,10:41:22,25,23,100,31
22/07/31,10:41:22,32,23,100,31
22/07/31,10:41:23,36,23,100,31
22/07/31,10:41:23,25,23,100,31
22/07/31,10:41:23,27,23,100,31
22/07/31,10:41:23,26,23,100,31
22/07/31,10:41:23,38,23,100,31
22/07/31,10:41:24,39,23,100,31
22/07/31,10:41:24,43,23,100,31
22/07/31,10:41:24,39,23,100,31
22/07/31,10:41:24,33,23,100,31
22/07/31,10:41:24,34,23,100,31
22/07/31,10:41:25,25,22,100,31
22/07/31,10:41:25,26,22,100,31
22/07/31,10:41:25,35,22,100,31
22/07/31,10:41:25,27,22,100,31
22/07/31,10:41:25,28,22,100,31
22/07/31,10:41:26,30,22,100,31
22/07/31,10:41:26,42,22,100,31
22/07/31,10:41:26,42,22,100,31
22/07/31,10:41:26,49,22,100,31
22/07/31,10:41:26,40,22,100,31
22/07/31,10:41:26,38,22,100,31
22/07/31,10:41:27,30,22,100,31
22/07/31,10:41:27,25,21,100,31
22/07/31,10:41:27,26,21,100,31
22/07/31,10:41:27,30,21,100,31
22/07/31,10:41:27,22,21,100,31
22/07/31,10:41:28,31,21,100,31
22/07/31,10:41:28,34,21,100,31
22/07/31,10:41:28,37,21,100,31
22/07/31,10:41:28,42,21,100,31
22/07/31,10:41:28,49,21,100,31
22/07/31,10:41:29,43,21,100,31
22/07/31,10:41:29,39,21,100,31
22/07/31,10:41:29,33,21,100,31
22/07/31,10:41:29,27,20,100,31
22/07/31,10:41:29,24,20,100,31
22/07/31,10:41:29,29,20,100,31
22/07/31,10:41:30,27,20,100,31
22/07/31,10:41:30,28,20,100,31
22/07/31,10:41:30,33,20,100,31
22/07/31,10:41:30,38,20,100,31
22/07/31,10:41:30,44,20,100,31
22/07/31,10:41:31,39,20,100,31
22/07/31,10:41:31,35,20,100,31
22/07/31,10:41:31,27,19,100,31
22/07/31,10:41:31,26,19,100,31
22/07/31,10:41:31,26,19,100,31
22/07/31,10:41:32,28,19,100,31
22/07/31,10:41:32,31,19,100,31
22/07/31,10:41:32,38,19,100,31
22/07/31,10:41:32,39,19,100,31
22/07/31,10:41:32,45,19,100,31
22/07/31,10:41:32,40,19,100,31
22/07/31,10:41:33,37,19,100,31
22/07/31,10:41:33,31,19,100,31
22/07/31,10:41:33,28,18,100,31
22/07/31,10:41:33,29,18,100,31
22/07/31,10:41:33,37,18,100,31
22/07/31,10:41:34,29,18,100,31
22/07/31,10:41:34,27,18,100,31
22/07/31,10:41:34,33,18,100,31
22/07/31,10:41:34,35,18,100,31
22/07/31,10:41:34,39,18,100,31
22/07/31,10:41:35,46,18,100,31
22/07/31,10:41:35,41,18,100,31
22/07/31,10:41:35,35,18,100,31
22/07/31,10:41:35,30,18,100,31
22/07/31,10:41:35,27,17,100,31
22/07/31,10:41:35,26,17,100,31
22/07/31,10:41:36,35,17,100,31
22/07/31,10:41:36,26,17,100,31
22/07/31,10:41:36,29,17,100,31
22/07/31,10:41:36,30,17,100,31
22/07/31,10:41:36,43,17,100,31
22/07/31,10:41:37,44,17,100,31
22/07/31,10:41:37,47,17,100,31
22/07/31,10:41:37,43,17,100,31
22/07/31,10:41:37,39,17,100,31
22/07/31,10:41:37,30,17,100,31
22/07/31,10:41:38,27,16,100,31
22/07/31,10:41:38,28,16,100,31
22/07/31,10:41:38,31,16,100,31
22/07/31,10:41:38,29,16,100,31
22/07/31,10:41:38,32,16,100,31
22/07/31,10:41:39,34,16,100,31
22/07/31,10:41:39,43,16,100,31
22/07/31,10:41:39,43,16,100,31
22/07/31,10:41:39,39,16,100,31
22/07/31,10:41:39,36,16,100,31
22/07/31,10:41:39,29,15,100,31
22/07/31,10:41:40,24,15,100,31
22/07/31,10:41:40,26,15,100,31
22/07/31,10:41:40,28,15,100,31
22/07/31,10:41:40,31,15,100,31
22/07/31,10:41:40,40,15,100,31
22/07/31,10:41:41,41,15,100,31
22/07/31,10:41:41,46,15,100,31
22/07/31,10:41:41,40,15,100,31
22/07/31,10:41:41,38,15,100,31
22/07/31,10:41:41,32,15,100,31
22/07/31,10:41:42,29,14,100,31
22/07/31,10:41:42,29,14,100,31
22/07/31,10:41:42,37,14,100,31
22/07/31,10:41:42,30,14,100,31
22/07/31,10:41:42,28,14,100,31
22/07/31,10:41:43,30,14,100,31
22/07/31,10:41:43,39,14,100,31
22/07/31,10:41:43,40,14,100,31
22/07/31,10:41:43,47,14,100,31
22/07/31,10:41:43,39,14,100,31
22/07/31,10:41:43,40,14,100,31
22/07/31,10:41:44,29,14,100,31
22/07/31,10:41:44,27,13,100,31
22/07/31,10:41:44,29,13,100,31
22/07/31,10:41:44,32,13,100,31
22/07/31,10:41:44,29,13,100,31
22/07/31,10:41:45,27,13,100,31
22/07/31,10:41:45,35,13,100,31
22/07/31,10:41:45,39,13,100,31
22/07/31,10:41:45,44,13,100,31
22/07/31,10:41:45,47,13,100,31
22/07/31,10:41:46,42,13,100,31
22/07/31,10:41:46,37,13,100,31
22/07/31,10:41:46,32,13,100,31
22/07/31,10:41:46,28,12,100,31
22/07/31,10:41:46,25,12,100,31
22/07/31,10:41:46,32,12,100,31
22/07/31,10:41:47,26,12,100,31
22/07/31,10:41:47,28,12,100,31
22/07/31,10:41:47,37,12,100,31
22/07/31,10:41:47,38,12,100,31
22/07/31,10:41:47,42,12,100,31
22/07/31,10:41:48,41,12,100,31
22/07/31,10:41:48,35,12,100,31
22/07/31,10:41:48,30,11,100,31
22/07/31,10:41:48,30,11,100,31
22/07/31,10:41:48,28,11,100,31
22/07/31,10:41:49,29,11,100,31
22/07/31,10:41:49,35,11,100,31
22/07/31,10:41:49,37,11,100,31
22/07/31,10:41:49,40,11,100,31
22/07/31,10:41:49,41,11,100,31
22/07/31,10:41:49,41,11,100,31
22/07/31,10:41:50,36,11,100,31
22/07/31,10:41:50,31,11,100,31
22/07/31,10:41:50,29,10,100,31
22/07/31,10:41:50,29,10,100,31
22/07/31,10:41:50,37,10,100,31
22/07/31,10:41:51,28,10,100,31
22/07/31,10:41:51,26,10,100,31
22/07/31,10:41:51,29,10,100,31
22/07/31,10:41:51,39,10,100,31
22/07/31,10:41:51,41,10,100,31
22/07/31,10:41:52,48,10,100,31
22/07/31,10:41:52,39,10,100,31
22/07/31,10:41:52,38,10,100,31
22/07/31,10:41:52,35,10,100,31
22/07/31,10:41:52,28,9,100,31
22/07/31,10:41:53,25,9,100,31
22/07/31,10:41:53,35,9,100,31
22/07/31,10:41:53,29,9,100,31
22/07/31,10:41:53,27,9,100,31
22/07/31,10:41:53,32,9,100,31
22/07/31,10:41:53,37,9,100,31
22/07/31,10:41:54,42,9,100,31
22/07/31,10:41:54,47,9,100,31
22/07/31,10:41:54,45,9,100,31
22/07/31,10:41:54,39,9,100,31
22/07/31,10:41:54,33,9,100,31
22/07/31,10:41:55,23,8,100,31
22/07/31,10:41:55,26,8,100,31
22/07/31,10:41:55,32,8,100,31
22/07/31,10:41:55,26,8,100,31
22/07/31,10:41:55,32,8,100,31
22/07/31,10:41:56,33,8,100,31
22/07/31,10:41:56,38,8,100,31
22/07/31,10:41:56,43,8,100,31
22/07/31,10:41:56,39,8,100,31
22/07/31,10:41:56,31,8,100,31
22/07/31,10:41:56,29,7,100,31
22/07/31,10:41:57,22,7,100,31
22/07/31,10:41:57,33,7,100,31
22/07/31,10:41:57,26,7,100,31
22/07/31,10:41:57,27,7,100,31
22/07/31,10:41:57,36,7,100,31
22/07/31,10:41:58,40,7,100,31
22/07/31,10:41:58,42,7,100,31
22/07/31,10:41:58,37,7,100,31
22/07/31,10:41:58,36,7,100,31
22/07/31,10:41:58,31,6,100,31
22/07/31,10:41:59,26,6,100,31
22/07/31,10:41:59,26,6,100,31
22/07/31,10:41:59,28,6,100,31
22/07/31,10:41:59,32,6,100,31
22/07/31,10:41:59,36,6,100,31
22/07/31,10:42:00,43,6,100,31
22/07/31,10:42:00,46,6,100,31
22/07/31,10:42:00,41,6,100,31
22/07/31,10:42:00,38,6,100,31
22/07/31,10:42:00,32,6,100,31
22/07/31,10:42:00,30,5,100,31
22/07/31,10:42:01,28,5,100,31
22/07/31,10:42:01,35,5,100,31
22/07/31,10:42:01,25,5,100,31
22/07/31,10:42:01,27,5,100,31
22/07/31,10:42:01,30,5,100,31
22/07/31,10:42:02,38,5,100,31
22/07/31,10:42:02,41,5,100,31
22/07/31,10:42:02,48,5,100,31
22/07/31,10:42:02,41,5,100,31
22/07/31,10:42:02,38,5,100,31
22/07/31,10:42:03,34,5,100,31
22/07/31,10:42:03,28,4,100,31
22/07/31,10:42:03,28,4,100,31
22/07/31,10:42:03,37,4,100,31
22/07/31,10:42:03,28,4,100,31
22/07/31,10:42:03,32,4,100,31
22/07/31,10:42:04,34,4,100,31
22/07/31,10:42:04,38,4,100,31
22/07/31,10:42:04,43,4,100,31
22/07/31,10:42:04,47,4,100,31
22/07/31,10:42:04,45,4,100,31
22/07/31,10:42:05,39,4,100,31
22/07/31,10:42:05,32,4,100,31
22/07/31,10:42:05,26,3,100,31
22/07/31,10:42:05,25,3,100,31
22/07/31,10:42:05,29,3,100,31
22/07/31,10:42:06,27,3,100,31
22/07/31,10:42:06,29,3,100,31
22/07/31,10:42:06,36,3,100,31
22/07/31,10:42:06,37,3,100,31
22/07/31,10:42:06,45,3,100,31
22/07/31,10:42:06,38,3,100,31
22/07/31,10:42:07,32,3,100,31
22/07/31,10:42:07,31,2,100,31
22/07/31,10:42:07,28,2,100,31
22/07/31,10:42:07,26,2,100,31
22/07/31,10:42:07,29,2,100,31
22/07/31,10:42:08,30,2,100,31
22/07/31,10:42:08,38,2,100,31
22/07/31,10:42:08,41,2,100,31
22/07/31,10:42:08,46,2,100,31
22/07/31,10:42:08,39,2,100,31
22/07/31,10:42:09,33,2,100,31
22/07/31,10:42:09,28,2,100,31
22/07/31,10:42:09,24,1,100,31
22/07/31,10:42:09,35,1,100,31
22/07/31,10:42:09,41,1,100,31
22/07/31,10:42:09,27,1,100,31
22/07/31,10:42:10,25,1,100,31
22/07/31,10:42:10,32,1,100,31
22/07/31,10:42:10,37,1,100,31
22/07/31,10:42:10,41,1,100,31
22/07/31,10:42:10,45,1,100,31
22/07/31,10:42:11,43,1,100,31
22/07/31,10:42:11,36,1,100,31
22/07/31,10:42:11,32,1,100,31
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,10:42:30,35,100,100,32
22/07/31,10:42:30,37,99,100,32
22/07/31,10:42:30,40,99,100,32
22/07/31,10:42:30,36,99,100,32
22/07/31,10:42:31,36,99,100,32
22/07/31,10:42:31,37,99,100,32
22/07/31,10:42:48,37,100,100,32
22/07/31,10:42:48,34,100,100,32
22/07/31,10:42:48,34,100,100,32
22/07/31,10:42:48,30,100,100,32
22/07/31,10:42:48,27,100,100,32
22/07/31,10:42:49,34,100,100,32
22/07/31,10:42:49,38,100,100,32
22/07/31,10:42:49,46,100,100,32
22/07/31,10:42:49,48,100,100,32
22/07/31,10:42:49,43,100,100,32
22/07/31,10:42:50,42,100,100,32
22/07/31,10:42:50,32,100,100,32
22/07/31,10:42:50,30,99,100,32
22/07/31,10:42:50,26,99,100,32
22/07/31,10:42:50,35,99,100,32
22/07/31,10:42:50,24,99,100,32
22/07/31,10:42:51,32,99,100,32
22/07/31,10:42:51,35,99,100,32
22/07/31,10:42:51,40,99,100,32
22/07/31,10:42:51,42,99,100,32
22/07/31,10:42:51,39,99,100,32
22/07/31,10:42:52,29,99,100,32
22/07/31,10:42:52,31,98,100,32
22/07/31,10:42:52,23,98,100,32
22/07/31,10:42:52,25,98,100,32
22/07/31,10:42:52,29,98,100,32
22/07/31,10:42:53,31,98,100,32
22/07/31,10:42:53,40,98,100,32
22/07/31,10:42:53,39,98,100,32
22/07/31,10:42:53,42,98,100,32
22/07/31,10:42:53,40,98,100,32
22/07/31,10:42:54,32,98,100,32
22/07/31,10:42:54,28,98,100,32
22/07/31,10:42:54,26,97,100,32
22/07/31,10:42:54,26,97,100,32
22/07/31,10:42:54,39,97,100,32
22/07/31,10:42:54,30,97,100,32
22/07/31,10:42:55,27,97,100,32
22/07/31,10:42:55,30,97,100,32
22/07/31,10:42:55,33,97,100,32
22/07/31,10:42:55,40,97,100,32
22/07/31,10:42:55,44,97,100,32
22/07/31,10:42:56,42,97,100,32
22/07/31,10:42:56,34,97,100,32
22/07/31,10:42:56,31,97,100,32
22/07/31,10:42:56,25,96,100,32
22/07/31,10:42:56,28,96,100,32
22/07/31,10:42:57,36,96,100,32
22/07/31,10:42:57,28,96,100,32
22/07/31,10:42:57,26,96,100,32
22/07/31,10:42:57,33,96,100,32
22/07/31,10:42:57,37,96,100,32
22/07/31,10:42:57,44,96,100,32
22/07/31,10:42:58,43,96,100,32
22/07/31,10:42:58,41,96,100,32
22/07/31,10:42:58,36,96,100,32
22/07/31,10:42:58,30,96,100,32
22/07/31,10:42:58,26,95,100,32
22/07/31,10:42:59,27,95,100,32
22/07/31,10:42:59,35,95,100,32
22/07/31,10:42:59,26,95,100,32
22/07/31,10:42:59,26,95,100,32
22/07/31,10:42:59,32,95,100,32
22/07/31,10:43:00,39,95,100,32
22/07/31,10:43:00,45,95,100,32
22/07/31,10:43:00,48,95,100,32
22/07/31,10:43:00,43,95,100,32
22/07/31,10:43:00,37,95,100,32
22/07/31,10:43:00,32,95,100,32
22/07/31,10:43:01,29,94,100,32
22/07/31,10:43:01,25,94,100,32
22/07/31,10:43:01,29,94,100,32
22/07/31,10:43:01,27,94,100,32
22/07/31,10:43:01,28,94,100,32
22/07/31,10:43:02,33,94,100,32
22/07/31,10:43:02,38,94,100,32
22/07/31,10:43:02,42,94,100,32
22/07/31,10:43:02,40,94,100,32
22/07/31,10:43:02,34,94,100,32
22/07/31,10:43:03,27,93,100,32
22/07/31,10:43:03,26,93,100,32
22/07/31,10:43:03,32,93,100,32
22/07/31,10:43:03,26,93,100,32
22/07/31,10:43:03,28,93,100,32
22/07/31,10:43:04,30,93,100,32
22/07/31,10:43:04,37,93,100,32
22/07/31,10:43:04,44,93,100,32
22/07/31,10:43:04,39,93,100,32
22/07/31,10:43:04,35,93,100,32
22/07/31,10:43:04,28,92,100,32
22/07/31,10:43:05,26,92,100,32
22/07/31,10:43:05,29,92,100,32
22/07/31,10:43:05,28,92,100,32
22/07/31,10:43:05,33,92,100,32
22/07/31,10:43:05,36,92,100,32
22/07/31,10:43:06,39,92,100,32
22/07/31,10:43:06,43,92,100,32
22/07/31,10:43:06,39,92,100,32
22/07/31,10:43:06,36,92,100,32
22/07/31,10:43:06,28,92,100,32
