----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,15:47:54,29,33,95,58
22/07/14,15:47:54,34,33,95,58
22/07/14,15:47:55,40,33,95,58
22/07/14,15:47:55,44,33,95,58
22/07/14,15:47:55,44,33,95,58
22/07/14,15:47:55,42,33,95,58
22/07/14,15:47:55,38,33,95,58
22/07/14,15:47:55,31,33,95,58
22/07/14,15:47:56,29,32,95,58
22/07/14,15:47:56,28,32,95,58
22/07/14,15:47:56,30,32,95,58
22/07/14,15:47:56,28,32,95,58
22/07/14,15:47:56,29,32,95,58
22/07/14,15:47:57,34,32,95,58
22/07/14,15:47:57,39,32,95,58
22/07/14,15:47:57,38,32,95,58
22/07/14,15:47:57,42,32,95,58
22/07/14,15:47:57,43,32,95,58
22/07/14,15:47:58,38,32,95,58
22/07/14,15:47:58,33,32,95,58
22/07/14,15:47:58,24,31,95,58
22/07/14,15:47:58,25,31,95,58
22/07/14,15:47:58,28,31,95,58
22/07/14,15:47:58,27,31,95,58
22/07/14,15:47:59,28,31,95,58
22/07/14,15:47:59,34,31,95,58
22/07/14,15:47:59,39,31,95,58
22/07/14,15:47:59,44,31,95,58
22/07/14,15:47:59,46,31,95,58
22/07/14,15:48:00,40,31,95,58
22/07/14,15:48:00,38,31,95,58
22/07/14,15:48:00,35,31,95,58
22/07/14,15:48:00,27,30,95,58
22/07/14,15:48:00,28,30,95,58
22/07/14,15:48:01,30,30,95,58
22/07/14,15:48:01,30,30,95,58
22/07/14,15:48:01,28,30,95,58
22/07/14,15:48:01,33,30,95,58
22/07/14,15:48:01,40,30,95,58
22/07/14,15:48:01,42,30,95,58
22/07/14,15:48:02,46,30,95,58
22/07/14,15:48:02,45,30,95,58
22/07/14,15:48:02,36,30,95,58
22/07/14,15:48:02,32,30,95,58
22/07/14,15:48:02,28,29,95,58
22/07/14,15:48:03,23,29,95,58
22/07/14,15:48:03,31,29,95,58
22/07/14,15:48:03,27,29,95,58
22/07/14,15:48:03,30,29,95,58
22/07/14,15:48:03,32,29,95,58
22/07/14,15:48:04,37,29,95,58
22/07/14,15:48:04,41,29,95,58
22/07/14,15:48:04,46,29,95,58
22/07/14,15:48:04,43,29,95,58
22/07/14,15:48:04,38,29,95,58
22/07/14,15:48:05,34,29,95,58
22/07/14,15:48:05,25,28,95,58
22/07/14,15:48:05,26,28,95,58
22/07/14,15:48:05,33,28,95,58
22/07/14,15:48:05,25,28,95,58
22/07/14,15:48:05,29,28,95,58
22/07/14,15:48:06,36,28,95,58
22/07/14,15:48:06,35,28,95,58
22/07/14,15:48:06,40,28,95,58
22/07/14,15:48:06,45,28,95,58
22/07/14,15:48:06,38,28,95,58
22/07/14,15:48:07,37,28,95,58
22/07/14,15:48:07,32,28,95,58
22/07/14,15:48:07,26,27,95,58
22/07/14,15:48:07,25,27,95,58
22/07/14,15:48:07,29,27,95,58
22/07/14,15:48:08,25,27,95,58
22/07/14,15:48:08,27,27,95,58
22/07/14,15:48:08,35,27,95,58
22/07/14,15:48:08,37,27,95,58
22/07/14,15:48:08,45,27,95,58
22/07/14,15:48:08,47,27,95,58
22/07/14,15:48:09,39,27,95,58
22/07/14,15:48:09,38,27,95,58
22/07/14,15:48:09,34,27,95,58
22/07/14,15:48:09,28,26,95,58
22/07/14,15:48:09,27,26,95,58
22/07/14,15:48:10,30,26,95,58
22/07/14,15:48:10,26,26,95,58
22/07/14,15:48:10,28,26,95,58
22/07/14,15:48:10,33,26,95,58
22/07/14,15:48:10,38,26,95,58
22/07/14,15:48:11,40,26,95,58
22/07/14,15:48:11,47,26,95,58
22/07/14,15:48:11,41,26,95,58
22/07/14,15:48:11,38,26,95,58
22/07/14,15:48:11,33,26,95,58
22/07/14,15:48:11,28,25,95,58
22/07/14,15:48:12,26,25,95,58
22/07/14,15:48:12,30,25,95,58
22/07/14,15:48:12,25,25,95,58
22/07/14,15:48:12,29,25,95,58
22/07/14,15:48:12,33,25,95,58
22/07/14,15:48:13,40,25,95,58
22/07/14,15:48:13,43,25,95,58
22/07/14,15:48:13,42,25,95,58
22/07/14,15:48:13,39,25,95,58
22/07/14,15:48:13,36,25,95,58
22/07/14,15:48:14,33,25,95,58
22/07/14,15:48:14,27,24,95,58
22/07/14,15:48:14,23,24,95,58
22/07/14,15:48:14,27,24,95,58
22/07/14,15:48:14,28,24,95,58
22/07/14,15:48:14,27,24,95,58
22/07/14,15:48:15,34,24,95,58
22/07/14,15:48:15,39,24,95,58
22/07/14,15:48:15,44,24,95,58
22/07/14,15:48:15,41,24,95,58
22/07/14,15:48:15,39,24,95,58
22/07/14,15:48:16,34,24,95,58
22/07/14,15:48:16,33,24,95,58
22/07/14,15:48:16,28,23,95,58
22/07/14,15:48:16,28,23,95,58
22/07/14,15:48:16,27,23,95,58
22/07/14,15:48:17,27,23,95,58
22/07/14,15:48:17,25,23,95,58
22/07/14,15:48:17,33,23,95,58
22/07/14,15:48:17,35,23,95,58
22/07/14,15:48:17,43,23,95,58
22/07/14,15:48:18,44,23,95,58
22/07/14,15:48:18,39,23,95,58
22/07/14,15:48:18,36,23,95,58
22/07/14,15:48:18,33,23,95,58
22/07/14,15:48:18,28,22,95,58
22/07/14,15:48:18,27,22,95,58
22/07/14,15:48:19,32,22,95,58
22/07/14,15:48:19,28,22,95,58
22/07/14,15:48:19,30,22,95,58
22/07/14,15:48:19,35,22,95,58
22/07/14,15:48:19,35,22,95,58
22/07/14,15:48:20,44,22,95,58
22/07/14,15:48:20,49,22,95,58
22/07/14,15:48:20,38,22,95,58
22/07/14,15:48:20,38,22,95,58
22/07/14,15:48:20,35,22,95,58
22/07/14,15:48:21,25,21,95,58
22/07/14,15:48:21,29,21,95,58
22/07/14,15:48:21,29,21,95,58
22/07/14,15:48:21,25,21,95,58
22/07/14,15:48:21,33,21,95,58
22/07/14,15:48:21,35,21,95,58
22/07/14,15:48:22,40,21,95,58
22/07/14,15:48:22,41,21,95,58
22/07/14,15:48:22,42,21,95,58
22/07/14,15:48:22,39,21,95,58
22/07/14,15:48:22,40,21,95,58
22/07/14,15:48:23,32,21,95,58
22/07/14,15:48:23,25,20,95,58
22/07/14,15:48:23,27,20,95,58
22/07/14,15:48:23,28,20,95,58
22/07/14,15:48:23,24,20,95,58
22/07/14,15:48:24,30,20,95,58
22/07/14,15:48:24,33,20,95,58
22/07/14,15:48:24,37,20,95,58
22/07/14,15:48:24,42,20,95,58
22/07/14,15:48:24,43,20,95,58
22/07/14,15:48:24,41,20,95,58
22/07/14,15:48:25,36,20,95,58
22/07/14,15:48:25,33,20,95,58
22/07/14,15:48:25,26,19,95,58
22/07/14,15:48:25,25,19,95,58
22/07/14,15:48:25,28,19,95,58
22/07/14,15:48:26,29,19,95,58
22/07/14,15:48:26,28,19,95,58
22/07/14,15:48:26,29,19,95,58
22/07/14,15:48:26,33,19,95,58
22/07/14,15:48:26,41,19,95,58
22/07/14,15:48:27,44,19,95,58
22/07/14,15:48:27,41,19,95,58
22/07/14,15:48:27,34,19,95,58
22/07/14,15:48:27,34,19,95,58
22/07/14,15:48:27,26,18,95,58
22/07/14,15:48:27,27,18,95,58
22/07/14,15:48:28,27,18,95,58
22/07/14,15:48:28,27,18,95,58
22/07/14,15:48:28,33,18,95,58
22/07/14,15:48:28,33,18,95,58
22/07/14,15:48:28,40,18,95,58
22/07/14,15:48:29,42,18,95,58
22/07/14,15:48:29,44,18,95,58
22/07/14,15:48:29,41,18,95,58
22/07/14,15:48:29,36,18,95,58
22/07/14,15:48:29,34,18,95,58
22/07/14,15:48:30,31,17,95,58
22/07/14,15:48:30,25,17,95,58
22/07/14,15:48:30,30,17,95,58
22/07/14,15:48:30,27,17,95,58
22/07/14,15:48:30,28,17,95,58
22/07/14,15:48:31,35,17,95,58
22/07/14,15:48:31,39,17,95,58
22/07/14,15:48:31,45,17,95,58
22/07/14,15:48:31,48,17,95,58
22/07/14,15:48:31,43,17,95,58
22/07/14,15:48:31,36,17,95,58
22/07/14,15:48:32,33,17,95,58
22/07/14,15:48:32,28,16,95,58
22/07/14,15:48:32,25,16,95,58
22/07/14,15:48:32,27,16,95,58
22/07/14,15:48:32,26,16,95,58
22/07/14,15:48:33,29,16,95,58
22/07/14,15:48:33,33,16,95,58
22/07/14,15:48:33,40,16,95,58
22/07/14,15:48:33,44,16,95,58
22/07/14,15:48:33,47,16,95,58
22/07/14,15:48:34,44,16,95,58
22/07/14,15:48:34,38,16,95,58
22/07/14,15:48:34,34,16,95,58
22/07/14,15:48:34,30,15,95,58
22/07/14,15:48:34,30,15,95,58
22/07/14,15:48:34,29,15,95,58
22/07/14,15:48:35,27,15,95,58
22/07/14,15:48:35,32,15,95,58
22/07/14,15:48:35,33,15,95,58
22/07/14,15:48:35,40,15,95,58
22/07/14,15:48:35,40,15,95,58
22/07/14,15:48:36,48,15,95,58
22/07/14,15:48:36,41,15,95,58
22/07/14,15:48:36,33,15,95,58
22/07/14,15:48:36,34,15,95,58
22/07/14,15:48:36,28,14,95,58
22/07/14,15:48:37,26,14,95,58
22/07/14,15:48:37,27,14,95,58
22/07/14,15:48:37,25,14,95,58
22/07/14,15:48:37,30,14,95,58
22/07/14,15:48:37,34,14,95,58
22/07/14,15:48:37,37,14,95,58
22/07/14,15:48:38,41,14,95,58
22/07/14,15:48:38,47,14,95,58
22/07/14,15:48:38,41,14,95,58
22/07/14,15:48:38,32,14,95,58
22/07/14,15:48:38,35,14,95,58
22/07/14,15:48:39,29,13,95,58
22/07/14,15:48:39,27,13,95,58
22/07/14,15:48:39,27,13,95,58
22/07/14,15:48:39,28,13,95,58
22/07/14,15:48:39,28,13,95,58
22/07/14,15:48:40,36,13,95,58
22/07/14,15:48:40,39,13,95,58
22/07/14,15:48:40,42,13,95,58
22/07/14,15:48:40,46,13,95,58
22/07/14,15:48:40,40,13,95,58
22/07/14,15:48:40,39,13,95,58
22/07/14,15:48:41,36,13,95,58
22/07/14,15:48:41,25,12,95,58
22/07/14,15:48:41,26,12,95,58
22/07/14,15:48:41,27,12,95,58
22/07/14,15:48:41,26,12,95,58
22/07/14,15:48:42,30,12,95,58
22/07/14,15:48:42,35,12,95,58
22/07/14,15:48:42,41,12,95,58
22/07/14,15:48:42,44,12,95,58
22/07/14,15:48:42,44,12,95,58
22/07/14,15:48:43,43,12,95,58
22/07/14,15:48:43,37,12,95,58
22/07/14,15:48:43,34,12,95,58
22/07/14,15:48:43,27,11,95,58
22/07/14,15:48:43,28,11,95,58
22/07/14,15:48:43,26,11,95,58
22/07/14,15:48:44,26,11,95,58
22/07/14,15:48:44,28,11,95,58
22/07/14,15:48:44,36,11,95,58
22/07/14,15:48:44,37,11,95,58
22/07/14,15:48:44,43,11,95,58
22/07/14,15:48:45,48,11,95,58
22/07/14,15:48:45,43,11,95,58
22/07/14,15:48:45,36,11,95,58
22/07/14,15:48:45,35,11,95,58
22/07/14,15:48:45,27,10,95,58
22/07/14,15:48:46,25,10,95,58
22/07/14,15:48:46,28,10,95,58
22/07/14,15:48:46,25,10,95,58
22/07/14,15:48:46,26,10,95,58
22/07/14,15:48:46,31,10,95,58
22/07/14,15:48:46,40,10,95,58
22/07/14,15:48:47,43,10,95,58
22/07/14,15:48:47,44,10,95,58
22/07/14,15:48:47,41,10,95,58
22/07/14,15:48:47,36,10,95,58
22/07/14,15:48:47,32,10,95,58
22/07/14,15:48:48,28,10,95,58
22/07/14,15:48:48,21,9,95,58
22/07/14,15:48:48,28,9,95,58
22/07/14,15:48:48,35,9,95,58
22/07/14,15:48:48,29,9,95,58
22/07/14,15:48:49,24,9,95,58
22/07/14,15:48:49,33,9,95,58
22/07/14,15:48:49,36,9,95,58
22/07/14,15:48:49,42,9,95,58
22/07/14,15:48:49,44,9,95,58
22/07/14,15:48:50,41,9,95,58
22/07/14,15:48:50,35,9,95,58
22/07/14,15:48:50,30,9,95,58
22/07/14,15:48:50,23,8,95,58
22/07/14,15:48:50,30,8,95,58
22/07/14,15:48:50,39,8,95,58
22/07/14,15:48:51,30,8,95,58
22/07/14,15:48:51,26,8,95,58
22/07/14,15:48:51,35,8,95,58
22/07/14,15:48:51,38,8,95,58
22/07/14,15:48:51,41,8,95,58
22/07/14,15:48:52,41,8,95,58
22/07/14,15:48:52,40,8,95,58
22/07/14,15:48:52,32,8,95,58
22/07/14,15:48:52,30,8,95,58
22/07/14,15:48:52,23,7,95,58
22/07/14,15:48:53,25,7,95,58
22/07/14,15:48:53,33,7,95,58
22/07/14,15:48:53,30,7,95,58
22/07/14,15:48:53,28,7,95,58
22/07/14,15:48:53,30,7,95,58
22/07/14,15:48:53,35,7,95,58
22/07/14,15:48:54,41,7,95,58
22/07/14,15:48:54,42,7,95,58
22/07/14,15:48:54,38,7,95,58
22/07/14,15:48:54,37,7,95,58
22/07/14,15:48:54,33,7,95,58
22/07/14,15:48:55,28,6,95,58
22/07/14,15:48:55,28,6,95,58
22/07/14,15:48:55,40,6,95,58
22/07/14,15:48:55,27,6,95,58
22/07/14,15:48:55,26,6,95,58
22/07/14,15:48:56,32,6,95,58
22/07/14,15:48:56,36,6,95,58
22/07/14,15:48:56,42,6,95,58
22/07/14,15:48:56,42,6,95,58
22/07/14,15:48:56,40,6,95,58
22/07/14,15:48:56,37,6,95,58
22/07/14,15:48:57,33,6,95,58
22/07/14,15:48:57,30,5,95,58
22/07/14,15:48:57,25,5,95,58
22/07/14,15:48:57,33,5,95,58
22/07/14,15:48:57,28,5,95,58
22/07/14,15:48:58,30,5,95,58
22/07/14,15:48:58,36,5,95,58
22/07/14,15:48:58,35,5,95,58
22/07/14,15:48:58,42,5,95,58
22/07/14,15:48:58,42,5,95,58
22/07/14,15:48:59,39,5,95,58
22/07/14,15:48:59,35,5,95,58
22/07/14,15:48:59,36,5,95,58
22/07/14,15:48:59,29,4,95,58
22/07/14,15:48:59,25,4,95,58
22/07/14,15:48:59,32,4,95,58
22/07/14,15:49:00,26,4,95,58
22/07/14,15:49:00,27,4,95,58
22/07/14,15:49:00,34,4,95,58
22/07/14,15:49:00,39,4,95,58
22/07/14,15:49:00,45,4,95,58
22/07/14,15:49:01,43,4,95,58
22/07/14,15:49:01,39,4,95,58
22/07/14,15:49:01,37,4,95,58
22/07/14,15:49:01,32,4,95,58
22/07/14,15:49:01,25,3,95,58
22/07/14,15:49:02,29,3,95,58
22/07/14,15:49:02,33,3,95,58
22/07/14,15:49:02,25,3,95,58
22/07/14,15:49:02,29,3,95,58
22/07/14,15:49:02,36,3,95,58
22/07/14,15:49:02,36,3,95,58
22/07/14,15:49:03,45,3,95,58
22/07/14,15:49:03,45,3,95,58
22/07/14,15:49:03,42,3,95,58
22/07/14,15:49:03,41,3,95,58
22/07/14,15:49:03,32,3,95,58
22/07/14,15:49:04,26,2,95,58
22/07/14,15:49:04,26,2,95,58
22/07/14,15:49:04,26,2,95,58
22/07/14,15:49:04,25,2,95,58
22/07/14,15:49:04,29,2,95,58
22/07/14,15:49:05,34,2,95,58
22/07/14,15:49:05,40,2,95,58
22/07/14,15:49:05,48,2,95,58
22/07/14,15:49:05,45,2,95,58
22/07/14,15:49:05,42,2,95,58
22/07/14,15:49:06,37,2,95,58
22/07/14,15:49:06,35,2,95,58
22/07/14,15:49:06,29,1,95,58
22/07/14,15:49:06,25,1,95,58
22/07/14,15:49:06,28,1,95,58
22/07/14,15:49:06,28,1,95,58
22/07/14,15:49:07,28,1,95,58
22/07/14,15:49:07,31,1,95,58
22/07/14,15:49:07,38,1,95,58
22/07/14,15:49:07,41,1,95,58
22/07/14,15:49:07,43,1,95,58
22/07/14,15:49:08,40,1,95,58
22/07/14,15:49:08,38,1,95,58
22/07/14,15:49:08,33,1,95,58
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,15:49:19,26,100,95,59
22/07/14,15:49:19,32,99,95,59
22/07/14,15:49:19,30,99,95,59
22/07/14,15:49:19,31,99,95,59
22/07/14,15:49:20,24,99,95,59
22/07/14,15:49:20,29,99,95,59
22/07/14,15:49:20,33,99,95,59
22/07/14,15:49:20,38,99,95,59
22/07/14,15:49:20,42,99,95,59
22/07/14,15:49:21,48,99,95,59
22/07/14,15:49:21,42,99,95,59
22/07/14,15:49:21,38,99,95,59
22/07/14,15:49:21,33,99,95,59
22/07/14,15:49:21,26,98,95,59
22/07/14,15:49:21,27,98,95,59
22/07/14,15:49:22,27,98,95,59
22/07/14,15:49:22,27,98,95,59
22/07/14,15:49:22,25,98,95,59
22/07/14,15:49:22,31,98,95,59
22/07/14,15:49:22,38,98,95,59
22/07/14,15:49:23,44,98,95,59
22/07/14,15:49:23,45,98,95,59
22/07/14,15:49:23,42,98,95,59
22/07/14,15:49:23,36,98,95,59
22/07/14,15:49:23,34,98,95,59
22/07/14,15:49:24,29,97,95,59
22/07/14,15:49:24,26,97,95,59
22/07/14,15:49:24,26,97,95,59
22/07/14,15:49:24,25,97,95,59
22/07/14,15:49:24,29,97,95,59
22/07/14,15:49:24,35,97,95,59
22/07/14,15:49:25,40,97,95,59
22/07/14,15:49:25,43,97,95,59
22/07/14,15:49:25,47,97,95,59
22/07/14,15:49:25,42,97,95,59
22/07/14,15:49:25,37,97,95,59
22/07/14,15:49:26,33,97,95,59
22/07/14,15:49:26,30,96,95,59
22/07/14,15:49:26,26,96,95,59
22/07/14,15:49:26,33,96,95,59
22/07/14,15:49:26,27,96,95,59
22/07/14,15:49:27,29,96,95,59
22/07/14,15:49:27,35,96,95,59
22/07/14,15:49:27,40,96,95,59
22/07/14,15:49:27,41,96,95,59
22/07/14,15:49:27,46,96,95,59
22/07/14,15:49:27,40,96,95,59
22/07/14,15:49:28,36,96,95,59
22/07/14,15:49:28,34,96,95,59
22/07/14,15:49:28,26,95,95,59
22/07/14,15:49:28,28,95,95,59
22/07/14,15:49:28,31,95,95,59
22/07/14,15:49:29,25,95,95,59
22/07/14,15:49:29,28,95,95,59
22/07/14,15:49:29,36,95,95,59
22/07/14,15:49:29,36,95,95,59
22/07/14,15:49:29,41,95,95,59
22/07/14,15:49:30,47,95,95,59
22/07/14,15:49:30,41,95,95,59
22/07/14,15:49:30,37,95,95,59
22/07/14,15:49:30,35,95,95,59
22/07/14,15:49:30,30,94,95,59
22/07/14,15:49:30,27,94,95,59
22/07/14,15:49:31,29,94,95,59
22/07/14,15:49:31,26,94,95,59
22/07/14,15:49:31,28,94,95,59
22/07/14,15:49:31,34,94,95,59
22/07/14,15:49:31,39,94,95,59
22/07/14,15:49:32,45,94,95,59
22/07/14,15:49:32,44,94,95,59
22/07/14,15:49:32,41,94,95,59
22/07/14,15:49:32,38,94,95,59
22/07/14,15:49:32,34,94,95,59
22/07/14,15:49:33,28,93,95,59
22/07/14,15:49:33,27,93,95,59
22/07/14,15:49:33,28,93,95,59
22/07/14,15:49:33,27,93,95,59
22/07/14,15:49:33,31,93,95,59
22/07/14,15:49:33,35,93,95,59
22/07/14,15:49:34,37,93,95,59
22/07/14,15:49:34,42,93,95,59
22/07/14,15:49:34,45,93,95,59
22/07/14,15:49:34,42,93,95,59
22/07/14,15:49:34,35,93,95,59
22/07/14,15:49:35,32,93,95,59
22/07/14,15:49:35,31,92,95,59
22/07/14,15:49:35,26,92,95,59
22/07/14,15:49:35,28,92,95,59
22/07/14,15:49:35,28,92,95,59
22/07/14,15:49:36,28,92,95,59
22/07/14,15:49:36,35,92,95,59
22/07/14,15:49:36,40,92,95,59
22/07/14,15:49:36,40,92,95,59
22/07/14,15:49:36,46,92,95,59
22/07/14,15:49:37,42,92,95,59
22/07/14,15:49:37,35,92,95,59
22/07/14,15:49:37,33,92,95,59
22/07/14,15:49:37,25,91,95,59
22/07/14,15:49:37,29,91,95,59
22/07/14,15:49:37,30,91,95,59
22/07/14,15:49:38,28,91,95,59
22/07/14,15:49:38,28,91,95,59
22/07/14,15:49:38,33,91,95,59
22/07/14,15:49:38,39,91,95,59
22/07/14,15:49:38,43,91,95,59
22/07/14,15:49:39,44,91,95,59
22/07/14,15:49:39,39,91,95,59
22/07/14,15:49:39,38,91,95,59
22/07/14,15:49:39,33,91,95,59
22/07/14,15:49:39,24,90,95,59
22/07/14,15:49:40,26,90,95,59
22/07/14,15:49:40,28,90,95,59
22/07/14,15:49:40,26,90,95,59
22/07/14,15:49:40,29,90,95,59
22/07/14,15:49:40,30,90,95,59
22/07/14,15:49:40,35,90,95,59
22/07/14,15:49:41,41,90,95,59
22/07/14,15:49:41,45,90,95,59
22/07/14,15:49:41,38,90,95,59
22/07/14,15:49:41,37,90,95,59
22/07/14,15:49:41,31,90,95,59
22/07/14,15:49:42,27,89,95,59
22/07/14,15:49:42,26,89,95,59
22/07/14,15:49:42,31,89,95,59
22/07/14,15:49:42,26,89,95,59
22/07/14,15:49:42,31,89,95,59
22/07/14,15:49:43,32,89,95,59
22/07/14,15:49:43,36,89,95,59
22/07/14,15:49:43,45,89,95,59
22/07/14,15:49:43,45,89,95,59
22/07/14,15:49:43,42,89,95,59
22/07/14,15:49:43,36,89,95,59
22/07/14,15:49:44,33,89,95,59
22/07/14,15:49:44,29,88,95,59
22/07/14,15:49:44,25,88,95,59
22/07/14,15:49:44,33,88,95,59
22/07/14,15:49:44,28,88,95,59
22/07/14,15:49:45,26,88,95,59
22/07/14,15:49:45,34,88,95,59
22/07/14,15:49:45,39,88,95,59
22/07/14,15:49:45,45,88,95,59
22/07/14,15:49:45,45,88,95,59
22/07/14,15:49:46,36,88,95,59
22/07/14,15:49:46,35,88,95,59
22/07/14,15:49:46,31,88,95,59
22/07/14,15:49:46,27,87,95,59
22/07/14,15:49:46,24,87,95,59
22/07/14,15:49:46,35,87,95,59
22/07/14,15:49:47,25,87,95,59
22/07/14,15:49:47,27,87,95,59
22/07/14,15:49:47,33,87,95,59
22/07/14,15:49:47,38,87,95,59
22/07/14,15:49:47,40,87,95,59
22/07/14,15:49:48,45,87,95,59
22/07/14,15:49:48,41,87,95,59
22/07/14,15:49:48,38,87,95,59
22/07/14,15:49:48,33,87,95,59
22/07/14,15:49:48,29,86,95,59
22/07/14,15:49:49,30,86,95,59
22/07/14,15:49:49,33,86,95,59
22/07/14,15:49:49,28,86,95,59
22/07/14,15:49:49,30,86,95,59
22/07/14,15:49:49,34,86,95,59
22/07/14,15:49:50,37,86,95,59
22/07/14,15:49:50,44,86,95,59
22/07/14,15:49:50,43,86,95,59
22/07/14,15:49:50,42,86,95,59
22/07/14,15:49:50,38,86,95,59
22/07/14,15:49:50,36,86,95,59
22/07/14,15:49:51,28,85,95,59
22/07/14,15:49:51,28,85,95,59
22/07/14,15:49:51,30,85,95,59
22/07/14,15:49:51,30,85,95,59
22/07/14,15:49:51,29,85,95,59
22/07/14,15:49:52,32,85,95,59
22/07/14,15:49:52,38,85,95,59
22/07/14,15:49:52,42,85,95,59
22/07/14,15:49:52,43,85,95,59
22/07/14,15:49:52,41,85,95,59
22/07/14,15:49:53,35,85,95,59
22/07/14,15:49:53,30,85,95,59
22/07/14,15:49:53,27,84,95,59
22/07/14,15:49:53,27,84,95,59
22/07/14,15:49:53,28,84,95,59
22/07/14,15:49:53,25,84,95,59
22/07/14,15:49:54,29,84,95,59
22/07/14,15:49:54,34,84,95,59
22/07/14,15:49:54,39,84,95,59
22/07/14,15:49:54,43,84,95,59
22/07/14,15:49:54,43,84,95,59
22/07/14,15:49:55,38,84,95,59
22/07/14,15:49:55,38,84,95,59
22/07/14,15:49:55,33,84,95,59
22/07/14,15:49:55,28,83,95,59
22/07/14,15:49:55,28,83,95,59
22/07/14,15:49:56,30,83,95,59
22/07/14,15:49:56,27,83,95,59
22/07/14,15:49:56,29,83,95,59
22/07/14,15:49:56,33,83,95,59
22/07/14,15:49:56,38,83,95,59
22/07/14,15:49:56,42,83,95,59
22/07/14,15:49:57,44,83,95,59
22/07/14,15:49:57,38,83,95,59
22/07/14,15:49:57,37,83,95,59
22/07/14,15:49:57,30,83,95,59
22/07/14,15:49:57,24,82,95,59
22/07/14,15:49:58,28,82,95,59
22/07/14,15:49:58,31,82,95,59
22/07/14,15:49:58,28,82,95,59
22/07/14,15:49:58,28,82,95,59
22/07/14,15:49:58,33,82,95,59
22/07/14,15:49:59,38,82,95,59
22/07/14,15:49:59,44,82,95,59
22/07/14,15:49:59,45,82,95,59
22/07/14,15:49:59,41,82,95,59
22/07/14,15:49:59,39,82,95,59
22/07/14,15:49:59,32,82,95,59
22/07/14,15:50:00,32,81,95,59
22/07/14,15:50:00,25,81,95,59
22/07/14,15:50:00,28,81,95,59
22/07/14,15:50:00,26,81,95,59
22/07/14,15:50:00,28,81,95,59
22/07/14,15:50:01,35,81,95,59
22/07/14,15:50:01,39,81,95,59
22/07/14,15:50:01,42,81,95,59
22/07/14,15:50:01,41,81,95,59
22/07/14,15:50:01,41,81,95,59
22/07/14,15:50:02,35,81,95,59
22/07/14,15:50:02,34,81,95,59
22/07/14,15:50:02,26,80,95,59
22/07/14,15:50:02,29,80,95,59
22/07/14,15:50:02,34,80,95,59
22/07/14,15:50:03,28,80,95,59
22/07/14,15:50:03,27,80,95,59
22/07/14,15:50:03,29,80,95,59
22/07/14,15:50:03,38,80,95,59
22/07/14,15:50:03,42,80,95,59
22/07/14,15:50:03,45,80,95,59
22/07/14,15:50:04,40,80,95,59
22/07/14,15:50:04,37,80,95,59
22/07/14,15:50:04,35,80,95,59
22/07/14,15:50:04,30,79,95,59
22/07/14,15:50:04,26,79,95,59
22/07/14,15:50:05,28,79,95,59
22/07/14,15:50:05,27,79,95,59
22/07/14,15:50:05,25,79,95,59
22/07/14,15:50:05,36,79,95,59
22/07/14,15:50:05,34,79,95,59
22/07/14,15:50:06,42,79,95,59
22/07/14,15:50:06,45,79,95,59
22/07/14,15:50:06,42,79,95,59
22/07/14,15:50:06,36,79,95,59
22/07/14,15:50:06,34,79,95,59
22/07/14,15:50:06,29,78,95,59
22/07/14,15:50:07,27,78,95,59
22/07/14,15:50:07,35,78,95,59
22/07/14,15:50:07,29,78,95,59
22/07/14,15:50:07,30,78,95,59
22/07/14,15:50:07,31,78,95,59
22/07/14,15:50:08,38,78,95,59
22/07/14,15:50:08,42,78,95,59
22/07/14,15:50:08,44,78,95,59
22/07/14,15:50:08,40,78,95,59
22/07/14,15:50:08,38,78,95,59
22/07/14,15:50:09,33,78,95,59
22/07/14,15:50:09,29,77,95,59
22/07/14,15:50:09,26,77,95,59
22/07/14,15:50:09,32,77,95,59
22/07/14,15:50:09,27,77,95,59
22/07/14,15:50:09,29,77,95,59
22/07/14,15:50:10,35,77,95,59
22/07/14,15:50:10,40,77,95,59
22/07/14,15:50:10,40,77,95,59
22/07/14,15:50:10,42,77,95,59
22/07/14,15:50:10,42,77,95,59
22/07/14,15:50:11,37,77,95,59
22/07/14,15:50:11,30,77,95,59
22/07/14,15:50:11,32,76,95,59
22/07/14,15:50:11,29,76,95,59
22/07/14,15:50:11,34,76,95,59
22/07/14,15:50:12,27,76,95,59
22/07/14,15:50:12,24,76,95,59
22/07/14,15:50:12,36,76,95,59
22/07/14,15:50:12,36,76,95,59
22/07/14,15:50:12,42,76,95,59
22/07/14,15:50:12,44,76,95,59
22/07/14,15:50:13,40,76,95,59
22/07/14,15:50:13,36,76,95,59
22/07/14,15:50:13,34,76,95,59
22/07/14,15:50:13,31,75,95,59
22/07/14,15:50:13,28,75,95,59
22/07/14,15:50:14,32,75,95,59
22/07/14,15:50:14,24,75,95,59
22/07/14,15:50:14,29,75,95,59
22/07/14,15:50:14,29,75,95,59
22/07/14,15:50:14,37,75,95,59
22/07/14,15:50:15,41,75,95,59
22/07/14,15:50:15,45,75,95,59
22/07/14,15:50:15,39,75,95,59
22/07/14,15:50:15,34,75,95,59
22/07/14,15:50:15,35,75,95,59
22/07/14,15:50:15,30,74,95,59
22/07/14,15:50:16,26,74,95,59
22/07/14,15:50:16,28,74,95,59
