----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,10:14:45,28,36,99,29
22/07/26,10:14:45,23,35,99,29
22/07/26,10:14:45,23,35,99,29
22/07/26,10:14:45,19,35,99,29
22/07/26,10:14:46,22,35,99,29
22/07/26,10:14:46,21,35,99,29
22/07/26,10:14:46,32,35,99,29
22/07/26,10:14:46,38,35,99,29
22/07/26,10:14:46,41,35,99,29
22/07/26,10:14:47,36,35,99,29
22/07/26,10:14:47,30,35,99,29
22/07/26,10:14:47,25,34,99,29
22/07/26,10:14:47,25,34,99,29
22/07/26,10:14:47,22,34,99,29
22/07/26,10:14:47,22,34,99,29
22/07/26,10:14:48,24,34,99,29
22/07/26,10:14:48,33,34,99,29
22/07/26,10:14:48,37,34,99,29
22/07/26,10:14:48,42,34,99,29
22/07/26,10:14:48,36,34,99,29
22/07/26,10:14:49,30,34,99,29
22/07/26,10:14:49,22,34,99,29
22/07/26,10:14:49,20,33,99,29
22/07/26,10:14:49,25,33,99,29
22/07/26,10:14:49,36,33,99,29
22/07/26,10:14:50,20,33,99,29
22/07/26,10:14:50,20,33,99,29
22/07/26,10:14:50,25,33,99,29
22/07/26,10:14:50,33,33,99,29
22/07/26,10:14:50,39,33,99,29
22/07/26,10:14:50,40,33,99,29
22/07/26,10:14:51,38,33,99,29
22/07/26,10:14:51,35,33,99,29
22/07/26,10:14:51,24,33,99,29
22/07/26,10:14:51,21,32,99,29
22/07/26,10:14:51,20,32,99,29
22/07/26,10:14:52,28,32,99,29
22/07/26,10:14:52,19,32,99,29
22/07/26,10:14:52,23,32,99,29
22/07/26,10:14:52,27,32,99,29
22/07/26,10:14:52,39,32,99,29
22/07/26,10:14:53,43,32,99,29
22/07/26,10:14:53,45,32,99,29
22/07/26,10:14:53,40,32,99,29
22/07/26,10:14:53,35,32,99,29
22/07/26,10:14:53,29,32,99,29
22/07/26,10:14:53,24,31,99,29
22/07/26,10:14:54,23,31,99,29
22/07/26,10:14:54,27,31,99,29
22/07/26,10:14:54,20,31,99,29
22/07/26,10:14:54,24,31,99,29
22/07/26,10:14:54,32,31,99,29
22/07/26,10:14:55,35,31,99,29
22/07/26,10:14:55,38,31,99,29
22/07/26,10:14:55,35,31,99,29
22/07/26,10:14:55,32,31,99,29
22/07/26,10:14:55,23,30,99,29
22/07/26,10:14:56,19,30,99,29
22/07/26,10:14:56,25,30,99,29
22/07/26,10:14:56,20,30,99,29
22/07/26,10:14:56,24,30,99,29
22/07/26,10:14:56,30,30,99,29
22/07/26,10:14:57,38,30,99,29
22/07/26,10:14:57,41,30,99,29
22/07/26,10:14:57,37,30,99,29
22/07/26,10:14:57,33,30,99,29
22/07/26,10:14:57,26,30,99,29
22/07/26,10:14:57,19,29,99,29
22/07/26,10:14:58,19,29,99,29
22/07/26,10:14:58,28,29,99,29
22/07/26,10:14:58,22,29,99,29
22/07/26,10:14:58,22,29,99,29
22/07/26,10:14:58,26,29,99,29
22/07/26,10:14:59,33,29,99,29
22/07/26,10:14:59,37,29,99,29
22/07/26,10:14:59,43,29,99,29
22/07/26,10:14:59,36,29,99,29
22/07/26,10:14:59,33,29,99,29
22/07/26,10:15:00,24,29,99,29
22/07/26,10:15:00,19,28,99,29
22/07/26,10:15:00,20,28,99,29
22/07/26,10:15:00,32,28,99,29
22/07/26,10:15:00,23,28,99,29
22/07/26,10:15:00,24,28,99,29
22/07/26,10:15:01,28,28,99,29
22/07/26,10:15:01,34,28,99,29
22/07/26,10:15:01,42,28,99,29
22/07/26,10:15:01,42,28,99,29
22/07/26,10:15:01,36,28,99,29
22/07/26,10:15:02,34,28,99,29
22/07/26,10:15:02,28,28,99,29
22/07/26,10:15:02,21,27,99,29
22/07/26,10:15:02,18,27,99,29
22/07/26,10:15:02,25,27,99,29
22/07/26,10:15:03,23,27,99,29
22/07/26,10:15:03,23,27,99,29
22/07/26,10:15:03,31,27,99,29
22/07/26,10:15:03,36,27,99,29
22/07/26,10:15:03,40,27,99,29
22/07/26,10:15:03,33,27,99,29
22/07/26,10:15:04,29,27,99,29
22/07/26,10:15:04,23,26,99,29
22/07/26,10:15:04,17,26,99,29
22/07/26,10:15:04,23,26,99,29
22/07/26,10:15:04,21,26,99,29
22/07/26,10:15:05,22,26,99,29
22/07/26,10:15:05,30,26,99,29
22/07/26,10:15:05,37,26,99,29
22/07/26,10:15:05,40,26,99,29
22/07/26,10:15:05,37,26,99,29
22/07/26,10:15:06,31,26,99,29
22/07/26,10:15:06,21,25,99,29
22/07/26,10:15:06,20,25,99,29
22/07/26,10:15:06,21,25,99,29
22/07/26,10:15:06,19,25,99,29
22/07/26,10:15:06,25,25,99,29
22/07/26,10:15:07,30,25,99,29
22/07/26,10:15:07,40,25,99,29
22/07/26,10:15:07,40,25,99,29
22/07/26,10:15:07,35,25,99,29
22/07/26,10:15:07,31,25,99,29
22/07/26,10:15:08,24,25,99,29
22/07/26,10:15:08,19,24,99,29
22/07/26,10:15:08,22,24,99,29
22/07/26,10:15:08,29,24,99,29
22/07/26,10:15:08,19,24,99,29
22/07/26,10:15:09,23,24,99,29
22/07/26,10:15:09,29,24,99,29
22/07/26,10:15:09,33,24,99,29
22/07/26,10:15:09,38,24,99,29
22/07/26,10:15:09,41,24,99,29
22/07/26,10:15:09,38,24,99,29
22/07/26,10:15:10,32,24,99,29
22/07/26,10:15:10,24,24,99,29
22/07/26,10:15:10,22,23,99,29
22/07/26,10:15:10,21,23,99,29
22/07/26,10:15:10,30,23,99,29
22/07/26,10:15:11,23,23,99,29
22/07/26,10:15:11,24,23,99,29
22/07/26,10:15:11,29,23,99,29
22/07/26,10:15:11,35,23,99,29
22/07/26,10:15:11,39,23,99,29
22/07/26,10:15:12,43,23,99,29
22/07/26,10:15:12,39,23,99,29
22/07/26,10:15:12,32,23,99,29
22/07/26,10:15:12,30,23,99,29
22/07/26,10:15:12,21,22,99,29
22/07/26,10:15:13,20,22,99,29
22/07/26,10:15:13,27,22,99,29
22/07/26,10:15:13,20,22,99,29
22/07/26,10:15:13,22,22,99,29
22/07/26,10:15:13,28,22,99,29
22/07/26,10:15:13,32,22,99,29
22/07/26,10:15:14,39,22,99,29
22/07/26,10:15:14,36,22,99,29
22/07/26,10:15:14,26,22,99,29
22/07/26,10:15:14,20,21,99,29
22/07/26,10:15:14,18,21,99,29
22/07/26,10:15:15,23,21,99,29
22/07/26,10:15:15,23,21,99,29
22/07/26,10:15:15,23,21,99,29
22/07/26,10:15:15,27,21,99,29
22/07/26,10:15:15,34,21,99,29
22/07/26,10:15:16,37,21,99,29
22/07/26,10:15:16,31,21,99,29
22/07/26,10:15:16,30,21,99,29
22/07/26,10:15:16,22,20,99,29
22/07/26,10:15:16,23,20,99,29
22/07/26,10:15:16,23,20,99,29
22/07/26,10:15:17,20,20,99,29
22/07/26,10:15:17,23,20,99,29
22/07/26,10:15:17,29,20,99,29
22/07/26,10:15:17,35,20,99,29
22/07/26,10:15:17,37,20,99,29
22/07/26,10:15:18,33,20,99,29
22/07/26,10:15:18,30,20,99,29
22/07/26,10:15:18,22,19,99,29
22/07/26,10:15:18,21,19,99,29
22/07/26,10:15:18,22,19,99,29
22/07/26,10:15:19,20,19,99,29
22/07/26,10:15:19,24,19,99,29
22/07/26,10:15:19,32,19,99,29
22/07/26,10:15:19,36,19,99,29
22/07/26,10:15:19,39,19,99,29
22/07/26,10:15:19,34,19,99,29
22/07/26,10:15:20,30,19,99,29
22/07/26,10:15:20,24,19,99,29
22/07/26,10:15:20,19,18,99,29
22/07/26,10:15:20,29,18,99,29
22/07/26,10:15:20,31,18,99,29
22/07/26,10:15:21,20,18,99,29
22/07/26,10:15:21,18,18,99,29
22/07/26,10:15:21,25,18,99,29
22/07/26,10:15:21,30,18,99,29
22/07/26,10:15:21,40,18,99,29
22/07/26,10:15:22,42,18,99,29
22/07/26,10:15:22,38,18,99,29
22/07/26,10:15:22,31,18,99,29
22/07/26,10:15:22,27,18,99,29
22/07/26,10:15:22,18,17,99,29
22/07/26,10:15:22,22,17,99,29
22/07/26,10:15:23,32,17,99,29
22/07/26,10:15:23,20,17,99,29
22/07/26,10:15:23,20,17,99,29
22/07/26,10:15:23,26,17,99,29
22/07/26,10:15:23,32,17,99,29
22/07/26,10:15:24,36,17,99,29
22/07/26,10:15:24,45,17,99,29
22/07/26,10:15:24,40,17,99,29
22/07/26,10:15:24,33,17,99,29
22/07/26,10:15:24,24,17,99,29
22/07/26,10:15:25,18,16,99,29
22/07/26,10:15:25,19,16,99,29
22/07/26,10:15:25,32,16,99,29
22/07/26,10:15:25,22,16,99,29
22/07/26,10:15:25,22,16,99,29
22/07/26,10:15:26,29,16,99,29
22/07/26,10:15:26,36,16,99,29
22/07/26,10:15:26,44,16,99,29
22/07/26,10:15:26,45,16,99,29
22/07/26,10:15:26,39,16,99,29
22/07/26,10:15:26,33,16,99,29
22/07/26,10:15:27,26,16,99,29
22/07/26,10:15:27,24,15,99,29
22/07/26,10:15:27,19,15,99,29
22/07/26,10:15:27,26,15,99,29
22/07/26,10:15:27,22,15,99,29
22/07/26,10:15:28,25,15,99,29
22/07/26,10:15:28,29,15,99,29
22/07/26,10:15:28,34,15,99,29
22/07/26,10:15:28,37,15,99,29
22/07/26,10:15:28,36,15,99,29
22/07/26,10:15:29,22,15,99,29
22/07/26,10:15:29,21,14,99,29
22/07/26,10:15:29,21,14,99,29
22/07/26,10:15:29,23,14,99,29
22/07/26,10:15:29,22,14,99,29
22/07/26,10:15:29,22,14,99,29
22/07/26,10:15:30,27,14,99,29
22/07/26,10:15:30,34,14,99,29
22/07/26,10:15:30,36,14,99,29
22/07/26,10:15:30,36,14,99,29
22/07/26,10:15:30,25,14,99,29
22/07/26,10:15:31,23,13,99,29
22/07/26,10:15:31,17,13,99,29
22/07/26,10:15:31,23,13,99,29
22/07/26,10:15:31,22,13,99,29
22/07/26,10:15:31,23,13,99,29
22/07/26,10:15:32,27,13,99,29
22/07/26,10:15:32,37,13,99,29
22/07/26,10:15:32,38,13,99,29
22/07/26,10:15:32,35,13,99,29
22/07/26,10:15:32,29,13,99,29
22/07/26,10:15:33,24,12,99,29
22/07/26,10:15:33,21,12,99,29
22/07/26,10:15:33,18,12,99,29
22/07/26,10:15:33,21,12,99,29
22/07/26,10:15:33,21,12,99,29
22/07/26,10:15:33,29,12,99,29
22/07/26,10:15:34,37,12,99,29
22/07/26,10:15:34,40,12,99,29
22/07/26,10:15:34,32,12,99,29
22/07/26,10:15:34,32,12,99,29
22/07/26,10:15:34,22,12,99,29
22/07/26,10:15:35,21,11,99,29
22/07/26,10:15:35,33,11,99,29
22/07/26,10:15:35,29,11,99,29
22/07/26,10:15:35,20,11,99,29
22/07/26,10:15:35,24,11,99,29
22/07/26,10:15:36,22,11,99,29
22/07/26,10:15:36,33,11,99,29
22/07/26,10:15:36,38,11,99,29
22/07/26,10:15:36,39,11,99,29
22/07/26,10:15:36,37,11,99,29
22/07/26,10:15:36,32,11,99,29
22/07/26,10:15:37,21,11,99,29
22/07/26,10:15:37,20,10,99,29
22/07/26,10:15:37,26,10,99,29
22/07/26,10:15:37,31,10,99,29
22/07/26,10:15:37,20,10,99,29
22/07/26,10:15:38,21,10,99,29
22/07/26,10:15:38,23,10,99,29
22/07/26,10:15:38,30,10,99,29
22/07/26,10:15:38,37,10,99,29
22/07/26,10:15:38,38,10,99,29
22/07/26,10:15:39,36,10,99,29
22/07/26,10:15:39,34,10,99,29
22/07/26,10:15:39,25,10,99,29
22/07/26,10:15:39,18,9,99,29
22/07/26,10:15:39,20,9,99,29
22/07/26,10:15:39,33,9,99,29
22/07/26,10:15:40,18,9,99,29
22/07/26,10:15:40,20,9,99,29
22/07/26,10:15:40,29,9,99,29
22/07/26,10:15:40,33,9,99,29
22/07/26,10:15:40,36,9,99,29
22/07/26,10:15:41,42,9,99,29
22/07/26,10:15:41,41,9,99,29
22/07/26,10:15:41,32,9,99,29
22/07/26,10:15:41,27,9,99,29
22/07/26,10:15:41,20,8,99,29
22/07/26,10:15:42,20,8,99,29
22/07/26,10:15:42,32,8,99,29
22/07/26,10:15:42,22,8,99,29
22/07/26,10:15:42,22,8,99,29
22/07/26,10:15:42,30,8,99,29
22/07/26,10:15:42,35,8,99,29
22/07/26,10:15:43,40,8,99,29
22/07/26,10:15:43,35,8,99,29
22/07/26,10:15:43,31,8,99,29
22/07/26,10:15:43,21,7,99,29
22/07/26,10:15:43,19,7,99,29
22/07/26,10:15:44,25,7,99,29
22/07/26,10:15:44,21,7,99,29
22/07/26,10:15:44,22,7,99,29
22/07/26,10:15:44,28,7,99,29
22/07/26,10:15:44,38,7,99,29
22/07/26,10:15:45,43,7,99,29
22/07/26,10:15:45,37,7,99,29
22/07/26,10:15:45,32,7,99,29
22/07/26,10:15:45,18,7,99,29
22/07/26,10:15:45,21,6,99,29
22/07/26,10:15:46,25,6,99,29
22/07/26,10:15:46,31,6,99,29
22/07/26,10:15:46,21,6,99,29
22/07/26,10:15:46,21,6,99,29
22/07/26,10:15:46,26,6,99,29
22/07/26,10:15:46,32,6,99,29
22/07/26,10:15:47,42,6,99,29
22/07/26,10:15:47,43,6,99,29
22/07/26,10:15:47,38,6,99,29
22/07/26,10:15:47,33,6,99,29
22/07/26,10:15:47,24,6,99,29
22/07/26,10:15:48,22,5,99,29
22/07/26,10:15:48,21,5,99,29
22/07/26,10:15:48,26,5,99,29
22/07/26,10:15:48,20,5,99,29
22/07/26,10:15:48,21,5,99,29
22/07/26,10:15:49,28,5,99,29
22/07/26,10:15:49,34,5,99,29
22/07/26,10:15:49,38,5,99,29
22/07/26,10:15:49,44,5,99,29
22/07/26,10:15:49,40,5,99,29
22/07/26,10:15:49,32,5,99,29
22/07/26,10:15:50,26,5,99,29
22/07/26,10:15:50,20,4,99,29
22/07/26,10:15:50,21,4,99,29
22/07/26,10:15:50,29,4,99,29
22/07/26,10:15:50,20,4,99,29
22/07/26,10:15:51,22,4,99,29
22/07/26,10:15:51,30,4,99,29
22/07/26,10:15:51,36,4,99,29
22/07/26,10:15:51,39,4,99,29
22/07/26,10:15:51,44,4,99,29
22/07/26,10:15:52,37,4,99,29
22/07/26,10:15:52,33,4,99,29
22/07/26,10:15:52,30,4,99,29
22/07/26,10:15:52,21,3,99,29
22/07/26,10:15:52,21,3,99,29
22/07/26,10:15:52,32,3,99,29
22/07/26,10:15:53,23,3,99,29
22/07/26,10:15:53,21,3,99,29
22/07/26,10:15:53,28,3,99,29
22/07/26,10:15:53,36,3,99,29
22/07/26,10:15:53,38,3,99,29
22/07/26,10:15:54,34,3,99,29
22/07/26,10:15:54,30,3,99,29
22/07/26,10:15:54,25,2,99,29
22/07/26,10:15:54,18,2,99,29
22/07/26,10:15:54,32,2,99,29
22/07/26,10:15:55,22,2,99,29
22/07/26,10:15:55,23,2,99,29
22/07/26,10:15:55,30,2,99,29
22/07/26,10:15:55,33,2,99,29
22/07/26,10:15:55,40,2,99,29
22/07/26,10:15:55,35,2,99,29
22/07/26,10:15:56,31,2,99,29
22/07/26,10:15:56,23,1,99,29
22/07/26,10:15:56,21,1,99,29
22/07/26,10:15:56,20,1,99,29
22/07/26,10:15:56,20,1,99,29
22/07/26,10:15:57,21,1,99,29
22/07/26,10:15:57,32,1,99,29
22/07/26,10:15:57,36,1,99,29
22/07/26,10:15:57,41,1,99,29
22/07/26,10:15:57,38,1,99,29
22/07/26,10:15:58,29,1,99,29
22/07/26,10:15:58,22,1,99,29
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,10:16:16,32,100,100,30
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,10:16:25,35,100,100,30
22/07/26,10:16:25,32,99,100,30
22/07/26,10:16:25,31,99,100,30
22/07/26,10:16:26,33,99,100,30
22/07/26,10:16:26,27,99,100,30
22/07/26,10:16:26,18,99,100,30
22/07/26,10:16:26,25,99,100,30
22/07/26,10:16:26,34,99,100,30
22/07/26,10:16:26,39,99,100,30
22/07/26,10:16:27,39,99,100,30
22/07/26,10:16:27,36,99,100,30
22/07/26,10:16:27,32,99,100,30
22/07/26,10:16:27,21,99,100,30
22/07/26,10:16:27,22,98,100,30
22/07/26,10:16:28,21,98,100,30
22/07/26,10:16:28,31,98,100,30
22/07/26,10:16:28,32,98,100,30
22/07/26,10:16:28,20,98,100,30
22/07/26,10:16:28,27,98,100,30
22/07/26,10:16:29,34,98,100,30
22/07/26,10:16:29,38,98,100,30
22/07/26,10:16:29,42,98,100,30
22/07/26,10:16:29,37,98,100,30
22/07/26,10:16:29,33,98,100,30
22/07/26,10:16:30,22,98,100,30
22/07/26,10:16:30,21,97,100,30
22/07/26,10:16:30,20,97,100,30
22/07/26,10:16:30,31,97,100,30
22/07/26,10:16:30,21,97,100,30
22/07/26,10:16:30,21,97,100,30
22/07/26,10:16:31,26,97,100,30
22/07/26,10:16:31,34,97,100,30
22/07/26,10:16:31,41,97,100,30
22/07/26,10:16:31,40,97,100,30
22/07/26,10:16:31,36,97,100,30
22/07/26,10:16:32,35,97,100,30
22/07/26,10:16:32,27,97,100,30
22/07/26,10:16:32,21,96,100,30
22/07/26,10:16:32,19,96,100,30
22/07/26,10:16:32,29,96,100,30
22/07/26,10:16:33,20,96,100,30
22/07/26,10:16:33,19,96,100,30
22/07/26,10:16:33,29,96,100,30
22/07/26,10:16:33,34,96,100,30
22/07/26,10:16:33,41,96,100,30
22/07/26,10:16:33,43,96,100,30
22/07/26,10:16:34,41,96,100,30
22/07/26,10:16:34,34,96,100,30
22/07/26,10:16:34,30,96,100,30
22/07/26,10:16:34,19,95,100,30
22/07/26,10:16:34,24,95,100,30
22/07/26,10:16:35,26,95,100,30
22/07/26,10:16:35,22,95,100,30
22/07/26,10:16:35,22,95,100,30
22/07/26,10:16:35,31,95,100,30
22/07/26,10:16:35,34,95,100,30
22/07/26,10:16:36,39,95,100,30
22/07/26,10:16:36,35,95,100,30
22/07/26,10:16:36,27,95,100,30
22/07/26,10:16:36,23,94,100,30
22/07/26,10:16:36,22,94,100,30
22/07/26,10:16:37,26,94,100,30
22/07/26,10:16:37,20,94,100,30
22/07/26,10:16:37,21,94,100,30
22/07/26,10:16:37,30,94,100,30
22/07/26,10:16:37,34,94,100,30
22/07/26,10:16:37,41,94,100,30
22/07/26,10:16:38,37,94,100,30
22/07/26,10:16:38,29,94,100,30
22/07/26,10:16:38,22,93,100,30
22/07/26,10:16:38,21,93,100,30
22/07/26,10:16:38,22,93,100,30
22/07/26,10:16:39,23,93,100,30
22/07/26,10:16:39,25,93,100,30
22/07/26,10:16:39,32,93,100,30
22/07/26,10:16:39,37,93,100,30
22/07/26,10:16:39,38,93,100,30
22/07/26,10:16:40,38,93,100,30
22/07/26,10:16:40,27,93,100,30
22/07/26,10:16:40,24,93,100,30
22/07/26,10:16:40,21,92,100,30
22/07/26,10:16:40,28,92,100,30
22/07/26,10:16:40,32,92,100,30
22/07/26,10:16:41,20,92,100,30
22/07/26,10:16:41,20,92,100,30
22/07/26,10:16:41,22,92,100,30
22/07/26,10:16:41,33,92,100,30
22/07/26,10:16:41,39,92,100,30
22/07/26,10:16:42,40,92,100,30
22/07/26,10:16:42,39,92,100,30
22/07/26,10:16:42,33,92,100,30
22/07/26,10:16:42,23,92,100,30
22/07/26,10:16:42,22,91,100,30
22/07/26,10:16:43,18,91,100,30
22/07/26,10:16:43,28,91,100,30
22/07/26,10:16:43,21,91,100,30
22/07/26,10:16:43,23,91,100,30
22/07/26,10:16:43,28,91,100,30
22/07/26,10:16:44,37,91,100,30
22/07/26,10:16:44,40,91,100,30
22/07/26,10:16:44,32,91,100,30
22/07/26,10:16:44,29,91,100,30
22/07/26,10:16:44,24,90,100,30
22/07/26,10:16:44,18,90,100,30
22/07/26,10:16:45,29,90,100,30
22/07/26,10:16:45,21,90,100,30
22/07/26,10:16:45,21,90,100,30
22/07/26,10:16:45,31,90,100,30
22/07/26,10:16:45,33,90,100,30
22/07/26,10:16:46,41,90,100,30
22/07/26,10:16:46,35,90,100,30
22/07/26,10:16:46,29,90,100,30
22/07/26,10:16:46,26,89,100,30
22/07/26,10:16:46,22,89,100,30
22/07/26,10:16:47,21,89,100,30
22/07/26,10:16:47,21,89,100,30
22/07/26,10:16:47,22,89,100,30
22/07/26,10:16:47,28,89,100,30
22/07/26,10:16:47,36,89,100,30
22/07/26,10:16:47,39,89,100,30
22/07/26,10:16:48,34,89,100,30
22/07/26,10:16:48,27,89,100,30
22/07/26,10:16:48,21,88,100,30
22/07/26,10:16:48,18,88,100,30
22/07/26,10:16:48,23,88,100,30
22/07/26,10:16:49,23,88,100,30
22/07/26,10:16:49,23,88,100,30
22/07/26,10:16:49,33,88,100,30
22/07/26,10:16:49,39,88,100,30
22/07/26,10:16:49,40,88,100,30
22/07/26,10:16:50,39,88,100,30
22/07/26,10:16:50,32,88,100,30
22/07/26,10:16:50,22,88,100,30
22/07/26,10:16:50,20,87,100,30
22/07/26,10:16:50,30,87,100,30
22/07/26,10:16:50,30,87,100,30
22/07/26,10:16:51,20,87,100,30
22/07/26,10:16:51,23,87,100,30
22/07/26,10:16:51,27,87,100,30
22/07/26,10:16:51,30,87,100,30
22/07/26,10:16:51,39,87,100,30
22/07/26,10:16:52,42,87,100,30
22/07/26,10:16:52,36,87,100,30
22/07/26,10:16:52,31,87,100,30
22/07/26,10:16:52,23,87,100,30
22/07/26,10:16:52,21,86,100,30
22/07/26,10:16:53,23,86,100,30
22/07/26,10:16:53,30,86,100,30
22/07/26,10:16:53,23,86,100,30
22/07/26,10:16:53,21,86,100,30
22/07/26,10:16:53,30,86,100,30
22/07/26,10:16:53,35,86,100,30
22/07/26,10:16:54,40,86,100,30
22/07/26,10:16:54,41,86,100,30
22/07/26,10:16:54,37,86,100,30
22/07/26,10:16:54,32,86,100,30
22/07/26,10:16:54,24,86,100,30
22/07/26,10:16:55,18,85,100,30
22/07/26,10:16:55,23,85,100,30
22/07/26,10:16:55,26,85,100,30
22/07/26,10:16:55,19,85,100,30
22/07/26,10:16:55,22,85,100,30
22/07/26,10:16:56,28,85,100,30
22/07/26,10:16:56,32,85,100,30
22/07/26,10:16:56,42,85,100,30
22/07/26,10:16:56,42,85,100,30
22/07/26,10:16:56,35,85,100,30
22/07/26,10:16:56,31,85,100,30
22/07/26,10:16:57,28,85,100,30
22/07/26,10:16:57,19,84,100,30
22/07/26,10:16:57,18,84,100,30
22/07/26,10:16:57,31,84,100,30
22/07/26,10:16:57,22,84,100,30
22/07/26,10:16:58,21,84,100,30
22/07/26,10:16:58,30,84,100,30
22/07/26,10:16:58,33,84,100,30
22/07/26,10:16:58,36,84,100,30
22/07/26,10:16:58,35,84,100,30
22/07/26,10:16:59,27,84,100,30
22/07/26,10:16:59,23,83,100,30
22/07/26,10:16:59,18,83,100,30
22/07/26,10:16:59,22,83,100,30
22/07/26,10:16:59,18,83,100,30
22/07/26,10:17:00,23,83,100,30
22/07/26,10:17:00,27,83,100,30
22/07/26,10:17:00,34,83,100,30
22/07/26,10:17:00,39,83,100,30
22/07/26,10:17:00,36,83,100,30
22/07/26,10:17:00,27,83,100,30
22/07/26,10:17:01,24,82,100,30
22/07/26,10:17:01,21,82,100,30
22/07/26,10:17:01,20,82,100,30
22/07/26,10:17:01,24,82,100,30
22/07/26,10:17:01,21,82,100,30
22/07/26,10:17:02,34,82,100,30
22/07/26,10:17:02,38,82,100,30
22/07/26,10:17:02,42,82,100,30
22/07/26,10:17:02,33,82,100,30
22/07/26,10:17:02,28,82,100,30
22/07/26,10:17:03,21,82,100,30
22/07/26,10:17:03,21,81,100,30
22/07/26,10:17:03,28,81,100,30
22/07/26,10:17:03,29,81,100,30
22/07/26,10:17:03,21,81,100,30
22/07/26,10:17:03,21,81,100,30
22/07/26,10:17:04,27,81,100,30
22/07/26,10:17:04,34,81,100,30
22/07/26,10:17:04,40,81,100,30
22/07/26,10:17:04,41,81,100,30
22/07/26,10:17:04,38,81,100,30
22/07/26,10:17:05,31,81,100,30
22/07/26,10:17:05,24,81,100,30
22/07/26,10:17:05,19,80,100,30
22/07/26,10:17:05,25,80,100,30
22/07/26,10:17:05,27,80,100,30
22/07/26,10:17:06,23,80,100,30
22/07/26,10:17:06,18,80,100,30
22/07/26,10:17:06,29,80,100,30
22/07/26,10:17:06,36,80,100,30
22/07/26,10:17:06,39,80,100,30
22/07/26,10:17:07,43,80,100,30
22/07/26,10:17:07,35,80,100,30
22/07/26,10:17:07,33,80,100,30
22/07/26,10:17:07,25,80,100,30
22/07/26,10:17:07,22,79,100,30
22/07/26,10:17:07,20,79,100,30
22/07/26,10:17:08,29,79,100,30
22/07/26,10:17:08,20,79,100,30
22/07/26,10:17:08,21,79,100,30
22/07/26,10:17:08,24,79,100,30
22/07/26,10:17:08,34,79,100,30
22/07/26,10:17:09,40,79,100,30
22/07/26,10:17:09,40,79,100,30
22/07/26,10:17:09,39,79,100,30
22/07/26,10:17:09,31,79,100,30
22/07/26,10:17:09,28,79,100,30
22/07/26,10:17:10,16,78,100,30
22/07/26,10:17:10,21,78,100,30
22/07/26,10:17:10,25,78,100,30
22/07/26,10:17:10,18,78,100,30
22/07/26,10:17:10,24,78,100,30
22/07/26,10:17:10,29,78,100,30
22/07/26,10:17:11,35,78,100,30
22/07/26,10:17:11,41,78,100,30
22/07/26,10:17:11,32,78,100,30
22/07/26,10:17:11,28,78,100,30
22/07/26,10:17:11,22,77,100,30
22/07/26,10:17:12,22,77,100,30
22/07/26,10:17:12,25,77,100,30
22/07/26,10:17:12,19,77,100,30
22/07/26,10:17:12,23,77,100,30
22/07/26,10:17:12,32,77,100,30
22/07/26,10:17:13,39,77,100,30
22/07/26,10:17:13,37,77,100,30
22/07/26,10:17:13,35,77,100,30
22/07/26,10:17:13,29,77,100,30
22/07/26,10:17:13,23,76,100,30
22/07/26,10:17:13,19,76,100,30
22/07/26,10:17:14,21,76,100,30
22/07/26,10:17:14,20,76,100,30
22/07/26,10:17:14,22,76,100,30
22/07/26,10:17:14,30,76,100,30
22/07/26,10:17:14,38,76,100,30
22/07/26,10:17:15,38,76,100,30
22/07/26,10:17:15,31,76,100,30
22/07/26,10:17:15,30,76,100,30
22/07/26,10:17:15,25,75,100,30
22/07/26,10:17:15,20,75,100,30
22/07/26,10:17:16,17,75,100,30
22/07/26,10:17:16,22,75,100,30
22/07/26,10:17:16,23,75,100,30
22/07/26,10:17:16,31,75,100,30
22/07/26,10:17:16,36,75,100,30
22/07/26,10:17:17,40,75,100,30
22/07/26,10:17:17,35,75,100,30
22/07/26,10:17:17,29,75,100,30
22/07/26,10:17:17,28,74,100,30
22/07/26,10:17:17,22,74,100,30
22/07/26,10:17:17,22,74,100,30
22/07/26,10:17:18,22,74,100,30
22/07/26,10:17:18,24,74,100,30
22/07/26,10:17:18,30,74,100,30
22/07/26,10:17:18,37,74,100,30
22/07/26,10:17:18,40,74,100,30
22/07/26,10:17:19,37,74,100,30
22/07/26,10:17:19,29,74,100,30
22/07/26,10:17:19,20,74,100,30
22/07/26,10:17:19,20,73,100,30
22/07/26,10:17:19,32,73,100,30
22/07/26,10:17:20,34,73,100,30
22/07/26,10:17:20,22,73,100,30
22/07/26,10:17:20,23,73,100,30
22/07/26,10:17:20,28,73,100,30
22/07/26,10:17:20,34,73,100,30
22/07/26,10:17:20,38,73,100,30
22/07/26,10:17:21,39,73,100,30
22/07/26,10:17:21,38,73,100,30
22/07/26,10:17:21,30,73,100,30
22/07/26,10:17:21,21,73,100,30
22/07/26,10:17:21,18,72,100,30
22/07/26,10:17:22,20,72,100,30
22/07/26,10:17:22,31,72,100,30
22/07/26,10:17:22,23,72,100,30
22/07/26,10:17:22,22,72,100,30
22/07/26,10:17:22,26,72,100,30
22/07/26,10:17:23,36,72,100,30
22/07/26,10:17:23,37,72,100,30
