date,time,distance,cnt,pwm,uid
22/07/03,16:35:38,22,40,95,37
22/07/03,16:35:38,23,40,95,37
22/07/03,16:35:39,29,40,95,37
22/07/03,16:35:39,36,40,95,37
22/07/03,16:35:39,40,40,95,37
22/07/03,16:35:39,46,40,95,37
22/07/03,16:35:39,40,40,95,37
22/07/03,16:35:40,31,40,95,37
22/07/03,16:35:40,29,40,95,37
22/07/03,16:35:40,22,39,95,37
22/07/03,16:35:40,20,39,95,37
22/07/03,16:35:40,27,39,95,37
22/07/03,16:35:40,22,39,95,37
22/07/03,16:35:41,25,39,95,37
22/07/03,16:35:41,31,39,95,37
22/07/03,16:35:41,36,39,95,37
22/07/03,16:35:41,38,39,95,37
22/07/03,16:35:41,33,39,95,37
22/07/03,16:35:42,31,39,95,37
22/07/03,16:35:42,20,38,95,37
22/07/03,16:35:42,22,38,95,37
22/07/03,16:35:42,22,38,95,37
22/07/03,16:35:42,21,38,95,37
22/07/03,16:35:43,24,38,95,37
22/07/03,16:35:43,34,38,95,37
22/07/03,16:35:43,37,38,95,37
22/07/03,16:35:43,39,38,95,37
22/07/03,16:35:43,37,38,95,37
22/07/03,16:35:43,30,38,95,37
22/07/03,16:35:44,21,38,95,37
22/07/03,16:35:44,24,37,95,37
22/07/03,16:35:44,26,37,95,37
22/07/03,16:35:44,30,37,95,37
22/07/03,16:35:44,24,37,95,37
22/07/03,16:35:45,21,37,95,37
22/07/03,16:35:45,25,37,95,37
22/07/03,16:35:45,33,37,95,37
22/07/03,16:35:45,39,37,95,37
22/07/03,16:35:45,42,37,95,37
22/07/03,16:35:46,38,37,95,37
22/07/03,16:35:46,35,37,95,37
22/07/03,16:35:46,26,37,95,37
22/07/03,16:35:46,20,36,95,37
22/07/03,16:35:46,19,36,95,37
22/07/03,16:35:47,33,36,95,37
22/07/03,16:35:47,22,36,95,37
22/07/03,16:35:47,26,36,95,37
22/07/03,16:35:47,31,36,95,37
22/07/03,16:35:47,34,36,95,37
22/07/03,16:35:47,39,36,95,37
22/07/03,16:35:48,45,36,95,37
22/07/03,16:35:48,42,36,95,37
22/07/03,16:35:48,36,36,95,37
22/07/03,16:35:48,25,36,95,37
22/07/03,16:35:48,24,35,95,37
22/07/03,16:35:49,21,35,95,37
22/07/03,16:35:49,26,35,95,37
22/07/03,16:35:49,24,35,95,37
22/07/03,16:35:49,25,35,95,37
22/07/03,16:35:49,35,35,95,37
22/07/03,16:35:50,37,35,95,37
22/07/03,16:35:50,42,35,95,37
22/07/03,16:35:50,32,35,95,37
22/07/03,16:35:50,31,35,95,37
22/07/03,16:35:50,22,34,95,37
22/07/03,16:35:51,20,34,95,37
22/07/03,16:35:51,24,34,95,37
22/07/03,16:35:51,27,34,95,37
22/07/03,16:35:51,27,34,95,37
22/07/03,16:35:51,32,34,95,37
22/07/03,16:35:51,34,34,95,37
22/07/03,16:35:52,38,34,95,37
22/07/03,16:35:52,33,34,95,37
22/07/03,16:35:52,30,34,95,37
22/07/03,16:35:52,21,33,95,37
22/07/03,16:35:52,21,33,95,37
22/07/03,16:35:53,18,33,95,37
22/07/03,16:35:53,25,33,95,37
22/07/03,16:35:53,28,33,95,37
22/07/03,16:35:53,32,33,95,37
22/07/03,16:35:53,36,33,95,37
22/07/03,16:35:54,36,33,95,37
22/07/03,16:35:54,33,33,95,37
22/07/03,16:35:54,34,33,95,37
22/07/03,16:35:54,27,33,95,37
22/07/03,16:35:54,26,32,95,37
22/07/03,16:35:54,26,32,95,37
22/07/03,16:35:55,31,32,95,37
22/07/03,16:35:55,22,32,95,37
22/07/03,16:35:55,22,32,95,37
22/07/03,16:35:55,28,32,95,37
22/07/03,16:35:55,35,32,95,37
22/07/03,16:35:56,40,32,95,37
22/07/03,16:35:56,41,32,95,37
22/07/03,16:35:56,40,32,95,37
22/07/03,16:35:56,31,32,95,37
22/07/03,16:35:56,28,32,95,37
22/07/03,16:35:57,20,31,95,37
22/07/03,16:35:57,21,31,95,37
22/07/03,16:35:57,38,31,95,37
22/07/03,16:35:57,22,31,95,37
22/07/03,16:35:57,21,31,95,37
22/07/03,16:35:57,29,31,95,37
22/07/03,16:35:58,34,31,95,37
22/07/03,16:35:58,39,31,95,37
22/07/03,16:35:58,43,31,95,37
22/07/03,16:35:58,38,31,95,37
22/07/03,16:35:58,33,31,95,37
22/07/03,16:35:59,26,31,95,37
22/07/03,16:35:59,22,30,95,37
22/07/03,16:35:59,18,30,95,37
22/07/03,16:35:59,27,30,95,37
22/07/03,16:35:59,25,30,95,37
22/07/03,16:36:00,25,30,95,37
22/07/03,16:36:00,32,30,95,37
22/07/03,16:36:00,38,30,95,37
22/07/03,16:36:00,40,30,95,37
22/07/03,16:36:00,42,30,95,37
22/07/03,16:36:01,39,30,95,37
22/07/03,16:36:01,34,30,95,37
22/07/03,16:36:01,28,30,95,37
22/07/03,16:36:01,23,29,95,37
22/07/03,16:36:01,23,29,95,37
22/07/03,16:36:01,21,29,95,37
22/07/03,16:36:02,21,29,95,37
22/07/03,16:36:02,26,29,95,37
22/07/03,16:36:02,30,29,95,37
22/07/03,16:36:02,34,29,95,37
22/07/03,16:36:02,38,29,95,37
22/07/03,16:36:03,35,29,95,37
22/07/03,16:36:03,33,29,95,37
22/07/03,16:36:03,22,29,95,37
22/07/03,16:36:03,23,28,95,37
22/07/03,16:36:03,26,28,95,37
22/07/03,16:36:04,31,28,95,37
22/07/03,16:36:04,22,28,95,37
22/07/03,16:36:04,22,28,95,37
22/07/03,16:36:04,29,28,95,37
22/07/03,16:36:04,35,28,95,37
22/07/03,16:36:04,41,28,95,37
22/07/03,16:36:05,41,28,95,37
22/07/03,16:36:05,37,28,95,37
22/07/03,16:36:05,32,28,95,37
22/07/03,16:36:05,26,28,95,37
22/07/03,16:36:05,22,27,95,37
22/07/03,16:36:06,18,27,95,37
22/07/03,16:36:06,33,27,95,37
22/07/03,16:36:06,25,27,95,37
22/07/03,16:36:06,25,27,95,37
22/07/03,16:36:06,26,27,95,37
22/07/03,16:36:07,37,27,95,37
22/07/03,16:36:07,41,27,95,37
22/07/03,16:36:07,41,27,95,37
22/07/03,16:36:07,38,27,95,37
22/07/03,16:36:07,34,27,95,37
22/07/03,16:36:08,31,27,95,37
22/07/03,16:36:08,21,26,95,37
22/07/03,16:36:08,24,26,95,37
22/07/03,16:36:08,22,26,95,37
22/07/03,16:36:08,23,26,95,37
22/07/03,16:36:08,23,26,95,37
22/07/03,16:36:09,33,26,95,37
22/07/03,16:36:09,38,26,95,37
22/07/03,16:36:09,38,26,95,37
22/07/03,16:36:09,33,26,95,37
22/07/03,16:36:09,29,26,95,37
22/07/03,16:36:10,25,26,95,37
22/07/03,16:36:10,25,25,95,37
22/07/03,16:36:10,27,25,95,37
22/07/03,16:36:10,31,25,95,37
22/07/03,16:36:10,24,25,95,37
22/07/03,16:36:11,24,25,95,37
22/07/03,16:36:11,25,25,95,37
22/07/03,16:36:11,34,25,95,37
22/07/03,16:36:11,42,25,95,37
22/07/03,16:36:11,43,25,95,37
22/07/03,16:36:11,38,25,95,37
22/07/03,16:36:12,34,25,95,37
22/07/03,16:36:12,27,25,95,37
22/07/03,16:36:12,21,24,95,37
22/07/03,16:36:12,20,24,95,37
22/07/03,16:36:12,30,24,95,37
22/07/03,16:36:13,23,24,95,37
22/07/03,16:36:13,23,24,95,37
22/07/03,16:36:13,31,24,95,37
22/07/03,16:36:13,33,24,95,37
22/07/03,16:36:13,40,24,95,37
22/07/03,16:36:14,44,24,95,37
22/07/03,16:36:14,38,24,95,37
22/07/03,16:36:14,33,24,95,37
22/07/03,16:36:14,31,24,95,37
22/07/03,16:36:14,20,23,95,37
22/07/03,16:36:14,24,23,95,37
22/07/03,16:36:15,25,23,95,37
22/07/03,16:36:15,24,23,95,37
22/07/03,16:36:15,25,23,95,37
22/07/03,16:36:15,31,23,95,37
22/07/03,16:36:15,36,23,95,37
22/07/03,16:36:16,40,23,95,37
22/07/03,16:36:16,47,23,95,37
22/07/03,16:36:16,39,23,95,37
22/07/03,16:36:16,33,23,95,37
22/07/03,16:36:16,30,23,95,37
22/07/03,16:36:17,24,22,95,37
22/07/03,16:36:17,21,22,95,37
22/07/03,16:36:17,23,22,95,37
22/07/03,16:36:17,24,22,95,37
22/07/03,16:36:17,26,22,95,37
22/07/03,16:36:18,32,22,95,37
22/07/03,16:36:18,36,22,95,37
22/07/03,16:36:18,40,22,95,37
22/07/03,16:36:18,35,22,95,37
22/07/03,16:36:18,32,22,95,37
22/07/03,16:36:18,23,22,95,37
22/07/03,16:36:19,24,21,95,37
22/07/03,16:36:19,25,21,95,37
22/07/03,16:36:19,31,21,95,37
22/07/03,16:36:19,24,21,95,37
22/07/03,16:36:19,25,21,95,37
22/07/03,16:36:20,24,21,95,37
22/07/03,16:36:20,31,21,95,37
22/07/03,16:36:20,38,21,95,37
22/07/03,16:36:20,41,21,95,37
22/07/03,16:36:20,36,21,95,37
22/07/03,16:36:21,30,21,95,37
22/07/03,16:36:21,26,21,95,37
22/07/03,16:36:21,22,20,95,37
22/07/03,16:36:21,24,20,95,37
22/07/03,16:36:21,31,20,95,37
22/07/03,16:36:21,20,20,95,37
22/07/03,16:36:22,22,20,95,37
22/07/03,16:36:22,28,20,95,37
22/07/03,16:36:22,33,20,95,37
22/07/03,16:36:22,40,20,95,37
22/07/03,16:36:22,43,20,95,37
22/07/03,16:36:23,37,20,95,37
22/07/03,16:36:23,35,20,95,37
22/07/03,16:36:23,25,20,95,37
22/07/03,16:36:23,22,19,95,37
22/07/03,16:36:23,22,19,95,37
22/07/03,16:36:24,33,19,95,37
22/07/03,16:36:24,24,19,95,37
22/07/03,16:36:24,26,19,95,37
22/07/03,16:36:24,29,19,95,37
22/07/03,16:36:24,33,19,95,37
22/07/03,16:36:25,40,19,95,37
22/07/03,16:36:25,45,19,95,37
22/07/03,16:36:25,39,19,95,37
22/07/03,16:36:25,33,19,95,37
22/07/03,16:36:25,27,19,95,37
22/07/03,16:36:25,24,18,95,37
22/07/03,16:36:26,21,18,95,37
22/07/03,16:36:26,26,18,95,37
22/07/03,16:36:26,24,18,95,37
22/07/03,16:36:26,28,18,95,37
22/07/03,16:36:26,29,18,95,37
22/07/03,16:36:27,36,18,95,37
22/07/03,16:36:27,42,18,95,37
22/07/03,16:36:27,46,18,95,37
22/07/03,16:36:27,37,18,95,37
22/07/03,16:36:27,33,18,95,37
22/07/03,16:36:28,30,18,95,37
22/07/03,16:36:28,25,17,95,37
22/07/03,16:36:28,22,17,95,37
22/07/03,16:36:28,20,17,95,37
22/07/03,16:36:28,19,17,95,37
22/07/03,16:36:28,24,17,95,37
22/07/03,16:36:29,31,17,95,37
22/07/03,16:36:29,40,17,95,37
22/07/03,16:36:29,43,17,95,37
22/07/03,16:36:29,34,17,95,37
22/07/03,16:36:29,30,17,95,37
22/07/03,16:36:30,27,17,95,37
22/07/03,16:36:30,23,16,95,37
22/07/03,16:36:30,19,16,95,37
22/07/03,16:36:30,35,16,95,37
22/07/03,16:36:30,20,16,95,37
22/07/03,16:36:31,21,16,95,37
22/07/03,16:36:31,27,16,95,37
22/07/03,16:36:31,33,16,95,37
22/07/03,16:36:31,40,16,95,37
22/07/03,16:36:31,42,16,95,37
22/07/03,16:36:31,38,16,95,37
22/07/03,16:36:32,35,16,95,37
22/07/03,16:36:32,29,16,95,37
22/07/03,16:36:32,19,15,95,37
22/07/03,16:36:32,21,15,95,37
22/07/03,16:36:32,28,15,95,37
22/07/03,16:36:33,21,15,95,37
22/07/03,16:36:33,21,15,95,37
22/07/03,16:36:33,28,15,95,37
22/07/03,16:36:33,34,15,95,37
22/07/03,16:36:33,41,15,95,37
22/07/03,16:36:34,44,15,95,37
22/07/03,16:36:34,41,15,95,37
22/07/03,16:36:34,34,15,95,37
22/07/03,16:36:34,29,15,95,37
22/07/03,16:36:34,22,14,95,37
22/07/03,16:36:35,18,14,95,37
22/07/03,16:36:35,25,14,95,37
22/07/03,16:36:35,25,14,95,37
22/07/03,16:36:35,26,14,95,37
22/07/03,16:36:35,30,14,95,37
22/07/03,16:36:35,36,14,95,37
22/07/03,16:36:36,40,14,95,37
22/07/03,16:36:36,37,14,95,37
22/07/03,16:36:36,30,14,95,37
22/07/03,16:36:36,24,13,95,37
22/07/03,16:36:36,22,13,95,37
22/07/03,16:36:37,25,13,95,37
22/07/03,16:36:37,27,13,95,37
22/07/03,16:36:37,27,13,95,37
22/07/03,16:36:37,32,13,95,37
22/07/03,16:36:37,36,13,95,37
22/07/03,16:36:38,41,13,95,37
22/07/03,16:36:38,36,13,95,37
22/07/03,16:36:38,34,13,95,37
22/07/03,16:36:38,22,13,95,37
22/07/03,16:36:38,22,12,95,37
22/07/03,16:36:38,32,12,95,37
22/07/03,16:36:39,30,12,95,37
22/07/03,16:36:39,23,12,95,37
22/07/03,16:36:39,22,12,95,37
22/07/03,16:36:39,30,12,95,37
22/07/03,16:36:39,32,12,95,37
22/07/03,16:36:40,39,12,95,37
22/07/03,16:36:40,42,12,95,37
22/07/03,16:36:40,40,12,95,37
22/07/03,16:36:40,36,12,95,37
22/07/03,16:36:40,25,12,95,37
22/07/03,16:36:41,22,11,95,37
22/07/03,16:36:41,22,11,95,37
22/07/03,16:36:41,28,11,95,37
22/07/03,16:36:41,25,11,95,37
22/07/03,16:36:41,25,11,95,37
22/07/03,16:36:42,30,11,95,37
22/07/03,16:36:42,33,11,95,37
22/07/03,16:36:42,42,11,95,37
22/07/03,16:36:42,41,11,95,37
22/07/03,16:36:42,41,11,95,37
22/07/03,16:36:42,37,11,95,37
22/07/03,16:36:43,30,11,95,37
22/07/03,16:36:43,24,10,95,37
22/07/03,16:36:43,22,10,95,37
22/07/03,16:36:43,21,10,95,37
22/07/03,16:36:43,25,10,95,37
22/07/03,16:36:44,24,10,95,37
22/07/03,16:36:44,33,10,95,37
22/07/03,16:36:44,36,10,95,37
22/07/03,16:36:44,38,10,95,37
22/07/03,16:36:44,36,10,95,37
22/07/03,16:36:45,31,10,95,37
22/07/03,16:36:45,23,10,95,37
22/07/03,16:36:45,21,9,95,37
22/07/03,16:36:45,24,9,95,37
22/07/03,16:36:45,26,9,95,37
22/07/03,16:36:45,22,9,95,37
22/07/03,16:36:46,22,9,95,37
22/07/03,16:36:46,31,9,95,37
22/07/03,16:36:46,34,9,95,37
22/07/03,16:36:46,41,9,95,37
22/07/03,16:36:46,41,9,95,37
22/07/03,16:36:47,37,9,95,37
22/07/03,16:36:47,32,9,95,37
22/07/03,16:36:47,24,9,95,37
22/07/03,16:36:47,20,8,95,37
22/07/03,16:36:47,22,8,95,37
22/07/03,16:36:48,28,8,95,37
22/07/03,16:36:48,22,8,95,37
22/07/03,16:36:48,27,8,95,37
22/07/03,16:36:48,31,8,95,37
22/07/03,16:36:48,35,8,95,37
22/07/03,16:36:48,40,8,95,37
22/07/03,16:36:49,41,8,95,37
22/07/03,16:36:49,40,8,95,37
22/07/03,16:36:49,38,8,95,37
22/07/03,16:36:49,30,8,95,37
22/07/03,16:36:49,20,7,95,37
22/07/03,16:36:50,21,7,95,37
22/07/03,16:36:50,23,7,95,37
22/07/03,16:36:50,23,7,95,37
22/07/03,16:36:50,20,7,95,37
22/07/03,16:36:50,31,7,95,37
22/07/03,16:36:51,38,7,95,37
22/07/03,16:36:51,40,7,95,37
22/07/03,16:36:51,32,7,95,37
22/07/03,16:36:51,33,7,95,37
22/07/03,16:36:51,23,6,95,37
22/07/03,16:36:52,24,6,95,37
22/07/03,16:36:52,20,6,95,37
22/07/03,16:36:52,21,6,95,37
22/07/03,16:36:52,25,6,95,37
22/07/03,16:36:52,32,6,95,37
22/07/03,16:36:52,35,6,95,37
22/07/03,16:36:53,40,6,95,37
22/07/03,16:36:53,36,6,95,37
22/07/03,16:36:53,30,6,95,37
22/07/03,16:36:53,23,6,95,37
22/07/03,16:36:53,21,5,95,37
22/07/03,16:36:54,25,5,95,37
22/07/03,16:36:54,28,5,95,37
22/07/03,16:36:54,21,5,95,37
22/07/03,16:36:54,21,5,95,37
22/07/03,16:36:54,29,5,95,37
22/07/03,16:36:55,34,5,95,37
22/07/03,16:36:55,40,5,95,37
22/07/03,16:36:55,43,5,95,37
22/07/03,16:36:55,38,5,95,37
22/07/03,16:36:55,31,5,95,37
22/07/03,16:36:55,25,5,95,37
22/07/03,16:36:56,24,4,95,37
22/07/03,16:36:56,23,4,95,37
22/07/03,16:36:56,31,4,95,37
22/07/03,16:36:56,22,4,95,37
22/07/03,16:36:56,26,4,95,37
22/07/03,16:36:57,30,4,95,37
22/07/03,16:36:57,32,4,95,37
22/07/03,16:36:57,40,4,95,37
22/07/03,16:36:57,44,4,95,37
22/07/03,16:36:57,43,4,95,37
22/07/03,16:36:58,34,4,95,37
22/07/03,16:36:58,30,4,95,37
22/07/03,16:36:58,20,3,95,37
22/07/03,16:36:58,21,3,95,37
22/07/03,16:36:58,20,3,95,37
22/07/03,16:36:59,24,3,95,37
22/07/03,16:36:59,26,3,95,37
22/07/03,16:36:59,31,3,95,37
22/07/03,16:36:59,36,3,95,37
22/07/03,16:36:59,39,3,95,37
22/07/03,16:36:59,36,3,95,37
22/07/03,16:37:00,31,3,95,37
22/07/03,16:37:00,26,2,95,37
22/07/03,16:37:00,22,2,95,37
22/07/03,16:37:00,23,2,95,37
22/07/03,16:37:00,22,2,95,37
22/07/03,16:37:01,27,2,95,37
22/07/03,16:37:01,33,2,95,37
22/07/03,16:37:01,39,2,95,37
22/07/03,16:37:01,41,2,95,37
22/07/03,16:37:01,34,2,95,37
22/07/03,16:37:02,33,2,95,37
22/07/03,16:37:02,22,2,95,37
22/07/03,16:37:02,24,1,95,37
22/07/03,16:37:02,21,1,95,37
22/07/03,16:37:02,28,1,95,37
22/07/03,16:37:02,18,1,95,37
22/07/03,16:37:03,22,1,95,37
22/07/03,16:37:03,30,1,95,37
22/07/03,16:37:03,33,1,95,37
22/07/03,16:37:03,40,1,95,37
22/07/03,16:37:03,42,1,95,37
22/07/03,16:37:04,37,1,95,37
22/07/03,16:37:04,30,1,95,37
22/07/03,16:37:04,23,1,95,37
22/07/03,16:37:11,31,100,95,38
22/07/03,16:37:12,32,100,95,38
22/07/03,16:37:12,32,100,95,38
22/07/03,16:37:12,23,100,95,38
22/07/03,16:37:12,23,100,95,38
22/07/03,16:37:12,31,100,95,38
22/07/03,16:37:13,33,100,95,38
22/07/03,16:37:13,42,100,95,38
22/07/03,16:37:13,41,100,95,38
22/07/03,16:37:13,37,100,95,38
22/07/03,16:37:13,34,100,95,38
22/07/03,16:37:14,27,100,95,38
22/07/03,16:37:14,21,99,95,38
22/07/03,16:37:14,22,99,95,38
22/07/03,16:37:14,26,99,95,38
22/07/03,16:37:14,27,99,95,38
22/07/03,16:37:15,23,99,95,38
22/07/03,16:37:15,31,99,95,38
22/07/03,16:37:15,35,99,95,38
22/07/03,16:37:15,42,99,95,38
22/07/03,16:37:15,44,99,95,38
22/07/03,16:37:15,37,99,95,38
22/07/03,16:37:16,32,99,95,38
22/07/03,16:37:16,26,99,95,38
22/07/03,16:37:16,23,98,95,38
22/07/03,16:37:16,22,98,95,38
22/07/03,16:37:16,20,98,95,38
22/07/03,16:37:17,24,98,95,38
22/07/03,16:37:17,23,98,95,38
22/07/03,16:37:17,29,98,95,38
22/07/03,16:37:17,35,98,95,38
22/07/03,16:37:17,41,98,95,38
22/07/03,16:37:18,38,98,95,38
22/07/03,16:37:18,32,98,95,38
22/07/03,16:37:18,23,98,95,38
22/07/03,16:37:18,26,97,95,38
22/07/03,16:37:18,28,97,95,38
22/07/03,16:37:18,28,97,95,38
22/07/03,16:37:19,23,97,95,38
22/07/03,16:37:19,23,97,95,38
22/07/03,16:37:19,28,97,95,38
22/07/03,16:37:19,33,97,95,38
22/07/03,16:37:19,39,97,95,38
22/07/03,16:37:20,43,97,95,38
22/07/03,16:37:20,37,97,95,38
22/07/03,16:37:20,32,97,95,38
22/07/03,16:37:20,25,97,95,38
22/07/03,16:37:20,20,96,95,38
22/07/03,16:37:21,22,96,95,38
22/07/03,16:37:21,29,96,95,38
22/07/03,16:37:21,23,96,95,38
22/07/03,16:37:21,23,96,95,38
22/07/03,16:37:21,30,96,95,38
22/07/03,16:37:22,34,96,95,38
22/07/03,16:37:22,40,96,95,38
22/07/03,16:37:22,41,96,95,38
22/07/03,16:37:22,40,96,95,38
22/07/03,16:37:22,33,96,95,38
22/07/03,16:37:22,30,96,95,38
22/07/03,16:37:23,21,95,95,38
22/07/03,16:37:23,21,95,95,38
22/07/03,16:37:23,24,95,95,38
22/07/03,16:37:23,20,95,95,38
22/07/03,16:37:23,23,95,95,38
22/07/03,16:37:24,30,95,95,38
22/07/03,16:37:24,34,95,95,38
22/07/03,16:37:24,40,95,95,38
22/07/03,16:37:24,32,95,95,38
22/07/03,16:37:24,30,95,95,38
22/07/03,16:37:25,22,94,95,38
22/07/03,16:37:25,21,94,95,38
22/07/03,16:37:25,22,94,95,38
22/07/03,16:37:25,20,94,95,38
22/07/03,16:37:25,24,94,95,38
22/07/03,16:37:25,36,94,95,38
22/07/03,16:37:26,41,94,95,38
22/07/03,16:37:26,41,94,95,38
22/07/03,16:37:26,37,94,95,38
22/07/03,16:37:26,31,94,95,38
22/07/03,16:37:26,27,94,95,38
22/07/03,16:37:27,22,93,95,38
22/07/03,16:37:27,23,93,95,38
22/07/03,16:37:27,31,93,95,38
22/07/03,16:37:27,21,93,95,38
22/07/03,16:37:27,20,93,95,38
22/07/03,16:37:28,28,93,95,38
22/07/03,16:37:28,34,93,95,38
22/07/03,16:37:28,38,93,95,38
22/07/03,16:37:28,40,93,95,38
22/07/03,16:37:28,33,93,95,38
22/07/03,16:37:28,35,93,95,38
22/07/03,16:37:29,23,93,95,38
22/07/03,16:37:29,21,92,95,38
22/07/03,16:37:29,26,92,95,38
22/07/03,16:37:29,28,92,95,38
22/07/03,16:37:29,23,92,95,38
22/07/03,16:37:30,22,92,95,38
22/07/03,16:37:30,29,92,95,38
22/07/03,16:37:30,37,92,95,38
22/07/03,16:37:30,39,92,95,38
22/07/03,16:37:30,45,92,95,38
22/07/03,16:37:31,41,92,95,38
22/07/03,16:37:31,34,92,95,38
22/07/03,16:37:31,28,92,95,38
22/07/03,16:37:31,20,91,95,38
22/07/03,16:37:31,20,91,95,38
22/07/03,16:37:32,24,91,95,38
22/07/03,16:37:32,25,91,95,38
22/07/03,16:37:32,26,91,95,38
22/07/03,16:37:32,32,91,95,38
22/07/03,16:37:32,35,91,95,38
22/07/03,16:37:32,42,91,95,38
22/07/03,16:37:33,45,91,95,38
22/07/03,16:37:33,39,91,95,38
22/07/03,16:37:33,34,91,95,38
22/07/03,16:37:33,30,91,95,38
22/07/03,16:37:33,22,90,95,38
22/07/03,16:37:34,21,90,95,38
22/07/03,16:37:34,23,90,95,38
22/07/03,16:37:34,22,90,95,38
22/07/03,16:37:34,25,90,95,38
22/07/03,16:37:34,30,90,95,38
22/07/03,16:37:35,34,90,95,38
22/07/03,16:37:35,40,90,95,38
22/07/03,16:37:35,34,90,95,38
22/07/03,16:37:35,31,90,95,38
22/07/03,16:37:35,25,89,95,38
22/07/03,16:37:36,20,89,95,38
22/07/03,16:37:36,22,89,95,38
22/07/03,16:37:36,25,89,95,38
22/07/03,16:37:36,24,89,95,38
22/07/03,16:37:36,28,89,95,38
22/07/03,16:37:36,36,89,95,38
22/07/03,16:37:37,41,89,95,38
22/07/03,16:37:37,37,89,95,38
22/07/03,16:37:37,31,89,95,38
22/07/03,16:37:37,22,89,95,38
22/07/03,16:37:37,24,88,95,38
22/07/03,16:37:38,31,88,95,38
22/07/03,16:37:38,31,88,95,38
22/07/03,16:37:38,22,88,95,38
22/07/03,16:37:38,22,88,95,38
22/07/03,16:37:38,28,88,95,38
22/07/03,16:37:39,34,88,95,38
22/07/03,16:37:39,38,88,95,38
22/07/03,16:37:39,40,88,95,38
22/07/03,16:37:39,37,88,95,38
22/07/03,16:37:39,34,88,95,38
22/07/03,16:37:39,28,88,95,38
22/07/03,16:37:40,23,87,95,38
22/07/03,16:37:40,21,87,95,38
22/07/03,16:37:40,34,87,95,38
22/07/03,16:37:40,22,87,95,38
22/07/03,16:37:40,21,87,95,38
22/07/03,16:37:41,25,87,95,38
22/07/03,16:37:41,35,87,95,38
22/07/03,16:37:41,39,87,95,38
22/07/03,16:37:41,41,87,95,38
22/07/03,16:37:41,39,87,95,38
22/07/03,16:37:42,34,87,95,38
22/07/03,16:37:42,28,87,95,38
22/07/03,16:37:42,21,86,95,38
22/07/03,16:37:42,21,86,95,38
22/07/03,16:37:42,27,86,95,38
22/07/03,16:37:42,22,86,95,38
22/07/03,16:37:43,23,86,95,38
22/07/03,16:37:43,30,86,95,38
22/07/03,16:37:43,37,86,95,38
22/07/03,16:37:43,43,86,95,38
22/07/03,16:37:43,45,86,95,38
22/07/03,16:37:44,39,86,95,38
22/07/03,16:37:44,35,86,95,38
22/07/03,16:37:44,30,86,95,38
22/07/03,16:37:44,21,85,95,38
22/07/03,16:37:44,22,85,95,38
22/07/03,16:37:45,19,85,95,38
22/07/03,16:37:45,21,85,95,38
22/07/03,16:37:45,24,85,95,38
22/07/03,16:37:45,32,85,95,38
22/07/03,16:37:45,34,85,95,38
22/07/03,16:37:46,38,85,95,38
22/07/03,16:37:46,35,85,95,38
22/07/03,16:37:46,32,85,95,38
22/07/03,16:37:46,25,85,95,38
22/07/03,16:37:46,21,84,95,38
22/07/03,16:37:46,28,84,95,38
22/07/03,16:37:47,34,84,95,38
22/07/03,16:37:47,20,84,95,38
22/07/03,16:37:47,22,84,95,38
22/07/03,16:37:47,25,84,95,38
22/07/03,16:37:47,33,84,95,38
22/07/03,16:37:48,39,84,95,38
22/07/03,16:37:48,42,84,95,38
22/07/03,16:37:48,39,84,95,38
22/07/03,16:37:48,32,84,95,38
22/07/03,16:37:48,24,84,95,38
22/07/03,16:37:49,18,83,95,38
22/07/03,16:37:49,24,83,95,38
22/07/03,16:37:49,29,83,95,38
22/07/03,16:37:49,23,83,95,38
22/07/03,16:37:49,23,83,95,38
22/07/03,16:37:49,29,83,95,38
22/07/03,16:37:50,34,83,95,38
22/07/03,16:37:50,38,83,95,38
22/07/03,16:37:50,43,83,95,38
22/07/03,16:37:50,41,83,95,38
22/07/03,16:37:50,35,83,95,38
22/07/03,16:37:51,28,83,95,38
22/07/03,16:37:51,23,82,95,38
22/07/03,16:37:51,20,82,95,38
22/07/03,16:37:51,29,82,95,38
22/07/03,16:37:51,25,82,95,38
22/07/03,16:37:52,24,82,95,38
22/07/03,16:37:52,29,82,95,38
22/07/03,16:37:52,37,82,95,38
22/07/03,16:37:52,41,82,95,38
22/07/03,16:37:52,45,82,95,38
22/07/03,16:37:53,42,82,95,38
22/07/03,16:37:53,34,82,95,38
22/07/03,16:37:53,28,82,95,38
22/07/03,16:37:53,22,81,95,38
22/07/03,16:37:53,23,81,95,38
22/07/03,16:37:53,21,81,95,38
22/07/03,16:37:54,25,81,95,38
22/07/03,16:37:54,23,81,95,38
22/07/03,16:37:54,34,81,95,38
22/07/03,16:37:54,34,81,95,38
22/07/03,16:37:54,38,81,95,38
22/07/03,16:37:55,34,81,95,38
22/07/03,16:37:55,31,81,95,38
22/07/03,16:37:55,25,80,95,38
22/07/03,16:37:55,21,80,95,38
22/07/03,16:37:55,21,80,95,38
22/07/03,16:37:56,20,80,95,38
22/07/03,16:37:56,24,80,95,38
22/07/03,16:37:56,33,80,95,38
22/07/03,16:37:56,37,80,95,38
22/07/03,16:37:56,42,80,95,38
22/07/03,16:37:56,33,80,95,38
22/07/03,16:37:57,33,80,95,38
22/07/03,16:37:57,26,80,95,38
22/07/03,16:37:57,24,79,95,38
22/07/03,16:37:57,28,79,95,38
22/07/03,16:37:57,29,79,95,38
