----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/19,16:00:32,33,27,90,27
22/05/19,16:00:32,41,27,90,27
22/05/19,16:00:32,41,27,90,27
22/05/19,16:00:33,47,27,90,27
22/05/19,16:00:33,50,27,90,27
22/05/19,16:00:33,54,27,90,27
22/05/19,16:00:33,48,27,90,27
22/05/19,16:00:33,47,27,90,27
22/05/19,16:00:34,39,27,90,27
22/05/19,16:00:34,35,27,90,27
22/05/19,16:00:34,31,27,90,27
22/05/19,16:00:34,29,26,90,27
22/05/19,16:00:34,23,26,90,27
22/05/19,16:00:35,25,26,90,27
22/05/19,16:00:35,27,26,90,27
22/05/19,16:00:35,31,26,90,27
22/05/19,16:00:35,33,26,90,27
22/05/19,16:00:35,39,26,90,27
22/05/19,16:00:35,43,26,90,27
22/05/19,16:00:36,47,26,90,27
22/05/19,16:00:36,55,26,90,27
22/05/19,16:00:36,53,26,90,27
22/05/19,16:00:36,50,26,90,27
22/05/19,16:00:36,44,26,90,27
22/05/19,16:00:37,40,26,90,27
22/05/19,16:00:37,40,26,90,27
22/05/19,16:00:37,35,26,90,27
22/05/19,16:00:37,31,26,90,27
22/05/19,16:00:37,21,25,90,27
22/05/19,16:00:38,33,25,90,27
22/05/19,16:00:38,28,25,90,27
22/05/19,16:00:38,28,25,90,27
22/05/19,16:00:38,30,25,90,27
22/05/19,16:00:38,35,25,90,27
22/05/19,16:00:38,36,25,90,27
22/05/19,16:00:39,37,25,90,27
22/05/19,16:00:39,46,25,90,27
22/05/19,16:00:39,51,25,90,27
22/05/19,16:00:39,52,25,90,27
22/05/19,16:00:39,52,25,90,27
22/05/19,16:00:40,44,25,90,27
22/05/19,16:00:40,38,25,90,27
22/05/19,16:00:40,35,25,90,27
22/05/19,16:00:40,31,25,90,27
22/05/19,16:00:40,32,24,90,27
22/05/19,16:00:41,23,24,90,27
22/05/19,16:00:41,28,24,90,27
22/05/19,16:00:41,27,24,90,27
22/05/19,16:00:41,28,24,90,27
22/05/19,16:00:41,31,24,90,27
22/05/19,16:00:41,38,24,90,27
22/05/19,16:00:42,42,24,90,27
22/05/19,16:00:42,49,24,90,27
22/05/19,16:00:42,54,24,90,27
22/05/19,16:00:42,57,24,90,27
22/05/19,16:00:42,48,24,90,27
22/05/19,16:00:43,47,24,90,27
22/05/19,16:00:43,42,24,90,27
22/05/19,16:00:43,37,24,90,27
22/05/19,16:00:43,32,24,90,27
22/05/19,16:00:43,26,23,90,27
22/05/19,16:00:44,28,23,90,27
22/05/19,16:00:44,22,23,90,27
22/05/19,16:00:44,24,23,90,27
22/05/19,16:00:44,31,23,90,27
22/05/19,16:00:44,35,23,90,27
22/05/19,16:00:45,38,23,90,27
22/05/19,16:00:45,41,23,90,27
22/05/19,16:00:45,45,23,90,27
22/05/19,16:00:45,54,23,90,27
22/05/19,16:00:45,56,23,90,27
22/05/19,16:00:45,56,23,90,27
22/05/19,16:00:46,46,23,90,27
22/05/19,16:00:46,41,23,90,27
22/05/19,16:00:46,35,23,90,27
22/05/19,16:00:46,35,23,90,27
22/05/19,16:00:46,28,23,90,27
22/05/19,16:00:47,23,22,90,27
22/05/19,16:00:47,28,22,90,27
22/05/19,16:00:47,31,22,90,27
22/05/19,16:00:47,25,22,90,27
22/05/19,16:00:47,30,22,90,27
22/05/19,16:00:48,31,22,90,27
22/05/19,16:00:48,36,22,90,27
22/05/19,16:00:48,39,22,90,27
22/05/19,16:00:48,46,22,90,27
22/05/19,16:00:48,49,22,90,27
22/05/19,16:00:48,54,22,90,27
22/05/19,16:00:49,51,22,90,27
22/05/19,16:00:49,46,22,90,27
22/05/19,16:00:49,39,22,90,27
22/05/19,16:00:49,34,22,90,27
22/05/19,16:00:49,28,22,90,27
22/05/19,16:00:50,29,21,90,27
22/05/19,16:00:50,25,21,90,27
22/05/19,16:00:50,34,21,90,27
22/05/19,16:00:50,27,21,90,27
22/05/19,16:00:50,28,21,90,27
22/05/19,16:00:51,32,21,90,27
22/05/19,16:00:51,40,21,90,27
22/05/19,16:00:51,43,21,90,27
22/05/19,16:00:51,50,21,90,27
22/05/19,16:00:51,52,21,90,27
22/05/19,16:00:51,58,21,90,27
22/05/19,16:00:52,52,21,90,27
22/05/19,16:00:52,44,21,90,27
22/05/19,16:00:52,41,21,90,27
22/05/19,16:00:52,35,21,90,27
22/05/19,16:00:52,33,21,90,27
22/05/19,16:00:53,30,20,90,27
22/05/19,16:00:53,25,20,90,27
22/05/19,16:00:53,27,20,90,27
22/05/19,16:00:53,28,20,90,27
22/05/19,16:00:53,29,20,90,27
22/05/19,16:00:54,36,20,90,27
22/05/19,16:00:54,39,20,90,27
22/05/19,16:00:54,45,20,90,27
22/05/19,16:00:54,49,20,90,27
22/05/19,16:00:54,54,20,90,27
22/05/19,16:00:54,58,20,90,27
22/05/19,16:00:55,49,20,90,27
22/05/19,16:00:55,48,20,90,27
22/05/19,16:00:55,46,20,90,27
22/05/19,16:00:55,37,20,90,27
22/05/19,16:00:55,35,20,90,27
22/05/19,16:00:56,33,20,90,27
22/05/19,16:00:56,23,19,90,27
22/05/19,16:00:56,23,19,90,27
22/05/19,16:00:56,27,19,90,27
22/05/19,16:00:56,25,19,90,27
22/05/19,16:00:57,27,19,90,27
22/05/19,16:00:57,30,19,90,27
22/05/19,16:00:57,37,19,90,27
22/05/19,16:00:57,41,19,90,27
22/05/19,16:00:57,44,19,90,27
22/05/19,16:00:57,49,19,90,27
22/05/19,16:00:58,57,19,90,27
22/05/19,16:00:58,48,19,90,27
22/05/19,16:00:58,44,19,90,27
22/05/19,16:00:58,40,19,90,27
22/05/19,16:00:58,41,19,90,27
22/05/19,16:00:59,29,19,90,27
22/05/19,16:00:59,28,18,90,27
22/05/19,16:00:59,27,18,90,27
22/05/19,16:00:59,32,18,90,27
22/05/19,16:00:59,26,18,90,27
22/05/19,16:01:00,30,18,90,27
22/05/19,16:01:00,29,18,90,27
22/05/19,16:01:00,41,18,90,27
22/05/19,16:01:00,43,18,90,27
22/05/19,16:01:00,48,18,90,27
22/05/19,16:01:00,53,18,90,27
22/05/19,16:01:01,54,18,90,27
22/05/19,16:01:01,51,18,90,27
22/05/19,16:01:01,43,18,90,27
22/05/19,16:01:01,41,18,90,27
22/05/19,16:01:01,38,18,90,27
22/05/19,16:01:02,31,18,90,27
22/05/19,16:01:02,30,17,90,27
22/05/19,16:01:02,24,17,90,27
22/05/19,16:01:02,26,17,90,27
22/05/19,16:01:02,26,17,90,27
22/05/19,16:01:03,28,17,90,27
22/05/19,16:01:03,33,17,90,27
22/05/19,16:01:03,38,17,90,27
22/05/19,16:01:03,44,17,90,27
22/05/19,16:01:03,48,17,90,27
22/05/19,16:01:03,52,17,90,27
22/05/19,16:01:04,55,17,90,27
22/05/19,16:01:04,50,17,90,27
22/05/19,16:01:04,44,17,90,27
22/05/19,16:01:04,42,17,90,27
22/05/19,16:01:04,37,17,90,27
22/05/19,16:01:05,34,17,90,27
22/05/19,16:01:05,30,16,90,27
22/05/19,16:01:05,24,16,90,27
22/05/19,16:01:05,27,16,90,27
22/05/19,16:01:05,27,16,90,27
22/05/19,16:01:06,30,16,90,27
22/05/19,16:01:06,36,16,90,27
22/05/19,16:01:06,37,16,90,27
22/05/19,16:01:06,41,16,90,27
22/05/19,16:01:06,48,16,90,27
22/05/19,16:01:06,54,16,90,27
22/05/19,16:01:07,58,16,90,27
22/05/19,16:01:07,49,16,90,27
22/05/19,16:01:07,49,16,90,27
22/05/19,16:01:07,41,16,90,27
22/05/19,16:01:07,36,16,90,27
22/05/19,16:01:08,35,16,90,27
22/05/19,16:01:08,27,16,90,27
22/05/19,16:01:08,22,15,90,27
22/05/19,16:01:08,27,15,90,27
22/05/19,16:01:08,32,15,90,27
22/05/19,16:01:09,25,15,90,27
22/05/19,16:01:09,31,15,90,27
22/05/19,16:01:09,30,15,90,27
22/05/19,16:01:09,35,15,90,27
22/05/19,16:01:09,41,15,90,27
22/05/19,16:01:10,45,15,90,27
22/05/19,16:01:10,47,15,90,27
22/05/19,16:01:10,56,15,90,27
22/05/19,16:01:10,51,15,90,27
22/05/19,16:01:10,43,15,90,27
22/05/19,16:01:10,38,15,90,27
22/05/19,16:01:11,38,15,90,27
22/05/19,16:01:11,32,15,90,27
22/05/19,16:01:11,26,14,90,27
22/05/19,16:01:11,25,14,90,27
22/05/19,16:01:11,32,14,90,27
22/05/19,16:01:12,25,14,90,27
22/05/19,16:01:12,32,14,90,27
22/05/19,16:01:12,31,14,90,27
22/05/19,16:01:12,39,14,90,27
22/05/19,16:01:12,40,14,90,27
22/05/19,16:01:13,48,14,90,27
22/05/19,16:01:13,52,14,90,27
22/05/19,16:01:13,57,14,90,27
22/05/19,16:01:13,51,14,90,27
22/05/19,16:01:13,44,14,90,27
22/05/19,16:01:13,41,14,90,27
22/05/19,16:01:14,36,14,90,27
22/05/19,16:01:14,32,14,90,27
22/05/19,16:01:14,31,13,90,27
22/05/19,16:01:14,23,13,90,27
22/05/19,16:01:14,25,13,90,27
22/05/19,16:01:15,26,13,90,27
22/05/19,16:01:15,32,13,90,27
22/05/19,16:01:15,33,13,90,27
22/05/19,16:01:15,38,13,90,27
22/05/19,16:01:15,42,13,90,27
22/05/19,16:01:16,48,13,90,27
22/05/19,16:01:16,55,13,90,27
22/05/19,16:01:16,59,13,90,27
22/05/19,16:01:16,52,13,90,27
22/05/19,16:01:16,45,13,90,27
22/05/19,16:01:16,42,13,90,27
22/05/19,16:01:17,35,13,90,27
22/05/19,16:01:17,31,13,90,27
22/05/19,16:01:17,29,12,90,27
22/05/19,16:01:17,26,12,90,27
22/05/19,16:01:17,21,12,90,27
22/05/19,16:01:18,23,12,90,27
22/05/19,16:01:18,31,12,90,27
22/05/19,16:01:18,37,12,90,27
22/05/19,16:01:18,38,12,90,27
22/05/19,16:01:18,44,12,90,27
22/05/19,16:01:19,44,12,90,27
22/05/19,16:01:19,55,12,90,27
22/05/19,16:01:19,58,12,90,27
22/05/19,16:01:19,54,12,90,27
22/05/19,16:01:19,50,12,90,27
22/05/19,16:01:19,40,12,90,27
22/05/19,16:01:20,38,12,90,27
22/05/19,16:01:20,36,12,90,27
22/05/19,16:01:20,29,12,90,27
22/05/19,16:01:20,23,11,90,27
22/05/19,16:01:20,33,11,90,27
22/05/19,16:01:21,34,11,90,27
22/05/19,16:01:21,28,11,90,27
22/05/19,16:01:21,31,11,90,27
22/05/19,16:01:21,31,11,90,27
22/05/19,16:01:21,38,11,90,27
22/05/19,16:01:22,40,11,90,27
22/05/19,16:01:22,44,11,90,27
22/05/19,16:01:22,52,11,90,27
22/05/19,16:01:22,53,11,90,27
22/05/19,16:01:22,48,11,90,27
22/05/19,16:01:23,42,11,90,27
22/05/19,16:01:23,34,11,90,27
22/05/19,16:01:23,39,11,90,27
22/05/19,16:01:23,29,11,90,27
22/05/19,16:01:23,27,10,90,27
22/05/19,16:01:23,24,10,90,27
22/05/19,16:01:24,30,10,90,27
22/05/19,16:01:24,23,10,90,27
22/05/19,16:01:24,27,10,90,27
22/05/19,16:01:24,30,10,90,27
22/05/19,16:01:24,39,10,90,27
22/05/19,16:01:25,43,10,90,27
22/05/19,16:01:25,49,10,90,27
22/05/19,16:01:25,50,10,90,27
22/05/19,16:01:25,56,10,90,27
22/05/19,16:01:25,48,10,90,27
22/05/19,16:01:26,45,10,90,27
22/05/19,16:01:26,39,10,90,27
22/05/19,16:01:26,37,10,90,27
22/05/19,16:01:26,29,10,90,27
22/05/19,16:01:26,32,9,90,27
22/05/19,16:01:26,21,9,90,27
22/05/19,16:01:27,30,9,90,27
22/05/19,16:01:27,27,9,90,27
22/05/19,16:01:27,29,9,90,27
22/05/19,16:01:27,33,9,90,27
22/05/19,16:01:27,38,9,90,27
22/05/19,16:01:28,40,9,90,27
22/05/19,16:01:28,47,9,90,27
22/05/19,16:01:28,54,9,90,27
22/05/19,16:01:28,59,9,90,27
22/05/19,16:01:28,49,9,90,27
22/05/19,16:01:29,45,9,90,27
22/05/19,16:01:29,41,9,90,27
22/05/19,16:01:29,35,9,90,27
22/05/19,16:01:29,33,9,90,27
22/05/19,16:01:29,30,8,90,27
22/05/19,16:01:29,27,8,90,27
22/05/19,16:01:30,23,8,90,27
22/05/19,16:01:30,25,8,90,27
22/05/19,16:01:30,33,8,90,27
22/05/19,16:01:30,35,8,90,27
22/05/19,16:01:30,36,8,90,27
22/05/19,16:01:31,42,8,90,27
22/05/19,16:01:31,46,8,90,27
22/05/19,16:01:31,53,8,90,27
22/05/19,16:01:31,57,8,90,27
22/05/19,16:01:31,52,8,90,27
22/05/19,16:01:32,47,8,90,27
22/05/19,16:01:32,42,8,90,27
22/05/19,16:01:32,39,8,90,27
22/05/19,16:01:32,37,8,90,27
22/05/19,16:01:32,29,8,90,27
22/05/19,16:01:32,23,7,90,27
22/05/19,16:01:33,25,7,90,27
22/05/19,16:01:33,30,7,90,27
22/05/19,16:01:33,26,7,90,27
22/05/19,16:01:33,29,7,90,27
22/05/19,16:01:33,34,7,90,27
22/05/19,16:01:34,36,7,90,27
22/05/19,16:01:34,38,7,90,27
22/05/19,16:01:34,42,7,90,27
22/05/19,16:01:34,48,7,90,27
22/05/19,16:01:34,52,7,90,27
22/05/19,16:01:35,48,7,90,27
22/05/19,16:01:35,43,7,90,27
22/05/19,16:01:35,37,7,90,27
22/05/19,16:01:35,36,7,90,27
22/05/19,16:01:35,28,7,90,27
22/05/19,16:01:35,28,6,90,27
22/05/19,16:01:36,24,6,90,27
22/05/19,16:01:36,35,6,90,27
22/05/19,16:01:36,22,6,90,27
22/05/19,16:01:36,31,6,90,27
22/05/19,16:01:36,30,6,90,27
22/05/19,16:01:37,38,6,90,27
22/05/19,16:01:37,38,6,90,27
22/05/19,16:01:37,49,6,90,27
22/05/19,16:01:37,51,6,90,27
22/05/19,16:01:37,56,6,90,27
22/05/19,16:01:38,46,6,90,27
22/05/19,16:01:38,47,6,90,27
22/05/19,16:01:38,37,6,90,27
22/05/19,16:01:38,35,6,90,27
22/05/19,16:01:38,34,6,90,27
22/05/19,16:01:38,28,5,90,27
22/05/19,16:01:39,24,5,90,27
22/05/19,16:01:39,31,5,90,27
22/05/19,16:01:39,25,5,90,27
22/05/19,16:01:39,25,5,90,27
22/05/19,16:01:39,31,5,90,27
22/05/19,16:01:40,41,5,90,27
22/05/19,16:01:40,45,5,90,27
22/05/19,16:01:40,47,5,90,27
22/05/19,16:01:40,51,5,90,27
22/05/19,16:01:40,57,5,90,27
22/05/19,16:01:41,50,5,90,27
22/05/19,16:01:41,46,5,90,27
22/05/19,16:01:41,40,5,90,27
22/05/19,16:01:41,34,5,90,27
22/05/19,16:01:41,31,5,90,27
22/05/19,16:01:41,27,4,90,27
22/05/19,16:01:42,22,4,90,27
22/05/19,16:01:42,26,4,90,27
22/05/19,16:01:42,27,4,90,27
22/05/19,16:01:42,29,4,90,27
22/05/19,16:01:42,32,4,90,27
22/05/19,16:01:43,41,4,90,27
22/05/19,16:01:43,44,4,90,27
22/05/19,16:01:43,49,4,90,27
22/05/19,16:01:43,56,4,90,27
22/05/19,16:01:43,54,4,90,27
22/05/19,16:01:44,50,4,90,27
22/05/19,16:01:44,45,4,90,27
22/05/19,16:01:44,41,4,90,27
22/05/19,16:01:44,37,4,90,27
22/05/19,16:01:44,34,4,90,27
22/05/19,16:01:44,26,3,90,27
22/05/19,16:01:45,26,3,90,27
22/05/19,16:01:45,27,3,90,27
22/05/19,16:01:45,22,3,90,27
22/05/19,16:01:45,28,3,90,27
22/05/19,16:01:45,35,3,90,27
22/05/19,16:01:46,38,3,90,27
22/05/19,16:01:46,44,3,90,27
22/05/19,16:01:46,48,3,90,27
22/05/19,16:01:46,54,3,90,27
22/05/19,16:01:46,59,3,90,27
22/05/19,16:01:47,51,3,90,27
22/05/19,16:01:47,52,3,90,27
22/05/19,16:01:47,41,3,90,27
22/05/19,16:01:47,38,3,90,27
22/05/19,16:01:47,34,3,90,27
22/05/19,16:01:48,25,3,90,27
22/05/19,16:01:48,22,2,90,27
22/05/19,16:01:48,30,2,90,27
22/05/19,16:01:48,25,2,90,27
22/05/19,16:01:48,27,2,90,27
22/05/19,16:01:48,28,2,90,27
22/05/19,16:01:49,33,2,90,27
22/05/19,16:01:49,41,2,90,27
22/05/19,16:01:49,42,2,90,27
22/05/19,16:01:49,46,2,90,27
22/05/19,16:01:49,49,2,90,27
22/05/19,16:01:50,52,2,90,27
22/05/19,16:01:50,48,2,90,27
22/05/19,16:01:50,43,2,90,27
22/05/19,16:01:50,39,2,90,27
22/05/19,16:01:50,37,2,90,27
22/05/19,16:01:51,29,2,90,27
22/05/19,16:01:51,26,1,90,27
22/05/19,16:01:51,24,1,90,27
22/05/19,16:01:51,28,1,90,27
22/05/19,16:01:51,26,1,90,27
22/05/19,16:01:51,26,1,90,27
22/05/19,16:01:52,29,1,90,27
22/05/19,16:01:52,33,1,90,27
22/05/19,16:01:52,42,1,90,27
22/05/19,16:01:52,48,1,90,27
22/05/19,16:01:52,54,1,90,27
22/05/19,16:01:53,54,1,90,27
22/05/19,16:01:53,49,1,90,27
22/05/19,16:01:53,44,1,90,27
22/05/19,16:01:53,42,1,90,27
22/05/19,16:01:53,33,1,90,27
22/05/19,16:01:54,32,1,90,27
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/19,16:02:43,35,100,90,28
22/05/19,16:02:43,38,99,90,28
22/05/19,16:02:43,37,99,90,28
22/05/19,16:02:44,31,99,90,28
22/05/19,16:02:44,23,99,90,28
22/05/19,16:02:44,28,99,90,28
22/05/19,16:02:44,32,99,90,28
22/05/19,16:02:44,41,99,90,28
22/05/19,16:02:45,43,99,90,28
22/05/19,16:02:45,50,99,90,28
22/05/19,16:02:45,54,99,90,28
22/05/19,16:02:45,56,99,90,28
22/05/19,16:02:45,51,99,90,28
22/05/19,16:02:46,48,99,90,28
22/05/19,16:02:46,40,99,90,28
22/05/19,16:02:46,37,99,90,28
22/05/19,16:02:46,32,99,90,28
22/05/19,16:02:46,26,99,90,28
22/05/19,16:02:46,26,98,90,28
22/05/19,16:02:47,30,98,90,28
22/05/19,16:02:47,31,98,90,28
22/05/19,16:02:47,26,98,90,28
22/05/19,16:02:47,25,98,90,28
22/05/19,16:02:47,32,98,90,28
22/05/19,16:02:48,33,98,90,28
22/05/19,16:02:48,40,98,90,28
22/05/19,16:02:48,45,98,90,28
22/05/19,16:02:48,52,98,90,28
22/05/19,16:02:48,56,98,90,28
22/05/19,16:02:49,59,98,90,28
22/05/19,16:02:49,52,98,90,28
22/05/19,16:02:49,49,98,90,28
22/05/19,16:02:49,43,98,90,28
22/05/19,16:02:49,36,98,90,28
22/05/19,16:02:50,36,98,90,28
22/05/19,16:02:50,32,98,90,28
22/05/19,16:02:50,21,97,90,28
22/05/19,16:02:50,31,97,90,28
22/05/19,16:02:50,31,97,90,28
22/05/19,16:02:50,26,97,90,28
22/05/19,16:02:51,29,97,90,28
22/05/19,16:02:51,33,97,90,28
22/05/19,16:02:51,37,97,90,28
22/05/19,16:02:51,40,97,90,28
22/05/19,16:02:51,46,97,90,28
22/05/19,16:02:52,51,97,90,28
22/05/19,16:02:52,53,97,90,28
22/05/19,16:02:52,51,97,90,28
22/05/19,16:02:52,44,97,90,28
22/05/19,16:02:52,40,97,90,28
22/05/19,16:02:53,36,97,90,28
22/05/19,16:02:53,30,97,90,28
22/05/19,16:02:53,28,96,90,28
22/05/19,16:02:53,27,96,90,28
22/05/19,16:02:53,27,96,90,28
22/05/19,16:02:53,25,96,90,28
22/05/19,16:02:54,25,96,90,28
22/05/19,16:02:54,30,96,90,28
22/05/19,16:02:54,39,96,90,28
22/05/19,16:02:54,43,96,90,28
22/05/19,16:02:54,44,96,90,28
22/05/19,16:02:55,51,96,90,28
22/05/19,16:02:55,55,96,90,28
22/05/19,16:02:55,50,96,90,28
22/05/19,16:02:55,46,96,90,28
22/05/19,16:02:55,40,96,90,28
22/05/19,16:02:56,37,96,90,28
22/05/19,16:02:56,30,96,90,28
22/05/19,16:02:56,24,95,90,28
22/05/19,16:02:56,25,95,90,28
22/05/19,16:02:56,27,95,90,28
22/05/19,16:02:56,27,95,90,28
22/05/19,16:02:57,28,95,90,28
22/05/19,16:02:57,32,95,90,28
22/05/19,16:02:57,38,95,90,28
22/05/19,16:02:57,42,95,90,28
22/05/19,16:02:57,49,95,90,28
22/05/19,16:02:58,51,95,90,28
22/05/19,16:02:58,57,95,90,28
22/05/19,16:02:58,47,95,90,28
22/05/19,16:02:58,48,95,90,28
22/05/19,16:02:58,42,95,90,28
22/05/19,16:02:59,38,95,90,28
22/05/19,16:02:59,32,95,90,28
22/05/19,16:02:59,28,94,90,28
22/05/19,16:02:59,23,94,90,28
22/05/19,16:02:59,22,94,90,28
22/05/19,16:02:59,25,94,90,28
22/05/19,16:03:00,32,94,90,28
22/05/19,16:03:00,34,94,90,28
22/05/19,16:03:00,40,94,90,28
22/05/19,16:03:00,43,94,90,28
22/05/19,16:03:00,48,94,90,28
22/05/19,16:03:01,53,94,90,28
22/05/19,16:03:01,57,94,90,28
22/05/19,16:03:01,51,94,90,28
22/05/19,16:03:01,48,94,90,28
22/05/19,16:03:01,42,94,90,28
22/05/19,16:03:02,37,94,90,28
22/05/19,16:03:02,36,94,90,28
22/05/19,16:03:02,30,94,90,28
22/05/19,16:03:02,21,93,90,28
22/05/19,16:03:02,25,93,90,28
22/05/19,16:03:02,38,93,90,28
22/05/19,16:03:03,25,93,90,28
22/05/19,16:03:03,30,93,90,28
22/05/19,16:03:03,31,93,90,28
22/05/19,16:03:03,37,93,90,28
22/05/19,16:03:03,36,93,90,28
22/05/19,16:03:04,42,93,90,28
22/05/19,16:03:04,49,93,90,28
22/05/19,16:03:04,54,93,90,28
22/05/19,16:03:04,46,93,90,28
22/05/19,16:03:04,41,93,90,28
22/05/19,16:03:05,38,93,90,28
22/05/19,16:03:05,36,93,90,28
22/05/19,16:03:05,29,93,90,28
22/05/19,16:03:05,28,92,90,28
22/05/19,16:03:05,24,92,90,28
22/05/19,16:03:06,32,92,90,28
22/05/19,16:03:06,22,92,90,28
22/05/19,16:03:06,28,92,90,28
22/05/19,16:03:06,29,92,90,28
22/05/19,16:03:06,36,92,90,28
22/05/19,16:03:06,39,92,90,28
22/05/19,16:03:07,49,92,90,28
22/05/19,16:03:07,53,92,90,28
22/05/19,16:03:07,56,92,90,28
22/05/19,16:03:07,48,92,90,28
22/05/19,16:03:07,46,92,90,28
22/05/19,16:03:08,38,92,90,28
22/05/19,16:03:08,36,92,90,28
22/05/19,16:03:08,32,92,90,28
22/05/19,16:03:08,27,91,90,28
22/05/19,16:03:08,26,91,90,28
22/05/19,16:03:09,31,91,90,28
22/05/19,16:03:09,27,91,90,28
22/05/19,16:03:09,29,91,90,28
22/05/19,16:03:09,32,91,90,28
22/05/19,16:03:09,41,91,90,28
22/05/19,16:03:09,41,91,90,28
22/05/19,16:03:10,47,91,90,28
22/05/19,16:03:10,53,91,90,28
22/05/19,16:03:10,58,91,90,28
22/05/19,16:03:10,53,91,90,28
22/05/19,16:03:10,46,91,90,28
22/05/19,16:03:11,40,91,90,28
22/05/19,16:03:11,35,91,90,28
22/05/19,16:03:11,31,91,90,28
22/05/19,16:03:11,28,90,90,28
22/05/19,16:03:11,25,90,90,28
22/05/19,16:03:12,26,90,90,28
22/05/19,16:03:12,27,90,90,28
22/05/19,16:03:12,31,90,90,28
22/05/19,16:03:12,33,90,90,28
22/05/19,16:03:12,39,90,90,28
22/05/19,16:03:12,43,90,90,28
22/05/19,16:03:13,48,90,90,28
22/05/19,16:03:13,57,90,90,28
22/05/19,16:03:13,60,90,90,28
22/05/19,16:03:13,52,90,90,28
22/05/19,16:03:13,49,90,90,28
22/05/19,16:03:14,41,90,90,28
22/05/19,16:03:14,36,90,90,28
22/05/19,16:03:14,34,90,90,28
22/05/19,16:03:14,32,90,90,28
22/05/19,16:03:14,21,89,90,28
22/05/19,16:03:15,27,89,90,28
22/05/19,16:03:15,38,89,90,28
22/05/19,16:03:15,25,89,90,28
22/05/19,16:03:15,29,89,90,28
22/05/19,16:03:15,32,89,90,28
22/05/19,16:03:15,36,89,90,28
22/05/19,16:03:16,41,89,90,28
22/05/19,16:03:16,42,89,90,28
22/05/19,16:03:16,47,89,90,28
22/05/19,16:03:16,52,89,90,28
22/05/19,16:03:16,49,89,90,28
22/05/19,16:03:17,42,89,90,28
22/05/19,16:03:17,41,89,90,28
22/05/19,16:03:17,35,89,90,28
22/05/19,16:03:17,29,89,90,28
22/05/19,16:03:17,27,88,90,28
22/05/19,16:03:18,26,88,90,28
22/05/19,16:03:18,30,88,90,28
22/05/19,16:03:18,27,88,90,28
22/05/19,16:03:18,26,88,90,28
22/05/19,16:03:18,29,88,90,28
22/05/19,16:03:18,38,88,90,28
22/05/19,16:03:19,41,88,90,28
22/05/19,16:03:19,47,88,90,28
22/05/19,16:03:19,50,88,90,28
22/05/19,16:03:19,52,88,90,28
22/05/19,16:03:19,50,88,90,28
22/05/19,16:03:20,43,88,90,28
22/05/19,16:03:20,39,88,90,28
22/05/19,16:03:20,39,88,90,28
22/05/19,16:03:20,31,88,90,28
22/05/19,16:03:20,28,87,90,28
22/05/19,16:03:21,25,87,90,28
22/05/19,16:03:21,28,87,90,28
22/05/19,16:03:21,25,87,90,28
22/05/19,16:03:21,26,87,90,28
22/05/19,16:03:21,31,87,90,28
22/05/19,16:03:21,38,87,90,28
22/05/19,16:03:22,42,87,90,28
22/05/19,16:03:22,47,87,90,28
22/05/19,16:03:22,52,87,90,28
22/05/19,16:03:22,58,87,90,28
22/05/19,16:03:22,51,87,90,28
22/05/19,16:03:23,44,87,90,28
22/05/19,16:03:23,42,87,90,28
22/05/19,16:03:23,38,87,90,28
22/05/19,16:03:23,29,87,90,28
22/05/19,16:03:23,27,86,90,28
22/05/19,16:03:24,26,86,90,28
22/05/19,16:03:24,25,86,90,28
22/05/19,16:03:24,23,86,90,28
22/05/19,16:03:24,30,86,90,28
22/05/19,16:03:24,33,86,90,28
22/05/19,16:03:24,40,86,90,28
22/05/19,16:03:25,41,86,90,28
22/05/19,16:03:25,48,86,90,28
22/05/19,16:03:25,56,86,90,28
22/05/19,16:03:25,57,86,90,28
22/05/19,16:03:25,48,86,90,28
22/05/19,16:03:26,47,86,90,28
22/05/19,16:03:26,41,86,90,28
22/05/19,16:03:26,40,86,90,28
22/05/19,16:03:26,30,86,90,28
22/05/19,16:03:26,26,86,90,28
22/05/19,16:03:27,22,85,90,28
22/05/19,16:03:27,25,85,90,28
22/05/19,16:03:27,34,85,90,28
22/05/19,16:03:27,29,85,90,28
22/05/19,16:03:27,26,85,90,28
22/05/19,16:03:28,30,85,90,28
22/05/19,16:03:28,36,85,90,28
22/05/19,16:03:28,38,85,90,28
22/05/19,16:03:28,43,85,90,28
22/05/19,16:03:28,51,85,90,28
22/05/19,16:03:28,52,85,90,28
22/05/19,16:03:29,47,85,90,28
22/05/19,16:03:29,38,85,90,28
22/05/19,16:03:29,38,85,90,28
22/05/19,16:03:29,34,85,90,28
22/05/19,16:03:29,29,85,90,28
22/05/19,16:03:30,25,84,90,28
22/05/19,16:03:30,28,84,90,28
22/05/19,16:03:30,35,84,90,28
22/05/19,16:03:30,26,84,90,28
22/05/19,16:03:30,29,84,90,28
22/05/19,16:03:31,31,84,90,28
22/05/19,16:03:31,36,84,90,28
22/05/19,16:03:31,39,84,90,28
22/05/19,16:03:31,46,84,90,28
22/05/19,16:03:31,53,84,90,28
22/05/19,16:03:31,52,84,90,28
22/05/19,16:03:32,50,84,90,28
22/05/19,16:03:32,46,84,90,28
22/05/19,16:03:32,38,84,90,28
