date,time,distance,cnt,pwm,uid
22/06/10,14:58:59,31,42,90,51
22/06/10,14:59:00,26,42,90,51
22/06/10,14:59:00,30,42,90,51
22/06/10,14:59:00,34,42,90,51
22/06/10,14:59:00,37,42,90,51
22/06/10,14:59:00,43,42,90,51
22/06/10,14:59:01,39,42,90,51
22/06/10,14:59:01,42,42,90,51
22/06/10,14:59:01,35,42,90,51
22/06/10,14:59:01,32,42,90,51
22/06/10,14:59:01,26,42,90,51
22/06/10,14:59:02,29,41,90,51
22/06/10,14:59:02,29,41,90,51
22/06/10,14:59:02,36,41,90,51
22/06/10,14:59:02,28,41,90,51
22/06/10,14:59:02,30,41,90,51
22/06/10,14:59:02,26,41,90,51
22/06/10,14:59:03,37,41,90,51
22/06/10,14:59:03,41,41,90,51
22/06/10,14:59:03,42,41,90,51
22/06/10,14:59:03,40,41,90,51
22/06/10,14:59:03,35,41,90,51
22/06/10,14:59:04,31,41,90,51
22/06/10,14:59:04,25,40,90,51
22/06/10,14:59:04,27,40,90,51
22/06/10,14:59:04,36,40,90,51
22/06/10,14:59:04,26,40,90,51
22/06/10,14:59:05,25,40,90,51
22/06/10,14:59:05,31,40,90,51
22/06/10,14:59:05,38,40,90,51
22/06/10,14:59:05,37,40,90,51
22/06/10,14:59:05,43,40,90,51
22/06/10,14:59:06,38,40,90,51
22/06/10,14:59:06,36,40,90,51
22/06/10,14:59:06,33,40,90,51
22/06/10,14:59:06,28,39,90,51
22/06/10,14:59:06,27,39,90,51
22/06/10,14:59:06,26,39,90,51
22/06/10,14:59:07,27,39,90,51
22/06/10,14:59:07,29,39,90,51
22/06/10,14:59:07,38,39,90,51
22/06/10,14:59:07,36,39,90,51
22/06/10,14:59:07,41,39,90,51
22/06/10,14:59:08,45,39,90,51
22/06/10,14:59:08,40,39,90,51
22/06/10,14:59:08,36,39,90,51
22/06/10,14:59:08,32,39,90,51
22/06/10,14:59:08,26,38,90,51
22/06/10,14:59:09,27,38,90,51
22/06/10,14:59:09,26,38,90,51
22/06/10,14:59:09,25,38,90,51
22/06/10,14:59:09,31,38,90,51
22/06/10,14:59:09,36,38,90,51
22/06/10,14:59:09,34,38,90,51
22/06/10,14:59:10,41,38,90,51
22/06/10,14:59:10,43,38,90,51
22/06/10,14:59:10,44,38,90,51
22/06/10,14:59:10,35,38,90,51
22/06/10,14:59:10,31,38,90,51
22/06/10,14:59:11,26,37,90,51
22/06/10,14:59:11,29,37,90,51
22/06/10,14:59:11,28,37,90,51
22/06/10,14:59:11,27,37,90,51
22/06/10,14:59:11,28,37,90,51
22/06/10,14:59:12,35,37,90,51
22/06/10,14:59:12,39,37,90,51
22/06/10,14:59:12,39,37,90,51
22/06/10,14:59:12,43,37,90,51
22/06/10,14:59:12,40,37,90,51
22/06/10,14:59:12,36,37,90,51
22/06/10,14:59:13,32,37,90,51
22/06/10,14:59:13,26,36,90,51
22/06/10,14:59:13,25,36,90,51
22/06/10,14:59:13,28,36,90,51
22/06/10,14:59:13,28,36,90,51
22/06/10,14:59:14,32,36,90,51
22/06/10,14:59:14,36,36,90,51
22/06/10,14:59:14,40,36,90,51
22/06/10,14:59:14,43,36,90,51
22/06/10,14:59:14,45,36,90,51
22/06/10,14:59:15,42,36,90,51
22/06/10,14:59:15,37,36,90,51
22/06/10,14:59:15,33,36,90,51
22/06/10,14:59:15,28,36,90,51
22/06/10,14:59:15,30,35,90,51
22/06/10,14:59:15,29,35,90,51
22/06/10,14:59:16,35,35,90,51
22/06/10,14:59:16,24,35,90,51
22/06/10,14:59:16,28,35,90,51
22/06/10,14:59:16,33,35,90,51
22/06/10,14:59:16,36,35,90,51
22/06/10,14:59:17,37,35,90,51
22/06/10,14:59:17,44,35,90,51
22/06/10,14:59:17,38,35,90,51
22/06/10,14:59:17,39,35,90,51
22/06/10,14:59:17,31,35,90,51
22/06/10,14:59:18,27,34,90,51
22/06/10,14:59:18,26,34,90,51
22/06/10,14:59:18,33,34,90,51
22/06/10,14:59:18,26,34,90,51
22/06/10,14:59:18,27,34,90,51
22/06/10,14:59:18,35,34,90,51
22/06/10,14:59:19,38,34,90,51
22/06/10,14:59:19,42,34,90,51
22/06/10,14:59:19,44,34,90,51
22/06/10,14:59:19,41,34,90,51
22/06/10,14:59:19,37,34,90,51
22/06/10,14:59:20,32,34,90,51
22/06/10,14:59:20,25,33,90,51
22/06/10,14:59:20,25,33,90,51
22/06/10,14:59:20,24,33,90,51
22/06/10,14:59:20,22,33,90,51
22/06/10,14:59:21,34,33,90,51
22/06/10,14:59:21,36,33,90,51
22/06/10,14:59:21,38,33,90,51
22/06/10,14:59:21,43,33,90,51
22/06/10,14:59:21,45,33,90,51
22/06/10,14:59:21,42,33,90,51
22/06/10,14:59:22,40,33,90,51
22/06/10,14:59:22,34,33,90,51
22/06/10,14:59:22,29,33,90,51
22/06/10,14:59:22,27,32,90,51
22/06/10,14:59:22,26,32,90,51
22/06/10,14:59:23,33,32,90,51
22/06/10,14:59:23,25,32,90,51
22/06/10,14:59:23,28,32,90,51
22/06/10,14:59:23,29,32,90,51
22/06/10,14:59:23,34,32,90,51
22/06/10,14:59:24,38,32,90,51
22/06/10,14:59:24,41,32,90,51
22/06/10,14:59:24,40,32,90,51
22/06/10,14:59:24,36,32,90,51
22/06/10,14:59:24,32,32,90,51
22/06/10,14:59:24,28,31,90,51
22/06/10,14:59:25,24,31,90,51
22/06/10,14:59:25,33,31,90,51
22/06/10,14:59:25,25,31,90,51
22/06/10,14:59:25,29,31,90,51
22/06/10,14:59:25,36,31,90,51
22/06/10,14:59:26,38,31,90,51
22/06/10,14:59:26,38,31,90,51
22/06/10,14:59:26,43,31,90,51
22/06/10,14:59:26,37,31,90,51
22/06/10,14:59:26,36,31,90,51
22/06/10,14:59:27,33,31,90,51
22/06/10,14:59:27,29,30,90,51
22/06/10,14:59:27,23,30,90,51
22/06/10,14:59:27,28,30,90,51
22/06/10,14:59:27,25,30,90,51
22/06/10,14:59:28,29,30,90,51
22/06/10,14:59:28,36,30,90,51
22/06/10,14:59:28,37,30,90,51
22/06/10,14:59:28,41,30,90,51
22/06/10,14:59:28,42,30,90,51
22/06/10,14:59:28,39,30,90,51
22/06/10,14:59:29,36,30,90,51
22/06/10,14:59:29,31,30,90,51
22/06/10,14:59:29,26,29,90,51
22/06/10,14:59:29,24,29,90,51
22/06/10,14:59:29,25,29,90,51
22/06/10,14:59:30,29,29,90,51
22/06/10,14:59:30,30,29,90,51
22/06/10,14:59:30,33,29,90,51
22/06/10,14:59:30,37,29,90,51
22/06/10,14:59:30,41,29,90,51
22/06/10,14:59:31,45,29,90,51
22/06/10,14:59:31,41,29,90,51
22/06/10,14:59:31,39,29,90,51
22/06/10,14:59:31,35,29,90,51
22/06/10,14:59:31,28,29,90,51
22/06/10,14:59:31,27,28,90,51
22/06/10,14:59:32,28,28,90,51
22/06/10,14:59:32,36,28,90,51
22/06/10,14:59:32,27,28,90,51
22/06/10,14:59:32,28,28,90,51
22/06/10,14:59:32,31,28,90,51
22/06/10,14:59:33,37,28,90,51
22/06/10,14:59:33,40,28,90,51
22/06/10,14:59:33,42,28,90,51
22/06/10,14:59:33,38,28,90,51
22/06/10,14:59:33,37,28,90,51
22/06/10,14:59:34,33,28,90,51
22/06/10,14:59:34,28,27,90,51
22/06/10,14:59:34,25,27,90,51
22/06/10,14:59:34,36,27,90,51
22/06/10,14:59:34,26,27,90,51
22/06/10,14:59:34,29,27,90,51
22/06/10,14:59:35,32,27,90,51
22/06/10,14:59:35,36,27,90,51
22/06/10,14:59:35,39,27,90,51
22/06/10,14:59:35,45,27,90,51
22/06/10,14:59:35,38,27,90,51
22/06/10,14:59:36,36,27,90,51
22/06/10,14:59:36,32,27,90,51
22/06/10,14:59:36,28,26,90,51
22/06/10,14:59:36,25,26,90,51
22/06/10,14:59:36,23,26,90,51
22/06/10,14:59:37,25,26,90,51
22/06/10,14:59:37,27,26,90,51
22/06/10,14:59:37,33,26,90,51
22/06/10,14:59:37,36,26,90,51
22/06/10,14:59:37,40,26,90,51
22/06/10,14:59:37,45,26,90,51
22/06/10,14:59:38,41,26,90,51
22/06/10,14:59:38,38,26,90,51
22/06/10,14:59:38,37,26,90,51
22/06/10,14:59:38,27,25,90,51
22/06/10,14:59:38,24,25,90,51
22/06/10,14:59:39,28,25,90,51
22/06/10,14:59:39,27,25,90,51
22/06/10,14:59:39,29,25,90,51
22/06/10,14:59:39,34,25,90,51
22/06/10,14:59:39,37,25,90,51
22/06/10,14:59:40,40,25,90,51
22/06/10,14:59:40,44,25,90,51
22/06/10,14:59:40,41,25,90,51
22/06/10,14:59:40,33,25,90,51
22/06/10,14:59:40,34,25,90,51
22/06/10,14:59:40,28,24,90,51
22/06/10,14:59:41,27,24,90,51
22/06/10,14:59:41,26,24,90,51
22/06/10,14:59:41,25,24,90,51
22/06/10,14:59:41,28,24,90,51
22/06/10,14:59:41,35,24,90,51
22/06/10,14:59:42,39,24,90,51
22/06/10,14:59:42,45,24,90,51
22/06/10,14:59:42,46,24,90,51
22/06/10,14:59:42,41,24,90,51
22/06/10,14:59:42,34,24,90,51
22/06/10,14:59:43,33,24,90,51
22/06/10,14:59:43,24,23,90,51
22/06/10,14:59:43,23,23,90,51
22/06/10,14:59:43,25,23,90,51
22/06/10,14:59:43,28,23,90,51
22/06/10,14:59:43,31,23,90,51
22/06/10,14:59:44,37,23,90,51
22/06/10,14:59:44,37,23,90,51
22/06/10,14:59:44,45,23,90,51
22/06/10,14:59:44,41,23,90,51
22/06/10,14:59:44,39,23,90,51
22/06/10,14:59:45,35,23,90,51
22/06/10,14:59:45,32,23,90,51
22/06/10,14:59:45,31,23,90,51
22/06/10,14:59:45,27,22,90,51
22/06/10,14:59:45,27,22,90,51
22/06/10,14:59:46,37,22,90,51
22/06/10,14:59:46,26,22,90,51
22/06/10,14:59:46,29,22,90,51
22/06/10,14:59:46,31,22,90,51
22/06/10,14:59:46,37,22,90,51
22/06/10,14:59:46,41,22,90,51
22/06/10,14:59:47,39,22,90,51
22/06/10,14:59:47,40,22,90,51
22/06/10,14:59:47,38,22,90,51
22/06/10,14:59:47,31,22,90,51
22/06/10,14:59:47,26,21,90,51
22/06/10,14:59:48,25,21,90,51
22/06/10,14:59:48,37,21,90,51
22/06/10,14:59:48,25,21,90,51
22/06/10,14:59:48,28,21,90,51
22/06/10,14:59:48,34,21,90,51
22/06/10,14:59:49,38,21,90,51
22/06/10,14:59:49,42,21,90,51
22/06/10,14:59:49,39,21,90,51
22/06/10,14:59:49,39,21,90,51
22/06/10,14:59:49,37,21,90,51
22/06/10,14:59:49,29,21,90,51
22/06/10,14:59:50,29,20,90,51
22/06/10,14:59:50,29,20,90,51
22/06/10,14:59:50,28,20,90,51
22/06/10,14:59:50,23,20,90,51
22/06/10,14:59:50,30,20,90,51
22/06/10,14:59:51,32,20,90,51
22/06/10,14:59:51,39,20,90,51
22/06/10,14:59:51,40,20,90,51
22/06/10,14:59:51,42,20,90,51
22/06/10,14:59:51,38,20,90,51
22/06/10,14:59:52,37,20,90,51
22/06/10,14:59:52,34,20,90,51
22/06/10,14:59:52,25,19,90,51
22/06/10,14:59:52,22,19,90,51
22/06/10,14:59:52,28,19,90,51
22/06/10,14:59:53,26,19,90,51
22/06/10,14:59:53,31,19,90,51
22/06/10,14:59:53,36,19,90,51
22/06/10,14:59:53,35,19,90,51
22/06/10,14:59:53,41,19,90,51
22/06/10,14:59:53,42,19,90,51
22/06/10,14:59:54,42,19,90,51
22/06/10,14:59:54,38,19,90,51
22/06/10,14:59:54,37,19,90,51
22/06/10,14:59:54,28,19,90,51
22/06/10,14:59:54,29,18,90,51
22/06/10,14:59:55,28,18,90,51
22/06/10,14:59:55,37,18,90,51
22/06/10,14:59:55,28,18,90,51
22/06/10,14:59:55,27,18,90,51
22/06/10,14:59:55,31,18,90,51
22/06/10,14:59:56,38,18,90,51
22/06/10,14:59:56,43,18,90,51
22/06/10,14:59:56,43,18,90,51
22/06/10,14:59:56,38,18,90,51
22/06/10,14:59:56,39,18,90,51
22/06/10,14:59:56,33,18,90,51
22/06/10,14:59:57,30,17,90,51
22/06/10,14:59:57,28,17,90,51
22/06/10,14:59:57,29,17,90,51
22/06/10,14:59:57,24,17,90,51
22/06/10,14:59:57,24,17,90,51
22/06/10,14:59:58,30,17,90,51
22/06/10,14:59:58,41,17,90,51
22/06/10,14:59:58,41,17,90,51
22/06/10,14:59:58,44,17,90,51
22/06/10,14:59:58,43,17,90,51
22/06/10,14:59:59,35,17,90,51
22/06/10,14:59:59,30,17,90,51
22/06/10,14:59:59,31,16,90,51
22/06/10,14:59:59,25,16,90,51
22/06/10,14:59:59,31,16,90,51
22/06/10,14:59:59,27,16,90,51
22/06/10,15:00:00,30,16,90,51
22/06/10,15:00:00,35,16,90,51
22/06/10,15:00:00,35,16,90,51
22/06/10,15:00:00,39,16,90,51
22/06/10,15:00:00,41,16,90,51
22/06/10,15:00:01,39,16,90,51
22/06/10,15:00:01,40,16,90,51
22/06/10,15:00:01,36,16,90,51
22/06/10,15:00:01,30,15,90,51
22/06/10,15:00:01,25,15,90,51
22/06/10,15:00:02,28,15,90,51
22/06/10,15:00:02,27,15,90,51
22/06/10,15:00:02,26,15,90,51
22/06/10,15:00:02,36,15,90,51
22/06/10,15:00:02,41,15,90,51
22/06/10,15:00:02,41,15,90,51
22/06/10,15:00:03,36,15,90,51
22/06/10,15:00:03,36,15,90,51
22/06/10,15:00:03,29,15,90,51
22/06/10,15:00:03,28,14,90,51
22/06/10,15:00:03,29,14,90,51
22/06/10,15:00:04,39,14,90,51
22/06/10,15:00:04,27,14,90,51
22/06/10,15:00:04,26,14,90,51
22/06/10,15:00:04,32,14,90,51
22/06/10,15:00:04,36,14,90,51
22/06/10,15:00:05,41,14,90,51
22/06/10,15:00:05,44,14,90,51
22/06/10,15:00:05,38,14,90,51
22/06/10,15:00:05,36,14,90,51
22/06/10,15:00:05,32,14,90,51
22/06/10,15:00:05,25,13,90,51
22/06/10,15:00:06,29,13,90,51
22/06/10,15:00:06,31,13,90,51
22/06/10,15:00:06,28,13,90,51
22/06/10,15:00:06,22,13,90,51
22/06/10,15:00:06,33,13,90,51
22/06/10,15:00:07,38,13,90,51
22/06/10,15:00:07,40,13,90,51
22/06/10,15:00:07,44,13,90,51
22/06/10,15:00:07,38,13,90,51
22/06/10,15:00:07,37,13,90,51
22/06/10,15:00:08,31,13,90,51
22/06/10,15:00:08,26,12,90,51
22/06/10,15:00:08,24,12,90,51
22/06/10,15:00:08,33,12,90,51
22/06/10,15:00:08,27,12,90,51
22/06/10,15:00:08,31,12,90,51
22/06/10,15:00:09,34,12,90,51
22/06/10,15:00:09,36,12,90,51
22/06/10,15:00:09,43,12,90,51
22/06/10,15:00:09,45,12,90,51
22/06/10,15:00:09,43,12,90,51
22/06/10,15:00:10,35,12,90,51
22/06/10,15:00:10,32,12,90,51
22/06/10,15:00:10,28,11,90,51
22/06/10,15:00:10,27,11,90,51
22/06/10,15:00:10,26,11,90,51
22/06/10,15:00:11,28,11,90,51
22/06/10,15:00:11,30,11,90,51
22/06/10,15:00:11,35,11,90,51
22/06/10,15:00:11,37,11,90,51
22/06/10,15:00:11,38,11,90,51
22/06/10,15:00:11,44,11,90,51
22/06/10,15:00:12,42,11,90,51
22/06/10,15:00:12,39,11,90,51
22/06/10,15:00:12,34,11,90,51
22/06/10,15:00:12,25,10,90,51
22/06/10,15:00:12,25,10,90,51
22/06/10,15:00:13,26,10,90,51
22/06/10,15:00:13,25,10,90,51
22/06/10,15:00:13,29,10,90,51
22/06/10,15:00:13,33,10,90,51
22/06/10,15:00:13,39,10,90,51
22/06/10,15:00:14,44,10,90,51
22/06/10,15:00:14,44,10,90,51
22/06/10,15:00:14,40,10,90,51
22/06/10,15:00:14,37,10,90,51
22/06/10,15:00:14,28,10,90,51
22/06/10,15:00:15,26,9,90,51
22/06/10,15:00:15,26,9,90,51
22/06/10,15:00:15,31,9,90,51
22/06/10,15:00:15,23,9,90,51
22/06/10,15:00:15,29,9,90,51
22/06/10,15:00:15,35,9,90,51
22/06/10,15:00:16,37,9,90,51
22/06/10,15:00:16,41,9,90,51
22/06/10,15:00:16,42,9,90,51
22/06/10,15:00:16,41,9,90,51
22/06/10,15:00:16,39,9,90,51
22/06/10,15:00:17,32,9,90,51
22/06/10,15:00:17,28,8,90,51
22/06/10,15:00:17,27,8,90,51
22/06/10,15:00:17,27,8,90,51
22/06/10,15:00:17,27,8,90,51
22/06/10,15:00:18,30,8,90,51
22/06/10,15:00:18,35,8,90,51
22/06/10,15:00:18,39,8,90,51
22/06/10,15:00:18,43,8,90,51
22/06/10,15:00:18,42,8,90,51
22/06/10,15:00:18,39,8,90,51
22/06/10,15:00:19,35,8,90,51
22/06/10,15:00:19,36,8,90,51
22/06/10,15:00:19,25,7,90,51
22/06/10,15:00:19,25,7,90,51
22/06/10,15:00:19,27,7,90,51
22/06/10,15:00:20,28,7,90,51
22/06/10,15:00:20,31,7,90,51
22/06/10,15:00:20,36,7,90,51
22/06/10,15:00:20,37,7,90,51
22/06/10,15:00:20,44,7,90,51
22/06/10,15:00:21,47,7,90,51
22/06/10,15:00:21,41,7,90,51
22/06/10,15:00:21,38,7,90,51
22/06/10,15:00:21,35,7,90,51
22/06/10,15:00:21,30,6,90,51
22/06/10,15:00:21,28,6,90,51
22/06/10,15:00:22,30,6,90,51
22/06/10,15:00:22,24,6,90,51
22/06/10,15:00:22,31,6,90,51
22/06/10,15:00:22,38,6,90,51
22/06/10,15:00:22,39,6,90,51
22/06/10,15:00:23,44,6,90,51
22/06/10,15:00:23,44,6,90,51
22/06/10,15:00:23,40,6,90,51
22/06/10,15:00:23,37,6,90,51
22/06/10,15:00:23,36,6,90,51
22/06/10,15:00:24,28,6,90,51
22/06/10,15:00:24,24,5,90,51
22/06/10,15:00:24,31,5,90,51
22/06/10,15:00:24,37,5,90,51
22/06/10,15:00:24,28,5,90,51
22/06/10,15:00:24,30,5,90,51
22/06/10,15:00:25,33,5,90,51
22/06/10,15:00:25,39,5,90,51
22/06/10,15:00:25,41,5,90,51
22/06/10,15:00:25,43,5,90,51
22/06/10,15:00:25,36,5,90,51
22/06/10,15:00:26,39,5,90,51
22/06/10,15:00:26,31,5,90,51
22/06/10,15:00:26,28,4,90,51
22/06/10,15:00:26,26,4,90,51
22/06/10,15:00:26,33,4,90,51
22/06/10,15:00:27,27,4,90,51
22/06/10,15:00:27,30,4,90,51
22/06/10,15:00:27,34,4,90,51
22/06/10,15:00:27,38,4,90,51
22/06/10,15:00:27,38,4,90,51
22/06/10,15:00:27,39,4,90,51
22/06/10,15:00:28,39,4,90,51
22/06/10,15:00:28,34,4,90,51
22/06/10,15:00:28,32,4,90,51
22/06/10,15:00:28,25,3,90,51
22/06/10,15:00:28,31,3,90,51
22/06/10,15:00:29,35,3,90,51
22/06/10,15:00:29,25,3,90,51
22/06/10,15:00:29,28,3,90,51
22/06/10,15:00:29,33,3,90,51
22/06/10,15:00:29,39,3,90,51
22/06/10,15:00:30,38,3,90,51
22/06/10,15:00:30,42,3,90,51
22/06/10,15:00:30,38,3,90,51
22/06/10,15:00:30,37,3,90,51
22/06/10,15:00:30,30,3,90,51
22/06/10,15:00:30,28,2,90,51
22/06/10,15:00:31,29,2,90,51
22/06/10,15:00:31,35,2,90,51
22/06/10,15:00:31,28,2,90,51
22/06/10,15:00:31,30,2,90,51
22/06/10,15:00:31,32,2,90,51
22/06/10,15:00:32,35,2,90,51
22/06/10,15:00:32,40,2,90,51
22/06/10,15:00:32,41,2,90,51
22/06/10,15:00:32,40,2,90,51
22/06/10,15:00:32,35,2,90,51
22/06/10,15:00:33,30,2,90,51
22/06/10,15:00:33,25,1,90,51
22/06/10,15:00:33,24,1,90,51
22/06/10,15:00:33,33,1,90,51
22/06/10,15:00:33,24,1,90,51
22/06/10,15:00:33,28,1,90,51
22/06/10,15:00:34,32,1,90,51
22/06/10,15:00:34,37,1,90,51
22/06/10,15:00:34,40,1,90,51
22/06/10,15:00:34,40,1,90,51
22/06/10,15:00:34,39,1,90,51
22/06/10,15:00:35,33,1,90,51
22/06/10,15:00:35,31,1,90,51
