date,time,distance,cnt,pwm,uid
22/06/10,15:57:25,36,39,90,63
22/06/10,15:57:25,33,39,90,63
22/06/10,15:57:26,27,38,90,63
22/06/10,15:57:26,29,38,90,63
22/06/10,15:57:26,29,38,90,63
22/06/10,15:57:26,28,38,90,63
22/06/10,15:57:26,28,38,90,63
22/06/10,15:57:26,34,38,90,63
22/06/10,15:57:27,38,38,90,63
22/06/10,15:57:27,41,38,90,63
22/06/10,15:57:27,44,38,90,63
22/06/10,15:57:27,41,38,90,63
22/06/10,15:57:27,36,38,90,63
22/06/10,15:57:28,33,38,90,63
22/06/10,15:57:28,29,37,90,63
22/06/10,15:57:28,25,37,90,63
22/06/10,15:57:28,28,37,90,63
22/06/10,15:57:28,27,37,90,63
22/06/10,15:57:29,30,37,90,63
22/06/10,15:57:29,33,37,90,63
22/06/10,15:57:29,40,37,90,63
22/06/10,15:57:29,40,37,90,63
22/06/10,15:57:29,38,37,90,63
22/06/10,15:57:29,35,37,90,63
22/06/10,15:57:30,28,37,90,63
22/06/10,15:57:30,27,36,90,63
22/06/10,15:57:30,29,36,90,63
22/06/10,15:57:30,36,36,90,63
22/06/10,15:57:30,28,36,90,63
22/06/10,15:57:31,29,36,90,63
22/06/10,15:57:31,31,36,90,63
22/06/10,15:57:31,36,36,90,63
22/06/10,15:57:31,40,36,90,63
22/06/10,15:57:31,44,36,90,63
22/06/10,15:57:32,40,36,90,63
22/06/10,15:57:32,35,36,90,63
22/06/10,15:57:32,30,36,90,63
22/06/10,15:57:32,27,35,90,63
22/06/10,15:57:32,26,35,90,63
22/06/10,15:57:32,33,35,90,63
22/06/10,15:57:33,28,35,90,63
22/06/10,15:57:33,27,35,90,63
22/06/10,15:57:33,32,35,90,63
22/06/10,15:57:33,38,35,90,63
22/06/10,15:57:33,41,35,90,63
22/06/10,15:57:34,44,35,90,63
22/06/10,15:57:34,42,35,90,63
22/06/10,15:57:34,34,35,90,63
22/06/10,15:57:34,33,35,90,63
22/06/10,15:57:34,31,34,90,63
22/06/10,15:57:35,26,34,90,63
22/06/10,15:57:35,31,34,90,63
22/06/10,15:57:35,26,34,90,63
22/06/10,15:57:35,29,34,90,63
22/06/10,15:57:35,38,34,90,63
22/06/10,15:57:35,40,34,90,63
22/06/10,15:57:36,42,34,90,63
22/06/10,15:57:36,39,34,90,63
22/06/10,15:57:36,33,34,90,63
22/06/10,15:57:36,29,34,90,63
22/06/10,15:57:36,28,33,90,63
22/06/10,15:57:37,30,33,90,63
22/06/10,15:57:37,37,33,90,63
22/06/10,15:57:37,29,33,90,63
22/06/10,15:57:37,27,33,90,63
22/06/10,15:57:37,34,33,90,63
22/06/10,15:57:38,38,33,90,63
22/06/10,15:57:38,42,33,90,63
22/06/10,15:57:38,39,33,90,63
22/06/10,15:57:38,38,33,90,63
22/06/10,15:57:38,37,33,90,63
22/06/10,15:57:39,31,33,90,63
22/06/10,15:57:39,26,32,90,63
22/06/10,15:57:39,29,32,90,63
22/06/10,15:57:39,34,32,90,63
22/06/10,15:57:39,29,32,90,63
22/06/10,15:57:39,28,32,90,63
22/06/10,15:57:40,35,32,90,63
22/06/10,15:57:40,38,32,90,63
22/06/10,15:57:40,40,32,90,63
22/06/10,15:57:40,43,32,90,63
22/06/10,15:57:40,40,32,90,63
22/06/10,15:57:41,34,32,90,63
22/06/10,15:57:41,37,32,90,63
22/06/10,15:57:41,27,31,90,63
22/06/10,15:57:41,27,31,90,63
22/06/10,15:57:41,31,31,90,63
22/06/10,15:57:42,27,31,90,63
22/06/10,15:57:42,29,31,90,63
22/06/10,15:57:42,35,31,90,63
22/06/10,15:57:42,37,31,90,63
22/06/10,15:57:42,42,31,90,63
22/06/10,15:57:43,33,31,90,63
22/06/10,15:57:43,34,31,90,63
22/06/10,15:57:43,28,30,90,63
22/06/10,15:57:43,25,30,90,63
22/06/10,15:57:43,27,30,90,63
22/06/10,15:57:43,31,30,90,63
22/06/10,15:57:44,35,30,90,63
22/06/10,15:57:44,37,30,90,63
22/06/10,15:57:44,37,30,90,63
22/06/10,15:57:44,41,30,90,63
22/06/10,15:57:44,36,30,90,63
22/06/10,15:57:45,33,30,90,63
22/06/10,15:57:45,27,30,90,63
22/06/10,15:57:45,25,29,90,63
22/06/10,15:57:45,28,29,90,63
22/06/10,15:57:45,33,29,90,63
22/06/10,15:57:46,28,29,90,63
22/06/10,15:57:46,29,29,90,63
22/06/10,15:57:46,32,29,90,63
22/06/10,15:57:46,38,29,90,63
22/06/10,15:57:46,42,29,90,63
22/06/10,15:57:46,42,29,90,63
22/06/10,15:57:47,42,29,90,63
22/06/10,15:57:47,35,29,90,63
22/06/10,15:57:47,29,29,90,63
22/06/10,15:57:47,27,28,90,63
22/06/10,15:57:47,27,28,90,63
22/06/10,15:57:48,29,28,90,63
22/06/10,15:57:48,28,28,90,63
22/06/10,15:57:48,28,28,90,63
22/06/10,15:57:48,33,28,90,63
22/06/10,15:57:48,35,28,90,63
22/06/10,15:57:49,42,28,90,63
22/06/10,15:57:49,43,28,90,63
22/06/10,15:57:49,43,28,90,63
22/06/10,15:57:49,37,28,90,63
22/06/10,15:57:49,34,28,90,63
22/06/10,15:57:49,27,27,90,63
22/06/10,15:57:50,26,27,90,63
22/06/10,15:57:50,28,27,90,63
22/06/10,15:57:50,26,27,90,63
22/06/10,15:57:50,28,27,90,63
22/06/10,15:57:50,38,27,90,63
22/06/10,15:57:51,39,27,90,63
22/06/10,15:57:51,40,27,90,63
22/06/10,15:57:51,36,27,90,63
22/06/10,15:57:51,36,27,90,63
22/06/10,15:57:51,26,27,90,63
22/06/10,15:57:52,25,26,90,63
22/06/10,15:57:52,31,26,90,63
22/06/10,15:57:52,37,26,90,63
22/06/10,15:57:52,27,26,90,63
22/06/10,15:57:52,28,26,90,63
22/06/10,15:57:52,31,26,90,63
22/06/10,15:57:53,36,26,90,63
22/06/10,15:57:53,40,26,90,63
22/06/10,15:57:53,44,26,90,63
22/06/10,15:57:53,41,26,90,63
22/06/10,15:57:53,36,26,90,63
22/06/10,15:57:54,33,26,90,63
22/06/10,15:57:54,26,25,90,63
22/06/10,15:57:54,29,25,90,63
22/06/10,15:57:54,36,25,90,63
22/06/10,15:57:54,27,25,90,63
22/06/10,15:57:55,28,25,90,63
22/06/10,15:57:55,37,25,90,63
22/06/10,15:57:55,38,25,90,63
22/06/10,15:57:55,41,25,90,63
22/06/10,15:57:55,38,25,90,63
22/06/10,15:57:56,36,25,90,63
22/06/10,15:57:56,26,24,90,63
22/06/10,15:57:56,27,24,90,63
22/06/10,15:57:56,31,24,90,63
22/06/10,15:57:56,25,24,90,63
22/06/10,15:57:56,30,24,90,63
22/06/10,15:57:57,38,24,90,63
22/06/10,15:57:57,40,24,90,63
22/06/10,15:57:57,44,24,90,63
22/06/10,15:57:57,36,24,90,63
22/06/10,15:57:57,37,24,90,63
22/06/10,15:57:58,28,24,90,63
22/06/10,15:57:58,25,23,90,63
22/06/10,15:57:58,29,23,90,63
22/06/10,15:57:58,38,23,90,63
22/06/10,15:57:58,27,23,90,63
22/06/10,15:57:59,23,23,90,63
22/06/10,15:57:59,32,23,90,63
22/06/10,15:57:59,36,23,90,63
22/06/10,15:57:59,41,23,90,63
22/06/10,15:57:59,44,23,90,63
22/06/10,15:57:59,39,23,90,63
22/06/10,15:58:00,35,23,90,63
22/06/10,15:58:00,29,23,90,63
22/06/10,15:58:00,26,22,90,63
22/06/10,15:58:00,26,22,90,63
22/06/10,15:58:00,33,22,90,63
22/06/10,15:58:01,27,22,90,63
22/06/10,15:58:01,26,22,90,63
22/06/10,15:58:01,34,22,90,63
22/06/10,15:58:01,33,22,90,63
22/06/10,15:58:01,43,22,90,63
22/06/10,15:58:02,42,22,90,63
22/06/10,15:58:02,40,22,90,63
22/06/10,15:58:02,35,22,90,63
22/06/10,15:58:02,31,22,90,63
22/06/10,15:58:02,26,21,90,63
22/06/10,15:58:03,27,21,90,63
22/06/10,15:58:03,28,21,90,63
22/06/10,15:58:03,26,21,90,63
22/06/10,15:58:03,28,21,90,63
22/06/10,15:58:03,39,21,90,63
22/06/10,15:58:03,37,21,90,63
22/06/10,15:58:04,45,21,90,63
22/06/10,15:58:04,41,21,90,63
22/06/10,15:58:04,35,21,90,63
22/06/10,15:58:04,29,21,90,63
22/06/10,15:58:04,28,20,90,63
22/06/10,15:58:05,33,20,90,63
22/06/10,15:58:05,39,20,90,63
22/06/10,15:58:05,29,20,90,63
22/06/10,15:58:05,25,20,90,63
22/06/10,15:58:05,31,20,90,63
22/06/10,15:58:06,38,20,90,63
22/06/10,15:58:06,41,20,90,63
22/06/10,15:58:06,44,20,90,63
22/06/10,15:58:06,38,20,90,63
22/06/10,15:58:06,33,20,90,63
22/06/10,15:58:06,30,20,90,63
22/06/10,15:58:07,27,19,90,63
22/06/10,15:58:07,27,19,90,63
22/06/10,15:58:07,31,19,90,63
22/06/10,15:58:07,28,19,90,63
22/06/10,15:58:07,28,19,90,63
22/06/10,15:58:08,33,19,90,63
22/06/10,15:58:08,36,19,90,63
22/06/10,15:58:08,40,19,90,63
22/06/10,15:58:08,45,19,90,63
22/06/10,15:58:08,41,19,90,63
22/06/10,15:58:09,40,19,90,63
22/06/10,15:58:09,33,19,90,63
22/06/10,15:58:09,27,18,90,63
22/06/10,15:58:09,28,18,90,63
22/06/10,15:58:09,27,18,90,63
22/06/10,15:58:09,30,18,90,63
22/06/10,15:58:10,27,18,90,63
22/06/10,15:58:10,35,18,90,63
22/06/10,15:58:10,40,18,90,63
22/06/10,15:58:10,41,18,90,63
22/06/10,15:58:10,36,18,90,63
22/06/10,15:58:11,35,18,90,63
22/06/10,15:58:11,29,18,90,63
22/06/10,15:58:11,26,17,90,63
22/06/10,15:58:11,34,17,90,63
22/06/10,15:58:11,38,17,90,63
22/06/10,15:58:12,29,17,90,63
22/06/10,15:58:12,27,17,90,63
22/06/10,15:58:12,31,17,90,63
22/06/10,15:58:12,40,17,90,63
22/06/10,15:58:12,39,17,90,63
22/06/10,15:58:13,42,17,90,63
22/06/10,15:58:13,42,17,90,63
22/06/10,15:58:13,34,17,90,63
22/06/10,15:58:13,31,17,90,63
22/06/10,15:58:13,28,16,90,63
22/06/10,15:58:13,28,16,90,63
22/06/10,15:58:14,38,16,90,63
22/06/10,15:58:14,26,16,90,63
22/06/10,15:58:14,25,16,90,63
22/06/10,15:58:14,35,16,90,63
22/06/10,15:58:14,38,16,90,63
22/06/10,15:58:15,41,16,90,63
22/06/10,15:58:15,45,16,90,63
22/06/10,15:58:15,40,16,90,63
22/06/10,15:58:15,38,16,90,63
22/06/10,15:58:15,33,16,90,63
22/06/10,15:58:16,27,15,90,63
22/06/10,15:58:16,26,15,90,63
22/06/10,15:58:16,32,15,90,63
22/06/10,15:58:16,25,15,90,63
22/06/10,15:58:16,29,15,90,63
22/06/10,15:58:17,35,15,90,63
22/06/10,15:58:17,38,15,90,63
22/06/10,15:58:17,39,15,90,63
22/06/10,15:58:17,37,15,90,63
22/06/10,15:58:17,33,15,90,63
22/06/10,15:58:17,26,15,90,63
22/06/10,15:58:18,24,14,90,63
22/06/10,15:58:18,28,14,90,63
22/06/10,15:58:18,40,14,90,63
22/06/10,15:58:18,29,14,90,63
22/06/10,15:58:18,28,14,90,63
22/06/10,15:58:19,31,14,90,63
22/06/10,15:58:19,37,14,90,63
22/06/10,15:58:19,42,14,90,63
22/06/10,15:58:19,47,14,90,63
22/06/10,15:58:19,37,14,90,63
22/06/10,15:58:20,38,14,90,63
22/06/10,15:58:20,32,14,90,63
22/06/10,15:58:20,27,13,90,63
22/06/10,15:58:20,29,13,90,63
22/06/10,15:58:20,32,13,90,63
22/06/10,15:58:20,27,13,90,63
22/06/10,15:58:21,28,13,90,63
22/06/10,15:58:21,33,13,90,63
22/06/10,15:58:21,39,13,90,63
22/06/10,15:58:21,40,13,90,63
22/06/10,15:58:21,41,13,90,63
22/06/10,15:58:22,42,13,90,63
22/06/10,15:58:22,37,13,90,63
22/06/10,15:58:22,34,13,90,63
22/06/10,15:58:22,27,12,90,63
22/06/10,15:58:22,27,12,90,63
22/06/10,15:58:23,27,12,90,63
22/06/10,15:58:23,26,12,90,63
22/06/10,15:58:23,26,12,90,63
22/06/10,15:58:23,38,12,90,63
22/06/10,15:58:23,40,12,90,63
22/06/10,15:58:23,40,12,90,63
22/06/10,15:58:24,36,12,90,63
22/06/10,15:58:24,34,12,90,63
22/06/10,15:58:24,28,12,90,63
22/06/10,15:58:24,26,11,90,63
22/06/10,15:58:24,33,11,90,63
22/06/10,15:58:25,38,11,90,63
22/06/10,15:58:25,27,11,90,63
22/06/10,15:58:25,30,11,90,63
22/06/10,15:58:25,30,11,90,63
22/06/10,15:58:25,36,11,90,63
22/06/10,15:58:26,41,11,90,63
22/06/10,15:58:26,41,11,90,63
22/06/10,15:58:26,38,11,90,63
22/06/10,15:58:26,39,11,90,63
22/06/10,15:58:26,31,11,90,63
22/06/10,15:58:26,29,10,90,63
22/06/10,15:58:27,29,10,90,63
22/06/10,15:58:27,34,10,90,63
22/06/10,15:58:27,30,10,90,63
22/06/10,15:58:27,24,10,90,63
22/06/10,15:58:27,35,10,90,63
22/06/10,15:58:28,38,10,90,63
22/06/10,15:58:28,42,10,90,63
22/06/10,15:58:28,43,10,90,63
22/06/10,15:58:28,39,10,90,63
22/06/10,15:58:28,36,10,90,63
22/06/10,15:58:29,33,10,90,63
22/06/10,15:58:29,27,9,90,63
22/06/10,15:58:29,23,9,90,63
22/06/10,15:58:29,28,9,90,63
22/06/10,15:58:29,27,9,90,63
22/06/10,15:58:30,32,9,90,63
22/06/10,15:58:30,35,9,90,63
22/06/10,15:58:30,37,9,90,63
22/06/10,15:58:30,43,9,90,63
22/06/10,15:58:30,41,9,90,63
22/06/10,15:58:30,37,9,90,63
22/06/10,15:58:31,33,9,90,63
22/06/10,15:58:31,28,8,90,63
22/06/10,15:58:31,25,8,90,63
22/06/10,15:58:31,35,8,90,63
22/06/10,15:58:31,27,8,90,63
22/06/10,15:58:32,29,8,90,63
22/06/10,15:58:32,34,8,90,63
22/06/10,15:58:32,33,8,90,63
22/06/10,15:58:32,42,8,90,63
22/06/10,15:58:32,44,8,90,63
22/06/10,15:58:33,44,8,90,63
22/06/10,15:58:33,37,8,90,63
22/06/10,15:58:33,33,8,90,63
22/06/10,15:58:33,29,7,90,63
22/06/10,15:58:33,24,7,90,63
22/06/10,15:58:34,30,7,90,63
22/06/10,15:58:34,28,7,90,63
22/06/10,15:58:34,32,7,90,63
22/06/10,15:58:34,38,7,90,63
22/06/10,15:58:34,41,7,90,63
22/06/10,15:58:34,39,7,90,63
22/06/10,15:58:35,40,7,90,63
22/06/10,15:58:35,33,7,90,63
22/06/10,15:58:35,31,7,90,63
22/06/10,15:58:35,27,6,90,63
22/06/10,15:58:35,25,6,90,63
22/06/10,15:58:36,33,6,90,63
22/06/10,15:58:36,30,6,90,63
22/06/10,15:58:36,25,6,90,63
22/06/10,15:58:36,36,6,90,63
22/06/10,15:58:36,35,6,90,63
22/06/10,15:58:37,40,6,90,63
22/06/10,15:58:37,42,6,90,63
22/06/10,15:58:37,40,6,90,63
22/06/10,15:58:37,35,6,90,63
22/06/10,15:58:37,35,6,90,63
22/06/10,15:58:37,29,5,90,63
22/06/10,15:58:38,25,5,90,63
22/06/10,15:58:38,29,5,90,63
22/06/10,15:58:38,25,5,90,63
22/06/10,15:58:38,29,5,90,63
22/06/10,15:58:38,35,5,90,63
22/06/10,15:58:39,36,5,90,63
22/06/10,15:58:39,42,5,90,63
22/06/10,15:58:39,36,5,90,63
22/06/10,15:58:39,33,5,90,63
22/06/10,15:58:39,29,5,90,63
22/06/10,15:58:40,23,4,90,63
22/06/10,15:58:40,29,4,90,63
22/06/10,15:58:40,34,4,90,63
22/06/10,15:58:40,28,4,90,63
22/06/10,15:58:40,25,4,90,63
22/06/10,15:58:40,33,4,90,63
22/06/10,15:58:41,37,4,90,63
22/06/10,15:58:41,39,4,90,63
22/06/10,15:58:41,40,4,90,63
22/06/10,15:58:41,40,4,90,63
22/06/10,15:58:41,35,4,90,63
22/06/10,15:58:42,34,4,90,63
22/06/10,15:58:42,25,3,90,63
22/06/10,15:58:42,25,3,90,63
22/06/10,15:58:42,32,3,90,63
22/06/10,15:58:42,26,3,90,63
22/06/10,15:58:43,29,3,90,63
22/06/10,15:58:43,34,3,90,63
22/06/10,15:58:43,39,3,90,63
22/06/10,15:58:43,43,3,90,63
22/06/10,15:58:43,40,3,90,63
22/06/10,15:58:43,34,3,90,63
22/06/10,15:58:44,27,3,90,63
22/06/10,15:58:44,29,2,90,63
22/06/10,15:58:44,29,2,90,63
22/06/10,15:58:44,36,2,90,63
22/06/10,15:58:44,29,2,90,63
22/06/10,15:58:45,27,2,90,63
22/06/10,15:58:45,34,2,90,63
22/06/10,15:58:45,34,2,90,63
22/06/10,15:58:45,42,2,90,63
22/06/10,15:58:45,42,2,90,63
22/06/10,15:58:46,38,2,90,63
22/06/10,15:58:46,37,2,90,63
22/06/10,15:58:46,34,2,90,63
22/06/10,15:58:46,30,1,90,63
22/06/10,15:58:46,26,1,90,63
22/06/10,15:58:47,28,1,90,63
22/06/10,15:58:47,28,1,90,63
22/06/10,15:58:47,28,1,90,63
22/06/10,15:58:47,38,1,90,63
22/06/10,15:58:47,38,1,90,63
22/06/10,15:58:47,40,1,90,63
22/06/10,15:58:48,38,1,90,63
22/06/10,15:58:48,38,1,90,63
22/06/10,15:58:48,30,1,90,63
