date,time,distance,cnt,pwm,uid
22/06/10,15:23:26,35,43,90,56
22/06/10,15:23:27,35,43,90,56
22/06/10,15:23:27,42,43,90,56
22/06/10,15:23:27,44,43,90,56
22/06/10,15:23:27,40,43,90,56
22/06/10,15:23:27,36,43,90,56
22/06/10,15:23:28,33,43,90,56
22/06/10,15:23:28,26,42,90,56
22/06/10,15:23:28,26,42,90,56
22/06/10,15:23:28,26,42,90,56
22/06/10,15:23:28,29,42,90,56
22/06/10,15:23:29,31,42,90,56
22/06/10,15:23:29,35,42,90,56
22/06/10,15:23:29,40,42,90,56
22/06/10,15:23:29,40,42,90,56
22/06/10,15:23:29,36,42,90,56
22/06/10,15:23:29,36,42,90,56
22/06/10,15:23:30,30,42,90,56
22/06/10,15:23:30,29,41,90,56
22/06/10,15:23:30,27,41,90,56
22/06/10,15:23:30,36,41,90,56
22/06/10,15:23:30,26,41,90,56
22/06/10,15:23:31,29,41,90,56
22/06/10,15:23:31,34,41,90,56
22/06/10,15:23:31,39,41,90,56
22/06/10,15:23:31,41,41,90,56
22/06/10,15:23:31,42,41,90,56
22/06/10,15:23:32,40,41,90,56
22/06/10,15:23:32,37,41,90,56
22/06/10,15:23:32,30,41,90,56
22/06/10,15:23:32,29,40,90,56
22/06/10,15:23:32,25,40,90,56
22/06/10,15:23:32,31,40,90,56
22/06/10,15:23:33,25,40,90,56
22/06/10,15:23:33,27,40,90,56
22/06/10,15:23:33,34,40,90,56
22/06/10,15:23:33,38,40,90,56
22/06/10,15:23:33,42,40,90,56
22/06/10,15:23:34,41,40,90,56
22/06/10,15:23:34,38,40,90,56
22/06/10,15:23:34,39,40,90,56
22/06/10,15:23:34,34,40,90,56
22/06/10,15:23:34,25,39,90,56
22/06/10,15:23:35,27,39,90,56
22/06/10,15:23:35,26,39,90,56
22/06/10,15:23:35,25,39,90,56
22/06/10,15:23:35,30,39,90,56
22/06/10,15:23:35,36,39,90,56
22/06/10,15:23:35,41,39,90,56
22/06/10,15:23:36,38,39,90,56
22/06/10,15:23:36,40,39,90,56
22/06/10,15:23:36,38,39,90,56
22/06/10,15:23:36,27,39,90,56
22/06/10,15:23:36,28,38,90,56
22/06/10,15:23:37,25,38,90,56
22/06/10,15:23:37,28,38,90,56
22/06/10,15:23:37,26,38,90,56
22/06/10,15:23:37,27,38,90,56
22/06/10,15:23:37,34,38,90,56
22/06/10,15:23:38,37,38,90,56
22/06/10,15:23:38,39,38,90,56
22/06/10,15:23:38,42,38,90,56
22/06/10,15:23:38,41,38,90,56
22/06/10,15:23:38,37,38,90,56
22/06/10,15:23:38,33,38,90,56
22/06/10,15:23:39,29,37,90,56
22/06/10,15:23:39,25,37,90,56
22/06/10,15:23:39,26,37,90,56
22/06/10,15:23:39,24,37,90,56
22/06/10,15:23:39,30,37,90,56
22/06/10,15:23:40,36,37,90,56
22/06/10,15:23:40,39,37,90,56
22/06/10,15:23:40,42,37,90,56
22/06/10,15:23:40,37,37,90,56
22/06/10,15:23:40,33,37,90,56
22/06/10,15:23:41,27,37,90,56
22/06/10,15:23:41,26,36,90,56
22/06/10,15:23:41,28,36,90,56
22/06/10,15:23:41,33,36,90,56
22/06/10,15:23:41,24,36,90,56
22/06/10,15:23:42,30,36,90,56
22/06/10,15:23:42,34,36,90,56
22/06/10,15:23:42,37,36,90,56
22/06/10,15:23:42,42,36,90,56
22/06/10,15:23:42,41,36,90,56
22/06/10,15:23:42,41,36,90,56
22/06/10,15:23:43,36,36,90,56
22/06/10,15:23:43,31,36,90,56
22/06/10,15:23:43,27,35,90,56
22/06/10,15:23:43,25,35,90,56
22/06/10,15:23:43,28,35,90,56
22/06/10,15:23:44,31,35,90,56
22/06/10,15:23:44,29,35,90,56
22/06/10,15:23:44,36,35,90,56
22/06/10,15:23:44,39,35,90,56
22/06/10,15:23:44,39,35,90,56
22/06/10,15:23:45,37,35,90,56
22/06/10,15:23:45,34,35,90,56
22/06/10,15:23:45,28,35,90,56
22/06/10,15:23:45,26,34,90,56
22/06/10,15:23:45,31,34,90,56
22/06/10,15:23:45,34,34,90,56
22/06/10,15:23:46,28,34,90,56
22/06/10,15:23:46,30,34,90,56
22/06/10,15:23:46,31,34,90,56
22/06/10,15:23:46,39,34,90,56
22/06/10,15:23:46,40,34,90,56
22/06/10,15:23:47,46,34,90,56
22/06/10,15:23:47,41,34,90,56
22/06/10,15:23:47,34,34,90,56
22/06/10,15:23:47,29,34,90,56
22/06/10,15:23:47,26,33,90,56
22/06/10,15:23:48,29,33,90,56
22/06/10,15:23:48,32,33,90,56
22/06/10,15:23:48,26,33,90,56
22/06/10,15:23:48,29,33,90,56
22/06/10,15:23:48,36,33,90,56
22/06/10,15:23:48,37,33,90,56
22/06/10,15:23:49,40,33,90,56
22/06/10,15:23:49,33,33,90,56
22/06/10,15:23:49,34,33,90,56
22/06/10,15:23:49,29,32,90,56
22/06/10,15:23:49,27,32,90,56
22/06/10,15:23:50,25,32,90,56
22/06/10,15:23:50,29,32,90,56
22/06/10,15:23:50,30,32,90,56
22/06/10,15:23:50,40,32,90,56
22/06/10,15:23:50,39,32,90,56
22/06/10,15:23:51,43,32,90,56
22/06/10,15:23:51,38,32,90,56
22/06/10,15:23:51,37,32,90,56
22/06/10,15:23:51,30,32,90,56
22/06/10,15:23:51,26,31,90,56
22/06/10,15:23:52,27,31,90,56
22/06/10,15:23:52,36,31,90,56
22/06/10,15:23:52,26,31,90,56
22/06/10,15:23:52,29,31,90,56
22/06/10,15:23:52,35,31,90,56
22/06/10,15:23:52,35,31,90,56
22/06/10,15:23:53,38,31,90,56
22/06/10,15:23:53,44,31,90,56
22/06/10,15:23:53,42,31,90,56
22/06/10,15:23:53,37,31,90,56
22/06/10,15:23:53,31,31,90,56
22/06/10,15:23:54,25,30,90,56
22/06/10,15:23:54,23,30,90,56
22/06/10,15:23:54,29,30,90,56
22/06/10,15:23:54,27,30,90,56
22/06/10,15:23:54,31,30,90,56
22/06/10,15:23:55,34,30,90,56
22/06/10,15:23:55,38,30,90,56
22/06/10,15:23:55,40,30,90,56
22/06/10,15:23:55,37,30,90,56
22/06/10,15:23:55,33,30,90,56
22/06/10,15:23:55,29,29,90,56
22/06/10,15:23:56,28,29,90,56
22/06/10,15:23:56,27,29,90,56
22/06/10,15:23:56,27,29,90,56
22/06/10,15:23:56,33,29,90,56
22/06/10,15:23:56,37,29,90,56
22/06/10,15:23:57,37,29,90,56
22/06/10,15:23:57,42,29,90,56
22/06/10,15:23:57,39,29,90,56
22/06/10,15:23:57,35,29,90,56
22/06/10,15:23:57,29,29,90,56
22/06/10,15:23:58,25,28,90,56
22/06/10,15:23:58,26,28,90,56
22/06/10,15:23:58,29,28,90,56
22/06/10,15:23:58,26,28,90,56
22/06/10,15:23:58,27,28,90,56
22/06/10,15:23:58,33,28,90,56
22/06/10,15:23:59,35,28,90,56
22/06/10,15:23:59,40,28,90,56
22/06/10,15:23:59,41,28,90,56
22/06/10,15:23:59,42,28,90,56
22/06/10,15:23:59,35,28,90,56
22/06/10,15:24:00,32,28,90,56
22/06/10,15:24:00,29,27,90,56
22/06/10,15:24:00,25,27,90,56
22/06/10,15:24:00,29,27,90,56
22/06/10,15:24:00,25,27,90,56
22/06/10,15:24:01,30,27,90,56
22/06/10,15:24:01,37,27,90,56
22/06/10,15:24:01,38,27,90,56
22/06/10,15:24:01,42,27,90,56
22/06/10,15:24:01,38,27,90,56
22/06/10,15:24:02,34,27,90,56
22/06/10,15:24:02,25,26,90,56
22/06/10,15:24:02,28,26,90,56
22/06/10,15:24:02,32,26,90,56
22/06/10,15:24:02,27,26,90,56
22/06/10,15:24:02,30,26,90,56
22/06/10,15:24:03,34,26,90,56
22/06/10,15:24:03,40,26,90,56
22/06/10,15:24:03,39,26,90,56
22/06/10,15:24:03,37,26,90,56
22/06/10,15:24:03,36,26,90,56
22/06/10,15:24:04,27,26,90,56
22/06/10,15:24:04,27,25,90,56
22/06/10,15:24:04,26,25,90,56
22/06/10,15:24:04,38,25,90,56
22/06/10,15:24:04,30,25,90,56
22/06/10,15:24:05,29,25,90,56
22/06/10,15:24:05,34,25,90,56
22/06/10,15:24:05,36,25,90,56
22/06/10,15:24:05,39,25,90,56
22/06/10,15:24:05,39,25,90,56
22/06/10,15:24:05,40,25,90,56
22/06/10,15:24:06,38,25,90,56
22/06/10,15:24:06,31,25,90,56
22/06/10,15:24:06,26,24,90,56
22/06/10,15:24:06,27,24,90,56
22/06/10,15:24:06,29,24,90,56
22/06/10,15:24:07,28,24,90,56
22/06/10,15:24:07,29,24,90,56
22/06/10,15:24:07,34,24,90,56
22/06/10,15:24:07,36,24,90,56
22/06/10,15:24:07,40,24,90,56
22/06/10,15:24:08,39,24,90,56
22/06/10,15:24:08,40,24,90,56
22/06/10,15:24:08,36,24,90,56
22/06/10,15:24:08,34,24,90,56
22/06/10,15:24:08,25,23,90,56
22/06/10,15:24:08,22,23,90,56
22/06/10,15:24:09,29,23,90,56
22/06/10,15:24:09,27,23,90,56
22/06/10,15:24:09,31,23,90,56
22/06/10,15:24:09,36,23,90,56
22/06/10,15:24:09,35,23,90,56
22/06/10,15:24:10,39,23,90,56
22/06/10,15:24:10,34,23,90,56
22/06/10,15:24:10,33,23,90,56
22/06/10,15:24:10,30,22,90,56
22/06/10,15:24:10,25,22,90,56
22/06/10,15:24:11,28,22,90,56
22/06/10,15:24:11,25,22,90,56
22/06/10,15:24:11,32,22,90,56
22/06/10,15:24:11,34,22,90,56
22/06/10,15:24:11,41,22,90,56
22/06/10,15:24:11,42,22,90,56
22/06/10,15:24:12,36,22,90,56
22/06/10,15:24:12,34,22,90,56
22/06/10,15:24:12,30,21,90,56
22/06/10,15:24:12,26,21,90,56
22/06/10,15:24:12,27,21,90,56
22/06/10,15:24:13,27,21,90,56
22/06/10,15:24:13,31,21,90,56
22/06/10,15:24:13,38,21,90,56
22/06/10,15:24:13,43,21,90,56
22/06/10,15:24:13,43,21,90,56
22/06/10,15:24:14,36,21,90,56
22/06/10,15:24:14,37,21,90,56
22/06/10,15:24:14,29,21,90,56
22/06/10,15:24:14,24,20,90,56
22/06/10,15:24:14,28,20,90,56
22/06/10,15:24:15,36,20,90,56
22/06/10,15:24:15,24,20,90,56
22/06/10,15:24:15,29,20,90,56
22/06/10,15:24:15,35,20,90,56
22/06/10,15:24:15,38,20,90,56
22/06/10,15:24:15,37,20,90,56
22/06/10,15:24:16,43,20,90,56
22/06/10,15:24:16,39,20,90,56
22/06/10,15:24:16,37,20,90,56
22/06/10,15:24:16,30,20,90,56
22/06/10,15:24:16,31,19,90,56
22/06/10,15:24:17,28,19,90,56
22/06/10,15:24:17,30,19,90,56
22/06/10,15:24:17,26,19,90,56
22/06/10,15:24:17,28,19,90,56
22/06/10,15:24:17,36,19,90,56
22/06/10,15:24:18,37,19,90,56
22/06/10,15:24:18,40,19,90,56
22/06/10,15:24:18,43,19,90,56
22/06/10,15:24:18,41,19,90,56
22/06/10,15:24:18,37,19,90,56
22/06/10,15:24:18,33,19,90,56
22/06/10,15:24:19,28,18,90,56
22/06/10,15:24:19,23,18,90,56
22/06/10,15:24:19,26,18,90,56
22/06/10,15:24:19,28,18,90,56
22/06/10,15:24:19,26,18,90,56
22/06/10,15:24:20,33,18,90,56
22/06/10,15:24:20,40,18,90,56
22/06/10,15:24:20,39,18,90,56
22/06/10,15:24:20,38,18,90,56
22/06/10,15:24:20,34,18,90,56
22/06/10,15:24:21,30,17,90,56
22/06/10,15:24:21,28,17,90,56
22/06/10,15:24:21,27,17,90,56
22/06/10,15:24:21,26,17,90,56
22/06/10,15:24:21,31,17,90,56
22/06/10,15:24:21,35,17,90,56
22/06/10,15:24:22,39,17,90,56
22/06/10,15:24:22,43,17,90,56
22/06/10,15:24:22,36,17,90,56
22/06/10,15:24:22,36,17,90,56
22/06/10,15:24:22,30,17,90,56
22/06/10,15:24:23,27,16,90,56
22/06/10,15:24:23,27,16,90,56
22/06/10,15:24:23,36,16,90,56
22/06/10,15:24:23,25,16,90,56
22/06/10,15:24:23,29,16,90,56
22/06/10,15:24:24,33,16,90,56
22/06/10,15:24:24,36,16,90,56
22/06/10,15:24:24,40,16,90,56
22/06/10,15:24:24,43,16,90,56
22/06/10,15:24:24,39,16,90,56
22/06/10,15:24:24,33,16,90,56
22/06/10,15:24:25,31,16,90,56
22/06/10,15:24:25,29,15,90,56
22/06/10,15:24:25,28,15,90,56
22/06/10,15:24:25,30,15,90,56
22/06/10,15:24:25,26,15,90,56
22/06/10,15:24:26,30,15,90,56
22/06/10,15:24:26,33,15,90,56
22/06/10,15:24:26,38,15,90,56
22/06/10,15:24:26,42,15,90,56
22/06/10,15:24:26,42,15,90,56
22/06/10,15:24:27,39,15,90,56
22/06/10,15:24:27,33,15,90,56
22/06/10,15:24:27,31,15,90,56
22/06/10,15:24:27,29,14,90,56
22/06/10,15:24:27,23,14,90,56
22/06/10,15:24:27,26,14,90,56
22/06/10,15:24:28,26,14,90,56
22/06/10,15:24:28,33,14,90,56
22/06/10,15:24:28,36,14,90,56
22/06/10,15:24:28,38,14,90,56
22/06/10,15:24:28,43,14,90,56
22/06/10,15:24:29,42,14,90,56
22/06/10,15:24:29,36,14,90,56
22/06/10,15:24:29,31,14,90,56
22/06/10,15:24:29,25,13,90,56
22/06/10,15:24:29,28,13,90,56
22/06/10,15:24:30,33,13,90,56
22/06/10,15:24:30,25,13,90,56
22/06/10,15:24:30,30,13,90,56
22/06/10,15:24:30,33,13,90,56
22/06/10,15:24:30,40,13,90,56
22/06/10,15:24:31,38,13,90,56
22/06/10,15:24:31,39,13,90,56
22/06/10,15:24:31,37,13,90,56
22/06/10,15:24:31,31,13,90,56
22/06/10,15:24:31,27,12,90,56
22/06/10,15:24:31,27,12,90,56
22/06/10,15:24:32,35,12,90,56
22/06/10,15:24:32,27,12,90,56
22/06/10,15:24:32,26,12,90,56
22/06/10,15:24:32,33,12,90,56
22/06/10,15:24:32,37,12,90,56
22/06/10,15:24:33,39,12,90,56
22/06/10,15:24:33,42,12,90,56
22/06/10,15:24:33,42,12,90,56
22/06/10,15:24:33,36,12,90,56
22/06/10,15:24:33,33,12,90,56
22/06/10,15:24:34,26,11,90,56
22/06/10,15:24:34,24,11,90,56
22/06/10,15:24:34,30,11,90,56
22/06/10,15:24:34,29,11,90,56
22/06/10,15:24:34,31,11,90,56
22/06/10,15:24:34,38,11,90,56
22/06/10,15:24:35,34,11,90,56
22/06/10,15:24:35,42,11,90,56
22/06/10,15:24:35,37,11,90,56
22/06/10,15:24:35,35,11,90,56
22/06/10,15:24:35,30,11,90,56
22/06/10,15:24:36,27,10,90,56
22/06/10,15:24:36,31,10,90,56
22/06/10,15:24:36,36,10,90,56
22/06/10,15:24:36,26,10,90,56
22/06/10,15:24:36,29,10,90,56
22/06/10,15:24:37,32,10,90,56
22/06/10,15:24:37,38,10,90,56
22/06/10,15:24:37,41,10,90,56
22/06/10,15:24:37,42,10,90,56
22/06/10,15:24:37,40,10,90,56
22/06/10,15:24:38,40,10,90,56
22/06/10,15:24:38,32,10,90,56
22/06/10,15:24:38,29,9,90,56
22/06/10,15:24:38,25,9,90,56
22/06/10,15:24:38,28,9,90,56
22/06/10,15:24:38,28,9,90,56
22/06/10,15:24:39,28,9,90,56
22/06/10,15:24:39,37,9,90,56
22/06/10,15:24:39,43,9,90,56
22/06/10,15:24:39,39,9,90,56
22/06/10,15:24:39,39,9,90,56
22/06/10,15:24:40,37,9,90,56
22/06/10,15:24:40,27,9,90,56
22/06/10,15:24:40,24,8,90,56
22/06/10,15:24:40,30,8,90,56
22/06/10,15:24:40,40,8,90,56
22/06/10,15:24:41,26,8,90,56
22/06/10,15:24:41,27,8,90,56
22/06/10,15:24:41,31,8,90,56
22/06/10,15:24:41,37,8,90,56
22/06/10,15:24:41,40,8,90,56
22/06/10,15:24:41,41,8,90,56
22/06/10,15:24:42,39,8,90,56
22/06/10,15:24:42,36,8,90,56
22/06/10,15:24:42,30,8,90,56
22/06/10,15:24:42,24,7,90,56
22/06/10,15:24:42,29,7,90,56
22/06/10,15:24:43,29,7,90,56
22/06/10,15:24:43,26,7,90,56
22/06/10,15:24:43,27,7,90,56
22/06/10,15:24:43,38,7,90,56
22/06/10,15:24:43,34,7,90,56
22/06/10,15:24:44,37,7,90,56
22/06/10,15:24:44,43,7,90,56
22/06/10,15:24:44,41,7,90,56
22/06/10,15:24:44,35,7,90,56
22/06/10,15:24:44,33,7,90,56
22/06/10,15:24:44,27,6,90,56
22/06/10,15:24:45,28,6,90,56
22/06/10,15:24:45,32,6,90,56
22/06/10,15:24:45,27,6,90,56
22/06/10,15:24:45,29,6,90,56
22/06/10,15:24:45,34,6,90,56
22/06/10,15:24:46,38,6,90,56
22/06/10,15:24:46,44,6,90,56
22/06/10,15:24:46,40,6,90,56
22/06/10,15:24:46,33,6,90,56
22/06/10,15:24:46,28,5,90,56
22/06/10,15:24:47,24,5,90,56
22/06/10,15:24:47,26,5,90,56
22/06/10,15:24:47,29,5,90,56
22/06/10,15:24:47,29,5,90,56
22/06/10,15:24:47,36,5,90,56
22/06/10,15:24:48,38,5,90,56
22/06/10,15:24:48,41,5,90,56
22/06/10,15:24:48,37,5,90,56
22/06/10,15:24:48,37,5,90,56
22/06/10,15:24:48,31,5,90,56
22/06/10,15:24:48,28,4,90,56
22/06/10,15:24:49,27,4,90,56
22/06/10,15:24:49,35,4,90,56
22/06/10,15:24:49,25,4,90,56
22/06/10,15:24:49,31,4,90,56
22/06/10,15:24:49,33,4,90,56
22/06/10,15:24:50,38,4,90,56
22/06/10,15:24:50,38,4,90,56
22/06/10,15:24:50,43,4,90,56
22/06/10,15:24:50,41,4,90,56
22/06/10,15:24:50,34,4,90,56
22/06/10,15:24:51,30,4,90,56
22/06/10,15:24:51,25,3,90,56
22/06/10,15:24:51,29,3,90,56
22/06/10,15:24:51,29,3,90,56
22/06/10,15:24:51,28,3,90,56
22/06/10,15:24:51,27,3,90,56
22/06/10,15:24:52,39,3,90,56
22/06/10,15:24:52,39,3,90,56
22/06/10,15:24:52,42,3,90,56
22/06/10,15:24:52,41,3,90,56
22/06/10,15:24:52,40,3,90,56
22/06/10,15:24:53,39,3,90,56
22/06/10,15:24:53,34,3,90,56
22/06/10,15:24:53,28,2,90,56
22/06/10,15:24:53,27,2,90,56
22/06/10,15:24:53,28,2,90,56
22/06/10,15:24:54,31,2,90,56
22/06/10,15:24:54,32,2,90,56
22/06/10,15:24:54,35,2,90,56
22/06/10,15:24:54,37,2,90,56
22/06/10,15:24:54,38,2,90,56
22/06/10,15:24:54,37,2,90,56
22/06/10,15:24:55,36,2,90,56
22/06/10,15:24:55,27,2,90,56
22/06/10,15:24:55,30,1,90,56
22/06/10,15:24:55,28,1,90,56
22/06/10,15:24:55,36,1,90,56
22/06/10,15:24:56,26,1,90,56
22/06/10,15:24:56,27,1,90,56
22/06/10,15:24:56,33,1,90,56
22/06/10,15:24:56,36,1,90,56
22/06/10,15:24:56,41,1,90,56
22/06/10,15:24:57,41,1,90,56
22/06/10,15:24:57,39,1,90,56
22/06/10,15:24:57,36,1,90,56
22/06/10,15:24:57,30,1,90,56
