date,time,distance,cnt,pwm,uid
22/06/10,15:42:42,26,38,90,60
22/06/10,15:42:42,32,38,90,60
22/06/10,15:42:42,35,38,90,60
22/06/10,15:42:42,37,38,90,60
22/06/10,15:42:43,43,38,90,60
22/06/10,15:42:43,43,38,90,60
22/06/10,15:42:43,41,38,90,60
22/06/10,15:42:43,37,38,90,60
22/06/10,15:42:43,29,38,90,60
22/06/10,15:42:43,27,37,90,60
22/06/10,15:42:44,28,37,90,60
22/06/10,15:42:44,32,37,90,60
22/06/10,15:42:44,28,37,90,60
22/06/10,15:42:44,30,37,90,60
22/06/10,15:42:44,35,37,90,60
22/06/10,15:42:45,36,37,90,60
22/06/10,15:42:45,38,37,90,60
22/06/10,15:42:45,44,37,90,60
22/06/10,15:42:45,39,37,90,60
22/06/10,15:42:45,38,37,90,60
22/06/10,15:42:46,30,37,90,60
22/06/10,15:42:46,26,36,90,60
22/06/10,15:42:46,27,36,90,60
22/06/10,15:42:46,32,36,90,60
22/06/10,15:42:46,28,36,90,60
22/06/10,15:42:47,30,36,90,60
22/06/10,15:42:47,34,36,90,60
22/06/10,15:42:47,35,36,90,60
22/06/10,15:42:47,41,36,90,60
22/06/10,15:42:47,44,36,90,60
22/06/10,15:42:47,39,36,90,60
22/06/10,15:42:48,37,36,90,60
22/06/10,15:42:48,32,36,90,60
22/06/10,15:42:48,28,35,90,60
22/06/10,15:42:48,28,35,90,60
22/06/10,15:42:48,28,35,90,60
22/06/10,15:42:49,24,35,90,60
22/06/10,15:42:49,32,35,90,60
22/06/10,15:42:49,31,35,90,60
22/06/10,15:42:49,38,35,90,60
22/06/10,15:42:49,39,35,90,60
22/06/10,15:42:50,37,35,90,60
22/06/10,15:42:50,32,35,90,60
22/06/10,15:42:50,29,34,90,60
22/06/10,15:42:50,26,34,90,60
22/06/10,15:42:50,26,34,90,60
22/06/10,15:42:50,30,34,90,60
22/06/10,15:42:51,31,34,90,60
22/06/10,15:42:51,34,34,90,60
22/06/10,15:42:51,36,34,90,60
22/06/10,15:42:51,38,34,90,60
22/06/10,15:42:51,36,34,90,60
22/06/10,15:42:52,36,34,90,60
22/06/10,15:42:52,29,34,90,60
22/06/10,15:42:52,27,33,90,60
22/06/10,15:42:52,33,33,90,60
22/06/10,15:42:52,35,33,90,60
22/06/10,15:42:53,27,33,90,60
22/06/10,15:42:53,30,33,90,60
22/06/10,15:42:53,32,33,90,60
22/06/10,15:42:53,35,33,90,60
22/06/10,15:42:53,42,33,90,60
22/06/10,15:42:53,41,33,90,60
22/06/10,15:42:54,40,33,90,60
22/06/10,15:42:54,39,33,90,60
22/06/10,15:42:54,32,33,90,60
22/06/10,15:42:54,29,32,90,60
22/06/10,15:42:54,27,32,90,60
22/06/10,15:42:55,33,32,90,60
22/06/10,15:42:55,28,32,90,60
22/06/10,15:42:55,28,32,90,60
22/06/10,15:42:55,36,32,90,60
22/06/10,15:42:55,37,32,90,60
22/06/10,15:42:56,42,32,90,60
22/06/10,15:42:56,43,32,90,60
22/06/10,15:42:56,40,32,90,60
22/06/10,15:42:56,37,32,90,60
22/06/10,15:42:56,31,32,90,60
22/06/10,15:42:56,26,31,90,60
22/06/10,15:42:57,24,31,90,60
22/06/10,15:42:57,28,31,90,60
22/06/10,15:42:57,25,31,90,60
22/06/10,15:42:57,30,31,90,60
22/06/10,15:42:57,34,31,90,60
22/06/10,15:42:58,36,31,90,60
22/06/10,15:42:58,41,31,90,60
22/06/10,15:42:58,41,31,90,60
22/06/10,15:42:58,41,31,90,60
22/06/10,15:42:58,36,31,90,60
22/06/10,15:42:59,34,31,90,60
22/06/10,15:42:59,25,30,90,60
22/06/10,15:42:59,27,30,90,60
22/06/10,15:42:59,26,30,90,60
22/06/10,15:42:59,27,30,90,60
22/06/10,15:43:00,30,30,90,60
22/06/10,15:43:00,39,30,90,60
22/06/10,15:43:00,37,30,90,60
22/06/10,15:43:00,40,30,90,60
22/06/10,15:43:00,35,30,90,60
22/06/10,15:43:00,34,30,90,60
22/06/10,15:43:01,25,29,90,60
22/06/10,15:43:01,29,29,90,60
22/06/10,15:43:01,27,29,90,60
22/06/10,15:43:01,28,29,90,60
22/06/10,15:43:01,32,29,90,60
22/06/10,15:43:02,34,29,90,60
22/06/10,15:43:02,41,29,90,60
22/06/10,15:43:02,41,29,90,60
22/06/10,15:43:02,39,29,90,60
22/06/10,15:43:02,38,29,90,60
22/06/10,15:43:03,29,29,90,60
22/06/10,15:43:03,29,28,90,60
22/06/10,15:43:03,29,28,90,60
22/06/10,15:43:03,35,28,90,60
22/06/10,15:43:03,26,28,90,60
22/06/10,15:43:03,27,28,90,60
22/06/10,15:43:04,31,28,90,60
22/06/10,15:43:04,36,28,90,60
22/06/10,15:43:04,42,28,90,60
22/06/10,15:43:04,44,28,90,60
22/06/10,15:43:04,35,28,90,60
22/06/10,15:43:05,34,28,90,60
22/06/10,15:43:05,30,28,90,60
22/06/10,15:43:05,30,27,90,60
22/06/10,15:43:05,28,27,90,60
22/06/10,15:43:05,33,27,90,60
22/06/10,15:43:06,28,27,90,60
22/06/10,15:43:06,28,27,90,60
22/06/10,15:43:06,35,27,90,60
22/06/10,15:43:06,34,27,90,60
22/06/10,15:43:06,42,27,90,60
22/06/10,15:43:07,42,27,90,60
22/06/10,15:43:07,39,27,90,60
22/06/10,15:43:07,36,27,90,60
22/06/10,15:43:07,32,27,90,60
22/06/10,15:43:07,26,26,90,60
22/06/10,15:43:07,31,26,90,60
22/06/10,15:43:08,32,26,90,60
22/06/10,15:43:08,29,26,90,60
22/06/10,15:43:08,28,26,90,60
22/06/10,15:43:08,35,26,90,60
22/06/10,15:43:08,38,26,90,60
22/06/10,15:43:09,38,26,90,60
22/06/10,15:43:09,35,26,90,60
22/06/10,15:43:09,34,26,90,60
22/06/10,15:43:09,28,25,90,60
22/06/10,15:43:09,28,25,90,60
22/06/10,15:43:10,27,25,90,60
22/06/10,15:43:10,30,25,90,60
22/06/10,15:43:10,29,25,90,60
22/06/10,15:43:10,35,25,90,60
22/06/10,15:43:10,35,25,90,60
22/06/10,15:43:10,40,25,90,60
22/06/10,15:43:11,36,25,90,60
22/06/10,15:43:11,33,25,90,60
22/06/10,15:43:11,25,24,90,60
22/06/10,15:43:11,29,24,90,60
22/06/10,15:43:11,28,24,90,60
22/06/10,15:43:12,27,24,90,60
22/06/10,15:43:12,26,24,90,60
22/06/10,15:43:12,36,24,90,60
22/06/10,15:43:12,36,24,90,60
22/06/10,15:43:12,39,24,90,60
22/06/10,15:43:13,37,24,90,60
22/06/10,15:43:13,39,24,90,60
22/06/10,15:43:13,28,24,90,60
22/06/10,15:43:13,29,23,90,60
22/06/10,15:43:13,32,23,90,60
22/06/10,15:43:13,38,23,90,60
22/06/10,15:43:14,25,23,90,60
22/06/10,15:43:14,29,23,90,60
22/06/10,15:43:14,33,23,90,60
22/06/10,15:43:14,37,23,90,60
22/06/10,15:43:14,38,23,90,60
22/06/10,15:43:15,45,23,90,60
22/06/10,15:43:15,40,23,90,60
22/06/10,15:43:15,37,23,90,60
22/06/10,15:43:15,30,23,90,60
22/06/10,15:43:15,27,22,90,60
22/06/10,15:43:16,29,22,90,60
22/06/10,15:43:16,37,22,90,60
22/06/10,15:43:16,29,22,90,60
22/06/10,15:43:16,28,22,90,60
22/06/10,15:43:16,37,22,90,60
22/06/10,15:43:16,38,22,90,60
22/06/10,15:43:17,39,22,90,60
22/06/10,15:43:17,44,22,90,60
22/06/10,15:43:17,44,22,90,60
22/06/10,15:43:17,38,22,90,60
22/06/10,15:43:17,31,22,90,60
22/06/10,15:43:18,26,21,90,60
22/06/10,15:43:18,29,21,90,60
22/06/10,15:43:18,35,21,90,60
22/06/10,15:43:18,29,21,90,60
22/06/10,15:43:18,27,21,90,60
22/06/10,15:43:19,32,21,90,60
22/06/10,15:43:19,39,21,90,60
22/06/10,15:43:19,40,21,90,60
22/06/10,15:43:19,44,21,90,60
22/06/10,15:43:19,38,21,90,60
22/06/10,15:43:20,38,21,90,60
22/06/10,15:43:20,33,21,90,60
22/06/10,15:43:20,25,20,90,60
22/06/10,15:43:20,28,20,90,60
22/06/10,15:43:20,30,20,90,60
22/06/10,15:43:20,25,20,90,60
22/06/10,15:43:21,27,20,90,60
22/06/10,15:43:21,32,20,90,60
22/06/10,15:43:21,39,20,90,60
22/06/10,15:43:21,40,20,90,60
22/06/10,15:43:21,46,20,90,60
22/06/10,15:43:22,40,20,90,60
22/06/10,15:43:22,39,20,90,60
22/06/10,15:43:22,32,20,90,60
22/06/10,15:43:22,26,19,90,60
22/06/10,15:43:22,28,19,90,60
22/06/10,15:43:23,25,19,90,60
22/06/10,15:43:23,28,19,90,60
22/06/10,15:43:23,30,19,90,60
22/06/10,15:43:23,33,19,90,60
22/06/10,15:43:23,38,19,90,60
22/06/10,15:43:23,41,19,90,60
22/06/10,15:43:24,38,19,90,60
22/06/10,15:43:24,32,19,90,60
22/06/10,15:43:24,27,18,90,60
22/06/10,15:43:24,28,18,90,60
22/06/10,15:43:24,29,18,90,60
22/06/10,15:43:25,25,18,90,60
22/06/10,15:43:25,30,18,90,60
22/06/10,15:43:25,35,18,90,60
22/06/10,15:43:25,38,18,90,60
22/06/10,15:43:25,40,18,90,60
22/06/10,15:43:26,38,18,90,60
22/06/10,15:43:26,34,18,90,60
22/06/10,15:43:26,30,18,90,60
22/06/10,15:43:26,26,17,90,60
22/06/10,15:43:26,33,17,90,60
22/06/10,15:43:26,34,17,90,60
22/06/10,15:43:27,26,17,90,60
22/06/10,15:43:27,30,17,90,60
22/06/10,15:43:27,29,17,90,60
22/06/10,15:43:27,37,17,90,60
22/06/10,15:43:27,39,17,90,60
22/06/10,15:43:28,42,17,90,60
22/06/10,15:43:28,42,17,90,60
22/06/10,15:43:28,34,17,90,60
22/06/10,15:43:28,29,17,90,60
22/06/10,15:43:28,25,16,90,60
22/06/10,15:43:29,25,16,90,60
22/06/10,15:43:29,33,16,90,60
22/06/10,15:43:29,29,16,90,60
22/06/10,15:43:29,26,16,90,60
22/06/10,15:43:29,33,16,90,60
22/06/10,15:43:30,38,16,90,60
22/06/10,15:43:30,40,16,90,60
22/06/10,15:43:30,44,16,90,60
22/06/10,15:43:30,42,16,90,60
22/06/10,15:43:30,36,16,90,60
22/06/10,15:43:30,31,16,90,60
22/06/10,15:43:31,27,15,90,60
22/06/10,15:43:31,27,15,90,60
22/06/10,15:43:31,34,15,90,60
22/06/10,15:43:31,26,15,90,60
22/06/10,15:43:31,30,15,90,60
22/06/10,15:43:32,35,15,90,60
22/06/10,15:43:32,38,15,90,60
22/06/10,15:43:32,42,15,90,60
22/06/10,15:43:32,45,15,90,60
22/06/10,15:43:32,40,15,90,60
22/06/10,15:43:33,38,15,90,60
22/06/10,15:43:33,35,15,90,60
22/06/10,15:43:33,29,14,90,60
22/06/10,15:43:33,26,14,90,60
22/06/10,15:43:33,35,14,90,60
22/06/10,15:43:33,27,14,90,60
22/06/10,15:43:34,31,14,90,60
22/06/10,15:43:34,33,14,90,60
22/06/10,15:43:34,37,14,90,60
22/06/10,15:43:34,43,14,90,60
22/06/10,15:43:34,40,14,90,60
22/06/10,15:43:35,43,14,90,60
22/06/10,15:43:35,37,14,90,60
22/06/10,15:43:35,30,14,90,60
22/06/10,15:43:35,31,13,90,60
22/06/10,15:43:35,26,13,90,60
22/06/10,15:43:36,35,13,90,60
22/06/10,15:43:36,25,13,90,60
22/06/10,15:43:36,26,13,90,60
22/06/10,15:43:36,32,13,90,60
22/06/10,15:43:36,36,13,90,60
22/06/10,15:43:37,43,13,90,60
22/06/10,15:43:37,44,13,90,60
22/06/10,15:43:37,41,13,90,60
22/06/10,15:43:37,39,13,90,60
22/06/10,15:43:37,31,13,90,60
22/06/10,15:43:37,27,12,90,60
22/06/10,15:43:38,27,12,90,60
22/06/10,15:43:38,29,12,90,60
22/06/10,15:43:38,27,12,90,60
22/06/10,15:43:38,31,12,90,60
22/06/10,15:43:38,35,12,90,60
22/06/10,15:43:39,35,12,90,60
22/06/10,15:43:39,44,12,90,60
22/06/10,15:43:39,34,12,90,60
22/06/10,15:43:39,34,12,90,60
22/06/10,15:43:39,28,11,90,60
22/06/10,15:43:40,28,11,90,60
22/06/10,15:43:40,28,11,90,60
22/06/10,15:43:40,28,11,90,60
22/06/10,15:43:40,36,11,90,60
22/06/10,15:43:40,38,11,90,60
22/06/10,15:43:40,39,11,90,60
22/06/10,15:43:41,42,11,90,60
22/06/10,15:43:41,37,11,90,60
22/06/10,15:43:41,37,11,90,60
22/06/10,15:43:41,30,11,90,60
22/06/10,15:43:41,28,10,90,60
22/06/10,15:43:42,39,10,90,60
22/06/10,15:43:42,37,10,90,60
22/06/10,15:43:42,25,10,90,60
22/06/10,15:43:42,28,10,90,60
22/06/10,15:43:42,28,10,90,60
22/06/10,15:43:43,38,10,90,60
22/06/10,15:43:43,40,10,90,60
22/06/10,15:43:43,41,10,90,60
22/06/10,15:43:43,42,10,90,60
22/06/10,15:43:43,35,10,90,60
22/06/10,15:43:43,27,10,90,60
22/06/10,15:43:44,29,9,90,60
22/06/10,15:43:44,27,9,90,60
22/06/10,15:43:44,34,9,90,60
22/06/10,15:43:44,30,9,90,60
22/06/10,15:43:44,30,9,90,60
22/06/10,15:43:45,33,9,90,60
22/06/10,15:43:45,40,9,90,60
22/06/10,15:43:45,39,9,90,60
22/06/10,15:43:45,44,9,90,60
22/06/10,15:43:45,40,9,90,60
22/06/10,15:43:46,36,9,90,60
22/06/10,15:43:46,32,9,90,60
22/06/10,15:43:46,27,8,90,60
22/06/10,15:43:46,27,8,90,60
22/06/10,15:43:46,30,8,90,60
22/06/10,15:43:46,27,8,90,60
22/06/10,15:43:47,29,8,90,60
22/06/10,15:43:47,36,8,90,60
22/06/10,15:43:47,37,8,90,60
22/06/10,15:43:47,43,8,90,60
22/06/10,15:43:47,43,8,90,60
22/06/10,15:43:48,43,8,90,60
22/06/10,15:43:48,40,8,90,60
22/06/10,15:43:48,31,8,90,60
22/06/10,15:43:48,27,7,90,60
22/06/10,15:43:48,26,7,90,60
22/06/10,15:43:49,30,7,90,60
22/06/10,15:43:49,25,7,90,60
22/06/10,15:43:49,29,7,90,60
22/06/10,15:43:49,36,7,90,60
22/06/10,15:43:49,41,7,90,60
22/06/10,15:43:50,42,7,90,60
22/06/10,15:43:50,39,7,90,60
22/06/10,15:43:50,35,7,90,60
22/06/10,15:43:50,25,7,90,60
22/06/10,15:43:50,25,6,90,60
22/06/10,15:43:50,26,6,90,60
22/06/10,15:43:51,35,6,90,60
22/06/10,15:43:51,26,6,90,60
22/06/10,15:43:51,29,6,90,60
22/06/10,15:43:51,32,6,90,60
22/06/10,15:43:51,34,6,90,60
22/06/10,15:43:52,39,6,90,60
22/06/10,15:43:52,45,6,90,60
22/06/10,15:43:52,37,6,90,60
22/06/10,15:43:52,38,6,90,60
22/06/10,15:43:52,28,6,90,60
22/06/10,15:43:53,28,5,90,60
22/06/10,15:43:53,30,5,90,60
22/06/10,15:43:53,34,5,90,60
22/06/10,15:43:53,31,5,90,60
22/06/10,15:43:53,29,5,90,60
22/06/10,15:43:53,31,5,90,60
22/06/10,15:43:54,37,5,90,60
22/06/10,15:43:54,41,5,90,60
22/06/10,15:43:54,42,5,90,60
22/06/10,15:43:54,40,5,90,60
22/06/10,15:43:54,35,5,90,60
22/06/10,15:43:55,29,5,90,60
22/06/10,15:43:55,28,4,90,60
22/06/10,15:43:55,26,4,90,60
22/06/10,15:43:55,27,4,90,60
22/06/10,15:43:55,26,4,90,60
22/06/10,15:43:56,25,4,90,60
22/06/10,15:43:56,35,4,90,60
22/06/10,15:43:56,36,4,90,60
22/06/10,15:43:56,41,4,90,60
22/06/10,15:43:56,44,4,90,60
22/06/10,15:43:56,37,4,90,60
22/06/10,15:43:57,38,4,90,60
22/06/10,15:43:57,32,4,90,60
22/06/10,15:43:57,27,3,90,60
22/06/10,15:43:57,30,3,90,60
22/06/10,15:43:57,35,3,90,60
22/06/10,15:43:58,28,3,90,60
22/06/10,15:43:58,27,3,90,60
22/06/10,15:43:58,34,3,90,60
22/06/10,15:43:58,39,3,90,60
22/06/10,15:43:58,40,3,90,60
22/06/10,15:43:59,44,3,90,60
22/06/10,15:43:59,42,3,90,60
22/06/10,15:43:59,38,3,90,60
22/06/10,15:43:59,33,3,90,60
22/06/10,15:43:59,27,2,90,60
22/06/10,15:44:00,27,2,90,60
22/06/10,15:44:00,26,2,90,60
22/06/10,15:44:00,28,2,90,60
22/06/10,15:44:00,35,2,90,60
22/06/10,15:44:00,36,2,90,60
22/06/10,15:44:00,36,2,90,60
22/06/10,15:44:01,41,2,90,60
22/06/10,15:44:01,36,2,90,60
22/06/10,15:44:01,39,2,90,60
22/06/10,15:44:01,28,2,90,60
22/06/10,15:44:01,29,1,90,60
22/06/10,15:44:02,33,1,90,60
22/06/10,15:44:02,35,1,90,60
22/06/10,15:44:02,23,1,90,60
22/06/10,15:44:02,27,1,90,60
22/06/10,15:44:02,35,1,90,60
22/06/10,15:44:03,37,1,90,60
22/06/10,15:44:03,38,1,90,60
22/06/10,15:44:03,40,1,90,60
22/06/10,15:44:03,41,1,90,60
22/06/10,15:44:03,37,1,90,60
22/06/10,15:44:03,29,1,90,60
