date,time,distance,cnt,pwm,uid
22/06/10,16:05:36,33,40,90,65
22/06/10,16:05:36,26,39,90,65
22/06/10,16:05:36,28,39,90,65
22/06/10,16:05:36,35,39,90,65
22/06/10,16:05:36,29,39,90,65
22/06/10,16:05:36,28,39,90,65
22/06/10,16:05:37,32,39,90,65
22/06/10,16:05:37,38,39,90,65
22/06/10,16:05:37,42,39,90,65
22/06/10,16:05:37,44,39,90,65
22/06/10,16:05:37,41,39,90,65
22/06/10,16:05:38,37,39,90,65
22/06/10,16:05:38,30,39,90,65
22/06/10,16:05:38,27,38,90,65
22/06/10,16:05:38,28,38,90,65
22/06/10,16:05:38,34,38,90,65
22/06/10,16:05:39,23,38,90,65
22/06/10,16:05:39,29,38,90,65
22/06/10,16:05:39,33,38,90,65
22/06/10,16:05:39,37,38,90,65
22/06/10,16:05:39,39,38,90,65
22/06/10,16:05:40,36,38,90,65
22/06/10,16:05:40,35,38,90,65
22/06/10,16:05:40,27,37,90,65
22/06/10,16:05:40,28,37,90,65
22/06/10,16:05:40,31,37,90,65
22/06/10,16:05:40,29,37,90,65
22/06/10,16:05:41,32,37,90,65
22/06/10,16:05:41,38,37,90,65
22/06/10,16:05:41,37,37,90,65
22/06/10,16:05:41,42,37,90,65
22/06/10,16:05:41,38,37,90,65
22/06/10,16:05:42,35,37,90,65
22/06/10,16:05:42,23,36,90,65
22/06/10,16:05:42,26,36,90,65
22/06/10,16:05:42,31,36,90,65
22/06/10,16:05:42,24,36,90,65
22/06/10,16:05:43,31,36,90,65
22/06/10,16:05:43,36,36,90,65
22/06/10,16:05:43,38,36,90,65
22/06/10,16:05:43,39,36,90,65
22/06/10,16:05:43,38,36,90,65
22/06/10,16:05:44,37,36,90,65
22/06/10,16:05:44,26,36,90,65
22/06/10,16:05:44,24,35,90,65
22/06/10,16:05:44,29,35,90,65
22/06/10,16:05:44,35,35,90,65
22/06/10,16:05:44,28,35,90,65
22/06/10,16:05:45,24,35,90,65
22/06/10,16:05:45,33,35,90,65
22/06/10,16:05:45,34,35,90,65
22/06/10,16:05:45,37,35,90,65
22/06/10,16:05:45,41,35,90,65
22/06/10,16:05:46,39,35,90,65
22/06/10,16:05:46,38,35,90,65
22/06/10,16:05:46,29,35,90,65
22/06/10,16:05:46,24,34,90,65
22/06/10,16:05:46,29,34,90,65
22/06/10,16:05:47,35,34,90,65
22/06/10,16:05:47,27,34,90,65
22/06/10,16:05:47,27,34,90,65
22/06/10,16:05:47,32,34,90,65
22/06/10,16:05:47,36,34,90,65
22/06/10,16:05:47,41,34,90,65
22/06/10,16:05:48,42,34,90,65
22/06/10,16:05:48,41,34,90,65
22/06/10,16:05:48,38,34,90,65
22/06/10,16:05:48,31,34,90,65
22/06/10,16:05:48,25,33,90,65
22/06/10,16:05:49,30,33,90,65
22/06/10,16:05:49,29,33,90,65
22/06/10,16:05:49,30,33,90,65
22/06/10,16:05:49,28,33,90,65
22/06/10,16:05:49,37,33,90,65
22/06/10,16:05:50,38,33,90,65
22/06/10,16:05:50,39,33,90,65
22/06/10,16:05:50,35,33,90,65
22/06/10,16:05:50,38,33,90,65
22/06/10,16:05:50,32,32,90,65
22/06/10,16:05:50,27,32,90,65
22/06/10,16:05:51,31,32,90,65
22/06/10,16:05:51,27,32,90,65
22/06/10,16:05:51,30,32,90,65
22/06/10,16:05:51,35,32,90,65
22/06/10,16:05:51,38,32,90,65
22/06/10,16:05:52,41,32,90,65
22/06/10,16:05:52,37,32,90,65
22/06/10,16:05:52,34,32,90,65
22/06/10,16:05:52,25,31,90,65
22/06/10,16:05:52,28,31,90,65
22/06/10,16:05:53,24,31,90,65
22/06/10,16:05:53,29,31,90,65
22/06/10,16:05:53,30,31,90,65
22/06/10,16:05:53,38,31,90,65
22/06/10,16:05:53,41,31,90,65
22/06/10,16:05:54,43,31,90,65
22/06/10,16:05:54,37,31,90,65
22/06/10,16:05:54,35,31,90,65
22/06/10,16:05:54,29,31,90,65
22/06/10,16:05:54,25,30,90,65
22/06/10,16:05:54,29,30,90,65
22/06/10,16:05:55,35,30,90,65
22/06/10,16:05:55,29,30,90,65
22/06/10,16:05:55,27,30,90,65
22/06/10,16:05:55,30,30,90,65
22/06/10,16:05:55,35,30,90,65
22/06/10,16:05:56,39,30,90,65
22/06/10,16:05:56,44,30,90,65
22/06/10,16:05:56,39,30,90,65
22/06/10,16:05:56,36,30,90,65
22/06/10,16:05:56,30,30,90,65
22/06/10,16:05:57,28,29,90,65
22/06/10,16:05:57,28,29,90,65
22/06/10,16:05:57,35,29,90,65
22/06/10,16:05:57,30,29,90,65
22/06/10,16:05:57,28,29,90,65
22/06/10,16:05:57,36,29,90,65
22/06/10,16:05:58,35,29,90,65
22/06/10,16:05:58,41,29,90,65
22/06/10,16:05:58,45,29,90,65
22/06/10,16:05:58,42,29,90,65
22/06/10,16:05:58,39,29,90,65
22/06/10,16:05:59,32,29,90,65
22/06/10,16:05:59,29,28,90,65
22/06/10,16:05:59,28,28,90,65
22/06/10,16:05:59,30,28,90,65
22/06/10,16:05:59,29,28,90,65
22/06/10,16:06:00,30,28,90,65
22/06/10,16:06:00,38,28,90,65
22/06/10,16:06:00,37,28,90,65
22/06/10,16:06:00,40,28,90,65
22/06/10,16:06:00,38,28,90,65
22/06/10,16:06:01,36,28,90,65
22/06/10,16:06:01,28,27,90,65
22/06/10,16:06:01,25,27,90,65
22/06/10,16:06:01,28,27,90,65
22/06/10,16:06:01,26,27,90,65
22/06/10,16:06:01,28,27,90,65
22/06/10,16:06:02,32,27,90,65
22/06/10,16:06:02,41,27,90,65
22/06/10,16:06:02,42,27,90,65
22/06/10,16:06:02,38,27,90,65
22/06/10,16:06:02,39,27,90,65
22/06/10,16:06:03,29,27,90,65
22/06/10,16:06:03,28,26,90,65
22/06/10,16:06:03,30,26,90,65
22/06/10,16:06:03,37,26,90,65
22/06/10,16:06:03,26,26,90,65
22/06/10,16:06:04,25,26,90,65
22/06/10,16:06:04,35,26,90,65
22/06/10,16:06:04,34,26,90,65
22/06/10,16:06:04,42,26,90,65
22/06/10,16:06:04,43,26,90,65
22/06/10,16:06:04,41,26,90,65
22/06/10,16:06:05,36,26,90,65
22/06/10,16:06:05,31,26,90,65
22/06/10,16:06:05,25,25,90,65
22/06/10,16:06:05,27,25,90,65
22/06/10,16:06:05,33,25,90,65
22/06/10,16:06:06,27,25,90,65
22/06/10,16:06:06,28,25,90,65
22/06/10,16:06:06,35,25,90,65
22/06/10,16:06:06,35,25,90,65
22/06/10,16:06:06,37,25,90,65
22/06/10,16:06:07,38,25,90,65
22/06/10,16:06:07,35,25,90,65
22/06/10,16:06:07,28,24,90,65
22/06/10,16:06:07,27,24,90,65
22/06/10,16:06:07,30,24,90,65
22/06/10,16:06:07,24,24,90,65
22/06/10,16:06:08,27,24,90,65
22/06/10,16:06:08,37,24,90,65
22/06/10,16:06:08,39,24,90,65
22/06/10,16:06:08,41,24,90,65
22/06/10,16:06:08,37,24,90,65
22/06/10,16:06:09,37,24,90,65
22/06/10,16:06:09,26,24,90,65
22/06/10,16:06:09,27,23,90,65
22/06/10,16:06:09,29,23,90,65
22/06/10,16:06:09,36,23,90,65
22/06/10,16:06:10,29,23,90,65
22/06/10,16:06:10,28,23,90,65
22/06/10,16:06:10,30,23,90,65
22/06/10,16:06:10,37,23,90,65
22/06/10,16:06:10,41,23,90,65
22/06/10,16:06:11,41,23,90,65
22/06/10,16:06:11,39,23,90,65
22/06/10,16:06:11,36,23,90,65
22/06/10,16:06:11,29,23,90,65
22/06/10,16:06:11,26,22,90,65
22/06/10,16:06:11,29,22,90,65
22/06/10,16:06:12,33,22,90,65
22/06/10,16:06:12,27,22,90,65
22/06/10,16:06:12,29,22,90,65
22/06/10,16:06:12,33,22,90,65
22/06/10,16:06:12,35,22,90,65
22/06/10,16:06:13,41,22,90,65
22/06/10,16:06:13,41,22,90,65
22/06/10,16:06:13,40,22,90,65
22/06/10,16:06:13,37,22,90,65
22/06/10,16:06:13,32,22,90,65
22/06/10,16:06:14,25,21,90,65
22/06/10,16:06:14,29,21,90,65
22/06/10,16:06:14,37,21,90,65
22/06/10,16:06:14,26,21,90,65
22/06/10,16:06:14,29,21,90,65
22/06/10,16:06:15,35,21,90,65
22/06/10,16:06:15,38,21,90,65
22/06/10,16:06:15,39,21,90,65
22/06/10,16:06:15,45,21,90,65
22/06/10,16:06:15,41,21,90,65
22/06/10,16:06:15,36,21,90,65
22/06/10,16:06:16,33,21,90,65
22/06/10,16:06:16,30,20,90,65
22/06/10,16:06:16,27,20,90,65
22/06/10,16:06:16,35,20,90,65
22/06/10,16:06:16,27,20,90,65
22/06/10,16:06:17,29,20,90,65
22/06/10,16:06:17,35,20,90,65
22/06/10,16:06:17,39,20,90,65
22/06/10,16:06:17,44,20,90,65
22/06/10,16:06:17,35,20,90,65
22/06/10,16:06:18,32,20,90,65
22/06/10,16:06:18,27,19,90,65
22/06/10,16:06:18,25,19,90,65
22/06/10,16:06:18,30,19,90,65
22/06/10,16:06:18,29,19,90,65
22/06/10,16:06:18,29,19,90,65
22/06/10,16:06:19,36,19,90,65
22/06/10,16:06:19,37,19,90,65
22/06/10,16:06:19,41,19,90,65
22/06/10,16:06:19,37,19,90,65
22/06/10,16:06:19,35,19,90,65
22/06/10,16:06:20,26,19,90,65
22/06/10,16:06:20,28,18,90,65
22/06/10,16:06:20,32,18,90,65
22/06/10,16:06:20,41,18,90,65
22/06/10,16:06:20,32,18,90,65
22/06/10,16:06:21,26,18,90,65
22/06/10,16:06:21,33,18,90,65
22/06/10,16:06:21,38,18,90,65
22/06/10,16:06:21,42,18,90,65
22/06/10,16:06:21,41,18,90,65
22/06/10,16:06:21,39,18,90,65
22/06/10,16:06:22,39,18,90,65
22/06/10,16:06:22,33,18,90,65
22/06/10,16:06:22,28,17,90,65
22/06/10,16:06:22,24,17,90,65
22/06/10,16:06:22,34,17,90,65
22/06/10,16:06:23,30,17,90,65
22/06/10,16:06:23,27,17,90,65
22/06/10,16:06:23,33,17,90,65
22/06/10,16:06:23,37,17,90,65
22/06/10,16:06:23,41,17,90,65
22/06/10,16:06:24,40,17,90,65
22/06/10,16:06:24,43,17,90,65
22/06/10,16:06:24,34,17,90,65
22/06/10,16:06:24,34,17,90,65
22/06/10,16:06:24,29,16,90,65
22/06/10,16:06:24,27,16,90,65
22/06/10,16:06:25,32,16,90,65
22/06/10,16:06:25,27,16,90,65
22/06/10,16:06:25,28,16,90,65
22/06/10,16:06:25,35,16,90,65
22/06/10,16:06:25,35,16,90,65
22/06/10,16:06:26,41,16,90,65
22/06/10,16:06:26,44,16,90,65
22/06/10,16:06:26,40,16,90,65
22/06/10,16:06:26,40,16,90,65
22/06/10,16:06:26,35,16,90,65
22/06/10,16:06:27,26,15,90,65
22/06/10,16:06:27,23,15,90,65
22/06/10,16:06:27,25,15,90,65
22/06/10,16:06:27,28,15,90,65
22/06/10,16:06:27,25,15,90,65
22/06/10,16:06:28,38,15,90,65
22/06/10,16:06:28,38,15,90,65
22/06/10,16:06:28,41,15,90,65
22/06/10,16:06:28,39,15,90,65
22/06/10,16:06:28,35,15,90,65
22/06/10,16:06:28,26,15,90,65
22/06/10,16:06:29,25,14,90,65
22/06/10,16:06:29,30,14,90,65
22/06/10,16:06:29,37,14,90,65
22/06/10,16:06:29,27,14,90,65
22/06/10,16:06:29,27,14,90,65
22/06/10,16:06:30,34,14,90,65
22/06/10,16:06:30,36,14,90,65
22/06/10,16:06:30,41,14,90,65
22/06/10,16:06:30,41,14,90,65
22/06/10,16:06:30,39,14,90,65
22/06/10,16:06:31,37,14,90,65
22/06/10,16:06:31,31,14,90,65
22/06/10,16:06:31,28,13,90,65
22/06/10,16:06:31,26,13,90,65
22/06/10,16:06:31,37,13,90,65
22/06/10,16:06:32,26,13,90,65
22/06/10,16:06:32,28,13,90,65
22/06/10,16:06:32,33,13,90,65
22/06/10,16:06:32,37,13,90,65
22/06/10,16:06:32,42,13,90,65
22/06/10,16:06:32,43,13,90,65
22/06/10,16:06:33,42,13,90,65
22/06/10,16:06:33,37,13,90,65
22/06/10,16:06:33,33,13,90,65
22/06/10,16:06:33,26,12,90,65
22/06/10,16:06:33,27,12,90,65
22/06/10,16:06:34,29,12,90,65
22/06/10,16:06:34,25,12,90,65
22/06/10,16:06:34,27,12,90,65
22/06/10,16:06:34,35,12,90,65
22/06/10,16:06:34,40,12,90,65
22/06/10,16:06:35,41,12,90,65
22/06/10,16:06:35,39,12,90,65
22/06/10,16:06:35,33,12,90,65
22/06/10,16:06:35,29,11,90,65
22/06/10,16:06:35,27,11,90,65
22/06/10,16:06:35,27,11,90,65
22/06/10,16:06:36,24,11,90,65
22/06/10,16:06:36,31,11,90,65
22/06/10,16:06:36,35,11,90,65
22/06/10,16:06:36,40,11,90,65
22/06/10,16:06:36,46,11,90,65
22/06/10,16:06:37,40,11,90,65
22/06/10,16:06:37,36,11,90,65
22/06/10,16:06:37,31,11,90,65
22/06/10,16:06:37,29,10,90,65
22/06/10,16:06:37,27,10,90,65
22/06/10,16:06:38,35,10,90,65
22/06/10,16:06:38,28,10,90,65
22/06/10,16:06:38,26,10,90,65
22/06/10,16:06:38,34,10,90,65
22/06/10,16:06:38,39,10,90,65
22/06/10,16:06:38,42,10,90,65
22/06/10,16:06:39,42,10,90,65
22/06/10,16:06:39,41,10,90,65
22/06/10,16:06:39,39,10,90,65
22/06/10,16:06:39,35,10,90,65
22/06/10,16:06:39,28,9,90,65
22/06/10,16:06:40,27,9,90,65
22/06/10,16:06:40,34,9,90,65
22/06/10,16:06:40,28,9,90,65
22/06/10,16:06:40,29,9,90,65
22/06/10,16:06:40,34,9,90,65
22/06/10,16:06:41,37,9,90,65
22/06/10,16:06:41,44,9,90,65
22/06/10,16:06:41,37,9,90,65
22/06/10,16:06:41,36,9,90,65
22/06/10,16:06:41,27,8,90,65
22/06/10,16:06:42,27,8,90,65
22/06/10,16:06:42,27,8,90,65
22/06/10,16:06:42,29,8,90,65
22/06/10,16:06:42,27,8,90,65
22/06/10,16:06:42,37,8,90,65
22/06/10,16:06:42,38,8,90,65
22/06/10,16:06:43,44,8,90,65
22/06/10,16:06:43,38,8,90,65
22/06/10,16:06:43,39,8,90,65
22/06/10,16:06:43,32,8,90,65
22/06/10,16:06:43,28,7,90,65
22/06/10,16:06:44,27,7,90,65
22/06/10,16:06:44,36,7,90,65
22/06/10,16:06:44,28,7,90,65
22/06/10,16:06:44,28,7,90,65
22/06/10,16:06:44,30,7,90,65
22/06/10,16:06:45,37,7,90,65
22/06/10,16:06:45,42,7,90,65
22/06/10,16:06:45,44,7,90,65
22/06/10,16:06:45,39,7,90,65
22/06/10,16:06:45,35,7,90,65
22/06/10,16:06:46,31,7,90,65
22/06/10,16:06:46,27,6,90,65
22/06/10,16:06:46,29,6,90,65
22/06/10,16:06:46,34,6,90,65
22/06/10,16:06:46,26,6,90,65
22/06/10,16:06:46,25,6,90,65
22/06/10,16:06:47,33,6,90,65
22/06/10,16:06:47,36,6,90,65
22/06/10,16:06:47,41,6,90,65
22/06/10,16:06:47,44,6,90,65
22/06/10,16:06:47,45,6,90,65
22/06/10,16:06:48,37,6,90,65
22/06/10,16:06:48,31,6,90,65
22/06/10,16:06:48,25,5,90,65
22/06/10,16:06:48,29,5,90,65
22/06/10,16:06:48,34,5,90,65
22/06/10,16:06:49,30,5,90,65
22/06/10,16:06:49,30,5,90,65
22/06/10,16:06:49,36,5,90,65
22/06/10,16:06:49,36,5,90,65
22/06/10,16:06:49,40,5,90,65
22/06/10,16:06:49,45,5,90,65
22/06/10,16:06:50,41,5,90,65
22/06/10,16:06:50,40,5,90,65
22/06/10,16:06:50,34,5,90,65
22/06/10,16:06:50,26,4,90,65
22/06/10,16:06:50,29,4,90,65
22/06/10,16:06:51,28,4,90,65
22/06/10,16:06:51,25,4,90,65
22/06/10,16:06:51,27,4,90,65
22/06/10,16:06:51,38,4,90,65
22/06/10,16:06:51,37,4,90,65
22/06/10,16:06:52,41,4,90,65
22/06/10,16:06:52,36,4,90,65
22/06/10,16:06:52,33,4,90,65
22/06/10,16:06:52,29,3,90,65
22/06/10,16:06:52,28,3,90,65
22/06/10,16:06:52,29,3,90,65
22/06/10,16:06:53,28,3,90,65
22/06/10,16:06:53,31,3,90,65
22/06/10,16:06:53,34,3,90,65
22/06/10,16:06:53,37,3,90,65
22/06/10,16:06:53,42,3,90,65
22/06/10,16:06:54,35,3,90,65
22/06/10,16:06:54,37,3,90,65
22/06/10,16:06:54,31,3,90,65
22/06/10,16:06:54,27,2,90,65
22/06/10,16:06:54,33,2,90,65
22/06/10,16:06:55,35,2,90,65
22/06/10,16:06:55,29,2,90,65
22/06/10,16:06:55,27,2,90,65
22/06/10,16:06:55,31,2,90,65
22/06/10,16:06:55,40,2,90,65
22/06/10,16:06:55,41,2,90,65
22/06/10,16:06:56,41,2,90,65
22/06/10,16:06:56,43,2,90,65
22/06/10,16:06:56,38,2,90,65
22/06/10,16:06:56,29,2,90,65
22/06/10,16:06:56,32,1,90,65
22/06/10,16:06:57,29,1,90,65
22/06/10,16:06:57,35,1,90,65
22/06/10,16:06:57,29,1,90,65
22/06/10,16:06:57,29,1,90,65
22/06/10,16:06:57,32,1,90,65
22/06/10,16:06:58,36,1,90,65
22/06/10,16:06:58,41,1,90,65
22/06/10,16:06:58,44,1,90,65
22/06/10,16:06:58,42,1,90,65
22/06/10,16:06:58,37,1,90,65
22/06/10,16:06:59,33,1,90,65
