date,time,distance,cnt,pwm,uid
22/06/10,16:01:43,29,37,90,64
22/06/10,16:01:43,26,37,90,64
22/06/10,16:01:43,24,37,90,64
22/06/10,16:01:44,34,37,90,64
22/06/10,16:01:44,35,37,90,64
22/06/10,16:01:44,38,37,90,64
22/06/10,16:01:44,40,37,90,64
22/06/10,16:01:44,43,37,90,64
22/06/10,16:01:45,35,37,90,64
22/06/10,16:01:45,32,37,90,64
22/06/10,16:01:45,29,36,90,64
22/06/10,16:01:45,28,36,90,64
22/06/10,16:01:45,30,36,90,64
22/06/10,16:01:46,27,36,90,64
22/06/10,16:01:46,28,36,90,64
22/06/10,16:01:46,33,36,90,64
22/06/10,16:01:46,39,36,90,64
22/06/10,16:01:46,42,36,90,64
22/06/10,16:01:46,38,36,90,64
22/06/10,16:01:47,32,36,90,64
22/06/10,16:01:47,28,35,90,64
22/06/10,16:01:47,27,35,90,64
22/06/10,16:01:47,28,35,90,64
22/06/10,16:01:47,25,35,90,64
22/06/10,16:01:48,28,35,90,64
22/06/10,16:01:48,36,35,90,64
22/06/10,16:01:48,40,35,90,64
22/06/10,16:01:48,42,35,90,64
22/06/10,16:01:48,39,35,90,64
22/06/10,16:01:49,37,35,90,64
22/06/10,16:01:49,27,35,90,64
22/06/10,16:01:49,26,34,90,64
22/06/10,16:01:49,27,34,90,64
22/06/10,16:01:49,37,34,90,64
22/06/10,16:01:49,31,34,90,64
22/06/10,16:01:50,29,34,90,64
22/06/10,16:01:50,32,34,90,64
22/06/10,16:01:50,37,34,90,64
22/06/10,16:01:50,41,34,90,64
22/06/10,16:01:50,44,34,90,64
22/06/10,16:01:51,43,34,90,64
22/06/10,16:01:51,37,34,90,64
22/06/10,16:01:51,33,34,90,64
22/06/10,16:01:51,27,33,90,64
22/06/10,16:01:51,25,33,90,64
22/06/10,16:01:52,31,33,90,64
22/06/10,16:01:52,28,33,90,64
22/06/10,16:01:52,31,33,90,64
22/06/10,16:01:52,36,33,90,64
22/06/10,16:01:52,38,33,90,64
22/06/10,16:01:53,39,33,90,64
22/06/10,16:01:53,40,33,90,64
22/06/10,16:01:53,35,33,90,64
22/06/10,16:01:53,32,33,90,64
22/06/10,16:01:53,25,32,90,64
22/06/10,16:01:53,33,32,90,64
22/06/10,16:01:54,37,32,90,64
22/06/10,16:01:54,28,32,90,64
22/06/10,16:01:54,28,32,90,64
22/06/10,16:01:54,29,32,90,64
22/06/10,16:01:54,37,32,90,64
22/06/10,16:01:55,40,32,90,64
22/06/10,16:01:55,41,32,90,64
22/06/10,16:01:55,40,32,90,64
22/06/10,16:01:55,38,32,90,64
22/06/10,16:01:55,32,32,90,64
22/06/10,16:01:56,26,31,90,64
22/06/10,16:01:56,30,31,90,64
22/06/10,16:01:56,29,31,90,64
22/06/10,16:01:56,26,31,90,64
22/06/10,16:01:56,28,31,90,64
22/06/10,16:01:56,38,31,90,64
22/06/10,16:01:57,40,31,90,64
22/06/10,16:01:57,44,31,90,64
22/06/10,16:01:57,35,31,90,64
22/06/10,16:01:57,35,31,90,64
22/06/10,16:01:57,25,30,90,64
22/06/10,16:01:58,25,30,90,64
22/06/10,16:01:58,24,30,90,64
22/06/10,16:01:58,24,30,90,64
22/06/10,16:01:58,27,30,90,64
22/06/10,16:01:58,37,30,90,64
22/06/10,16:01:59,38,30,90,64
22/06/10,16:01:59,41,30,90,64
22/06/10,16:01:59,37,30,90,64
22/06/10,16:01:59,36,30,90,64
22/06/10,16:01:59,26,30,90,64
22/06/10,16:01:59,28,29,90,64
22/06/10,16:02:00,28,29,90,64
22/06/10,16:02:00,35,29,90,64
22/06/10,16:02:00,27,29,90,64
22/06/10,16:02:00,29,29,90,64
22/06/10,16:02:00,35,29,90,64
22/06/10,16:02:01,37,29,90,64
22/06/10,16:02:01,43,29,90,64
22/06/10,16:02:01,43,29,90,64
22/06/10,16:02:01,40,29,90,64
22/06/10,16:02:01,34,29,90,64
22/06/10,16:02:02,35,29,90,64
22/06/10,16:02:02,27,28,90,64
22/06/10,16:02:02,27,28,90,64
22/06/10,16:02:02,29,28,90,64
22/06/10,16:02:02,27,28,90,64
22/06/10,16:02:03,30,28,90,64
22/06/10,16:02:03,38,28,90,64
22/06/10,16:02:03,43,28,90,64
22/06/10,16:02:03,40,28,90,64
22/06/10,16:02:03,39,28,90,64
22/06/10,16:02:03,36,28,90,64
22/06/10,16:02:04,31,28,90,64
22/06/10,16:02:04,27,27,90,64
22/06/10,16:02:04,30,27,90,64
22/06/10,16:02:04,38,27,90,64
22/06/10,16:02:04,29,27,90,64
22/06/10,16:02:05,28,27,90,64
22/06/10,16:02:05,33,27,90,64
22/06/10,16:02:05,36,27,90,64
22/06/10,16:02:05,40,27,90,64
22/06/10,16:02:05,42,27,90,64
22/06/10,16:02:06,40,27,90,64
22/06/10,16:02:06,39,27,90,64
22/06/10,16:02:06,30,27,90,64
22/06/10,16:02:06,29,26,90,64
22/06/10,16:02:06,25,26,90,64
22/06/10,16:02:06,29,26,90,64
22/06/10,16:02:07,28,26,90,64
22/06/10,16:02:07,32,26,90,64
22/06/10,16:02:07,36,26,90,64
22/06/10,16:02:07,37,26,90,64
22/06/10,16:02:07,42,26,90,64
22/06/10,16:02:08,36,26,90,64
22/06/10,16:02:08,35,26,90,64
22/06/10,16:02:08,25,25,90,64
22/06/10,16:02:08,29,25,90,64
22/06/10,16:02:08,29,25,90,64
22/06/10,16:02:09,25,25,90,64
22/06/10,16:02:09,34,25,90,64
22/06/10,16:02:09,37,25,90,64
22/06/10,16:02:09,38,25,90,64
22/06/10,16:02:09,42,25,90,64
22/06/10,16:02:10,38,25,90,64
22/06/10,16:02:10,34,25,90,64
22/06/10,16:02:10,29,25,90,64
22/06/10,16:02:10,27,24,90,64
22/06/10,16:02:10,27,24,90,64
22/06/10,16:02:10,36,24,90,64
22/06/10,16:02:11,31,24,90,64
22/06/10,16:02:11,28,24,90,64
22/06/10,16:02:11,32,24,90,64
22/06/10,16:02:11,37,24,90,64
22/06/10,16:02:11,45,24,90,64
22/06/10,16:02:12,45,24,90,64
22/06/10,16:02:12,41,24,90,64
22/06/10,16:02:12,34,24,90,64
22/06/10,16:02:12,31,24,90,64
22/06/10,16:02:12,26,23,90,64
22/06/10,16:02:13,23,23,90,64
22/06/10,16:02:13,34,23,90,64
22/06/10,16:02:13,30,23,90,64
22/06/10,16:02:13,26,23,90,64
22/06/10,16:02:13,33,23,90,64
22/06/10,16:02:13,38,23,90,64
22/06/10,16:02:14,39,23,90,64
22/06/10,16:02:14,36,23,90,64
22/06/10,16:02:14,36,23,90,64
22/06/10,16:02:14,27,22,90,64
22/06/10,16:02:14,26,22,90,64
22/06/10,16:02:15,24,22,90,64
22/06/10,16:02:15,24,22,90,64
22/06/10,16:02:15,34,22,90,64
22/06/10,16:02:15,37,22,90,64
22/06/10,16:02:15,39,22,90,64
22/06/10,16:02:16,41,22,90,64
22/06/10,16:02:16,39,22,90,64
22/06/10,16:02:16,36,22,90,64
22/06/10,16:02:16,32,22,90,64
22/06/10,16:02:16,24,21,90,64
22/06/10,16:02:17,29,21,90,64
22/06/10,16:02:17,38,21,90,64
22/06/10,16:02:17,29,21,90,64
22/06/10,16:02:17,28,21,90,64
22/06/10,16:02:17,34,21,90,64
22/06/10,16:02:17,37,21,90,64
22/06/10,16:02:18,41,21,90,64
22/06/10,16:02:18,42,21,90,64
22/06/10,16:02:18,44,21,90,64
22/06/10,16:02:18,37,21,90,64
22/06/10,16:02:18,35,21,90,64
22/06/10,16:02:19,27,20,90,64
22/06/10,16:02:19,28,20,90,64
22/06/10,16:02:19,28,20,90,64
22/06/10,16:02:19,26,20,90,64
22/06/10,16:02:19,31,20,90,64
22/06/10,16:02:20,36,20,90,64
22/06/10,16:02:20,40,20,90,64
22/06/10,16:02:20,41,20,90,64
22/06/10,16:02:20,39,20,90,64
22/06/10,16:02:20,36,20,90,64
22/06/10,16:02:20,28,20,90,64
22/06/10,16:02:21,25,19,90,64
22/06/10,16:02:21,27,19,90,64
22/06/10,16:02:21,38,19,90,64
22/06/10,16:02:21,29,19,90,64
22/06/10,16:02:21,29,19,90,64
22/06/10,16:02:22,36,19,90,64
22/06/10,16:02:22,36,19,90,64
22/06/10,16:02:22,41,19,90,64
22/06/10,16:02:22,41,19,90,64
22/06/10,16:02:22,39,19,90,64
22/06/10,16:02:23,39,19,90,64
22/06/10,16:02:23,32,19,90,64
22/06/10,16:02:23,26,18,90,64
22/06/10,16:02:23,28,18,90,64
22/06/10,16:02:23,25,18,90,64
22/06/10,16:02:24,28,18,90,64
22/06/10,16:02:24,33,18,90,64
22/06/10,16:02:24,37,18,90,64
22/06/10,16:02:24,41,18,90,64
22/06/10,16:02:24,41,18,90,64
22/06/10,16:02:24,39,18,90,64
22/06/10,16:02:25,37,18,90,64
22/06/10,16:02:25,29,18,90,64
22/06/10,16:02:25,27,17,90,64
22/06/10,16:02:25,28,17,90,64
22/06/10,16:02:25,34,17,90,64
22/06/10,16:02:26,29,17,90,64
22/06/10,16:02:26,28,17,90,64
22/06/10,16:02:26,31,17,90,64
22/06/10,16:02:26,36,17,90,64
22/06/10,16:02:26,39,17,90,64
22/06/10,16:02:27,42,17,90,64
22/06/10,16:02:27,41,17,90,64
22/06/10,16:02:27,39,17,90,64
22/06/10,16:02:27,31,17,90,64
22/06/10,16:02:27,25,16,90,64
22/06/10,16:02:27,23,16,90,64
22/06/10,16:02:28,27,16,90,64
22/06/10,16:02:28,26,16,90,64
22/06/10,16:02:28,32,16,90,64
22/06/10,16:02:28,36,16,90,64
22/06/10,16:02:28,37,16,90,64
22/06/10,16:02:29,36,16,90,64
22/06/10,16:02:29,35,16,90,64
22/06/10,16:02:29,37,16,90,64
22/06/10,16:02:29,30,16,90,64
22/06/10,16:02:29,27,15,90,64
22/06/10,16:02:30,28,15,90,64
22/06/10,16:02:30,34,15,90,64
22/06/10,16:02:30,26,15,90,64
22/06/10,16:02:30,28,15,90,64
22/06/10,16:02:30,36,15,90,64
22/06/10,16:02:30,38,15,90,64
22/06/10,16:02:31,40,15,90,64
22/06/10,16:02:31,42,15,90,64
22/06/10,16:02:31,41,15,90,64
22/06/10,16:02:31,38,15,90,64
22/06/10,16:02:31,32,15,90,64
22/06/10,16:02:32,24,14,90,64
22/06/10,16:02:32,25,14,90,64
22/06/10,16:02:32,33,14,90,64
22/06/10,16:02:32,27,14,90,64
22/06/10,16:02:32,29,14,90,64
22/06/10,16:02:33,36,14,90,64
22/06/10,16:02:33,37,14,90,64
22/06/10,16:02:33,40,14,90,64
22/06/10,16:02:33,36,14,90,64
22/06/10,16:02:33,35,14,90,64
22/06/10,16:02:33,26,14,90,64
22/06/10,16:02:34,28,13,90,64
22/06/10,16:02:34,27,13,90,64
22/06/10,16:02:34,34,13,90,64
22/06/10,16:02:34,28,13,90,64
22/06/10,16:02:34,26,13,90,64
22/06/10,16:02:35,32,13,90,64
22/06/10,16:02:35,35,13,90,64
22/06/10,16:02:35,41,13,90,64
22/06/10,16:02:35,41,13,90,64
22/06/10,16:02:35,39,13,90,64
22/06/10,16:02:36,35,13,90,64
22/06/10,16:02:36,33,13,90,64
22/06/10,16:02:36,26,12,90,64
22/06/10,16:02:36,26,12,90,64
22/06/10,16:02:36,31,12,90,64
22/06/10,16:02:37,29,12,90,64
22/06/10,16:02:37,30,12,90,64
22/06/10,16:02:37,37,12,90,64
22/06/10,16:02:37,37,12,90,64
22/06/10,16:02:37,39,12,90,64
22/06/10,16:02:37,37,12,90,64
22/06/10,16:02:38,39,12,90,64
22/06/10,16:02:38,26,11,90,64
22/06/10,16:02:38,28,11,90,64
22/06/10,16:02:38,29,11,90,64
22/06/10,16:02:38,28,11,90,64
22/06/10,16:02:39,31,11,90,64
22/06/10,16:02:39,37,11,90,64
22/06/10,16:02:39,41,11,90,64
22/06/10,16:02:39,41,11,90,64
22/06/10,16:02:39,39,11,90,64
22/06/10,16:02:40,36,11,90,64
22/06/10,16:02:40,29,11,90,64
22/06/10,16:02:40,28,10,90,64
22/06/10,16:02:40,31,10,90,64
22/06/10,16:02:40,39,10,90,64
22/06/10,16:02:41,30,10,90,64
22/06/10,16:02:41,24,10,90,64
22/06/10,16:02:41,28,10,90,64
22/06/10,16:02:41,39,10,90,64
22/06/10,16:02:41,41,10,90,64
22/06/10,16:02:41,39,10,90,64
22/06/10,16:02:42,39,10,90,64
22/06/10,16:02:42,34,10,90,64
22/06/10,16:02:42,31,10,90,64
22/06/10,16:02:42,25,9,90,64
22/06/10,16:02:42,29,9,90,64
22/06/10,16:02:43,30,9,90,64
22/06/10,16:02:43,29,9,90,64
22/06/10,16:02:43,28,9,90,64
22/06/10,16:02:43,34,9,90,64
22/06/10,16:02:43,37,9,90,64
22/06/10,16:02:44,44,9,90,64
22/06/10,16:02:44,43,9,90,64
22/06/10,16:02:44,42,9,90,64
22/06/10,16:02:44,38,9,90,64
22/06/10,16:02:44,31,9,90,64
22/06/10,16:02:44,28,8,90,64
22/06/10,16:02:45,25,8,90,64
22/06/10,16:02:45,31,8,90,64
22/06/10,16:02:45,29,8,90,64
22/06/10,16:02:45,28,8,90,64
22/06/10,16:02:45,36,8,90,64
22/06/10,16:02:46,39,8,90,64
22/06/10,16:02:46,40,8,90,64
22/06/10,16:02:46,40,8,90,64
22/06/10,16:02:46,33,8,90,64
22/06/10,16:02:46,25,8,90,64
22/06/10,16:02:47,28,7,90,64
22/06/10,16:02:47,29,7,90,64
22/06/10,16:02:47,35,7,90,64
22/06/10,16:02:47,26,7,90,64
22/06/10,16:02:47,29,7,90,64
22/06/10,16:02:47,30,7,90,64
22/06/10,16:02:48,38,7,90,64
22/06/10,16:02:48,41,7,90,64
22/06/10,16:02:48,39,7,90,64
22/06/10,16:02:48,39,7,90,64
22/06/10,16:02:48,36,7,90,64
22/06/10,16:02:49,31,7,90,64
22/06/10,16:02:49,25,6,90,64
22/06/10,16:02:49,31,6,90,64
22/06/10,16:02:49,33,6,90,64
22/06/10,16:02:49,28,6,90,64
22/06/10,16:02:50,28,6,90,64
22/06/10,16:02:50,35,6,90,64
22/06/10,16:02:50,38,6,90,64
22/06/10,16:02:50,42,6,90,64
22/06/10,16:02:50,38,6,90,64
22/06/10,16:02:51,36,6,90,64
22/06/10,16:02:51,27,5,90,64
22/06/10,16:02:51,29,5,90,64
22/06/10,16:02:51,29,5,90,64
22/06/10,16:02:51,26,5,90,64
22/06/10,16:02:51,30,5,90,64
22/06/10,16:02:52,37,5,90,64
22/06/10,16:02:52,40,5,90,64
22/06/10,16:02:52,41,5,90,64
22/06/10,16:02:52,35,5,90,64
22/06/10,16:02:52,34,5,90,64
22/06/10,16:02:53,28,5,90,64
22/06/10,16:02:53,24,4,90,64
22/06/10,16:02:53,30,4,90,64
22/06/10,16:02:53,39,4,90,64
22/06/10,16:02:53,29,4,90,64
22/06/10,16:02:54,28,4,90,64
22/06/10,16:02:54,33,4,90,64
22/06/10,16:02:54,39,4,90,64
22/06/10,16:02:54,41,4,90,64
22/06/10,16:02:54,43,4,90,64
22/06/10,16:02:54,40,4,90,64
22/06/10,16:02:55,35,4,90,64
22/06/10,16:02:55,32,4,90,64
22/06/10,16:02:55,27,3,90,64
22/06/10,16:02:55,28,3,90,64
22/06/10,16:02:55,34,3,90,64
22/06/10,16:02:56,27,3,90,64
22/06/10,16:02:56,29,3,90,64
22/06/10,16:02:56,35,3,90,64
22/06/10,16:02:56,41,3,90,64
22/06/10,16:02:56,39,3,90,64
22/06/10,16:02:57,38,3,90,64
22/06/10,16:02:57,33,3,90,64
22/06/10,16:02:57,28,2,90,64
22/06/10,16:02:57,24,2,90,64
22/06/10,16:02:57,27,2,90,64
22/06/10,16:02:58,27,2,90,64
22/06/10,16:02:58,30,2,90,64
22/06/10,16:02:58,36,2,90,64
22/06/10,16:02:58,37,2,90,64
22/06/10,16:02:58,44,2,90,64
22/06/10,16:02:58,37,2,90,64
22/06/10,16:02:59,34,2,90,64
22/06/10,16:02:59,25,2,90,64
22/06/10,16:02:59,26,1,90,64
22/06/10,16:02:59,29,1,90,64
22/06/10,16:02:59,33,1,90,64
22/06/10,16:03:00,28,1,90,64
22/06/10,16:03:00,30,1,90,64
22/06/10,16:03:00,34,1,90,64
22/06/10,16:03:00,36,1,90,64
22/06/10,16:03:00,43,1,90,64
22/06/10,16:03:01,45,1,90,64
22/06/10,16:03:01,41,1,90,64
22/06/10,16:03:01,40,1,90,64
22/06/10,16:03:01,31,1,90,64
