date,time,distance,cnt,pwm,uid
22/06/10,15:19:22,28,44,90,55
22/06/10,15:19:22,27,43,90,55
22/06/10,15:19:23,30,43,90,55
22/06/10,15:19:23,33,43,90,55
22/06/10,15:19:23,26,43,90,55
22/06/10,15:19:23,28,43,90,55
22/06/10,15:19:23,33,43,90,55
22/06/10,15:19:24,35,43,90,55
22/06/10,15:19:24,40,43,90,55
22/06/10,15:19:24,44,43,90,55
22/06/10,15:19:24,40,43,90,55
22/06/10,15:19:24,36,43,90,55
22/06/10,15:19:24,34,43,90,55
22/06/10,15:19:25,29,42,90,55
22/06/10,15:19:25,30,42,90,55
22/06/10,15:19:25,27,42,90,55
22/06/10,15:19:25,28,42,90,55
22/06/10,15:19:25,31,42,90,55
22/06/10,15:19:26,34,42,90,55
22/06/10,15:19:26,38,42,90,55
22/06/10,15:19:26,40,42,90,55
22/06/10,15:19:26,43,42,90,55
22/06/10,15:19:26,40,42,90,55
22/06/10,15:19:27,36,42,90,55
22/06/10,15:19:27,36,42,90,55
22/06/10,15:19:27,29,42,90,55
22/06/10,15:19:27,27,41,90,55
22/06/10,15:19:27,28,41,90,55
22/06/10,15:19:27,34,41,90,55
22/06/10,15:19:28,26,41,90,55
22/06/10,15:19:28,26,41,90,55
22/06/10,15:19:28,32,41,90,55
22/06/10,15:19:28,36,41,90,55
22/06/10,15:19:28,38,41,90,55
22/06/10,15:19:29,42,41,90,55
22/06/10,15:19:29,41,41,90,55
22/06/10,15:19:29,36,41,90,55
22/06/10,15:19:29,28,41,90,55
22/06/10,15:19:29,25,40,90,55
22/06/10,15:19:30,29,40,90,55
22/06/10,15:19:30,36,40,90,55
22/06/10,15:19:30,28,40,90,55
22/06/10,15:19:30,29,40,90,55
22/06/10,15:19:30,32,40,90,55
22/06/10,15:19:31,39,40,90,55
22/06/10,15:19:31,40,40,90,55
22/06/10,15:19:31,43,40,90,55
22/06/10,15:19:31,39,40,90,55
22/06/10,15:19:31,37,40,90,55
22/06/10,15:19:31,31,40,90,55
22/06/10,15:19:32,24,39,90,55
22/06/10,15:19:32,29,39,90,55
22/06/10,15:19:32,35,39,90,55
22/06/10,15:19:32,25,39,90,55
22/06/10,15:19:32,30,39,90,55
22/06/10,15:19:33,33,39,90,55
22/06/10,15:19:33,38,39,90,55
22/06/10,15:19:33,43,39,90,55
22/06/10,15:19:33,39,39,90,55
22/06/10,15:19:33,42,39,90,55
22/06/10,15:19:34,38,39,90,55
22/06/10,15:19:34,32,39,90,55
22/06/10,15:19:34,28,38,90,55
22/06/10,15:19:34,27,38,90,55
22/06/10,15:19:34,24,38,90,55
22/06/10,15:19:34,27,38,90,55
22/06/10,15:19:35,28,38,90,55
22/06/10,15:19:35,35,38,90,55
22/06/10,15:19:35,38,38,90,55
22/06/10,15:19:35,43,38,90,55
22/06/10,15:19:35,44,38,90,55
22/06/10,15:19:36,42,38,90,55
22/06/10,15:19:36,37,38,90,55
22/06/10,15:19:36,36,38,90,55
22/06/10,15:19:36,30,38,90,55
22/06/10,15:19:36,26,37,90,55
22/06/10,15:19:37,27,37,90,55
22/06/10,15:19:37,37,37,90,55
22/06/10,15:19:37,29,37,90,55
22/06/10,15:19:37,27,37,90,55
22/06/10,15:19:37,32,37,90,55
22/06/10,15:19:37,37,37,90,55
22/06/10,15:19:38,38,37,90,55
22/06/10,15:19:38,43,37,90,55
22/06/10,15:19:38,37,37,90,55
22/06/10,15:19:38,37,37,90,55
22/06/10,15:19:38,29,37,90,55
22/06/10,15:19:39,28,36,90,55
22/06/10,15:19:39,27,36,90,55
22/06/10,15:19:39,36,36,90,55
22/06/10,15:19:39,27,36,90,55
22/06/10,15:19:39,30,36,90,55
22/06/10,15:19:40,35,36,90,55
22/06/10,15:19:40,37,36,90,55
22/06/10,15:19:40,39,36,90,55
22/06/10,15:19:40,42,36,90,55
22/06/10,15:19:40,40,36,90,55
22/06/10,15:19:40,40,36,90,55
22/06/10,15:19:41,34,36,90,55
22/06/10,15:19:41,26,35,90,55
22/06/10,15:19:41,22,35,90,55
22/06/10,15:19:41,26,35,90,55
22/06/10,15:19:41,28,35,90,55
22/06/10,15:19:42,29,35,90,55
22/06/10,15:19:42,36,35,90,55
22/06/10,15:19:42,37,35,90,55
22/06/10,15:19:42,43,35,90,55
22/06/10,15:19:42,45,35,90,55
22/06/10,15:19:43,40,35,90,55
22/06/10,15:19:43,36,35,90,55
22/06/10,15:19:43,33,35,90,55
22/06/10,15:19:43,29,34,90,55
22/06/10,15:19:43,25,34,90,55
22/06/10,15:19:43,31,34,90,55
22/06/10,15:19:44,24,34,90,55
22/06/10,15:19:44,30,34,90,55
22/06/10,15:19:44,34,34,90,55
22/06/10,15:19:44,37,34,90,55
22/06/10,15:19:44,46,34,90,55
22/06/10,15:19:45,44,34,90,55
22/06/10,15:19:45,44,34,90,55
22/06/10,15:19:45,38,34,90,55
22/06/10,15:19:45,41,34,90,55
22/06/10,15:19:45,28,34,90,55
22/06/10,15:19:46,29,33,90,55
22/06/10,15:19:46,29,33,90,55
22/06/10,15:19:46,38,33,90,55
22/06/10,15:19:46,30,33,90,55
22/06/10,15:19:46,27,33,90,55
22/06/10,15:19:47,31,33,90,55
22/06/10,15:19:47,38,33,90,55
22/06/10,15:19:47,37,33,90,55
22/06/10,15:19:47,42,33,90,55
22/06/10,15:19:47,39,33,90,55
22/06/10,15:19:47,38,33,90,55
22/06/10,15:19:48,30,33,90,55
22/06/10,15:19:48,29,32,90,55
22/06/10,15:19:48,26,32,90,55
22/06/10,15:19:48,29,32,90,55
22/06/10,15:19:48,27,32,90,55
22/06/10,15:19:49,30,32,90,55
22/06/10,15:19:49,32,32,90,55
22/06/10,15:19:49,38,32,90,55
22/06/10,15:19:49,42,32,90,55
22/06/10,15:19:49,42,32,90,55
22/06/10,15:19:50,41,32,90,55
22/06/10,15:19:50,35,32,90,55
22/06/10,15:19:50,31,32,90,55
22/06/10,15:19:50,28,31,90,55
22/06/10,15:19:50,25,31,90,55
22/06/10,15:19:50,24,31,90,55
22/06/10,15:19:51,26,31,90,55
22/06/10,15:19:51,29,31,90,55
22/06/10,15:19:51,33,31,90,55
22/06/10,15:19:51,37,31,90,55
22/06/10,15:19:51,40,31,90,55
22/06/10,15:19:52,43,31,90,55
22/06/10,15:19:52,40,31,90,55
22/06/10,15:19:52,37,31,90,55
22/06/10,15:19:52,31,31,90,55
22/06/10,15:19:52,28,30,90,55
22/06/10,15:19:53,27,30,90,55
22/06/10,15:19:53,24,30,90,55
22/06/10,15:19:53,28,30,90,55
22/06/10,15:19:53,28,30,90,55
22/06/10,15:19:53,36,30,90,55
22/06/10,15:19:53,38,30,90,55
22/06/10,15:19:54,42,30,90,55
22/06/10,15:19:54,47,30,90,55
22/06/10,15:19:54,41,30,90,55
22/06/10,15:19:54,33,30,90,55
22/06/10,15:19:54,34,30,90,55
22/06/10,15:19:55,30,30,90,55
22/06/10,15:19:55,27,29,90,55
22/06/10,15:19:55,32,29,90,55
22/06/10,15:19:55,36,29,90,55
22/06/10,15:19:55,29,29,90,55
22/06/10,15:19:56,30,29,90,55
22/06/10,15:19:56,31,29,90,55
22/06/10,15:19:56,37,29,90,55
22/06/10,15:19:56,41,29,90,55
22/06/10,15:19:56,42,29,90,55
22/06/10,15:19:57,46,29,90,55
22/06/10,15:19:57,44,29,90,55
22/06/10,15:19:57,40,29,90,55
22/06/10,15:19:57,39,29,90,55
22/06/10,15:19:57,29,29,90,55
22/06/10,15:19:57,24,28,90,55
22/06/10,15:19:58,28,28,90,55
22/06/10,15:19:58,35,28,90,55
22/06/10,15:19:58,26,28,90,55
22/06/10,15:19:58,28,28,90,55
22/06/10,15:19:58,32,28,90,55
22/06/10,15:19:59,38,28,90,55
22/06/10,15:19:59,39,28,90,55
22/06/10,15:19:59,43,28,90,55
22/06/10,15:19:59,40,28,90,55
22/06/10,15:19:59,36,28,90,55
22/06/10,15:20:00,31,28,90,55
22/06/10,15:20:00,28,27,90,55
22/06/10,15:20:00,27,27,90,55
22/06/10,15:20:00,28,27,90,55
22/06/10,15:20:00,22,27,90,55
22/06/10,15:20:00,32,27,90,55
22/06/10,15:20:01,35,27,90,55
22/06/10,15:20:01,35,27,90,55
22/06/10,15:20:01,42,27,90,55
22/06/10,15:20:01,44,27,90,55
22/06/10,15:20:01,43,27,90,55
22/06/10,15:20:02,35,27,90,55
22/06/10,15:20:02,32,27,90,55
22/06/10,15:20:02,27,26,90,55
22/06/10,15:20:02,26,26,90,55
22/06/10,15:20:02,25,26,90,55
22/06/10,15:20:03,28,26,90,55
22/06/10,15:20:03,31,26,90,55
22/06/10,15:20:03,37,26,90,55
22/06/10,15:20:03,39,26,90,55
22/06/10,15:20:03,42,26,90,55
22/06/10,15:20:04,47,26,90,55
22/06/10,15:20:04,42,26,90,55
22/06/10,15:20:04,36,26,90,55
22/06/10,15:20:04,34,26,90,55
22/06/10,15:20:04,29,26,90,55
22/06/10,15:20:04,26,25,90,55
22/06/10,15:20:05,32,25,90,55
22/06/10,15:20:05,32,25,90,55
22/06/10,15:20:05,30,25,90,55
22/06/10,15:20:05,27,25,90,55
22/06/10,15:20:05,30,25,90,55
22/06/10,15:20:06,38,25,90,55
22/06/10,15:20:06,41,25,90,55
22/06/10,15:20:06,44,25,90,55
22/06/10,15:20:06,37,25,90,55
22/06/10,15:20:06,36,25,90,55
22/06/10,15:20:07,29,25,90,55
22/06/10,15:20:07,27,24,90,55
22/06/10,15:20:07,30,24,90,55
22/06/10,15:20:07,32,24,90,55
22/06/10,15:20:07,28,24,90,55
22/06/10,15:20:07,30,24,90,55
22/06/10,15:20:08,34,24,90,55
22/06/10,15:20:08,39,24,90,55
22/06/10,15:20:08,39,24,90,55
22/06/10,15:20:08,43,24,90,55
22/06/10,15:20:08,42,24,90,55
22/06/10,15:20:09,35,24,90,55
22/06/10,15:20:09,32,24,90,55
22/06/10,15:20:09,27,23,90,55
22/06/10,15:20:09,25,23,90,55
22/06/10,15:20:09,27,23,90,55
22/06/10,15:20:10,26,23,90,55
22/06/10,15:20:10,28,23,90,55
22/06/10,15:20:10,34,23,90,55
22/06/10,15:20:10,39,23,90,55
22/06/10,15:20:10,44,23,90,55
22/06/10,15:20:10,42,23,90,55
22/06/10,15:20:11,42,23,90,55
22/06/10,15:20:11,41,23,90,55
22/06/10,15:20:11,32,23,90,55
22/06/10,15:20:11,28,22,90,55
22/06/10,15:20:11,27,22,90,55
22/06/10,15:20:12,27,22,90,55
22/06/10,15:20:12,27,22,90,55
22/06/10,15:20:12,30,22,90,55
22/06/10,15:20:12,36,22,90,55
22/06/10,15:20:12,40,22,90,55
22/06/10,15:20:13,43,22,90,55
22/06/10,15:20:13,45,22,90,55
22/06/10,15:20:13,42,22,90,55
22/06/10,15:20:13,37,22,90,55
22/06/10,15:20:13,35,22,90,55
22/06/10,15:20:13,29,22,90,55
22/06/10,15:20:14,28,21,90,55
22/06/10,15:20:14,31,21,90,55
22/06/10,15:20:14,34,21,90,55
22/06/10,15:20:14,25,21,90,55
22/06/10,15:20:14,29,21,90,55
22/06/10,15:20:15,33,21,90,55
22/06/10,15:20:15,35,21,90,55
22/06/10,15:20:15,38,21,90,55
22/06/10,15:20:15,41,21,90,55
22/06/10,15:20:15,43,21,90,55
22/06/10,15:20:16,47,21,90,55
22/06/10,15:20:16,40,21,90,55
22/06/10,15:20:16,34,21,90,55
22/06/10,15:20:16,30,21,90,55
22/06/10,15:20:16,27,20,90,55
22/06/10,15:20:17,31,20,90,55
22/06/10,15:20:17,36,20,90,55
22/06/10,15:20:17,26,20,90,55
22/06/10,15:20:17,25,20,90,55
22/06/10,15:20:17,29,20,90,55
22/06/10,15:20:17,38,20,90,55
22/06/10,15:20:18,39,20,90,55
22/06/10,15:20:18,42,20,90,55
22/06/10,15:20:18,40,20,90,55
22/06/10,15:20:18,36,20,90,55
22/06/10,15:20:18,30,20,90,55
22/06/10,15:20:19,25,19,90,55
22/06/10,15:20:19,24,19,90,55
22/06/10,15:20:19,34,19,90,55
22/06/10,15:20:19,28,19,90,55
22/06/10,15:20:19,28,19,90,55
22/06/10,15:20:20,36,19,90,55
22/06/10,15:20:20,37,19,90,55
22/06/10,15:20:20,39,19,90,55
22/06/10,15:20:20,43,19,90,55
22/06/10,15:20:20,39,19,90,55
22/06/10,15:20:20,36,19,90,55
22/06/10,15:20:21,29,19,90,55
22/06/10,15:20:21,25,18,90,55
22/06/10,15:20:21,28,18,90,55
22/06/10,15:20:21,30,18,90,55
22/06/10,15:20:21,26,18,90,55
22/06/10,15:20:22,26,18,90,55
22/06/10,15:20:22,34,18,90,55
22/06/10,15:20:22,39,18,90,55
22/06/10,15:20:22,41,18,90,55
22/06/10,15:20:22,42,18,90,55
22/06/10,15:20:23,43,18,90,55
22/06/10,15:20:23,38,18,90,55
22/06/10,15:20:23,30,18,90,55
22/06/10,15:20:23,27,17,90,55
22/06/10,15:20:23,30,17,90,55
22/06/10,15:20:23,30,17,90,55
22/06/10,15:20:24,26,17,90,55
22/06/10,15:20:24,27,17,90,55
22/06/10,15:20:24,32,17,90,55
22/06/10,15:20:24,36,17,90,55
22/06/10,15:20:24,40,17,90,55
22/06/10,15:20:25,46,17,90,55
22/06/10,15:20:25,41,17,90,55
22/06/10,15:20:25,36,17,90,55
22/06/10,15:20:25,35,17,90,55
22/06/10,15:20:25,29,17,90,55
22/06/10,15:20:26,25,16,90,55
22/06/10,15:20:26,27,16,90,55
22/06/10,15:20:26,34,16,90,55
22/06/10,15:20:26,29,16,90,55
22/06/10,15:20:26,29,16,90,55
22/06/10,15:20:26,32,16,90,55
22/06/10,15:20:27,36,16,90,55
22/06/10,15:20:27,42,16,90,55
22/06/10,15:20:27,45,16,90,55
22/06/10,15:20:27,38,16,90,55
22/06/10,15:20:27,36,16,90,55
22/06/10,15:20:28,32,16,90,55
22/06/10,15:20:28,25,15,90,55
22/06/10,15:20:28,27,15,90,55
22/06/10,15:20:28,28,15,90,55
22/06/10,15:20:28,27,15,90,55
22/06/10,15:20:29,28,15,90,55
22/06/10,15:20:29,34,15,90,55
22/06/10,15:20:29,35,15,90,55
22/06/10,15:20:29,40,15,90,55
22/06/10,15:20:29,41,15,90,55
22/06/10,15:20:29,42,15,90,55
22/06/10,15:20:30,38,15,90,55
22/06/10,15:20:30,32,15,90,55
22/06/10,15:20:30,27,14,90,55
22/06/10,15:20:30,28,14,90,55
22/06/10,15:20:30,30,14,90,55
22/06/10,15:20:31,26,14,90,55
22/06/10,15:20:31,29,14,90,55
22/06/10,15:20:31,34,14,90,55
22/06/10,15:20:31,36,14,90,55
22/06/10,15:20:31,43,14,90,55
22/06/10,15:20:32,45,14,90,55
22/06/10,15:20:32,39,14,90,55
22/06/10,15:20:32,36,14,90,55
22/06/10,15:20:32,32,14,90,55
22/06/10,15:20:32,29,13,90,55
22/06/10,15:20:33,26,13,90,55
22/06/10,15:20:33,27,13,90,55
22/06/10,15:20:33,28,13,90,55
22/06/10,15:20:33,32,13,90,55
22/06/10,15:20:33,33,13,90,55
22/06/10,15:20:33,38,13,90,55
22/06/10,15:20:34,43,13,90,55
22/06/10,15:20:34,45,13,90,55
22/06/10,15:20:34,41,13,90,55
22/06/10,15:20:34,38,13,90,55
22/06/10,15:20:34,33,13,90,55
22/06/10,15:20:35,28,12,90,55
22/06/10,15:20:35,25,12,90,55
22/06/10,15:20:35,27,12,90,55
22/06/10,15:20:35,26,12,90,55
22/06/10,15:20:35,34,12,90,55
22/06/10,15:20:36,33,12,90,55
22/06/10,15:20:36,37,12,90,55
22/06/10,15:20:36,46,12,90,55
22/06/10,15:20:36,49,12,90,55
22/06/10,15:20:36,39,12,90,55
22/06/10,15:20:36,37,12,90,55
22/06/10,15:20:37,33,12,90,55
22/06/10,15:20:37,29,12,90,55
22/06/10,15:20:37,29,11,90,55
22/06/10,15:20:37,29,11,90,55
22/06/10,15:20:37,34,11,90,55
22/06/10,15:20:38,29,11,90,55
22/06/10,15:20:38,28,11,90,55
22/06/10,15:20:38,31,11,90,55
22/06/10,15:20:38,33,11,90,55
22/06/10,15:20:38,41,11,90,55
22/06/10,15:20:39,41,11,90,55
22/06/10,15:20:39,50,11,90,55
22/06/10,15:20:39,43,11,90,55
22/06/10,15:20:39,41,11,90,55
22/06/10,15:20:39,36,11,90,55
22/06/10,15:20:39,29,11,90,55
22/06/10,15:20:40,24,10,90,55
22/06/10,15:20:40,27,10,90,55
22/06/10,15:20:40,27,10,90,55
22/06/10,15:20:40,26,10,90,55
22/06/10,15:20:40,26,10,90,55
22/06/10,15:20:41,33,10,90,55
22/06/10,15:20:41,36,10,90,55
22/06/10,15:20:41,41,10,90,55
22/06/10,15:20:41,43,10,90,55
22/06/10,15:20:41,40,10,90,55
22/06/10,15:20:42,39,10,90,55
22/06/10,15:20:42,33,10,90,55
22/06/10,15:20:42,25,9,90,55
22/06/10,15:20:42,26,9,90,55
22/06/10,15:20:42,32,9,90,55
22/06/10,15:20:42,25,9,90,55
22/06/10,15:20:43,29,9,90,55
22/06/10,15:20:43,33,9,90,55
22/06/10,15:20:43,37,9,90,55
22/06/10,15:20:43,41,9,90,55
22/06/10,15:20:43,44,9,90,55
22/06/10,15:20:44,39,9,90,55
22/06/10,15:20:44,37,9,90,55
22/06/10,15:20:44,32,9,90,55
22/06/10,15:20:44,29,8,90,55
22/06/10,15:20:44,26,8,90,55
22/06/10,15:20:45,28,8,90,55
22/06/10,15:20:45,29,8,90,55
22/06/10,15:20:45,30,8,90,55
22/06/10,15:20:45,34,8,90,55
22/06/10,15:20:45,39,8,90,55
22/06/10,15:20:45,42,8,90,55
22/06/10,15:20:46,42,8,90,55
22/06/10,15:20:46,39,8,90,55
22/06/10,15:20:46,39,8,90,55
22/06/10,15:20:46,32,8,90,55
22/06/10,15:20:46,27,7,90,55
22/06/10,15:20:47,25,7,90,55
22/06/10,15:20:47,27,7,90,55
22/06/10,15:20:47,29,7,90,55
22/06/10,15:20:47,30,7,90,55
22/06/10,15:20:47,34,7,90,55
22/06/10,15:20:48,36,7,90,55
22/06/10,15:20:48,44,7,90,55
22/06/10,15:20:48,46,7,90,55
22/06/10,15:20:48,40,7,90,55
22/06/10,15:20:48,37,7,90,55
22/06/10,15:20:49,32,7,90,55
22/06/10,15:20:49,24,6,90,55
22/06/10,15:20:49,26,6,90,55
22/06/10,15:20:49,24,6,90,55
22/06/10,15:20:49,29,6,90,55
22/06/10,15:20:49,30,6,90,55
22/06/10,15:20:50,33,6,90,55
22/06/10,15:20:50,35,6,90,55
22/06/10,15:20:50,42,6,90,55
22/06/10,15:20:50,45,6,90,55
22/06/10,15:20:50,40,6,90,55
22/06/10,15:20:51,36,6,90,55
22/06/10,15:20:51,34,6,90,55
22/06/10,15:20:51,30,5,90,55
22/06/10,15:20:51,27,5,90,55
22/06/10,15:20:51,27,5,90,55
22/06/10,15:20:52,26,5,90,55
22/06/10,15:20:52,32,5,90,55
22/06/10,15:20:52,35,5,90,55
22/06/10,15:20:52,39,5,90,55
22/06/10,15:20:52,41,5,90,55
22/06/10,15:20:53,46,5,90,55
22/06/10,15:20:53,40,5,90,55
22/06/10,15:20:53,37,5,90,55
22/06/10,15:20:53,35,5,90,55
22/06/10,15:20:53,31,5,90,55
22/06/10,15:20:53,28,4,90,55
22/06/10,15:20:54,26,4,90,55
22/06/10,15:20:54,35,4,90,55
22/06/10,15:20:54,28,4,90,55
22/06/10,15:20:54,27,4,90,55
22/06/10,15:20:54,28,4,90,55
22/06/10,15:20:55,38,4,90,55
22/06/10,15:20:55,42,4,90,55
22/06/10,15:20:55,42,4,90,55
22/06/10,15:20:55,39,4,90,55
22/06/10,15:20:55,35,4,90,55
22/06/10,15:20:56,29,4,90,55
22/06/10,15:20:56,29,3,90,55
22/06/10,15:20:56,28,3,90,55
22/06/10,15:20:56,31,3,90,55
22/06/10,15:20:56,27,3,90,55
22/06/10,15:20:56,28,3,90,55
22/06/10,15:20:57,35,3,90,55
22/06/10,15:20:57,36,3,90,55
22/06/10,15:20:57,40,3,90,55
22/06/10,15:20:57,46,3,90,55
22/06/10,15:20:57,37,3,90,55
22/06/10,15:20:58,36,3,90,55
22/06/10,15:20:58,33,3,90,55
22/06/10,15:20:58,29,2,90,55
22/06/10,15:20:58,30,2,90,55
22/06/10,15:20:58,29,2,90,55
22/06/10,15:20:59,26,2,90,55
22/06/10,15:20:59,28,2,90,55
22/06/10,15:20:59,33,2,90,55
22/06/10,15:20:59,38,2,90,55
22/06/10,15:20:59,42,2,90,55
22/06/10,15:20:59,43,2,90,55
22/06/10,15:21:00,42,2,90,55
22/06/10,15:21:00,39,2,90,55
22/06/10,15:21:00,34,2,90,55
22/06/10,15:21:00,27,1,90,55
22/06/10,15:21:00,26,1,90,55
22/06/10,15:21:01,27,1,90,55
22/06/10,15:21:01,27,1,90,55
22/06/10,15:21:01,31,1,90,55
22/06/10,15:21:01,36,1,90,55
22/06/10,15:21:01,40,1,90,55
22/06/10,15:21:02,43,1,90,55
22/06/10,15:21:02,43,1,90,55
22/06/10,15:21:02,41,1,90,55
22/06/10,15:21:02,37,1,90,55
22/06/10,15:21:02,32,1,90,55
