date,time,distance,cnt,pwm,uid
22/06/10,15:31:07,29,39,90,58
22/06/10,15:31:07,33,39,90,58
22/06/10,15:31:07,37,39,90,58
22/06/10,15:31:07,41,39,90,58
22/06/10,15:31:07,39,39,90,58
22/06/10,15:31:08,40,39,90,58
22/06/10,15:31:08,39,39,90,58
22/06/10,15:31:08,31,39,90,58
22/06/10,15:31:08,30,38,90,58
22/06/10,15:31:08,31,38,90,58
22/06/10,15:31:09,37,38,90,58
22/06/10,15:31:09,25,38,90,58
22/06/10,15:31:09,28,38,90,58
22/06/10,15:31:09,33,38,90,58
22/06/10,15:31:09,36,38,90,58
22/06/10,15:31:10,43,38,90,58
22/06/10,15:31:10,41,38,90,58
22/06/10,15:31:10,40,38,90,58
22/06/10,15:31:10,39,38,90,58
22/06/10,15:31:10,34,38,90,58
22/06/10,15:31:10,27,37,90,58
22/06/10,15:31:11,23,37,90,58
22/06/10,15:31:11,25,37,90,58
22/06/10,15:31:11,27,37,90,58
22/06/10,15:31:11,32,37,90,58
22/06/10,15:31:11,32,37,90,58
22/06/10,15:31:12,38,37,90,58
22/06/10,15:31:12,42,37,90,58
22/06/10,15:31:12,45,37,90,58
22/06/10,15:31:12,43,37,90,58
22/06/10,15:31:12,36,37,90,58
22/06/10,15:31:13,32,37,90,58
22/06/10,15:31:13,28,36,90,58
22/06/10,15:31:13,29,36,90,58
22/06/10,15:31:13,29,36,90,58
22/06/10,15:31:13,28,36,90,58
22/06/10,15:31:13,29,36,90,58
22/06/10,15:31:14,34,36,90,58
22/06/10,15:31:14,35,36,90,58
22/06/10,15:31:14,41,36,90,58
22/06/10,15:31:14,37,36,90,58
22/06/10,15:31:14,34,36,90,58
22/06/10,15:31:15,27,35,90,58
22/06/10,15:31:15,25,35,90,58
22/06/10,15:31:15,29,35,90,58
22/06/10,15:31:15,27,35,90,58
22/06/10,15:31:15,30,35,90,58
22/06/10,15:31:16,33,35,90,58
22/06/10,15:31:16,37,35,90,58
22/06/10,15:31:16,40,35,90,58
22/06/10,15:31:16,40,35,90,58
22/06/10,15:31:16,38,35,90,58
22/06/10,15:31:17,37,35,90,58
22/06/10,15:31:17,31,35,90,58
22/06/10,15:31:17,25,34,90,58
22/06/10,15:31:17,27,34,90,58
22/06/10,15:31:17,29,34,90,58
22/06/10,15:31:17,26,34,90,58
22/06/10,15:31:18,29,34,90,58
22/06/10,15:31:18,35,34,90,58
22/06/10,15:31:18,37,34,90,58
22/06/10,15:31:18,40,34,90,58
22/06/10,15:31:18,42,34,90,58
22/06/10,15:31:19,38,34,90,58
22/06/10,15:31:19,36,34,90,58
22/06/10,15:31:19,35,34,90,58
22/06/10,15:31:19,26,33,90,58
22/06/10,15:31:19,25,33,90,58
22/06/10,15:31:20,25,33,90,58
22/06/10,15:31:20,25,33,90,58
22/06/10,15:31:20,30,33,90,58
22/06/10,15:31:20,39,33,90,58
22/06/10,15:31:20,39,33,90,58
22/06/10,15:31:20,44,33,90,58
22/06/10,15:31:21,38,33,90,58
22/06/10,15:31:21,38,33,90,58
22/06/10,15:31:21,33,33,90,58
22/06/10,15:31:21,30,32,90,58
22/06/10,15:31:21,24,32,90,58
22/06/10,15:31:22,28,32,90,58
22/06/10,15:31:22,26,32,90,58
22/06/10,15:31:22,28,32,90,58
22/06/10,15:31:22,32,32,90,58
22/06/10,15:31:22,38,32,90,58
22/06/10,15:31:23,36,32,90,58
22/06/10,15:31:23,35,32,90,58
22/06/10,15:31:23,34,32,90,58
22/06/10,15:31:23,28,31,90,58
22/06/10,15:31:23,26,31,90,58
22/06/10,15:31:23,27,31,90,58
22/06/10,15:31:24,28,31,90,58
22/06/10,15:31:24,31,31,90,58
22/06/10,15:31:24,37,31,90,58
22/06/10,15:31:24,40,31,90,58
22/06/10,15:31:24,39,31,90,58
22/06/10,15:31:25,37,31,90,58
22/06/10,15:31:25,38,31,90,58
22/06/10,15:31:25,30,31,90,58
22/06/10,15:31:25,27,30,90,58
22/06/10,15:31:25,26,30,90,58
22/06/10,15:31:26,31,30,90,58
22/06/10,15:31:26,28,30,90,58
22/06/10,15:31:26,29,30,90,58
22/06/10,15:31:26,33,30,90,58
22/06/10,15:31:26,35,30,90,58
22/06/10,15:31:26,42,30,90,58
22/06/10,15:31:27,43,30,90,58
22/06/10,15:31:27,42,30,90,58
22/06/10,15:31:27,36,30,90,58
22/06/10,15:31:27,35,30,90,58
22/06/10,15:31:27,29,29,90,58
22/06/10,15:31:28,23,29,90,58
22/06/10,15:31:28,26,29,90,58
22/06/10,15:31:28,29,29,90,58
22/06/10,15:31:28,33,29,90,58
22/06/10,15:31:28,36,29,90,58
22/06/10,15:31:29,38,29,90,58
22/06/10,15:31:29,40,29,90,58
22/06/10,15:31:29,37,29,90,58
22/06/10,15:31:29,34,29,90,58
22/06/10,15:31:29,31,29,90,58
22/06/10,15:31:30,23,28,90,58
22/06/10,15:31:30,31,28,90,58
22/06/10,15:31:30,36,28,90,58
22/06/10,15:31:30,27,28,90,58
22/06/10,15:31:30,29,28,90,58
22/06/10,15:31:30,32,28,90,58
22/06/10,15:31:31,34,28,90,58
22/06/10,15:31:31,44,28,90,58
22/06/10,15:31:31,43,28,90,58
22/06/10,15:31:31,36,28,90,58
22/06/10,15:31:31,38,28,90,58
22/06/10,15:31:32,33,28,90,58
22/06/10,15:31:32,25,27,90,58
22/06/10,15:31:32,25,27,90,58
22/06/10,15:31:32,29,27,90,58
22/06/10,15:31:32,26,27,90,58
22/06/10,15:31:33,29,27,90,58
22/06/10,15:31:33,36,27,90,58
22/06/10,15:31:33,39,27,90,58
22/06/10,15:31:33,42,27,90,58
22/06/10,15:31:33,40,27,90,58
22/06/10,15:31:33,34,27,90,58
22/06/10,15:31:34,28,27,90,58
22/06/10,15:31:34,24,26,90,58
22/06/10,15:31:34,32,26,90,58
22/06/10,15:31:34,39,26,90,58
22/06/10,15:31:34,27,26,90,58
22/06/10,15:31:35,29,26,90,58
22/06/10,15:31:35,30,26,90,58
22/06/10,15:31:35,36,26,90,58
22/06/10,15:31:35,38,26,90,58
22/06/10,15:31:35,42,26,90,58
22/06/10,15:31:36,40,26,90,58
22/06/10,15:31:36,36,26,90,58
22/06/10,15:31:36,32,26,90,58
22/06/10,15:31:36,28,25,90,58
22/06/10,15:31:36,26,25,90,58
22/06/10,15:31:36,28,25,90,58
22/06/10,15:31:37,28,25,90,58
22/06/10,15:31:37,28,25,90,58
22/06/10,15:31:37,35,25,90,58
22/06/10,15:31:37,38,25,90,58
22/06/10,15:31:37,43,25,90,58
22/06/10,15:31:38,43,25,90,58
22/06/10,15:31:38,39,25,90,58
22/06/10,15:31:38,38,25,90,58
22/06/10,15:31:38,33,25,90,58
22/06/10,15:31:38,29,24,90,58
22/06/10,15:31:39,23,24,90,58
22/06/10,15:31:39,27,24,90,58
22/06/10,15:31:39,31,24,90,58
22/06/10,15:31:39,30,24,90,58
22/06/10,15:31:39,36,24,90,58
22/06/10,15:31:40,39,24,90,58
22/06/10,15:31:40,40,24,90,58
22/06/10,15:31:40,35,24,90,58
22/06/10,15:31:40,34,24,90,58
22/06/10,15:31:40,28,23,90,58
22/06/10,15:31:40,24,23,90,58
22/06/10,15:31:41,27,23,90,58
22/06/10,15:31:41,28,23,90,58
22/06/10,15:31:41,30,23,90,58
22/06/10,15:31:41,37,23,90,58
22/06/10,15:31:41,39,23,90,58
22/06/10,15:31:42,40,23,90,58
22/06/10,15:31:42,34,23,90,58
22/06/10,15:31:42,33,23,90,58
22/06/10,15:31:42,28,23,90,58
22/06/10,15:31:42,27,22,90,58
22/06/10,15:31:43,32,22,90,58
22/06/10,15:31:43,35,22,90,58
22/06/10,15:31:43,27,22,90,58
22/06/10,15:31:43,26,22,90,58
22/06/10,15:31:43,33,22,90,58
22/06/10,15:31:43,39,22,90,58
22/06/10,15:31:44,39,22,90,58
22/06/10,15:31:44,41,22,90,58
22/06/10,15:31:44,40,22,90,58
22/06/10,15:31:44,36,22,90,58
22/06/10,15:31:44,30,22,90,58
22/06/10,15:31:45,28,21,90,58
22/06/10,15:31:45,26,21,90,58
22/06/10,15:31:45,28,21,90,58
22/06/10,15:31:45,26,21,90,58
22/06/10,15:31:45,29,21,90,58
22/06/10,15:31:46,35,21,90,58
22/06/10,15:31:46,35,21,90,58
22/06/10,15:31:46,42,21,90,58
22/06/10,15:31:46,43,21,90,58
22/06/10,15:31:46,40,21,90,58
22/06/10,15:31:46,37,21,90,58
22/06/10,15:31:47,31,21,90,58
22/06/10,15:31:47,28,20,90,58
22/06/10,15:31:47,29,20,90,58
22/06/10,15:31:47,34,20,90,58
22/06/10,15:31:47,28,20,90,58
22/06/10,15:31:48,28,20,90,58
22/06/10,15:31:48,33,20,90,58
22/06/10,15:31:48,37,20,90,58
22/06/10,15:31:48,42,20,90,58
22/06/10,15:31:48,42,20,90,58
22/06/10,15:31:49,42,20,90,58
22/06/10,15:31:49,39,20,90,58
22/06/10,15:31:49,32,20,90,58
22/06/10,15:31:49,28,19,90,58
22/06/10,15:31:49,25,19,90,58
22/06/10,15:31:50,26,19,90,58
22/06/10,15:31:50,27,19,90,58
22/06/10,15:31:50,29,19,90,58
22/06/10,15:31:50,34,19,90,58
22/06/10,15:31:50,41,19,90,58
22/06/10,15:31:50,41,19,90,58
22/06/10,15:31:51,37,19,90,58
22/06/10,15:31:51,36,19,90,58
22/06/10,15:31:51,28,18,90,58
22/06/10,15:31:51,26,18,90,58
22/06/10,15:31:51,25,18,90,58
22/06/10,15:31:52,25,18,90,58
22/06/10,15:31:52,30,18,90,58
22/06/10,15:31:52,36,18,90,58
22/06/10,15:31:52,39,18,90,58
22/06/10,15:31:52,40,18,90,58
22/06/10,15:31:53,36,18,90,58
22/06/10,15:31:53,36,18,90,58
22/06/10,15:31:53,30,18,90,58
22/06/10,15:31:53,28,17,90,58
22/06/10,15:31:53,28,17,90,58
22/06/10,15:31:53,33,17,90,58
22/06/10,15:31:54,27,17,90,58
22/06/10,15:31:54,28,17,90,58
22/06/10,15:31:54,33,17,90,58
22/06/10,15:31:54,35,17,90,58
22/06/10,15:31:54,38,17,90,58
22/06/10,15:31:55,44,17,90,58
22/06/10,15:31:55,40,17,90,58
22/06/10,15:31:55,35,17,90,58
22/06/10,15:31:55,32,17,90,58
22/06/10,15:31:55,24,16,90,58
22/06/10,15:31:56,29,16,90,58
22/06/10,15:31:56,29,16,90,58
22/06/10,15:31:56,26,16,90,58
22/06/10,15:31:56,26,16,90,58
22/06/10,15:31:56,35,16,90,58
22/06/10,15:31:56,37,16,90,58
22/06/10,15:31:57,42,16,90,58
22/06/10,15:31:57,42,16,90,58
22/06/10,15:31:57,40,16,90,58
22/06/10,15:31:57,37,16,90,58
22/06/10,15:31:57,33,16,90,58
22/06/10,15:31:58,26,15,90,58
22/06/10,15:31:58,30,15,90,58
22/06/10,15:31:58,23,15,90,58
22/06/10,15:31:58,27,15,90,58
22/06/10,15:31:58,26,15,90,58
22/06/10,15:31:59,36,15,90,58
22/06/10,15:31:59,36,15,90,58
22/06/10,15:31:59,41,15,90,58
22/06/10,15:31:59,35,15,90,58
22/06/10,15:31:59,31,15,90,58
22/06/10,15:31:59,29,14,90,58
22/06/10,15:32:00,23,14,90,58
22/06/10,15:32:00,28,14,90,58
22/06/10,15:32:00,27,14,90,58
22/06/10,15:32:00,31,14,90,58
22/06/10,15:32:00,37,14,90,58
22/06/10,15:32:01,39,14,90,58
22/06/10,15:32:01,40,14,90,58
22/06/10,15:32:01,35,14,90,58
22/06/10,15:32:01,35,14,90,58
22/06/10,15:32:01,25,14,90,58
22/06/10,15:32:02,28,13,90,58
22/06/10,15:32:02,28,13,90,58
22/06/10,15:32:02,34,13,90,58
22/06/10,15:32:02,30,13,90,58
22/06/10,15:32:02,29,13,90,58
22/06/10,15:32:03,34,13,90,58
22/06/10,15:32:03,36,13,90,58
22/06/10,15:32:03,41,13,90,58
22/06/10,15:32:03,41,13,90,58
22/06/10,15:32:03,40,13,90,58
22/06/10,15:32:03,37,13,90,58
22/06/10,15:32:04,32,13,90,58
22/06/10,15:32:04,27,12,90,58
22/06/10,15:32:04,25,12,90,58
22/06/10,15:32:04,30,12,90,58
22/06/10,15:32:04,28,12,90,58
22/06/10,15:32:05,28,12,90,58
22/06/10,15:32:05,36,12,90,58
22/06/10,15:32:05,35,12,90,58
22/06/10,15:32:05,38,12,90,58
22/06/10,15:32:05,38,12,90,58
22/06/10,15:32:06,34,12,90,58
22/06/10,15:32:06,30,11,90,58
22/06/10,15:32:06,28,11,90,58
22/06/10,15:32:06,25,11,90,58
22/06/10,15:32:06,29,11,90,58
22/06/10,15:32:06,31,11,90,58
22/06/10,15:32:07,34,11,90,58
22/06/10,15:32:07,34,11,90,58
22/06/10,15:32:07,40,11,90,58
22/06/10,15:32:07,36,11,90,58
22/06/10,15:32:07,35,11,90,58
22/06/10,15:32:08,28,11,90,58
22/06/10,15:32:08,23,10,90,58
22/06/10,15:32:08,27,10,90,58
22/06/10,15:32:08,36,10,90,58
22/06/10,15:32:08,26,10,90,58
22/06/10,15:32:09,26,10,90,58
22/06/10,15:32:09,30,10,90,58
22/06/10,15:32:09,36,10,90,58
22/06/10,15:32:09,39,10,90,58
22/06/10,15:32:09,42,10,90,58
22/06/10,15:32:09,41,10,90,58
22/06/10,15:32:10,35,10,90,58
22/06/10,15:32:10,30,10,90,58
22/06/10,15:32:10,27,9,90,58
22/06/10,15:32:10,25,9,90,58
22/06/10,15:32:10,38,9,90,58
22/06/10,15:32:11,25,9,90,58
22/06/10,15:32:11,30,9,90,58
22/06/10,15:32:11,33,9,90,58
22/06/10,15:32:11,40,9,90,58
22/06/10,15:32:11,37,9,90,58
22/06/10,15:32:12,42,9,90,58
22/06/10,15:32:12,39,9,90,58
22/06/10,15:32:12,36,9,90,58
22/06/10,15:32:12,34,9,90,58
22/06/10,15:32:12,27,8,90,58
22/06/10,15:32:12,28,8,90,58
22/06/10,15:32:13,31,8,90,58
22/06/10,15:32:13,27,8,90,58
22/06/10,15:32:13,30,8,90,58
22/06/10,15:32:13,35,8,90,58
22/06/10,15:32:13,35,8,90,58
22/06/10,15:32:14,44,8,90,58
22/06/10,15:32:14,41,8,90,58
22/06/10,15:32:14,42,8,90,58
22/06/10,15:32:14,36,8,90,58
22/06/10,15:32:14,33,8,90,58
22/06/10,15:32:15,28,7,90,58
22/06/10,15:32:15,28,7,90,58
22/06/10,15:32:15,25,7,90,58
22/06/10,15:32:15,29,7,90,58
22/06/10,15:32:15,31,7,90,58
22/06/10,15:32:15,39,7,90,58
22/06/10,15:32:16,37,7,90,58
22/06/10,15:32:16,40,7,90,58
22/06/10,15:32:16,39,7,90,58
22/06/10,15:32:16,33,7,90,58
22/06/10,15:32:16,29,6,90,58
22/06/10,15:32:17,26,6,90,58
22/06/10,15:32:17,27,6,90,58
22/06/10,15:32:17,27,6,90,58
22/06/10,15:32:17,30,6,90,58
22/06/10,15:32:17,38,6,90,58
22/06/10,15:32:18,39,6,90,58
22/06/10,15:32:18,40,6,90,58
22/06/10,15:32:18,36,6,90,58
22/06/10,15:32:18,34,6,90,58
22/06/10,15:32:18,27,5,90,58
22/06/10,15:32:19,26,5,90,58
22/06/10,15:32:19,25,5,90,58
22/06/10,15:32:19,27,5,90,58
22/06/10,15:32:19,32,5,90,58
22/06/10,15:32:19,33,5,90,58
22/06/10,15:32:19,39,5,90,58
22/06/10,15:32:20,39,5,90,58
22/06/10,15:32:20,36,5,90,58
22/06/10,15:32:20,35,5,90,58
22/06/10,15:32:20,27,5,90,58
22/06/10,15:32:20,26,4,90,58
22/06/10,15:32:21,28,4,90,58
22/06/10,15:32:21,34,4,90,58
22/06/10,15:32:21,28,4,90,58
22/06/10,15:32:21,27,4,90,58
22/06/10,15:32:21,29,4,90,58
22/06/10,15:32:22,38,4,90,58
22/06/10,15:32:22,42,4,90,58
22/06/10,15:32:22,42,4,90,58
22/06/10,15:32:22,38,4,90,58
22/06/10,15:32:22,34,4,90,58
22/06/10,15:32:22,31,4,90,58
22/06/10,15:32:23,29,3,90,58
22/06/10,15:32:23,25,3,90,58
22/06/10,15:32:23,36,3,90,58
22/06/10,15:32:23,29,3,90,58
22/06/10,15:32:23,28,3,90,58
22/06/10,15:32:24,34,3,90,58
22/06/10,15:32:24,38,3,90,58
22/06/10,15:32:24,42,3,90,58
22/06/10,15:32:24,44,3,90,58
22/06/10,15:32:24,39,3,90,58
22/06/10,15:32:25,36,3,90,58
22/06/10,15:32:25,31,3,90,58
22/06/10,15:32:25,29,2,90,58
22/06/10,15:32:25,24,2,90,58
22/06/10,15:32:25,30,2,90,58
22/06/10,15:32:25,28,2,90,58
22/06/10,15:32:26,30,2,90,58
22/06/10,15:32:26,36,2,90,58
22/06/10,15:32:26,34,2,90,58
22/06/10,15:32:26,41,2,90,58
22/06/10,15:32:26,43,2,90,58
22/06/10,15:32:27,40,2,90,58
22/06/10,15:32:27,36,2,90,58
22/06/10,15:32:27,36,2,90,58
22/06/10,15:32:27,29,1,90,58
22/06/10,15:32:27,28,1,90,58
22/06/10,15:32:28,29,1,90,58
22/06/10,15:32:28,28,1,90,58
22/06/10,15:32:28,28,1,90,58
22/06/10,15:32:28,36,1,90,58
22/06/10,15:32:28,37,1,90,58
22/06/10,15:32:29,41,1,90,58
22/06/10,15:32:29,39,1,90,58
22/06/10,15:32:29,33,1,90,58
