date,time,distance,cnt,pwm,uid
22/06/10,15:06:56,30,44,90,53
22/06/10,15:06:56,29,44,90,53
22/06/10,15:06:56,39,44,90,53
22/06/10,15:06:57,42,44,90,53
22/06/10,15:06:57,44,44,90,53
22/06/10,15:06:57,47,44,90,53
22/06/10,15:06:57,42,44,90,53
22/06/10,15:06:57,37,44,90,53
22/06/10,15:06:58,35,44,90,53
22/06/10,15:06:58,27,44,90,53
22/06/10,15:06:58,28,43,90,53
22/06/10,15:06:58,29,43,90,53
22/06/10,15:06:58,35,43,90,53
22/06/10,15:06:58,26,43,90,53
22/06/10,15:06:59,27,43,90,53
22/06/10,15:06:59,29,43,90,53
22/06/10,15:06:59,37,43,90,53
22/06/10,15:06:59,39,43,90,53
22/06/10,15:06:59,41,43,90,53
22/06/10,15:07:00,38,43,90,53
22/06/10,15:07:00,37,43,90,53
22/06/10,15:07:00,29,43,90,53
22/06/10,15:07:00,24,42,90,53
22/06/10,15:07:00,24,42,90,53
22/06/10,15:07:01,35,42,90,53
22/06/10,15:07:01,25,42,90,53
22/06/10,15:07:01,30,42,90,53
22/06/10,15:07:01,35,42,90,53
22/06/10,15:07:01,36,42,90,53
22/06/10,15:07:01,41,42,90,53
22/06/10,15:07:02,44,42,90,53
22/06/10,15:07:02,38,42,90,53
22/06/10,15:07:02,35,42,90,53
22/06/10,15:07:02,30,42,90,53
22/06/10,15:07:02,28,41,90,53
22/06/10,15:07:03,28,41,90,53
22/06/10,15:07:03,35,41,90,53
22/06/10,15:07:03,25,41,90,53
22/06/10,15:07:03,26,41,90,53
22/06/10,15:07:03,32,41,90,53
22/06/10,15:07:04,37,41,90,53
22/06/10,15:07:04,37,41,90,53
22/06/10,15:07:04,46,41,90,53
22/06/10,15:07:04,42,41,90,53
22/06/10,15:07:04,39,41,90,53
22/06/10,15:07:04,34,41,90,53
22/06/10,15:07:05,29,40,90,53
22/06/10,15:07:05,28,40,90,53
22/06/10,15:07:05,25,40,90,53
22/06/10,15:07:05,29,40,90,53
22/06/10,15:07:05,30,40,90,53
22/06/10,15:07:06,33,40,90,53
22/06/10,15:07:06,39,40,90,53
22/06/10,15:07:06,41,40,90,53
22/06/10,15:07:06,44,40,90,53
22/06/10,15:07:06,41,40,90,53
22/06/10,15:07:07,34,40,90,53
22/06/10,15:07:07,35,40,90,53
22/06/10,15:07:07,28,39,90,53
22/06/10,15:07:07,26,39,90,53
22/06/10,15:07:07,24,39,90,53
22/06/10,15:07:07,27,39,90,53
22/06/10,15:07:08,28,39,90,53
22/06/10,15:07:08,36,39,90,53
22/06/10,15:07:08,36,39,90,53
22/06/10,15:07:08,41,39,90,53
22/06/10,15:07:08,46,39,90,53
22/06/10,15:07:09,39,39,90,53
22/06/10,15:07:09,37,39,90,53
22/06/10,15:07:09,34,39,90,53
22/06/10,15:07:09,29,39,90,53
22/06/10,15:07:09,27,38,90,53
22/06/10,15:07:10,33,38,90,53
22/06/10,15:07:10,35,38,90,53
22/06/10,15:07:10,28,38,90,53
22/06/10,15:07:10,27,38,90,53
22/06/10,15:07:10,31,38,90,53
22/06/10,15:07:10,36,38,90,53
22/06/10,15:07:11,37,38,90,53
22/06/10,15:07:11,42,38,90,53
22/06/10,15:07:11,37,38,90,53
22/06/10,15:07:11,36,38,90,53
22/06/10,15:07:11,26,38,90,53
22/06/10,15:07:12,25,37,90,53
22/06/10,15:07:12,26,37,90,53
22/06/10,15:07:12,33,37,90,53
22/06/10,15:07:12,25,37,90,53
22/06/10,15:07:12,32,37,90,53
22/06/10,15:07:13,33,37,90,53
22/06/10,15:07:13,38,37,90,53
22/06/10,15:07:13,39,37,90,53
22/06/10,15:07:13,44,37,90,53
22/06/10,15:07:13,40,37,90,53
22/06/10,15:07:13,36,37,90,53
22/06/10,15:07:14,29,37,90,53
22/06/10,15:07:14,26,36,90,53
22/06/10,15:07:14,26,36,90,53
22/06/10,15:07:14,29,36,90,53
22/06/10,15:07:14,26,36,90,53
22/06/10,15:07:15,29,36,90,53
22/06/10,15:07:15,31,36,90,53
22/06/10,15:07:15,37,36,90,53
22/06/10,15:07:15,40,36,90,53
22/06/10,15:07:15,43,36,90,53
22/06/10,15:07:16,37,36,90,53
22/06/10,15:07:16,34,36,90,53
22/06/10,15:07:16,33,36,90,53
22/06/10,15:07:16,28,35,90,53
22/06/10,15:07:16,28,35,90,53
22/06/10,15:07:17,31,35,90,53
22/06/10,15:07:17,28,35,90,53
22/06/10,15:07:17,27,35,90,53
22/06/10,15:07:17,36,35,90,53
22/06/10,15:07:17,38,35,90,53
22/06/10,15:07:17,43,35,90,53
22/06/10,15:07:18,43,35,90,53
22/06/10,15:07:18,41,35,90,53
22/06/10,15:07:18,34,35,90,53
22/06/10,15:07:18,33,35,90,53
22/06/10,15:07:18,27,34,90,53
22/06/10,15:07:19,27,34,90,53
22/06/10,15:07:19,24,34,90,53
22/06/10,15:07:19,25,34,90,53
22/06/10,15:07:19,26,34,90,53
22/06/10,15:07:19,35,34,90,53
22/06/10,15:07:20,36,34,90,53
22/06/10,15:07:20,42,34,90,53
22/06/10,15:07:20,41,34,90,53
22/06/10,15:07:20,41,34,90,53
22/06/10,15:07:20,35,34,90,53
22/06/10,15:07:20,33,34,90,53
22/06/10,15:07:21,31,33,90,53
22/06/10,15:07:21,29,33,90,53
22/06/10,15:07:21,28,33,90,53
22/06/10,15:07:21,29,33,90,53
22/06/10,15:07:21,31,33,90,53
22/06/10,15:07:22,34,33,90,53
22/06/10,15:07:22,37,33,90,53
22/06/10,15:07:22,44,33,90,53
22/06/10,15:07:22,45,33,90,53
22/06/10,15:07:22,41,33,90,53
22/06/10,15:07:23,37,33,90,53
22/06/10,15:07:23,36,33,90,53
22/06/10,15:07:23,28,33,90,53
22/06/10,15:07:23,28,32,90,53
22/06/10,15:07:23,28,32,90,53
22/06/10,15:07:23,39,32,90,53
22/06/10,15:07:24,24,32,90,53
22/06/10,15:07:24,27,32,90,53
22/06/10,15:07:24,31,32,90,53
22/06/10,15:07:24,34,32,90,53
22/06/10,15:07:24,41,32,90,53
22/06/10,15:07:25,43,32,90,53
22/06/10,15:07:25,45,32,90,53
22/06/10,15:07:25,40,32,90,53
22/06/10,15:07:25,39,32,90,53
22/06/10,15:07:25,35,32,90,53
22/06/10,15:07:26,29,32,90,53
22/06/10,15:07:26,25,31,90,53
22/06/10,15:07:26,30,31,90,53
22/06/10,15:07:26,38,31,90,53
22/06/10,15:07:26,26,31,90,53
22/06/10,15:07:26,29,31,90,53
22/06/10,15:07:27,31,31,90,53
22/06/10,15:07:27,36,31,90,53
22/06/10,15:07:27,36,31,90,53
22/06/10,15:07:27,42,31,90,53
22/06/10,15:07:27,40,31,90,53
22/06/10,15:07:28,34,31,90,53
22/06/10,15:07:28,30,31,90,53
22/06/10,15:07:28,28,30,90,53
22/06/10,15:07:28,25,30,90,53
22/06/10,15:07:28,36,30,90,53
22/06/10,15:07:29,26,30,90,53
22/06/10,15:07:29,28,30,90,53
22/06/10,15:07:29,33,30,90,53
22/06/10,15:07:29,37,30,90,53
22/06/10,15:07:29,38,30,90,53
22/06/10,15:07:30,41,30,90,53
22/06/10,15:07:30,39,30,90,53
22/06/10,15:07:30,36,30,90,53
22/06/10,15:07:30,30,30,90,53
22/06/10,15:07:30,26,29,90,53
22/06/10,15:07:30,29,29,90,53
22/06/10,15:07:31,33,29,90,53
22/06/10,15:07:31,27,29,90,53
22/06/10,15:07:31,26,29,90,53
22/06/10,15:07:31,35,29,90,53
22/06/10,15:07:31,37,29,90,53
22/06/10,15:07:32,43,29,90,53
22/06/10,15:07:32,41,29,90,53
22/06/10,15:07:32,38,29,90,53
22/06/10,15:07:32,36,29,90,53
22/06/10,15:07:32,33,29,90,53
22/06/10,15:07:33,26,28,90,53
22/06/10,15:07:33,23,28,90,53
22/06/10,15:07:33,29,28,90,53
22/06/10,15:07:33,26,28,90,53
22/06/10,15:07:33,27,28,90,53
22/06/10,15:07:33,36,28,90,53
22/06/10,15:07:34,38,28,90,53
22/06/10,15:07:34,42,28,90,53
22/06/10,15:07:34,44,28,90,53
22/06/10,15:07:34,39,28,90,53
22/06/10,15:07:34,38,28,90,53
22/06/10,15:07:35,31,28,90,53
22/06/10,15:07:35,28,27,90,53
22/06/10,15:07:35,28,27,90,53
22/06/10,15:07:35,28,27,90,53
22/06/10,15:07:35,24,27,90,53
22/06/10,15:07:36,25,27,90,53
22/06/10,15:07:36,34,27,90,53
22/06/10,15:07:36,37,27,90,53
22/06/10,15:07:36,44,27,90,53
22/06/10,15:07:36,44,27,90,53
22/06/10,15:07:36,41,27,90,53
22/06/10,15:07:37,38,27,90,53
22/06/10,15:07:37,34,27,90,53
22/06/10,15:07:37,28,26,90,53
22/06/10,15:07:37,26,26,90,53
22/06/10,15:07:37,24,26,90,53
22/06/10,15:07:38,27,26,90,53
22/06/10,15:07:38,31,26,90,53
22/06/10,15:07:38,35,26,90,53
22/06/10,15:07:38,36,26,90,53
22/06/10,15:07:38,44,26,90,53
22/06/10,15:07:39,45,26,90,53
22/06/10,15:07:39,41,26,90,53
22/06/10,15:07:39,36,26,90,53
22/06/10,15:07:39,38,26,90,53
22/06/10,15:07:39,30,26,90,53
22/06/10,15:07:39,27,25,90,53
22/06/10,15:07:40,32,25,90,53
22/06/10,15:07:40,35,25,90,53
22/06/10,15:07:40,26,25,90,53
22/06/10,15:07:40,28,25,90,53
22/06/10,15:07:40,31,25,90,53
22/06/10,15:07:41,36,25,90,53
22/06/10,15:07:41,41,25,90,53
22/06/10,15:07:41,41,25,90,53
22/06/10,15:07:41,47,25,90,53
22/06/10,15:07:41,44,25,90,53
22/06/10,15:07:42,38,25,90,53
22/06/10,15:07:42,37,25,90,53
22/06/10,15:07:42,31,25,90,53
22/06/10,15:07:42,26,24,90,53
22/06/10,15:07:42,28,24,90,53
22/06/10,15:07:42,37,24,90,53
22/06/10,15:07:43,29,24,90,53
22/06/10,15:07:43,26,24,90,53
22/06/10,15:07:43,34,24,90,53
22/06/10,15:07:43,37,24,90,53
22/06/10,15:07:43,38,24,90,53
22/06/10,15:07:44,42,24,90,53
22/06/10,15:07:44,38,24,90,53
22/06/10,15:07:44,38,24,90,53
22/06/10,15:07:44,30,24,90,53
22/06/10,15:07:44,26,23,90,53
22/06/10,15:07:45,23,23,90,53
22/06/10,15:07:45,33,23,90,53
22/06/10,15:07:45,28,23,90,53
22/06/10,15:07:45,25,23,90,53
22/06/10,15:07:45,32,23,90,53
22/06/10,15:07:46,37,23,90,53
22/06/10,15:07:46,43,23,90,53
22/06/10,15:07:46,42,23,90,53
22/06/10,15:07:46,39,23,90,53
22/06/10,15:07:46,35,23,90,53
22/06/10,15:07:46,31,23,90,53
22/06/10,15:07:47,27,22,90,53
22/06/10,15:07:47,26,22,90,53
22/06/10,15:07:47,26,22,90,53
22/06/10,15:07:47,28,22,90,53
22/06/10,15:07:47,29,22,90,53
22/06/10,15:07:48,34,22,90,53
22/06/10,15:07:48,36,22,90,53
22/06/10,15:07:48,45,22,90,53
22/06/10,15:07:48,42,22,90,53
22/06/10,15:07:48,41,22,90,53
22/06/10,15:07:49,36,22,90,53
22/06/10,15:07:49,31,22,90,53
22/06/10,15:07:49,28,21,90,53
22/06/10,15:07:49,25,21,90,53
22/06/10,15:07:49,25,21,90,53
22/06/10,15:07:49,29,21,90,53
22/06/10,15:07:50,29,21,90,53
22/06/10,15:07:50,37,21,90,53
22/06/10,15:07:50,38,21,90,53
22/06/10,15:07:50,43,21,90,53
22/06/10,15:07:50,46,21,90,53
22/06/10,15:07:51,41,21,90,53
22/06/10,15:07:51,36,21,90,53
22/06/10,15:07:51,37,21,90,53
22/06/10,15:07:51,28,21,90,53
22/06/10,15:07:51,25,20,90,53
22/06/10,15:07:52,29,20,90,53
22/06/10,15:07:52,33,20,90,53
22/06/10,15:07:52,31,20,90,53
22/06/10,15:07:52,29,20,90,53
22/06/10,15:07:52,32,20,90,53
22/06/10,15:07:52,37,20,90,53
22/06/10,15:07:53,39,20,90,53
22/06/10,15:07:53,43,20,90,53
22/06/10,15:07:53,47,20,90,53
22/06/10,15:07:53,44,20,90,53
22/06/10,15:07:53,40,20,90,53
22/06/10,15:07:54,36,20,90,53
22/06/10,15:07:54,30,20,90,53
22/06/10,15:07:54,28,19,90,53
22/06/10,15:07:54,28,19,90,53
22/06/10,15:07:54,39,19,90,53
22/06/10,15:07:55,28,19,90,53
22/06/10,15:07:55,28,19,90,53
22/06/10,15:07:55,34,19,90,53
22/06/10,15:07:55,36,19,90,53
22/06/10,15:07:55,41,19,90,53
22/06/10,15:07:55,44,19,90,53
22/06/10,15:07:56,41,19,90,53
22/06/10,15:07:56,40,19,90,53
22/06/10,15:07:56,29,19,90,53
22/06/10,15:07:56,28,18,90,53
22/06/10,15:07:56,27,18,90,53
22/06/10,15:07:57,29,18,90,53
22/06/10,15:07:57,27,18,90,53
22/06/10,15:07:57,30,18,90,53
22/06/10,15:07:57,36,18,90,53
22/06/10,15:07:57,37,18,90,53
22/06/10,15:07:58,40,18,90,53
22/06/10,15:07:58,44,18,90,53
22/06/10,15:07:58,38,18,90,53
22/06/10,15:07:58,35,18,90,53
22/06/10,15:07:58,31,18,90,53
22/06/10,15:07:58,26,17,90,53
22/06/10,15:07:59,29,17,90,53
22/06/10,15:07:59,33,17,90,53
22/06/10,15:07:59,30,17,90,53
22/06/10,15:07:59,28,17,90,53
22/06/10,15:07:59,34,17,90,53
22/06/10,15:08:00,36,17,90,53
22/06/10,15:08:00,47,17,90,53
22/06/10,15:08:00,41,17,90,53
22/06/10,15:08:00,39,17,90,53
22/06/10,15:08:00,38,17,90,53
22/06/10,15:08:01,31,17,90,53
22/06/10,15:08:01,23,16,90,53
22/06/10,15:08:01,25,16,90,53
22/06/10,15:08:01,28,16,90,53
22/06/10,15:08:01,26,16,90,53
22/06/10,15:08:01,29,16,90,53
22/06/10,15:08:02,37,16,90,53
22/06/10,15:08:02,40,16,90,53
22/06/10,15:08:02,44,16,90,53
22/06/10,15:08:02,46,16,90,53
22/06/10,15:08:02,38,16,90,53
22/06/10,15:08:03,36,16,90,53
22/06/10,15:08:03,35,16,90,53
22/06/10,15:08:03,31,16,90,53
22/06/10,15:08:03,25,15,90,53
22/06/10,15:08:03,30,15,90,53
22/06/10,15:08:04,33,15,90,53
22/06/10,15:08:04,28,15,90,53
22/06/10,15:08:04,26,15,90,53
22/06/10,15:08:04,29,15,90,53
22/06/10,15:08:04,36,15,90,53
22/06/10,15:08:04,38,15,90,53
22/06/10,15:08:05,44,15,90,53
22/06/10,15:08:05,45,15,90,53
22/06/10,15:08:05,40,15,90,53
22/06/10,15:08:05,35,15,90,53
22/06/10,15:08:05,38,15,90,53
22/06/10,15:08:06,31,15,90,53
22/06/10,15:08:06,27,14,90,53
22/06/10,15:08:06,29,14,90,53
22/06/10,15:08:06,36,14,90,53
22/06/10,15:08:06,28,14,90,53
22/06/10,15:08:07,26,14,90,53
22/06/10,15:08:07,32,14,90,53
22/06/10,15:08:07,37,14,90,53
22/06/10,15:08:07,41,14,90,53
22/06/10,15:08:07,44,14,90,53
22/06/10,15:08:07,37,14,90,53
22/06/10,15:08:08,37,14,90,53
22/06/10,15:08:08,28,14,90,53
22/06/10,15:08:08,27,13,90,53
22/06/10,15:08:08,23,13,90,53
22/06/10,15:08:08,35,13,90,53
22/06/10,15:08:09,28,13,90,53
22/06/10,15:08:09,28,13,90,53
22/06/10,15:08:09,31,13,90,53
22/06/10,15:08:09,38,13,90,53
22/06/10,15:08:09,38,13,90,53
22/06/10,15:08:10,40,13,90,53
22/06/10,15:08:10,39,13,90,53
22/06/10,15:08:10,34,13,90,53
22/06/10,15:08:10,29,13,90,53
22/06/10,15:08:10,26,12,90,53
22/06/10,15:08:10,28,12,90,53
22/06/10,15:08:11,30,12,90,53
22/06/10,15:08:11,26,12,90,53
22/06/10,15:08:11,28,12,90,53
22/06/10,15:08:11,33,12,90,53
22/06/10,15:08:11,34,12,90,53
22/06/10,15:08:12,44,12,90,53
22/06/10,15:08:12,42,12,90,53
22/06/10,15:08:12,42,12,90,53
22/06/10,15:08:12,35,12,90,53
22/06/10,15:08:12,33,12,90,53
22/06/10,15:08:13,25,11,90,53
22/06/10,15:08:13,25,11,90,53
22/06/10,15:08:13,30,11,90,53
22/06/10,15:08:13,26,11,90,53
22/06/10,15:08:13,29,11,90,53
22/06/10,15:08:13,36,11,90,53
22/06/10,15:08:14,35,11,90,53
22/06/10,15:08:14,45,11,90,53
22/06/10,15:08:14,39,11,90,53
22/06/10,15:08:14,39,11,90,53
22/06/10,15:08:14,37,11,90,53
22/06/10,15:08:15,34,11,90,53
22/06/10,15:08:15,25,10,90,53
22/06/10,15:08:15,27,10,90,53
22/06/10,15:08:15,28,10,90,53
22/06/10,15:08:15,25,10,90,53
22/06/10,15:08:16,31,10,90,53
22/06/10,15:08:16,33,10,90,53
22/06/10,15:08:16,38,10,90,53
22/06/10,15:08:16,40,10,90,53
22/06/10,15:08:16,43,10,90,53
22/06/10,15:08:16,40,10,90,53
22/06/10,15:08:17,33,10,90,53
22/06/10,15:08:17,34,10,90,53
22/06/10,15:08:17,24,9,90,53
22/06/10,15:08:17,24,9,90,53
22/06/10,15:08:17,26,9,90,53
22/06/10,15:08:18,28,9,90,53
22/06/10,15:08:18,29,9,90,53
22/06/10,15:08:18,37,9,90,53
22/06/10,15:08:18,34,9,90,53
22/06/10,15:08:18,42,9,90,53
22/06/10,15:08:19,42,9,90,53
22/06/10,15:08:19,41,9,90,53
22/06/10,15:08:19,36,9,90,53
22/06/10,15:08:19,33,9,90,53
22/06/10,15:08:19,30,8,90,53
22/06/10,15:08:20,24,8,90,53
22/06/10,15:08:20,28,8,90,53
22/06/10,15:08:20,27,8,90,53
22/06/10,15:08:20,28,8,90,53
22/06/10,15:08:20,34,8,90,53
22/06/10,15:08:20,37,8,90,53
22/06/10,15:08:21,41,8,90,53
22/06/10,15:08:21,43,8,90,53
22/06/10,15:08:21,41,8,90,53
22/06/10,15:08:21,38,8,90,53
22/06/10,15:08:21,35,8,90,53
22/06/10,15:08:22,28,7,90,53
22/06/10,15:08:22,26,7,90,53
22/06/10,15:08:22,31,7,90,53
22/06/10,15:08:22,25,7,90,53
22/06/10,15:08:22,29,7,90,53
22/06/10,15:08:23,36,7,90,53
22/06/10,15:08:23,36,7,90,53
22/06/10,15:08:23,42,7,90,53
22/06/10,15:08:23,43,7,90,53
22/06/10,15:08:23,40,7,90,53
22/06/10,15:08:23,39,7,90,53
22/06/10,15:08:24,32,7,90,53
22/06/10,15:08:24,25,6,90,53
22/06/10,15:08:24,26,6,90,53
22/06/10,15:08:24,29,6,90,53
22/06/10,15:08:24,29,6,90,53
22/06/10,15:08:25,31,6,90,53
22/06/10,15:08:25,37,6,90,53
22/06/10,15:08:25,40,6,90,53
22/06/10,15:08:25,41,6,90,53
22/06/10,15:08:25,43,6,90,53
22/06/10,15:08:26,42,6,90,53
22/06/10,15:08:26,34,6,90,53
22/06/10,15:08:26,33,6,90,53
22/06/10,15:08:26,30,5,90,53
22/06/10,15:08:26,27,5,90,53
22/06/10,15:08:26,32,5,90,53
22/06/10,15:08:27,28,5,90,53
22/06/10,15:08:27,29,5,90,53
22/06/10,15:08:27,34,5,90,53
22/06/10,15:08:27,39,5,90,53
22/06/10,15:08:27,44,5,90,53
22/06/10,15:08:28,44,5,90,53
22/06/10,15:08:28,41,5,90,53
22/06/10,15:08:28,37,5,90,53
22/06/10,15:08:28,35,5,90,53
22/06/10,15:08:28,27,5,90,53
22/06/10,15:08:29,26,4,90,53
22/06/10,15:08:29,29,4,90,53
22/06/10,15:08:29,37,4,90,53
22/06/10,15:08:29,27,4,90,53
22/06/10,15:08:29,26,4,90,53
22/06/10,15:08:29,30,4,90,53
22/06/10,15:08:30,36,4,90,53
22/06/10,15:08:30,40,4,90,53
22/06/10,15:08:30,45,4,90,53
22/06/10,15:08:30,48,4,90,53
22/06/10,15:08:30,41,4,90,53
22/06/10,15:08:31,36,4,90,53
22/06/10,15:08:31,32,4,90,53
22/06/10,15:08:31,31,4,90,53
22/06/10,15:08:31,24,3,90,53
22/06/10,15:08:31,32,3,90,53
22/06/10,15:08:32,35,3,90,53
22/06/10,15:08:32,26,3,90,53
22/06/10,15:08:32,30,3,90,53
22/06/10,15:08:32,30,3,90,53
22/06/10,15:08:32,36,3,90,53
22/06/10,15:08:32,42,3,90,53
22/06/10,15:08:33,42,3,90,53
22/06/10,15:08:33,39,3,90,53
22/06/10,15:08:33,38,3,90,53
22/06/10,15:08:33,31,3,90,53
22/06/10,15:08:33,28,2,90,53
22/06/10,15:08:34,26,2,90,53
22/06/10,15:08:34,35,2,90,53
22/06/10,15:08:34,28,2,90,53
22/06/10,15:08:34,26,2,90,53
22/06/10,15:08:34,30,2,90,53
22/06/10,15:08:35,35,2,90,53
22/06/10,15:08:35,37,2,90,53
22/06/10,15:08:35,41,2,90,53
22/06/10,15:08:35,38,2,90,53
22/06/10,15:08:35,37,2,90,53
22/06/10,15:08:36,31,2,90,53
22/06/10,15:08:36,27,1,90,53
22/06/10,15:08:36,27,1,90,53
22/06/10,15:08:36,27,1,90,53
22/06/10,15:08:36,27,1,90,53
22/06/10,15:08:36,28,1,90,53
22/06/10,15:08:37,34,1,90,53
22/06/10,15:08:37,40,1,90,53
22/06/10,15:08:37,40,1,90,53
22/06/10,15:08:37,42,1,90,53
22/06/10,15:08:37,42,1,90,53
22/06/10,15:08:38,35,1,90,53
22/06/10,15:08:38,30,1,90,53
