date,time,distance,cnt,pwm,uid
22/06/10,14:50:28,31,17,90,50
22/06/10,14:50:28,28,16,90,50
22/06/10,14:50:28,28,16,90,50
22/06/10,14:50:28,36,16,90,50
22/06/10,14:50:28,29,16,90,50
22/06/10,14:50:28,28,16,90,50
22/06/10,14:50:29,35,16,90,50
22/06/10,14:50:29,38,16,90,50
22/06/10,14:50:29,39,16,90,50
22/06/10,14:50:29,42,16,90,50
22/06/10,14:50:29,51,16,90,50
22/06/10,14:50:30,58,16,90,50
22/06/10,14:50:30,58,16,90,50
22/06/10,14:50:30,53,16,90,50
22/06/10,14:50:30,48,16,90,50
22/06/10,14:50:30,42,16,90,50
22/06/10,14:50:31,37,16,90,50
22/06/10,14:50:31,37,16,90,50
22/06/10,14:50:31,33,16,90,50
22/06/10,14:50:31,27,15,90,50
22/06/10,14:50:31,25,15,90,50
22/06/10,14:50:31,30,15,90,50
22/06/10,14:50:32,28,15,90,50
22/06/10,14:50:32,28,15,90,50
22/06/10,14:50:32,36,15,90,50
22/06/10,14:50:32,35,15,90,50
22/06/10,14:50:32,42,15,90,50
22/06/10,14:50:33,47,15,90,50
22/06/10,14:50:33,51,15,90,50
22/06/10,14:50:33,53,15,90,50
22/06/10,14:50:33,47,15,90,50
22/06/10,14:50:33,45,15,90,50
22/06/10,14:50:34,39,15,90,50
22/06/10,14:50:34,35,15,90,50
22/06/10,14:50:34,33,15,90,50
22/06/10,14:50:34,26,14,90,50
22/06/10,14:50:34,23,14,90,50
22/06/10,14:50:34,26,14,90,50
22/06/10,14:50:35,23,14,90,50
22/06/10,14:50:35,32,14,90,50
22/06/10,14:50:35,37,14,90,50
22/06/10,14:50:35,41,14,90,50
22/06/10,14:50:35,43,14,90,50
22/06/10,14:50:36,52,14,90,50
22/06/10,14:50:36,53,14,90,50
22/06/10,14:50:36,59,14,90,50
22/06/10,14:50:36,50,14,90,50
22/06/10,14:50:36,47,14,90,50
22/06/10,14:50:37,40,14,90,50
22/06/10,14:50:37,40,14,90,50
22/06/10,14:50:37,35,14,90,50
22/06/10,14:50:37,29,14,90,50
22/06/10,14:50:37,25,13,90,50
22/06/10,14:50:37,28,13,90,50
22/06/10,14:50:38,27,13,90,50
22/06/10,14:50:38,28,13,90,50
22/06/10,14:50:38,25,13,90,50
22/06/10,14:50:38,34,13,90,50
22/06/10,14:50:38,38,13,90,50
22/06/10,14:50:39,39,13,90,50
22/06/10,14:50:39,47,13,90,50
22/06/10,14:50:39,49,13,90,50
22/06/10,14:50:39,55,13,90,50
22/06/10,14:50:39,64,13,90,50
22/06/10,14:50:40,56,13,90,50
22/06/10,14:50:40,50,13,90,50
22/06/10,14:50:40,42,13,90,50
22/06/10,14:50:40,35,13,90,50
22/06/10,14:50:40,38,13,90,50
22/06/10,14:50:40,31,13,90,50
22/06/10,14:50:41,27,12,90,50
22/06/10,14:50:41,27,12,90,50
22/06/10,14:50:41,29,12,90,50
22/06/10,14:50:41,25,12,90,50
22/06/10,14:50:41,30,12,90,50
22/06/10,14:50:42,35,12,90,50
22/06/10,14:50:42,33,12,90,50
22/06/10,14:50:42,39,12,90,50
22/06/10,14:50:42,46,12,90,50
22/06/10,14:50:42,52,12,90,50
22/06/10,14:50:43,58,12,90,50
22/06/10,14:50:43,47,12,90,50
22/06/10,14:50:43,42,12,90,50
22/06/10,14:50:43,39,12,90,50
22/06/10,14:50:43,37,12,90,50
22/06/10,14:50:43,30,12,90,50
22/06/10,14:50:44,25,11,90,50
22/06/10,14:50:44,24,11,90,50
22/06/10,14:50:44,25,11,90,50
22/06/10,14:50:44,30,11,90,50
22/06/10,14:50:44,26,11,90,50
22/06/10,14:50:45,34,11,90,50
22/06/10,14:50:45,37,11,90,50
22/06/10,14:50:45,40,11,90,50
22/06/10,14:50:45,46,11,90,50
22/06/10,14:50:45,50,11,90,50
22/06/10,14:50:46,57,11,90,50
22/06/10,14:50:46,50,11,90,50
22/06/10,14:50:46,45,11,90,50
22/06/10,14:50:46,36,11,90,50
22/06/10,14:50:46,36,11,90,50
22/06/10,14:50:47,32,11,90,50
22/06/10,14:50:47,28,10,90,50
22/06/10,14:50:47,25,10,90,50
22/06/10,14:50:47,23,10,90,50
22/06/10,14:50:47,26,10,90,50
22/06/10,14:50:47,31,10,90,50
22/06/10,14:50:48,33,10,90,50
22/06/10,14:50:48,36,10,90,50
22/06/10,14:50:48,42,10,90,50
22/06/10,14:50:48,45,10,90,50
22/06/10,14:50:48,54,10,90,50
22/06/10,14:50:49,53,10,90,50
22/06/10,14:50:49,49,10,90,50
22/06/10,14:50:49,47,10,90,50
22/06/10,14:50:49,42,10,90,50
22/06/10,14:50:49,34,10,90,50
22/06/10,14:50:50,34,10,90,50
22/06/10,14:50:50,28,9,90,50
22/06/10,14:50:50,28,9,90,50
22/06/10,14:50:50,28,9,90,50
22/06/10,14:50:50,29,9,90,50
22/06/10,14:50:50,32,9,90,50
22/06/10,14:50:51,35,9,90,50
22/06/10,14:50:51,41,9,90,50
22/06/10,14:50:51,43,9,90,50
22/06/10,14:50:51,45,9,90,50
22/06/10,14:50:51,54,9,90,50
22/06/10,14:50:52,57,9,90,50
22/06/10,14:50:52,49,9,90,50
22/06/10,14:50:52,43,9,90,50
22/06/10,14:50:52,43,9,90,50
22/06/10,14:50:52,36,9,90,50
22/06/10,14:50:53,32,9,90,50
22/06/10,14:50:53,28,9,90,50
22/06/10,14:50:53,24,8,90,50
22/06/10,14:50:53,26,8,90,50
22/06/10,14:50:53,34,8,90,50
22/06/10,14:50:53,27,8,90,50
22/06/10,14:50:54,27,8,90,50
22/06/10,14:50:54,33,8,90,50
22/06/10,14:50:54,37,8,90,50
22/06/10,14:50:54,40,8,90,50
22/06/10,14:50:54,47,8,90,50
22/06/10,14:50:55,54,8,90,50
22/06/10,14:50:55,58,8,90,50
22/06/10,14:50:55,60,8,90,50
22/06/10,14:50:55,57,8,90,50
22/06/10,14:50:55,47,8,90,50
22/06/10,14:50:56,44,8,90,50
22/06/10,14:50:56,39,8,90,50
22/06/10,14:50:56,36,8,90,50
22/06/10,14:50:56,33,8,90,50
22/06/10,14:50:56,26,7,90,50
22/06/10,14:50:56,27,7,90,50
22/06/10,14:50:57,28,7,90,50
22/06/10,14:50:57,26,7,90,50
22/06/10,14:50:57,30,7,90,50
22/06/10,14:50:57,36,7,90,50
22/06/10,14:50:57,36,7,90,50
22/06/10,14:50:58,43,7,90,50
22/06/10,14:50:58,44,7,90,50
22/06/10,14:50:58,50,7,90,50
22/06/10,14:50:58,57,7,90,50
22/06/10,14:50:58,50,7,90,50
22/06/10,14:50:59,45,7,90,50
22/06/10,14:50:59,43,7,90,50
22/06/10,14:50:59,37,7,90,50
22/06/10,14:50:59,32,7,90,50
22/06/10,14:50:59,27,7,90,50
22/06/10,14:50:59,24,6,90,50
22/06/10,14:51:00,29,6,90,50
22/06/10,14:51:00,36,6,90,50
22/06/10,14:51:00,30,6,90,50
22/06/10,14:51:00,29,6,90,50
22/06/10,14:51:00,32,6,90,50
22/06/10,14:51:01,36,6,90,50
22/06/10,14:51:01,39,6,90,50
22/06/10,14:51:01,43,6,90,50
22/06/10,14:51:01,49,6,90,50
22/06/10,14:51:01,54,6,90,50
22/06/10,14:51:02,62,6,90,50
22/06/10,14:51:02,55,6,90,50
22/06/10,14:51:02,47,6,90,50
22/06/10,14:51:02,39,6,90,50
22/06/10,14:51:02,35,6,90,50
22/06/10,14:51:02,33,6,90,50
22/06/10,14:51:03,29,6,90,50
22/06/10,14:51:03,26,5,90,50
22/06/10,14:51:03,27,5,90,50
22/06/10,14:51:03,35,5,90,50
22/06/10,14:51:03,27,5,90,50
22/06/10,14:51:04,25,5,90,50
22/06/10,14:51:04,33,5,90,50
22/06/10,14:51:04,37,5,90,50
22/06/10,14:51:04,38,5,90,50
22/06/10,14:51:04,47,5,90,50
22/06/10,14:51:05,50,5,90,50
22/06/10,14:51:05,58,5,90,50
22/06/10,14:51:05,62,5,90,50
22/06/10,14:51:05,56,5,90,50
22/06/10,14:51:05,51,5,90,50
22/06/10,14:51:05,42,5,90,50
22/06/10,14:51:06,40,5,90,50
22/06/10,14:51:06,38,5,90,50
22/06/10,14:51:06,32,5,90,50
22/06/10,14:51:06,27,4,90,50
22/06/10,14:51:06,22,4,90,50
22/06/10,14:51:07,29,4,90,50
22/06/10,14:51:07,28,4,90,50
22/06/10,14:51:07,28,4,90,50
22/06/10,14:51:07,36,4,90,50
22/06/10,14:51:07,38,4,90,50
22/06/10,14:51:08,43,4,90,50
22/06/10,14:51:08,46,4,90,50
22/06/10,14:51:08,51,4,90,50
22/06/10,14:51:08,55,4,90,50
22/06/10,14:51:08,50,4,90,50
22/06/10,14:51:08,45,4,90,50
22/06/10,14:51:09,41,4,90,50
22/06/10,14:51:09,33,4,90,50
22/06/10,14:51:09,33,4,90,50
22/06/10,14:51:09,28,3,90,50
22/06/10,14:51:09,22,3,90,50
22/06/10,14:51:10,27,3,90,50
22/06/10,14:51:10,27,3,90,50
22/06/10,14:51:10,28,3,90,50
22/06/10,14:51:10,34,3,90,50
22/06/10,14:51:10,41,3,90,50
22/06/10,14:51:11,43,3,90,50
22/06/10,14:51:11,50,3,90,50
22/06/10,14:51:11,55,3,90,50
22/06/10,14:51:11,57,3,90,50
22/06/10,14:51:11,51,3,90,50
22/06/10,14:51:11,45,3,90,50
22/06/10,14:51:12,41,3,90,50
22/06/10,14:51:12,39,3,90,50
22/06/10,14:51:12,34,3,90,50
22/06/10,14:51:12,31,3,90,50
22/06/10,14:51:12,25,2,90,50
22/06/10,14:51:13,30,2,90,50
22/06/10,14:51:13,31,2,90,50
22/06/10,14:51:13,27,2,90,50
22/06/10,14:51:13,28,2,90,50
22/06/10,14:51:13,33,2,90,50
22/06/10,14:51:14,39,2,90,50
22/06/10,14:51:14,36,2,90,50
22/06/10,14:51:14,44,2,90,50
22/06/10,14:51:14,51,2,90,50
22/06/10,14:51:14,57,2,90,50
22/06/10,14:51:14,60,2,90,50
22/06/10,14:51:15,56,2,90,50
22/06/10,14:51:15,52,2,90,50
22/06/10,14:51:15,44,2,90,50
22/06/10,14:51:15,39,2,90,50
22/06/10,14:51:15,37,2,90,50
22/06/10,14:51:16,32,2,90,50
22/06/10,14:51:16,27,1,90,50
22/06/10,14:51:16,28,1,90,50
22/06/10,14:51:16,31,1,90,50
22/06/10,14:51:16,28,1,90,50
22/06/10,14:51:17,29,1,90,50
22/06/10,14:51:17,36,1,90,50
22/06/10,14:51:17,32,1,90,50
22/06/10,14:51:17,42,1,90,50
22/06/10,14:51:17,45,1,90,50
22/06/10,14:51:17,51,1,90,50
22/06/10,14:51:18,55,1,90,50
22/06/10,14:51:18,51,1,90,50
22/06/10,14:51:18,41,1,90,50
22/06/10,14:51:18,39,1,90,50
22/06/10,14:51:18,38,1,90,50
22/06/10,14:51:19,31,1,90,50
