date,time,distance,cnt,pwm,uid
22/06/10,15:38:32,35,39,90,59
22/06/10,15:38:32,40,39,90,59
22/06/10,15:38:32,40,39,90,59
22/06/10,15:38:32,47,39,90,59
22/06/10,15:38:32,39,39,90,59
22/06/10,15:38:32,36,39,90,59
22/06/10,15:38:33,31,39,90,59
22/06/10,15:38:33,28,38,90,59
22/06/10,15:38:33,25,38,90,59
22/06/10,15:38:33,26,38,90,59
22/06/10,15:38:33,29,38,90,59
22/06/10,15:38:34,29,38,90,59
22/06/10,15:38:34,36,38,90,59
22/06/10,15:38:34,38,38,90,59
22/06/10,15:38:34,39,38,90,59
22/06/10,15:38:34,34,38,90,59
22/06/10,15:38:35,34,38,90,59
22/06/10,15:38:35,26,37,90,59
22/06/10,15:38:35,28,37,90,59
22/06/10,15:38:35,26,37,90,59
22/06/10,15:38:35,28,37,90,59
22/06/10,15:38:35,30,37,90,59
22/06/10,15:38:36,34,37,90,59
22/06/10,15:38:36,37,37,90,59
22/06/10,15:38:36,41,37,90,59
22/06/10,15:38:36,38,37,90,59
22/06/10,15:38:36,33,37,90,59
22/06/10,15:38:37,29,36,90,59
22/06/10,15:38:37,25,36,90,59
22/06/10,15:38:37,25,36,90,59
22/06/10,15:38:37,27,36,90,59
22/06/10,15:38:37,32,36,90,59
22/06/10,15:38:38,36,36,90,59
22/06/10,15:38:38,36,36,90,59
22/06/10,15:38:38,40,36,90,59
22/06/10,15:38:38,38,36,90,59
22/06/10,15:38:38,34,36,90,59
22/06/10,15:38:38,29,36,90,59
22/06/10,15:38:39,30,35,90,59
22/06/10,15:38:39,31,35,90,59
22/06/10,15:38:39,40,35,90,59
22/06/10,15:38:39,26,35,90,59
22/06/10,15:38:39,28,35,90,59
22/06/10,15:38:40,32,35,90,59
22/06/10,15:38:40,36,35,90,59
22/06/10,15:38:40,39,35,90,59
22/06/10,15:38:40,44,35,90,59
22/06/10,15:38:40,35,35,90,59
22/06/10,15:38:41,36,35,90,59
22/06/10,15:38:41,29,35,90,59
22/06/10,15:38:41,26,34,90,59
22/06/10,15:38:41,24,34,90,59
22/06/10,15:38:41,38,34,90,59
22/06/10,15:38:41,28,34,90,59
22/06/10,15:38:42,26,34,90,59
22/06/10,15:38:42,34,34,90,59
22/06/10,15:38:42,36,34,90,59
22/06/10,15:38:42,39,34,90,59
22/06/10,15:38:42,41,34,90,59
22/06/10,15:38:43,40,34,90,59
22/06/10,15:38:43,37,34,90,59
22/06/10,15:38:43,27,34,90,59
22/06/10,15:38:43,27,33,90,59
22/06/10,15:38:43,26,33,90,59
22/06/10,15:38:44,30,33,90,59
22/06/10,15:38:44,29,33,90,59
22/06/10,15:38:44,29,33,90,59
22/06/10,15:38:44,35,33,90,59
22/06/10,15:38:44,36,33,90,59
22/06/10,15:38:45,45,33,90,59
22/06/10,15:38:45,39,33,90,59
22/06/10,15:38:45,34,33,90,59
22/06/10,15:38:45,24,32,90,59
22/06/10,15:38:45,25,32,90,59
22/06/10,15:38:45,24,32,90,59
22/06/10,15:38:46,26,32,90,59
22/06/10,15:38:46,29,32,90,59
22/06/10,15:38:46,37,32,90,59
22/06/10,15:38:46,39,32,90,59
22/06/10,15:38:46,40,32,90,59
22/06/10,15:38:47,38,32,90,59
22/06/10,15:38:47,33,32,90,59
22/06/10,15:38:47,27,32,90,59
22/06/10,15:38:47,26,31,90,59
22/06/10,15:38:47,32,31,90,59
22/06/10,15:38:48,38,31,90,59
22/06/10,15:38:48,25,31,90,59
22/06/10,15:38:48,27,31,90,59
22/06/10,15:38:48,29,31,90,59
22/06/10,15:38:48,38,31,90,59
22/06/10,15:38:48,39,31,90,59
22/06/10,15:38:49,39,31,90,59
22/06/10,15:38:49,36,31,90,59
22/06/10,15:38:49,36,31,90,59
22/06/10,15:38:49,31,31,90,59
22/06/10,15:38:49,27,30,90,59
22/06/10,15:38:50,28,30,90,59
22/06/10,15:38:50,35,30,90,59
22/06/10,15:38:50,27,30,90,59
22/06/10,15:38:50,26,30,90,59
22/06/10,15:38:50,33,30,90,59
22/06/10,15:38:51,35,30,90,59
22/06/10,15:38:51,40,30,90,59
22/06/10,15:38:51,40,30,90,59
22/06/10,15:38:51,38,30,90,59
22/06/10,15:38:51,38,30,90,59
22/06/10,15:38:51,29,30,90,59
22/06/10,15:38:52,26,29,90,59
22/06/10,15:38:52,28,29,90,59
22/06/10,15:38:52,34,29,90,59
22/06/10,15:38:52,28,29,90,59
22/06/10,15:38:52,27,29,90,59
22/06/10,15:38:53,33,29,90,59
22/06/10,15:38:53,38,29,90,59
22/06/10,15:38:53,42,29,90,59
22/06/10,15:38:53,41,29,90,59
22/06/10,15:38:53,38,29,90,59
22/06/10,15:38:54,37,29,90,59
22/06/10,15:38:54,29,29,90,59
22/06/10,15:38:54,26,28,90,59
22/06/10,15:38:54,28,28,90,59
22/06/10,15:38:54,32,28,90,59
22/06/10,15:38:55,27,28,90,59
22/06/10,15:38:55,31,28,90,59
22/06/10,15:38:55,38,28,90,59
22/06/10,15:38:55,38,28,90,59
22/06/10,15:38:55,41,28,90,59
22/06/10,15:38:55,42,28,90,59
22/06/10,15:38:56,42,28,90,59
22/06/10,15:38:56,36,28,90,59
22/06/10,15:38:56,32,28,90,59
22/06/10,15:38:56,30,27,90,59
22/06/10,15:38:56,27,27,90,59
22/06/10,15:38:57,27,27,90,59
22/06/10,15:38:57,26,27,90,59
22/06/10,15:38:57,29,27,90,59
22/06/10,15:38:57,33,27,90,59
22/06/10,15:38:57,34,27,90,59
22/06/10,15:38:58,39,27,90,59
22/06/10,15:38:58,43,27,90,59
22/06/10,15:38:58,40,27,90,59
22/06/10,15:38:58,38,27,90,59
22/06/10,15:38:58,34,27,90,59
22/06/10,15:38:58,27,26,90,59
22/06/10,15:38:59,30,26,90,59
22/06/10,15:38:59,24,26,90,59
22/06/10,15:38:59,28,26,90,59
22/06/10,15:38:59,31,26,90,59
22/06/10,15:38:59,36,26,90,59
22/06/10,15:39:00,39,26,90,59
22/06/10,15:39:00,43,26,90,59
22/06/10,15:39:00,38,26,90,59
22/06/10,15:39:00,36,26,90,59
22/06/10,15:39:00,32,26,90,59
22/06/10,15:39:01,26,25,90,59
22/06/10,15:39:01,28,25,90,59
22/06/10,15:39:01,36,25,90,59
22/06/10,15:39:01,26,25,90,59
22/06/10,15:39:01,25,25,90,59
22/06/10,15:39:01,33,25,90,59
22/06/10,15:39:02,36,25,90,59
22/06/10,15:39:02,42,25,90,59
22/06/10,15:39:02,40,25,90,59
22/06/10,15:39:02,37,25,90,59
22/06/10,15:39:02,36,25,90,59
22/06/10,15:39:03,30,25,90,59
22/06/10,15:39:03,28,24,90,59
22/06/10,15:39:03,25,24,90,59
22/06/10,15:39:03,36,24,90,59
22/06/10,15:39:03,28,24,90,59
22/06/10,15:39:04,29,24,90,59
22/06/10,15:39:04,34,24,90,59
22/06/10,15:39:04,40,24,90,59
22/06/10,15:39:04,42,24,90,59
22/06/10,15:39:04,41,24,90,59
22/06/10,15:39:05,38,24,90,59
22/06/10,15:39:05,36,24,90,59
22/06/10,15:39:05,32,24,90,59
22/06/10,15:39:05,26,23,90,59
22/06/10,15:39:05,28,23,90,59
22/06/10,15:39:05,33,23,90,59
22/06/10,15:39:06,25,23,90,59
22/06/10,15:39:06,28,23,90,59
22/06/10,15:39:06,37,23,90,59
22/06/10,15:39:06,39,23,90,59
22/06/10,15:39:06,41,23,90,59
22/06/10,15:39:07,41,23,90,59
22/06/10,15:39:07,38,23,90,59
22/06/10,15:39:07,38,23,90,59
22/06/10,15:39:07,34,23,90,59
22/06/10,15:39:07,27,22,90,59
22/06/10,15:39:08,26,22,90,59
22/06/10,15:39:08,31,22,90,59
22/06/10,15:39:08,27,22,90,59
22/06/10,15:39:08,31,22,90,59
22/06/10,15:39:08,35,22,90,59
22/06/10,15:39:08,35,22,90,59
22/06/10,15:39:09,39,22,90,59
22/06/10,15:39:09,36,22,90,59
22/06/10,15:39:09,29,22,90,59
22/06/10,15:39:09,26,21,90,59
22/06/10,15:39:09,27,21,90,59
22/06/10,15:39:10,29,21,90,59
22/06/10,15:39:10,25,21,90,59
22/06/10,15:39:10,29,21,90,59
22/06/10,15:39:10,36,21,90,59
22/06/10,15:39:10,39,21,90,59
22/06/10,15:39:11,40,21,90,59
22/06/10,15:39:11,36,21,90,59
22/06/10,15:39:11,33,21,90,59
22/06/10,15:39:11,31,21,90,59
22/06/10,15:39:11,25,20,90,59
22/06/10,15:39:11,34,20,90,59
22/06/10,15:39:12,37,20,90,59
22/06/10,15:39:12,24,20,90,59
22/06/10,15:39:12,27,20,90,59
22/06/10,15:39:12,35,20,90,59
22/06/10,15:39:12,37,20,90,59
22/06/10,15:39:13,41,20,90,59
22/06/10,15:39:13,42,20,90,59
22/06/10,15:39:13,40,20,90,59
22/06/10,15:39:13,37,20,90,59
22/06/10,15:39:13,29,20,90,59
22/06/10,15:39:14,27,19,90,59
22/06/10,15:39:14,29,19,90,59
22/06/10,15:39:14,35,19,90,59
22/06/10,15:39:14,27,19,90,59
22/06/10,15:39:14,28,19,90,59
22/06/10,15:39:15,33,19,90,59
22/06/10,15:39:15,38,19,90,59
22/06/10,15:39:15,43,19,90,59
22/06/10,15:39:15,45,19,90,59
22/06/10,15:39:15,42,19,90,59
22/06/10,15:39:15,38,19,90,59
22/06/10,15:39:16,32,19,90,59
22/06/10,15:39:16,28,18,90,59
22/06/10,15:39:16,30,18,90,59
22/06/10,15:39:16,34,18,90,59
22/06/10,15:39:16,28,18,90,59
22/06/10,15:39:17,28,18,90,59
22/06/10,15:39:17,35,18,90,59
22/06/10,15:39:17,37,18,90,59
22/06/10,15:39:17,41,18,90,59
22/06/10,15:39:17,42,18,90,59
22/06/10,15:39:18,35,18,90,59
22/06/10,15:39:18,39,18,90,59
22/06/10,15:39:18,30,18,90,59
22/06/10,15:39:18,29,17,90,59
22/06/10,15:39:18,26,17,90,59
22/06/10,15:39:18,26,17,90,59
22/06/10,15:39:19,28,17,90,59
22/06/10,15:39:19,26,17,90,59
22/06/10,15:39:19,36,17,90,59
22/06/10,15:39:19,36,17,90,59
22/06/10,15:39:19,44,17,90,59
22/06/10,15:39:20,42,17,90,59
22/06/10,15:39:20,44,17,90,59
22/06/10,15:39:20,37,17,90,59
22/06/10,15:39:20,30,17,90,59
22/06/10,15:39:20,26,16,90,59
22/06/10,15:39:21,26,16,90,59
22/06/10,15:39:21,29,16,90,59
22/06/10,15:39:21,28,16,90,59
22/06/10,15:39:21,27,16,90,59
22/06/10,15:39:21,36,16,90,59
22/06/10,15:39:21,38,16,90,59
22/06/10,15:39:22,42,16,90,59
22/06/10,15:39:22,38,16,90,59
22/06/10,15:39:22,35,16,90,59
22/06/10,15:39:22,29,15,90,59
22/06/10,15:39:22,24,15,90,59
22/06/10,15:39:23,26,15,90,59
22/06/10,15:39:23,29,15,90,59
22/06/10,15:39:23,30,15,90,59
22/06/10,15:39:23,36,15,90,59
22/06/10,15:39:23,41,15,90,59
22/06/10,15:39:24,41,15,90,59
22/06/10,15:39:24,36,15,90,59
22/06/10,15:39:24,36,15,90,59
22/06/10,15:39:24,29,15,90,59
22/06/10,15:39:24,27,14,90,59
22/06/10,15:39:25,28,14,90,59
22/06/10,15:39:25,38,14,90,59
22/06/10,15:39:25,27,14,90,59
22/06/10,15:39:25,27,14,90,59
22/06/10,15:39:25,32,14,90,59
22/06/10,15:39:25,36,14,90,59
22/06/10,15:39:26,40,14,90,59
22/06/10,15:39:26,40,14,90,59
22/06/10,15:39:26,42,14,90,59
22/06/10,15:39:26,38,14,90,59
22/06/10,15:39:26,30,14,90,59
22/06/10,15:39:27,28,13,90,59
22/06/10,15:39:27,27,13,90,59
22/06/10,15:39:27,36,13,90,59
22/06/10,15:39:27,26,13,90,59
22/06/10,15:39:27,27,13,90,59
22/06/10,15:39:28,33,13,90,59
22/06/10,15:39:28,39,13,90,59
22/06/10,15:39:28,38,13,90,59
22/06/10,15:39:28,43,13,90,59
22/06/10,15:39:28,39,13,90,59
22/06/10,15:39:28,36,13,90,59
22/06/10,15:39:29,33,13,90,59
22/06/10,15:39:29,29,12,90,59
22/06/10,15:39:29,26,12,90,59
22/06/10,15:39:29,30,12,90,59
22/06/10,15:39:29,26,12,90,59
22/06/10,15:39:30,32,12,90,59
22/06/10,15:39:30,35,12,90,59
22/06/10,15:39:30,35,12,90,59
22/06/10,15:39:30,42,12,90,59
22/06/10,15:39:30,36,12,90,59
22/06/10,15:39:31,36,12,90,59
22/06/10,15:39:31,29,12,90,59
22/06/10,15:39:31,27,11,90,59
22/06/10,15:39:31,31,11,90,59
22/06/10,15:39:31,35,11,90,59
22/06/10,15:39:32,26,11,90,59
22/06/10,15:39:32,28,11,90,59
22/06/10,15:39:32,33,11,90,59
22/06/10,15:39:32,36,11,90,59
22/06/10,15:39:32,40,11,90,59
22/06/10,15:39:32,42,11,90,59
22/06/10,15:39:33,38,11,90,59
22/06/10,15:39:33,37,11,90,59
22/06/10,15:39:33,31,11,90,59
22/06/10,15:39:33,28,10,90,59
22/06/10,15:39:33,24,10,90,59
22/06/10,15:39:34,29,10,90,59
22/06/10,15:39:34,27,10,90,59
22/06/10,15:39:34,27,10,90,59
22/06/10,15:39:34,33,10,90,59
22/06/10,15:39:34,38,10,90,59
22/06/10,15:39:35,43,10,90,59
22/06/10,15:39:35,41,10,90,59
22/06/10,15:39:35,39,10,90,59
22/06/10,15:39:35,36,10,90,59
22/06/10,15:39:35,35,10,90,59
22/06/10,15:39:35,29,9,90,59
22/06/10,15:39:36,24,9,90,59
22/06/10,15:39:36,34,9,90,59
22/06/10,15:39:36,28,9,90,59
22/06/10,15:39:36,29,9,90,59
22/06/10,15:39:36,37,9,90,59
22/06/10,15:39:37,38,9,90,59
22/06/10,15:39:37,40,9,90,59
22/06/10,15:39:37,36,9,90,59
22/06/10,15:39:37,37,9,90,59
22/06/10,15:39:37,31,8,90,59
22/06/10,15:39:38,25,8,90,59
22/06/10,15:39:38,24,8,90,59
22/06/10,15:39:38,25,8,90,59
22/06/10,15:39:38,28,8,90,59
22/06/10,15:39:38,37,8,90,59
22/06/10,15:39:38,38,8,90,59
22/06/10,15:39:39,39,8,90,59
22/06/10,15:39:39,38,8,90,59
22/06/10,15:39:39,39,8,90,59
22/06/10,15:39:39,28,8,90,59
22/06/10,15:39:39,29,7,90,59
22/06/10,15:39:40,31,7,90,59
22/06/10,15:39:40,35,7,90,59
22/06/10,15:39:40,28,7,90,59
22/06/10,15:39:40,28,7,90,59
22/06/10,15:39:40,33,7,90,59
22/06/10,15:39:41,36,7,90,59
22/06/10,15:39:41,39,7,90,59
22/06/10,15:39:41,41,7,90,59
22/06/10,15:39:41,40,7,90,59
22/06/10,15:39:41,35,7,90,59
22/06/10,15:39:41,29,7,90,59
22/06/10,15:39:42,26,6,90,59
22/06/10,15:39:42,25,6,90,59
22/06/10,15:39:42,31,6,90,59
22/06/10,15:39:42,29,6,90,59
22/06/10,15:39:42,28,6,90,59
22/06/10,15:39:43,33,6,90,59
22/06/10,15:39:43,36,6,90,59
22/06/10,15:39:43,40,6,90,59
22/06/10,15:39:43,42,6,90,59
22/06/10,15:39:43,37,6,90,59
22/06/10,15:39:44,35,6,90,59
22/06/10,15:39:44,25,6,90,59
22/06/10,15:39:44,27,5,90,59
22/06/10,15:39:44,25,5,90,59
22/06/10,15:39:44,33,5,90,59
22/06/10,15:39:44,30,5,90,59
22/06/10,15:39:45,28,5,90,59
22/06/10,15:39:45,35,5,90,59
22/06/10,15:39:45,35,5,90,59
22/06/10,15:39:45,41,5,90,59
22/06/10,15:39:45,44,5,90,59
22/06/10,15:39:46,43,5,90,59
22/06/10,15:39:46,36,5,90,59
22/06/10,15:39:46,30,5,90,59
22/06/10,15:39:46,28,4,90,59
22/06/10,15:39:46,26,4,90,59
22/06/10,15:39:47,31,4,90,59
22/06/10,15:39:47,26,4,90,59
22/06/10,15:39:47,27,4,90,59
22/06/10,15:39:47,37,4,90,59
22/06/10,15:39:47,34,4,90,59
22/06/10,15:39:48,43,4,90,59
22/06/10,15:39:48,44,4,90,59
22/06/10,15:39:48,40,4,90,59
22/06/10,15:39:48,37,4,90,59
22/06/10,15:39:48,31,4,90,59
22/06/10,15:39:48,31,4,90,59
22/06/10,15:39:49,29,3,90,59
22/06/10,15:39:49,29,3,90,59
22/06/10,15:39:49,36,3,90,59
22/06/10,15:39:49,25,3,90,59
22/06/10,15:39:49,30,3,90,59
22/06/10,15:39:50,31,3,90,59
22/06/10,15:39:50,38,3,90,59
22/06/10,15:39:50,39,3,90,59
22/06/10,15:39:50,41,3,90,59
22/06/10,15:39:50,35,3,90,59
22/06/10,15:39:51,36,3,90,59
22/06/10,15:39:51,32,3,90,59
22/06/10,15:39:51,30,2,90,59
22/06/10,15:39:51,28,2,90,59
22/06/10,15:39:51,34,2,90,59
22/06/10,15:39:51,29,2,90,59
22/06/10,15:39:52,28,2,90,59
22/06/10,15:39:52,37,2,90,59
22/06/10,15:39:52,38,2,90,59
22/06/10,15:39:52,41,2,90,59
22/06/10,15:39:52,43,2,90,59
22/06/10,15:39:53,40,2,90,59
22/06/10,15:39:53,37,2,90,59
22/06/10,15:39:53,33,2,90,59
22/06/10,15:39:53,30,1,90,59
22/06/10,15:39:53,28,1,90,59
22/06/10,15:39:54,26,1,90,59
22/06/10,15:39:54,28,1,90,59
22/06/10,15:39:54,32,1,90,59
22/06/10,15:39:54,36,1,90,59
22/06/10,15:39:54,40,1,90,59
22/06/10,15:39:54,43,1,90,59
22/06/10,15:39:55,37,1,90,59
22/06/10,15:39:55,32,1,90,59
22/06/10,15:39:55,28,1,90,59
