date,time,distance,cnt,pwm,uid
22/06/10,15:02:59,37,43,90,52
22/06/10,15:02:59,34,43,90,52
22/06/10,15:02:59,26,42,90,52
22/06/10,15:02:59,26,42,90,52
22/06/10,15:02:59,32,42,90,52
22/06/10,15:03:00,28,42,90,52
22/06/10,15:03:00,30,42,90,52
22/06/10,15:03:00,36,42,90,52
22/06/10,15:03:00,37,42,90,52
22/06/10,15:03:00,41,42,90,52
22/06/10,15:03:01,46,42,90,52
22/06/10,15:03:01,42,42,90,52
22/06/10,15:03:01,39,42,90,52
22/06/10,15:03:01,36,42,90,52
22/06/10,15:03:01,27,41,90,52
22/06/10,15:03:02,29,41,90,52
22/06/10,15:03:02,29,41,90,52
22/06/10,15:03:02,27,41,90,52
22/06/10,15:03:02,30,41,90,52
22/06/10,15:03:02,34,41,90,52
22/06/10,15:03:02,37,41,90,52
22/06/10,15:03:03,41,41,90,52
22/06/10,15:03:03,43,41,90,52
22/06/10,15:03:03,41,41,90,52
22/06/10,15:03:03,34,41,90,52
22/06/10,15:03:03,33,41,90,52
22/06/10,15:03:04,30,41,90,52
22/06/10,15:03:04,25,40,90,52
22/06/10,15:03:04,24,40,90,52
22/06/10,15:03:04,42,40,90,52
22/06/10,15:03:04,30,40,90,52
22/06/10,15:03:05,28,40,90,52
22/06/10,15:03:05,29,40,90,52
22/06/10,15:03:05,39,40,90,52
22/06/10,15:03:05,39,40,90,52
22/06/10,15:03:05,43,40,90,52
22/06/10,15:03:06,37,40,90,52
22/06/10,15:03:06,38,40,90,52
22/06/10,15:03:06,30,40,90,52
22/06/10,15:03:06,26,39,90,52
22/06/10,15:03:06,27,39,90,52
22/06/10,15:03:06,34,39,90,52
22/06/10,15:03:07,25,39,90,52
22/06/10,15:03:07,28,39,90,52
22/06/10,15:03:07,32,39,90,52
22/06/10,15:03:07,37,39,90,52
22/06/10,15:03:07,42,39,90,52
22/06/10,15:03:08,42,39,90,52
22/06/10,15:03:08,40,39,90,52
22/06/10,15:03:08,38,39,90,52
22/06/10,15:03:08,32,39,90,52
22/06/10,15:03:08,24,38,90,52
22/06/10,15:03:09,28,38,90,52
22/06/10,15:03:09,29,38,90,52
22/06/10,15:03:09,30,38,90,52
22/06/10,15:03:09,29,38,90,52
22/06/10,15:03:09,33,38,90,52
22/06/10,15:03:09,39,38,90,52
22/06/10,15:03:10,43,38,90,52
22/06/10,15:03:10,41,38,90,52
22/06/10,15:03:10,39,38,90,52
22/06/10,15:03:10,36,38,90,52
22/06/10,15:03:10,33,38,90,52
22/06/10,15:03:11,29,37,90,52
22/06/10,15:03:11,25,37,90,52
22/06/10,15:03:11,25,37,90,52
22/06/10,15:03:11,30,37,90,52
22/06/10,15:03:11,28,37,90,52
22/06/10,15:03:12,38,37,90,52
22/06/10,15:03:12,40,37,90,52
22/06/10,15:03:12,41,37,90,52
22/06/10,15:03:12,43,37,90,52
22/06/10,15:03:12,42,37,90,52
22/06/10,15:03:12,37,37,90,52
22/06/10,15:03:13,34,37,90,52
22/06/10,15:03:13,30,37,90,52
22/06/10,15:03:13,23,36,90,52
22/06/10,15:03:13,28,36,90,52
22/06/10,15:03:13,38,36,90,52
22/06/10,15:03:14,24,36,90,52
22/06/10,15:03:14,27,36,90,52
22/06/10,15:03:14,30,36,90,52
22/06/10,15:03:14,37,36,90,52
22/06/10,15:03:14,37,36,90,52
22/06/10,15:03:15,41,36,90,52
22/06/10,15:03:15,39,36,90,52
22/06/10,15:03:15,36,36,90,52
22/06/10,15:03:15,30,36,90,52
22/06/10,15:03:15,27,35,90,52
22/06/10,15:03:15,27,35,90,52
22/06/10,15:03:16,33,35,90,52
22/06/10,15:03:16,25,35,90,52
22/06/10,15:03:16,27,35,90,52
22/06/10,15:03:16,36,35,90,52
22/06/10,15:03:16,40,35,90,52
22/06/10,15:03:17,37,35,90,52
22/06/10,15:03:17,43,35,90,52
22/06/10,15:03:17,44,35,90,52
22/06/10,15:03:17,36,35,90,52
22/06/10,15:03:17,31,35,90,52
22/06/10,15:03:18,26,34,90,52
22/06/10,15:03:18,27,34,90,52
22/06/10,15:03:18,27,34,90,52
22/06/10,15:03:18,26,34,90,52
22/06/10,15:03:18,25,34,90,52
22/06/10,15:03:18,30,34,90,52
22/06/10,15:03:19,37,34,90,52
22/06/10,15:03:19,41,34,90,52
22/06/10,15:03:19,44,34,90,52
22/06/10,15:03:19,39,34,90,52
22/06/10,15:03:19,37,34,90,52
22/06/10,15:03:20,33,34,90,52
22/06/10,15:03:20,30,33,90,52
22/06/10,15:03:20,25,33,90,52
22/06/10,15:03:20,27,33,90,52
22/06/10,15:03:20,23,33,90,52
22/06/10,15:03:21,24,33,90,52
22/06/10,15:03:21,34,33,90,52
22/06/10,15:03:21,36,33,90,52
22/06/10,15:03:21,39,33,90,52
22/06/10,15:03:21,42,33,90,52
22/06/10,15:03:22,40,33,90,52
22/06/10,15:03:22,39,33,90,52
22/06/10,15:03:22,31,33,90,52
22/06/10,15:03:22,29,32,90,52
22/06/10,15:03:22,28,32,90,52
22/06/10,15:03:22,28,32,90,52
22/06/10,15:03:23,25,32,90,52
22/06/10,15:03:23,28,32,90,52
22/06/10,15:03:23,36,32,90,52
22/06/10,15:03:23,38,32,90,52
22/06/10,15:03:23,42,32,90,52
22/06/10,15:03:24,39,32,90,52
22/06/10,15:03:24,41,32,90,52
22/06/10,15:03:24,38,32,90,52
22/06/10,15:03:24,34,32,90,52
22/06/10,15:03:24,27,32,90,52
22/06/10,15:03:25,25,31,90,52
22/06/10,15:03:25,26,31,90,52
22/06/10,15:03:25,38,31,90,52
22/06/10,15:03:25,29,31,90,52
22/06/10,15:03:25,25,31,90,52
22/06/10,15:03:25,32,31,90,52
22/06/10,15:03:26,37,31,90,52
22/06/10,15:03:26,40,31,90,52
22/06/10,15:03:26,43,31,90,52
22/06/10,15:03:26,39,31,90,52
22/06/10,15:03:26,36,31,90,52
22/06/10,15:03:27,31,31,90,52
22/06/10,15:03:27,29,30,90,52
22/06/10,15:03:27,29,30,90,52
22/06/10,15:03:27,37,30,90,52
22/06/10,15:03:27,28,30,90,52
22/06/10,15:03:28,27,30,90,52
22/06/10,15:03:28,34,30,90,52
22/06/10,15:03:28,37,30,90,52
22/06/10,15:03:28,40,30,90,52
22/06/10,15:03:28,40,30,90,52
22/06/10,15:03:28,40,30,90,52
22/06/10,15:03:29,38,30,90,52
22/06/10,15:03:29,30,30,90,52
22/06/10,15:03:29,27,29,90,52
22/06/10,15:03:29,25,29,90,52
22/06/10,15:03:29,29,29,90,52
22/06/10,15:03:30,24,29,90,52
22/06/10,15:03:30,27,29,90,52
22/06/10,15:03:30,33,29,90,52
22/06/10,15:03:30,36,29,90,52
22/06/10,15:03:30,38,29,90,52
22/06/10,15:03:31,43,29,90,52
22/06/10,15:03:31,38,29,90,52
22/06/10,15:03:31,34,29,90,52
22/06/10,15:03:31,27,29,90,52
22/06/10,15:03:31,26,28,90,52
22/06/10,15:03:31,27,28,90,52
22/06/10,15:03:32,31,28,90,52
22/06/10,15:03:32,24,28,90,52
22/06/10,15:03:32,28,28,90,52
22/06/10,15:03:32,34,28,90,52
22/06/10,15:03:32,41,28,90,52
22/06/10,15:03:33,41,28,90,52
22/06/10,15:03:33,41,28,90,52
22/06/10,15:03:33,42,28,90,52
22/06/10,15:03:33,37,28,90,52
22/06/10,15:03:33,30,28,90,52
22/06/10,15:03:34,31,27,90,52
22/06/10,15:03:34,26,27,90,52
22/06/10,15:03:34,27,27,90,52
22/06/10,15:03:34,26,27,90,52
22/06/10,15:03:34,28,27,90,52
22/06/10,15:03:34,32,27,90,52
22/06/10,15:03:35,39,27,90,52
22/06/10,15:03:35,43,27,90,52
22/06/10,15:03:35,43,27,90,52
22/06/10,15:03:35,41,27,90,52
22/06/10,15:03:35,35,27,90,52
22/06/10,15:03:36,31,27,90,52
22/06/10,15:03:36,25,26,90,52
22/06/10,15:03:36,28,26,90,52
22/06/10,15:03:36,27,26,90,52
22/06/10,15:03:36,26,26,90,52
22/06/10,15:03:37,29,26,90,52
22/06/10,15:03:37,31,26,90,52
22/06/10,15:03:37,37,26,90,52
22/06/10,15:03:37,42,26,90,52
22/06/10,15:03:37,42,26,90,52
22/06/10,15:03:37,40,26,90,52
22/06/10,15:03:38,35,26,90,52
22/06/10,15:03:38,33,26,90,52
22/06/10,15:03:38,25,25,90,52
22/06/10,15:03:38,29,25,90,52
22/06/10,15:03:38,27,25,90,52
22/06/10,15:03:39,29,25,90,52
22/06/10,15:03:39,27,25,90,52
22/06/10,15:03:39,32,25,90,52
22/06/10,15:03:39,37,25,90,52
22/06/10,15:03:39,43,25,90,52
22/06/10,15:03:40,41,25,90,52
22/06/10,15:03:40,43,25,90,52
22/06/10,15:03:40,38,25,90,52
22/06/10,15:03:40,35,25,90,52
22/06/10,15:03:40,24,24,90,52
22/06/10,15:03:40,27,24,90,52
22/06/10,15:03:41,26,24,90,52
22/06/10,15:03:41,26,24,90,52
22/06/10,15:03:41,31,24,90,52
22/06/10,15:03:41,36,24,90,52
22/06/10,15:03:41,41,24,90,52
22/06/10,15:03:42,41,24,90,52
22/06/10,15:03:42,47,24,90,52
22/06/10,15:03:42,40,24,90,52
22/06/10,15:03:42,34,24,90,52
22/06/10,15:03:42,33,24,90,52
22/06/10,15:03:43,26,23,90,52
22/06/10,15:03:43,27,23,90,52
22/06/10,15:03:43,26,23,90,52
22/06/10,15:03:43,30,23,90,52
22/06/10,15:03:43,28,23,90,52
22/06/10,15:03:43,35,23,90,52
22/06/10,15:03:44,38,23,90,52
22/06/10,15:03:44,44,23,90,52
22/06/10,15:03:44,42,23,90,52
22/06/10,15:03:44,41,23,90,52
22/06/10,15:03:44,37,23,90,52
22/06/10,15:03:45,33,23,90,52
22/06/10,15:03:45,28,22,90,52
22/06/10,15:03:45,29,22,90,52
22/06/10,15:03:45,26,22,90,52
22/06/10,15:03:45,26,22,90,52
22/06/10,15:03:46,28,22,90,52
22/06/10,15:03:46,33,22,90,52
22/06/10,15:03:46,34,22,90,52
22/06/10,15:03:46,39,22,90,52
22/06/10,15:03:46,46,22,90,52
22/06/10,15:03:46,41,22,90,52
22/06/10,15:03:47,37,22,90,52
22/06/10,15:03:47,31,22,90,52
22/06/10,15:03:47,27,21,90,52
22/06/10,15:03:47,22,21,90,52
22/06/10,15:03:47,26,21,90,52
22/06/10,15:03:48,24,21,90,52
22/06/10,15:03:48,29,21,90,52
22/06/10,15:03:48,34,21,90,52
22/06/10,15:03:48,39,21,90,52
22/06/10,15:03:48,45,21,90,52
22/06/10,15:03:49,44,21,90,52
22/06/10,15:03:49,38,21,90,52
22/06/10,15:03:49,39,21,90,52
22/06/10,15:03:49,34,21,90,52
22/06/10,15:03:49,28,20,90,52
22/06/10,15:03:49,28,20,90,52
22/06/10,15:03:50,29,20,90,52
22/06/10,15:03:50,27,20,90,52
22/06/10,15:03:50,32,20,90,52
22/06/10,15:03:50,36,20,90,52
22/06/10,15:03:50,38,20,90,52
22/06/10,15:03:51,42,20,90,52
22/06/10,15:03:51,44,20,90,52
22/06/10,15:03:51,42,20,90,52
22/06/10,15:03:51,37,20,90,52
22/06/10,15:03:51,33,20,90,52
22/06/10,15:03:52,30,19,90,52
22/06/10,15:03:52,26,19,90,52
22/06/10,15:03:52,27,19,90,52
22/06/10,15:03:52,24,19,90,52
22/06/10,15:03:52,31,19,90,52
22/06/10,15:03:53,34,19,90,52
22/06/10,15:03:53,34,19,90,52
22/06/10,15:03:53,41,19,90,52
22/06/10,15:03:53,45,19,90,52
22/06/10,15:03:53,42,19,90,52
22/06/10,15:03:53,34,19,90,52
22/06/10,15:03:54,36,19,90,52
22/06/10,15:03:54,28,18,90,52
22/06/10,15:03:54,27,18,90,52
22/06/10,15:03:54,27,18,90,52
22/06/10,15:03:54,31,18,90,52
22/06/10,15:03:55,28,18,90,52
22/06/10,15:03:55,36,18,90,52
22/06/10,15:03:55,35,18,90,52
22/06/10,15:03:55,43,18,90,52
22/06/10,15:03:55,42,18,90,52
22/06/10,15:03:56,40,18,90,52
22/06/10,15:03:56,38,18,90,52
22/06/10,15:03:56,36,18,90,52
22/06/10,15:03:56,30,17,90,52
22/06/10,15:03:56,27,17,90,52
22/06/10,15:03:56,25,17,90,52
22/06/10,15:03:57,25,17,90,52
22/06/10,15:03:57,33,17,90,52
22/06/10,15:03:57,37,17,90,52
22/06/10,15:03:57,38,17,90,52
22/06/10,15:03:57,41,17,90,52
22/06/10,15:03:58,44,17,90,52
22/06/10,15:03:58,39,17,90,52
22/06/10,15:03:58,37,17,90,52
22/06/10,15:03:58,29,17,90,52
22/06/10,15:03:58,26,16,90,52
22/06/10,15:03:59,26,16,90,52
22/06/10,15:03:59,26,16,90,52
22/06/10,15:03:59,29,16,90,52
22/06/10,15:03:59,30,16,90,52
22/06/10,15:03:59,34,16,90,52
22/06/10,15:03:59,37,16,90,52
22/06/10,15:04:00,42,16,90,52
22/06/10,15:04:00,45,16,90,52
22/06/10,15:04:00,40,16,90,52
22/06/10,15:04:00,37,16,90,52
22/06/10,15:04:00,33,16,90,52
22/06/10,15:04:01,28,15,90,52
22/06/10,15:04:01,23,15,90,52
22/06/10,15:04:01,25,15,90,52
22/06/10,15:04:01,29,15,90,52
22/06/10,15:04:01,29,15,90,52
22/06/10,15:04:02,32,15,90,52
22/06/10,15:04:02,40,15,90,52
22/06/10,15:04:02,45,15,90,52
22/06/10,15:04:02,43,15,90,52
22/06/10,15:04:02,40,15,90,52
22/06/10,15:04:02,37,15,90,52
22/06/10,15:04:03,34,15,90,52
22/06/10,15:04:03,29,14,90,52
22/06/10,15:04:03,25,14,90,52
22/06/10,15:04:03,24,14,90,52
22/06/10,15:04:03,25,14,90,52
22/06/10,15:04:04,26,14,90,52
22/06/10,15:04:04,35,14,90,52
22/06/10,15:04:04,36,14,90,52
22/06/10,15:04:04,44,14,90,52
22/06/10,15:04:04,45,14,90,52
22/06/10,15:04:05,41,14,90,52
22/06/10,15:04:05,39,14,90,52
22/06/10,15:04:05,31,14,90,52
22/06/10,15:04:05,28,13,90,52
22/06/10,15:04:05,25,13,90,52
22/06/10,15:04:05,26,13,90,52
22/06/10,15:04:06,28,13,90,52
22/06/10,15:04:06,31,13,90,52
22/06/10,15:04:06,34,13,90,52
22/06/10,15:04:06,37,13,90,52
22/06/10,15:04:06,43,13,90,52
22/06/10,15:04:07,46,13,90,52
22/06/10,15:04:07,41,13,90,52
22/06/10,15:04:07,37,13,90,52
22/06/10,15:04:07,33,13,90,52
22/06/10,15:04:07,30,12,90,52
22/06/10,15:04:08,27,12,90,52
22/06/10,15:04:08,25,12,90,52
22/06/10,15:04:08,30,12,90,52
22/06/10,15:04:08,28,12,90,52
22/06/10,15:04:08,32,12,90,52
22/06/10,15:04:08,38,12,90,52
22/06/10,15:04:09,42,12,90,52
22/06/10,15:04:09,45,12,90,52
22/06/10,15:04:09,38,12,90,52
22/06/10,15:04:09,37,12,90,52
22/06/10,15:04:09,35,12,90,52
22/06/10,15:04:10,28,12,90,52
22/06/10,15:04:10,26,11,90,52
22/06/10,15:04:10,31,11,90,52
22/06/10,15:04:10,36,11,90,52
22/06/10,15:04:10,25,11,90,52
22/06/10,15:04:11,26,11,90,52
22/06/10,15:04:11,29,11,90,52
22/06/10,15:04:11,35,11,90,52
22/06/10,15:04:11,41,11,90,52
22/06/10,15:04:11,41,11,90,52
22/06/10,15:04:12,40,11,90,52
22/06/10,15:04:12,35,11,90,52
22/06/10,15:04:12,28,11,90,52
22/06/10,15:04:12,25,10,90,52
22/06/10,15:04:12,29,10,90,52
22/06/10,15:04:12,35,10,90,52
22/06/10,15:04:13,28,10,90,52
22/06/10,15:04:13,29,10,90,52
22/06/10,15:04:13,34,10,90,52
22/06/10,15:04:13,37,10,90,52
22/06/10,15:04:13,37,10,90,52
22/06/10,15:04:14,42,10,90,52
22/06/10,15:04:14,41,10,90,52
22/06/10,15:04:14,36,10,90,52
22/06/10,15:04:14,30,10,90,52
22/06/10,15:04:14,27,9,90,52
22/06/10,15:04:15,28,9,90,52
22/06/10,15:04:15,31,9,90,52
22/06/10,15:04:15,28,9,90,52
22/06/10,15:04:15,28,9,90,52
22/06/10,15:04:15,32,9,90,52
22/06/10,15:04:15,38,9,90,52
22/06/10,15:04:16,39,9,90,52
22/06/10,15:04:16,44,9,90,52
22/06/10,15:04:16,38,9,90,52
22/06/10,15:04:16,36,9,90,52
22/06/10,15:04:16,30,9,90,52
22/06/10,15:04:17,26,8,90,52
22/06/10,15:04:17,25,8,90,52
22/06/10,15:04:17,38,8,90,52
22/06/10,15:04:17,24,8,90,52
22/06/10,15:04:17,27,8,90,52
22/06/10,15:04:18,35,8,90,52
22/06/10,15:04:18,41,8,90,52
22/06/10,15:04:18,41,8,90,52
22/06/10,15:04:18,41,8,90,52
22/06/10,15:04:18,41,8,90,52
22/06/10,15:04:18,36,8,90,52
22/06/10,15:04:19,31,8,90,52
22/06/10,15:04:19,26,7,90,52
22/06/10,15:04:19,25,7,90,52
22/06/10,15:04:19,29,7,90,52
22/06/10,15:04:19,28,7,90,52
22/06/10,15:04:20,30,7,90,52
22/06/10,15:04:20,33,7,90,52
22/06/10,15:04:20,39,7,90,52
22/06/10,15:04:20,39,7,90,52
22/06/10,15:04:20,45,7,90,52
22/06/10,15:04:21,41,7,90,52
22/06/10,15:04:21,36,7,90,52
22/06/10,15:04:21,34,7,90,52
22/06/10,15:04:21,32,7,90,52
22/06/10,15:04:21,27,6,90,52
22/06/10,15:04:21,27,6,90,52
22/06/10,15:04:22,33,6,90,52
22/06/10,15:04:22,26,6,90,52
22/06/10,15:04:22,30,6,90,52
22/06/10,15:04:22,33,6,90,52
22/06/10,15:04:22,37,6,90,52
22/06/10,15:04:23,39,6,90,52
22/06/10,15:04:23,46,6,90,52
22/06/10,15:04:23,40,6,90,52
22/06/10,15:04:23,37,6,90,52
22/06/10,15:04:23,33,6,90,52
22/06/10,15:04:24,30,5,90,52
22/06/10,15:04:24,30,5,90,52
22/06/10,15:04:24,24,5,90,52
22/06/10,15:04:24,27,5,90,52
22/06/10,15:04:24,29,5,90,52
22/06/10,15:04:24,35,5,90,52
22/06/10,15:04:25,38,5,90,52
22/06/10,15:04:25,43,5,90,52
22/06/10,15:04:25,41,5,90,52
22/06/10,15:04:25,35,5,90,52
22/06/10,15:04:25,32,5,90,52
22/06/10,15:04:26,25,4,90,52
22/06/10,15:04:26,25,4,90,52
22/06/10,15:04:26,30,4,90,52
22/06/10,15:04:26,27,4,90,52
22/06/10,15:04:26,27,4,90,52
22/06/10,15:04:27,36,4,90,52
22/06/10,15:04:27,35,4,90,52
22/06/10,15:04:27,42,4,90,52
22/06/10,15:04:27,43,4,90,52
22/06/10,15:04:27,40,4,90,52
22/06/10,15:04:27,38,4,90,52
22/06/10,15:04:28,33,4,90,52
22/06/10,15:04:28,28,3,90,52
22/06/10,15:04:28,28,3,90,52
22/06/10,15:04:28,27,3,90,52
22/06/10,15:04:28,26,3,90,52
22/06/10,15:04:29,30,3,90,52
22/06/10,15:04:29,35,3,90,52
22/06/10,15:04:29,36,3,90,52
22/06/10,15:04:29,44,3,90,52
22/06/10,15:04:29,46,3,90,52
22/06/10,15:04:30,39,3,90,52
22/06/10,15:04:30,35,3,90,52
22/06/10,15:04:30,33,3,90,52
22/06/10,15:04:30,26,2,90,52
22/06/10,15:04:30,27,2,90,52
22/06/10,15:04:30,25,2,90,52
22/06/10,15:04:31,26,2,90,52
22/06/10,15:04:31,26,2,90,52
22/06/10,15:04:31,35,2,90,52
22/06/10,15:04:31,39,2,90,52
22/06/10,15:04:31,39,2,90,52
22/06/10,15:04:32,40,2,90,52
22/06/10,15:04:32,41,2,90,52
22/06/10,15:04:32,35,2,90,52
22/06/10,15:04:32,32,2,90,52
22/06/10,15:04:32,26,1,90,52
22/06/10,15:04:33,25,1,90,52
22/06/10,15:04:33,27,1,90,52
22/06/10,15:04:33,26,1,90,52
22/06/10,15:04:33,28,1,90,52
22/06/10,15:04:33,36,1,90,52
22/06/10,15:04:33,41,1,90,52
22/06/10,15:04:34,41,1,90,52
22/06/10,15:04:34,42,1,90,52
22/06/10,15:04:34,39,1,90,52
22/06/10,15:04:34,39,1,90,52
22/06/10,15:04:34,37,1,90,52
22/06/10,15:04:35,29,1,90,52
