date,time,distance,cnt,pwm,uid
22/06/16,16:12:42,25,38,90,61
22/06/16,16:12:42,30,38,90,61
22/06/16,16:12:42,24,38,90,61
22/06/16,16:12:42,27,38,90,61
22/06/16,16:12:42,30,38,90,61
22/06/16,16:12:43,36,38,90,61
22/06/16,16:12:43,39,38,90,61
22/06/16,16:12:43,45,38,90,61
22/06/16,16:12:43,40,38,90,61
22/06/16,16:12:43,33,38,90,61
22/06/16,16:12:44,29,38,90,61
22/06/16,16:12:44,28,37,90,61
22/06/16,16:12:44,26,37,90,61
22/06/16,16:12:44,27,37,90,61
22/06/16,16:12:44,25,37,90,61
22/06/16,16:12:45,27,37,90,61
22/06/16,16:12:45,33,37,90,61
22/06/16,16:12:45,34,37,90,61
22/06/16,16:12:45,42,37,90,61
22/06/16,16:12:45,35,37,90,61
22/06/16,16:12:46,32,37,90,61
22/06/16,16:12:46,22,36,90,61
22/06/16,16:12:46,25,36,90,61
22/06/16,16:12:46,26,36,90,61
22/06/16,16:12:46,24,36,90,61
22/06/16,16:12:46,27,36,90,61
22/06/16,16:12:47,37,36,90,61
22/06/16,16:12:47,35,36,90,61
22/06/16,16:12:47,37,36,90,61
22/06/16,16:12:47,37,36,90,61
22/06/16,16:12:47,34,36,90,61
22/06/16,16:12:48,25,35,90,61
22/06/16,16:12:48,24,35,90,61
22/06/16,16:12:48,26,35,90,61
22/06/16,16:12:48,22,35,90,61
22/06/16,16:12:48,26,35,90,61
22/06/16,16:12:49,37,35,90,61
22/06/16,16:12:49,36,35,90,61
22/06/16,16:12:49,38,35,90,61
22/06/16,16:12:49,34,35,90,61
22/06/16,16:12:49,34,35,90,61
22/06/16,16:12:50,23,35,90,61
22/06/16,16:12:50,22,34,90,61
22/06/16,16:12:50,23,34,90,61
22/06/16,16:12:50,36,34,90,61
22/06/16,16:12:50,24,34,90,61
22/06/16,16:12:50,26,34,90,61
22/06/16,16:12:51,28,34,90,61
22/06/16,16:12:51,33,34,90,61
22/06/16,16:12:51,38,34,90,61
22/06/16,16:12:51,42,34,90,61
22/06/16,16:12:51,38,34,90,61
22/06/16,16:12:52,36,34,90,61
22/06/16,16:12:52,27,34,90,61
22/06/16,16:12:52,25,33,90,61
22/06/16,16:12:52,27,33,90,61
22/06/16,16:12:52,30,33,90,61
22/06/16,16:12:53,25,33,90,61
22/06/16,16:12:53,26,33,90,61
22/06/16,16:12:53,34,33,90,61
22/06/16,16:12:53,37,33,90,61
22/06/16,16:12:53,37,33,90,61
22/06/16,16:12:53,42,33,90,61
22/06/16,16:12:54,40,33,90,61
22/06/16,16:12:54,34,33,90,61
22/06/16,16:12:54,29,33,90,61
22/06/16,16:12:54,26,32,90,61
22/06/16,16:12:54,25,32,90,61
22/06/16,16:12:55,27,32,90,61
22/06/16,16:12:55,24,32,90,61
22/06/16,16:12:55,29,32,90,61
22/06/16,16:12:55,34,32,90,61
22/06/16,16:12:55,39,32,90,61
22/06/16,16:12:56,41,32,90,61
22/06/16,16:12:56,36,32,90,61
22/06/16,16:12:56,36,32,90,61
22/06/16,16:12:56,27,31,90,61
22/06/16,16:12:56,28,31,90,61
22/06/16,16:12:56,26,31,90,61
22/06/16,16:12:57,22,31,90,61
22/06/16,16:12:57,27,31,90,61
22/06/16,16:12:57,39,31,90,61
22/06/16,16:12:57,37,31,90,61
22/06/16,16:12:57,41,31,90,61
22/06/16,16:12:58,37,31,90,61
22/06/16,16:12:58,36,31,90,61
22/06/16,16:12:58,27,31,90,61
22/06/16,16:12:58,24,30,90,61
22/06/16,16:12:58,25,30,90,61
22/06/16,16:12:59,36,30,90,61
22/06/16,16:12:59,26,30,90,61
22/06/16,16:12:59,24,30,90,61
22/06/16,16:12:59,33,30,90,61
22/06/16,16:12:59,33,30,90,61
22/06/16,16:13:00,39,30,90,61
22/06/16,16:13:00,41,30,90,61
22/06/16,16:13:00,38,30,90,61
22/06/16,16:13:00,33,30,90,61
22/06/16,16:13:00,30,30,90,61
22/06/16,16:13:00,24,29,90,61
22/06/16,16:13:01,25,29,90,61
22/06/16,16:13:01,31,29,90,61
22/06/16,16:13:01,26,29,90,61
22/06/16,16:13:01,28,29,90,61
22/06/16,16:13:01,33,29,90,61
22/06/16,16:13:02,35,29,90,61
22/06/16,16:13:02,37,29,90,61
22/06/16,16:13:02,33,29,90,61
22/06/16,16:13:02,32,29,90,61
22/06/16,16:13:02,26,28,90,61
22/06/16,16:13:03,27,28,90,61
22/06/16,16:13:03,22,28,90,61
22/06/16,16:13:03,23,28,90,61
22/06/16,16:13:03,31,28,90,61
22/06/16,16:13:03,32,28,90,61
22/06/16,16:13:04,39,28,90,61
22/06/16,16:13:04,41,28,90,61
22/06/16,16:13:04,39,28,90,61
22/06/16,16:13:04,37,28,90,61
22/06/16,16:13:04,30,28,90,61
22/06/16,16:13:04,25,27,90,61
22/06/16,16:13:05,25,27,90,61
22/06/16,16:13:05,34,27,90,61
22/06/16,16:13:05,25,27,90,61
22/06/16,16:13:05,28,27,90,61
22/06/16,16:13:05,29,27,90,61
22/06/16,16:13:06,37,27,90,61
22/06/16,16:13:06,37,27,90,61
22/06/16,16:13:06,41,27,90,61
22/06/16,16:13:06,39,27,90,61
22/06/16,16:13:06,34,27,90,61
22/06/16,16:13:07,32,27,90,61
22/06/16,16:13:07,25,26,90,61
22/06/16,16:13:07,25,26,90,61
22/06/16,16:13:07,23,26,90,61
22/06/16,16:13:07,26,26,90,61
22/06/16,16:13:07,28,26,90,61
22/06/16,16:13:08,35,26,90,61
22/06/16,16:13:08,35,26,90,61
22/06/16,16:13:08,40,26,90,61
22/06/16,16:13:08,32,26,90,61
22/06/16,16:13:08,31,26,90,61
22/06/16,16:13:09,26,25,90,61
22/06/16,16:13:09,26,25,90,61
22/06/16,16:13:09,26,25,90,61
22/06/16,16:13:09,26,25,90,61
22/06/16,16:13:09,28,25,90,61
22/06/16,16:13:10,38,25,90,61
22/06/16,16:13:10,32,25,90,61
22/06/16,16:13:10,37,25,90,61
22/06/16,16:13:10,37,25,90,61
22/06/16,16:13:10,35,25,90,61
22/06/16,16:13:10,27,25,90,61
22/06/16,16:13:11,20,24,90,61
22/06/16,16:13:11,29,24,90,61
22/06/16,16:13:11,34,24,90,61
22/06/16,16:13:11,27,24,90,61
22/06/16,16:13:11,27,24,90,61
22/06/16,16:13:12,30,24,90,61
22/06/16,16:13:12,35,24,90,61
22/06/16,16:13:12,40,24,90,61
22/06/16,16:13:12,43,24,90,61
22/06/16,16:13:12,39,24,90,61
22/06/16,16:13:13,35,24,90,61
22/06/16,16:13:13,26,24,90,61
22/06/16,16:13:13,27,23,90,61
22/06/16,16:13:13,21,23,90,61
22/06/16,16:13:13,35,23,90,61
22/06/16,16:13:14,29,23,90,61
22/06/16,16:13:14,24,23,90,61
22/06/16,16:13:14,32,23,90,61
22/06/16,16:13:14,35,23,90,61
22/06/16,16:13:14,41,23,90,61
22/06/16,16:13:14,34,23,90,61
22/06/16,16:13:15,30,23,90,61
22/06/16,16:13:15,26,22,90,61
22/06/16,16:13:15,26,22,90,61
22/06/16,16:13:15,27,22,90,61
22/06/16,16:13:15,26,22,90,61
22/06/16,16:13:16,29,22,90,61
22/06/16,16:13:16,34,22,90,61
22/06/16,16:13:16,36,22,90,61
22/06/16,16:13:16,37,22,90,61
22/06/16,16:13:16,40,22,90,61
22/06/16,16:13:17,35,22,90,61
22/06/16,16:13:17,26,22,90,61
22/06/16,16:13:17,24,21,90,61
22/06/16,16:13:17,28,21,90,61
22/06/16,16:13:17,35,21,90,61
22/06/16,16:13:17,25,21,90,61
22/06/16,16:13:18,25,21,90,61
22/06/16,16:13:18,32,21,90,61
22/06/16,16:13:18,35,21,90,61
22/06/16,16:13:18,41,21,90,61
22/06/16,16:13:18,41,21,90,61
22/06/16,16:13:19,42,21,90,61
22/06/16,16:13:19,36,21,90,61
22/06/16,16:13:19,27,21,90,61
22/06/16,16:13:19,25,20,90,61
22/06/16,16:13:19,25,20,90,61
22/06/16,16:13:20,36,20,90,61
22/06/16,16:13:20,28,20,90,61
22/06/16,16:13:20,25,20,90,61
22/06/16,16:13:20,33,20,90,61
22/06/16,16:13:20,35,20,90,61
22/06/16,16:13:21,39,20,90,61
22/06/16,16:13:21,41,20,90,61
22/06/16,16:13:21,40,20,90,61
22/06/16,16:13:21,34,20,90,61
22/06/16,16:13:21,33,20,90,61
22/06/16,16:13:21,27,19,90,61
22/06/16,16:13:22,24,19,90,61
22/06/16,16:13:22,25,19,90,61
22/06/16,16:13:22,27,19,90,61
22/06/16,16:13:22,30,19,90,61
22/06/16,16:13:22,34,19,90,61
22/06/16,16:13:23,39,19,90,61
22/06/16,16:13:23,35,19,90,61
22/06/16,16:13:23,37,19,90,61
22/06/16,16:13:23,34,19,90,61
22/06/16,16:13:23,29,19,90,61
22/06/16,16:13:24,23,18,90,61
22/06/16,16:13:24,31,18,90,61
22/06/16,16:13:24,35,18,90,61
22/06/16,16:13:24,26,18,90,61
22/06/16,16:13:24,27,18,90,61
22/06/16,16:13:24,31,18,90,61
22/06/16,16:13:25,37,18,90,61
22/06/16,16:13:25,36,18,90,61
22/06/16,16:13:25,42,18,90,61
22/06/16,16:13:25,38,18,90,61
22/06/16,16:13:25,35,18,90,61
22/06/16,16:13:26,30,18,90,61
22/06/16,16:13:26,24,17,90,61
22/06/16,16:13:26,26,17,90,61
22/06/16,16:13:26,29,17,90,61
22/06/16,16:13:26,25,17,90,61
22/06/16,16:13:27,26,17,90,61
22/06/16,16:13:27,30,17,90,61
22/06/16,16:13:27,35,17,90,61
22/06/16,16:13:27,38,17,90,61
22/06/16,16:13:27,37,17,90,61
22/06/16,16:13:28,33,17,90,61
22/06/16,16:13:28,23,16,90,61
22/06/16,16:13:28,26,16,90,61
22/06/16,16:13:28,26,16,90,61
22/06/16,16:13:28,26,16,90,61
22/06/16,16:13:28,28,16,90,61
22/06/16,16:13:29,34,16,90,61
22/06/16,16:13:29,36,16,90,61
22/06/16,16:13:29,40,16,90,61
22/06/16,16:13:29,37,16,90,61
22/06/16,16:13:29,32,16,90,61
22/06/16,16:13:30,29,16,90,61
22/06/16,16:13:30,25,15,90,61
22/06/16,16:13:30,31,15,90,61
22/06/16,16:13:30,35,15,90,61
22/06/16,16:13:30,25,15,90,61
22/06/16,16:13:31,27,15,90,61
22/06/16,16:13:31,25,15,90,61
22/06/16,16:13:31,37,15,90,61
22/06/16,16:13:31,40,15,90,61
22/06/16,16:13:31,41,15,90,61
22/06/16,16:13:31,38,15,90,61
22/06/16,16:13:32,36,15,90,61
22/06/16,16:13:32,25,15,90,61
22/06/16,16:13:32,27,14,90,61
22/06/16,16:13:32,26,14,90,61
22/06/16,16:13:32,34,14,90,61
22/06/16,16:13:33,24,14,90,61
22/06/16,16:13:33,26,14,90,61
22/06/16,16:13:33,33,14,90,61
22/06/16,16:13:33,35,14,90,61
22/06/16,16:13:33,37,14,90,61
22/06/16,16:13:34,34,14,90,61
22/06/16,16:13:34,31,14,90,61
22/06/16,16:13:34,23,13,90,61
22/06/16,16:13:34,29,13,90,61
22/06/16,16:13:34,26,13,90,61
22/06/16,16:13:34,23,13,90,61
22/06/16,16:13:35,25,13,90,61
22/06/16,16:13:35,35,13,90,61
22/06/16,16:13:35,37,13,90,61
22/06/16,16:13:35,43,13,90,61
22/06/16,16:13:35,35,13,90,61
22/06/16,16:13:36,37,13,90,61
22/06/16,16:13:36,26,13,90,61
22/06/16,16:13:36,27,12,90,61
22/06/16,16:13:36,29,12,90,61
22/06/16,16:13:36,37,12,90,61
22/06/16,16:13:37,25,12,90,61
22/06/16,16:13:37,24,12,90,61
22/06/16,16:13:37,33,12,90,61
22/06/16,16:13:37,31,12,90,61
22/06/16,16:13:37,40,12,90,61
22/06/16,16:13:38,40,12,90,61
22/06/16,16:13:38,39,12,90,61
22/06/16,16:13:38,34,12,90,61
22/06/16,16:13:38,27,12,90,61
22/06/16,16:13:38,26,11,90,61
22/06/16,16:13:38,24,11,90,61
22/06/16,16:13:39,24,11,90,61
22/06/16,16:13:39,25,11,90,61
22/06/16,16:13:39,24,11,90,61
22/06/16,16:13:39,33,11,90,61
22/06/16,16:13:39,35,11,90,61
22/06/16,16:13:40,39,11,90,61
22/06/16,16:13:40,35,11,90,61
22/06/16,16:13:40,32,11,90,61
22/06/16,16:13:40,25,10,90,61
22/06/16,16:13:40,26,10,90,61
22/06/16,16:13:41,26,10,90,61
22/06/16,16:13:41,28,10,90,61
22/06/16,16:13:41,28,10,90,61
22/06/16,16:13:41,39,10,90,61
22/06/16,16:13:41,41,10,90,61
22/06/16,16:13:42,39,10,90,61
22/06/16,16:13:42,33,10,90,61
22/06/16,16:13:42,34,10,90,61
22/06/16,16:13:42,29,10,90,61
22/06/16,16:13:42,23,9,90,61
22/06/16,16:13:42,26,9,90,61
22/06/16,16:13:43,33,9,90,61
22/06/16,16:13:43,27,9,90,61
22/06/16,16:13:43,28,9,90,61
22/06/16,16:13:43,30,9,90,61
22/06/16,16:13:43,34,9,90,61
22/06/16,16:13:44,38,9,90,61
22/06/16,16:13:44,40,9,90,61
22/06/16,16:13:44,37,9,90,61
22/06/16,16:13:44,35,9,90,61
22/06/16,16:13:44,30,9,90,61
22/06/16,16:13:45,27,8,90,61
22/06/16,16:13:45,25,8,90,61
22/06/16,16:13:45,34,8,90,61
22/06/16,16:13:45,29,8,90,61
22/06/16,16:13:45,28,8,90,61
22/06/16,16:13:45,32,8,90,61
22/06/16,16:13:46,38,8,90,61
22/06/16,16:13:46,39,8,90,61
22/06/16,16:13:46,43,8,90,61
22/06/16,16:13:46,39,8,90,61
22/06/16,16:13:46,35,8,90,61
22/06/16,16:13:47,31,8,90,61
22/06/16,16:13:47,29,7,90,61
22/06/16,16:13:47,25,7,90,61
22/06/16,16:13:47,28,7,90,61
22/06/16,16:13:47,24,7,90,61
22/06/16,16:13:48,27,7,90,61
22/06/16,16:13:48,36,7,90,61
22/06/16,16:13:48,37,7,90,61
22/06/16,16:13:48,37,7,90,61
22/06/16,16:13:48,35,7,90,61
22/06/16,16:13:48,34,7,90,61
22/06/16,16:13:49,24,7,90,61
22/06/16,16:13:49,22,6,90,61
22/06/16,16:13:49,29,6,90,61
22/06/16,16:13:49,35,6,90,61
22/06/16,16:13:49,26,6,90,61
22/06/16,16:13:50,28,6,90,61
22/06/16,16:13:50,28,6,90,61
22/06/16,16:13:50,35,6,90,61
22/06/16,16:13:50,40,6,90,61
22/06/16,16:13:50,43,6,90,61
22/06/16,16:13:51,39,6,90,61
22/06/16,16:13:51,35,6,90,61
22/06/16,16:13:51,26,6,90,61
22/06/16,16:13:51,21,5,90,61
22/06/16,16:13:51,30,5,90,61
22/06/16,16:13:52,35,5,90,61
22/06/16,16:13:52,25,5,90,61
22/06/16,16:13:52,28,5,90,61
22/06/16,16:13:52,29,5,90,61
22/06/16,16:13:52,37,5,90,61
22/06/16,16:13:52,38,5,90,61
22/06/16,16:13:53,39,5,90,61
22/06/16,16:13:53,36,5,90,61
22/06/16,16:13:53,31,5,90,61
22/06/16,16:13:53,30,5,90,61
22/06/16,16:13:53,24,4,90,61
22/06/16,16:13:54,25,4,90,61
22/06/16,16:13:54,36,4,90,61
22/06/16,16:13:54,26,4,90,61
22/06/16,16:13:54,26,4,90,61
22/06/16,16:13:54,31,4,90,61
22/06/16,16:13:55,38,4,90,61
22/06/16,16:13:55,40,4,90,61
22/06/16,16:13:55,41,4,90,61
22/06/16,16:13:55,41,4,90,61
22/06/16,16:13:55,36,4,90,61
22/06/16,16:13:56,32,4,90,61
22/06/16,16:13:56,24,3,90,61
22/06/16,16:13:56,27,3,90,61
22/06/16,16:13:56,30,3,90,61
22/06/16,16:13:56,24,3,90,61
22/06/16,16:13:56,28,3,90,61
22/06/16,16:13:57,34,3,90,61
22/06/16,16:13:57,36,3,90,61
22/06/16,16:13:57,39,3,90,61
22/06/16,16:13:57,36,3,90,61
22/06/16,16:13:57,36,3,90,61
22/06/16,16:13:58,26,3,90,61
22/06/16,16:13:58,25,2,90,61
22/06/16,16:13:58,33,2,90,61
22/06/16,16:13:58,34,2,90,61
22/06/16,16:13:58,28,2,90,61
22/06/16,16:13:59,27,2,90,61
22/06/16,16:13:59,28,2,90,61
22/06/16,16:13:59,34,2,90,61
22/06/16,16:13:59,41,2,90,61
22/06/16,16:13:59,41,2,90,61
22/06/16,16:13:59,37,2,90,61
22/06/16,16:14:00,33,2,90,61
22/06/16,16:14:00,29,2,90,61
22/06/16,16:14:00,26,1,90,61
22/06/16,16:14:00,24,1,90,61
22/06/16,16:14:00,36,1,90,61
22/06/16,16:14:01,24,1,90,61
22/06/16,16:14:01,26,1,90,61
22/06/16,16:14:01,34,1,90,61
22/06/16,16:14:01,40,1,90,61
22/06/16,16:14:01,39,1,90,61
22/06/16,16:14:02,41,1,90,61
22/06/16,16:14:02,39,1,90,61
22/06/16,16:14:02,32,1,90,61
22/06/16,16:14:02,33,1,90,61
