date,time,distance,cnt,pwm,uid
22/06/16,15:23:32,69,38,90,54
22/06/16,15:23:32,65,38,90,54
22/06/16,15:23:32,60,38,90,54
22/06/16,15:23:32,48,38,90,54
22/06/16,15:23:32,45,38,90,54
22/06/16,15:23:33,42,38,90,54
22/06/16,15:23:33,38,38,90,54
22/06/16,15:23:33,30,38,90,54
22/06/16,15:23:33,27,38,90,54
22/06/16,15:23:33,24,37,90,54
22/06/16,15:23:34,26,37,90,54
22/06/16,15:23:34,35,37,90,54
22/06/16,15:23:34,31,37,90,54
22/06/16,15:23:34,25,37,90,54
22/06/16,15:23:34,31,37,90,54
22/06/16,15:23:34,34,37,90,54
22/06/16,15:23:35,40,37,90,54
22/06/16,15:23:35,41,37,90,54
22/06/16,15:23:35,52,37,90,54
22/06/16,15:23:35,56,37,90,54
22/06/16,15:23:35,64,37,90,54
22/06/16,15:23:36,68,37,90,54
22/06/16,15:23:36,71,37,90,54
22/06/16,15:23:36,69,37,90,54
22/06/16,15:23:36,59,37,90,54
22/06/16,15:23:36,54,37,90,54
22/06/16,15:23:37,47,37,90,54
22/06/16,15:23:37,44,37,90,54
22/06/16,15:23:37,39,37,90,54
22/06/16,15:23:37,34,37,90,54
22/06/16,15:23:37,28,37,90,54
22/06/16,15:23:38,26,36,90,54
22/06/16,15:23:38,24,36,90,54
22/06/16,15:23:38,33,36,90,54
22/06/16,15:23:38,26,36,90,54
22/06/16,15:23:38,29,36,90,54
22/06/16,15:23:38,30,36,90,54
22/06/16,15:23:39,41,36,90,54
22/06/16,15:23:39,39,36,90,54
22/06/16,15:23:39,45,36,90,54
22/06/16,15:23:39,51,36,90,54
22/06/16,15:23:39,59,36,90,54
22/06/16,15:23:40,61,36,90,54
22/06/16,15:23:40,69,36,90,54
22/06/16,15:23:40,73,36,90,54
22/06/16,15:23:40,68,36,90,54
22/06/16,15:23:40,60,36,90,54
22/06/16,15:23:41,54,36,90,54
22/06/16,15:23:41,52,36,90,54
22/06/16,15:23:41,42,36,90,54
22/06/16,15:23:41,39,36,90,54
22/06/16,15:23:41,36,36,90,54
22/06/16,15:23:41,27,36,90,54
22/06/16,15:23:42,25,35,90,54
22/06/16,15:23:42,25,35,90,54
22/06/16,15:23:42,31,35,90,54
22/06/16,15:23:42,24,35,90,54
22/06/16,15:23:42,28,35,90,54
22/06/16,15:23:43,34,35,90,54
22/06/16,15:23:43,40,35,90,54
22/06/16,15:23:43,39,35,90,54
22/06/16,15:23:43,46,35,90,54
22/06/16,15:23:43,52,35,90,54
22/06/16,15:23:44,57,35,90,54
22/06/16,15:23:44,62,35,90,54
22/06/16,15:23:44,70,35,90,54
22/06/16,15:23:44,72,35,90,54
22/06/16,15:23:44,69,35,90,54
22/06/16,15:23:45,64,35,90,54
22/06/16,15:23:45,55,35,90,54
22/06/16,15:23:45,50,35,90,54
22/06/16,15:23:45,43,35,90,54
22/06/16,15:23:45,41,35,90,54
22/06/16,15:23:45,35,35,90,54
22/06/16,15:23:46,32,35,90,54
22/06/16,15:23:46,27,34,90,54
22/06/16,15:23:46,25,34,90,54
22/06/16,15:23:46,27,34,90,54
22/06/16,15:23:46,27,34,90,54
22/06/16,15:23:47,31,34,90,54
22/06/16,15:23:47,38,34,90,54
22/06/16,15:23:47,39,34,90,54
22/06/16,15:23:47,38,34,90,54
22/06/16,15:23:47,47,34,90,54
22/06/16,15:23:48,52,34,90,54
22/06/16,15:23:48,62,34,90,54
22/06/16,15:23:48,66,34,90,54
22/06/16,15:23:48,71,34,90,54
22/06/16,15:23:48,77,34,90,54
22/06/16,15:23:48,71,34,90,54
22/06/16,15:23:49,64,34,90,54
22/06/16,15:23:49,59,34,90,54
22/06/16,15:23:49,54,34,90,54
22/06/16,15:23:49,45,34,90,54
22/06/16,15:23:49,41,34,90,54
22/06/16,15:23:50,35,34,90,54
22/06/16,15:23:50,31,34,90,54
22/06/16,15:23:50,25,34,90,54
22/06/16,15:23:50,24,33,90,54
22/06/16,15:23:50,30,33,90,54
22/06/16,15:23:51,34,33,90,54
22/06/16,15:23:51,27,33,90,54
22/06/16,15:23:51,28,33,90,54
22/06/16,15:23:51,29,33,90,54
22/06/16,15:23:51,36,33,90,54
22/06/16,15:23:51,39,33,90,54
22/06/16,15:23:52,42,33,90,54
22/06/16,15:23:52,49,33,90,54
22/06/16,15:23:52,56,33,90,54
22/06/16,15:23:52,62,33,90,54
22/06/16,15:23:52,67,33,90,54
22/06/16,15:23:53,73,33,90,54
22/06/16,15:23:53,68,33,90,54
22/06/16,15:23:53,63,33,90,54
22/06/16,15:23:53,56,33,90,54
22/06/16,15:23:53,49,33,90,54
22/06/16,15:23:54,44,33,90,54
22/06/16,15:23:54,36,33,90,54
22/06/16,15:23:54,34,33,90,54
22/06/16,15:23:54,28,33,90,54
22/06/16,15:23:54,24,32,90,54
22/06/16,15:23:54,24,32,90,54
22/06/16,15:23:55,34,32,90,54
22/06/16,15:23:55,27,32,90,54
22/06/16,15:23:55,26,32,90,54
22/06/16,15:23:55,34,32,90,54
22/06/16,15:23:55,34,32,90,54
22/06/16,15:23:56,41,32,90,54
22/06/16,15:23:56,45,32,90,54
22/06/16,15:23:56,51,32,90,54
22/06/16,15:23:56,57,32,90,54
22/06/16,15:23:56,66,32,90,54
22/06/16,15:23:57,67,32,90,54
22/06/16,15:23:57,70,32,90,54
22/06/16,15:23:57,66,32,90,54
22/06/16,15:23:57,59,32,90,54
22/06/16,15:23:57,54,32,90,54
22/06/16,15:23:57,49,32,90,54
22/06/16,15:23:58,42,32,90,54
22/06/16,15:23:58,37,32,90,54
22/06/16,15:23:58,34,32,90,54
22/06/16,15:23:58,28,32,90,54
22/06/16,15:23:58,27,31,90,54
22/06/16,15:23:59,29,31,90,54
22/06/16,15:23:59,32,31,90,54
22/06/16,15:23:59,26,31,90,54
22/06/16,15:23:59,28,31,90,54
22/06/16,15:23:59,30,31,90,54
22/06/16,15:24:00,36,31,90,54
22/06/16,15:24:00,40,31,90,54
22/06/16,15:24:00,47,31,90,54
22/06/16,15:24:00,54,31,90,54
22/06/16,15:24:00,59,31,90,54
22/06/16,15:24:01,66,31,90,54
22/06/16,15:24:01,71,31,90,54
22/06/16,15:24:01,77,31,90,54
22/06/16,15:24:01,70,31,90,54
22/06/16,15:24:01,62,31,90,54
22/06/16,15:24:01,58,31,90,54
22/06/16,15:24:02,50,31,90,54
22/06/16,15:24:02,44,31,90,54
22/06/16,15:24:02,40,31,90,54
22/06/16,15:24:02,37,31,90,54
22/06/16,15:24:02,31,31,90,54
22/06/16,15:24:03,33,30,90,54
22/06/16,15:24:03,25,30,90,54
22/06/16,15:24:03,27,30,90,54
22/06/16,15:24:03,26,30,90,54
22/06/16,15:24:03,27,30,90,54
22/06/16,15:24:04,35,30,90,54
22/06/16,15:24:04,38,30,90,54
22/06/16,15:24:04,41,30,90,54
22/06/16,15:24:04,47,30,90,54
22/06/16,15:24:04,55,30,90,54
22/06/16,15:24:04,58,30,90,54
22/06/16,15:24:05,66,30,90,54
22/06/16,15:24:05,73,30,90,54
22/06/16,15:24:05,79,30,90,54
22/06/16,15:24:05,72,30,90,54
22/06/16,15:24:05,67,30,90,54
22/06/16,15:24:06,56,30,90,54
22/06/16,15:24:06,50,30,90,54
22/06/16,15:24:06,47,30,90,54
22/06/16,15:24:06,45,30,90,54
22/06/16,15:24:06,40,30,90,54
22/06/16,15:24:07,33,30,90,54
22/06/16,15:24:07,31,30,90,54
22/06/16,15:24:07,25,29,90,54
22/06/16,15:24:07,27,29,90,54
22/06/16,15:24:07,37,29,90,54
22/06/16,15:24:07,26,29,90,54
22/06/16,15:24:08,30,29,90,54
22/06/16,15:24:08,34,29,90,54
22/06/16,15:24:08,35,29,90,54
22/06/16,15:24:08,38,29,90,54
22/06/16,15:24:08,44,29,90,54
22/06/16,15:24:09,48,29,90,54
22/06/16,15:24:09,56,29,90,54
22/06/16,15:24:09,66,29,90,54
22/06/16,15:24:09,71,29,90,54
22/06/16,15:24:09,74,29,90,54
22/06/16,15:24:10,67,29,90,54
22/06/16,15:24:10,62,29,90,54
22/06/16,15:24:10,54,29,90,54
22/06/16,15:24:10,48,29,90,54
22/06/16,15:24:10,43,29,90,54
22/06/16,15:24:10,37,29,90,54
22/06/16,15:24:11,35,29,90,54
22/06/16,15:24:11,29,29,90,54
22/06/16,15:24:11,25,28,90,54
22/06/16,15:24:11,29,28,90,54
22/06/16,15:24:11,27,28,90,54
22/06/16,15:24:12,29,28,90,54
22/06/16,15:24:12,27,28,90,54
22/06/16,15:24:12,31,28,90,54
22/06/16,15:24:12,38,28,90,54
22/06/16,15:24:12,42,28,90,54
22/06/16,15:24:13,48,28,90,54
22/06/16,15:24:13,52,28,90,54
22/06/16,15:24:13,60,28,90,54
22/06/16,15:24:13,69,28,90,54
22/06/16,15:24:13,75,28,90,54
22/06/16,15:24:14,76,28,90,54
22/06/16,15:24:14,73,28,90,54
22/06/16,15:24:14,65,28,90,54
22/06/16,15:24:14,57,28,90,54
22/06/16,15:24:14,53,28,90,54
22/06/16,15:24:14,46,28,90,54
22/06/16,15:24:15,42,28,90,54
22/06/16,15:24:15,38,28,90,54
22/06/16,15:24:15,34,28,90,54
22/06/16,15:24:15,27,27,90,54
22/06/16,15:24:15,22,27,90,54
22/06/16,15:24:16,30,27,90,54
22/06/16,15:24:16,26,27,90,54
22/06/16,15:24:16,30,27,90,54
22/06/16,15:24:16,37,27,90,54
22/06/16,15:24:16,40,27,90,54
22/06/16,15:24:17,44,27,90,54
22/06/16,15:24:17,49,27,90,54
22/06/16,15:24:17,55,27,90,54
22/06/16,15:24:17,62,27,90,54
22/06/16,15:24:17,67,27,90,54
22/06/16,15:24:17,76,27,90,54
22/06/16,15:24:18,80,27,90,54
22/06/16,15:24:18,73,27,90,54
22/06/16,15:24:18,65,27,90,54
22/06/16,15:24:18,57,27,90,54
22/06/16,15:24:18,53,27,90,54
22/06/16,15:24:19,49,27,90,54
22/06/16,15:24:19,40,27,90,54
22/06/16,15:24:19,38,27,90,54
22/06/16,15:24:19,33,27,90,54
22/06/16,15:24:19,27,27,90,54
22/06/16,15:24:20,25,26,90,54
22/06/16,15:24:20,26,26,90,54
22/06/16,15:24:20,34,26,90,54
22/06/16,15:24:20,28,26,90,54
22/06/16,15:24:20,28,26,90,54
22/06/16,15:24:20,35,26,90,54
22/06/16,15:24:21,37,26,90,54
22/06/16,15:24:21,41,26,90,54
22/06/16,15:24:21,48,26,90,54
22/06/16,15:24:21,48,26,90,54
22/06/16,15:24:21,56,26,90,54
22/06/16,15:24:22,67,26,90,54
22/06/16,15:24:22,73,26,90,54
22/06/16,15:24:22,73,26,90,54
22/06/16,15:24:22,69,26,90,54
22/06/16,15:24:22,67,26,90,54
22/06/16,15:24:23,54,26,90,54
22/06/16,15:24:23,49,26,90,54
22/06/16,15:24:23,40,26,90,54
22/06/16,15:24:23,37,26,90,54
22/06/16,15:24:23,36,26,90,54
22/06/16,15:24:23,32,26,90,54
22/06/16,15:24:24,28,25,90,54
22/06/16,15:24:24,26,25,90,54
22/06/16,15:24:24,27,25,90,54
22/06/16,15:24:24,28,25,90,54
22/06/16,15:24:24,27,25,90,54
22/06/16,15:24:25,32,25,90,54
22/06/16,15:24:25,38,25,90,54
22/06/16,15:24:25,42,25,90,54
22/06/16,15:24:25,48,25,90,54
22/06/16,15:24:25,54,25,90,54
22/06/16,15:24:26,58,25,90,54
22/06/16,15:24:26,63,25,90,54
22/06/16,15:24:26,72,25,90,54
22/06/16,15:24:26,74,25,90,54
22/06/16,15:24:26,67,25,90,54
22/06/16,15:24:26,63,25,90,54
22/06/16,15:24:27,60,25,90,54
22/06/16,15:24:27,49,25,90,54
22/06/16,15:24:27,46,25,90,54
22/06/16,15:24:27,42,25,90,54
22/06/16,15:24:27,41,25,90,54
22/06/16,15:24:28,32,25,90,54
22/06/16,15:24:28,30,24,90,54
22/06/16,15:24:28,28,24,90,54
22/06/16,15:24:28,25,24,90,54
22/06/16,15:24:28,26,24,90,54
22/06/16,15:24:29,30,24,90,54
22/06/16,15:24:29,37,24,90,54
22/06/16,15:24:29,39,24,90,54
22/06/16,15:24:29,43,24,90,54
22/06/16,15:24:29,49,24,90,54
22/06/16,15:24:30,52,24,90,54
22/06/16,15:24:30,62,24,90,54
22/06/16,15:24:30,68,24,90,54
22/06/16,15:24:30,71,24,90,54
22/06/16,15:24:30,66,24,90,54
22/06/16,15:24:30,61,24,90,54
22/06/16,15:24:31,56,24,90,54
22/06/16,15:24:31,48,24,90,54
22/06/16,15:24:31,42,24,90,54
22/06/16,15:24:31,37,24,90,54
22/06/16,15:24:31,34,24,90,54
22/06/16,15:24:32,29,24,90,54
22/06/16,15:24:32,26,23,90,54
22/06/16,15:24:32,24,23,90,54
22/06/16,15:24:32,34,23,90,54
22/06/16,15:24:32,22,23,90,54
22/06/16,15:24:33,29,23,90,54
22/06/16,15:24:33,32,23,90,54
22/06/16,15:24:33,38,23,90,54
22/06/16,15:24:33,42,23,90,54
22/06/16,15:24:33,44,23,90,54
22/06/16,15:24:33,51,23,90,54
22/06/16,15:24:34,58,23,90,54
22/06/16,15:24:34,61,23,90,54
22/06/16,15:24:34,70,23,90,54
22/06/16,15:24:34,75,23,90,54
22/06/16,15:24:34,68,23,90,54
22/06/16,15:24:35,62,23,90,54
22/06/16,15:24:35,56,23,90,54
22/06/16,15:24:35,50,23,90,54
22/06/16,15:24:35,43,23,90,54
22/06/16,15:24:35,36,23,90,54
22/06/16,15:24:36,34,23,90,54
22/06/16,15:24:36,32,23,90,54
22/06/16,15:24:36,28,22,90,54
22/06/16,15:24:36,25,22,90,54
22/06/16,15:24:36,29,22,90,54
22/06/16,15:24:36,26,22,90,54
22/06/16,15:24:37,29,22,90,54
22/06/16,15:24:37,35,22,90,54
22/06/16,15:24:37,36,22,90,54
22/06/16,15:24:37,41,22,90,54
22/06/16,15:24:37,45,22,90,54
22/06/16,15:24:38,52,22,90,54
22/06/16,15:24:38,60,22,90,54
22/06/16,15:24:38,66,22,90,54
22/06/16,15:24:38,72,22,90,54
22/06/16,15:24:38,77,22,90,54
22/06/16,15:24:39,70,22,90,54
22/06/16,15:24:39,62,22,90,54
22/06/16,15:24:39,58,22,90,54
22/06/16,15:24:39,52,22,90,54
22/06/16,15:24:39,48,22,90,54
22/06/16,15:24:39,40,22,90,54
22/06/16,15:24:40,40,22,90,54
22/06/16,15:24:40,35,22,90,54
22/06/16,15:24:40,29,22,90,54
22/06/16,15:24:40,27,21,90,54
22/06/16,15:24:40,34,21,90,54
22/06/16,15:24:41,36,21,90,54
22/06/16,15:24:41,27,21,90,54
22/06/16,15:24:41,29,21,90,54
22/06/16,15:24:41,32,21,90,54
22/06/16,15:24:41,33,21,90,54
22/06/16,15:24:42,39,21,90,54
22/06/16,15:24:42,47,21,90,54
22/06/16,15:24:42,50,21,90,54
22/06/16,15:24:42,56,21,90,54
22/06/16,15:24:42,66,21,90,54
22/06/16,15:24:42,68,21,90,54
22/06/16,15:24:43,70,21,90,54
22/06/16,15:24:43,64,21,90,54
22/06/16,15:24:43,61,21,90,54
22/06/16,15:24:43,57,21,90,54
22/06/16,15:24:43,51,21,90,54
22/06/16,15:24:44,39,21,90,54
22/06/16,15:24:44,37,21,90,54
22/06/16,15:24:44,35,21,90,54
22/06/16,15:24:44,27,21,90,54
22/06/16,15:24:44,27,20,90,54
22/06/16,15:24:45,26,20,90,54
22/06/16,15:24:45,37,20,90,54
22/06/16,15:24:45,26,20,90,54
22/06/16,15:24:45,24,20,90,54
22/06/16,15:24:45,29,20,90,54
22/06/16,15:24:46,38,20,90,54
22/06/16,15:24:46,39,20,90,54
22/06/16,15:24:46,43,20,90,54
22/06/16,15:24:46,48,20,90,54
22/06/16,15:24:46,55,20,90,54
22/06/16,15:24:46,63,20,90,54
22/06/16,15:24:47,66,20,90,54
22/06/16,15:24:47,71,20,90,54
22/06/16,15:24:47,67,20,90,54
22/06/16,15:24:47,59,20,90,54
22/06/16,15:24:47,54,20,90,54
22/06/16,15:24:48,49,20,90,54
22/06/16,15:24:48,41,20,90,54
22/06/16,15:24:48,37,20,90,54
22/06/16,15:24:48,37,20,90,54
22/06/16,15:24:48,29,20,90,54
22/06/16,15:24:49,29,19,90,54
22/06/16,15:24:49,28,19,90,54
22/06/16,15:24:49,34,19,90,54
22/06/16,15:24:49,25,19,90,54
22/06/16,15:24:49,28,19,90,54
22/06/16,15:24:49,32,19,90,54
22/06/16,15:24:50,37,19,90,54
22/06/16,15:24:50,40,19,90,54
22/06/16,15:24:50,46,19,90,54
22/06/16,15:24:50,51,19,90,54
22/06/16,15:24:50,58,19,90,54
22/06/16,15:24:51,63,19,90,54
22/06/16,15:24:51,72,19,90,54
22/06/16,15:24:51,73,19,90,54
22/06/16,15:24:51,71,19,90,54
22/06/16,15:24:51,60,19,90,54
22/06/16,15:24:52,55,19,90,54
22/06/16,15:24:52,50,19,90,54
22/06/16,15:24:52,45,19,90,54
22/06/16,15:24:52,39,19,90,54
22/06/16,15:24:52,38,19,90,54
22/06/16,15:24:52,34,19,90,54
22/06/16,15:24:53,27,18,90,54
22/06/16,15:24:53,26,18,90,54
22/06/16,15:24:53,27,18,90,54
22/06/16,15:24:53,27,18,90,54
22/06/16,15:24:53,29,18,90,54
22/06/16,15:24:54,33,18,90,54
22/06/16,15:24:54,39,18,90,54
22/06/16,15:24:54,42,18,90,54
22/06/16,15:24:54,47,18,90,54
22/06/16,15:24:54,54,18,90,54
22/06/16,15:24:55,60,18,90,54
22/06/16,15:24:55,62,18,90,54
22/06/16,15:24:55,73,18,90,54
22/06/16,15:24:55,74,18,90,54
22/06/16,15:24:55,71,18,90,54
22/06/16,15:24:55,64,18,90,54
22/06/16,15:24:56,57,18,90,54
22/06/16,15:24:56,53,18,90,54
22/06/16,15:24:56,45,18,90,54
22/06/16,15:24:56,40,18,90,54
22/06/16,15:24:56,37,18,90,54
22/06/16,15:24:57,33,18,90,54
22/06/16,15:24:57,29,18,90,54
22/06/16,15:24:57,30,17,90,54
22/06/16,15:24:57,37,17,90,54
22/06/16,15:24:57,32,17,90,54
22/06/16,15:24:58,25,17,90,54
22/06/16,15:24:58,27,17,90,54
22/06/16,15:24:58,29,17,90,54
22/06/16,15:24:58,33,17,90,54
22/06/16,15:24:58,38,17,90,54
22/06/16,15:24:58,44,17,90,54
22/06/16,15:24:59,48,17,90,54
22/06/16,15:24:59,53,17,90,54
22/06/16,15:24:59,61,17,90,54
22/06/16,15:24:59,70,17,90,54
22/06/16,15:24:59,73,17,90,54
22/06/16,15:25:00,64,17,90,54
22/06/16,15:25:00,61,17,90,54
22/06/16,15:25:00,54,17,90,54
22/06/16,15:25:00,48,17,90,54
22/06/16,15:25:00,39,17,90,54
22/06/16,15:25:01,37,17,90,54
22/06/16,15:25:01,34,17,90,54
22/06/16,15:25:01,29,17,90,54
22/06/16,15:25:01,25,16,90,54
22/06/16,15:25:01,28,16,90,54
22/06/16,15:25:02,40,16,90,54
22/06/16,15:25:02,26,16,90,54
22/06/16,15:25:02,25,16,90,54
22/06/16,15:25:02,33,16,90,54
22/06/16,15:25:02,38,16,90,54
22/06/16,15:25:02,40,16,90,54
22/06/16,15:25:03,41,16,90,54
22/06/16,15:25:03,51,16,90,54
22/06/16,15:25:03,59,16,90,54
22/06/16,15:25:03,64,16,90,54
22/06/16,15:25:03,72,16,90,54
22/06/16,15:25:04,72,16,90,54
22/06/16,15:25:04,67,16,90,54
22/06/16,15:25:04,59,16,90,54
22/06/16,15:25:04,53,16,90,54
22/06/16,15:25:04,50,16,90,54
22/06/16,15:25:05,44,16,90,54
22/06/16,15:25:05,38,16,90,54
22/06/16,15:25:05,36,16,90,54
22/06/16,15:25:05,24,16,90,54
22/06/16,15:25:05,26,15,90,54
22/06/16,15:25:05,28,15,90,54
22/06/16,15:25:06,34,15,90,54
22/06/16,15:25:06,27,15,90,54
22/06/16,15:25:06,28,15,90,54
22/06/16,15:25:06,29,15,90,54
22/06/16,15:25:06,38,15,90,54
22/06/16,15:25:07,39,15,90,54
22/06/16,15:25:07,44,15,90,54
22/06/16,15:25:07,52,15,90,54
22/06/16,15:25:07,60,15,90,54
22/06/16,15:25:07,66,15,90,54
22/06/16,15:25:08,72,15,90,54
22/06/16,15:25:08,75,15,90,54
22/06/16,15:25:08,69,15,90,54
22/06/16,15:25:08,63,15,90,54
22/06/16,15:25:08,57,15,90,54
22/06/16,15:25:08,50,15,90,54
22/06/16,15:25:09,45,15,90,54
22/06/16,15:25:09,37,15,90,54
22/06/16,15:25:09,36,15,90,54
22/06/16,15:25:09,32,15,90,54
22/06/16,15:25:09,26,14,90,54
22/06/16,15:25:10,26,14,90,54
22/06/16,15:25:10,32,14,90,54
22/06/16,15:25:10,27,14,90,54
22/06/16,15:25:10,27,14,90,54
22/06/16,15:25:10,34,14,90,54
22/06/16,15:25:11,39,14,90,54
22/06/16,15:25:11,41,14,90,54
22/06/16,15:25:11,46,14,90,54
22/06/16,15:25:11,54,14,90,54
22/06/16,15:25:11,59,14,90,54
22/06/16,15:25:11,68,14,90,54
22/06/16,15:25:12,70,14,90,54
22/06/16,15:25:12,74,14,90,54
22/06/16,15:25:12,70,14,90,54
22/06/16,15:25:12,66,14,90,54
22/06/16,15:25:12,57,14,90,54
22/06/16,15:25:13,53,14,90,54
22/06/16,15:25:13,44,14,90,54
22/06/16,15:25:13,41,14,90,54
22/06/16,15:25:13,39,14,90,54
22/06/16,15:25:13,34,14,90,54
22/06/16,15:25:14,26,13,90,54
22/06/16,15:25:14,27,13,90,54
22/06/16,15:25:14,30,13,90,54
22/06/16,15:25:14,26,13,90,54
22/06/16,15:25:14,27,13,90,54
22/06/16,15:25:15,35,13,90,54
22/06/16,15:25:15,35,13,90,54
22/06/16,15:25:15,40,13,90,54
22/06/16,15:25:15,45,13,90,54
22/06/16,15:25:15,53,13,90,54
22/06/16,15:25:15,61,13,90,54
22/06/16,15:25:16,68,13,90,54
22/06/16,15:25:16,71,13,90,54
22/06/16,15:25:16,74,13,90,54
22/06/16,15:25:16,71,13,90,54
22/06/16,15:25:16,63,13,90,54
22/06/16,15:25:17,56,13,90,54
22/06/16,15:25:17,51,13,90,54
22/06/16,15:25:17,46,13,90,54
22/06/16,15:25:17,37,13,90,54
22/06/16,15:25:17,37,13,90,54
22/06/16,15:25:18,30,13,90,54
22/06/16,15:25:18,26,12,90,54
22/06/16,15:25:18,26,12,90,54
22/06/16,15:25:18,27,12,90,54
22/06/16,15:25:18,27,12,90,54
22/06/16,15:25:18,28,12,90,54
22/06/16,15:25:19,36,12,90,54
22/06/16,15:25:19,39,12,90,54
22/06/16,15:25:19,42,12,90,54
22/06/16,15:25:19,47,12,90,54
22/06/16,15:25:19,56,12,90,54
22/06/16,15:25:20,62,12,90,54
22/06/16,15:25:20,67,12,90,54
22/06/16,15:25:20,72,12,90,54
22/06/16,15:25:20,74,12,90,54
22/06/16,15:25:20,69,12,90,54
22/06/16,15:25:21,65,12,90,54
22/06/16,15:25:21,58,12,90,54
22/06/16,15:25:21,52,12,90,54
22/06/16,15:25:21,45,12,90,54
22/06/16,15:25:21,39,12,90,54
22/06/16,15:25:21,37,12,90,54
22/06/16,15:25:22,33,12,90,54
22/06/16,15:25:22,28,12,90,54
22/06/16,15:25:22,29,11,90,54
22/06/16,15:25:22,32,11,90,54
22/06/16,15:25:22,37,11,90,54
22/06/16,15:25:23,24,11,90,54
22/06/16,15:25:23,24,11,90,54
22/06/16,15:25:23,29,11,90,54
22/06/16,15:25:23,36,11,90,54
22/06/16,15:25:23,39,11,90,54
22/06/16,15:25:24,41,11,90,54
22/06/16,15:25:24,52,11,90,54
22/06/16,15:25:24,56,11,90,54
22/06/16,15:25:24,60,11,90,54
22/06/16,15:25:24,69,11,90,54
22/06/16,15:25:24,75,11,90,54
22/06/16,15:25:25,78,11,90,54
22/06/16,15:25:25,74,11,90,54
22/06/16,15:25:25,66,11,90,54
22/06/16,15:25:25,61,11,90,54
22/06/16,15:25:25,56,11,90,54
22/06/16,15:25:26,47,11,90,54
22/06/16,15:25:26,42,11,90,54
22/06/16,15:25:26,38,11,90,54
22/06/16,15:25:26,36,11,90,54
22/06/16,15:25:26,25,11,90,54
22/06/16,15:25:27,25,10,90,54
22/06/16,15:25:27,27,10,90,54
22/06/16,15:25:27,32,10,90,54
22/06/16,15:25:27,32,10,90,54
22/06/16,15:25:27,28,10,90,54
22/06/16,15:25:28,31,10,90,54
22/06/16,15:25:28,38,10,90,54
22/06/16,15:25:28,39,10,90,54
22/06/16,15:25:28,45,10,90,54
22/06/16,15:25:28,47,10,90,54
22/06/16,15:25:28,56,10,90,54
22/06/16,15:25:29,63,10,90,54
22/06/16,15:25:29,70,10,90,54
22/06/16,15:25:29,75,10,90,54
22/06/16,15:25:29,69,10,90,54
22/06/16,15:25:29,62,10,90,54
22/06/16,15:25:30,58,10,90,54
22/06/16,15:25:30,49,10,90,54
22/06/16,15:25:30,41,10,90,54
22/06/16,15:25:30,39,10,90,54
22/06/16,15:25:30,35,10,90,54
22/06/16,15:25:31,28,10,90,54
22/06/16,15:25:31,27,9,90,54
22/06/16,15:25:31,28,9,90,54
22/06/16,15:25:31,29,9,90,54
22/06/16,15:25:31,27,9,90,54
22/06/16,15:25:31,26,9,90,54
22/06/16,15:25:32,31,9,90,54
22/06/16,15:25:32,36,9,90,54
22/06/16,15:25:32,42,9,90,54
22/06/16,15:25:32,48,9,90,54
22/06/16,15:25:32,53,9,90,54
22/06/16,15:25:33,62,9,90,54
22/06/16,15:25:33,64,9,90,54
22/06/16,15:25:33,71,9,90,54
22/06/16,15:25:33,76,9,90,54
22/06/16,15:25:33,74,9,90,54
22/06/16,15:25:34,63,9,90,54
22/06/16,15:25:34,57,9,90,54
22/06/16,15:25:34,53,9,90,54
22/06/16,15:25:34,46,9,90,54
22/06/16,15:25:34,39,9,90,54
22/06/16,15:25:34,37,9,90,54
22/06/16,15:25:35,35,9,90,54
22/06/16,15:25:35,26,8,90,54
22/06/16,15:25:35,28,8,90,54
22/06/16,15:25:35,25,8,90,54
22/06/16,15:25:35,23,8,90,54
22/06/16,15:25:36,30,8,90,54
22/06/16,15:25:36,35,8,90,54
22/06/16,15:25:36,39,8,90,54
22/06/16,15:25:36,44,8,90,54
22/06/16,15:25:36,49,8,90,54
22/06/16,15:25:37,55,8,90,54
22/06/16,15:25:37,60,8,90,54
22/06/16,15:25:37,68,8,90,54
22/06/16,15:25:37,75,8,90,54
22/06/16,15:25:37,78,8,90,54
22/06/16,15:25:37,73,8,90,54
22/06/16,15:25:38,64,8,90,54
22/06/16,15:25:38,59,8,90,54
22/06/16,15:25:38,52,8,90,54
22/06/16,15:25:38,47,8,90,54
22/06/16,15:25:38,38,8,90,54
22/06/16,15:25:39,38,8,90,54
22/06/16,15:25:39,34,8,90,54
22/06/16,15:25:39,28,8,90,54
22/06/16,15:25:39,28,7,90,54
22/06/16,15:25:39,26,7,90,54
22/06/16,15:25:40,33,7,90,54
22/06/16,15:25:40,25,7,90,54
22/06/16,15:25:40,27,7,90,54
22/06/16,15:25:40,31,7,90,54
22/06/16,15:25:40,36,7,90,54
22/06/16,15:25:40,37,7,90,54
22/06/16,15:25:41,43,7,90,54
22/06/16,15:25:41,51,7,90,54
22/06/16,15:25:41,55,7,90,54
22/06/16,15:25:41,62,7,90,54
22/06/16,15:25:41,68,7,90,54
22/06/16,15:25:42,71,7,90,54
22/06/16,15:25:42,65,7,90,54
22/06/16,15:25:42,59,7,90,54
22/06/16,15:25:42,57,7,90,54
22/06/16,15:25:42,50,7,90,54
22/06/16,15:25:43,45,7,90,54
22/06/16,15:25:43,38,7,90,54
22/06/16,15:25:43,35,7,90,54
22/06/16,15:25:43,29,7,90,54
