date,time,distance,cnt,pwm,uid
22/06/16,15:52:17,69,37,90,58
22/06/16,15:52:17,76,37,90,58
22/06/16,15:52:17,68,37,90,58
22/06/16,15:52:18,64,37,90,58
22/06/16,15:52:18,58,37,90,58
22/06/16,15:52:18,50,37,90,58
22/06/16,15:52:18,45,37,90,58
22/06/16,15:52:18,41,37,90,58
22/06/16,15:52:19,39,37,90,58
22/06/16,15:52:19,30,37,90,58
22/06/16,15:52:19,25,36,90,58
22/06/16,15:52:19,27,36,90,58
22/06/16,15:52:19,25,36,90,58
22/06/16,15:52:19,27,36,90,58
22/06/16,15:52:20,29,36,90,58
22/06/16,15:52:20,37,36,90,58
22/06/16,15:52:20,39,36,90,58
22/06/16,15:52:20,43,36,90,58
22/06/16,15:52:20,51,36,90,58
22/06/16,15:52:21,58,36,90,58
22/06/16,15:52:21,63,36,90,58
22/06/16,15:52:21,69,36,90,58
22/06/16,15:52:21,71,36,90,58
22/06/16,15:52:21,68,36,90,58
22/06/16,15:52:22,64,36,90,58
22/06/16,15:52:22,59,36,90,58
22/06/16,15:52:22,51,36,90,58
22/06/16,15:52:22,45,36,90,58
22/06/16,15:52:22,42,36,90,58
22/06/16,15:52:22,37,36,90,58
22/06/16,15:52:23,37,36,90,58
22/06/16,15:52:23,24,36,90,58
22/06/16,15:52:23,27,35,90,58
22/06/16,15:52:23,34,35,90,58
22/06/16,15:52:23,33,35,90,58
22/06/16,15:52:24,23,35,90,58
22/06/16,15:52:24,28,35,90,58
22/06/16,15:52:24,32,35,90,58
22/06/16,15:52:24,35,35,90,58
22/06/16,15:52:24,43,35,90,58
22/06/16,15:52:25,46,35,90,58
22/06/16,15:52:25,52,35,90,58
22/06/16,15:52:25,55,35,90,58
22/06/16,15:52:25,69,35,90,58
22/06/16,15:52:25,72,35,90,58
22/06/16,15:52:26,74,35,90,58
22/06/16,15:52:26,73,35,90,58
22/06/16,15:52:26,66,35,90,58
22/06/16,15:52:26,57,35,90,58
22/06/16,15:52:26,56,35,90,58
22/06/16,15:52:26,44,35,90,58
22/06/16,15:52:27,43,35,90,58
22/06/16,15:52:27,36,35,90,58
22/06/16,15:52:27,37,35,90,58
22/06/16,15:52:27,28,35,90,58
22/06/16,15:52:27,23,34,90,58
22/06/16,15:52:28,25,34,90,58
22/06/16,15:52:28,32,34,90,58
22/06/16,15:52:28,26,34,90,58
22/06/16,15:52:28,26,34,90,58
22/06/16,15:52:28,30,34,90,58
22/06/16,15:52:29,36,34,90,58
22/06/16,15:52:29,37,34,90,58
22/06/16,15:52:29,44,34,90,58
22/06/16,15:52:29,51,34,90,58
22/06/16,15:52:29,58,34,90,58
22/06/16,15:52:29,61,34,90,58
22/06/16,15:52:30,71,34,90,58
22/06/16,15:52:30,76,34,90,58
22/06/16,15:52:30,73,34,90,58
22/06/16,15:52:30,62,34,90,58
22/06/16,15:52:30,59,34,90,58
22/06/16,15:52:31,48,34,90,58
22/06/16,15:52:31,45,34,90,58
22/06/16,15:52:31,41,34,90,58
22/06/16,15:52:31,37,34,90,58
22/06/16,15:52:31,32,34,90,58
22/06/16,15:52:32,31,33,90,58
22/06/16,15:52:32,26,33,90,58
22/06/16,15:52:32,28,33,90,58
22/06/16,15:52:32,25,33,90,58
22/06/16,15:52:32,30,33,90,58
22/06/16,15:52:33,38,33,90,58
22/06/16,15:52:33,39,33,90,58
22/06/16,15:52:33,44,33,90,58
22/06/16,15:52:33,49,33,90,58
22/06/16,15:52:33,54,33,90,58
22/06/16,15:52:33,59,33,90,58
22/06/16,15:52:34,54,33,90,58
22/06/16,15:52:34,48,33,90,58
22/06/16,15:52:34,44,33,90,58
22/06/16,15:52:34,38,33,90,58
22/06/16,15:52:34,34,33,90,58
22/06/16,15:52:35,30,33,90,58
22/06/16,15:52:35,29,32,90,58
22/06/16,15:52:35,26,32,90,58
22/06/16,15:52:35,24,32,90,58
22/06/16,15:52:35,23,32,90,58
22/06/16,15:52:36,26,32,90,58
22/06/16,15:52:36,34,32,90,58
22/06/16,15:52:36,37,32,90,58
22/06/16,15:52:36,38,32,90,58
22/06/16,15:52:36,47,32,90,58
22/06/16,15:52:36,54,32,90,58
22/06/16,15:52:37,60,32,90,58
22/06/16,15:52:37,67,32,90,58
22/06/16,15:52:37,74,32,90,58
22/06/16,15:52:37,81,32,90,58
22/06/16,15:52:37,84,32,90,58
22/06/16,15:52:38,80,32,90,58
22/06/16,15:52:38,73,32,90,58
22/06/16,15:52:38,65,32,90,58
22/06/16,15:52:38,56,32,90,58
22/06/16,15:52:38,52,32,90,58
22/06/16,15:52:39,46,32,90,58
22/06/16,15:52:39,43,32,90,58
22/06/16,15:52:39,38,32,90,58
22/06/16,15:52:39,34,32,90,58
22/06/16,15:52:39,29,32,90,58
22/06/16,15:52:39,26,31,90,58
22/06/16,15:52:40,26,31,90,58
22/06/16,15:52:40,33,31,90,58
22/06/16,15:52:40,25,31,90,58
22/06/16,15:52:40,29,31,90,58
22/06/16,15:52:40,32,31,90,58
22/06/16,15:52:41,40,31,90,58
22/06/16,15:52:41,42,31,90,58
22/06/16,15:52:41,47,31,90,58
22/06/16,15:52:41,54,31,90,58
22/06/16,15:52:41,58,31,90,58
22/06/16,15:52:42,67,31,90,58
22/06/16,15:52:42,72,31,90,58
22/06/16,15:52:42,83,31,90,58
22/06/16,15:52:42,87,31,90,58
22/06/16,15:52:42,80,31,90,58
22/06/16,15:52:43,72,31,90,58
22/06/16,15:52:43,65,31,90,58
22/06/16,15:52:43,59,31,90,58
22/06/16,15:52:43,55,31,90,58
22/06/16,15:52:43,46,31,90,58
22/06/16,15:52:43,37,31,90,58
22/06/16,15:52:44,36,31,90,58
22/06/16,15:52:44,31,31,90,58
22/06/16,15:52:44,33,31,90,58
22/06/16,15:52:44,25,30,90,58
22/06/16,15:52:44,27,30,90,58
22/06/16,15:52:45,38,30,90,58
22/06/16,15:52:45,28,30,90,58
22/06/16,15:52:45,25,30,90,58
22/06/16,15:52:45,35,30,90,58
22/06/16,15:52:45,36,30,90,58
22/06/16,15:52:46,42,30,90,58
22/06/16,15:52:46,44,30,90,58
22/06/16,15:52:46,51,30,90,58
22/06/16,15:52:46,59,30,90,58
22/06/16,15:52:46,64,30,90,58
22/06/16,15:52:46,68,30,90,58
22/06/16,15:52:47,78,30,90,58
22/06/16,15:52:47,85,30,90,58
22/06/16,15:52:47,90,30,90,58
22/06/16,15:52:47,83,30,90,58
22/06/16,15:52:47,79,30,90,58
22/06/16,15:52:48,69,30,90,58
22/06/16,15:52:48,64,30,90,58
22/06/16,15:52:48,57,30,90,58
22/06/16,15:52:48,52,30,90,58
22/06/16,15:52:48,48,30,90,58
22/06/16,15:52:49,38,30,90,58
22/06/16,15:52:49,36,30,90,58
22/06/16,15:52:49,34,30,90,58
22/06/16,15:52:49,29,29,90,58
22/06/16,15:52:49,26,29,90,58
22/06/16,15:52:50,25,29,90,58
22/06/16,15:52:50,27,29,90,58
22/06/16,15:52:50,28,29,90,58
22/06/16,15:52:50,36,29,90,58
22/06/16,15:52:50,37,29,90,58
22/06/16,15:52:50,44,29,90,58
22/06/16,15:52:51,52,29,90,58
22/06/16,15:52:51,53,29,90,58
22/06/16,15:52:51,63,29,90,58
22/06/16,15:52:51,71,29,90,58
22/06/16,15:52:51,73,29,90,58
22/06/16,15:52:52,84,29,90,58
22/06/16,15:52:52,88,29,90,58
22/06/16,15:52:52,81,29,90,58
22/06/16,15:52:52,75,29,90,58
22/06/16,15:52:52,68,29,90,58
22/06/16,15:52:53,61,29,90,58
22/06/16,15:52:53,55,29,90,58
22/06/16,15:52:53,48,29,90,58
22/06/16,15:52:53,41,29,90,58
22/06/16,15:52:53,39,29,90,58
22/06/16,15:52:53,37,29,90,58
22/06/16,15:52:54,26,29,90,58
22/06/16,15:52:54,25,28,90,58
22/06/16,15:52:54,25,28,90,58
22/06/16,15:52:54,27,28,90,58
22/06/16,15:52:54,27,28,90,58
22/06/16,15:52:55,28,28,90,58
22/06/16,15:52:55,35,28,90,58
22/06/16,15:52:55,39,28,90,58
22/06/16,15:52:55,41,28,90,58
22/06/16,15:52:55,47,28,90,58
22/06/16,15:52:56,53,28,90,58
22/06/16,15:52:56,58,28,90,58
22/06/16,15:52:56,66,28,90,58
22/06/16,15:52:56,73,28,90,58
22/06/16,15:52:56,85,28,90,58
22/06/16,15:52:57,86,28,90,58
22/06/16,15:52:57,83,28,90,58
22/06/16,15:52:57,75,28,90,58
22/06/16,15:52:57,66,28,90,58
22/06/16,15:52:57,64,28,90,58
22/06/16,15:52:57,59,28,90,58
22/06/16,15:52:58,49,28,90,58
22/06/16,15:52:58,44,28,90,58
22/06/16,15:52:58,40,28,90,58
22/06/16,15:52:58,37,28,90,58
22/06/16,15:52:58,30,28,90,58
22/06/16,15:52:59,29,27,90,58
22/06/16,15:52:59,25,27,90,58
22/06/16,15:52:59,23,27,90,58
22/06/16,15:52:59,25,27,90,58
22/06/16,15:52:59,29,27,90,58
22/06/16,15:53:00,36,27,90,58
22/06/16,15:53:00,38,27,90,58
22/06/16,15:53:00,42,27,90,58
22/06/16,15:53:00,49,27,90,58
22/06/16,15:53:00,55,27,90,58
22/06/16,15:53:00,62,27,90,58
22/06/16,15:53:01,67,27,90,58
22/06/16,15:53:01,79,27,90,58
22/06/16,15:53:01,83,27,90,58
22/06/16,15:53:01,87,27,90,58
22/06/16,15:53:01,79,27,90,58
22/06/16,15:53:02,74,27,90,58
22/06/16,15:53:02,70,27,90,58
22/06/16,15:53:02,63,27,90,58
22/06/16,15:53:02,58,27,90,58
22/06/16,15:53:02,49,27,90,58
22/06/16,15:53:03,42,27,90,58
22/06/16,15:53:03,39,27,90,58
22/06/16,15:53:03,38,27,90,58
22/06/16,15:53:03,31,27,90,58
22/06/16,15:53:03,26,26,90,58
22/06/16,15:53:03,25,26,90,58
22/06/16,15:53:04,28,26,90,58
22/06/16,15:53:04,31,26,90,58
22/06/16,15:53:04,28,26,90,58
22/06/16,15:53:04,34,26,90,58
22/06/16,15:53:04,40,26,90,58
22/06/16,15:53:05,43,26,90,58
22/06/16,15:53:05,50,26,90,58
22/06/16,15:53:05,53,26,90,58
22/06/16,15:53:05,62,26,90,58
22/06/16,15:53:05,67,26,90,58
22/06/16,15:53:06,77,26,90,58
22/06/16,15:53:06,86,26,90,58
22/06/16,15:53:06,88,26,90,58
22/06/16,15:53:06,81,26,90,58
22/06/16,15:53:06,72,26,90,58
22/06/16,15:53:06,65,26,90,58
22/06/16,15:53:07,62,26,90,58
22/06/16,15:53:07,55,26,90,58
22/06/16,15:53:07,50,26,90,58
22/06/16,15:53:07,42,26,90,58
22/06/16,15:53:07,36,26,90,58
22/06/16,15:53:08,35,26,90,58
22/06/16,15:53:08,26,26,90,58
22/06/16,15:53:08,24,25,90,58
22/06/16,15:53:08,23,25,90,58
22/06/16,15:53:08,29,25,90,58
22/06/16,15:53:09,26,25,90,58
22/06/16,15:53:09,29,25,90,58
22/06/16,15:53:09,34,25,90,58
22/06/16,15:53:09,37,25,90,58
22/06/16,15:53:09,40,25,90,58
22/06/16,15:53:10,50,25,90,58
22/06/16,15:53:10,55,25,90,58
22/06/16,15:53:10,60,25,90,58
22/06/16,15:53:10,66,25,90,58
22/06/16,15:53:10,70,25,90,58
22/06/16,15:53:10,79,25,90,58
22/06/16,15:53:11,86,25,90,58
22/06/16,15:53:11,81,25,90,58
22/06/16,15:53:11,70,25,90,58
22/06/16,15:53:11,67,25,90,58
22/06/16,15:53:11,59,25,90,58
22/06/16,15:53:12,51,25,90,58
22/06/16,15:53:12,48,25,90,58
22/06/16,15:53:12,39,25,90,58
22/06/16,15:53:12,36,25,90,58
22/06/16,15:53:12,33,25,90,58
22/06/16,15:53:13,27,25,90,58
22/06/16,15:53:13,25,24,90,58
22/06/16,15:53:13,29,24,90,58
22/06/16,15:53:13,36,24,90,58
22/06/16,15:53:13,27,24,90,58
22/06/16,15:53:14,27,24,90,58
22/06/16,15:53:14,28,24,90,58
22/06/16,15:53:14,38,24,90,58
22/06/16,15:53:14,38,24,90,58
22/06/16,15:53:14,45,24,90,58
22/06/16,15:53:14,48,24,90,58
22/06/16,15:53:15,59,24,90,58
22/06/16,15:53:15,63,24,90,58
22/06/16,15:53:15,71,24,90,58
22/06/16,15:53:15,80,24,90,58
22/06/16,15:53:15,84,24,90,58
22/06/16,15:53:16,86,24,90,58
22/06/16,15:53:16,82,24,90,58
22/06/16,15:53:16,74,24,90,58
22/06/16,15:53:16,71,24,90,58
22/06/16,15:53:16,63,24,90,58
22/06/16,15:53:17,56,24,90,58
22/06/16,15:53:17,47,24,90,58
22/06/16,15:53:17,44,24,90,58
22/06/16,15:53:17,38,24,90,58
22/06/16,15:53:17,37,24,90,58
22/06/16,15:53:17,32,24,90,58
22/06/16,15:53:18,27,23,90,58
22/06/16,15:53:18,25,23,90,58
22/06/16,15:53:18,25,23,90,58
22/06/16,15:53:18,26,23,90,58
22/06/16,15:53:18,27,23,90,58
22/06/16,15:53:19,35,23,90,58
22/06/16,15:53:19,35,23,90,58
22/06/16,15:53:19,44,23,90,58
22/06/16,15:53:19,51,23,90,58
22/06/16,15:53:19,53,23,90,58
22/06/16,15:53:20,60,23,90,58
22/06/16,15:53:20,67,23,90,58
22/06/16,15:53:20,75,23,90,58
22/06/16,15:53:20,81,23,90,58
22/06/16,15:53:20,84,23,90,58
22/06/16,15:53:20,78,23,90,58
22/06/16,15:53:21,72,23,90,58
22/06/16,15:53:21,64,23,90,58
22/06/16,15:53:21,58,23,90,58
22/06/16,15:53:21,53,23,90,58
22/06/16,15:53:21,47,23,90,58
22/06/16,15:53:22,39,23,90,58
22/06/16,15:53:22,35,23,90,58
22/06/16,15:53:22,32,23,90,58
22/06/16,15:53:22,30,23,90,58
22/06/16,15:53:22,23,22,90,58
22/06/16,15:53:23,29,22,90,58
22/06/16,15:53:23,37,22,90,58
22/06/16,15:53:23,27,22,90,58
22/06/16,15:53:23,27,22,90,58
22/06/16,15:53:23,32,22,90,58
22/06/16,15:53:23,36,22,90,58
22/06/16,15:53:24,40,22,90,58
22/06/16,15:53:24,43,22,90,58
22/06/16,15:53:24,49,22,90,58
22/06/16,15:53:24,58,22,90,58
22/06/16,15:53:24,63,22,90,58
22/06/16,15:53:25,73,22,90,58
22/06/16,15:53:25,78,22,90,58
22/06/16,15:53:25,85,22,90,58
22/06/16,15:53:25,91,22,90,58
22/06/16,15:53:25,84,22,90,58
22/06/16,15:53:26,77,22,90,58
22/06/16,15:53:26,71,22,90,58
22/06/16,15:53:26,65,22,90,58
22/06/16,15:53:26,56,22,90,58
22/06/16,15:53:26,49,22,90,58
22/06/16,15:53:27,46,22,90,58
22/06/16,15:53:27,38,22,90,58
22/06/16,15:53:27,37,22,90,58
22/06/16,15:53:27,33,22,90,58
22/06/16,15:53:27,28,21,90,58
22/06/16,15:53:27,27,21,90,58
22/06/16,15:53:28,24,21,90,58
22/06/16,15:53:28,28,21,90,58
22/06/16,15:53:28,28,21,90,58
22/06/16,15:53:28,33,21,90,58
22/06/16,15:53:28,39,21,90,58
22/06/16,15:53:29,41,21,90,58
22/06/16,15:53:29,49,21,90,58
22/06/16,15:53:29,56,21,90,58
22/06/16,15:53:29,65,21,90,58
22/06/16,15:53:29,68,21,90,58
22/06/16,15:53:30,78,21,90,58
22/06/16,15:53:30,84,21,90,58
22/06/16,15:53:30,92,21,90,58
22/06/16,15:53:30,84,21,90,58
22/06/16,15:53:30,75,21,90,58
22/06/16,15:53:30,72,21,90,58
22/06/16,15:53:31,66,21,90,58
22/06/16,15:53:31,56,21,90,58
22/06/16,15:53:31,49,21,90,58
22/06/16,15:53:31,48,21,90,58
22/06/16,15:53:31,41,21,90,58
22/06/16,15:53:32,35,21,90,58
22/06/16,15:53:32,30,21,90,58
22/06/16,15:53:32,25,21,90,58
22/06/16,15:53:32,28,20,90,58
22/06/16,15:53:32,30,20,90,58
22/06/16,15:53:33,34,20,90,58
22/06/16,15:53:33,27,20,90,58
22/06/16,15:53:33,26,20,90,58
22/06/16,15:53:33,30,20,90,58
22/06/16,15:53:33,36,20,90,58
22/06/16,15:53:34,40,20,90,58
22/06/16,15:53:34,45,20,90,58
22/06/16,15:53:34,49,20,90,58
22/06/16,15:53:34,56,20,90,58
22/06/16,15:53:34,66,20,90,58
22/06/16,15:53:34,73,20,90,58
22/06/16,15:53:35,77,20,90,58
22/06/16,15:53:35,82,20,90,58
22/06/16,15:53:35,87,20,90,58
22/06/16,15:53:35,83,20,90,58
22/06/16,15:53:35,75,20,90,58
22/06/16,15:53:36,70,20,90,58
22/06/16,15:53:36,61,20,90,58
22/06/16,15:53:36,57,20,90,58
22/06/16,15:53:36,48,20,90,58
22/06/16,15:53:36,43,20,90,58
22/06/16,15:53:37,35,20,90,58
22/06/16,15:53:37,36,20,90,58
22/06/16,15:53:37,35,20,90,58
22/06/16,15:53:37,29,19,90,58
22/06/16,15:53:37,24,19,90,58
22/06/16,15:53:37,29,19,90,58
22/06/16,15:53:38,27,19,90,58
22/06/16,15:53:38,24,19,90,58
22/06/16,15:53:38,34,19,90,58
22/06/16,15:53:38,36,19,90,58
22/06/16,15:53:38,42,19,90,58
22/06/16,15:53:39,51,19,90,58
22/06/16,15:53:39,55,19,90,58
22/06/16,15:53:39,63,19,90,58
22/06/16,15:53:39,65,19,90,58
22/06/16,15:53:39,73,19,90,58
22/06/16,15:53:40,79,19,90,58
22/06/16,15:53:40,84,19,90,58
22/06/16,15:53:40,77,19,90,58
22/06/16,15:53:40,70,19,90,58
22/06/16,15:53:40,66,19,90,58
22/06/16,15:53:40,58,19,90,58
22/06/16,15:53:41,52,19,90,58
22/06/16,15:53:41,44,19,90,58
22/06/16,15:53:41,44,19,90,58
22/06/16,15:53:41,38,19,90,58
22/06/16,15:53:41,35,19,90,58
22/06/16,15:53:42,26,19,90,58
22/06/16,15:53:42,27,18,90,58
22/06/16,15:53:42,29,18,90,58
22/06/16,15:53:42,37,18,90,58
22/06/16,15:53:42,27,18,90,58
22/06/16,15:53:43,30,18,90,58
22/06/16,15:53:43,32,18,90,58
22/06/16,15:53:43,36,18,90,58
22/06/16,15:53:43,42,18,90,58
22/06/16,15:53:43,44,18,90,58
22/06/16,15:53:43,49,18,90,58
22/06/16,15:53:44,57,18,90,58
22/06/16,15:53:44,63,18,90,58
22/06/16,15:53:44,70,18,90,58
22/06/16,15:53:44,81,18,90,58
22/06/16,15:53:44,85,18,90,58
22/06/16,15:53:45,89,18,90,58
22/06/16,15:53:45,84,18,90,58
22/06/16,15:53:45,76,18,90,58
22/06/16,15:53:45,72,18,90,58
22/06/16,15:53:45,66,18,90,58
22/06/16,15:53:46,59,18,90,58
22/06/16,15:53:46,52,18,90,58
22/06/16,15:53:46,45,18,90,58
22/06/16,15:53:46,38,18,90,58
22/06/16,15:53:46,39,18,90,58
22/06/16,15:53:47,31,18,90,58
22/06/16,15:53:47,25,17,90,58
22/06/16,15:53:47,27,17,90,58
22/06/16,15:53:47,23,17,90,58
22/06/16,15:53:47,25,17,90,58
22/06/16,15:53:47,28,17,90,58
22/06/16,15:53:48,34,17,90,58
22/06/16,15:53:48,38,17,90,58
22/06/16,15:53:48,41,17,90,58
22/06/16,15:53:48,49,17,90,58
22/06/16,15:53:48,55,17,90,58
22/06/16,15:53:49,62,17,90,58
22/06/16,15:53:49,69,17,90,58
22/06/16,15:53:49,73,17,90,58
22/06/16,15:53:49,80,17,90,58
22/06/16,15:53:49,86,17,90,58
22/06/16,15:53:50,82,17,90,58
22/06/16,15:53:50,70,17,90,58
22/06/16,15:53:50,65,17,90,58
22/06/16,15:53:50,61,17,90,58
22/06/16,15:53:50,56,17,90,58
22/06/16,15:53:51,53,17,90,58
22/06/16,15:53:51,42,17,90,58
22/06/16,15:53:51,37,17,90,58
22/06/16,15:53:51,35,17,90,58
22/06/16,15:53:51,29,17,90,58
22/06/16,15:53:51,26,16,90,58
22/06/16,15:53:52,28,16,90,58
22/06/16,15:53:52,32,16,90,58
22/06/16,15:53:52,26,16,90,58
22/06/16,15:53:52,28,16,90,58
22/06/16,15:53:52,31,16,90,58
22/06/16,15:53:53,36,16,90,58
22/06/16,15:53:53,41,16,90,58
22/06/16,15:53:53,45,16,90,58
22/06/16,15:53:53,51,16,90,58
22/06/16,15:53:53,56,16,90,58
22/06/16,15:53:54,64,16,90,58
22/06/16,15:53:54,68,16,90,58
22/06/16,15:53:54,79,16,90,58
22/06/16,15:53:54,86,16,90,58
22/06/16,15:53:54,90,16,90,58
22/06/16,15:53:54,83,16,90,58
22/06/16,15:53:55,79,16,90,58
22/06/16,15:53:55,72,16,90,58
22/06/16,15:53:55,64,16,90,58
22/06/16,15:53:55,57,16,90,58
22/06/16,15:53:55,52,16,90,58
22/06/16,15:53:56,42,16,90,58
22/06/16,15:53:56,41,16,90,58
22/06/16,15:53:56,38,16,90,58
22/06/16,15:53:56,31,16,90,58
22/06/16,15:53:56,29,15,90,58
22/06/16,15:53:57,24,15,90,58
22/06/16,15:53:57,27,15,90,58
22/06/16,15:53:57,28,15,90,58
22/06/16,15:53:57,28,15,90,58
22/06/16,15:53:57,35,15,90,58
22/06/16,15:53:57,41,15,90,58
22/06/16,15:53:58,42,15,90,58
22/06/16,15:53:58,50,15,90,58
22/06/16,15:53:58,53,15,90,58
22/06/16,15:53:58,60,15,90,58
22/06/16,15:53:58,70,15,90,58
22/06/16,15:53:59,72,15,90,58
22/06/16,15:53:59,83,15,90,58
22/06/16,15:53:59,84,15,90,58
22/06/16,15:53:59,80,15,90,58
22/06/16,15:53:59,71,15,90,58
22/06/16,15:54:00,64,15,90,58
22/06/16,15:54:00,58,15,90,58
22/06/16,15:54:00,52,15,90,58
22/06/16,15:54:00,45,15,90,58
22/06/16,15:54:00,39,15,90,58
22/06/16,15:54:01,35,15,90,58
22/06/16,15:54:01,35,15,90,58
22/06/16,15:54:01,28,14,90,58
22/06/16,15:54:01,22,14,90,58
22/06/16,15:54:01,27,14,90,58
22/06/16,15:54:01,26,14,90,58
22/06/16,15:54:02,32,14,90,58
22/06/16,15:54:02,33,14,90,58
22/06/16,15:54:02,37,14,90,58
22/06/16,15:54:02,43,14,90,58
22/06/16,15:54:02,51,14,90,58
22/06/16,15:54:03,55,14,90,58
22/06/16,15:54:03,64,14,90,58
22/06/16,15:54:03,68,14,90,58
22/06/16,15:54:03,77,14,90,58
22/06/16,15:54:03,83,14,90,58
22/06/16,15:54:04,90,14,90,58
22/06/16,15:54:04,81,14,90,58
22/06/16,15:54:04,79,14,90,58
22/06/16,15:54:04,66,14,90,58
22/06/16,15:54:04,63,14,90,58
22/06/16,15:54:04,56,14,90,58
22/06/16,15:54:05,48,14,90,58
22/06/16,15:54:05,44,14,90,58
22/06/16,15:54:05,40,14,90,58
22/06/16,15:54:05,35,14,90,58
22/06/16,15:54:05,33,14,90,58
22/06/16,15:54:06,25,13,90,58
22/06/16,15:54:06,28,13,90,58
22/06/16,15:54:06,22,13,90,58
22/06/16,15:54:06,27,13,90,58
22/06/16,15:54:06,30,13,90,58
22/06/16,15:54:07,37,13,90,58
22/06/16,15:54:07,38,13,90,58
22/06/16,15:54:07,43,13,90,58
22/06/16,15:54:07,47,13,90,58
22/06/16,15:54:07,54,13,90,58
22/06/16,15:54:08,60,13,90,58
22/06/16,15:54:08,68,13,90,58
22/06/16,15:54:08,74,13,90,58
22/06/16,15:54:08,82,13,90,58
22/06/16,15:54:08,83,13,90,58
22/06/16,15:54:08,84,13,90,58
22/06/16,15:54:09,73,13,90,58
22/06/16,15:54:09,68,13,90,58
22/06/16,15:54:09,63,13,90,58
22/06/16,15:54:09,55,13,90,58
22/06/16,15:54:09,48,13,90,58
22/06/16,15:54:10,41,13,90,58
22/06/16,15:54:10,37,13,90,58
22/06/16,15:54:10,36,13,90,58
22/06/16,15:54:10,28,13,90,58
22/06/16,15:54:10,25,12,90,58
22/06/16,15:54:11,25,12,90,58
22/06/16,15:54:11,31,12,90,58
22/06/16,15:54:11,24,12,90,58
22/06/16,15:54:11,28,12,90,58
22/06/16,15:54:11,35,12,90,58
22/06/16,15:54:11,37,12,90,58
22/06/16,15:54:12,43,12,90,58
22/06/16,15:54:12,47,12,90,58
22/06/16,15:54:12,53,12,90,58
22/06/16,15:54:12,59,12,90,58
22/06/16,15:54:12,66,12,90,58
22/06/16,15:54:13,71,12,90,58
22/06/16,15:54:13,81,12,90,58
22/06/16,15:54:13,85,12,90,58
22/06/16,15:54:13,79,12,90,58
22/06/16,15:54:13,71,12,90,58
22/06/16,15:54:14,64,12,90,58
22/06/16,15:54:14,59,12,90,58
22/06/16,15:54:14,58,12,90,58
22/06/16,15:54:14,46,12,90,58
22/06/16,15:54:14,40,12,90,58
22/06/16,15:54:14,39,12,90,58
22/06/16,15:54:15,36,12,90,58
22/06/16,15:54:15,29,12,90,58
22/06/16,15:54:15,25,11,90,58
22/06/16,15:54:15,27,11,90,58
22/06/16,15:54:15,35,11,90,58
22/06/16,15:54:16,26,11,90,58
22/06/16,15:54:16,22,11,90,58
22/06/16,15:54:16,31,11,90,58
22/06/16,15:54:16,37,11,90,58
22/06/16,15:54:16,44,11,90,58
22/06/16,15:54:17,46,11,90,58
22/06/16,15:54:17,53,11,90,58
22/06/16,15:54:17,62,11,90,58
22/06/16,15:54:17,65,11,90,58
22/06/16,15:54:17,73,11,90,58
22/06/16,15:54:18,79,11,90,58
22/06/16,15:54:18,83,11,90,58
22/06/16,15:54:18,77,11,90,58
22/06/16,15:54:18,71,11,90,58
22/06/16,15:54:18,63,11,90,58
22/06/16,15:54:18,58,11,90,58
22/06/16,15:54:19,51,11,90,58
22/06/16,15:54:19,48,11,90,58
22/06/16,15:54:19,42,11,90,58
22/06/16,15:54:19,34,11,90,58
22/06/16,15:54:19,33,11,90,58
22/06/16,15:54:20,30,11,90,58
22/06/16,15:54:20,27,10,90,58
22/06/16,15:54:20,30,10,90,58
22/06/16,15:54:20,38,10,90,58
22/06/16,15:54:20,27,10,90,58
22/06/16,15:54:21,27,10,90,58
22/06/16,15:54:21,33,10,90,58
22/06/16,15:54:21,38,10,90,58
22/06/16,15:54:21,40,10,90,58
22/06/16,15:54:21,44,10,90,58
22/06/16,15:54:21,49,10,90,58
22/06/16,15:54:22,56,10,90,58
22/06/16,15:54:22,64,10,90,58
22/06/16,15:54:22,70,10,90,58
22/06/16,15:54:22,78,10,90,58
22/06/16,15:54:22,83,10,90,58
22/06/16,15:54:23,90,10,90,58
22/06/16,15:54:23,83,10,90,58
22/06/16,15:54:23,75,10,90,58
22/06/16,15:54:23,71,10,90,58
22/06/16,15:54:23,64,10,90,58
22/06/16,15:54:24,59,10,90,58
22/06/16,15:54:24,50,10,90,58
22/06/16,15:54:24,43,10,90,58
22/06/16,15:54:24,38,10,90,58
22/06/16,15:54:24,36,10,90,58
22/06/16,15:54:25,34,10,90,58
22/06/16,15:54:25,28,9,90,58
22/06/16,15:54:25,24,9,90,58
22/06/16,15:54:25,24,9,90,58
22/06/16,15:54:25,31,9,90,58
22/06/16,15:54:25,28,9,90,58
22/06/16,15:54:26,34,9,90,58
22/06/16,15:54:26,38,9,90,58
22/06/16,15:54:26,42,9,90,58
22/06/16,15:54:26,48,9,90,58
22/06/16,15:54:26,56,9,90,58
22/06/16,15:54:27,63,9,90,58
22/06/16,15:54:27,68,9,90,58
22/06/16,15:54:27,75,9,90,58
22/06/16,15:54:27,82,9,90,58
22/06/16,15:54:27,82,9,90,58
22/06/16,15:54:28,83,9,90,58
22/06/16,15:54:28,71,9,90,58
22/06/16,15:54:28,67,9,90,58
22/06/16,15:54:28,61,9,90,58
22/06/16,15:54:28,53,9,90,58
22/06/16,15:54:28,48,9,90,58
22/06/16,15:54:29,41,9,90,58
22/06/16,15:54:29,40,9,90,58
