date,time,distance,cnt,pwm,uid
22/06/16,15:42:55,34,69,90,57
22/06/16,15:42:55,38,69,90,57
22/06/16,15:42:55,45,69,90,57
22/06/16,15:42:55,49,69,90,57
22/06/16,15:42:55,54,69,90,57
22/06/16,15:42:56,60,69,90,57
22/06/16,15:42:56,67,69,90,57
22/06/16,15:42:56,75,69,90,57
22/06/16,15:42:56,77,69,90,57
22/06/16,15:42:56,74,69,90,57
22/06/16,15:42:57,66,69,90,57
22/06/16,15:42:57,61,69,90,57
22/06/16,15:42:57,53,69,90,57
22/06/16,15:42:57,51,69,90,57
22/06/16,15:42:57,45,69,90,57
22/06/16,15:42:57,38,69,90,57
22/06/16,15:42:58,35,69,90,57
22/06/16,15:42:58,29,69,90,57
22/06/16,15:42:58,25,68,90,57
22/06/16,15:42:58,24,68,90,57
22/06/16,15:42:58,35,68,90,57
22/06/16,15:42:59,25,68,90,57
22/06/16,15:42:59,28,68,90,57
22/06/16,15:42:59,33,68,90,57
22/06/16,15:42:59,38,68,90,57
22/06/16,15:42:59,40,68,90,57
22/06/16,15:43:00,42,68,90,57
22/06/16,15:43:00,52,68,90,57
22/06/16,15:43:00,61,68,90,57
22/06/16,15:43:00,63,68,90,57
22/06/16,15:43:00,68,68,90,57
22/06/16,15:43:00,73,68,90,57
22/06/16,15:43:01,73,68,90,57
22/06/16,15:43:01,62,68,90,57
22/06/16,15:43:01,57,68,90,57
22/06/16,15:43:01,54,68,90,57
22/06/16,15:43:01,46,68,90,57
22/06/16,15:43:02,42,68,90,57
22/06/16,15:43:02,38,68,90,57
22/06/16,15:43:02,33,68,90,57
22/06/16,15:43:02,27,68,90,57
22/06/16,15:43:02,26,67,90,57
22/06/16,15:43:03,33,67,90,57
22/06/16,15:43:03,33,67,90,57
22/06/16,15:43:03,25,67,90,57
22/06/16,15:43:03,29,67,90,57
22/06/16,15:43:03,32,67,90,57
22/06/16,15:43:04,35,67,90,57
22/06/16,15:43:04,40,67,90,57
22/06/16,15:43:04,42,67,90,57
22/06/16,15:43:04,49,67,90,57
22/06/16,15:43:04,52,67,90,57
22/06/16,15:43:04,61,67,90,57
22/06/16,15:43:05,67,67,90,57
22/06/16,15:43:05,71,67,90,57
22/06/16,15:43:05,68,67,90,57
22/06/16,15:43:05,61,67,90,57
22/06/16,15:43:05,53,67,90,57
22/06/16,15:43:06,48,67,90,57
22/06/16,15:43:06,44,67,90,57
22/06/16,15:43:06,37,67,90,57
22/06/16,15:43:06,34,67,90,57
22/06/16,15:43:06,29,67,90,57
22/06/16,15:43:07,25,66,90,57
22/06/16,15:43:07,29,66,90,57
22/06/16,15:43:07,36,66,90,57
22/06/16,15:43:07,25,66,90,57
22/06/16,15:43:07,28,66,90,57
22/06/16,15:43:07,33,66,90,57
22/06/16,15:43:08,35,66,90,57
22/06/16,15:43:08,39,66,90,57
22/06/16,15:43:08,44,66,90,57
22/06/16,15:43:08,51,66,90,57
22/06/16,15:43:08,58,66,90,57
22/06/16,15:43:09,64,66,90,57
22/06/16,15:43:09,71,66,90,57
22/06/16,15:43:09,74,66,90,57
22/06/16,15:43:09,67,66,90,57
22/06/16,15:43:09,65,66,90,57
22/06/16,15:43:10,57,66,90,57
22/06/16,15:43:10,51,66,90,57
22/06/16,15:43:10,44,66,90,57
22/06/16,15:43:10,38,66,90,57
22/06/16,15:43:10,38,66,90,57
22/06/16,15:43:10,31,66,90,57
22/06/16,15:43:11,26,65,90,57
22/06/16,15:43:11,25,65,90,57
22/06/16,15:43:11,29,65,90,57
22/06/16,15:43:11,27,65,90,57
22/06/16,15:43:11,30,65,90,57
22/06/16,15:43:12,34,65,90,57
22/06/16,15:43:12,39,65,90,57
22/06/16,15:43:12,41,65,90,57
22/06/16,15:43:12,49,65,90,57
22/06/16,15:43:12,55,65,90,57
22/06/16,15:43:13,60,65,90,57
22/06/16,15:43:13,70,65,90,57
22/06/16,15:43:13,72,65,90,57
22/06/16,15:43:13,79,65,90,57
22/06/16,15:43:13,72,65,90,57
22/06/16,15:43:14,64,65,90,57
22/06/16,15:43:14,59,65,90,57
22/06/16,15:43:14,51,65,90,57
22/06/16,15:43:14,49,65,90,57
22/06/16,15:43:14,41,65,90,57
22/06/16,15:43:14,36,65,90,57
22/06/16,15:43:15,31,65,90,57
22/06/16,15:43:15,26,65,90,57
22/06/16,15:43:15,25,64,90,57
22/06/16,15:43:15,28,64,90,57
22/06/16,15:43:15,33,64,90,57
22/06/16,15:43:16,30,64,90,57
22/06/16,15:43:16,27,64,90,57
22/06/16,15:43:16,28,64,90,57
22/06/16,15:43:16,37,64,90,57
22/06/16,15:43:16,40,64,90,57
22/06/16,15:43:17,44,64,90,57
22/06/16,15:43:17,49,64,90,57
22/06/16,15:43:17,57,64,90,57
22/06/16,15:43:17,64,64,90,57
22/06/16,15:43:17,68,64,90,57
22/06/16,15:43:17,74,64,90,57
22/06/16,15:43:18,69,64,90,57
22/06/16,15:43:18,60,64,90,57
22/06/16,15:43:18,56,64,90,57
22/06/16,15:43:18,49,64,90,57
22/06/16,15:43:18,40,64,90,57
22/06/16,15:43:19,39,64,90,57
22/06/16,15:43:19,33,64,90,57
22/06/16,15:43:19,30,64,90,57
22/06/16,15:43:19,26,63,90,57
22/06/16,15:43:19,22,63,90,57
22/06/16,15:43:20,30,63,90,57
22/06/16,15:43:20,29,63,90,57
22/06/16,15:43:20,27,63,90,57
22/06/16,15:43:20,32,63,90,57
22/06/16,15:43:20,35,63,90,57
22/06/16,15:43:20,42,63,90,57
22/06/16,15:43:21,48,63,90,57
22/06/16,15:43:21,51,63,90,57
22/06/16,15:43:21,57,63,90,57
22/06/16,15:43:21,66,63,90,57
22/06/16,15:43:21,72,63,90,57
22/06/16,15:43:22,76,63,90,57
22/06/16,15:43:22,70,63,90,57
22/06/16,15:43:22,61,63,90,57
22/06/16,15:43:22,53,63,90,57
22/06/16,15:43:22,52,63,90,57
22/06/16,15:43:23,46,63,90,57
22/06/16,15:43:23,43,63,90,57
22/06/16,15:43:23,35,63,90,57
22/06/16,15:43:23,33,63,90,57
22/06/16,15:43:23,28,62,90,57
22/06/16,15:43:23,23,62,90,57
22/06/16,15:43:24,24,62,90,57
22/06/16,15:43:24,22,62,90,57
22/06/16,15:43:24,29,62,90,57
22/06/16,15:43:24,36,62,90,57
22/06/16,15:43:24,40,62,90,57
22/06/16,15:43:25,40,62,90,57
22/06/16,15:43:25,52,62,90,57
22/06/16,15:43:25,52,62,90,57
22/06/16,15:43:25,64,62,90,57
22/06/16,15:43:25,67,62,90,57
22/06/16,15:43:26,72,62,90,57
22/06/16,15:43:26,64,62,90,57
22/06/16,15:43:26,61,62,90,57
22/06/16,15:43:26,55,62,90,57
22/06/16,15:43:26,51,62,90,57
22/06/16,15:43:26,42,62,90,57
22/06/16,15:43:27,37,62,90,57
22/06/16,15:43:27,31,62,90,57
22/06/16,15:43:27,28,62,90,57
22/06/16,15:43:27,24,61,90,57
22/06/16,15:43:27,28,61,90,57
22/06/16,15:43:28,37,61,90,57
22/06/16,15:43:28,32,61,90,57
22/06/16,15:43:28,25,61,90,57
22/06/16,15:43:28,30,61,90,57
22/06/16,15:43:28,34,61,90,57
22/06/16,15:43:29,38,61,90,57
22/06/16,15:43:29,43,61,90,57
22/06/16,15:43:29,52,61,90,57
22/06/16,15:43:29,56,61,90,57
22/06/16,15:43:29,61,61,90,57
22/06/16,15:43:30,69,61,90,57
22/06/16,15:43:30,72,61,90,57
22/06/16,15:43:30,67,61,90,57
22/06/16,15:43:30,64,61,90,57
22/06/16,15:43:30,56,61,90,57
22/06/16,15:43:30,50,61,90,57
22/06/16,15:43:31,44,61,90,57
22/06/16,15:43:31,41,61,90,57
22/06/16,15:43:31,35,61,90,57
22/06/16,15:43:31,26,61,90,57
22/06/16,15:43:31,25,60,90,57
22/06/16,15:43:32,22,60,90,57
22/06/16,15:43:32,31,60,90,57
22/06/16,15:43:32,23,60,90,57
22/06/16,15:43:32,29,60,90,57
22/06/16,15:43:32,33,60,90,57
22/06/16,15:43:33,34,60,90,57
22/06/16,15:43:33,41,60,90,57
22/06/16,15:43:33,44,60,90,57
22/06/16,15:43:33,52,60,90,57
22/06/16,15:43:33,57,60,90,57
22/06/16,15:43:33,64,60,90,57
22/06/16,15:43:34,72,60,90,57
22/06/16,15:43:34,75,60,90,57
22/06/16,15:43:34,70,60,90,57
22/06/16,15:43:34,60,60,90,57
22/06/16,15:43:34,57,60,90,57
22/06/16,15:43:35,52,60,90,57
22/06/16,15:43:35,45,60,90,57
22/06/16,15:43:35,38,60,90,57
22/06/16,15:43:35,35,60,90,57
22/06/16,15:43:35,30,60,90,57
22/06/16,15:43:36,28,59,90,57
22/06/16,15:43:36,24,59,90,57
22/06/16,15:43:36,26,59,90,57
22/06/16,15:43:36,24,59,90,57
22/06/16,15:43:36,30,59,90,57
22/06/16,15:43:37,36,59,90,57
22/06/16,15:43:37,36,59,90,57
22/06/16,15:43:37,44,59,90,57
22/06/16,15:43:37,48,59,90,57
22/06/16,15:43:37,53,59,90,57
22/06/16,15:43:37,62,59,90,57
22/06/16,15:43:38,69,59,90,57
22/06/16,15:43:38,71,59,90,57
22/06/16,15:43:38,74,59,90,57
22/06/16,15:43:38,71,59,90,57
22/06/16,15:43:38,66,59,90,57
22/06/16,15:43:39,60,59,90,57
22/06/16,15:43:39,53,59,90,57
22/06/16,15:43:39,47,59,90,57
22/06/16,15:43:39,38,59,90,57
22/06/16,15:43:39,38,59,90,57
22/06/16,15:43:40,37,59,90,57
22/06/16,15:43:40,29,59,90,57
22/06/16,15:43:40,27,58,90,57
22/06/16,15:43:40,30,58,90,57
22/06/16,15:43:40,31,58,90,57
22/06/16,15:43:40,26,58,90,57
22/06/16,15:43:41,25,58,90,57
22/06/16,15:43:41,29,58,90,57
22/06/16,15:43:41,35,58,90,57
22/06/16,15:43:41,38,58,90,57
22/06/16,15:43:41,46,58,90,57
22/06/16,15:43:42,48,58,90,57
22/06/16,15:43:42,56,58,90,57
22/06/16,15:43:42,65,58,90,57
22/06/16,15:43:42,71,58,90,57
22/06/16,15:43:42,73,58,90,57
22/06/16,15:43:43,67,58,90,57
22/06/16,15:43:43,60,58,90,57
22/06/16,15:43:43,54,58,90,57
22/06/16,15:43:43,52,58,90,57
22/06/16,15:43:43,46,58,90,57
22/06/16,15:43:44,42,58,90,57
22/06/16,15:43:44,36,58,90,57
22/06/16,15:43:44,27,58,90,57
22/06/16,15:43:44,26,57,90,57
22/06/16,15:43:44,27,57,90,57
22/06/16,15:43:44,34,57,90,57
22/06/16,15:43:45,27,57,90,57
22/06/16,15:43:45,26,57,90,57
22/06/16,15:43:45,31,57,90,57
22/06/16,15:43:45,39,57,90,57
22/06/16,15:43:45,38,57,90,57
22/06/16,15:43:46,41,57,90,57
22/06/16,15:43:46,53,57,90,57
22/06/16,15:43:46,56,57,90,57
22/06/16,15:43:46,64,57,90,57
22/06/16,15:43:46,70,57,90,57
22/06/16,15:43:47,75,57,90,57
22/06/16,15:43:47,70,57,90,57
22/06/16,15:43:47,60,57,90,57
22/06/16,15:43:47,57,57,90,57
22/06/16,15:43:47,50,57,90,57
22/06/16,15:43:47,44,57,90,57
22/06/16,15:43:48,36,57,90,57
22/06/16,15:43:48,36,57,90,57
22/06/16,15:43:48,33,57,90,57
22/06/16,15:43:48,28,56,90,57
22/06/16,15:43:48,22,56,90,57
22/06/16,15:43:49,29,56,90,57
22/06/16,15:43:49,27,56,90,57
22/06/16,15:43:49,28,56,90,57
22/06/16,15:43:49,33,56,90,57
22/06/16,15:43:49,39,56,90,57
22/06/16,15:43:50,41,56,90,57
22/06/16,15:43:50,45,56,90,57
22/06/16,15:43:50,52,56,90,57
22/06/16,15:43:50,61,56,90,57
22/06/16,15:43:50,66,56,90,57
22/06/16,15:43:50,73,56,90,57
22/06/16,15:43:51,75,56,90,57
22/06/16,15:43:51,71,56,90,57
22/06/16,15:43:51,63,56,90,57
22/06/16,15:43:51,58,56,90,57
22/06/16,15:43:51,55,56,90,57
22/06/16,15:43:52,46,56,90,57
22/06/16,15:43:52,40,56,90,57
22/06/16,15:43:52,37,56,90,57
22/06/16,15:43:52,33,56,90,57
22/06/16,15:43:52,30,55,90,57
22/06/16,15:43:53,25,55,90,57
22/06/16,15:43:53,27,55,90,57
22/06/16,15:43:53,26,55,90,57
22/06/16,15:43:53,30,55,90,57
22/06/16,15:43:53,31,55,90,57
22/06/16,15:43:53,38,55,90,57
22/06/16,15:43:54,43,55,90,57
22/06/16,15:43:54,51,55,90,57
22/06/16,15:43:54,54,55,90,57
22/06/16,15:43:54,59,55,90,57
22/06/16,15:43:54,69,55,90,57
22/06/16,15:43:55,74,55,90,57
22/06/16,15:43:55,67,55,90,57
22/06/16,15:43:55,62,55,90,57
22/06/16,15:43:55,56,55,90,57
22/06/16,15:43:55,47,55,90,57
22/06/16,15:43:56,41,55,90,57
22/06/16,15:43:56,37,55,90,57
22/06/16,15:43:56,31,55,90,57
22/06/16,15:43:56,28,55,90,57
22/06/16,15:43:56,26,54,90,57
22/06/16,15:43:57,32,54,90,57
22/06/16,15:43:57,35,54,90,57
22/06/16,15:43:57,25,54,90,57
22/06/16,15:43:57,27,54,90,57
22/06/16,15:43:57,31,54,90,57
22/06/16,15:43:57,36,54,90,57
22/06/16,15:43:58,40,54,90,57
22/06/16,15:43:58,42,54,90,57
22/06/16,15:43:58,50,54,90,57
22/06/16,15:43:58,59,54,90,57
22/06/16,15:43:58,64,54,90,57
22/06/16,15:43:59,70,54,90,57
22/06/16,15:43:59,76,54,90,57
22/06/16,15:43:59,70,54,90,57
22/06/16,15:43:59,66,54,90,57
22/06/16,15:43:59,54,54,90,57
22/06/16,15:44:00,49,54,90,57
22/06/16,15:44:00,46,54,90,57
22/06/16,15:44:00,40,54,90,57
22/06/16,15:44:00,40,54,90,57
22/06/16,15:44:00,30,54,90,57
22/06/16,15:44:00,25,53,90,57
22/06/16,15:44:01,24,53,90,57
22/06/16,15:44:01,30,53,90,57
22/06/16,15:44:01,30,53,90,57
22/06/16,15:44:01,29,53,90,57
22/06/16,15:44:01,33,53,90,57
22/06/16,15:44:02,37,53,90,57
22/06/16,15:44:02,43,53,90,57
22/06/16,15:44:02,46,53,90,57
22/06/16,15:44:02,56,53,90,57
22/06/16,15:44:02,61,53,90,57
22/06/16,15:44:03,67,53,90,57
22/06/16,15:44:03,71,53,90,57
22/06/16,15:44:03,76,53,90,57
22/06/16,15:44:03,67,53,90,57
22/06/16,15:44:03,64,53,90,57
22/06/16,15:44:04,58,53,90,57
22/06/16,15:44:04,53,53,90,57
22/06/16,15:44:04,51,53,90,57
22/06/16,15:44:04,38,53,90,57
22/06/16,15:44:04,38,53,90,57
22/06/16,15:44:04,35,53,90,57
22/06/16,15:44:05,27,52,90,57
22/06/16,15:44:05,26,52,90,57
22/06/16,15:44:05,21,52,90,57
22/06/16,15:44:05,26,52,90,57
22/06/16,15:44:05,26,52,90,57
22/06/16,15:44:06,33,52,90,57
22/06/16,15:44:06,39,52,90,57
22/06/16,15:44:06,41,52,90,57
22/06/16,15:44:06,49,52,90,57
22/06/16,15:44:06,56,52,90,57
22/06/16,15:44:07,62,52,90,57
22/06/16,15:44:07,68,52,90,57
22/06/16,15:44:07,71,52,90,57
22/06/16,15:44:07,77,52,90,57
22/06/16,15:44:07,71,52,90,57
22/06/16,15:44:07,65,52,90,57
22/06/16,15:44:08,60,52,90,57
22/06/16,15:44:08,53,52,90,57
22/06/16,15:44:08,47,52,90,57
22/06/16,15:44:08,40,52,90,57
22/06/16,15:44:08,36,52,90,57
22/06/16,15:44:09,32,52,90,57
22/06/16,15:44:09,31,52,90,57
22/06/16,15:44:09,26,51,90,57
22/06/16,15:44:09,27,51,90,57
22/06/16,15:44:09,37,51,90,57
22/06/16,15:44:10,29,51,90,57
22/06/16,15:44:10,30,51,90,57
22/06/16,15:44:10,28,51,90,57
22/06/16,15:44:10,37,51,90,57
22/06/16,15:44:10,41,51,90,57
22/06/16,15:44:10,45,51,90,57
22/06/16,15:44:11,51,51,90,57
22/06/16,15:44:11,57,51,90,57
22/06/16,15:44:11,65,51,90,57
22/06/16,15:44:11,67,51,90,57
22/06/16,15:44:11,73,51,90,57
22/06/16,15:44:12,68,51,90,57
22/06/16,15:44:12,61,51,90,57
22/06/16,15:44:12,57,51,90,57
22/06/16,15:44:12,50,51,90,57
22/06/16,15:44:12,42,51,90,57
22/06/16,15:44:13,39,51,90,57
22/06/16,15:44:13,33,51,90,57
22/06/16,15:44:13,26,51,90,57
22/06/16,15:44:13,28,50,90,57
22/06/16,15:44:13,24,50,90,57
22/06/16,15:44:13,37,50,90,57
22/06/16,15:44:14,27,50,90,57
22/06/16,15:44:14,28,50,90,57
22/06/16,15:44:14,30,50,90,57
22/06/16,15:44:14,36,50,90,57
22/06/16,15:44:14,42,50,90,57
22/06/16,15:44:15,49,50,90,57
22/06/16,15:44:15,54,50,90,57
22/06/16,15:44:15,59,50,90,57
22/06/16,15:44:15,67,50,90,57
22/06/16,15:44:15,72,50,90,57
22/06/16,15:44:16,77,50,90,57
22/06/16,15:44:16,71,50,90,57
22/06/16,15:44:16,66,50,90,57
22/06/16,15:44:16,57,50,90,57
22/06/16,15:44:16,52,50,90,57
22/06/16,15:44:17,43,50,90,57
22/06/16,15:44:17,40,50,90,57
22/06/16,15:44:17,36,50,90,57
22/06/16,15:44:17,33,50,90,57
22/06/16,15:44:17,28,49,90,57
22/06/16,15:44:17,24,49,90,57
22/06/16,15:44:18,28,49,90,57
22/06/16,15:44:18,27,49,90,57
22/06/16,15:44:18,25,49,90,57
22/06/16,15:44:18,36,49,90,57
22/06/16,15:44:18,38,49,90,57
22/06/16,15:44:19,41,49,90,57
22/06/16,15:44:19,47,49,90,57
22/06/16,15:44:19,54,49,90,57
22/06/16,15:44:19,58,49,90,57
22/06/16,15:44:19,66,49,90,57
22/06/16,15:44:20,74,49,90,57
22/06/16,15:44:20,77,49,90,57
22/06/16,15:44:20,70,49,90,57
22/06/16,15:44:20,64,49,90,57
22/06/16,15:44:20,60,49,90,57
22/06/16,15:44:20,53,49,90,57
22/06/16,15:44:21,45,49,90,57
22/06/16,15:44:21,43,49,90,57
22/06/16,15:44:21,37,49,90,57
22/06/16,15:44:21,33,49,90,57
22/06/16,15:44:21,28,49,90,57
22/06/16,15:44:22,25,48,90,57
22/06/16,15:44:22,32,48,90,57
22/06/16,15:44:22,33,48,90,57
22/06/16,15:44:22,25,48,90,57
22/06/16,15:44:22,28,48,90,57
22/06/16,15:44:23,30,48,90,57
22/06/16,15:44:23,35,48,90,57
22/06/16,15:44:23,38,48,90,57
22/06/16,15:44:23,45,48,90,57
22/06/16,15:44:23,50,48,90,57
22/06/16,15:44:23,56,48,90,57
22/06/16,15:44:24,60,48,90,57
22/06/16,15:44:24,66,48,90,57
22/06/16,15:44:24,71,48,90,57
22/06/16,15:44:24,68,48,90,57
22/06/16,15:44:24,59,48,90,57
22/06/16,15:44:25,56,48,90,57
22/06/16,15:44:25,49,48,90,57
22/06/16,15:44:25,44,48,90,57
22/06/16,15:44:25,38,48,90,57
22/06/16,15:44:25,34,48,90,57
22/06/16,15:44:26,28,48,90,57
22/06/16,15:44:26,23,47,90,57
22/06/16,15:44:26,24,47,90,57
22/06/16,15:44:26,33,47,90,57
22/06/16,15:44:26,26,47,90,57
22/06/16,15:44:27,28,47,90,57
22/06/16,15:44:27,30,47,90,57
22/06/16,15:44:27,36,47,90,57
22/06/16,15:44:27,37,47,90,57
22/06/16,15:44:27,44,47,90,57
22/06/16,15:44:27,51,47,90,57
22/06/16,15:44:28,57,47,90,57
22/06/16,15:44:28,63,47,90,57
22/06/16,15:44:28,71,47,90,57
22/06/16,15:44:28,72,47,90,57
22/06/16,15:44:28,69,47,90,57
22/06/16,15:44:29,62,47,90,57
22/06/16,15:44:29,54,47,90,57
22/06/16,15:44:29,49,47,90,57
22/06/16,15:44:29,42,47,90,57
22/06/16,15:44:29,39,47,90,57
22/06/16,15:44:30,37,47,90,57
22/06/16,15:44:30,29,47,90,57
22/06/16,15:44:30,25,46,90,57
22/06/16,15:44:30,28,46,90,57
22/06/16,15:44:30,34,46,90,57
22/06/16,15:44:30,26,46,90,57
22/06/16,15:44:31,32,46,90,57
22/06/16,15:44:31,31,46,90,57
22/06/16,15:44:31,37,46,90,57
22/06/16,15:44:31,40,46,90,57
22/06/16,15:44:31,44,46,90,57
22/06/16,15:44:32,55,46,90,57
22/06/16,15:44:32,61,46,90,57
22/06/16,15:44:32,67,46,90,57
22/06/16,15:44:32,70,46,90,57
22/06/16,15:44:32,79,46,90,57
22/06/16,15:44:33,73,46,90,57
22/06/16,15:44:33,62,46,90,57
22/06/16,15:44:33,56,46,90,57
22/06/16,15:44:33,51,46,90,57
22/06/16,15:44:33,47,46,90,57
22/06/16,15:44:34,44,46,90,57
22/06/16,15:44:34,36,46,90,57
22/06/16,15:44:34,32,46,90,57
22/06/16,15:44:34,28,45,90,57
22/06/16,15:44:34,27,45,90,57
22/06/16,15:44:34,24,45,90,57
22/06/16,15:44:35,24,45,90,57
22/06/16,15:44:35,27,45,90,57
22/06/16,15:44:35,36,45,90,57
22/06/16,15:44:35,38,45,90,57
22/06/16,15:44:35,48,45,90,57
22/06/16,15:44:36,50,45,90,57
22/06/16,15:44:36,55,45,90,57
22/06/16,15:44:36,61,45,90,57
22/06/16,15:44:36,66,45,90,57
22/06/16,15:44:36,70,45,90,57
22/06/16,15:44:37,66,45,90,57
22/06/16,15:44:37,60,45,90,57
22/06/16,15:44:37,55,45,90,57
22/06/16,15:44:37,48,45,90,57
22/06/16,15:44:37,45,45,90,57
22/06/16,15:44:37,38,45,90,57
22/06/16,15:44:38,34,45,90,57
22/06/16,15:44:38,26,45,90,57
22/06/16,15:44:38,23,44,90,57
22/06/16,15:44:38,30,44,90,57
22/06/16,15:44:38,36,44,90,57
22/06/16,15:44:39,27,44,90,57
22/06/16,15:44:39,29,44,90,57
22/06/16,15:44:39,29,44,90,57
22/06/16,15:44:39,36,44,90,57
22/06/16,15:44:39,41,44,90,57
22/06/16,15:44:40,42,44,90,57
22/06/16,15:44:40,48,44,90,57
22/06/16,15:44:40,59,44,90,57
22/06/16,15:44:40,60,44,90,57
22/06/16,15:44:40,70,44,90,57
22/06/16,15:44:40,73,44,90,57
22/06/16,15:44:41,70,44,90,57
22/06/16,15:44:41,62,44,90,57
22/06/16,15:44:41,59,44,90,57
22/06/16,15:44:41,49,44,90,57
22/06/16,15:44:41,45,44,90,57
22/06/16,15:44:42,37,44,90,57
22/06/16,15:44:42,36,44,90,57
22/06/16,15:44:42,30,44,90,57
22/06/16,15:44:42,29,43,90,57
22/06/16,15:44:42,23,43,90,57
22/06/16,15:44:43,29,43,90,57
22/06/16,15:44:43,24,43,90,57
22/06/16,15:44:43,30,43,90,57
22/06/16,15:44:43,36,43,90,57
22/06/16,15:44:43,39,43,90,57
22/06/16,15:44:43,41,43,90,57
22/06/16,15:44:44,45,43,90,57
22/06/16,15:44:44,52,43,90,57
22/06/16,15:44:44,59,43,90,57
22/06/16,15:44:44,68,43,90,57
22/06/16,15:44:44,70,43,90,57
22/06/16,15:44:45,77,43,90,57
22/06/16,15:44:45,68,43,90,57
22/06/16,15:44:45,63,43,90,57
22/06/16,15:44:45,57,43,90,57
22/06/16,15:44:45,53,43,90,57
22/06/16,15:44:46,43,43,90,57
22/06/16,15:44:46,40,43,90,57
22/06/16,15:44:46,36,43,90,57
22/06/16,15:44:46,33,43,90,57
22/06/16,15:44:46,27,42,90,57
22/06/16,15:44:47,23,42,90,57
22/06/16,15:44:47,31,42,90,57
22/06/16,15:44:47,24,42,90,57
22/06/16,15:44:47,29,42,90,57
22/06/16,15:44:47,33,42,90,57
22/06/16,15:44:47,39,42,90,57
22/06/16,15:44:48,42,42,90,57
22/06/16,15:44:48,45,42,90,57
22/06/16,15:44:48,52,42,90,57
22/06/16,15:44:48,60,42,90,57
22/06/16,15:44:48,67,42,90,57
22/06/16,15:44:49,74,42,90,57
22/06/16,15:44:49,78,42,90,57
22/06/16,15:44:49,73,42,90,57
22/06/16,15:44:49,64,42,90,57
22/06/16,15:44:49,59,42,90,57
22/06/16,15:44:50,52,42,90,57
22/06/16,15:44:50,45,42,90,57
22/06/16,15:44:50,39,42,90,57
22/06/16,15:44:50,37,42,90,57
22/06/16,15:44:50,33,42,90,57
22/06/16,15:44:50,29,42,90,57
22/06/16,15:44:51,25,41,90,57
22/06/16,15:44:51,33,41,90,57
22/06/16,15:44:51,36,41,90,57
22/06/16,15:44:51,25,41,90,57
22/06/16,15:44:51,25,41,90,57
22/06/16,15:44:52,30,41,90,57
22/06/16,15:44:52,36,41,90,57
22/06/16,15:44:52,39,41,90,57
22/06/16,15:44:52,43,41,90,57
22/06/16,15:44:52,51,41,90,57
22/06/16,15:44:53,54,41,90,57
22/06/16,15:44:53,61,41,90,57
22/06/16,15:44:53,72,41,90,57
22/06/16,15:44:53,72,41,90,57
22/06/16,15:44:53,69,41,90,57
22/06/16,15:44:54,61,41,90,57
22/06/16,15:44:54,54,41,90,57
22/06/16,15:44:54,50,41,90,57
22/06/16,15:44:54,43,41,90,57
22/06/16,15:44:54,38,41,90,57
22/06/16,15:44:54,35,41,90,57
22/06/16,15:44:55,28,41,90,57
22/06/16,15:44:55,27,40,90,57
22/06/16,15:44:55,25,40,90,57
22/06/16,15:44:55,35,40,90,57
22/06/16,15:44:55,24,40,90,57
22/06/16,15:44:56,25,40,90,57
22/06/16,15:44:56,32,40,90,57
22/06/16,15:44:56,37,40,90,57
22/06/16,15:44:56,37,40,90,57
22/06/16,15:44:56,47,40,90,57
22/06/16,15:44:57,49,40,90,57
22/06/16,15:44:57,57,40,90,57
22/06/16,15:44:57,64,40,90,57
22/06/16,15:44:57,69,40,90,57
22/06/16,15:44:57,78,40,90,57
22/06/16,15:44:57,69,40,90,57
22/06/16,15:44:58,62,40,90,57
22/06/16,15:44:58,55,40,90,57
22/06/16,15:44:58,51,40,90,57
22/06/16,15:44:58,43,40,90,57
22/06/16,15:44:58,41,40,90,57
22/06/16,15:44:59,37,40,90,57
22/06/16,15:44:59,35,40,90,57
22/06/16,15:44:59,27,39,90,57
22/06/16,15:44:59,27,39,90,57
22/06/16,15:44:59,28,39,90,57
22/06/16,15:45:00,26,39,90,57
22/06/16,15:45:00,29,39,90,57
22/06/16,15:45:00,34,39,90,57
22/06/16,15:45:00,38,39,90,57
22/06/16,15:45:00,41,39,90,57
22/06/16,15:45:00,51,39,90,57
22/06/16,15:45:01,55,39,90,57
22/06/16,15:45:01,65,39,90,57
22/06/16,15:45:01,65,39,90,57
22/06/16,15:45:01,75,39,90,57
22/06/16,15:45:01,76,39,90,57
22/06/16,15:45:02,72,39,90,57
22/06/16,15:45:02,69,39,90,57
22/06/16,15:45:02,62,39,90,57
22/06/16,15:45:02,57,39,90,57
22/06/16,15:45:02,51,39,90,57
22/06/16,15:45:03,39,39,90,57
22/06/16,15:45:03,39,39,90,57
22/06/16,15:45:03,32,39,90,57
22/06/16,15:45:03,29,39,90,57
22/06/16,15:45:03,24,38,90,57
22/06/16,15:45:04,26,38,90,57
22/06/16,15:45:04,32,38,90,57
22/06/16,15:45:04,27,38,90,57
22/06/16,15:45:04,29,38,90,57
22/06/16,15:45:04,33,38,90,57
22/06/16,15:45:04,34,38,90,57
22/06/16,15:45:05,38,38,90,57
22/06/16,15:45:05,45,38,90,57
22/06/16,15:45:05,52,38,90,57
22/06/16,15:45:05,57,38,90,57
22/06/16,15:45:05,64,38,90,57
22/06/16,15:45:06,72,38,90,57
22/06/16,15:45:06,75,38,90,57
22/06/16,15:45:06,70,38,90,57
22/06/16,15:45:06,63,38,90,57
22/06/16,15:45:06,55,38,90,57
