date,time,distance,cnt,pwm,uid
22/06/16,14:54:46,41,54,90,50
22/06/16,14:54:46,35,54,90,50
22/06/16,14:54:46,28,54,90,50
22/06/16,14:54:46,22,53,90,50
22/06/16,14:54:46,27,53,90,50
22/06/16,14:54:46,37,53,90,50
22/06/16,14:54:47,26,53,90,50
22/06/16,14:54:47,27,53,90,50
22/06/16,14:54:47,31,53,90,50
22/06/16,14:54:47,33,53,90,50
22/06/16,14:54:47,40,53,90,50
22/06/16,14:54:48,42,53,90,50
22/06/16,14:54:48,52,53,90,50
22/06/16,14:54:48,54,53,90,50
22/06/16,14:54:48,46,53,90,50
22/06/16,14:54:48,41,53,90,50
22/06/16,14:54:49,39,53,90,50
22/06/16,14:54:49,35,53,90,50
22/06/16,14:54:49,31,53,90,50
22/06/16,14:54:49,25,52,90,50
22/06/16,14:54:49,25,52,90,50
22/06/16,14:54:49,32,52,90,50
22/06/16,14:54:50,25,52,90,50
22/06/16,14:54:50,28,52,90,50
22/06/16,14:54:50,33,52,90,50
22/06/16,14:54:50,39,52,90,50
22/06/16,14:54:50,39,52,90,50
22/06/16,14:54:51,44,52,90,50
22/06/16,14:54:51,52,52,90,50
22/06/16,14:54:51,55,52,90,50
22/06/16,14:54:51,48,52,90,50
22/06/16,14:54:51,44,52,90,50
22/06/16,14:54:52,41,52,90,50
22/06/16,14:54:52,35,52,90,50
22/06/16,14:54:52,27,52,90,50
22/06/16,14:54:52,29,51,90,50
22/06/16,14:54:52,25,51,90,50
22/06/16,14:54:52,28,51,90,50
22/06/16,14:54:53,24,51,90,50
22/06/16,14:54:53,27,51,90,50
22/06/16,14:54:53,34,51,90,50
22/06/16,14:54:53,37,51,90,50
22/06/16,14:54:53,38,51,90,50
22/06/16,14:54:54,44,51,90,50
22/06/16,14:54:54,52,51,90,50
22/06/16,14:54:54,54,51,90,50
22/06/16,14:54:54,51,51,90,50
22/06/16,14:54:54,44,51,90,50
22/06/16,14:54:55,38,51,90,50
22/06/16,14:54:55,37,51,90,50
22/06/16,14:54:55,26,51,90,50
22/06/16,14:54:55,27,50,90,50
22/06/16,14:54:55,25,50,90,50
22/06/16,14:54:55,24,50,90,50
22/06/16,14:54:56,29,50,90,50
22/06/16,14:54:56,25,50,90,50
22/06/16,14:54:56,36,50,90,50
22/06/16,14:54:56,36,50,90,50
22/06/16,14:54:56,44,50,90,50
22/06/16,14:54:57,50,50,90,50
22/06/16,14:54:57,55,50,90,50
22/06/16,14:54:57,56,50,90,50
22/06/16,14:54:57,52,50,90,50
22/06/16,14:54:57,45,50,90,50
22/06/16,14:54:58,40,50,90,50
22/06/16,14:54:58,36,50,90,50
22/06/16,14:54:58,36,50,90,50
22/06/16,14:54:58,29,49,90,50
22/06/16,14:54:58,28,49,90,50
22/06/16,14:54:58,26,49,90,50
22/06/16,14:54:59,26,49,90,50
22/06/16,14:54:59,29,49,90,50
22/06/16,14:54:59,35,49,90,50
22/06/16,14:54:59,39,49,90,50
22/06/16,14:54:59,41,49,90,50
22/06/16,14:55:00,46,49,90,50
22/06/16,14:55:00,54,49,90,50
22/06/16,14:55:00,59,49,90,50
22/06/16,14:55:00,62,49,90,50
22/06/16,14:55:00,60,49,90,50
22/06/16,14:55:01,50,49,90,50
22/06/16,14:55:01,45,49,90,50
22/06/16,14:55:01,38,49,90,50
22/06/16,14:55:01,38,49,90,50
22/06/16,14:55:01,33,49,90,50
22/06/16,14:55:02,29,48,90,50
22/06/16,14:55:02,25,48,90,50
22/06/16,14:55:02,25,48,90,50
22/06/16,14:55:02,24,48,90,50
22/06/16,14:55:02,31,48,90,50
22/06/16,14:55:02,35,48,90,50
22/06/16,14:55:03,36,48,90,50
22/06/16,14:55:03,41,48,90,50
22/06/16,14:55:03,45,48,90,50
22/06/16,14:55:03,55,48,90,50
22/06/16,14:55:03,62,48,90,50
22/06/16,14:55:04,67,48,90,50
22/06/16,14:55:04,75,48,90,50
22/06/16,14:55:04,76,48,90,50
22/06/16,14:55:04,69,48,90,50
22/06/16,14:55:04,66,48,90,50
22/06/16,14:55:04,57,48,90,50
22/06/16,14:55:05,49,48,90,50
22/06/16,14:55:05,46,48,90,50
22/06/16,14:55:05,40,48,90,50
22/06/16,14:55:05,38,48,90,50
22/06/16,14:55:05,39,48,90,50
22/06/16,14:55:06,29,48,90,50
22/06/16,14:55:06,24,47,90,50
22/06/16,14:55:06,30,47,90,50
22/06/16,14:55:06,34,47,90,50
22/06/16,14:55:06,24,47,90,50
22/06/16,14:55:07,28,47,90,50
22/06/16,14:55:07,28,47,90,50
22/06/16,14:55:07,35,47,90,50
22/06/16,14:55:07,40,47,90,50
22/06/16,14:55:07,44,47,90,50
22/06/16,14:55:07,49,47,90,50
22/06/16,14:55:08,55,47,90,50
22/06/16,14:55:08,63,47,90,50
22/06/16,14:55:08,67,47,90,50
22/06/16,14:55:08,71,47,90,50
22/06/16,14:55:08,65,47,90,50
22/06/16,14:55:09,59,47,90,50
22/06/16,14:55:09,52,47,90,50
22/06/16,14:55:09,47,47,90,50
22/06/16,14:55:09,43,47,90,50
22/06/16,14:55:09,37,47,90,50
22/06/16,14:55:10,34,47,90,50
22/06/16,14:55:10,28,47,90,50
22/06/16,14:55:10,28,46,90,50
22/06/16,14:55:10,28,46,90,50
22/06/16,14:55:10,34,46,90,50
22/06/16,14:55:10,25,46,90,50
22/06/16,14:55:11,28,46,90,50
22/06/16,14:55:11,33,46,90,50
22/06/16,14:55:11,37,46,90,50
22/06/16,14:55:11,40,46,90,50
22/06/16,14:55:11,46,46,90,50
22/06/16,14:55:12,54,46,90,50
22/06/16,14:55:12,56,46,90,50
22/06/16,14:55:12,58,46,90,50
22/06/16,14:55:12,68,46,90,50
22/06/16,14:55:12,73,46,90,50
22/06/16,14:55:13,64,46,90,50
22/06/16,14:55:13,57,46,90,50
22/06/16,14:55:13,55,46,90,50
22/06/16,14:55:13,46,46,90,50
22/06/16,14:55:13,42,46,90,50
22/06/16,14:55:14,35,46,90,50
22/06/16,14:55:14,36,46,90,50
22/06/16,14:55:14,28,46,90,50
22/06/16,14:55:14,26,45,90,50
22/06/16,14:55:14,28,45,90,50
22/06/16,14:55:14,34,45,90,50
22/06/16,14:55:15,27,45,90,50
22/06/16,14:55:15,28,45,90,50
22/06/16,14:55:15,31,45,90,50
22/06/16,14:55:15,35,45,90,50
22/06/16,14:55:15,39,45,90,50
22/06/16,14:55:16,47,45,90,50
22/06/16,14:55:16,51,45,90,50
22/06/16,14:55:16,52,45,90,50
22/06/16,14:55:16,62,45,90,50
22/06/16,14:55:16,67,45,90,50
22/06/16,14:55:17,70,45,90,50
22/06/16,14:55:17,65,45,90,50
22/06/16,14:55:17,58,45,90,50
22/06/16,14:55:17,53,45,90,50
22/06/16,14:55:17,46,45,90,50
22/06/16,14:55:17,41,45,90,50
22/06/16,14:55:18,38,45,90,50
22/06/16,14:55:18,35,45,90,50
22/06/16,14:55:18,29,45,90,50
22/06/16,14:55:18,28,44,90,50
22/06/16,14:55:18,25,44,90,50
22/06/16,14:55:19,35,44,90,50
22/06/16,14:55:19,29,44,90,50
22/06/16,14:55:19,28,44,90,50
22/06/16,14:55:19,32,44,90,50
22/06/16,14:55:19,37,44,90,50
22/06/16,14:55:20,41,44,90,50
22/06/16,14:55:20,46,44,90,50
22/06/16,14:55:20,51,44,90,50
22/06/16,14:55:20,56,44,90,50
22/06/16,14:55:20,62,44,90,50
22/06/16,14:55:20,71,44,90,50
22/06/16,14:55:21,74,44,90,50
22/06/16,14:55:21,66,44,90,50
22/06/16,14:55:21,64,44,90,50
22/06/16,14:55:21,55,44,90,50
22/06/16,14:55:21,50,44,90,50
22/06/16,14:55:22,45,44,90,50
22/06/16,14:55:22,40,44,90,50
22/06/16,14:55:22,37,44,90,50
22/06/16,14:55:22,31,44,90,50
22/06/16,14:55:22,29,43,90,50
22/06/16,14:55:23,22,43,90,50
22/06/16,14:55:23,25,43,90,50
22/06/16,14:55:23,25,43,90,50
22/06/16,14:55:23,31,43,90,50
22/06/16,14:55:23,35,43,90,50
22/06/16,14:55:23,39,43,90,50
22/06/16,14:55:24,41,43,90,50
22/06/16,14:55:24,46,43,90,50
22/06/16,14:55:24,54,43,90,50
22/06/16,14:55:24,59,43,90,50
22/06/16,14:55:24,67,43,90,50
22/06/16,14:55:25,71,43,90,50
22/06/16,14:55:25,75,43,90,50
22/06/16,14:55:25,70,43,90,50
22/06/16,14:55:25,63,43,90,50
22/06/16,14:55:25,55,43,90,50
22/06/16,14:55:26,50,43,90,50
22/06/16,14:55:26,42,43,90,50
22/06/16,14:55:26,36,43,90,50
22/06/16,14:55:26,37,43,90,50
22/06/16,14:55:26,33,43,90,50
22/06/16,14:55:26,30,42,90,50
22/06/16,14:55:27,26,42,90,50
22/06/16,14:55:27,25,42,90,50
22/06/16,14:55:27,24,42,90,50
22/06/16,14:55:27,28,42,90,50
22/06/16,14:55:27,38,42,90,50
22/06/16,14:55:28,37,42,90,50
22/06/16,14:55:28,39,42,90,50
22/06/16,14:55:28,49,42,90,50
22/06/16,14:55:28,56,42,90,50
22/06/16,14:55:28,60,42,90,50
22/06/16,14:55:29,66,42,90,50
22/06/16,14:55:29,73,42,90,50
22/06/16,14:55:29,76,42,90,50
22/06/16,14:55:29,71,42,90,50
22/06/16,14:55:29,61,42,90,50
22/06/16,14:55:29,59,42,90,50
22/06/16,14:55:30,52,42,90,50
22/06/16,14:55:30,44,42,90,50
22/06/16,14:55:30,42,42,90,50
22/06/16,14:55:30,39,42,90,50
22/06/16,14:55:30,33,42,90,50
22/06/16,14:55:31,27,42,90,50
22/06/16,14:55:31,25,41,90,50
22/06/16,14:55:31,27,41,90,50
22/06/16,14:55:31,38,41,90,50
22/06/16,14:55:31,28,41,90,50
22/06/16,14:55:32,26,41,90,50
22/06/16,14:55:32,30,41,90,50
22/06/16,14:55:32,37,41,90,50
22/06/16,14:55:32,39,41,90,50
22/06/16,14:55:32,45,41,90,50
22/06/16,14:55:32,49,41,90,50
22/06/16,14:55:33,57,41,90,50
22/06/16,14:55:33,60,41,90,50
22/06/16,14:55:33,69,41,90,50
22/06/16,14:55:33,71,41,90,50
22/06/16,14:55:33,66,41,90,50
22/06/16,14:55:34,58,41,90,50
22/06/16,14:55:34,53,41,90,50
22/06/16,14:55:34,46,41,90,50
22/06/16,14:55:34,47,41,90,50
22/06/16,14:55:34,36,41,90,50
22/06/16,14:55:35,33,41,90,50
22/06/16,14:55:35,28,41,90,50
22/06/16,14:55:35,27,40,90,50
22/06/16,14:55:35,25,40,90,50
22/06/16,14:55:35,38,40,90,50
22/06/16,14:55:35,25,40,90,50
22/06/16,14:55:36,29,40,90,50
22/06/16,14:55:36,33,40,90,50
22/06/16,14:55:36,36,40,90,50
22/06/16,14:55:36,39,40,90,50
22/06/16,14:55:36,44,40,90,50
22/06/16,14:55:37,52,40,90,50
22/06/16,14:55:37,56,40,90,50
22/06/16,14:55:37,64,40,90,50
22/06/16,14:55:37,70,40,90,50
22/06/16,14:55:37,71,40,90,50
22/06/16,14:55:38,68,40,90,50
22/06/16,14:55:38,60,40,90,50
22/06/16,14:55:38,54,40,90,50
22/06/16,14:55:38,46,40,90,50
22/06/16,14:55:38,44,40,90,50
22/06/16,14:55:38,38,40,90,50
22/06/16,14:55:39,34,40,90,50
22/06/16,14:55:39,29,40,90,50
22/06/16,14:55:39,24,39,90,50
22/06/16,14:55:39,24,39,90,50
22/06/16,14:55:39,31,39,90,50
22/06/16,14:55:40,28,39,90,50
22/06/16,14:55:40,29,39,90,50
22/06/16,14:55:40,33,39,90,50
22/06/16,14:55:40,36,39,90,50
22/06/16,14:55:40,40,39,90,50
22/06/16,14:55:41,41,39,90,50
22/06/16,14:55:41,50,39,90,50
22/06/16,14:55:41,56,39,90,50
22/06/16,14:55:41,64,39,90,50
22/06/16,14:55:41,70,39,90,50
22/06/16,14:55:41,70,39,90,50
22/06/16,14:55:42,67,39,90,50
22/06/16,14:55:42,60,39,90,50
22/06/16,14:55:42,57,39,90,50
22/06/16,14:55:42,51,39,90,50
22/06/16,14:55:42,44,39,90,50
22/06/16,14:55:43,40,39,90,50
22/06/16,14:55:43,34,39,90,50
22/06/16,14:55:43,32,39,90,50
22/06/16,14:55:43,27,38,90,50
22/06/16,14:55:43,24,38,90,50
22/06/16,14:55:44,31,38,90,50
22/06/16,14:55:44,28,38,90,50
22/06/16,14:55:44,28,38,90,50
22/06/16,14:55:44,31,38,90,50
22/06/16,14:55:44,41,38,90,50
22/06/16,14:55:44,41,38,90,50
22/06/16,14:55:45,46,38,90,50
22/06/16,14:55:45,52,38,90,50
22/06/16,14:55:45,60,38,90,50
22/06/16,14:55:45,68,38,90,50
22/06/16,14:55:45,71,38,90,50
22/06/16,14:55:46,77,38,90,50
22/06/16,14:55:46,70,38,90,50
22/06/16,14:55:46,64,38,90,50
22/06/16,14:55:46,56,38,90,50
22/06/16,14:55:46,49,38,90,50
22/06/16,14:55:47,48,38,90,50
22/06/16,14:55:47,41,38,90,50
22/06/16,14:55:47,35,38,90,50
22/06/16,14:55:47,34,38,90,50
22/06/16,14:55:47,27,37,90,50
22/06/16,14:55:48,27,37,90,50
22/06/16,14:55:48,28,37,90,50
22/06/16,14:55:48,27,37,90,50
22/06/16,14:55:48,30,37,90,50
22/06/16,14:55:48,36,37,90,50
22/06/16,14:55:48,38,37,90,50
22/06/16,14:55:49,43,37,90,50
22/06/16,14:55:49,49,37,90,50
22/06/16,14:55:49,54,37,90,50
22/06/16,14:55:49,60,37,90,50
22/06/16,14:55:49,66,37,90,50
22/06/16,14:55:50,69,37,90,50
22/06/16,14:55:50,75,37,90,50
22/06/16,14:55:50,70,37,90,50
22/06/16,14:55:50,65,37,90,50
22/06/16,14:55:50,57,37,90,50
22/06/16,14:55:51,51,37,90,50
22/06/16,14:55:51,43,37,90,50
22/06/16,14:55:51,41,37,90,50
22/06/16,14:55:51,38,37,90,50
22/06/16,14:55:51,34,37,90,50
22/06/16,14:55:51,26,36,90,50
22/06/16,14:55:52,28,36,90,50
22/06/16,14:55:52,24,36,90,50
22/06/16,14:55:52,27,36,90,50
22/06/16,14:55:52,32,36,90,50
22/06/16,14:55:52,37,36,90,50
22/06/16,14:55:53,40,36,90,50
22/06/16,14:55:53,38,36,90,50
22/06/16,14:55:53,49,36,90,50
22/06/16,14:55:53,57,36,90,50
22/06/16,14:55:53,62,36,90,50
22/06/16,14:55:54,68,36,90,50
22/06/16,14:55:54,72,36,90,50
22/06/16,14:55:54,74,36,90,50
22/06/16,14:55:54,71,36,90,50
22/06/16,14:55:54,65,36,90,50
22/06/16,14:55:54,56,36,90,50
22/06/16,14:55:55,52,36,90,50
22/06/16,14:55:55,45,36,90,50
22/06/16,14:55:55,39,36,90,50
22/06/16,14:55:55,36,36,90,50
22/06/16,14:55:55,34,36,90,50
22/06/16,14:55:56,30,36,90,50
22/06/16,14:55:56,25,35,90,50
22/06/16,14:55:56,29,35,90,50
22/06/16,14:55:56,35,35,90,50
22/06/16,14:55:56,29,35,90,50
22/06/16,14:55:57,25,35,90,50
22/06/16,14:55:57,29,35,90,50
22/06/16,14:55:57,37,35,90,50
22/06/16,14:55:57,37,35,90,50
22/06/16,14:55:57,43,35,90,50
22/06/16,14:55:57,50,35,90,50
22/06/16,14:55:58,53,35,90,50
22/06/16,14:55:58,61,35,90,50
22/06/16,14:55:58,69,35,90,50
22/06/16,14:55:58,70,35,90,50
22/06/16,14:55:58,64,35,90,50
22/06/16,14:55:59,59,35,90,50
22/06/16,14:55:59,53,35,90,50
22/06/16,14:55:59,49,35,90,50
22/06/16,14:55:59,42,35,90,50
22/06/16,14:55:59,40,35,90,50
22/06/16,14:56:00,35,35,90,50
22/06/16,14:56:00,28,35,90,50
22/06/16,14:56:00,25,34,90,50
22/06/16,14:56:00,27,34,90,50
22/06/16,14:56:00,31,34,90,50
22/06/16,14:56:00,27,34,90,50
22/06/16,14:56:01,25,34,90,50
22/06/16,14:56:01,33,34,90,50
22/06/16,14:56:01,37,34,90,50
22/06/16,14:56:01,40,34,90,50
22/06/16,14:56:01,47,34,90,50
22/06/16,14:56:02,50,34,90,50
22/06/16,14:56:02,61,34,90,50
22/06/16,14:56:02,67,34,90,50
22/06/16,14:56:02,73,34,90,50
22/06/16,14:56:02,73,34,90,50
22/06/16,14:56:03,67,34,90,50
22/06/16,14:56:03,65,34,90,50
22/06/16,14:56:03,59,34,90,50
22/06/16,14:56:03,49,34,90,50
22/06/16,14:56:03,41,34,90,50
22/06/16,14:56:03,38,34,90,50
22/06/16,14:56:04,36,34,90,50
22/06/16,14:56:04,34,34,90,50
22/06/16,14:56:04,27,33,90,50
22/06/16,14:56:04,25,33,90,50
22/06/16,14:56:04,34,33,90,50
22/06/16,14:56:05,27,33,90,50
22/06/16,14:56:05,33,33,90,50
22/06/16,14:56:05,36,33,90,50
22/06/16,14:56:05,39,33,90,50
22/06/16,14:56:05,41,33,90,50
22/06/16,14:56:06,46,33,90,50
22/06/16,14:56:06,52,33,90,50
22/06/16,14:56:06,58,33,90,50
22/06/16,14:56:06,64,33,90,50
22/06/16,14:56:06,74,33,90,50
22/06/16,14:56:07,76,33,90,50
22/06/16,14:56:07,71,33,90,50
22/06/16,14:56:07,63,33,90,50
22/06/16,14:56:07,59,33,90,50
22/06/16,14:56:07,49,33,90,50
22/06/16,14:56:07,45,33,90,50
22/06/16,14:56:08,41,33,90,50
22/06/16,14:56:08,35,33,90,50
22/06/16,14:56:08,34,33,90,50
22/06/16,14:56:08,29,33,90,50
22/06/16,14:56:08,28,32,90,50
22/06/16,14:56:09,26,32,90,50
22/06/16,14:56:09,33,32,90,50
22/06/16,14:56:09,27,32,90,50
22/06/16,14:56:09,26,32,90,50
22/06/16,14:56:09,30,32,90,50
22/06/16,14:56:09,35,32,90,50
22/06/16,14:56:10,41,32,90,50
22/06/16,14:56:10,44,32,90,50
22/06/16,14:56:10,49,32,90,50
22/06/16,14:56:10,54,32,90,50
22/06/16,14:56:10,58,32,90,50
22/06/16,14:56:11,67,32,90,50
22/06/16,14:56:11,71,32,90,50
22/06/16,14:56:11,65,32,90,50
22/06/16,14:56:11,60,32,90,50
22/06/16,14:56:11,54,32,90,50
22/06/16,14:56:12,44,32,90,50
22/06/16,14:56:12,42,32,90,50
22/06/16,14:56:12,37,32,90,50
22/06/16,14:56:12,34,32,90,50
22/06/16,14:56:12,30,32,90,50
22/06/16,14:56:12,26,31,90,50
22/06/16,14:56:13,26,31,90,50
22/06/16,14:56:13,34,31,90,50
22/06/16,14:56:13,26,31,90,50
22/06/16,14:56:13,28,31,90,50
22/06/16,14:56:13,32,31,90,50
22/06/16,14:56:14,37,31,90,50
22/06/16,14:56:14,41,31,90,50
22/06/16,14:56:14,44,31,90,50
22/06/16,14:56:14,51,31,90,50
22/06/16,14:56:14,56,31,90,50
22/06/16,14:56:15,65,31,90,50
22/06/16,14:56:15,70,31,90,50
22/06/16,14:56:15,74,31,90,50
22/06/16,14:56:15,67,31,90,50
22/06/16,14:56:15,62,31,90,50
22/06/16,14:56:15,52,31,90,50
22/06/16,14:56:16,49,31,90,50
22/06/16,14:56:16,40,31,90,50
22/06/16,14:56:16,38,31,90,50
22/06/16,14:56:16,35,31,90,50
22/06/16,14:56:16,31,31,90,50
22/06/16,14:56:17,21,30,90,50
22/06/16,14:56:17,29,30,90,50
22/06/16,14:56:17,38,30,90,50
22/06/16,14:56:17,25,30,90,50
22/06/16,14:56:17,27,30,90,50
22/06/16,14:56:18,34,30,90,50
22/06/16,14:56:18,37,30,90,50
22/06/16,14:56:18,39,30,90,50
22/06/16,14:56:18,42,30,90,50
22/06/16,14:56:18,49,30,90,50
22/06/16,14:56:19,61,30,90,50
22/06/16,14:56:19,62,30,90,50
22/06/16,14:56:19,71,30,90,50
22/06/16,14:56:19,72,30,90,50
22/06/16,14:56:19,66,30,90,50
22/06/16,14:56:19,60,30,90,50
22/06/16,14:56:20,55,30,90,50
22/06/16,14:56:20,48,30,90,50
22/06/16,14:56:20,43,30,90,50
22/06/16,14:56:20,39,30,90,50
22/06/16,14:56:20,37,30,90,50
22/06/16,14:56:21,33,30,90,50
22/06/16,14:56:21,28,29,90,50
22/06/16,14:56:21,30,29,90,50
22/06/16,14:56:21,27,29,90,50
22/06/16,14:56:21,25,29,90,50
22/06/16,14:56:22,25,29,90,50
22/06/16,14:56:22,35,29,90,50
22/06/16,14:56:22,38,29,90,50
22/06/16,14:56:22,41,29,90,50
22/06/16,14:56:22,45,29,90,50
22/06/16,14:56:22,50,29,90,50
22/06/16,14:56:23,59,29,90,50
22/06/16,14:56:23,66,29,90,50
22/06/16,14:56:23,73,29,90,50
22/06/16,14:56:23,74,29,90,50
22/06/16,14:56:23,67,29,90,50
22/06/16,14:56:24,65,29,90,50
22/06/16,14:56:24,56,29,90,50
22/06/16,14:56:24,52,29,90,50
22/06/16,14:56:24,45,29,90,50
22/06/16,14:56:24,36,29,90,50
22/06/16,14:56:25,36,29,90,50
22/06/16,14:56:25,34,29,90,50
22/06/16,14:56:25,25,28,90,50
22/06/16,14:56:25,23,28,90,50
22/06/16,14:56:25,24,28,90,50
22/06/16,14:56:25,25,28,90,50
22/06/16,14:56:26,27,28,90,50
22/06/16,14:56:26,35,28,90,50
22/06/16,14:56:26,38,28,90,50
22/06/16,14:56:26,42,28,90,50
22/06/16,14:56:26,47,28,90,50
22/06/16,14:56:27,55,28,90,50
22/06/16,14:56:27,60,28,90,50
22/06/16,14:56:27,63,28,90,50
22/06/16,14:56:27,70,28,90,50
22/06/16,14:56:27,75,28,90,50
22/06/16,14:56:28,71,28,90,50
22/06/16,14:56:28,65,28,90,50
22/06/16,14:56:28,56,28,90,50
22/06/16,14:56:28,50,28,90,50
22/06/16,14:56:28,44,28,90,50
22/06/16,14:56:28,41,28,90,50
22/06/16,14:56:29,36,28,90,50
22/06/16,14:56:29,33,28,90,50
22/06/16,14:56:29,27,27,90,50
22/06/16,14:56:29,26,27,90,50
22/06/16,14:56:29,26,27,90,50
22/06/16,14:56:30,27,27,90,50
22/06/16,14:56:30,29,27,90,50
22/06/16,14:56:30,36,27,90,50
22/06/16,14:56:30,39,27,90,50
22/06/16,14:56:30,44,27,90,50
22/06/16,14:56:31,50,27,90,50
22/06/16,14:56:31,55,27,90,50
22/06/16,14:56:31,59,27,90,50
22/06/16,14:56:31,66,27,90,50
22/06/16,14:56:31,69,27,90,50
22/06/16,14:56:31,77,27,90,50
22/06/16,14:56:32,73,27,90,50
22/06/16,14:56:32,65,27,90,50
22/06/16,14:56:32,60,27,90,50
22/06/16,14:56:32,52,27,90,50
22/06/16,14:56:32,48,27,90,50
22/06/16,14:56:33,38,27,90,50
22/06/16,14:56:33,37,27,90,50
22/06/16,14:56:33,32,27,90,50
22/06/16,14:56:33,28,26,90,50
22/06/16,14:56:33,28,26,90,50
22/06/16,14:56:34,30,26,90,50
22/06/16,14:56:34,28,26,90,50
22/06/16,14:56:34,27,26,90,50
22/06/16,14:56:34,33,26,90,50
22/06/16,14:56:34,40,26,90,50
22/06/16,14:56:35,43,26,90,50
22/06/16,14:56:35,48,26,90,50
22/06/16,14:56:35,57,26,90,50
22/06/16,14:56:35,58,26,90,50
22/06/16,14:56:35,67,26,90,50
22/06/16,14:56:35,73,26,90,50
22/06/16,14:56:36,75,26,90,50
22/06/16,14:56:36,72,26,90,50
22/06/16,14:56:36,64,26,90,50
22/06/16,14:56:36,58,26,90,50
22/06/16,14:56:36,52,26,90,50
22/06/16,14:56:37,43,26,90,50
22/06/16,14:56:37,43,26,90,50
22/06/16,14:56:37,41,26,90,50
22/06/16,14:56:37,31,26,90,50
22/06/16,14:56:37,29,26,90,50
22/06/16,14:56:38,25,25,90,50
22/06/16,14:56:38,33,25,90,50
22/06/16,14:56:38,34,25,90,50
22/06/16,14:56:38,28,25,90,50
22/06/16,14:56:38,27,25,90,50
22/06/16,14:56:38,30,25,90,50
22/06/16,14:56:39,35,25,90,50
22/06/16,14:56:39,38,25,90,50
22/06/16,14:56:39,41,25,90,50
22/06/16,14:56:39,49,25,90,50
22/06/16,14:56:39,57,25,90,50
22/06/16,14:56:40,58,25,90,50
22/06/16,14:56:40,71,25,90,50
22/06/16,14:56:40,73,25,90,50
22/06/16,14:56:40,66,25,90,50
22/06/16,14:56:40,58,25,90,50
22/06/16,14:56:41,56,25,90,50
22/06/16,14:56:41,49,25,90,50
22/06/16,14:56:41,42,25,90,50
22/06/16,14:56:41,38,25,90,50
22/06/16,14:56:41,34,25,90,50
22/06/16,14:56:41,30,25,90,50
22/06/16,14:56:42,27,24,90,50
22/06/16,14:56:42,23,24,90,50
22/06/16,14:56:42,31,24,90,50
22/06/16,14:56:42,27,24,90,50
22/06/16,14:56:42,30,24,90,50
22/06/16,14:56:43,31,24,90,50
22/06/16,14:56:43,37,24,90,50
22/06/16,14:56:43,41,24,90,50
22/06/16,14:56:43,48,24,90,50
22/06/16,14:56:43,51,24,90,50
22/06/16,14:56:44,59,24,90,50
22/06/16,14:56:44,63,24,90,50
22/06/16,14:56:44,70,24,90,50
22/06/16,14:56:44,74,24,90,50
22/06/16,14:56:44,70,24,90,50
22/06/16,14:56:44,62,24,90,50
22/06/16,14:56:45,58,24,90,50
22/06/16,14:56:45,50,24,90,50
22/06/16,14:56:45,44,24,90,50
22/06/16,14:56:45,37,24,90,50
22/06/16,14:56:45,36,24,90,50
22/06/16,14:56:46,33,24,90,50
22/06/16,14:56:46,29,23,90,50
22/06/16,14:56:46,26,23,90,50
22/06/16,14:56:46,28,23,90,50
22/06/16,14:56:46,23,23,90,50
22/06/16,14:56:47,28,23,90,50
22/06/16,14:56:47,38,23,90,50
22/06/16,14:56:47,38,23,90,50
22/06/16,14:56:47,44,23,90,50
22/06/16,14:56:47,46,23,90,50
22/06/16,14:56:47,52,23,90,50
22/06/16,14:56:48,61,23,90,50
22/06/16,14:56:48,66,23,90,50
22/06/16,14:56:48,71,23,90,50
22/06/16,14:56:48,74,23,90,50
22/06/16,14:56:48,68,23,90,50
22/06/16,14:56:49,62,23,90,50
22/06/16,14:56:49,54,23,90,50
22/06/16,14:56:49,48,23,90,50
22/06/16,14:56:49,44,23,90,50
22/06/16,14:56:49,37,23,90,50
22/06/16,14:56:50,37,23,90,50
22/06/16,14:56:50,34,23,90,50
22/06/16,14:56:50,29,22,90,50
22/06/16,14:56:50,25,22,90,50
22/06/16,14:56:50,27,22,90,50
22/06/16,14:56:50,25,22,90,50
22/06/16,14:56:51,27,22,90,50
22/06/16,14:56:51,32,22,90,50
22/06/16,14:56:51,39,22,90,50
22/06/16,14:56:51,43,22,90,50
22/06/16,14:56:51,46,22,90,50
22/06/16,14:56:52,52,22,90,50
22/06/16,14:56:52,57,22,90,50
22/06/16,14:56:52,65,22,90,50
22/06/16,14:56:52,72,22,90,50
22/06/16,14:56:52,72,22,90,50
22/06/16,14:56:53,72,22,90,50
22/06/16,14:56:53,64,22,90,50
22/06/16,14:56:53,59,22,90,50
22/06/16,14:56:53,50,22,90,50
22/06/16,14:56:53,43,22,90,50
22/06/16,14:56:53,37,22,90,50
22/06/16,14:56:54,36,22,90,50
22/06/16,14:56:54,33,22,90,50
22/06/16,14:56:54,27,22,90,50
22/06/16,14:56:54,25,21,90,50
22/06/16,14:56:54,29,21,90,50
22/06/16,14:56:55,36,21,90,50
22/06/16,14:56:55,26,21,90,50
22/06/16,14:56:55,29,21,90,50
22/06/16,14:56:55,29,21,90,50
22/06/16,14:56:55,32,21,90,50
22/06/16,14:56:56,37,21,90,50
22/06/16,14:56:56,42,21,90,50
22/06/16,14:56:56,51,21,90,50
22/06/16,14:56:56,57,21,90,50
22/06/16,14:56:56,61,21,90,50
22/06/16,14:56:56,66,21,90,50
22/06/16,14:56:57,72,21,90,50
