date,time,distance,cnt,pwm,uid
22/06/16,16:16:22,36,39,90,62
22/06/16,16:16:22,30,39,90,62
22/06/16,16:16:23,24,38,90,62
22/06/16,16:16:23,26,38,90,62
22/06/16,16:16:23,35,38,90,62
22/06/16,16:16:23,26,38,90,62
22/06/16,16:16:23,30,38,90,62
22/06/16,16:16:24,31,38,90,62
22/06/16,16:16:24,36,38,90,62
22/06/16,16:16:24,43,38,90,62
22/06/16,16:16:24,41,38,90,62
22/06/16,16:16:24,39,38,90,62
22/06/16,16:16:25,35,38,90,62
22/06/16,16:16:25,30,38,90,62
22/06/16,16:16:25,26,37,90,62
22/06/16,16:16:25,27,37,90,62
22/06/16,16:16:25,25,37,90,62
22/06/16,16:16:25,24,37,90,62
22/06/16,16:16:26,25,37,90,62
22/06/16,16:16:26,36,37,90,62
22/06/16,16:16:26,35,37,90,62
22/06/16,16:16:26,40,37,90,62
22/06/16,16:16:26,34,37,90,62
22/06/16,16:16:27,32,37,90,62
22/06/16,16:16:27,29,37,90,62
22/06/16,16:16:27,25,36,90,62
22/06/16,16:16:27,28,36,90,62
22/06/16,16:16:27,33,36,90,62
22/06/16,16:16:28,26,36,90,62
22/06/16,16:16:28,24,36,90,62
22/06/16,16:16:28,28,36,90,62
22/06/16,16:16:28,35,36,90,62
22/06/16,16:16:28,41,36,90,62
22/06/16,16:16:29,39,36,90,62
22/06/16,16:16:29,36,36,90,62
22/06/16,16:16:29,33,36,90,62
22/06/16,16:16:29,27,36,90,62
22/06/16,16:16:29,26,35,90,62
22/06/16,16:16:29,27,35,90,62
22/06/16,16:16:30,31,35,90,62
22/06/16,16:16:30,24,35,90,62
22/06/16,16:16:30,23,35,90,62
22/06/16,16:16:30,32,35,90,62
22/06/16,16:16:30,34,35,90,62
22/06/16,16:16:31,39,35,90,62
22/06/16,16:16:31,38,35,90,62
22/06/16,16:16:31,37,35,90,62
22/06/16,16:16:31,33,35,90,62
22/06/16,16:16:31,28,35,90,62
22/06/16,16:16:32,25,34,90,62
22/06/16,16:16:32,24,34,90,62
22/06/16,16:16:32,31,34,90,62
22/06/16,16:16:32,26,34,90,62
22/06/16,16:16:32,29,34,90,62
22/06/16,16:16:33,33,34,90,62
22/06/16,16:16:33,37,34,90,62
22/06/16,16:16:33,40,34,90,62
22/06/16,16:16:33,37,34,90,62
22/06/16,16:16:33,39,34,90,62
22/06/16,16:16:33,28,34,90,62
22/06/16,16:16:34,23,33,90,62
22/06/16,16:16:34,27,33,90,62
22/06/16,16:16:34,32,33,90,62
22/06/16,16:16:34,29,33,90,62
22/06/16,16:16:34,26,33,90,62
22/06/16,16:16:35,29,33,90,62
22/06/16,16:16:35,34,33,90,62
22/06/16,16:16:35,39,33,90,62
22/06/16,16:16:35,42,33,90,62
22/06/16,16:16:35,37,33,90,62
22/06/16,16:16:36,38,33,90,62
22/06/16,16:16:36,30,33,90,62
22/06/16,16:16:36,25,32,90,62
22/06/16,16:16:36,23,32,90,62
22/06/16,16:16:36,29,32,90,62
22/06/16,16:16:36,28,32,90,62
22/06/16,16:16:37,25,32,90,62
22/06/16,16:16:37,34,32,90,62
22/06/16,16:16:37,35,32,90,62
22/06/16,16:16:37,38,32,90,62
22/06/16,16:16:37,35,32,90,62
22/06/16,16:16:38,29,32,90,62
22/06/16,16:16:38,25,31,90,62
22/06/16,16:16:38,24,31,90,62
22/06/16,16:16:38,28,31,90,62
22/06/16,16:16:38,25,31,90,62
22/06/16,16:16:39,26,31,90,62
22/06/16,16:16:39,33,31,90,62
22/06/16,16:16:39,36,31,90,62
22/06/16,16:16:39,43,31,90,62
22/06/16,16:16:39,39,31,90,62
22/06/16,16:16:40,35,31,90,62
22/06/16,16:16:40,26,31,90,62
22/06/16,16:16:40,23,30,90,62
22/06/16,16:16:40,24,30,90,62
22/06/16,16:16:40,34,30,90,62
22/06/16,16:16:40,25,30,90,62
22/06/16,16:16:41,27,30,90,62
22/06/16,16:16:41,31,30,90,62
22/06/16,16:16:41,36,30,90,62
22/06/16,16:16:41,41,30,90,62
22/06/16,16:16:41,43,30,90,62
22/06/16,16:16:42,39,30,90,62
22/06/16,16:16:42,35,30,90,62
22/06/16,16:16:42,32,30,90,62
22/06/16,16:16:42,28,29,90,62
22/06/16,16:16:42,25,29,90,62
22/06/16,16:16:43,28,29,90,62
22/06/16,16:16:43,27,29,90,62
22/06/16,16:16:43,30,29,90,62
22/06/16,16:16:43,34,29,90,62
22/06/16,16:16:43,35,29,90,62
22/06/16,16:16:43,39,29,90,62
22/06/16,16:16:44,37,29,90,62
22/06/16,16:16:44,33,29,90,62
22/06/16,16:16:44,24,28,90,62
22/06/16,16:16:44,23,28,90,62
22/06/16,16:16:44,25,28,90,62
22/06/16,16:16:45,21,28,90,62
22/06/16,16:16:45,31,28,90,62
22/06/16,16:16:45,35,28,90,62
22/06/16,16:16:45,36,28,90,62
22/06/16,16:16:45,40,28,90,62
22/06/16,16:16:46,36,28,90,62
22/06/16,16:16:46,37,28,90,62
22/06/16,16:16:46,28,28,90,62
22/06/16,16:16:46,22,27,90,62
22/06/16,16:16:46,28,27,90,62
22/06/16,16:16:47,36,27,90,62
22/06/16,16:16:47,25,27,90,62
22/06/16,16:16:47,25,27,90,62
22/06/16,16:16:47,30,27,90,62
22/06/16,16:16:47,36,27,90,62
22/06/16,16:16:47,40,27,90,62
22/06/16,16:16:48,43,27,90,62
22/06/16,16:16:48,37,27,90,62
22/06/16,16:16:48,34,27,90,62
22/06/16,16:16:48,27,27,90,62
22/06/16,16:16:48,26,26,90,62
22/06/16,16:16:49,26,26,90,62
22/06/16,16:16:49,35,26,90,62
22/06/16,16:16:49,25,26,90,62
22/06/16,16:16:49,23,26,90,62
22/06/16,16:16:49,32,26,90,62
22/06/16,16:16:50,37,26,90,62
22/06/16,16:16:50,43,26,90,62
22/06/16,16:16:50,42,26,90,62
22/06/16,16:16:50,41,26,90,62
22/06/16,16:16:50,37,26,90,62
22/06/16,16:16:50,34,26,90,62
22/06/16,16:16:51,23,25,90,62
22/06/16,16:16:51,23,25,90,62
22/06/16,16:16:51,30,25,90,62
22/06/16,16:16:51,25,25,90,62
22/06/16,16:16:51,29,25,90,62
22/06/16,16:16:52,35,25,90,62
22/06/16,16:16:52,40,25,90,62
22/06/16,16:16:52,38,25,90,62
22/06/16,16:16:52,37,25,90,62
22/06/16,16:16:52,32,25,90,62
22/06/16,16:16:53,26,25,90,62
22/06/16,16:16:53,23,24,90,62
22/06/16,16:16:53,27,24,90,62
22/06/16,16:16:53,36,24,90,62
22/06/16,16:16:53,26,24,90,62
22/06/16,16:16:53,28,24,90,62
22/06/16,16:16:54,29,24,90,62
22/06/16,16:16:54,36,24,90,62
22/06/16,16:16:54,40,24,90,62
22/06/16,16:16:54,42,24,90,62
22/06/16,16:16:54,38,24,90,62
22/06/16,16:16:55,34,24,90,62
22/06/16,16:16:55,26,24,90,62
22/06/16,16:16:55,25,23,90,62
22/06/16,16:16:55,29,23,90,62
22/06/16,16:16:55,34,23,90,62
22/06/16,16:16:56,27,23,90,62
22/06/16,16:16:56,26,23,90,62
22/06/16,16:16:56,29,23,90,62
22/06/16,16:16:56,36,23,90,62
22/06/16,16:16:56,38,23,90,62
22/06/16,16:16:57,40,23,90,62
22/06/16,16:16:57,37,23,90,62
22/06/16,16:16:57,31,23,90,62
22/06/16,16:16:57,32,23,90,62
22/06/16,16:16:57,29,22,90,62
22/06/16,16:16:57,26,22,90,62
22/06/16,16:16:58,34,22,90,62
22/06/16,16:16:58,23,22,90,62
22/06/16,16:16:58,24,22,90,62
22/06/16,16:16:58,32,22,90,62
22/06/16,16:16:58,36,22,90,62
22/06/16,16:16:59,39,22,90,62
22/06/16,16:16:59,35,22,90,62
22/06/16,16:16:59,33,22,90,62
22/06/16,16:16:59,28,21,90,62
22/06/16,16:16:59,25,21,90,62
22/06/16,16:17:00,24,21,90,62
22/06/16,16:17:00,25,21,90,62
22/06/16,16:17:00,28,21,90,62
22/06/16,16:17:00,35,21,90,62
22/06/16,16:17:00,41,21,90,62
22/06/16,16:17:01,40,21,90,62
22/06/16,16:17:01,34,21,90,62
22/06/16,16:17:01,35,21,90,62
22/06/16,16:17:01,21,21,90,62
22/06/16,16:17:01,25,20,90,62
22/06/16,16:17:01,31,20,90,62
22/06/16,16:17:02,36,20,90,62
22/06/16,16:17:02,30,20,90,62
22/06/16,16:17:02,27,20,90,62
22/06/16,16:17:02,28,20,90,62
22/06/16,16:17:02,37,20,90,62
22/06/16,16:17:03,40,20,90,62
22/06/16,16:17:03,40,20,90,62
22/06/16,16:17:03,36,20,90,62
22/06/16,16:17:03,37,20,90,62
22/06/16,16:17:03,26,20,90,62
22/06/16,16:17:04,25,19,90,62
22/06/16,16:17:04,25,19,90,62
22/06/16,16:17:04,32,19,90,62
22/06/16,16:17:04,26,19,90,62
22/06/16,16:17:04,28,19,90,62
22/06/16,16:17:04,32,19,90,62
22/06/16,16:17:05,37,19,90,62
22/06/16,16:17:05,42,19,90,62
22/06/16,16:17:05,45,19,90,62
22/06/16,16:17:05,39,19,90,62
22/06/16,16:17:05,36,19,90,62
22/06/16,16:17:06,32,19,90,62
22/06/16,16:17:06,27,18,90,62
22/06/16,16:17:06,27,18,90,62
22/06/16,16:17:06,28,18,90,62
22/06/16,16:17:06,22,18,90,62
22/06/16,16:17:07,29,18,90,62
22/06/16,16:17:07,37,18,90,62
22/06/16,16:17:07,39,18,90,62
22/06/16,16:17:07,38,18,90,62
22/06/16,16:17:07,36,18,90,62
22/06/16,16:17:07,39,18,90,62
22/06/16,16:17:08,28,18,90,62
22/06/16,16:17:08,27,17,90,62
22/06/16,16:17:08,29,17,90,62
22/06/16,16:17:08,34,17,90,62
22/06/16,16:17:08,25,17,90,62
22/06/16,16:17:09,26,17,90,62
22/06/16,16:17:09,30,17,90,62
22/06/16,16:17:09,40,17,90,62
22/06/16,16:17:09,39,17,90,62
22/06/16,16:17:09,39,17,90,62
22/06/16,16:17:10,36,17,90,62
22/06/16,16:17:10,36,17,90,62
22/06/16,16:17:10,31,17,90,62
22/06/16,16:17:10,26,16,90,62
22/06/16,16:17:10,29,16,90,62
22/06/16,16:17:11,34,16,90,62
22/06/16,16:17:11,24,16,90,62
22/06/16,16:17:11,27,16,90,62
22/06/16,16:17:11,36,16,90,62
22/06/16,16:17:11,40,16,90,62
22/06/16,16:17:11,38,16,90,62
22/06/16,16:17:12,36,16,90,62
22/06/16,16:17:12,35,16,90,62
22/06/16,16:17:12,24,15,90,62
22/06/16,16:17:12,26,15,90,62
22/06/16,16:17:12,27,15,90,62
22/06/16,16:17:13,25,15,90,62
22/06/16,16:17:13,27,15,90,62
22/06/16,16:17:13,34,15,90,62
22/06/16,16:17:13,40,15,90,62
22/06/16,16:17:13,41,15,90,62
22/06/16,16:17:14,33,15,90,62
22/06/16,16:17:14,37,15,90,62
22/06/16,16:17:14,28,15,90,62
22/06/16,16:17:14,26,14,90,62
22/06/16,16:17:14,25,14,90,62
22/06/16,16:17:15,36,14,90,62
22/06/16,16:17:15,25,14,90,62
22/06/16,16:17:15,26,14,90,62
22/06/16,16:17:15,30,14,90,62
22/06/16,16:17:15,38,14,90,62
22/06/16,16:17:15,38,14,90,62
22/06/16,16:17:16,43,14,90,62
22/06/16,16:17:16,38,14,90,62
22/06/16,16:17:16,33,14,90,62
22/06/16,16:17:16,32,14,90,62
22/06/16,16:17:16,26,13,90,62
22/06/16,16:17:17,27,13,90,62
22/06/16,16:17:17,30,13,90,62
22/06/16,16:17:17,26,13,90,62
22/06/16,16:17:17,30,13,90,62
22/06/16,16:17:17,33,13,90,62
22/06/16,16:17:18,37,13,90,62
22/06/16,16:17:18,39,13,90,62
22/06/16,16:17:18,37,13,90,62
22/06/16,16:17:18,31,13,90,62
22/06/16,16:17:18,25,12,90,62
22/06/16,16:17:18,26,12,90,62
22/06/16,16:17:19,26,12,90,62
22/06/16,16:17:19,25,12,90,62
22/06/16,16:17:19,29,12,90,62
22/06/16,16:17:19,34,12,90,62
22/06/16,16:17:19,39,12,90,62
22/06/16,16:17:20,41,12,90,62
22/06/16,16:17:20,39,12,90,62
22/06/16,16:17:20,33,12,90,62
22/06/16,16:17:20,27,12,90,62
22/06/16,16:17:20,27,11,90,62
22/06/16,16:17:21,25,11,90,62
22/06/16,16:17:21,36,11,90,62
22/06/16,16:17:21,26,11,90,62
22/06/16,16:17:21,26,11,90,62
22/06/16,16:17:21,30,11,90,62
22/06/16,16:17:21,34,11,90,62
22/06/16,16:17:22,42,11,90,62
22/06/16,16:17:22,44,11,90,62
22/06/16,16:17:22,37,11,90,62
22/06/16,16:17:22,37,11,90,62
22/06/16,16:17:22,30,11,90,62
22/06/16,16:17:23,24,10,90,62
22/06/16,16:17:23,25,10,90,62
22/06/16,16:17:23,23,10,90,62
22/06/16,16:17:23,24,10,90,62
22/06/16,16:17:23,28,10,90,62
22/06/16,16:17:24,36,10,90,62
22/06/16,16:17:24,37,10,90,62
22/06/16,16:17:24,40,10,90,62
22/06/16,16:17:24,39,10,90,62
22/06/16,16:17:24,36,10,90,62
22/06/16,16:17:25,27,10,90,62
22/06/16,16:17:25,19,9,90,62
22/06/16,16:17:25,25,9,90,62
22/06/16,16:17:25,36,9,90,62
22/06/16,16:17:25,26,9,90,62
22/06/16,16:17:25,25,9,90,62
22/06/16,16:17:26,29,9,90,62
22/06/16,16:17:26,37,9,90,62
22/06/16,16:17:26,39,9,90,62
22/06/16,16:17:26,40,9,90,62
22/06/16,16:17:26,40,9,90,62
22/06/16,16:17:27,36,9,90,62
22/06/16,16:17:27,28,9,90,62
22/06/16,16:17:27,28,8,90,62
22/06/16,16:17:27,29,8,90,62
22/06/16,16:17:27,34,8,90,62
22/06/16,16:17:28,25,8,90,62
22/06/16,16:17:28,27,8,90,62
22/06/16,16:17:28,30,8,90,62
22/06/16,16:17:28,37,8,90,62
22/06/16,16:17:28,39,8,90,62
22/06/16,16:17:29,46,8,90,62
22/06/16,16:17:29,39,8,90,62
22/06/16,16:17:29,33,8,90,62
22/06/16,16:17:29,32,8,90,62
22/06/16,16:17:29,27,7,90,62
22/06/16,16:17:29,25,7,90,62
22/06/16,16:17:30,27,7,90,62
22/06/16,16:17:30,23,7,90,62
22/06/16,16:17:30,28,7,90,62
22/06/16,16:17:30,35,7,90,62
22/06/16,16:17:30,37,7,90,62
22/06/16,16:17:31,37,7,90,62
22/06/16,16:17:31,37,7,90,62
22/06/16,16:17:31,34,7,90,62
22/06/16,16:17:31,27,7,90,62
22/06/16,16:17:31,27,6,90,62
22/06/16,16:17:32,27,6,90,62
22/06/16,16:17:32,33,6,90,62
22/06/16,16:17:32,27,6,90,62
22/06/16,16:17:32,30,6,90,62
22/06/16,16:17:32,29,6,90,62
22/06/16,16:17:32,33,6,90,62
22/06/16,16:17:33,40,6,90,62
22/06/16,16:17:33,42,6,90,62
22/06/16,16:17:33,42,6,90,62
22/06/16,16:17:33,37,6,90,62
22/06/16,16:17:33,31,6,90,62
22/06/16,16:17:34,26,5,90,62
22/06/16,16:17:34,27,5,90,62
22/06/16,16:17:34,31,5,90,62
22/06/16,16:17:34,26,5,90,62
22/06/16,16:17:34,25,5,90,62
22/06/16,16:17:35,31,5,90,62
22/06/16,16:17:35,36,5,90,62
22/06/16,16:17:35,41,5,90,62
22/06/16,16:17:35,47,5,90,62
22/06/16,16:17:35,37,5,90,62
22/06/16,16:17:35,32,5,90,62
22/06/16,16:17:36,30,5,90,62
22/06/16,16:17:36,27,4,90,62
22/06/16,16:17:36,26,4,90,62
22/06/16,16:17:36,27,4,90,62
22/06/16,16:17:36,26,4,90,62
22/06/16,16:17:37,28,4,90,62
22/06/16,16:17:37,32,4,90,62
22/06/16,16:17:37,37,4,90,62
22/06/16,16:17:37,39,4,90,62
22/06/16,16:17:37,37,4,90,62
22/06/16,16:17:38,34,4,90,62
22/06/16,16:17:38,27,4,90,62
22/06/16,16:17:38,25,3,90,62
22/06/16,16:17:38,30,3,90,62
22/06/16,16:17:38,35,3,90,62
22/06/16,16:17:39,24,3,90,62
22/06/16,16:17:39,28,3,90,62
22/06/16,16:17:39,30,3,90,62
22/06/16,16:17:39,34,3,90,62
22/06/16,16:17:39,39,3,90,62
22/06/16,16:17:39,41,3,90,62
22/06/16,16:17:40,40,3,90,62
22/06/16,16:17:40,32,3,90,62
22/06/16,16:17:40,27,3,90,62
22/06/16,16:17:40,23,2,90,62
22/06/16,16:17:40,26,2,90,62
22/06/16,16:17:41,31,2,90,62
22/06/16,16:17:41,28,2,90,62
22/06/16,16:17:41,26,2,90,62
22/06/16,16:17:41,35,2,90,62
22/06/16,16:17:41,38,2,90,62
22/06/16,16:17:42,38,2,90,62
22/06/16,16:17:42,34,2,90,62
22/06/16,16:17:42,32,2,90,62
22/06/16,16:17:42,26,1,90,62
22/06/16,16:17:42,23,1,90,62
22/06/16,16:17:42,27,1,90,62
22/06/16,16:17:43,25,1,90,62
22/06/16,16:17:43,30,1,90,62
22/06/16,16:17:43,37,1,90,62
22/06/16,16:17:43,40,1,90,62
22/06/16,16:17:43,41,1,90,62
22/06/16,16:17:44,38,1,90,62
22/06/16,16:17:44,37,1,90,62
22/06/16,16:17:44,28,1,90,62
