date,time,distance,cnt,pwm,uid
22/06/16,15:59:48,69,46,90,59
22/06/16,15:59:48,77,46,90,59
22/06/16,15:59:49,83,46,90,59
22/06/16,15:59:49,76,46,90,59
22/06/16,15:59:49,67,46,90,59
22/06/16,15:59:49,63,46,90,59
22/06/16,15:59:49,56,46,90,59
22/06/16,15:59:49,50,46,90,59
22/06/16,15:59:50,42,46,90,59
22/06/16,15:59:50,40,46,90,59
22/06/16,15:59:50,38,46,90,59
22/06/16,15:59:50,31,46,90,59
22/06/16,15:59:50,27,45,90,59
22/06/16,15:59:51,26,45,90,59
22/06/16,15:59:51,28,45,90,59
22/06/16,15:59:51,27,45,90,59
22/06/16,15:59:51,30,45,90,59
22/06/16,15:59:51,33,45,90,59
22/06/16,15:59:52,41,45,90,59
22/06/16,15:59:52,43,45,90,59
22/06/16,15:59:52,51,45,90,59
22/06/16,15:59:52,56,45,90,59
22/06/16,15:59:52,64,45,90,59
22/06/16,15:59:53,70,45,90,59
22/06/16,15:59:53,75,45,90,59
22/06/16,15:59:53,86,45,90,59
22/06/16,15:59:53,86,45,90,59
22/06/16,15:59:53,79,45,90,59
22/06/16,15:59:53,73,45,90,59
22/06/16,15:59:54,69,45,90,59
22/06/16,15:59:54,63,45,90,59
22/06/16,15:59:54,55,45,90,59
22/06/16,15:59:54,49,45,90,59
22/06/16,15:59:54,42,45,90,59
22/06/16,15:59:55,39,45,90,59
22/06/16,15:59:55,37,45,90,59
22/06/16,15:59:55,32,45,90,59
22/06/16,15:59:55,28,44,90,59
22/06/16,15:59:55,28,44,90,59
22/06/16,15:59:56,33,44,90,59
22/06/16,15:59:56,26,44,90,59
22/06/16,15:59:56,24,44,90,59
22/06/16,15:59:56,34,44,90,59
22/06/16,15:59:56,38,44,90,59
22/06/16,15:59:57,44,44,90,59
22/06/16,15:59:57,50,44,90,59
22/06/16,15:59:57,55,44,90,59
22/06/16,15:59:57,60,44,90,59
22/06/16,15:59:57,67,44,90,59
22/06/16,15:59:57,74,44,90,59
22/06/16,15:59:58,81,44,90,59
22/06/16,15:59:58,87,44,90,59
22/06/16,15:59:58,77,44,90,59
22/06/16,15:59:58,73,44,90,59
22/06/16,15:59:58,67,44,90,59
22/06/16,15:59:59,60,44,90,59
22/06/16,15:59:59,56,44,90,59
22/06/16,15:59:59,48,44,90,59
22/06/16,15:59:59,43,44,90,59
22/06/16,15:59:59,38,44,90,59
22/06/16,16:00:00,33,44,90,59
22/06/16,16:00:00,29,44,90,59
22/06/16,16:00:00,24,43,90,59
22/06/16,16:00:00,25,43,90,59
22/06/16,16:00:00,33,43,90,59
22/06/16,16:00:00,27,43,90,59
22/06/16,16:00:01,28,43,90,59
22/06/16,16:00:01,29,43,90,59
22/06/16,16:00:01,36,43,90,59
22/06/16,16:00:01,38,43,90,59
22/06/16,16:00:01,44,43,90,59
22/06/16,16:00:02,53,43,90,59
22/06/16,16:00:02,60,43,90,59
22/06/16,16:00:02,65,43,90,59
22/06/16,16:00:02,70,43,90,59
22/06/16,16:00:02,79,43,90,59
22/06/16,16:00:03,78,43,90,59
22/06/16,16:00:03,77,43,90,59
22/06/16,16:00:03,69,43,90,59
22/06/16,16:00:03,65,43,90,59
22/06/16,16:00:03,57,43,90,59
22/06/16,16:00:03,48,43,90,59
22/06/16,16:00:04,41,43,90,59
22/06/16,16:00:04,41,43,90,59
22/06/16,16:00:04,37,43,90,59
22/06/16,16:00:04,29,43,90,59
22/06/16,16:00:04,28,42,90,59
22/06/16,16:00:05,24,42,90,59
22/06/16,16:00:05,30,42,90,59
22/06/16,16:00:05,26,42,90,59
22/06/16,16:00:05,26,42,90,59
22/06/16,16:00:05,34,42,90,59
22/06/16,16:00:06,38,42,90,59
22/06/16,16:00:06,42,42,90,59
22/06/16,16:00:06,47,42,90,59
22/06/16,16:00:06,51,42,90,59
22/06/16,16:00:06,59,42,90,59
22/06/16,16:00:06,65,42,90,59
22/06/16,16:00:07,73,42,90,59
22/06/16,16:00:07,81,42,90,59
22/06/16,16:00:07,87,42,90,59
22/06/16,16:00:07,81,42,90,59
22/06/16,16:00:07,71,42,90,59
22/06/16,16:00:08,63,42,90,59
22/06/16,16:00:08,59,42,90,59
22/06/16,16:00:08,52,42,90,59
22/06/16,16:00:08,46,42,90,59
22/06/16,16:00:08,40,42,90,59
22/06/16,16:00:09,36,42,90,59
22/06/16,16:00:09,33,42,90,59
22/06/16,16:00:09,26,41,90,59
22/06/16,16:00:09,28,41,90,59
22/06/16,16:00:09,24,41,90,59
22/06/16,16:00:10,27,41,90,59
22/06/16,16:00:10,29,41,90,59
22/06/16,16:00:10,36,41,90,59
22/06/16,16:00:10,39,41,90,59
22/06/16,16:00:10,44,41,90,59
22/06/16,16:00:10,50,41,90,59
22/06/16,16:00:11,60,41,90,59
22/06/16,16:00:11,62,41,90,59
22/06/16,16:00:11,68,41,90,59
22/06/16,16:00:11,78,41,90,59
22/06/16,16:00:11,85,41,90,59
22/06/16,16:00:12,86,41,90,59
22/06/16,16:00:12,80,41,90,59
22/06/16,16:00:12,76,41,90,59
22/06/16,16:00:12,68,41,90,59
22/06/16,16:00:12,62,41,90,59
22/06/16,16:00:13,54,41,90,59
22/06/16,16:00:13,50,41,90,59
22/06/16,16:00:13,43,41,90,59
22/06/16,16:00:13,39,41,90,59
22/06/16,16:00:13,36,41,90,59
22/06/16,16:00:14,30,41,90,59
22/06/16,16:00:14,24,40,90,59
22/06/16,16:00:14,29,40,90,59
22/06/16,16:00:14,35,40,90,59
22/06/16,16:00:14,25,40,90,59
22/06/16,16:00:14,27,40,90,59
22/06/16,16:00:15,32,40,90,59
22/06/16,16:00:15,37,40,90,59
22/06/16,16:00:15,40,40,90,59
22/06/16,16:00:15,45,40,90,59
22/06/16,16:00:15,55,40,90,59
22/06/16,16:00:16,61,40,90,59
22/06/16,16:00:16,65,40,90,59
22/06/16,16:00:16,73,40,90,59
22/06/16,16:00:16,80,40,90,59
22/06/16,16:00:16,81,40,90,59
22/06/16,16:00:17,78,40,90,59
22/06/16,16:00:17,70,40,90,59
22/06/16,16:00:17,65,40,90,59
22/06/16,16:00:17,54,40,90,59
22/06/16,16:00:17,52,40,90,59
22/06/16,16:00:17,44,40,90,59
22/06/16,16:00:18,41,40,90,59
22/06/16,16:00:18,38,40,90,59
22/06/16,16:00:18,32,40,90,59
22/06/16,16:00:18,28,39,90,59
22/06/16,16:00:18,23,39,90,59
22/06/16,16:00:19,24,39,90,59
22/06/16,16:00:19,22,39,90,59
22/06/16,16:00:19,26,39,90,59
22/06/16,16:00:19,34,39,90,59
22/06/16,16:00:19,36,39,90,59
22/06/16,16:00:20,39,39,90,59
22/06/16,16:00:20,50,39,90,59
22/06/16,16:00:20,54,39,90,59
22/06/16,16:00:20,62,39,90,59
22/06/16,16:00:20,66,39,90,59
22/06/16,16:00:20,74,39,90,59
22/06/16,16:00:21,80,39,90,59
22/06/16,16:00:21,81,39,90,59
22/06/16,16:00:21,81,39,90,59
22/06/16,16:00:21,72,39,90,59
22/06/16,16:00:21,66,39,90,59
22/06/16,16:00:22,58,39,90,59
22/06/16,16:00:22,54,39,90,59
22/06/16,16:00:22,46,39,90,59
22/06/16,16:00:22,41,39,90,59
22/06/16,16:00:22,38,39,90,59
22/06/16,16:00:23,34,39,90,59
22/06/16,16:00:23,28,39,90,59
22/06/16,16:00:23,23,38,90,59
22/06/16,16:00:23,27,38,90,59
22/06/16,16:00:23,35,38,90,59
22/06/16,16:00:23,26,38,90,59
22/06/16,16:00:24,26,38,90,59
22/06/16,16:00:24,33,38,90,59
22/06/16,16:00:24,37,38,90,59
22/06/16,16:00:24,40,38,90,59
22/06/16,16:00:24,44,38,90,59
22/06/16,16:00:25,52,38,90,59
22/06/16,16:00:25,56,38,90,59
22/06/16,16:00:25,65,38,90,59
22/06/16,16:00:25,69,38,90,59
22/06/16,16:00:25,79,38,90,59
22/06/16,16:00:26,84,38,90,59
22/06/16,16:00:26,79,38,90,59
22/06/16,16:00:26,68,38,90,59
22/06/16,16:00:26,67,38,90,59
22/06/16,16:00:26,58,38,90,59
22/06/16,16:00:27,50,38,90,59
22/06/16,16:00:27,47,38,90,59
22/06/16,16:00:27,39,38,90,59
22/06/16,16:00:27,37,38,90,59
22/06/16,16:00:27,31,38,90,59
22/06/16,16:00:27,27,37,90,59
22/06/16,16:00:28,28,37,90,59
22/06/16,16:00:28,26,37,90,59
22/06/16,16:00:28,26,37,90,59
22/06/16,16:00:28,29,37,90,59
22/06/16,16:00:28,33,37,90,59
22/06/16,16:00:29,38,37,90,59
22/06/16,16:00:29,40,37,90,59
22/06/16,16:00:29,51,37,90,59
22/06/16,16:00:29,58,37,90,59
22/06/16,16:00:29,62,37,90,59
22/06/16,16:00:30,67,37,90,59
22/06/16,16:00:30,77,37,90,59
22/06/16,16:00:30,85,37,90,59
22/06/16,16:00:30,86,37,90,59
22/06/16,16:00:30,80,37,90,59
22/06/16,16:00:31,74,37,90,59
22/06/16,16:00:31,66,37,90,59
22/06/16,16:00:31,60,37,90,59
22/06/16,16:00:31,53,37,90,59
22/06/16,16:00:31,50,37,90,59
22/06/16,16:00:31,44,37,90,59
22/06/16,16:00:32,37,37,90,59
22/06/16,16:00:32,35,37,90,59
22/06/16,16:00:32,27,37,90,59
22/06/16,16:00:32,23,36,90,59
22/06/16,16:00:32,26,36,90,59
22/06/16,16:00:33,35,36,90,59
22/06/16,16:00:33,25,36,90,59
22/06/16,16:00:33,27,36,90,59
22/06/16,16:00:33,30,36,90,59
22/06/16,16:00:33,36,36,90,59
22/06/16,16:00:34,40,36,90,59
22/06/16,16:00:34,47,36,90,59
22/06/16,16:00:34,52,36,90,59
22/06/16,16:00:34,58,36,90,59
22/06/16,16:00:34,66,36,90,59
22/06/16,16:00:34,72,36,90,59
22/06/16,16:00:35,83,36,90,59
22/06/16,16:00:35,82,36,90,59
22/06/16,16:00:35,75,36,90,59
22/06/16,16:00:35,71,36,90,59
22/06/16,16:00:35,63,36,90,59
22/06/16,16:00:36,60,36,90,59
22/06/16,16:00:36,54,36,90,59
22/06/16,16:00:36,46,36,90,59
22/06/16,16:00:36,38,36,90,59
22/06/16,16:00:36,36,36,90,59
22/06/16,16:00:37,32,36,90,59
22/06/16,16:00:37,26,35,90,59
22/06/16,16:00:37,25,35,90,59
22/06/16,16:00:37,26,35,90,59
22/06/16,16:00:37,24,35,90,59
22/06/16,16:00:37,32,35,90,59
22/06/16,16:00:38,35,35,90,59
22/06/16,16:00:38,39,35,90,59
22/06/16,16:00:38,40,35,90,59
22/06/16,16:00:38,48,35,90,59
22/06/16,16:00:38,57,35,90,59
22/06/16,16:00:39,59,35,90,59
22/06/16,16:00:39,70,35,90,59
22/06/16,16:00:39,74,35,90,59
22/06/16,16:00:39,81,35,90,59
22/06/16,16:00:39,84,35,90,59
22/06/16,16:00:40,85,35,90,59
22/06/16,16:00:40,71,35,90,59
22/06/16,16:00:40,66,35,90,59
22/06/16,16:00:40,59,35,90,59
22/06/16,16:00:40,53,35,90,59
22/06/16,16:00:41,47,35,90,59
22/06/16,16:00:41,41,35,90,59
22/06/16,16:00:41,38,35,90,59
22/06/16,16:00:41,34,35,90,59
22/06/16,16:00:41,28,35,90,59
22/06/16,16:00:41,25,34,90,59
22/06/16,16:00:42,32,34,90,59
22/06/16,16:00:42,32,34,90,59
22/06/16,16:00:42,27,34,90,59
22/06/16,16:00:42,26,34,90,59
22/06/16,16:00:42,29,34,90,59
22/06/16,16:00:43,36,34,90,59
22/06/16,16:00:43,38,34,90,59
22/06/16,16:00:43,44,34,90,59
22/06/16,16:00:43,49,34,90,59
22/06/16,16:00:43,59,34,90,59
22/06/16,16:00:44,67,34,90,59
22/06/16,16:00:44,71,34,90,59
22/06/16,16:00:44,81,34,90,59
22/06/16,16:00:44,82,34,90,59
22/06/16,16:00:44,77,34,90,59
22/06/16,16:00:45,70,34,90,59
22/06/16,16:00:45,61,34,90,59
22/06/16,16:00:45,58,34,90,59
22/06/16,16:00:45,51,34,90,59
22/06/16,16:00:45,46,34,90,59
22/06/16,16:00:45,36,34,90,59
22/06/16,16:00:46,34,34,90,59
22/06/16,16:00:46,30,34,90,59
22/06/16,16:00:46,25,33,90,59
22/06/16,16:00:46,26,33,90,59
22/06/16,16:00:46,25,33,90,59
22/06/16,16:00:47,26,33,90,59
22/06/16,16:00:47,27,33,90,59
22/06/16,16:00:47,33,33,90,59
22/06/16,16:00:47,38,33,90,59
22/06/16,16:00:47,42,33,90,59
22/06/16,16:00:48,49,33,90,59
22/06/16,16:00:48,55,33,90,59
22/06/16,16:00:48,64,33,90,59
22/06/16,16:00:48,69,33,90,59
22/06/16,16:00:48,73,33,90,59
22/06/16,16:00:48,78,33,90,59
22/06/16,16:00:49,87,33,90,59
22/06/16,16:00:49,79,33,90,59
22/06/16,16:00:49,74,33,90,59
22/06/16,16:00:49,66,33,90,59
22/06/16,16:00:49,62,33,90,59
22/06/16,16:00:50,54,33,90,59
22/06/16,16:00:50,49,33,90,59
22/06/16,16:00:50,40,33,90,59
22/06/16,16:00:50,36,33,90,59
22/06/16,16:00:50,35,33,90,59
22/06/16,16:00:51,28,33,90,59
22/06/16,16:00:51,29,32,90,59
22/06/16,16:00:51,28,32,90,59
22/06/16,16:00:51,34,32,90,59
22/06/16,16:00:51,28,32,90,59
22/06/16,16:00:51,28,32,90,59
22/06/16,16:00:52,32,32,90,59
22/06/16,16:00:52,35,32,90,59
22/06/16,16:00:52,41,32,90,59
22/06/16,16:00:52,46,32,90,59
22/06/16,16:00:52,49,32,90,59
22/06/16,16:00:53,60,32,90,59
22/06/16,16:00:53,63,32,90,59
22/06/16,16:00:53,72,32,90,59
22/06/16,16:00:53,79,32,90,59
22/06/16,16:00:53,83,32,90,59
22/06/16,16:00:54,79,32,90,59
22/06/16,16:00:54,71,32,90,59
22/06/16,16:00:54,64,32,90,59
22/06/16,16:00:54,56,32,90,59
22/06/16,16:00:54,50,32,90,59
22/06/16,16:00:54,45,32,90,59
22/06/16,16:00:55,40,32,90,59
22/06/16,16:00:55,39,32,90,59
22/06/16,16:00:55,33,32,90,59
22/06/16,16:00:55,26,31,90,59
22/06/16,16:00:55,26,31,90,59
22/06/16,16:00:56,20,31,90,59
22/06/16,16:00:56,27,31,90,59
22/06/16,16:00:56,29,31,90,59
22/06/16,16:00:56,34,31,90,59
22/06/16,16:00:56,39,31,90,59
22/06/16,16:00:57,41,31,90,59
22/06/16,16:00:57,51,31,90,59
22/06/16,16:00:57,56,31,90,59
22/06/16,16:00:57,63,31,90,59
22/06/16,16:00:57,72,31,90,59
22/06/16,16:00:58,73,31,90,59
22/06/16,16:00:58,83,31,90,59
22/06/16,16:00:58,87,31,90,59
22/06/16,16:00:58,82,31,90,59
22/06/16,16:00:58,73,31,90,59
22/06/16,16:00:58,70,31,90,59
22/06/16,16:00:59,62,31,90,59
22/06/16,16:00:59,58,31,90,59
22/06/16,16:00:59,49,31,90,59
22/06/16,16:00:59,41,31,90,59
22/06/16,16:00:59,41,31,90,59
22/06/16,16:01:00,34,31,90,59
22/06/16,16:01:00,31,31,90,59
22/06/16,16:01:00,27,30,90,59
22/06/16,16:01:00,24,30,90,59
22/06/16,16:01:00,32,30,90,59
22/06/16,16:01:01,27,30,90,59
22/06/16,16:01:01,29,30,90,59
22/06/16,16:01:01,35,30,90,59
22/06/16,16:01:01,34,30,90,59
22/06/16,16:01:01,43,30,90,59
22/06/16,16:01:02,42,30,90,59
22/06/16,16:01:02,52,30,90,59
22/06/16,16:01:02,59,30,90,59
22/06/16,16:01:02,64,30,90,59
22/06/16,16:01:02,74,30,90,59
22/06/16,16:01:02,80,30,90,59
22/06/16,16:01:03,84,30,90,59
22/06/16,16:01:03,76,30,90,59
22/06/16,16:01:03,69,30,90,59
22/06/16,16:01:03,66,30,90,59
22/06/16,16:01:03,57,30,90,59
22/06/16,16:01:04,50,30,90,59
22/06/16,16:01:04,46,30,90,59
22/06/16,16:01:04,39,30,90,59
22/06/16,16:01:04,33,30,90,59
22/06/16,16:01:04,33,30,90,59
22/06/16,16:01:05,25,29,90,59
22/06/16,16:01:05,27,29,90,59
22/06/16,16:01:05,29,29,90,59
22/06/16,16:01:05,26,29,90,59
22/06/16,16:01:05,29,29,90,59
22/06/16,16:01:05,34,29,90,59
22/06/16,16:01:06,36,29,90,59
22/06/16,16:01:06,44,29,90,59
22/06/16,16:01:06,49,29,90,59
22/06/16,16:01:06,57,29,90,59
22/06/16,16:01:06,59,29,90,59
22/06/16,16:01:07,68,29,90,59
22/06/16,16:01:07,73,29,90,59
22/06/16,16:01:07,80,29,90,59
22/06/16,16:01:07,90,29,90,59
22/06/16,16:01:07,81,29,90,59
22/06/16,16:01:08,75,29,90,59
22/06/16,16:01:08,69,29,90,59
22/06/16,16:01:08,62,29,90,59
22/06/16,16:01:08,55,29,90,59
22/06/16,16:01:08,47,29,90,59
22/06/16,16:01:08,41,29,90,59
22/06/16,16:01:09,38,29,90,59
22/06/16,16:01:09,36,29,90,59
22/06/16,16:01:09,30,29,90,59
22/06/16,16:01:09,25,28,90,59
22/06/16,16:01:09,25,28,90,59
22/06/16,16:01:10,33,28,90,59
22/06/16,16:01:10,25,28,90,59
22/06/16,16:01:10,29,28,90,59
22/06/16,16:01:10,33,28,90,59
22/06/16,16:01:10,39,28,90,59
22/06/16,16:01:11,40,28,90,59
22/06/16,16:01:11,46,28,90,59
22/06/16,16:01:11,52,28,90,59
22/06/16,16:01:11,59,28,90,59
22/06/16,16:01:11,63,28,90,59
22/06/16,16:01:11,72,28,90,59
22/06/16,16:01:12,76,28,90,59
22/06/16,16:01:12,85,28,90,59
22/06/16,16:01:12,77,28,90,59
22/06/16,16:01:12,75,28,90,59
22/06/16,16:01:12,60,28,90,59
22/06/16,16:01:13,56,28,90,59
22/06/16,16:01:13,53,28,90,59
22/06/16,16:01:13,52,28,90,59
22/06/16,16:01:13,39,28,90,59
22/06/16,16:01:13,38,28,90,59
22/06/16,16:01:14,35,28,90,59
22/06/16,16:01:14,28,28,90,59
22/06/16,16:01:14,26,27,90,59
22/06/16,16:01:14,28,27,90,59
22/06/16,16:01:14,36,27,90,59
22/06/16,16:01:15,24,27,90,59
22/06/16,16:01:15,28,27,90,59
22/06/16,16:01:15,31,27,90,59
22/06/16,16:01:15,37,27,90,59
22/06/16,16:01:15,38,27,90,59
22/06/16,16:01:16,44,27,90,59
22/06/16,16:01:16,52,27,90,59
22/06/16,16:01:16,59,27,90,59
22/06/16,16:01:16,61,27,90,59
22/06/16,16:01:16,69,27,90,59
22/06/16,16:01:16,78,27,90,59
22/06/16,16:01:17,83,27,90,59
22/06/16,16:01:17,90,27,90,59
22/06/16,16:01:17,80,27,90,59
22/06/16,16:01:17,75,27,90,59
22/06/16,16:01:17,71,27,90,59
22/06/16,16:01:18,62,27,90,59
22/06/16,16:01:18,56,27,90,59
22/06/16,16:01:18,49,27,90,59
22/06/16,16:01:18,43,27,90,59
22/06/16,16:01:18,37,27,90,59
22/06/16,16:01:19,37,27,90,59
22/06/16,16:01:19,32,27,90,59
22/06/16,16:01:19,25,26,90,59
22/06/16,16:01:19,30,26,90,59
22/06/16,16:01:19,32,26,90,59
22/06/16,16:01:19,25,26,90,59
22/06/16,16:01:20,25,26,90,59
22/06/16,16:01:20,31,26,90,59
22/06/16,16:01:20,41,26,90,59
22/06/16,16:01:20,41,26,90,59
22/06/16,16:01:20,47,26,90,59
22/06/16,16:01:21,52,26,90,59
22/06/16,16:01:21,60,26,90,59
22/06/16,16:01:21,65,26,90,59
22/06/16,16:01:21,72,26,90,59
22/06/16,16:01:21,80,26,90,59
22/06/16,16:01:22,81,26,90,59
22/06/16,16:01:22,78,26,90,59
22/06/16,16:01:22,73,26,90,59
22/06/16,16:01:22,60,26,90,59
22/06/16,16:01:22,57,26,90,59
22/06/16,16:01:22,53,26,90,59
22/06/16,16:01:23,45,26,90,59
22/06/16,16:01:23,41,26,90,59
22/06/16,16:01:23,39,26,90,59
22/06/16,16:01:23,32,26,90,59
22/06/16,16:01:23,25,25,90,59
22/06/16,16:01:24,26,25,90,59
22/06/16,16:01:24,25,25,90,59
22/06/16,16:01:24,27,25,90,59
22/06/16,16:01:24,26,25,90,59
22/06/16,16:01:24,33,25,90,59
22/06/16,16:01:25,38,25,90,59
22/06/16,16:01:25,44,25,90,59
22/06/16,16:01:25,50,25,90,59
22/06/16,16:01:25,52,25,90,59
22/06/16,16:01:25,61,25,90,59
22/06/16,16:01:25,68,25,90,59
22/06/16,16:01:26,72,25,90,59
22/06/16,16:01:26,82,25,90,59
22/06/16,16:01:26,87,25,90,59
22/06/16,16:01:26,77,25,90,59
22/06/16,16:01:26,72,25,90,59
22/06/16,16:01:27,63,25,90,59
22/06/16,16:01:27,63,25,90,59
22/06/16,16:01:27,55,25,90,59
22/06/16,16:01:27,48,25,90,59
22/06/16,16:01:27,42,25,90,59
22/06/16,16:01:28,37,25,90,59
22/06/16,16:01:28,32,25,90,59
22/06/16,16:01:28,26,25,90,59
22/06/16,16:01:28,26,24,90,59
22/06/16,16:01:28,35,24,90,59
22/06/16,16:01:29,36,24,90,59
22/06/16,16:01:29,27,24,90,59
22/06/16,16:01:29,24,24,90,59
22/06/16,16:01:29,30,24,90,59
22/06/16,16:01:29,35,24,90,59
22/06/16,16:01:29,38,24,90,59
22/06/16,16:01:30,40,24,90,59
22/06/16,16:01:30,50,24,90,59
22/06/16,16:01:30,54,24,90,59
22/06/16,16:01:30,63,24,90,59
22/06/16,16:01:30,72,24,90,59
22/06/16,16:01:31,75,24,90,59
22/06/16,16:01:31,82,24,90,59
22/06/16,16:01:31,91,24,90,59
22/06/16,16:01:31,80,24,90,59
22/06/16,16:01:31,75,24,90,59
22/06/16,16:01:32,67,24,90,59
22/06/16,16:01:32,63,24,90,59
22/06/16,16:01:32,55,24,90,59
22/06/16,16:01:32,51,24,90,59
22/06/16,16:01:32,42,24,90,59
22/06/16,16:01:33,41,24,90,59
22/06/16,16:01:33,34,24,90,59
22/06/16,16:01:33,27,24,90,59
22/06/16,16:01:33,23,23,90,59
22/06/16,16:01:33,24,23,90,59
22/06/16,16:01:33,37,23,90,59
22/06/16,16:01:34,24,23,90,59
22/06/16,16:01:34,26,23,90,59
22/06/16,16:01:34,32,23,90,59
22/06/16,16:01:34,37,23,90,59
22/06/16,16:01:34,39,23,90,59
22/06/16,16:01:35,46,23,90,59
22/06/16,16:01:35,48,23,90,59
22/06/16,16:01:35,55,23,90,59
22/06/16,16:01:35,64,23,90,59
22/06/16,16:01:35,74,23,90,59
22/06/16,16:01:36,77,23,90,59
22/06/16,16:01:36,83,23,90,59
22/06/16,16:01:36,77,23,90,59
22/06/16,16:01:36,73,23,90,59
22/06/16,16:01:36,62,23,90,59
22/06/16,16:01:36,57,23,90,59
22/06/16,16:01:37,51,23,90,59
22/06/16,16:01:37,43,23,90,59
22/06/16,16:01:37,40,23,90,59
22/06/16,16:01:37,37,23,90,59
22/06/16,16:01:37,32,23,90,59
22/06/16,16:01:38,29,22,90,59
22/06/16,16:01:38,24,22,90,59
22/06/16,16:01:38,30,22,90,59
22/06/16,16:01:38,27,22,90,59
22/06/16,16:01:38,27,22,90,59
22/06/16,16:01:39,34,22,90,59
22/06/16,16:01:39,39,22,90,59
22/06/16,16:01:39,38,22,90,59
22/06/16,16:01:39,46,22,90,59
22/06/16,16:01:39,51,22,90,59
22/06/16,16:01:39,56,22,90,59
22/06/16,16:01:40,62,22,90,59
22/06/16,16:01:40,74,22,90,59
22/06/16,16:01:40,80,22,90,59
22/06/16,16:01:40,84,22,90,59
22/06/16,16:01:40,78,22,90,59
22/06/16,16:01:41,73,22,90,59
22/06/16,16:01:41,66,22,90,59
22/06/16,16:01:41,58,22,90,59
22/06/16,16:01:41,53,22,90,59
22/06/16,16:01:41,44,22,90,59
22/06/16,16:01:42,40,22,90,59
22/06/16,16:01:42,38,22,90,59
22/06/16,16:01:42,32,22,90,59
22/06/16,16:01:42,27,21,90,59
22/06/16,16:01:42,25,21,90,59
22/06/16,16:01:42,25,21,90,59
22/06/16,16:01:43,27,21,90,59
22/06/16,16:01:43,28,21,90,59
22/06/16,16:01:43,36,21,90,59
22/06/16,16:01:43,40,21,90,59
22/06/16,16:01:43,42,21,90,59
22/06/16,16:01:44,49,21,90,59
22/06/16,16:01:44,58,21,90,59
22/06/16,16:01:44,62,21,90,59
22/06/16,16:01:44,69,21,90,59
22/06/16,16:01:44,75,21,90,59
22/06/16,16:01:45,84,21,90,59
22/06/16,16:01:45,90,21,90,59
22/06/16,16:01:45,79,21,90,59
22/06/16,16:01:45,77,21,90,59
22/06/16,16:01:45,68,21,90,59
22/06/16,16:01:46,66,21,90,59
22/06/16,16:01:46,56,21,90,59
22/06/16,16:01:46,49,21,90,59
22/06/16,16:01:46,43,21,90,59
22/06/16,16:01:46,37,21,90,59
22/06/16,16:01:46,36,21,90,59
22/06/16,16:01:47,32,21,90,59
22/06/16,16:01:47,27,20,90,59
22/06/16,16:01:47,26,20,90,59
22/06/16,16:01:47,33,20,90,59
22/06/16,16:01:47,26,20,90,59
22/06/16,16:01:48,29,20,90,59
22/06/16,16:01:48,34,20,90,59
22/06/16,16:01:48,32,20,90,59
22/06/16,16:01:48,42,20,90,59
22/06/16,16:01:48,45,20,90,59
22/06/16,16:01:49,54,20,90,59
22/06/16,16:01:49,56,20,90,59
22/06/16,16:01:49,62,20,90,59
22/06/16,16:01:49,71,20,90,59
22/06/16,16:01:49,82,20,90,59
22/06/16,16:01:50,80,20,90,59
22/06/16,16:01:50,81,20,90,59
22/06/16,16:01:50,71,20,90,59
22/06/16,16:01:50,65,20,90,59
22/06/16,16:01:50,59,20,90,59
22/06/16,16:01:50,53,20,90,59
22/06/16,16:01:51,47,20,90,59
22/06/16,16:01:51,39,20,90,59
22/06/16,16:01:51,35,20,90,59
22/06/16,16:01:51,35,20,90,59
22/06/16,16:01:51,27,19,90,59
22/06/16,16:01:52,29,19,90,59
22/06/16,16:01:52,26,19,90,59
22/06/16,16:01:52,26,19,90,59
22/06/16,16:01:52,28,19,90,59
22/06/16,16:01:52,33,19,90,59
22/06/16,16:01:53,38,19,90,59
22/06/16,16:01:53,42,19,90,59
22/06/16,16:01:53,48,19,90,59
22/06/16,16:01:53,55,19,90,59
22/06/16,16:01:53,66,19,90,59
22/06/16,16:01:53,69,19,90,59
22/06/16,16:01:54,74,19,90,59
22/06/16,16:01:54,81,19,90,59
22/06/16,16:01:54,88,19,90,59
22/06/16,16:01:54,80,19,90,59
22/06/16,16:01:54,74,19,90,59
22/06/16,16:01:55,69,19,90,59
22/06/16,16:01:55,58,19,90,59
22/06/16,16:01:55,54,19,90,59
22/06/16,16:01:55,46,19,90,59
22/06/16,16:01:55,45,19,90,59
22/06/16,16:01:56,36,19,90,59
22/06/16,16:01:56,36,19,90,59
22/06/16,16:01:56,28,19,90,59
22/06/16,16:01:56,25,18,90,59
22/06/16,16:01:56,28,18,90,59
22/06/16,16:01:56,33,18,90,59
22/06/16,16:01:57,28,18,90,59
22/06/16,16:01:57,26,18,90,59
22/06/16,16:01:57,34,18,90,59
22/06/16,16:01:57,35,18,90,59
22/06/16,16:01:57,41,18,90,59
22/06/16,16:01:58,44,18,90,59
22/06/16,16:01:58,51,18,90,59
22/06/16,16:01:58,57,18,90,59
22/06/16,16:01:58,62,18,90,59
22/06/16,16:01:58,71,18,90,59
22/06/16,16:01:59,77,18,90,59
22/06/16,16:01:59,84,18,90,59
22/06/16,16:01:59,88,18,90,59
22/06/16,16:01:59,86,18,90,59
22/06/16,16:01:59,78,18,90,59
22/06/16,16:02:00,68,18,90,59
22/06/16,16:02:00,64,18,90,59
22/06/16,16:02:00,53,18,90,59
22/06/16,16:02:00,49,18,90,59
