date,time,distance,cnt,pwm,uid
22/06/16,15:14:10,26,69,90,53
22/06/16,15:14:11,30,69,90,53
22/06/16,15:14:11,33,69,90,53
22/06/16,15:14:11,35,69,90,53
22/06/16,15:14:11,43,69,90,53
22/06/16,15:14:11,47,69,90,53
22/06/16,15:14:12,52,69,90,53
22/06/16,15:14:12,57,69,90,53
22/06/16,15:14:12,65,69,90,53
22/06/16,15:14:12,72,69,90,53
22/06/16,15:14:12,75,69,90,53
22/06/16,15:14:12,71,69,90,53
22/06/16,15:14:13,67,69,90,53
22/06/16,15:14:13,61,69,90,53
22/06/16,15:14:13,53,69,90,53
22/06/16,15:14:13,45,69,90,53
22/06/16,15:14:13,38,69,90,53
22/06/16,15:14:14,37,69,90,53
22/06/16,15:14:14,34,69,90,53
22/06/16,15:14:14,28,69,90,53
22/06/16,15:14:14,25,68,90,53
22/06/16,15:14:14,30,68,90,53
22/06/16,15:14:15,36,68,90,53
22/06/16,15:14:15,28,68,90,53
22/06/16,15:14:15,27,68,90,53
22/06/16,15:14:15,31,68,90,53
22/06/16,15:14:15,32,68,90,53
22/06/16,15:14:16,41,68,90,53
22/06/16,15:14:16,43,68,90,53
22/06/16,15:14:16,49,68,90,53
22/06/16,15:14:16,57,68,90,53
22/06/16,15:14:16,63,68,90,53
22/06/16,15:14:16,68,68,90,53
22/06/16,15:14:17,74,68,90,53
22/06/16,15:14:17,67,68,90,53
22/06/16,15:14:17,61,68,90,53
22/06/16,15:14:17,56,68,90,53
22/06/16,15:14:17,48,68,90,53
22/06/16,15:14:18,44,68,90,53
22/06/16,15:14:18,40,68,90,53
22/06/16,15:14:18,36,68,90,53
22/06/16,15:14:18,32,68,90,53
22/06/16,15:14:18,26,67,90,53
22/06/16,15:14:19,25,67,90,53
22/06/16,15:14:19,26,67,90,53
22/06/16,15:14:19,25,67,90,53
22/06/16,15:14:19,31,67,90,53
22/06/16,15:14:19,38,67,90,53
22/06/16,15:14:19,37,67,90,53
22/06/16,15:14:20,46,67,90,53
22/06/16,15:14:20,47,67,90,53
22/06/16,15:14:20,52,67,90,53
22/06/16,15:14:20,57,67,90,53
22/06/16,15:14:20,65,67,90,53
22/06/16,15:14:21,74,67,90,53
22/06/16,15:14:21,77,67,90,53
22/06/16,15:14:21,69,67,90,53
22/06/16,15:14:21,66,67,90,53
22/06/16,15:14:21,59,67,90,53
22/06/16,15:14:22,54,67,90,53
22/06/16,15:14:22,44,67,90,53
22/06/16,15:14:22,41,67,90,53
22/06/16,15:14:22,34,67,90,53
22/06/16,15:14:22,33,67,90,53
22/06/16,15:14:22,29,66,90,53
22/06/16,15:14:23,25,66,90,53
22/06/16,15:14:23,23,66,90,53
22/06/16,15:14:23,25,66,90,53
22/06/16,15:14:23,33,66,90,53
22/06/16,15:14:23,33,66,90,53
22/06/16,15:14:24,41,66,90,53
22/06/16,15:14:24,42,66,90,53
22/06/16,15:14:24,46,66,90,53
22/06/16,15:14:24,54,66,90,53
22/06/16,15:14:24,60,66,90,53
22/06/16,15:14:25,65,66,90,53
22/06/16,15:14:25,72,66,90,53
22/06/16,15:14:25,78,66,90,53
22/06/16,15:14:25,71,66,90,53
22/06/16,15:14:25,65,66,90,53
22/06/16,15:14:25,58,66,90,53
22/06/16,15:14:26,54,66,90,53
22/06/16,15:14:26,45,66,90,53
22/06/16,15:14:26,43,66,90,53
22/06/16,15:14:26,38,66,90,53
22/06/16,15:14:26,35,66,90,53
22/06/16,15:14:27,28,66,90,53
22/06/16,15:14:27,29,65,90,53
22/06/16,15:14:27,25,65,90,53
22/06/16,15:14:27,35,65,90,53
22/06/16,15:14:27,29,65,90,53
22/06/16,15:14:28,29,65,90,53
22/06/16,15:14:28,32,65,90,53
22/06/16,15:14:28,39,65,90,53
22/06/16,15:14:28,38,65,90,53
22/06/16,15:14:28,44,65,90,53
22/06/16,15:14:28,50,65,90,53
22/06/16,15:14:29,59,65,90,53
22/06/16,15:14:29,62,65,90,53
22/06/16,15:14:29,69,65,90,53
22/06/16,15:14:29,70,65,90,53
22/06/16,15:14:29,64,65,90,53
22/06/16,15:14:30,62,65,90,53
22/06/16,15:14:30,55,65,90,53
22/06/16,15:14:30,48,65,90,53
22/06/16,15:14:30,41,65,90,53
22/06/16,15:14:30,39,65,90,53
22/06/16,15:14:31,32,65,90,53
22/06/16,15:14:31,32,65,90,53
22/06/16,15:14:31,27,64,90,53
22/06/16,15:14:31,26,64,90,53
22/06/16,15:14:31,32,64,90,53
22/06/16,15:14:32,25,64,90,53
22/06/16,15:14:32,28,64,90,53
22/06/16,15:14:32,30,64,90,53
22/06/16,15:14:32,37,64,90,53
22/06/16,15:14:32,41,64,90,53
22/06/16,15:14:32,49,64,90,53
22/06/16,15:14:33,53,64,90,53
22/06/16,15:14:33,56,64,90,53
22/06/16,15:14:33,63,64,90,53
22/06/16,15:14:33,71,64,90,53
22/06/16,15:14:33,74,64,90,53
22/06/16,15:14:34,68,64,90,53
22/06/16,15:14:34,61,64,90,53
22/06/16,15:14:34,61,64,90,53
22/06/16,15:14:34,51,64,90,53
22/06/16,15:14:34,47,64,90,53
22/06/16,15:14:35,38,64,90,53
22/06/16,15:14:35,36,64,90,53
22/06/16,15:14:35,30,64,90,53
22/06/16,15:14:35,29,63,90,53
22/06/16,15:14:35,25,63,90,53
22/06/16,15:14:35,28,63,90,53
22/06/16,15:14:36,24,63,90,53
22/06/16,15:14:36,28,63,90,53
22/06/16,15:14:36,38,63,90,53
22/06/16,15:14:36,39,63,90,53
22/06/16,15:14:36,46,63,90,53
22/06/16,15:14:37,47,63,90,53
22/06/16,15:14:37,52,63,90,53
22/06/16,15:14:37,57,63,90,53
22/06/16,15:14:37,65,63,90,53
22/06/16,15:14:37,71,63,90,53
22/06/16,15:14:38,72,63,90,53
22/06/16,15:14:38,73,63,90,53
22/06/16,15:14:38,67,63,90,53
22/06/16,15:14:38,60,63,90,53
22/06/16,15:14:38,53,63,90,53
22/06/16,15:14:38,50,63,90,53
22/06/16,15:14:39,40,63,90,53
22/06/16,15:14:39,40,63,90,53
22/06/16,15:14:39,36,63,90,53
22/06/16,15:14:39,27,63,90,53
22/06/16,15:14:39,25,62,90,53
22/06/16,15:14:40,27,62,90,53
22/06/16,15:14:40,37,62,90,53
22/06/16,15:14:40,29,62,90,53
22/06/16,15:14:40,27,62,90,53
22/06/16,15:14:40,32,62,90,53
22/06/16,15:14:41,38,62,90,53
22/06/16,15:14:41,39,62,90,53
22/06/16,15:14:41,43,62,90,53
22/06/16,15:14:41,52,62,90,53
22/06/16,15:14:41,56,62,90,53
22/06/16,15:14:41,61,62,90,53
22/06/16,15:14:42,67,62,90,53
22/06/16,15:14:42,70,62,90,53
22/06/16,15:14:42,63,62,90,53
22/06/16,15:14:42,60,62,90,53
22/06/16,15:14:42,53,62,90,53
22/06/16,15:14:43,49,62,90,53
22/06/16,15:14:43,40,62,90,53
22/06/16,15:14:43,40,62,90,53
22/06/16,15:14:43,35,62,90,53
22/06/16,15:14:43,28,62,90,53
22/06/16,15:14:44,29,61,90,53
22/06/16,15:14:44,26,61,90,53
22/06/16,15:14:44,35,61,90,53
22/06/16,15:14:44,29,61,90,53
22/06/16,15:14:44,25,61,90,53
22/06/16,15:14:44,33,61,90,53
22/06/16,15:14:45,39,61,90,53
22/06/16,15:14:45,40,61,90,53
22/06/16,15:14:45,47,61,90,53
22/06/16,15:14:45,50,61,90,53
22/06/16,15:14:45,55,61,90,53
22/06/16,15:14:46,65,61,90,53
22/06/16,15:14:46,70,61,90,53
22/06/16,15:14:46,71,61,90,53
22/06/16,15:14:46,68,61,90,53
22/06/16,15:14:46,66,61,90,53
22/06/16,15:14:47,58,61,90,53
22/06/16,15:14:47,47,61,90,53
22/06/16,15:14:47,43,61,90,53
22/06/16,15:14:47,40,61,90,53
22/06/16,15:14:47,34,61,90,53
22/06/16,15:14:48,28,61,90,53
22/06/16,15:14:48,29,60,90,53
22/06/16,15:14:48,28,60,90,53
22/06/16,15:14:48,28,60,90,53
22/06/16,15:14:48,28,60,90,53
22/06/16,15:14:48,26,60,90,53
22/06/16,15:14:49,34,60,90,53
22/06/16,15:14:49,38,60,90,53
22/06/16,15:14:49,42,60,90,53
22/06/16,15:14:49,46,60,90,53
22/06/16,15:14:49,50,60,90,53
22/06/16,15:14:50,59,60,90,53
22/06/16,15:14:50,63,60,90,53
22/06/16,15:14:50,73,60,90,53
22/06/16,15:14:50,72,60,90,53
22/06/16,15:14:50,68,60,90,53
22/06/16,15:14:51,63,60,90,53
22/06/16,15:14:51,61,60,90,53
22/06/16,15:14:51,51,60,90,53
22/06/16,15:14:51,41,60,90,53
22/06/16,15:14:51,38,60,90,53
22/06/16,15:14:51,39,60,90,53
22/06/16,15:14:52,33,60,90,53
22/06/16,15:14:52,28,59,90,53
22/06/16,15:14:52,24,59,90,53
22/06/16,15:14:52,26,59,90,53
22/06/16,15:14:52,30,59,90,53
22/06/16,15:14:53,27,59,90,53
22/06/16,15:14:53,34,59,90,53
22/06/16,15:14:53,37,59,90,53
22/06/16,15:14:53,41,59,90,53
22/06/16,15:14:53,47,59,90,53
22/06/16,15:14:54,53,59,90,53
22/06/16,15:14:54,62,59,90,53
22/06/16,15:14:54,66,59,90,53
22/06/16,15:14:54,72,59,90,53
22/06/16,15:14:54,76,59,90,53
22/06/16,15:14:54,73,59,90,53
22/06/16,15:14:55,63,59,90,53
22/06/16,15:14:55,59,59,90,53
22/06/16,15:14:55,51,59,90,53
22/06/16,15:14:55,48,59,90,53
22/06/16,15:14:55,41,59,90,53
22/06/16,15:14:56,36,59,90,53
22/06/16,15:14:56,36,59,90,53
22/06/16,15:14:56,24,59,90,53
22/06/16,15:14:56,25,58,90,53
22/06/16,15:14:56,25,58,90,53
22/06/16,15:14:57,36,58,90,53
22/06/16,15:14:57,29,58,90,53
22/06/16,15:14:57,25,58,90,53
22/06/16,15:14:57,31,58,90,53
22/06/16,15:14:57,34,58,90,53
22/06/16,15:14:57,35,58,90,53
22/06/16,15:14:58,44,58,90,53
22/06/16,15:14:58,51,58,90,53
22/06/16,15:14:58,56,58,90,53
22/06/16,15:14:58,64,58,90,53
22/06/16,15:14:58,67,58,90,53
22/06/16,15:14:59,74,58,90,53
22/06/16,15:14:59,69,58,90,53
22/06/16,15:14:59,59,58,90,53
22/06/16,15:14:59,58,58,90,53
22/06/16,15:14:59,48,58,90,53
22/06/16,15:15:00,44,58,90,53
22/06/16,15:15:00,39,58,90,53
22/06/16,15:15:00,38,58,90,53
22/06/16,15:15:00,27,58,90,53
22/06/16,15:15:00,25,57,90,53
22/06/16,15:15:00,29,57,90,53
22/06/16,15:15:01,34,57,90,53
22/06/16,15:15:01,26,57,90,53
22/06/16,15:15:01,29,57,90,53
22/06/16,15:15:01,34,57,90,53
22/06/16,15:15:01,39,57,90,53
22/06/16,15:15:02,39,57,90,53
22/06/16,15:15:02,45,57,90,53
22/06/16,15:15:02,48,57,90,53
22/06/16,15:15:02,57,57,90,53
22/06/16,15:15:02,65,57,90,53
22/06/16,15:15:03,73,57,90,53
22/06/16,15:15:03,74,57,90,53
22/06/16,15:15:03,70,57,90,53
22/06/16,15:15:03,64,57,90,53
22/06/16,15:15:03,54,57,90,53
22/06/16,15:15:03,49,57,90,53
22/06/16,15:15:04,42,57,90,53
22/06/16,15:15:04,36,57,90,53
22/06/16,15:15:04,34,57,90,53
22/06/16,15:15:04,31,57,90,53
22/06/16,15:15:04,26,56,90,53
22/06/16,15:15:05,28,56,90,53
22/06/16,15:15:05,34,56,90,53
22/06/16,15:15:05,26,56,90,53
22/06/16,15:15:05,27,56,90,53
22/06/16,15:15:05,31,56,90,53
22/06/16,15:15:06,39,56,90,53
22/06/16,15:15:06,40,56,90,53
22/06/16,15:15:06,44,56,90,53
22/06/16,15:15:06,50,56,90,53
22/06/16,15:15:06,57,56,90,53
22/06/16,15:15:07,61,56,90,53
22/06/16,15:15:07,70,56,90,53
22/06/16,15:15:07,72,56,90,53
22/06/16,15:15:07,69,56,90,53
22/06/16,15:15:07,63,56,90,53
22/06/16,15:15:07,58,56,90,53
22/06/16,15:15:08,53,56,90,53
22/06/16,15:15:08,42,56,90,53
22/06/16,15:15:08,39,56,90,53
22/06/16,15:15:08,37,56,90,53
22/06/16,15:15:08,32,56,90,53
22/06/16,15:15:09,30,55,90,53
22/06/16,15:15:09,27,55,90,53
22/06/16,15:15:09,28,55,90,53
22/06/16,15:15:09,27,55,90,53
22/06/16,15:15:09,30,55,90,53
22/06/16,15:15:10,35,55,90,53
22/06/16,15:15:10,37,55,90,53
22/06/16,15:15:10,41,55,90,53
22/06/16,15:15:10,47,55,90,53
22/06/16,15:15:10,54,55,90,53
22/06/16,15:15:10,58,55,90,53
22/06/16,15:15:11,64,55,90,53
22/06/16,15:15:11,73,55,90,53
22/06/16,15:15:11,73,55,90,53
22/06/16,15:15:11,69,55,90,53
22/06/16,15:15:11,65,55,90,53
22/06/16,15:15:12,60,55,90,53
22/06/16,15:15:12,50,55,90,53
22/06/16,15:15:12,44,55,90,53
22/06/16,15:15:12,38,55,90,53
22/06/16,15:15:12,36,55,90,53
22/06/16,15:15:13,31,55,90,53
22/06/16,15:15:13,30,54,90,53
22/06/16,15:15:13,27,54,90,53
22/06/16,15:15:13,29,54,90,53
22/06/16,15:15:13,24,54,90,53
22/06/16,15:15:13,31,54,90,53
22/06/16,15:15:14,35,54,90,53
22/06/16,15:15:14,37,54,90,53
22/06/16,15:15:14,44,54,90,53
22/06/16,15:15:14,47,54,90,53
22/06/16,15:15:14,51,54,90,53
22/06/16,15:15:15,58,54,90,53
22/06/16,15:15:15,66,54,90,53
22/06/16,15:15:15,72,54,90,53
22/06/16,15:15:15,77,54,90,53
22/06/16,15:15:15,73,54,90,53
22/06/16,15:15:16,61,54,90,53
22/06/16,15:15:16,60,54,90,53
22/06/16,15:15:16,52,54,90,53
22/06/16,15:15:16,45,54,90,53
22/06/16,15:15:16,41,54,90,53
22/06/16,15:15:16,36,54,90,53
22/06/16,15:15:17,35,54,90,53
22/06/16,15:15:17,25,54,90,53
22/06/16,15:15:17,24,53,90,53
22/06/16,15:15:17,27,53,90,53
22/06/16,15:15:17,36,53,90,53
22/06/16,15:15:18,27,53,90,53
22/06/16,15:15:18,32,53,90,53
22/06/16,15:15:18,34,53,90,53
22/06/16,15:15:18,37,53,90,53
22/06/16,15:15:18,38,53,90,53
22/06/16,15:15:19,44,53,90,53
22/06/16,15:15:19,50,53,90,53
22/06/16,15:15:19,57,53,90,53
22/06/16,15:15:19,69,53,90,53
22/06/16,15:15:19,72,53,90,53
22/06/16,15:15:19,75,53,90,53
22/06/16,15:15:20,69,53,90,53
22/06/16,15:15:20,64,53,90,53
22/06/16,15:15:20,57,53,90,53
22/06/16,15:15:20,49,53,90,53
22/06/16,15:15:20,46,53,90,53
22/06/16,15:15:21,43,53,90,53
22/06/16,15:15:21,38,53,90,53
22/06/16,15:15:21,31,53,90,53
22/06/16,15:15:21,28,52,90,53
22/06/16,15:15:21,26,52,90,53
22/06/16,15:15:22,26,52,90,53
22/06/16,15:15:22,26,52,90,53
22/06/16,15:15:22,28,52,90,53
22/06/16,15:15:22,35,52,90,53
22/06/16,15:15:22,40,52,90,53
22/06/16,15:15:23,44,52,90,53
22/06/16,15:15:23,49,52,90,53
22/06/16,15:15:23,55,52,90,53
22/06/16,15:15:23,61,52,90,53
22/06/16,15:15:23,66,52,90,53
22/06/16,15:15:23,72,52,90,53
22/06/16,15:15:24,76,52,90,53
22/06/16,15:15:24,71,52,90,53
22/06/16,15:15:24,64,52,90,53
22/06/16,15:15:24,59,52,90,53
22/06/16,15:15:24,51,52,90,53
22/06/16,15:15:25,44,52,90,53
22/06/16,15:15:25,42,52,90,53
22/06/16,15:15:25,36,52,90,53
22/06/16,15:15:25,36,52,90,53
22/06/16,15:15:25,28,52,90,53
22/06/16,15:15:26,26,51,90,53
22/06/16,15:15:26,27,51,90,53
22/06/16,15:15:26,37,51,90,53
22/06/16,15:15:26,26,51,90,53
22/06/16,15:15:26,28,51,90,53
22/06/16,15:15:26,32,51,90,53
22/06/16,15:15:27,40,51,90,53
22/06/16,15:15:27,39,51,90,53
22/06/16,15:15:27,46,51,90,53
22/06/16,15:15:27,48,51,90,53
22/06/16,15:15:27,56,51,90,53
22/06/16,15:15:28,61,51,90,53
22/06/16,15:15:28,68,51,90,53
22/06/16,15:15:28,71,51,90,53
22/06/16,15:15:28,66,51,90,53
22/06/16,15:15:28,62,51,90,53
22/06/16,15:15:29,55,51,90,53
22/06/16,15:15:29,50,51,90,53
22/06/16,15:15:29,42,51,90,53
22/06/16,15:15:29,39,51,90,53
22/06/16,15:15:29,36,51,90,53
22/06/16,15:15:29,26,51,90,53
22/06/16,15:15:30,25,50,90,53
22/06/16,15:15:30,27,50,90,53
22/06/16,15:15:30,34,50,90,53
22/06/16,15:15:30,25,50,90,53
22/06/16,15:15:30,28,50,90,53
22/06/16,15:15:31,28,50,90,53
22/06/16,15:15:31,39,50,90,53
22/06/16,15:15:31,38,50,90,53
22/06/16,15:15:31,42,50,90,53
22/06/16,15:15:31,51,50,90,53
22/06/16,15:15:32,59,50,90,53
22/06/16,15:15:32,64,50,90,53
22/06/16,15:15:32,71,50,90,53
22/06/16,15:15:32,75,50,90,53
22/06/16,15:15:32,68,50,90,53
22/06/16,15:15:32,61,50,90,53
22/06/16,15:15:33,59,50,90,53
22/06/16,15:15:33,50,50,90,53
22/06/16,15:15:33,46,50,90,53
22/06/16,15:15:33,40,50,90,53
22/06/16,15:15:33,37,50,90,53
22/06/16,15:15:34,29,50,90,53
22/06/16,15:15:34,27,49,90,53
22/06/16,15:15:34,24,49,90,53
22/06/16,15:15:34,31,49,90,53
22/06/16,15:15:34,33,49,90,53
22/06/16,15:15:35,29,49,90,53
22/06/16,15:15:35,37,49,90,53
22/06/16,15:15:35,38,49,90,53
22/06/16,15:15:35,45,49,90,53
22/06/16,15:15:35,47,49,90,53
22/06/16,15:15:35,54,49,90,53
22/06/16,15:15:36,62,49,90,53
22/06/16,15:15:36,65,49,90,53
22/06/16,15:15:36,72,49,90,53
22/06/16,15:15:36,80,49,90,53
22/06/16,15:15:36,72,49,90,53
22/06/16,15:15:37,67,49,90,53
22/06/16,15:15:37,58,49,90,53
22/06/16,15:15:37,52,49,90,53
22/06/16,15:15:37,48,49,90,53
22/06/16,15:15:37,41,49,90,53
22/06/16,15:15:38,39,49,90,53
22/06/16,15:15:38,35,49,90,53
22/06/16,15:15:38,26,49,90,53
22/06/16,15:15:38,26,48,90,53
22/06/16,15:15:38,26,48,90,53
22/06/16,15:15:39,35,48,90,53
22/06/16,15:15:39,25,48,90,53
22/06/16,15:15:39,24,48,90,53
22/06/16,15:15:39,29,48,90,53
22/06/16,15:15:39,38,48,90,53
22/06/16,15:15:39,42,48,90,53
22/06/16,15:15:40,43,48,90,53
22/06/16,15:15:40,48,48,90,53
22/06/16,15:15:40,56,48,90,53
22/06/16,15:15:40,62,48,90,53
22/06/16,15:15:40,69,48,90,53
22/06/16,15:15:41,73,48,90,53
22/06/16,15:15:41,66,48,90,53
22/06/16,15:15:41,60,48,90,53
22/06/16,15:15:41,56,48,90,53
22/06/16,15:15:41,49,48,90,53
22/06/16,15:15:42,41,48,90,53
22/06/16,15:15:42,37,48,90,53
22/06/16,15:15:42,34,48,90,53
22/06/16,15:15:42,30,48,90,53
22/06/16,15:15:42,30,47,90,53
22/06/16,15:15:42,23,47,90,53
22/06/16,15:15:43,29,47,90,53
22/06/16,15:15:43,25,47,90,53
22/06/16,15:15:43,30,47,90,53
22/06/16,15:15:43,34,47,90,53
22/06/16,15:15:43,37,47,90,53
22/06/16,15:15:44,39,47,90,53
22/06/16,15:15:44,49,47,90,53
22/06/16,15:15:44,54,47,90,53
22/06/16,15:15:44,56,47,90,53
22/06/16,15:15:44,64,47,90,53
22/06/16,15:15:45,71,47,90,53
22/06/16,15:15:45,75,47,90,53
22/06/16,15:15:45,68,47,90,53
22/06/16,15:15:45,63,47,90,53
22/06/16,15:15:45,56,47,90,53
22/06/16,15:15:45,52,47,90,53
22/06/16,15:15:46,44,47,90,53
22/06/16,15:15:46,40,47,90,53
22/06/16,15:15:46,35,47,90,53
22/06/16,15:15:46,36,47,90,53
22/06/16,15:15:46,27,46,90,53
22/06/16,15:15:47,28,46,90,53
22/06/16,15:15:47,27,46,90,53
22/06/16,15:15:47,25,46,90,53
22/06/16,15:15:47,29,46,90,53
22/06/16,15:15:47,38,46,90,53
22/06/16,15:15:48,37,46,90,53
22/06/16,15:15:48,42,46,90,53
22/06/16,15:15:48,52,46,90,53
22/06/16,15:15:48,52,46,90,53
22/06/16,15:15:48,59,46,90,53
22/06/16,15:15:48,65,46,90,53
22/06/16,15:15:49,73,46,90,53
22/06/16,15:15:49,75,46,90,53
22/06/16,15:15:49,75,46,90,53
22/06/16,15:15:49,66,46,90,53
22/06/16,15:15:49,59,46,90,53
22/06/16,15:15:50,53,46,90,53
22/06/16,15:15:50,45,46,90,53
22/06/16,15:15:50,44,46,90,53
22/06/16,15:15:50,34,46,90,53
22/06/16,15:15:50,36,46,90,53
22/06/16,15:15:51,27,46,90,53
22/06/16,15:15:51,23,45,90,53
22/06/16,15:15:51,32,45,90,53
22/06/16,15:15:51,40,45,90,53
22/06/16,15:15:51,24,45,90,53
22/06/16,15:15:51,27,45,90,53
22/06/16,15:15:52,32,45,90,53
22/06/16,15:15:52,35,45,90,53
22/06/16,15:15:52,39,45,90,53
22/06/16,15:15:52,43,45,90,53
22/06/16,15:15:52,49,45,90,53
22/06/16,15:15:53,59,45,90,53
22/06/16,15:15:53,64,45,90,53
22/06/16,15:15:53,68,45,90,53
22/06/16,15:15:53,68,45,90,53
22/06/16,15:15:53,67,45,90,53
22/06/16,15:15:54,63,45,90,53
22/06/16,15:15:54,52,45,90,53
22/06/16,15:15:54,52,45,90,53
22/06/16,15:15:54,44,45,90,53
22/06/16,15:15:54,39,45,90,53
22/06/16,15:15:54,35,45,90,53
22/06/16,15:15:55,30,45,90,53
22/06/16,15:15:55,29,44,90,53
22/06/16,15:15:55,25,44,90,53
22/06/16,15:15:55,31,44,90,53
22/06/16,15:15:55,29,44,90,53
22/06/16,15:15:56,28,44,90,53
22/06/16,15:15:56,33,44,90,53
22/06/16,15:15:56,36,44,90,53
22/06/16,15:15:56,42,44,90,53
22/06/16,15:15:56,43,44,90,53
22/06/16,15:15:57,48,44,90,53
22/06/16,15:15:57,58,44,90,53
22/06/16,15:15:57,63,44,90,53
22/06/16,15:15:57,72,44,90,53
22/06/16,15:15:57,72,44,90,53
22/06/16,15:15:58,68,44,90,53
22/06/16,15:15:58,64,44,90,53
22/06/16,15:15:58,56,44,90,53
22/06/16,15:15:58,49,44,90,53
22/06/16,15:15:58,46,44,90,53
22/06/16,15:15:58,38,44,90,53
22/06/16,15:15:59,39,44,90,53
22/06/16,15:15:59,32,44,90,53
22/06/16,15:15:59,30,43,90,53
22/06/16,15:15:59,24,43,90,53
22/06/16,15:15:59,28,43,90,53
22/06/16,15:16:00,28,43,90,53
22/06/16,15:16:00,31,43,90,53
22/06/16,15:16:00,34,43,90,53
22/06/16,15:16:00,36,43,90,53
22/06/16,15:16:00,44,43,90,53
22/06/16,15:16:01,47,43,90,53
22/06/16,15:16:01,53,43,90,53
22/06/16,15:16:01,59,43,90,53
22/06/16,15:16:01,67,43,90,53
22/06/16,15:16:01,70,43,90,53
22/06/16,15:16:01,75,43,90,53
22/06/16,15:16:02,68,43,90,53
22/06/16,15:16:02,64,43,90,53
22/06/16,15:16:02,61,43,90,53
22/06/16,15:16:02,50,43,90,53
22/06/16,15:16:02,46,43,90,53
22/06/16,15:16:03,42,43,90,53
22/06/16,15:16:03,35,43,90,53
22/06/16,15:16:03,33,43,90,53
22/06/16,15:16:03,27,43,90,53
22/06/16,15:16:03,28,42,90,53
22/06/16,15:16:04,31,42,90,53
22/06/16,15:16:04,40,42,90,53
22/06/16,15:16:04,24,42,90,53
22/06/16,15:16:04,25,42,90,53
22/06/16,15:16:04,30,42,90,53
22/06/16,15:16:04,34,42,90,53
22/06/16,15:16:05,40,42,90,53
22/06/16,15:16:05,42,42,90,53
22/06/16,15:16:05,54,42,90,53
22/06/16,15:16:05,57,42,90,53
22/06/16,15:16:05,60,42,90,53
22/06/16,15:16:06,65,42,90,53
22/06/16,15:16:06,72,42,90,53
22/06/16,15:16:06,64,42,90,53
22/06/16,15:16:06,63,42,90,53
22/06/16,15:16:06,50,42,90,53
22/06/16,15:16:07,50,42,90,53
22/06/16,15:16:07,38,42,90,53
22/06/16,15:16:07,39,42,90,53
22/06/16,15:16:07,34,42,90,53
22/06/16,15:16:07,27,42,90,53
22/06/16,15:16:07,25,41,90,53
22/06/16,15:16:08,28,41,90,53
22/06/16,15:16:08,36,41,90,53
22/06/16,15:16:08,26,41,90,53
22/06/16,15:16:08,25,41,90,53
22/06/16,15:16:08,32,41,90,53
22/06/16,15:16:09,38,41,90,53
22/06/16,15:16:09,40,41,90,53
22/06/16,15:16:09,45,41,90,53
22/06/16,15:16:09,52,41,90,53
22/06/16,15:16:09,59,41,90,53
22/06/16,15:16:10,64,41,90,53
22/06/16,15:16:10,69,41,90,53
22/06/16,15:16:10,74,41,90,53
22/06/16,15:16:10,63,41,90,53
22/06/16,15:16:10,60,41,90,53
22/06/16,15:16:10,54,41,90,53
22/06/16,15:16:11,49,41,90,53
22/06/16,15:16:11,43,41,90,53
22/06/16,15:16:11,37,41,90,53
22/06/16,15:16:11,35,41,90,53
22/06/16,15:16:11,30,41,90,53
22/06/16,15:16:12,26,40,90,53
22/06/16,15:16:12,29,40,90,53
22/06/16,15:16:12,36,40,90,53
22/06/16,15:16:12,29,40,90,53
22/06/16,15:16:12,28,40,90,53
22/06/16,15:16:13,35,40,90,53
22/06/16,15:16:13,39,40,90,53
22/06/16,15:16:13,39,40,90,53
22/06/16,15:16:13,47,40,90,53
22/06/16,15:16:13,51,40,90,53
22/06/16,15:16:13,59,40,90,53
22/06/16,15:16:14,63,40,90,53
22/06/16,15:16:14,74,40,90,53
22/06/16,15:16:14,74,40,90,53
22/06/16,15:16:14,71,40,90,53
22/06/16,15:16:14,64,40,90,53
22/06/16,15:16:15,57,40,90,53
22/06/16,15:16:15,47,40,90,53
22/06/16,15:16:15,46,40,90,53
22/06/16,15:16:15,40,40,90,53
22/06/16,15:16:15,38,40,90,53
22/06/16,15:16:16,33,40,90,53
22/06/16,15:16:16,27,39,90,53
22/06/16,15:16:16,26,39,90,53
22/06/16,15:16:16,25,39,90,53
22/06/16,15:16:16,26,39,90,53
22/06/16,15:16:16,30,39,90,53
22/06/16,15:16:17,36,39,90,53
22/06/16,15:16:17,39,39,90,53
22/06/16,15:16:17,43,39,90,53
22/06/16,15:16:17,48,39,90,53
22/06/16,15:16:17,54,39,90,53
22/06/16,15:16:18,62,39,90,53
22/06/16,15:16:18,64,39,90,53
22/06/16,15:16:18,72,39,90,53
22/06/16,15:16:18,78,39,90,53
22/06/16,15:16:18,72,39,90,53
22/06/16,15:16:19,62,39,90,53
22/06/16,15:16:19,57,39,90,53
22/06/16,15:16:19,53,39,90,53
22/06/16,15:16:19,44,39,90,53
22/06/16,15:16:19,40,39,90,53
22/06/16,15:16:19,36,39,90,53
22/06/16,15:16:20,35,39,90,53
22/06/16,15:16:20,27,39,90,53
22/06/16,15:16:20,23,38,90,53
22/06/16,15:16:20,27,38,90,53
22/06/16,15:16:20,34,38,90,53
22/06/16,15:16:21,26,38,90,53
22/06/16,15:16:21,31,38,90,53
22/06/16,15:16:21,34,38,90,53
22/06/16,15:16:21,38,38,90,53
22/06/16,15:16:21,39,38,90,53
22/06/16,15:16:22,45,38,90,53
22/06/16,15:16:22,50,38,90,53
