date,time,distance,cnt,pwm,uid
22/06/16,15:35:47,60,68,90,56
22/06/16,15:35:47,66,68,90,56
22/06/16,15:35:48,73,68,90,56
22/06/16,15:35:48,77,68,90,56
22/06/16,15:35:48,76,68,90,56
22/06/16,15:35:48,65,68,90,56
22/06/16,15:35:48,59,68,90,56
22/06/16,15:35:49,53,68,90,56
22/06/16,15:35:49,47,68,90,56
22/06/16,15:35:49,40,68,90,56
22/06/16,15:35:49,41,68,90,56
22/06/16,15:35:49,34,68,90,56
22/06/16,15:35:50,29,68,90,56
22/06/16,15:35:50,27,67,90,56
22/06/16,15:35:50,29,67,90,56
22/06/16,15:35:50,35,67,90,56
22/06/16,15:35:50,27,67,90,56
22/06/16,15:35:51,27,67,90,56
22/06/16,15:35:51,31,67,90,56
22/06/16,15:35:51,36,67,90,56
22/06/16,15:35:51,38,67,90,56
22/06/16,15:35:51,42,67,90,56
22/06/16,15:35:51,51,67,90,56
22/06/16,15:35:52,58,67,90,56
22/06/16,15:35:52,65,67,90,56
22/06/16,15:35:52,67,67,90,56
22/06/16,15:35:52,72,67,90,56
22/06/16,15:35:52,71,67,90,56
22/06/16,15:35:53,62,67,90,56
22/06/16,15:35:53,56,67,90,56
22/06/16,15:35:53,52,67,90,56
22/06/16,15:35:53,43,67,90,56
22/06/16,15:35:53,37,67,90,56
22/06/16,15:35:54,34,67,90,56
22/06/16,15:35:54,27,67,90,56
22/06/16,15:35:54,27,66,90,56
22/06/16,15:35:54,27,66,90,56
22/06/16,15:35:54,34,66,90,56
22/06/16,15:35:54,26,66,90,56
22/06/16,15:35:55,30,66,90,56
22/06/16,15:35:55,34,66,90,56
22/06/16,15:35:55,34,66,90,56
22/06/16,15:35:55,40,66,90,56
22/06/16,15:35:55,47,66,90,56
22/06/16,15:35:56,52,66,90,56
22/06/16,15:35:56,57,66,90,56
22/06/16,15:35:56,62,66,90,56
22/06/16,15:35:56,71,66,90,56
22/06/16,15:35:56,75,66,90,56
22/06/16,15:35:57,72,66,90,56
22/06/16,15:35:57,63,66,90,56
22/06/16,15:35:57,58,66,90,56
22/06/16,15:35:57,51,66,90,56
22/06/16,15:35:57,46,66,90,56
22/06/16,15:35:57,37,66,90,56
22/06/16,15:35:58,37,66,90,56
22/06/16,15:35:58,35,66,90,56
22/06/16,15:35:58,29,65,90,56
22/06/16,15:35:58,26,65,90,56
22/06/16,15:35:58,24,65,90,56
22/06/16,15:35:59,29,65,90,56
22/06/16,15:35:59,29,65,90,56
22/06/16,15:35:59,32,65,90,56
22/06/16,15:35:59,39,65,90,56
22/06/16,15:35:59,41,65,90,56
22/06/16,15:36:00,54,65,90,56
22/06/16,15:36:00,52,65,90,56
22/06/16,15:36:00,61,65,90,56
22/06/16,15:36:00,68,65,90,56
22/06/16,15:36:00,72,65,90,56
22/06/16,15:36:00,77,65,90,56
22/06/16,15:36:01,73,65,90,56
22/06/16,15:36:01,66,65,90,56
22/06/16,15:36:01,60,65,90,56
22/06/16,15:36:01,54,65,90,56
22/06/16,15:36:01,48,65,90,56
22/06/16,15:36:02,43,65,90,56
22/06/16,15:36:02,41,65,90,56
22/06/16,15:36:02,32,65,90,56
22/06/16,15:36:02,30,65,90,56
22/06/16,15:36:02,25,64,90,56
22/06/16,15:36:03,26,64,90,56
22/06/16,15:36:03,36,64,90,56
22/06/16,15:36:03,27,64,90,56
22/06/16,15:36:03,27,64,90,56
22/06/16,15:36:03,33,64,90,56
22/06/16,15:36:03,34,64,90,56
22/06/16,15:36:04,44,64,90,56
22/06/16,15:36:04,44,64,90,56
22/06/16,15:36:04,51,64,90,56
22/06/16,15:36:04,57,64,90,56
22/06/16,15:36:04,64,64,90,56
22/06/16,15:36:05,70,64,90,56
22/06/16,15:36:05,71,64,90,56
22/06/16,15:36:05,69,64,90,56
22/06/16,15:36:05,60,64,90,56
22/06/16,15:36:05,53,64,90,56
22/06/16,15:36:06,49,64,90,56
22/06/16,15:36:06,45,64,90,56
22/06/16,15:36:06,37,64,90,56
22/06/16,15:36:06,38,64,90,56
22/06/16,15:36:06,27,64,90,56
22/06/16,15:36:07,27,63,90,56
22/06/16,15:36:07,22,63,90,56
22/06/16,15:36:07,34,63,90,56
22/06/16,15:36:07,27,63,90,56
22/06/16,15:36:07,32,63,90,56
22/06/16,15:36:07,34,63,90,56
22/06/16,15:36:08,36,63,90,56
22/06/16,15:36:08,39,63,90,56
22/06/16,15:36:08,48,63,90,56
22/06/16,15:36:08,48,63,90,56
22/06/16,15:36:08,59,63,90,56
22/06/16,15:36:09,63,63,90,56
22/06/16,15:36:09,71,63,90,56
22/06/16,15:36:09,75,63,90,56
22/06/16,15:36:09,72,63,90,56
22/06/16,15:36:09,63,63,90,56
22/06/16,15:36:10,56,63,90,56
22/06/16,15:36:10,50,63,90,56
22/06/16,15:36:10,45,63,90,56
22/06/16,15:36:10,37,63,90,56
22/06/16,15:36:10,36,63,90,56
22/06/16,15:36:10,28,63,90,56
22/06/16,15:36:11,27,62,90,56
22/06/16,15:36:11,27,62,90,56
22/06/16,15:36:11,24,62,90,56
22/06/16,15:36:11,27,62,90,56
22/06/16,15:36:11,29,62,90,56
22/06/16,15:36:12,33,62,90,56
22/06/16,15:36:12,40,62,90,56
22/06/16,15:36:12,43,62,90,56
22/06/16,15:36:12,49,62,90,56
22/06/16,15:36:12,54,62,90,56
22/06/16,15:36:13,63,62,90,56
22/06/16,15:36:13,66,62,90,56
22/06/16,15:36:13,74,62,90,56
22/06/16,15:36:13,77,62,90,56
22/06/16,15:36:13,69,62,90,56
22/06/16,15:36:14,68,62,90,56
22/06/16,15:36:14,57,62,90,56
22/06/16,15:36:14,55,62,90,56
22/06/16,15:36:14,46,62,90,56
22/06/16,15:36:14,43,62,90,56
22/06/16,15:36:14,38,62,90,56
22/06/16,15:36:15,32,62,90,56
22/06/16,15:36:15,28,62,90,56
22/06/16,15:36:15,26,61,90,56
22/06/16,15:36:15,30,61,90,56
22/06/16,15:36:15,35,61,90,56
22/06/16,15:36:16,28,61,90,56
22/06/16,15:36:16,30,61,90,56
22/06/16,15:36:16,30,61,90,56
22/06/16,15:36:16,35,61,90,56
22/06/16,15:36:16,36,61,90,56
22/06/16,15:36:17,43,61,90,56
22/06/16,15:36:17,54,61,90,56
22/06/16,15:36:17,60,61,90,56
22/06/16,15:36:17,64,61,90,56
22/06/16,15:36:17,69,61,90,56
22/06/16,15:36:17,71,61,90,56
22/06/16,15:36:18,68,61,90,56
22/06/16,15:36:18,63,61,90,56
22/06/16,15:36:18,56,61,90,56
22/06/16,15:36:18,50,61,90,56
22/06/16,15:36:18,42,61,90,56
22/06/16,15:36:19,39,61,90,56
22/06/16,15:36:19,35,61,90,56
22/06/16,15:36:19,28,61,90,56
22/06/16,15:36:19,27,60,90,56
22/06/16,15:36:19,24,60,90,56
22/06/16,15:36:20,29,60,90,56
22/06/16,15:36:20,25,60,90,56
22/06/16,15:36:20,28,60,90,56
22/06/16,15:36:20,33,60,90,56
22/06/16,15:36:20,35,60,90,56
22/06/16,15:36:20,42,60,90,56
22/06/16,15:36:21,45,60,90,56
22/06/16,15:36:21,53,60,90,56
22/06/16,15:36:21,63,60,90,56
22/06/16,15:36:21,67,60,90,56
22/06/16,15:36:21,73,60,90,56
22/06/16,15:36:22,77,60,90,56
22/06/16,15:36:22,72,60,90,56
22/06/16,15:36:22,67,60,90,56
22/06/16,15:36:22,59,60,90,56
22/06/16,15:36:22,54,60,90,56
22/06/16,15:36:23,49,60,90,56
22/06/16,15:36:23,39,60,90,56
22/06/16,15:36:23,38,60,90,56
22/06/16,15:36:23,34,60,90,56
22/06/16,15:36:23,27,60,90,56
22/06/16,15:36:24,25,59,90,56
22/06/16,15:36:24,28,59,90,56
22/06/16,15:36:24,36,59,90,56
22/06/16,15:36:24,27,59,90,56
22/06/16,15:36:24,28,59,90,56
22/06/16,15:36:24,29,59,90,56
22/06/16,15:36:25,33,59,90,56
22/06/16,15:36:25,37,59,90,56
22/06/16,15:36:25,44,59,90,56
22/06/16,15:36:25,49,59,90,56
22/06/16,15:36:25,56,59,90,56
22/06/16,15:36:26,64,59,90,56
22/06/16,15:36:26,67,59,90,56
22/06/16,15:36:26,76,59,90,56
22/06/16,15:36:26,66,59,90,56
22/06/16,15:36:26,62,59,90,56
22/06/16,15:36:27,55,59,90,56
22/06/16,15:36:27,49,59,90,56
22/06/16,15:36:27,44,59,90,56
22/06/16,15:36:27,37,59,90,56
22/06/16,15:36:27,34,59,90,56
22/06/16,15:36:27,31,59,90,56
22/06/16,15:36:28,28,58,90,56
22/06/16,15:36:28,25,58,90,56
22/06/16,15:36:28,32,58,90,56
22/06/16,15:36:28,25,58,90,56
22/06/16,15:36:28,31,58,90,56
22/06/16,15:36:29,31,58,90,56
22/06/16,15:36:29,38,58,90,56
22/06/16,15:36:29,41,58,90,56
22/06/16,15:36:29,45,58,90,56
22/06/16,15:36:29,48,58,90,56
22/06/16,15:36:30,56,58,90,56
22/06/16,15:36:30,64,58,90,56
22/06/16,15:36:30,71,58,90,56
22/06/16,15:36:30,77,58,90,56
22/06/16,15:36:30,71,58,90,56
22/06/16,15:36:30,66,58,90,56
22/06/16,15:36:31,56,58,90,56
22/06/16,15:36:31,51,58,90,56
22/06/16,15:36:31,44,58,90,56
22/06/16,15:36:31,40,58,90,56
22/06/16,15:36:31,38,58,90,56
22/06/16,15:36:32,31,58,90,56
22/06/16,15:36:32,24,57,90,56
22/06/16,15:36:32,28,57,90,56
22/06/16,15:36:32,32,57,90,56
22/06/16,15:36:32,26,57,90,56
22/06/16,15:36:33,28,57,90,56
22/06/16,15:36:33,31,57,90,56
22/06/16,15:36:33,38,57,90,56
22/06/16,15:36:33,41,57,90,56
22/06/16,15:36:33,52,57,90,56
22/06/16,15:36:33,53,57,90,56
22/06/16,15:36:34,59,57,90,56
22/06/16,15:36:34,67,57,90,56
22/06/16,15:36:34,75,57,90,56
22/06/16,15:36:34,75,57,90,56
22/06/16,15:36:34,70,57,90,56
22/06/16,15:36:35,66,57,90,56
22/06/16,15:36:35,59,57,90,56
22/06/16,15:36:35,52,57,90,56
22/06/16,15:36:35,49,57,90,56
22/06/16,15:36:35,44,57,90,56
22/06/16,15:36:36,39,57,90,56
22/06/16,15:36:36,34,57,90,56
22/06/16,15:36:36,29,57,90,56
22/06/16,15:36:36,25,56,90,56
22/06/16,15:36:36,33,56,90,56
22/06/16,15:36:36,32,56,90,56
22/06/16,15:36:37,26,56,90,56
22/06/16,15:36:37,25,56,90,56
22/06/16,15:36:37,33,56,90,56
22/06/16,15:36:37,38,56,90,56
22/06/16,15:36:37,38,56,90,56
22/06/16,15:36:38,46,56,90,56
22/06/16,15:36:38,51,56,90,56
22/06/16,15:36:38,57,56,90,56
22/06/16,15:36:38,63,56,90,56
22/06/16,15:36:38,70,56,90,56
22/06/16,15:36:39,77,56,90,56
22/06/16,15:36:39,70,56,90,56
22/06/16,15:36:39,63,56,90,56
22/06/16,15:36:39,57,56,90,56
22/06/16,15:36:39,49,56,90,56
22/06/16,15:36:40,43,56,90,56
22/06/16,15:36:40,39,56,90,56
22/06/16,15:36:40,34,56,90,56
22/06/16,15:36:40,33,56,90,56
22/06/16,15:36:40,26,55,90,56
22/06/16,15:36:40,25,55,90,56
22/06/16,15:36:41,29,55,90,56
22/06/16,15:36:41,25,55,90,56
22/06/16,15:36:41,29,55,90,56
22/06/16,15:36:41,36,55,90,56
22/06/16,15:36:41,37,55,90,56
22/06/16,15:36:42,40,55,90,56
22/06/16,15:36:42,47,55,90,56
22/06/16,15:36:42,51,55,90,56
22/06/16,15:36:42,57,55,90,56
22/06/16,15:36:42,69,55,90,56
22/06/16,15:36:43,74,55,90,56
22/06/16,15:36:43,80,55,90,56
22/06/16,15:36:43,69,55,90,56
22/06/16,15:36:43,65,55,90,56
22/06/16,15:36:43,58,55,90,56
22/06/16,15:36:43,52,55,90,56
22/06/16,15:36:44,47,55,90,56
22/06/16,15:36:44,41,55,90,56
22/06/16,15:36:44,39,55,90,56
22/06/16,15:36:44,32,55,90,56
22/06/16,15:36:44,32,55,90,56
22/06/16,15:36:45,24,54,90,56
22/06/16,15:36:45,30,54,90,56
22/06/16,15:36:45,36,54,90,56
22/06/16,15:36:45,24,54,90,56
22/06/16,15:36:45,29,54,90,56
22/06/16,15:36:46,31,54,90,56
22/06/16,15:36:46,36,54,90,56
22/06/16,15:36:46,38,54,90,56
22/06/16,15:36:46,44,54,90,56
22/06/16,15:36:46,52,54,90,56
22/06/16,15:36:46,57,54,90,56
22/06/16,15:36:47,66,54,90,56
22/06/16,15:36:47,69,54,90,56
22/06/16,15:36:47,76,54,90,56
22/06/16,15:36:47,69,54,90,56
22/06/16,15:36:47,64,54,90,56
22/06/16,15:36:48,56,54,90,56
22/06/16,15:36:48,49,54,90,56
22/06/16,15:36:48,42,54,90,56
22/06/16,15:36:48,39,54,90,56
22/06/16,15:36:48,34,54,90,56
22/06/16,15:36:49,29,54,90,56
22/06/16,15:36:49,28,53,90,56
22/06/16,15:36:49,23,53,90,56
22/06/16,15:36:49,31,53,90,56
22/06/16,15:36:49,25,53,90,56
22/06/16,15:36:50,26,53,90,56
22/06/16,15:36:50,34,53,90,56
22/06/16,15:36:50,38,53,90,56
22/06/16,15:36:50,43,53,90,56
22/06/16,15:36:50,48,53,90,56
22/06/16,15:36:50,51,53,90,56
22/06/16,15:36:51,59,53,90,56
22/06/16,15:36:51,67,53,90,56
22/06/16,15:36:51,69,53,90,56
22/06/16,15:36:51,76,53,90,56
22/06/16,15:36:51,67,53,90,56
22/06/16,15:36:52,65,53,90,56
22/06/16,15:36:52,58,53,90,56
22/06/16,15:36:52,56,53,90,56
22/06/16,15:36:52,48,53,90,56
22/06/16,15:36:52,40,53,90,56
22/06/16,15:36:53,36,53,90,56
22/06/16,15:36:53,30,53,90,56
22/06/16,15:36:53,30,52,90,56
22/06/16,15:36:53,26,52,90,56
22/06/16,15:36:53,30,52,90,56
22/06/16,15:36:53,26,52,90,56
22/06/16,15:36:54,29,52,90,56
22/06/16,15:36:54,34,52,90,56
22/06/16,15:36:54,39,52,90,56
22/06/16,15:36:54,43,52,90,56
22/06/16,15:36:54,47,52,90,56
22/06/16,15:36:55,53,52,90,56
22/06/16,15:36:55,59,52,90,56
22/06/16,15:36:55,68,52,90,56
22/06/16,15:36:55,72,52,90,56
22/06/16,15:36:55,75,52,90,56
22/06/16,15:36:56,72,52,90,56
22/06/16,15:36:56,64,52,90,56
22/06/16,15:36:56,62,52,90,56
22/06/16,15:36:56,51,52,90,56
22/06/16,15:36:56,44,52,90,56
22/06/16,15:36:57,41,52,90,56
22/06/16,15:36:57,36,52,90,56
22/06/16,15:36:57,35,52,90,56
22/06/16,15:36:57,28,51,90,56
22/06/16,15:36:57,26,51,90,56
22/06/16,15:36:57,23,51,90,56
22/06/16,15:36:58,26,51,90,56
22/06/16,15:36:58,32,51,90,56
22/06/16,15:36:58,34,51,90,56
22/06/16,15:36:58,36,51,90,56
22/06/16,15:36:58,43,51,90,56
22/06/16,15:36:59,47,51,90,56
22/06/16,15:36:59,57,51,90,56
22/06/16,15:36:59,61,51,90,56
22/06/16,15:36:59,64,51,90,56
22/06/16,15:36:59,71,51,90,56
22/06/16,15:37:00,78,51,90,56
22/06/16,15:37:00,72,51,90,56
22/06/16,15:37:00,70,51,90,56
22/06/16,15:37:00,64,51,90,56
22/06/16,15:37:00,52,51,90,56
22/06/16,15:37:00,49,51,90,56
22/06/16,15:37:01,42,51,90,56
22/06/16,15:37:01,38,51,90,56
22/06/16,15:37:01,34,51,90,56
22/06/16,15:37:01,28,51,90,56
22/06/16,15:37:01,27,50,90,56
22/06/16,15:37:02,26,50,90,56
22/06/16,15:37:02,34,50,90,56
22/06/16,15:37:02,28,50,90,56
22/06/16,15:37:02,26,50,90,56
22/06/16,15:37:02,29,50,90,56
22/06/16,15:37:03,38,50,90,56
22/06/16,15:37:03,39,50,90,56
22/06/16,15:37:03,45,50,90,56
22/06/16,15:37:03,51,50,90,56
22/06/16,15:37:03,58,50,90,56
22/06/16,15:37:03,63,50,90,56
22/06/16,15:37:04,71,50,90,56
22/06/16,15:37:04,74,50,90,56
22/06/16,15:37:04,67,50,90,56
22/06/16,15:37:04,65,50,90,56
22/06/16,15:37:04,53,50,90,56
22/06/16,15:37:05,51,50,90,56
22/06/16,15:37:05,41,50,90,56
22/06/16,15:37:05,35,50,90,56
22/06/16,15:37:05,32,50,90,56
22/06/16,15:37:05,28,50,90,56
22/06/16,15:37:06,24,49,90,56
22/06/16,15:37:06,23,49,90,56
22/06/16,15:37:06,36,49,90,56
22/06/16,15:37:06,26,49,90,56
22/06/16,15:37:06,31,49,90,56
22/06/16,15:37:06,30,49,90,56
22/06/16,15:37:07,37,49,90,56
22/06/16,15:37:07,39,49,90,56
22/06/16,15:37:07,46,49,90,56
22/06/16,15:37:07,52,49,90,56
22/06/16,15:37:07,58,49,90,56
22/06/16,15:37:08,63,49,90,56
22/06/16,15:37:08,71,49,90,56
22/06/16,15:37:08,73,49,90,56
22/06/16,15:37:08,69,49,90,56
22/06/16,15:37:08,66,49,90,56
22/06/16,15:37:09,56,49,90,56
22/06/16,15:37:09,51,49,90,56
22/06/16,15:37:09,43,49,90,56
22/06/16,15:37:09,37,49,90,56
22/06/16,15:37:09,34,49,90,56
22/06/16,15:37:10,32,49,90,56
22/06/16,15:37:10,26,48,90,56
22/06/16,15:37:10,25,48,90,56
22/06/16,15:37:10,26,48,90,56
22/06/16,15:37:10,24,48,90,56
22/06/16,15:37:10,30,48,90,56
22/06/16,15:37:11,34,48,90,56
22/06/16,15:37:11,36,48,90,56
22/06/16,15:37:11,41,48,90,56
22/06/16,15:37:11,47,48,90,56
22/06/16,15:37:11,55,48,90,56
22/06/16,15:37:12,60,48,90,56
22/06/16,15:37:12,68,48,90,56
22/06/16,15:37:12,74,48,90,56
22/06/16,15:37:12,78,48,90,56
22/06/16,15:37:12,71,48,90,56
22/06/16,15:37:13,63,48,90,56
22/06/16,15:37:13,58,48,90,56
22/06/16,15:37:13,54,48,90,56
22/06/16,15:37:13,47,48,90,56
22/06/16,15:37:13,41,48,90,56
22/06/16,15:37:13,38,48,90,56
22/06/16,15:37:14,37,48,90,56
22/06/16,15:37:14,27,48,90,56
22/06/16,15:37:14,26,47,90,56
22/06/16,15:37:14,31,47,90,56
22/06/16,15:37:14,38,47,90,56
22/06/16,15:37:15,31,47,90,56
22/06/16,15:37:15,26,47,90,56
22/06/16,15:37:15,31,47,90,56
22/06/16,15:37:15,32,47,90,56
22/06/16,15:37:15,40,47,90,56
22/06/16,15:37:16,43,47,90,56
22/06/16,15:37:16,50,47,90,56
22/06/16,15:37:16,58,47,90,56
22/06/16,15:37:16,67,47,90,56
22/06/16,15:37:16,68,47,90,56
22/06/16,15:37:16,72,47,90,56
22/06/16,15:37:17,66,47,90,56
22/06/16,15:37:17,63,47,90,56
22/06/16,15:37:17,54,47,90,56
22/06/16,15:37:17,47,47,90,56
22/06/16,15:37:17,42,47,90,56
22/06/16,15:37:18,38,47,90,56
22/06/16,15:37:18,37,47,90,56
22/06/16,15:37:18,29,47,90,56
22/06/16,15:37:18,25,46,90,56
22/06/16,15:37:18,27,46,90,56
22/06/16,15:37:19,32,46,90,56
22/06/16,15:37:19,26,46,90,56
22/06/16,15:37:19,27,46,90,56
22/06/16,15:37:19,33,46,90,56
22/06/16,15:37:19,34,46,90,56
22/06/16,15:37:19,39,46,90,56
22/06/16,15:37:20,47,46,90,56
22/06/16,15:37:20,52,46,90,56
22/06/16,15:37:20,58,46,90,56
22/06/16,15:37:20,66,46,90,56
22/06/16,15:37:20,70,46,90,56
22/06/16,15:37:21,77,46,90,56
22/06/16,15:37:21,73,46,90,56
22/06/16,15:37:21,65,46,90,56
22/06/16,15:37:21,58,46,90,56
22/06/16,15:37:21,49,46,90,56
22/06/16,15:37:22,45,46,90,56
22/06/16,15:37:22,39,46,90,56
22/06/16,15:37:22,33,46,90,56
22/06/16,15:37:22,34,46,90,56
22/06/16,15:37:22,29,45,90,56
22/06/16,15:37:23,24,45,90,56
22/06/16,15:37:23,29,45,90,56
22/06/16,15:37:23,24,45,90,56
22/06/16,15:37:23,26,45,90,56
22/06/16,15:37:23,35,45,90,56
22/06/16,15:37:23,39,45,90,56
22/06/16,15:37:24,44,45,90,56
22/06/16,15:37:24,51,45,90,56
22/06/16,15:37:24,57,45,90,56
22/06/16,15:37:24,61,45,90,56
22/06/16,15:37:24,68,45,90,56
22/06/16,15:37:25,75,45,90,56
22/06/16,15:37:25,80,45,90,56
22/06/16,15:37:25,70,45,90,56
22/06/16,15:37:25,61,45,90,56
22/06/16,15:37:25,59,45,90,56
22/06/16,15:37:26,49,45,90,56
22/06/16,15:37:26,44,45,90,56
22/06/16,15:37:26,39,45,90,56
22/06/16,15:37:26,37,45,90,56
22/06/16,15:37:26,35,45,90,56
22/06/16,15:37:26,26,44,90,56
22/06/16,15:37:27,25,44,90,56
22/06/16,15:37:27,29,44,90,56
22/06/16,15:37:27,26,44,90,56
22/06/16,15:37:27,30,44,90,56
22/06/16,15:37:27,34,44,90,56
22/06/16,15:37:28,40,44,90,56
22/06/16,15:37:28,40,44,90,56
22/06/16,15:37:28,47,44,90,56
22/06/16,15:37:28,55,44,90,56
22/06/16,15:37:28,61,44,90,56
22/06/16,15:37:29,68,44,90,56
22/06/16,15:37:29,75,44,90,56
22/06/16,15:37:29,82,44,90,56
22/06/16,15:37:29,71,44,90,56
22/06/16,15:37:29,67,44,90,56
22/06/16,15:37:30,60,44,90,56
22/06/16,15:37:30,56,44,90,56
22/06/16,15:37:30,49,44,90,56
22/06/16,15:37:30,42,44,90,56
22/06/16,15:37:30,37,44,90,56
22/06/16,15:37:30,34,44,90,56
22/06/16,15:37:31,30,44,90,56
22/06/16,15:37:31,25,43,90,56
22/06/16,15:37:31,27,43,90,56
22/06/16,15:37:31,34,43,90,56
22/06/16,15:37:31,25,43,90,56
22/06/16,15:37:32,28,43,90,56
22/06/16,15:37:32,28,43,90,56
22/06/16,15:37:32,37,43,90,56
22/06/16,15:37:32,41,43,90,56
22/06/16,15:37:32,43,43,90,56
22/06/16,15:37:33,50,43,90,56
22/06/16,15:37:33,56,43,90,56
22/06/16,15:37:33,65,43,90,56
22/06/16,15:37:33,69,43,90,56
22/06/16,15:37:33,73,43,90,56
22/06/16,15:37:33,67,43,90,56
22/06/16,15:37:34,66,43,90,56
22/06/16,15:37:34,55,43,90,56
22/06/16,15:37:34,49,43,90,56
22/06/16,15:37:34,41,43,90,56
22/06/16,15:37:34,39,43,90,56
22/06/16,15:37:35,34,43,90,56
22/06/16,15:37:35,29,43,90,56
22/06/16,15:37:35,24,42,90,56
22/06/16,15:37:35,27,42,90,56
22/06/16,15:37:35,30,42,90,56
22/06/16,15:37:36,26,42,90,56
22/06/16,15:37:36,26,42,90,56
22/06/16,15:37:36,35,42,90,56
22/06/16,15:37:36,39,42,90,56
22/06/16,15:37:36,44,42,90,56
22/06/16,15:37:36,46,42,90,56
22/06/16,15:37:37,53,42,90,56
22/06/16,15:37:37,57,42,90,56
22/06/16,15:37:37,65,42,90,56
22/06/16,15:37:37,71,42,90,56
22/06/16,15:37:37,76,42,90,56
22/06/16,15:37:38,70,42,90,56
22/06/16,15:37:38,63,42,90,56
22/06/16,15:37:38,59,42,90,56
22/06/16,15:37:38,56,42,90,56
22/06/16,15:37:38,45,42,90,56
22/06/16,15:37:39,42,42,90,56
22/06/16,15:37:39,38,42,90,56
22/06/16,15:37:39,33,42,90,56
22/06/16,15:37:39,27,41,90,56
22/06/16,15:37:39,24,41,90,56
22/06/16,15:37:39,25,41,90,56
22/06/16,15:37:40,23,41,90,56
22/06/16,15:37:40,27,41,90,56
22/06/16,15:37:40,35,41,90,56
22/06/16,15:37:40,40,41,90,56
22/06/16,15:37:40,41,41,90,56
22/06/16,15:37:41,48,41,90,56
22/06/16,15:37:41,56,41,90,56
22/06/16,15:37:41,67,41,90,56
22/06/16,15:37:41,66,41,90,56
22/06/16,15:37:41,73,41,90,56
22/06/16,15:37:42,63,41,90,56
22/06/16,15:37:42,58,41,90,56
22/06/16,15:37:42,55,41,90,56
22/06/16,15:37:42,50,41,90,56
22/06/16,15:37:42,44,41,90,56
22/06/16,15:37:43,38,41,90,56
22/06/16,15:37:43,35,41,90,56
22/06/16,15:37:43,29,41,90,56
22/06/16,15:37:43,24,40,90,56
22/06/16,15:37:43,29,40,90,56
22/06/16,15:37:43,35,40,90,56
22/06/16,15:37:44,26,40,90,56
22/06/16,15:37:44,30,40,90,56
22/06/16,15:37:44,32,40,90,56
22/06/16,15:37:44,38,40,90,56
22/06/16,15:37:44,38,40,90,56
22/06/16,15:37:45,47,40,90,56
22/06/16,15:37:45,52,40,90,56
22/06/16,15:37:45,57,40,90,56
22/06/16,15:37:45,63,40,90,56
22/06/16,15:37:45,71,40,90,56
22/06/16,15:37:46,77,40,90,56
22/06/16,15:37:46,69,40,90,56
22/06/16,15:37:46,66,40,90,56
22/06/16,15:37:46,55,40,90,56
22/06/16,15:37:46,49,40,90,56
22/06/16,15:37:46,41,40,90,56
22/06/16,15:37:47,39,40,90,56
22/06/16,15:37:47,34,40,90,56
22/06/16,15:37:47,32,40,90,56
22/06/16,15:37:47,26,39,90,56
22/06/16,15:37:47,28,39,90,56
22/06/16,15:37:48,33,39,90,56
22/06/16,15:37:48,24,39,90,56
22/06/16,15:37:48,26,39,90,56
22/06/16,15:37:48,36,39,90,56
22/06/16,15:37:48,39,39,90,56
22/06/16,15:37:49,38,39,90,56
22/06/16,15:37:49,45,39,90,56
22/06/16,15:37:49,55,39,90,56
22/06/16,15:37:49,58,39,90,56
22/06/16,15:37:49,65,39,90,56
22/06/16,15:37:49,72,39,90,56
22/06/16,15:37:50,77,39,90,56
22/06/16,15:37:50,69,39,90,56
22/06/16,15:37:50,64,39,90,56
22/06/16,15:37:50,59,39,90,56
22/06/16,15:37:50,52,39,90,56
22/06/16,15:37:51,46,39,90,56
22/06/16,15:37:51,39,39,90,56
22/06/16,15:37:51,36,39,90,56
22/06/16,15:37:51,31,39,90,56
22/06/16,15:37:51,25,38,90,56
22/06/16,15:37:52,24,38,90,56
22/06/16,15:37:52,26,38,90,56
22/06/16,15:37:52,25,38,90,56
22/06/16,15:37:52,28,38,90,56
22/06/16,15:37:52,33,38,90,56
22/06/16,15:37:53,39,38,90,56
22/06/16,15:37:53,43,38,90,56
22/06/16,15:37:53,47,38,90,56
22/06/16,15:37:53,53,38,90,56
22/06/16,15:37:53,61,38,90,56
22/06/16,15:37:53,63,38,90,56
22/06/16,15:37:54,73,38,90,56
22/06/16,15:37:54,78,38,90,56
22/06/16,15:37:54,71,38,90,56
22/06/16,15:37:54,63,38,90,56
22/06/16,15:37:54,60,38,90,56
22/06/16,15:37:55,57,38,90,56
22/06/16,15:37:55,45,38,90,56
22/06/16,15:37:55,42,38,90,56
22/06/16,15:37:55,38,38,90,56
22/06/16,15:37:55,36,38,90,56
22/06/16,15:37:56,29,38,90,56
22/06/16,15:37:56,27,37,90,56
22/06/16,15:37:56,31,37,90,56
22/06/16,15:37:56,37,37,90,56
22/06/16,15:37:56,27,37,90,56
22/06/16,15:37:56,28,37,90,56
22/06/16,15:37:57,32,37,90,56
22/06/16,15:37:57,38,37,90,56
22/06/16,15:37:57,41,37,90,56
22/06/16,15:37:57,46,37,90,56
22/06/16,15:37:57,48,37,90,56
22/06/16,15:37:58,58,37,90,56
22/06/16,15:37:58,63,37,90,56
22/06/16,15:37:58,69,37,90,56
22/06/16,15:37:58,75,37,90,56
22/06/16,15:37:58,68,37,90,56
22/06/16,15:37:59,66,37,90,56
22/06/16,15:37:59,58,37,90,56
22/06/16,15:37:59,49,37,90,56
