date,time,distance,cnt,pwm,uid
22/06/16,16:20:08,28,37,95,63
22/06/16,16:20:08,23,37,95,63
22/06/16,16:20:08,26,37,95,63
22/06/16,16:20:08,36,37,95,63
22/06/16,16:20:09,38,37,95,63
22/06/16,16:20:09,38,37,95,63
22/06/16,16:20:09,36,37,95,63
22/06/16,16:20:09,31,37,95,63
22/06/16,16:20:09,24,37,95,63
22/06/16,16:20:10,27,36,95,63
22/06/16,16:20:10,33,36,95,63
22/06/16,16:20:10,34,36,95,63
22/06/16,16:20:10,25,36,95,63
22/06/16,16:20:10,24,36,95,63
22/06/16,16:20:10,32,36,95,63
22/06/16,16:20:11,35,36,95,63
22/06/16,16:20:11,41,36,95,63
22/06/16,16:20:11,44,36,95,63
22/06/16,16:20:11,39,36,95,63
22/06/16,16:20:11,34,36,95,63
22/06/16,16:20:12,25,36,95,63
22/06/16,16:20:12,26,35,95,63
22/06/16,16:20:12,24,35,95,63
22/06/16,16:20:12,33,35,95,63
22/06/16,16:20:12,26,35,95,63
22/06/16,16:20:13,25,35,95,63
22/06/16,16:20:13,33,35,95,63
22/06/16,16:20:13,34,35,95,63
22/06/16,16:20:13,39,35,95,63
22/06/16,16:20:13,37,35,95,63
22/06/16,16:20:13,29,35,95,63
22/06/16,16:20:14,25,34,95,63
22/06/16,16:20:14,23,34,95,63
22/06/16,16:20:14,32,34,95,63
22/06/16,16:20:14,25,34,95,63
22/06/16,16:20:14,26,34,95,63
22/06/16,16:20:15,36,34,95,63
22/06/16,16:20:15,38,34,95,63
22/06/16,16:20:15,39,34,95,63
22/06/16,16:20:15,36,34,95,63
22/06/16,16:20:15,38,34,95,63
22/06/16,16:20:16,23,33,95,63
22/06/16,16:20:16,22,33,95,63
22/06/16,16:20:16,26,33,95,63
22/06/16,16:20:16,26,33,95,63
22/06/16,16:20:16,32,33,95,63
22/06/16,16:20:17,37,33,95,63
22/06/16,16:20:17,39,33,95,63
22/06/16,16:20:17,43,33,95,63
22/06/16,16:20:17,35,33,95,63
22/06/16,16:20:17,36,33,95,63
22/06/16,16:20:17,28,33,95,63
22/06/16,16:20:18,25,32,95,63
22/06/16,16:20:18,26,32,95,63
22/06/16,16:20:18,38,32,95,63
22/06/16,16:20:18,26,32,95,63
22/06/16,16:20:18,27,32,95,63
22/06/16,16:20:19,30,32,95,63
22/06/16,16:20:19,34,32,95,63
22/06/16,16:20:19,40,32,95,63
22/06/16,16:20:19,43,32,95,63
22/06/16,16:20:19,38,32,95,63
22/06/16,16:20:20,33,32,95,63
22/06/16,16:20:20,29,32,95,63
22/06/16,16:20:20,28,31,95,63
22/06/16,16:20:20,23,31,95,63
22/06/16,16:20:20,25,31,95,63
22/06/16,16:20:21,25,31,95,63
22/06/16,16:20:21,29,31,95,63
22/06/16,16:20:21,33,31,95,63
22/06/16,16:20:21,38,31,95,63
22/06/16,16:20:21,40,31,95,63
22/06/16,16:20:21,37,31,95,63
22/06/16,16:20:22,33,31,95,63
22/06/16,16:20:22,23,31,95,63
22/06/16,16:20:22,25,30,95,63
22/06/16,16:20:22,28,30,95,63
22/06/16,16:20:22,37,30,95,63
22/06/16,16:20:23,25,30,95,63
22/06/16,16:20:23,27,30,95,63
22/06/16,16:20:23,31,30,95,63
22/06/16,16:20:23,37,30,95,63
22/06/16,16:20:23,38,30,95,63
22/06/16,16:20:24,44,30,95,63
22/06/16,16:20:24,37,30,95,63
22/06/16,16:20:24,34,30,95,63
22/06/16,16:20:24,30,30,95,63
22/06/16,16:20:24,22,29,95,63
22/06/16,16:20:24,28,29,95,63
22/06/16,16:20:25,33,29,95,63
22/06/16,16:20:25,26,29,95,63
22/06/16,16:20:25,27,29,95,63
22/06/16,16:20:25,34,29,95,63
22/06/16,16:20:25,39,29,95,63
22/06/16,16:20:26,40,29,95,63
22/06/16,16:20:26,34,29,95,63
22/06/16,16:20:26,34,29,95,63
22/06/16,16:20:26,26,28,95,63
22/06/16,16:20:26,25,28,95,63
22/06/16,16:20:27,27,28,95,63
22/06/16,16:20:27,27,28,95,63
22/06/16,16:20:27,28,28,95,63
22/06/16,16:20:27,37,28,95,63
22/06/16,16:20:27,41,28,95,63
22/06/16,16:20:28,41,28,95,63
22/06/16,16:20:28,37,28,95,63
22/06/16,16:20:28,37,28,95,63
22/06/16,16:20:28,29,28,95,63
22/06/16,16:20:28,23,27,95,63
22/06/16,16:20:28,33,27,95,63
22/06/16,16:20:29,38,27,95,63
22/06/16,16:20:29,27,27,95,63
22/06/16,16:20:29,27,27,95,63
22/06/16,16:20:29,30,27,95,63
22/06/16,16:20:29,34,27,95,63
22/06/16,16:20:30,41,27,95,63
22/06/16,16:20:30,43,27,95,63
22/06/16,16:20:30,38,27,95,63
22/06/16,16:20:30,34,27,95,63
22/06/16,16:20:30,32,27,95,63
22/06/16,16:20:31,30,26,95,63
22/06/16,16:20:31,22,26,95,63
22/06/16,16:20:31,27,26,95,63
22/06/16,16:20:31,25,26,95,63
22/06/16,16:20:31,28,26,95,63
22/06/16,16:20:31,33,26,95,63
22/06/16,16:20:32,39,26,95,63
22/06/16,16:20:32,40,26,95,63
22/06/16,16:20:32,37,26,95,63
22/06/16,16:20:32,31,26,95,63
22/06/16,16:20:32,26,25,95,63
22/06/16,16:20:33,27,25,95,63
22/06/16,16:20:33,26,25,95,63
22/06/16,16:20:33,26,25,95,63
22/06/16,16:20:33,27,25,95,63
22/06/16,16:20:33,36,25,95,63
22/06/16,16:20:34,39,25,95,63
22/06/16,16:20:34,40,25,95,63
22/06/16,16:20:34,36,25,95,63
22/06/16,16:20:34,34,25,95,63
22/06/16,16:20:34,26,25,95,63
22/06/16,16:20:35,27,24,95,63
22/06/16,16:20:35,31,24,95,63
22/06/16,16:20:35,33,24,95,63
22/06/16,16:20:35,29,24,95,63
22/06/16,16:20:35,25,24,95,63
22/06/16,16:20:35,31,24,95,63
22/06/16,16:20:36,36,24,95,63
22/06/16,16:20:36,39,24,95,63
22/06/16,16:20:36,43,24,95,63
22/06/16,16:20:36,39,24,95,63
22/06/16,16:20:36,35,24,95,63
22/06/16,16:20:37,29,24,95,63
22/06/16,16:20:37,26,23,95,63
22/06/16,16:20:37,26,23,95,63
22/06/16,16:20:37,37,23,95,63
22/06/16,16:20:37,27,23,95,63
22/06/16,16:20:38,26,23,95,63
22/06/16,16:20:38,34,23,95,63
22/06/16,16:20:38,37,23,95,63
22/06/16,16:20:38,38,23,95,63
22/06/16,16:20:38,35,23,95,63
22/06/16,16:20:38,34,23,95,63
22/06/16,16:20:39,24,22,95,63
22/06/16,16:20:39,26,22,95,63
22/06/16,16:20:39,27,22,95,63
22/06/16,16:20:39,21,22,95,63
22/06/16,16:20:39,29,22,95,63
22/06/16,16:20:40,34,22,95,63
22/06/16,16:20:40,36,22,95,63
22/06/16,16:20:40,40,22,95,63
22/06/16,16:20:40,34,22,95,63
22/06/16,16:20:40,35,22,95,63
22/06/16,16:20:41,29,22,95,63
22/06/16,16:20:41,25,21,95,63
22/06/16,16:20:41,30,21,95,63
22/06/16,16:20:41,37,21,95,63
22/06/16,16:20:41,27,21,95,63
22/06/16,16:20:42,27,21,95,63
22/06/16,16:20:42,34,21,95,63
22/06/16,16:20:42,35,21,95,63
22/06/16,16:20:42,40,21,95,63
22/06/16,16:20:42,41,21,95,63
22/06/16,16:20:42,38,21,95,63
22/06/16,16:20:43,36,21,95,63
22/06/16,16:20:43,28,21,95,63
22/06/16,16:20:43,29,20,95,63
22/06/16,16:20:43,23,20,95,63
22/06/16,16:20:43,33,20,95,63
22/06/16,16:20:44,24,20,95,63
22/06/16,16:20:44,25,20,95,63
22/06/16,16:20:44,32,20,95,63
22/06/16,16:20:44,35,20,95,63
22/06/16,16:20:44,38,20,95,63
22/06/16,16:20:45,37,20,95,63
22/06/16,16:20:45,32,20,95,63
22/06/16,16:20:45,27,19,95,63
22/06/16,16:20:45,25,19,95,63
22/06/16,16:20:45,31,19,95,63
22/06/16,16:20:45,26,19,95,63
22/06/16,16:20:46,27,19,95,63
22/06/16,16:20:46,33,19,95,63
22/06/16,16:20:46,38,19,95,63
22/06/16,16:20:46,42,19,95,63
22/06/16,16:20:46,39,19,95,63
22/06/16,16:20:47,30,19,95,63
22/06/16,16:20:47,23,18,95,63
22/06/16,16:20:47,25,18,95,63
22/06/16,16:20:47,22,18,95,63
22/06/16,16:20:47,26,18,95,63
22/06/16,16:20:48,29,18,95,63
22/06/16,16:20:48,35,18,95,63
22/06/16,16:20:48,37,18,95,63
22/06/16,16:20:48,41,18,95,63
22/06/16,16:20:48,38,18,95,63
22/06/16,16:20:49,33,18,95,63
22/06/16,16:20:49,30,18,95,63
22/06/16,16:20:49,27,17,95,63
22/06/16,16:20:49,26,17,95,63
22/06/16,16:20:49,36,17,95,63
22/06/16,16:20:49,24,17,95,63
22/06/16,16:20:50,27,17,95,63
22/06/16,16:20:50,34,17,95,63
22/06/16,16:20:50,38,17,95,63
22/06/16,16:20:50,40,17,95,63
22/06/16,16:20:50,47,17,95,63
22/06/16,16:20:51,38,17,95,63
22/06/16,16:20:51,36,17,95,63
22/06/16,16:20:51,28,17,95,63
22/06/16,16:20:51,27,16,95,63
22/06/16,16:20:51,26,16,95,63
22/06/16,16:20:52,28,16,95,63
22/06/16,16:20:52,26,16,95,63
22/06/16,16:20:52,28,16,95,63
22/06/16,16:20:52,36,16,95,63
22/06/16,16:20:52,37,16,95,63
22/06/16,16:20:53,38,16,95,63
22/06/16,16:20:53,34,16,95,63
22/06/16,16:20:53,35,16,95,63
22/06/16,16:20:53,24,15,95,63
22/06/16,16:20:53,25,15,95,63
22/06/16,16:20:53,23,15,95,63
22/06/16,16:20:54,26,15,95,63
22/06/16,16:20:54,27,15,95,63
22/06/16,16:20:54,38,15,95,63
22/06/16,16:20:54,40,15,95,63
22/06/16,16:20:54,40,15,95,63
22/06/16,16:20:55,35,15,95,63
22/06/16,16:20:55,33,15,95,63
22/06/16,16:20:55,28,15,95,63
22/06/16,16:20:55,26,14,95,63
22/06/16,16:20:55,26,14,95,63
22/06/16,16:20:56,38,14,95,63
22/06/16,16:20:56,26,14,95,63
22/06/16,16:20:56,27,14,95,63
22/06/16,16:20:56,29,14,95,63
22/06/16,16:20:56,37,14,95,63
22/06/16,16:20:56,41,14,95,63
22/06/16,16:20:57,43,14,95,63
22/06/16,16:20:57,40,14,95,63
22/06/16,16:20:57,37,14,95,63
22/06/16,16:20:57,30,14,95,63
22/06/16,16:20:57,26,13,95,63
22/06/16,16:20:58,23,13,95,63
22/06/16,16:20:58,29,13,95,63
22/06/16,16:20:58,29,13,95,63
22/06/16,16:20:58,24,13,95,63
22/06/16,16:20:58,32,13,95,63
22/06/16,16:20:59,33,13,95,63
22/06/16,16:20:59,37,13,95,63
22/06/16,16:20:59,35,13,95,63
22/06/16,16:20:59,32,13,95,63
22/06/16,16:20:59,24,12,95,63
22/06/16,16:20:59,25,12,95,63
22/06/16,16:21:00,32,12,95,63
22/06/16,16:21:00,24,12,95,63
22/06/16,16:21:00,27,12,95,63
22/06/16,16:21:00,38,12,95,63
22/06/16,16:21:00,40,12,95,63
22/06/16,16:21:01,41,12,95,63
22/06/16,16:21:01,39,12,95,63
22/06/16,16:21:01,39,12,95,63
22/06/16,16:21:01,28,12,95,63
22/06/16,16:21:01,23,11,95,63
22/06/16,16:21:02,29,11,95,63
22/06/16,16:21:02,34,11,95,63
22/06/16,16:21:02,28,11,95,63
22/06/16,16:21:02,27,11,95,63
22/06/16,16:21:02,31,11,95,63
22/06/16,16:21:03,38,11,95,63
22/06/16,16:21:03,39,11,95,63
22/06/16,16:21:03,42,11,95,63
22/06/16,16:21:03,38,11,95,63
22/06/16,16:21:03,38,11,95,63
22/06/16,16:21:03,29,11,95,63
22/06/16,16:21:04,24,10,95,63
22/06/16,16:21:04,27,10,95,63
22/06/16,16:21:04,35,10,95,63
22/06/16,16:21:04,29,10,95,63
22/06/16,16:21:04,26,10,95,63
22/06/16,16:21:05,32,10,95,63
22/06/16,16:21:05,38,10,95,63
22/06/16,16:21:05,40,10,95,63
22/06/16,16:21:05,34,10,95,63
22/06/16,16:21:05,31,10,95,63
22/06/16,16:21:06,28,9,95,63
22/06/16,16:21:06,24,9,95,63
22/06/16,16:21:06,29,9,95,63
22/06/16,16:21:06,25,9,95,63
22/06/16,16:21:06,30,9,95,63
22/06/16,16:21:07,34,9,95,63
22/06/16,16:21:07,41,9,95,63
22/06/16,16:21:07,40,9,95,63
22/06/16,16:21:07,37,9,95,63
22/06/16,16:21:07,35,9,95,63
22/06/16,16:21:07,26,9,95,63
22/06/16,16:21:08,25,8,95,63
22/06/16,16:21:08,29,8,95,63
22/06/16,16:21:08,35,8,95,63
22/06/16,16:21:08,25,8,95,63
22/06/16,16:21:08,27,8,95,63
22/06/16,16:21:09,30,8,95,63
22/06/16,16:21:09,37,8,95,63
22/06/16,16:21:09,39,8,95,63
22/06/16,16:21:09,42,8,95,63
22/06/16,16:21:09,40,8,95,63
22/06/16,16:21:10,36,8,95,63
22/06/16,16:21:10,33,8,95,63
22/06/16,16:21:10,28,7,95,63
22/06/16,16:21:10,27,7,95,63
22/06/16,16:21:10,33,7,95,63
22/06/16,16:21:10,26,7,95,63
22/06/16,16:21:11,27,7,95,63
22/06/16,16:21:11,35,7,95,63
22/06/16,16:21:11,38,7,95,63
22/06/16,16:21:11,40,7,95,63
22/06/16,16:21:11,34,7,95,63
22/06/16,16:21:12,28,7,95,63
22/06/16,16:21:12,25,6,95,63
22/06/16,16:21:12,25,6,95,63
22/06/16,16:21:12,30,6,95,63
22/06/16,16:21:12,26,6,95,63
22/06/16,16:21:13,28,6,95,63
22/06/16,16:21:13,34,6,95,63
22/06/16,16:21:13,36,6,95,63
22/06/16,16:21:13,40,6,95,63
22/06/16,16:21:13,37,6,95,63
22/06/16,16:21:13,35,6,95,63
22/06/16,16:21:14,26,6,95,63
22/06/16,16:21:14,27,5,95,63
22/06/16,16:21:14,32,5,95,63
22/06/16,16:21:14,38,5,95,63
22/06/16,16:21:14,24,5,95,63
22/06/16,16:21:15,28,5,95,63
22/06/16,16:21:15,30,5,95,63
22/06/16,16:21:15,37,5,95,63
22/06/16,16:21:15,39,5,95,63
22/06/16,16:21:15,42,5,95,63
22/06/16,16:21:16,39,5,95,63
22/06/16,16:21:16,36,5,95,63
22/06/16,16:21:16,28,5,95,63
22/06/16,16:21:16,27,4,95,63
22/06/16,16:21:16,25,4,95,63
22/06/16,16:21:17,37,4,95,63
22/06/16,16:21:17,29,4,95,63
22/06/16,16:21:17,26,4,95,63
22/06/16,16:21:17,31,4,95,63
22/06/16,16:21:17,36,4,95,63
22/06/16,16:21:17,40,4,95,63
22/06/16,16:21:18,35,4,95,63
22/06/16,16:21:18,32,4,95,63
22/06/16,16:21:18,23,3,95,63
22/06/16,16:21:18,24,3,95,63
22/06/16,16:21:18,27,3,95,63
22/06/16,16:21:19,28,3,95,63
22/06/16,16:21:19,28,3,95,63
22/06/16,16:21:19,35,3,95,63
22/06/16,16:21:19,35,3,95,63
22/06/16,16:21:19,39,3,95,63
22/06/16,16:21:20,36,3,95,63
22/06/16,16:21:20,35,3,95,63
22/06/16,16:21:20,24,2,95,63
22/06/16,16:21:20,24,2,95,63
22/06/16,16:21:20,27,2,95,63
22/06/16,16:21:20,25,2,95,63
22/06/16,16:21:21,29,2,95,63
22/06/16,16:21:21,33,2,95,63
22/06/16,16:21:21,38,2,95,63
22/06/16,16:21:21,43,2,95,63
22/06/16,16:21:21,36,2,95,63
22/06/16,16:21:22,36,2,95,63
22/06/16,16:21:22,29,2,95,63
22/06/16,16:21:22,24,1,95,63
22/06/16,16:21:22,26,1,95,63
22/06/16,16:21:22,36,1,95,63
22/06/16,16:21:23,25,1,95,63
22/06/16,16:21:23,25,1,95,63
22/06/16,16:21:23,31,1,95,63
22/06/16,16:21:23,35,1,95,63
22/06/16,16:21:23,36,1,95,63
22/06/16,16:21:24,43,1,95,63
22/06/16,16:21:24,36,1,95,63
22/06/16,16:21:24,34,1,95,63
22/06/16,16:21:24,30,1,95,63
