date,time,distance,cnt,pwm,uid
22/06/30,15:10:55,36,8,90,51
22/06/30,15:10:56,33,8,90,51
22/06/30,15:10:56,30,8,90,51
22/06/30,15:10:56,21,8,90,51
22/06/30,15:10:56,21,7,90,51
22/06/30,15:10:56,25,7,90,51
22/06/30,15:10:57,30,7,90,51
22/06/30,15:10:57,21,7,90,51
22/06/30,15:10:57,18,7,90,51
22/06/30,15:10:57,26,7,90,51
22/06/30,15:10:57,32,7,90,51
22/06/30,15:10:58,35,7,90,51
22/06/30,15:10:58,40,7,90,51
22/06/30,15:10:58,36,7,90,51
22/06/30,15:10:58,31,7,90,51
22/06/30,15:10:58,24,7,90,51
22/06/30,15:10:58,20,6,90,51
22/06/30,15:10:59,23,6,90,51
22/06/30,15:10:59,28,6,90,51
22/06/30,15:10:59,21,6,90,51
22/06/30,15:10:59,20,6,90,51
22/06/30,15:10:59,25,6,90,51
22/06/30,15:11:00,32,6,90,51
22/06/30,15:11:00,36,6,90,51
22/06/30,15:11:00,41,6,90,51
22/06/30,15:11:00,37,6,90,51
22/06/30,15:11:00,35,6,90,51
22/06/30,15:11:01,26,6,90,51
22/06/30,15:11:01,20,5,90,51
22/06/30,15:11:01,19,5,90,51
22/06/30,15:11:01,23,5,90,51
22/06/30,15:11:01,24,5,90,51
22/06/30,15:11:02,21,5,90,51
22/06/30,15:11:02,30,5,90,51
22/06/30,15:11:02,35,5,90,51
22/06/30,15:11:02,42,5,90,51
22/06/30,15:11:02,40,5,90,51
22/06/30,15:11:02,38,5,90,51
22/06/30,15:11:03,35,5,90,51
22/06/30,15:11:03,27,5,90,51
22/06/30,15:11:03,22,4,90,51
22/06/30,15:11:03,20,4,90,51
22/06/30,15:11:03,22,4,90,51
22/06/30,15:11:04,22,4,90,51
22/06/30,15:11:04,19,4,90,51
22/06/30,15:11:04,33,4,90,51
22/06/30,15:11:04,37,4,90,51
22/06/30,15:11:04,38,4,90,51
22/06/30,15:11:05,40,4,90,51
22/06/30,15:11:05,39,4,90,51
22/06/30,15:11:05,35,4,90,51
22/06/30,15:11:05,29,4,90,51
22/06/30,15:11:05,25,3,90,51
22/06/30,15:11:05,22,3,90,51
22/06/30,15:11:06,24,3,90,51
22/06/30,15:11:06,21,3,90,51
22/06/30,15:11:06,21,3,90,51
22/06/30,15:11:06,33,3,90,51
22/06/30,15:11:06,35,3,90,51
22/06/30,15:11:07,39,3,90,51
22/06/30,15:11:07,46,3,90,51
22/06/30,15:11:07,39,3,90,51
22/06/30,15:11:07,36,3,90,51
22/06/30,15:11:07,28,3,90,51
22/06/30,15:11:08,25,2,90,51
22/06/30,15:11:08,22,2,90,51
22/06/30,15:11:08,21,2,90,51
22/06/30,15:11:08,24,2,90,51
22/06/30,15:11:08,24,2,90,51
22/06/30,15:11:08,34,2,90,51
22/06/30,15:11:09,34,2,90,51
22/06/30,15:11:09,37,2,90,51
22/06/30,15:11:09,43,2,90,51
22/06/30,15:11:09,40,2,90,51
22/06/30,15:11:09,35,2,90,51
22/06/30,15:11:10,33,2,90,51
22/06/30,15:11:10,23,1,90,51
22/06/30,15:11:10,25,1,90,51
22/06/30,15:11:10,21,1,90,51
22/06/30,15:11:10,23,1,90,51
22/06/30,15:11:11,24,1,90,51
22/06/30,15:11:11,34,1,90,51
22/06/30,15:11:11,33,1,90,51
22/06/30,15:11:11,37,1,90,51
22/06/30,15:11:11,43,1,90,51
22/06/30,15:11:11,38,1,90,51
22/06/30,15:11:12,31,1,90,51
22/06/30,15:11:12,31,1,90,51
22/06/30,15:11:22,22,100,90,53
22/06/30,15:11:22,19,100,90,53
22/06/30,15:11:22,20,100,90,53
22/06/30,15:11:23,23,100,90,53
22/06/30,15:11:23,24,100,90,53
22/06/30,15:11:23,33,100,90,53
22/06/30,15:11:23,37,100,90,53
22/06/30,15:11:23,38,100,90,53
22/06/30,15:11:24,40,100,90,53
22/06/30,15:11:24,40,100,90,53
22/06/30,15:11:24,33,100,90,53
22/06/30,15:11:24,30,100,90,53
22/06/30,15:11:24,23,100,90,53
22/06/30,15:11:25,23,99,90,53
22/06/30,15:11:25,24,99,90,53
22/06/30,15:11:25,28,99,90,53
22/06/30,15:11:25,23,99,90,53
22/06/30,15:11:25,17,99,90,53
22/06/30,15:11:25,26,99,90,53
22/06/30,15:11:26,30,99,90,53
22/06/30,15:11:26,37,99,90,53
22/06/30,15:11:26,40,99,90,53
22/06/30,15:11:26,37,99,90,53
22/06/30,15:11:26,33,99,90,53
22/06/30,15:11:27,26,99,90,53
22/06/30,15:11:27,21,98,90,53
22/06/30,15:11:27,24,98,90,53
22/06/30,15:11:27,34,98,90,53
22/06/30,15:11:27,23,98,90,53
22/06/30,15:11:28,22,98,90,53
22/06/30,15:11:28,25,98,90,53
22/06/30,15:11:28,35,98,90,53
22/06/30,15:11:28,39,98,90,53
22/06/30,15:11:28,39,98,90,53
22/06/30,15:11:29,37,98,90,53
22/06/30,15:11:29,31,98,90,53
22/06/30,15:11:29,27,98,90,53
22/06/30,15:11:29,21,97,90,53
22/06/30,15:11:29,21,97,90,53
22/06/30,15:11:29,33,97,90,53
22/06/30,15:11:30,22,97,90,53
22/06/30,15:11:30,22,97,90,53
22/06/30,15:11:30,27,97,90,53
22/06/30,15:11:30,35,97,90,53
22/06/30,15:11:30,37,97,90,53
22/06/30,15:11:31,37,97,90,53
22/06/30,15:11:31,38,97,90,53
22/06/30,15:11:31,30,97,90,53
22/06/30,15:11:31,29,97,90,53
22/06/30,15:11:31,25,96,90,53
22/06/30,15:11:32,20,96,90,53
22/06/30,15:11:32,23,96,90,53
22/06/30,15:11:32,22,96,90,53
22/06/30,15:11:32,21,96,90,53
22/06/30,15:11:32,29,96,90,53
22/06/30,15:11:32,35,96,90,53
22/06/30,15:11:33,40,96,90,53
22/06/30,15:11:33,42,96,90,53
22/06/30,15:11:33,35,96,90,53
22/06/30,15:11:33,35,96,90,53
22/06/30,15:11:33,27,96,90,53
22/06/30,15:11:34,23,95,90,53
22/06/30,15:11:34,22,95,90,53
22/06/30,15:11:34,27,95,90,53
22/06/30,15:11:34,23,95,90,53
22/06/30,15:11:34,25,95,90,53
22/06/30,15:11:35,32,95,90,53
22/06/30,15:11:35,33,95,90,53
22/06/30,15:11:35,37,95,90,53
22/06/30,15:11:35,43,95,90,53
22/06/30,15:11:35,40,95,90,53
22/06/30,15:11:35,33,95,90,53
22/06/30,15:11:36,27,95,90,53
22/06/30,15:11:36,22,94,90,53
22/06/30,15:11:36,21,94,90,53
22/06/30,15:11:36,23,94,90,53
22/06/30,15:11:36,24,94,90,53
22/06/30,15:11:37,23,94,90,53
22/06/30,15:11:37,32,94,90,53
22/06/30,15:11:37,33,94,90,53
22/06/30,15:11:37,40,94,90,53
22/06/30,15:11:37,44,94,90,53
22/06/30,15:11:38,39,94,90,53
22/06/30,15:11:38,34,94,90,53
22/06/30,15:11:38,33,94,90,53
22/06/30,15:11:38,22,93,90,53
22/06/30,15:11:38,24,93,90,53
22/06/30,15:11:38,21,93,90,53
22/06/30,15:11:39,22,93,90,53
22/06/30,15:11:39,24,93,90,53
22/06/30,15:11:39,32,93,90,53
22/06/30,15:11:39,33,93,90,53
22/06/30,15:11:39,39,93,90,53
22/06/30,15:11:40,34,93,90,53
22/06/30,15:11:40,30,93,90,53
22/06/30,15:11:40,21,93,90,53
22/06/30,15:11:40,24,92,90,53
22/06/30,15:11:40,22,92,90,53
22/06/30,15:11:41,31,92,90,53
22/06/30,15:11:41,21,92,90,53
22/06/30,15:11:41,24,92,90,53
22/06/30,15:11:41,24,92,90,53
22/06/30,15:11:41,32,92,90,53
22/06/30,15:11:41,35,92,90,53
22/06/30,15:11:42,41,92,90,53
22/06/30,15:11:42,34,92,90,53
22/06/30,15:11:42,33,92,90,53
22/06/30,15:11:42,22,92,90,53
22/06/30,15:11:42,22,91,90,53
22/06/30,15:11:43,28,91,90,53
22/06/30,15:11:43,32,91,90,53
22/06/30,15:11:43,19,91,90,53
22/06/30,15:11:43,25,91,90,53
22/06/30,15:11:43,26,91,90,53
22/06/30,15:11:44,35,91,90,53
22/06/30,15:11:44,36,91,90,53
22/06/30,15:11:44,40,91,90,53
22/06/30,15:11:44,37,91,90,53
22/06/30,15:11:44,32,91,90,53
22/06/30,15:11:44,26,91,90,53
22/06/30,15:11:45,24,90,90,53
22/06/30,15:11:45,24,90,90,53
22/06/30,15:11:45,34,90,90,53
22/06/30,15:11:45,25,90,90,53
22/06/30,15:11:45,23,90,90,53
22/06/30,15:11:46,25,90,90,53
22/06/30,15:11:46,35,90,90,53
22/06/30,15:11:46,35,90,90,53
22/06/30,15:11:46,35,90,90,53
22/06/30,15:11:46,30,90,90,53
22/06/30,15:11:47,34,90,90,53
22/06/30,15:11:47,25,90,90,53
22/06/30,15:11:47,21,89,90,53
22/06/30,15:11:47,20,89,90,53
22/06/30,15:11:47,31,89,90,53
22/06/30,15:11:47,21,89,90,53
22/06/30,15:11:48,22,89,90,53
22/06/30,15:11:48,29,89,90,53
22/06/30,15:11:48,36,89,90,53
22/06/30,15:11:48,37,89,90,53
22/06/30,15:11:48,39,89,90,53
22/06/30,15:11:49,36,89,90,53
22/06/30,15:11:49,33,89,90,53
22/06/30,15:11:49,25,89,90,53
22/06/30,15:11:49,22,88,90,53
22/06/30,15:11:49,21,88,90,53
22/06/30,15:11:50,26,88,90,53
22/06/30,15:11:50,20,88,90,53
22/06/30,15:11:50,26,88,90,53
22/06/30,15:11:50,28,88,90,53
22/06/30,15:11:50,33,88,90,53
22/06/30,15:11:50,40,88,90,53
22/06/30,15:11:51,39,88,90,53
22/06/30,15:11:51,39,88,90,53
22/06/30,15:11:51,33,88,90,53
22/06/30,15:11:51,24,88,90,53
22/06/30,15:11:51,21,87,90,53
22/06/30,15:11:52,21,87,90,53
22/06/30,15:11:52,22,87,90,53
22/06/30,15:11:52,23,87,90,53
22/06/30,15:11:52,22,87,90,53
22/06/30,15:11:52,28,87,90,53
22/06/30,15:11:53,34,87,90,53
22/06/30,15:11:53,38,87,90,53
22/06/30,15:11:53,42,87,90,53
22/06/30,15:11:53,36,87,90,53
22/06/30,15:11:53,33,87,90,53
22/06/30,15:11:53,25,87,90,53
22/06/30,15:11:54,26,86,90,53
22/06/30,15:11:54,20,86,90,53
22/06/30,15:11:54,27,86,90,53
22/06/30,15:11:54,23,86,90,53
22/06/30,15:11:54,22,86,90,53
22/06/30,15:11:55,29,86,90,53
22/06/30,15:11:55,33,86,90,53
22/06/30,15:11:55,40,86,90,53
22/06/30,15:11:55,44,86,90,53
22/06/30,15:11:55,32,86,90,53
22/06/30,15:11:56,34,86,90,53
22/06/30,15:11:56,32,86,90,53
22/06/30,15:11:56,24,85,90,53
22/06/30,15:11:56,20,85,90,53
22/06/30,15:11:56,26,85,90,53
22/06/30,15:11:56,21,85,90,53
22/06/30,15:11:57,27,85,90,53
22/06/30,15:11:57,31,85,90,53
22/06/30,15:11:57,36,85,90,53
22/06/30,15:11:57,40,85,90,53
22/06/30,15:11:57,44,85,90,53
22/06/30,15:11:58,40,85,90,53
22/06/30,15:11:58,35,85,90,53
22/06/30,15:11:58,31,85,90,53
22/06/30,15:11:58,23,84,90,53
22/06/30,15:11:58,23,84,90,53
22/06/30,15:11:59,21,84,90,53
22/06/30,15:11:59,23,84,90,53
22/06/30,15:11:59,23,84,90,53
22/06/30,15:11:59,34,84,90,53
22/06/30,15:11:59,38,84,90,53
22/06/30,15:12:00,39,84,90,53
22/06/30,15:12:00,35,84,90,53
22/06/30,15:12:00,31,84,90,53
22/06/30,15:12:00,25,84,90,53
22/06/30,15:12:00,22,83,90,53
22/06/30,15:12:00,26,83,90,53
22/06/30,15:12:01,32,83,90,53
22/06/30,15:12:01,24,83,90,53
22/06/30,15:12:01,21,83,90,53
22/06/30,15:12:01,29,83,90,53
22/06/30,15:12:01,33,83,90,53
22/06/30,15:12:02,36,83,90,53
22/06/30,15:12:02,38,83,90,53
22/06/30,15:12:02,35,83,90,53
22/06/30,15:12:02,33,83,90,53
22/06/30,15:12:02,26,83,90,53
22/06/30,15:12:03,20,82,90,53
22/06/30,15:12:03,25,82,90,53
22/06/30,15:12:03,26,82,90,53
22/06/30,15:12:03,21,82,90,53
22/06/30,15:12:03,25,82,90,53
22/06/30,15:12:03,31,82,90,53
22/06/30,15:12:04,33,82,90,53
22/06/30,15:12:04,37,82,90,53
22/06/30,15:12:04,41,82,90,53
22/06/30,15:12:04,35,82,90,53
22/06/30,15:12:04,34,82,90,53
22/06/30,15:12:05,30,82,90,53
22/06/30,15:12:05,22,81,90,53
22/06/30,15:12:05,23,81,90,53
22/06/30,15:12:05,24,81,90,53
22/06/30,15:12:05,22,81,90,53
22/06/30,15:12:06,23,81,90,53
22/06/30,15:12:06,30,81,90,53
22/06/30,15:12:06,35,81,90,53
22/06/30,15:12:06,41,81,90,53
22/06/30,15:12:06,43,81,90,53
22/06/30,15:12:06,37,81,90,53
22/06/30,15:12:07,32,81,90,53
22/06/30,15:12:07,29,81,90,53
22/06/30,15:12:07,22,80,90,53
22/06/30,15:12:07,23,80,90,53
22/06/30,15:12:07,23,80,90,53
22/06/30,15:12:08,23,80,90,53
22/06/30,15:12:08,22,80,90,53
22/06/30,15:12:08,29,80,90,53
22/06/30,15:12:08,35,80,90,53
22/06/30,15:12:08,41,80,90,53
22/06/30,15:12:09,42,80,90,53
22/06/30,15:12:09,40,80,90,53
22/06/30,15:12:09,35,80,90,53
22/06/30,15:12:09,29,80,90,53
22/06/30,15:12:09,24,79,90,53
22/06/30,15:12:09,22,79,90,53
22/06/30,15:12:10,24,79,90,53
22/06/30,15:12:10,23,79,90,53
22/06/30,15:12:10,27,79,90,53
22/06/30,15:12:10,32,79,90,53
22/06/30,15:12:10,35,79,90,53
22/06/30,15:12:11,35,79,90,53
22/06/30,15:12:11,43,79,90,53
22/06/30,15:12:11,41,79,90,53
22/06/30,15:12:11,35,79,90,53
22/06/30,15:12:11,29,79,90,53
22/06/30,15:12:12,22,79,90,53
22/06/30,15:12:12,24,78,90,53
22/06/30,15:12:12,27,78,90,53
22/06/30,15:12:12,28,78,90,53
22/06/30,15:12:12,23,78,90,53
22/06/30,15:12:12,26,78,90,53
22/06/30,15:12:13,27,78,90,53
22/06/30,15:12:13,35,78,90,53
22/06/30,15:12:13,36,78,90,53
22/06/30,15:12:13,39,78,90,53
22/06/30,15:12:13,35,78,90,53
22/06/30,15:12:14,30,78,90,53
22/06/30,15:12:14,23,78,90,53
22/06/30,15:12:14,20,77,90,53
22/06/30,15:12:14,23,77,90,53
22/06/30,15:12:14,31,77,90,53
22/06/30,15:12:15,23,77,90,53
22/06/30,15:12:15,21,77,90,53
22/06/30,15:12:15,28,77,90,53
22/06/30,15:12:15,36,77,90,53
22/06/30,15:12:15,39,77,90,53
22/06/30,15:12:16,41,77,90,53
22/06/30,15:12:16,34,77,90,53
22/06/30,15:12:16,31,77,90,53
22/06/30,15:12:16,28,77,90,53
22/06/30,15:12:16,21,76,90,53
22/06/30,15:12:16,21,76,90,53
22/06/30,15:12:17,24,76,90,53
22/06/30,15:12:17,20,76,90,53
22/06/30,15:12:17,25,76,90,53
22/06/30,15:12:17,30,76,90,53
22/06/30,15:12:17,33,76,90,53
22/06/30,15:12:18,36,76,90,53
22/06/30,15:12:18,37,76,90,53
22/06/30,15:12:18,39,76,90,53
22/06/30,15:12:18,33,76,90,53
22/06/30,15:12:18,27,76,90,53
22/06/30,15:12:19,25,75,90,53
22/06/30,15:12:19,22,75,90,53
22/06/30,15:12:19,26,75,90,53
22/06/30,15:12:19,22,75,90,53
22/06/30,15:12:19,23,75,90,53
22/06/30,15:12:19,31,75,90,53
22/06/30,15:12:20,36,75,90,53
22/06/30,15:12:20,40,75,90,53
22/06/30,15:12:20,43,75,90,53
22/06/30,15:12:20,37,75,90,53
22/06/30,15:12:20,34,75,90,53
22/06/30,15:12:21,30,75,90,53
22/06/30,15:12:21,23,74,90,53
22/06/30,15:12:21,23,74,90,53
22/06/30,15:12:21,23,74,90,53
22/06/30,15:12:21,22,74,90,53
22/06/30,15:12:22,21,74,90,53
22/06/30,15:12:22,32,74,90,53
22/06/30,15:12:22,33,74,90,53
22/06/30,15:12:22,41,74,90,53
22/06/30,15:12:22,44,74,90,53
22/06/30,15:12:22,39,74,90,53
22/06/30,15:12:23,35,74,90,53
22/06/30,15:12:23,31,74,90,53
22/06/30,15:12:23,22,74,90,53
22/06/30,15:12:23,22,73,90,53
22/06/30,15:12:23,28,73,90,53
22/06/30,15:12:24,30,73,90,53
22/06/30,15:12:24,24,73,90,53
22/06/30,15:12:24,20,73,90,53
22/06/30,15:12:24,28,73,90,53
22/06/30,15:12:24,33,73,90,53
22/06/30,15:12:25,36,73,90,53
22/06/30,15:12:25,37,73,90,53
22/06/30,15:12:25,36,73,90,53
22/06/30,15:12:25,32,73,90,53
22/06/30,15:12:25,24,73,90,53
22/06/30,15:12:25,24,72,90,53
22/06/30,15:12:26,23,72,90,53
22/06/30,15:12:26,32,72,90,53
22/06/30,15:12:26,25,72,90,53
22/06/30,15:12:26,22,72,90,53
22/06/30,15:12:26,29,72,90,53
22/06/30,15:12:27,33,72,90,53
22/06/30,15:12:27,37,72,90,53
22/06/30,15:12:27,42,72,90,53
22/06/30,15:12:27,35,72,90,53
22/06/30,15:12:27,33,72,90,53
22/06/30,15:12:28,28,72,90,53
22/06/30,15:12:28,18,71,90,53
22/06/30,15:12:28,21,71,90,53
22/06/30,15:12:28,31,71,90,53
22/06/30,15:12:28,22,71,90,53
22/06/30,15:12:28,21,71,90,53
22/06/30,15:12:29,21,71,90,53
22/06/30,15:12:29,33,71,90,53
22/06/30,15:12:29,37,71,90,53
22/06/30,15:12:29,39,71,90,53
22/06/30,15:12:29,37,71,90,53
22/06/30,15:12:30,30,71,90,53
22/06/30,15:12:30,27,71,90,53
22/06/30,15:12:30,22,70,90,53
22/06/30,15:12:30,21,70,90,53
22/06/30,15:12:30,22,70,90,53
22/06/30,15:12:31,21,70,90,53
22/06/30,15:12:31,23,70,90,53
22/06/30,15:12:31,29,70,90,53
22/06/30,15:12:31,37,70,90,53
22/06/30,15:12:31,40,70,90,53
22/06/30,15:12:31,42,70,90,53
22/06/30,15:12:32,37,70,90,53
22/06/30,15:12:32,31,70,90,53
22/06/30,15:12:32,32,70,90,53
22/06/30,15:12:32,23,69,90,53
22/06/30,15:12:32,26,69,90,53
22/06/30,15:12:33,24,69,90,53
22/06/30,15:12:33,25,69,90,53
22/06/30,15:12:33,23,69,90,53
22/06/30,15:12:33,33,69,90,53
22/06/30,15:12:33,36,69,90,53
22/06/30,15:12:34,39,69,90,53
22/06/30,15:12:34,46,69,90,53
22/06/30,15:12:34,39,69,90,53
22/06/30,15:12:34,34,69,90,53
22/06/30,15:12:34,30,69,90,53
22/06/30,15:12:34,26,68,90,53
22/06/30,15:12:35,23,68,90,53
22/06/30,15:12:35,20,68,90,53
22/06/30,15:12:35,23,68,90,53
22/06/30,15:12:35,25,68,90,53
22/06/30,15:12:35,34,68,90,53
22/06/30,15:12:36,36,68,90,53
22/06/30,15:12:36,39,68,90,53
22/06/30,15:12:36,42,68,90,53
22/06/30,15:12:36,37,68,90,53
22/06/30,15:12:36,37,68,90,53
22/06/30,15:12:37,28,68,90,53
22/06/30,15:12:37,23,67,90,53
22/06/30,15:12:37,23,67,90,53
22/06/30,15:12:37,21,67,90,53
22/06/30,15:12:37,21,67,90,53
22/06/30,15:12:37,22,67,90,53
22/06/30,15:12:38,33,67,90,53
22/06/30,15:12:38,37,67,90,53
22/06/30,15:12:38,41,67,90,53
22/06/30,15:12:38,34,67,90,53
22/06/30,15:12:38,33,67,90,53
22/06/30,15:12:39,26,67,90,53
22/06/30,15:12:39,18,66,90,53
22/06/30,15:12:39,22,66,90,53
22/06/30,15:12:39,33,66,90,53
22/06/30,15:12:39,21,66,90,53
22/06/30,15:12:40,20,66,90,53
22/06/30,15:12:40,28,66,90,53
22/06/30,15:12:40,34,66,90,53
22/06/30,15:12:40,37,66,90,53
22/06/30,15:12:40,38,66,90,53
22/06/30,15:12:40,36,66,90,53
22/06/30,15:12:41,33,66,90,53
22/06/30,15:12:41,25,66,90,53
22/06/30,15:12:41,21,65,90,53
22/06/30,15:12:41,22,65,90,53
22/06/30,15:12:41,30,65,90,53
22/06/30,15:12:42,20,65,90,53
22/06/30,15:12:42,23,65,90,53
22/06/30,15:12:42,27,65,90,53
22/06/30,15:12:42,34,65,90,53
22/06/30,15:12:42,38,65,90,53
22/06/30,15:12:43,40,65,90,53
22/06/30,15:12:43,33,65,90,53
22/06/30,15:12:43,31,65,90,53
22/06/30,15:12:43,23,65,90,53
22/06/30,15:12:43,21,64,90,53
22/06/30,15:12:43,21,64,90,53
22/06/30,15:12:44,30,64,90,53
22/06/30,15:12:44,23,64,90,53
22/06/30,15:12:44,21,64,90,53
22/06/30,15:12:44,29,64,90,53
22/06/30,15:12:44,34,64,90,53
22/06/30,15:12:45,39,64,90,53
22/06/30,15:12:45,43,64,90,53
22/06/30,15:12:45,37,64,90,53
22/06/30,15:12:45,33,64,90,53
22/06/30,15:12:45,28,64,90,53
22/06/30,15:12:46,24,63,90,53
22/06/30,15:12:46,23,63,90,53
22/06/30,15:12:46,26,63,90,53
22/06/30,15:12:46,23,63,90,53
22/06/30,15:12:46,22,63,90,53
22/06/30,15:12:46,27,63,90,53
22/06/30,15:12:47,33,63,90,53
22/06/30,15:12:47,40,63,90,53
22/06/30,15:12:47,43,63,90,53
22/06/30,15:12:47,38,63,90,53
22/06/30,15:12:47,36,63,90,53
22/06/30,15:12:48,26,63,90,53
22/06/30,15:12:48,25,62,90,53
22/06/30,15:12:48,21,62,90,53
22/06/30,15:12:48,22,62,90,53
22/06/30,15:12:48,23,62,90,53
22/06/30,15:12:49,21,62,90,53
22/06/30,15:12:49,29,62,90,53
22/06/30,15:12:49,36,62,90,53
22/06/30,15:12:49,39,62,90,53
22/06/30,15:12:49,41,62,90,53
22/06/30,15:12:50,37,62,90,53
22/06/30,15:12:50,35,62,90,53
22/06/30,15:12:50,27,62,90,53
22/06/30,15:12:50,25,61,90,53
22/06/30,15:12:50,24,61,90,53
22/06/30,15:12:50,23,61,90,53
22/06/30,15:12:51,23,61,90,53
22/06/30,15:12:51,25,61,90,53
22/06/30,15:12:51,32,61,90,53
22/06/30,15:12:51,38,61,90,53
22/06/30,15:12:51,40,61,90,53
22/06/30,15:12:52,42,61,90,53
22/06/30,15:12:52,37,61,90,53
22/06/30,15:12:52,36,61,90,53
22/06/30,15:12:52,26,61,90,53
22/06/30,15:12:52,23,60,90,53
22/06/30,15:12:53,22,60,90,53
22/06/30,15:12:53,18,60,90,53
22/06/30,15:12:53,20,60,90,53
22/06/30,15:12:53,21,60,90,53
22/06/30,15:12:53,32,60,90,53
22/06/30,15:12:53,37,60,90,53
22/06/30,15:12:54,37,60,90,53
22/06/30,15:12:54,44,60,90,53
22/06/30,15:12:54,38,60,90,53
22/06/30,15:12:54,35,60,90,53
22/06/30,15:12:54,32,60,90,53
22/06/30,15:12:55,21,59,90,53
22/06/30,15:12:55,22,59,90,53
22/06/30,15:12:55,18,59,90,53
22/06/30,15:12:55,17,59,90,53
22/06/30,15:12:55,24,59,90,53
22/06/30,15:12:56,31,59,90,53
22/06/30,15:12:56,38,59,90,53
22/06/30,15:12:56,36,59,90,53
22/06/30,15:12:56,41,59,90,53
22/06/30,15:12:56,36,59,90,53
22/06/30,15:12:56,37,59,90,53
22/06/30,15:12:57,29,59,90,53
22/06/30,15:12:57,24,59,90,53
22/06/30,15:12:57,21,58,90,53
22/06/30,15:12:57,23,58,90,53
22/06/30,15:12:57,35,58,90,53
22/06/30,15:12:58,22,58,90,53
22/06/30,15:12:58,23,58,90,53
22/06/30,15:12:58,31,58,90,53
22/06/30,15:12:58,35,58,90,53
22/06/30,15:12:58,37,58,90,53
22/06/30,15:12:59,36,58,90,53
22/06/30,15:12:59,34,58,90,53
22/06/30,15:12:59,30,58,90,53
22/06/30,15:12:59,24,58,90,53
22/06/30,15:12:59,24,57,90,53
22/06/30,15:12:59,24,57,90,53
22/06/30,15:13:00,29,57,90,53
22/06/30,15:13:00,22,57,90,53
22/06/30,15:13:00,21,57,90,53
22/06/30,15:13:00,26,57,90,53
22/06/30,15:13:00,31,57,90,53
22/06/30,15:13:01,39,57,90,53
22/06/30,15:13:01,37,57,90,53
22/06/30,15:13:01,36,57,90,53
22/06/30,15:13:01,31,57,90,53
22/06/30,15:13:01,23,57,90,53
22/06/30,15:13:02,20,56,90,53
22/06/30,15:13:02,23,56,90,53
22/06/30,15:13:02,30,56,90,53
22/06/30,15:13:02,21,56,90,53
22/06/30,15:13:02,21,56,90,53
22/06/30,15:13:02,26,56,90,53
22/06/30,15:13:03,30,56,90,53
22/06/30,15:13:03,37,56,90,53
22/06/30,15:13:03,39,56,90,53
22/06/30,15:13:03,37,56,90,53
22/06/30,15:13:03,33,56,90,53
22/06/30,15:13:04,24,56,90,53
22/06/30,15:13:04,21,55,90,53
22/06/30,15:13:04,20,55,90,53
22/06/30,15:13:04,32,55,90,53
22/06/30,15:13:04,20,55,90,53
22/06/30,15:13:05,23,55,90,53
22/06/30,15:13:05,26,55,90,53
22/06/30,15:13:05,32,55,90,53
22/06/30,15:13:05,38,55,90,53
22/06/30,15:13:05,37,55,90,53
22/06/30,15:13:05,34,55,90,53
22/06/30,15:13:06,35,55,90,53
22/06/30,15:13:06,25,55,90,53
22/06/30,15:13:06,17,54,90,53
22/06/30,15:13:06,20,54,90,53
22/06/30,15:13:06,34,54,90,53
22/06/30,15:13:07,22,54,90,53
22/06/30,15:13:07,24,54,90,53
22/06/30,15:13:07,26,54,90,53
22/06/30,15:13:07,34,54,90,53
22/06/30,15:13:07,39,54,90,53
22/06/30,15:13:08,37,54,90,53
22/06/30,15:13:08,37,54,90,53
22/06/30,15:13:08,32,54,90,53
22/06/30,15:13:08,27,54,90,53
22/06/30,15:13:08,20,53,90,53
22/06/30,15:13:08,17,53,90,53
22/06/30,15:13:09,29,53,90,53
22/06/30,15:13:09,21,53,90,53
22/06/30,15:13:09,24,53,90,53
22/06/30,15:13:09,28,53,90,53
22/06/30,15:13:09,35,53,90,53
22/06/30,15:13:10,37,53,90,53
22/06/30,15:13:10,36,53,90,53
22/06/30,15:13:10,35,53,90,53
22/06/30,15:13:10,30,53,90,53
22/06/30,15:13:10,27,53,90,53
22/06/30,15:13:11,20,52,90,53
22/06/30,15:13:11,22,52,90,53
22/06/30,15:13:11,30,52,90,53
22/06/30,15:13:11,24,52,90,53
22/06/30,15:13:11,25,52,90,53
22/06/30,15:13:11,28,52,90,53
22/06/30,15:13:12,35,52,90,53
22/06/30,15:13:12,39,52,90,53
22/06/30,15:13:12,38,52,90,53
22/06/30,15:13:12,37,52,90,53
22/06/30,15:13:12,33,52,90,53
22/06/30,15:13:13,27,52,90,53
22/06/30,15:13:13,20,51,90,53
22/06/30,15:13:13,18,51,90,53
22/06/30,15:13:13,24,51,90,53
22/06/30,15:13:13,22,51,90,53
22/06/30,15:13:14,23,51,90,53
22/06/30,15:13:14,28,51,90,53
22/06/30,15:13:14,33,51,90,53
22/06/30,15:13:14,36,51,90,53
22/06/30,15:13:14,40,51,90,53
22/06/30,15:13:14,40,51,90,53
22/06/30,15:13:15,33,51,90,53
22/06/30,15:13:15,27,51,90,53
22/06/30,15:13:15,21,50,90,53
22/06/30,15:13:15,19,50,90,53
22/06/30,15:13:15,26,50,90,53
22/06/30,15:13:16,21,50,90,53
22/06/30,15:13:16,21,50,90,53
22/06/30,15:13:16,27,50,90,53
22/06/30,15:13:16,33,50,90,53
22/06/30,15:13:16,40,50,90,53
22/06/30,15:13:17,40,50,90,53
22/06/30,15:13:17,38,50,90,53
