date,time,distance,cnt,pwm,uid
22/07/28,08:51:22,33,41,100,22
22/07/28,08:51:22,31,40,100,22
22/07/28,08:51:23,28,40,100,22
22/07/28,08:51:23,30,40,100,22
22/07/28,08:51:23,30,40,100,22
22/07/28,08:51:23,30,40,100,22
22/07/28,08:51:23,37,40,100,22
22/07/28,08:51:24,41,40,100,22
22/07/28,08:51:24,47,40,100,22
22/07/28,08:51:24,49,40,100,22
22/07/28,08:51:24,46,40,100,22
22/07/28,08:51:24,41,40,100,22
22/07/28,08:51:25,34,40,100,22
22/07/28,08:51:25,29,39,100,22
22/07/28,08:51:25,30,39,100,22
22/07/28,08:51:25,27,39,100,22
22/07/28,08:51:25,30,39,100,22
22/07/28,08:51:25,31,39,100,22
22/07/28,08:51:26,39,39,100,22
22/07/28,08:51:26,46,39,100,22
22/07/28,08:51:26,42,39,100,22
22/07/28,08:51:26,40,39,100,22
22/07/28,08:51:26,37,39,100,22
22/07/28,08:51:27,32,39,100,22
22/07/28,08:51:27,28,38,100,22
22/07/28,08:51:27,28,38,100,22
22/07/28,08:51:27,38,38,100,22
22/07/28,08:51:27,27,38,100,22
22/07/28,08:51:28,30,38,100,22
22/07/28,08:51:28,36,38,100,22
22/07/28,08:51:28,42,38,100,22
22/07/28,08:51:28,45,38,100,22
22/07/28,08:51:28,48,38,100,22
22/07/28,08:51:28,41,38,100,22
22/07/28,08:51:29,38,38,100,22
22/07/28,08:51:29,36,38,100,22
22/07/28,08:51:29,29,37,100,22
22/07/28,08:51:29,28,37,100,22
22/07/28,08:51:29,28,37,100,22
22/07/28,08:51:30,28,37,100,22
22/07/28,08:51:30,31,37,100,22
22/07/28,08:51:30,36,37,100,22
22/07/28,08:51:30,42,37,100,22
22/07/28,08:51:30,41,37,100,22
22/07/28,08:51:31,40,37,100,22
22/07/28,08:51:31,36,37,100,22
22/07/28,08:51:31,34,37,100,22
22/07/28,08:51:31,29,36,100,22
22/07/28,08:51:31,32,36,100,22
22/07/28,08:51:31,34,36,100,22
22/07/28,08:51:32,30,36,100,22
22/07/28,08:51:32,30,36,100,22
22/07/28,08:51:32,35,36,100,22
22/07/28,08:51:32,41,36,100,22
22/07/28,08:51:32,46,36,100,22
22/07/28,08:51:33,47,36,100,22
22/07/28,08:51:33,41,36,100,22
22/07/28,08:51:33,40,36,100,22
22/07/28,08:51:33,35,36,100,22
22/07/28,08:51:33,27,35,100,22
22/07/28,08:51:34,27,35,100,22
22/07/28,08:51:34,30,35,100,22
22/07/28,08:51:34,30,35,100,22
22/07/28,08:51:34,30,35,100,22
22/07/28,08:51:34,33,35,100,22
22/07/28,08:51:34,40,35,100,22
22/07/28,08:51:35,48,35,100,22
22/07/28,08:51:35,49,35,100,22
22/07/28,08:51:35,45,35,100,22
22/07/28,08:51:35,38,35,100,22
22/07/28,08:51:35,36,35,100,22
22/07/28,08:51:36,33,34,100,22
22/07/28,08:51:36,29,34,100,22
22/07/28,08:51:36,29,34,100,22
22/07/28,08:51:36,29,34,100,22
22/07/28,08:51:36,32,34,100,22
22/07/28,08:51:37,37,34,100,22
22/07/28,08:51:37,43,34,100,22
22/07/28,08:51:37,44,34,100,22
22/07/28,08:51:37,43,34,100,22
22/07/28,08:51:37,39,34,100,22
22/07/28,08:51:37,30,34,100,22
22/07/28,08:51:38,28,33,100,22
22/07/28,08:51:38,30,33,100,22
22/07/28,08:51:38,35,33,100,22
22/07/28,08:51:38,27,33,100,22
22/07/28,08:51:38,26,33,100,22
22/07/28,08:51:39,33,33,100,22
22/07/28,08:51:39,39,33,100,22
22/07/28,08:51:39,41,33,100,22
22/07/28,08:51:39,44,33,100,22
22/07/28,08:51:39,42,33,100,22
22/07/28,08:51:40,35,33,100,22
22/07/28,08:51:40,33,33,100,22
22/07/28,08:51:40,31,32,100,22
22/07/28,08:51:40,29,32,100,22
22/07/28,08:51:40,30,32,100,22
22/07/28,08:51:40,31,32,100,22
22/07/28,08:51:41,31,32,100,22
22/07/28,08:51:41,34,32,100,22
22/07/28,08:51:41,42,32,100,22
22/07/28,08:51:41,45,32,100,22
22/07/28,08:51:41,49,32,100,22
22/07/28,08:51:42,48,32,100,22
22/07/28,08:51:42,42,32,100,22
22/07/28,08:51:42,33,32,100,22
22/07/28,08:51:42,31,31,100,22
22/07/28,08:51:42,29,31,100,22
22/07/28,08:51:43,29,31,100,22
22/07/28,08:51:43,30,31,100,22
22/07/28,08:51:43,30,31,100,22
22/07/28,08:51:43,34,31,100,22
22/07/28,08:51:43,41,31,100,22
22/07/28,08:51:43,44,31,100,22
22/07/28,08:51:44,39,31,100,22
22/07/28,08:51:44,38,31,100,22
22/07/28,08:51:44,34,30,100,22
22/07/28,08:51:44,29,30,100,22
22/07/28,08:51:44,28,30,100,22
22/07/28,08:51:45,27,30,100,22
22/07/28,08:51:45,34,30,100,22
22/07/28,08:51:45,40,30,100,22
22/07/28,08:51:45,42,30,100,22
22/07/28,08:51:45,44,30,100,22
22/07/28,08:51:46,41,30,100,22
22/07/28,08:51:46,36,30,100,22
22/07/28,08:51:46,33,30,100,22
22/07/28,08:51:46,31,29,100,22
22/07/28,08:51:46,30,29,100,22
22/07/28,08:51:46,33,29,100,22
22/07/28,08:51:47,29,29,100,22
22/07/28,08:51:47,29,29,100,22
22/07/28,08:51:47,33,29,100,22
22/07/28,08:51:47,39,29,100,22
22/07/28,08:51:47,42,29,100,22
22/07/28,08:51:48,46,29,100,22
22/07/28,08:51:48,44,29,100,22
22/07/28,08:51:48,39,29,100,22
22/07/28,08:51:48,33,29,100,22
22/07/28,08:51:48,30,28,100,22
22/07/28,08:51:49,28,28,100,22
22/07/28,08:51:49,33,28,100,22
22/07/28,08:51:49,30,28,100,22
22/07/28,08:51:49,29,28,100,22
22/07/28,08:51:49,36,28,100,22
22/07/28,08:51:49,44,28,100,22
22/07/28,08:51:50,46,28,100,22
22/07/28,08:51:50,51,28,100,22
22/07/28,08:51:50,45,28,100,22
22/07/28,08:51:50,39,28,100,22
22/07/28,08:51:50,34,28,100,22
22/07/28,08:51:51,30,28,100,22
22/07/28,08:51:51,30,27,100,22
22/07/28,08:51:51,28,27,100,22
22/07/28,08:51:51,39,27,100,22
22/07/28,08:51:51,29,27,100,22
22/07/28,08:51:52,29,27,100,22
22/07/28,08:51:52,33,27,100,22
22/07/28,08:51:52,38,27,100,22
22/07/28,08:51:52,44,27,100,22
22/07/28,08:51:52,45,27,100,22
22/07/28,08:51:53,41,27,100,22
22/07/28,08:51:53,36,27,100,22
22/07/28,08:51:53,34,27,100,22
22/07/28,08:51:53,29,26,100,22
22/07/28,08:51:53,28,26,100,22
22/07/28,08:51:53,37,26,100,22
22/07/28,08:51:54,29,26,100,22
22/07/28,08:51:54,31,26,100,22
22/07/28,08:51:54,37,26,100,22
22/07/28,08:51:54,40,26,100,22
22/07/28,08:51:54,44,26,100,22
22/07/28,08:51:55,50,26,100,22
22/07/28,08:51:55,43,26,100,22
22/07/28,08:51:55,36,26,100,22
22/07/28,08:51:55,31,26,100,22
22/07/28,08:51:55,29,25,100,22
22/07/28,08:51:56,24,25,100,22
22/07/28,08:51:56,29,25,100,22
22/07/28,08:51:56,31,25,100,22
22/07/28,08:51:56,30,25,100,22
22/07/28,08:51:56,39,25,100,22
22/07/28,08:51:56,42,25,100,22
22/07/28,08:51:57,46,25,100,22
22/07/28,08:51:57,51,25,100,22
22/07/28,08:51:57,45,25,100,22
22/07/28,08:51:57,39,25,100,22
22/07/28,08:51:57,35,25,100,22
22/07/28,08:51:58,29,24,100,22
22/07/28,08:51:58,29,24,100,22
22/07/28,08:51:58,26,24,100,22
22/07/28,08:51:58,33,24,100,22
22/07/28,08:51:58,29,24,100,22
22/07/28,08:51:59,37,24,100,22
22/07/28,08:51:59,40,24,100,22
22/07/28,08:51:59,45,24,100,22
22/07/28,08:51:59,43,24,100,22
22/07/28,08:51:59,35,24,100,22
22/07/28,08:51:59,36,24,100,22
22/07/28,08:52:00,28,23,100,22
22/07/28,08:52:00,28,23,100,22
22/07/28,08:52:00,38,23,100,22
22/07/28,08:52:00,27,23,100,22
22/07/28,08:52:00,31,23,100,22
22/07/28,08:52:01,35,23,100,22
22/07/28,08:52:01,43,23,100,22
22/07/28,08:52:01,46,23,100,22
22/07/28,08:52:01,50,23,100,22
22/07/28,08:52:01,44,23,100,22
22/07/28,08:52:02,37,23,100,22
22/07/28,08:52:02,34,23,100,22
22/07/28,08:52:02,29,22,100,22
22/07/28,08:52:02,29,22,100,22
22/07/28,08:52:02,31,22,100,22
22/07/28,08:52:02,31,22,100,22
22/07/28,08:52:03,30,22,100,22
22/07/28,08:52:03,35,22,100,22
22/07/28,08:52:03,42,22,100,22
22/07/28,08:52:03,46,22,100,22
22/07/28,08:52:03,48,22,100,22
22/07/28,08:52:04,41,22,100,22
22/07/28,08:52:04,40,22,100,22
22/07/28,08:52:04,35,22,100,22
22/07/28,08:52:04,30,21,100,22
22/07/28,08:52:04,30,21,100,22
22/07/28,08:52:05,31,21,100,22
22/07/28,08:52:05,30,21,100,22
22/07/28,08:52:05,33,21,100,22
22/07/28,08:52:05,40,21,100,22
22/07/28,08:52:05,42,21,100,22
22/07/28,08:52:05,45,21,100,22
22/07/28,08:52:06,44,21,100,22
22/07/28,08:52:06,37,21,100,22
22/07/28,08:52:06,34,21,100,22
22/07/28,08:52:06,29,20,100,22
22/07/28,08:52:06,27,20,100,22
22/07/28,08:52:07,35,20,100,22
22/07/28,08:52:07,27,20,100,22
22/07/28,08:52:07,31,20,100,22
22/07/28,08:52:07,34,20,100,22
22/07/28,08:52:07,43,20,100,22
22/07/28,08:52:08,45,20,100,22
22/07/28,08:52:08,48,20,100,22
22/07/28,08:52:08,43,20,100,22
22/07/28,08:52:08,40,20,100,22
22/07/28,08:52:08,34,20,100,22
22/07/28,08:52:09,30,19,100,22
22/07/28,08:52:09,27,19,100,22
22/07/28,08:52:09,29,19,100,22
22/07/28,08:52:09,26,19,100,22
22/07/28,08:52:09,32,19,100,22
22/07/28,08:52:09,39,19,100,22
22/07/28,08:52:10,43,19,100,22
22/07/28,08:52:10,44,19,100,22
22/07/28,08:52:10,41,19,100,22
22/07/28,08:52:10,38,19,100,22
22/07/28,08:52:10,29,19,100,22
22/07/28,08:52:11,29,18,100,22
22/07/28,08:52:11,36,18,100,22
22/07/28,08:52:11,36,18,100,22
22/07/28,08:52:11,28,18,100,22
22/07/28,08:52:11,29,18,100,22
22/07/28,08:52:12,33,18,100,22
22/07/28,08:52:12,36,18,100,22
22/07/28,08:52:12,44,18,100,22
22/07/28,08:52:12,43,18,100,22
22/07/28,08:52:12,44,18,100,22
22/07/28,08:52:12,38,18,100,22
22/07/28,08:52:13,33,18,100,22
22/07/28,08:52:13,29,17,100,22
22/07/28,08:52:13,29,17,100,22
22/07/28,08:52:13,36,17,100,22
22/07/28,08:52:13,28,17,100,22
22/07/28,08:52:14,28,17,100,22
22/07/28,08:52:14,34,17,100,22
22/07/28,08:52:14,41,17,100,22
22/07/28,08:52:14,45,17,100,22
22/07/28,08:52:14,49,17,100,22
22/07/28,08:52:15,42,17,100,22
22/07/28,08:52:15,40,17,100,22
22/07/28,08:52:15,35,17,100,22
22/07/28,08:52:15,31,16,100,22
22/07/28,08:52:15,26,16,100,22
22/07/28,08:52:15,33,16,100,22
22/07/28,08:52:16,33,16,100,22
22/07/28,08:52:16,33,16,100,22
22/07/28,08:52:16,34,16,100,22
22/07/28,08:52:16,41,16,100,22
22/07/28,08:52:16,43,16,100,22
22/07/28,08:52:17,53,16,100,22
22/07/28,08:52:17,44,16,100,22
22/07/28,08:52:17,43,16,100,22
22/07/28,08:52:17,36,16,100,22
22/07/28,08:52:17,31,15,100,22
22/07/28,08:52:18,31,15,100,22
22/07/28,08:52:18,24,15,100,22
22/07/28,08:52:18,33,15,100,22
22/07/28,08:52:18,31,15,100,22
22/07/28,08:52:18,35,15,100,22
22/07/28,08:52:18,38,15,100,22
22/07/28,08:52:19,46,15,100,22
22/07/28,08:52:19,38,15,100,22
22/07/28,08:52:19,38,15,100,22
22/07/28,08:52:19,30,15,100,22
22/07/28,08:52:19,29,14,100,22
22/07/28,08:52:20,29,14,100,22
22/07/28,08:52:20,36,14,100,22
22/07/28,08:52:20,28,14,100,22
22/07/28,08:52:20,27,14,100,22
22/07/28,08:52:20,33,14,100,22
22/07/28,08:52:21,40,14,100,22
22/07/28,08:52:21,47,14,100,22
22/07/28,08:52:21,46,14,100,22
22/07/28,08:52:21,41,14,100,22
22/07/28,08:52:21,35,14,100,22
22/07/28,08:52:21,35,14,100,22
22/07/28,08:52:22,29,13,100,22
22/07/28,08:52:22,30,13,100,22
22/07/28,08:52:22,30,13,100,22
22/07/28,08:52:22,29,13,100,22
22/07/28,08:52:22,33,13,100,22
22/07/28,08:52:23,34,13,100,22
22/07/28,08:52:23,40,13,100,22
22/07/28,08:52:23,48,13,100,22
22/07/28,08:52:23,50,13,100,22
22/07/28,08:52:23,47,13,100,22
22/07/28,08:52:24,39,13,100,22
22/07/28,08:52:24,36,13,100,22
22/07/28,08:52:24,32,13,100,22
22/07/28,08:52:24,29,12,100,22
22/07/28,08:52:24,28,12,100,22
22/07/28,08:52:25,38,12,100,22
22/07/28,08:52:25,27,12,100,22
22/07/28,08:52:25,28,12,100,22
22/07/28,08:52:25,33,12,100,22
22/07/28,08:52:25,41,12,100,22
22/07/28,08:52:25,41,12,100,22
22/07/28,08:52:26,48,12,100,22
22/07/28,08:52:26,43,12,100,22
22/07/28,08:52:26,35,12,100,22
22/07/28,08:52:26,34,12,100,22
22/07/28,08:52:26,25,11,100,22
22/07/28,08:52:27,28,11,100,22
22/07/28,08:52:27,32,11,100,22
22/07/28,08:52:27,32,11,100,22
22/07/28,08:52:27,30,11,100,22
22/07/28,08:52:27,36,11,100,22
22/07/28,08:52:28,42,11,100,22
22/07/28,08:52:28,46,11,100,22
22/07/28,08:52:28,48,11,100,22
22/07/28,08:52:28,41,11,100,22
22/07/28,08:52:28,39,11,100,22
22/07/28,08:52:28,35,11,100,22
22/07/28,08:52:29,30,10,100,22
22/07/28,08:52:29,27,10,100,22
22/07/28,08:52:29,31,10,100,22
22/07/28,08:52:29,26,10,100,22
22/07/28,08:52:29,33,10,100,22
22/07/28,08:52:30,37,10,100,22
22/07/28,08:52:30,42,10,100,22
22/07/28,08:52:30,43,10,100,22
22/07/28,08:52:30,40,10,100,22
22/07/28,08:52:30,34,10,100,22
22/07/28,08:52:31,30,9,100,22
22/07/28,08:52:31,31,9,100,22
22/07/28,08:52:31,28,9,100,22
22/07/28,08:52:31,29,9,100,22
22/07/28,08:52:31,34,9,100,22
22/07/28,08:52:31,39,9,100,22
22/07/28,08:52:32,44,9,100,22
22/07/28,08:52:32,44,9,100,22
22/07/28,08:52:32,41,9,100,22
22/07/28,08:52:32,35,9,100,22
22/07/28,08:52:32,30,9,100,22
22/07/28,08:52:33,29,8,100,22
22/07/28,08:52:33,27,8,100,22
22/07/28,08:52:33,32,8,100,22
22/07/28,08:52:33,25,8,100,22
22/07/28,08:52:33,29,8,100,22
22/07/28,08:52:34,35,8,100,22
22/07/28,08:52:34,41,8,100,22
22/07/28,08:52:34,45,8,100,22
22/07/28,08:52:34,47,8,100,22
22/07/28,08:52:34,43,8,100,22
22/07/28,08:52:34,37,8,100,22
22/07/28,08:52:35,33,8,100,22
22/07/28,08:52:35,30,7,100,22
22/07/28,08:52:35,30,7,100,22
22/07/28,08:52:35,35,7,100,22
22/07/28,08:52:35,30,7,100,22
22/07/28,08:52:36,33,7,100,22
22/07/28,08:52:36,35,7,100,22
22/07/28,08:52:36,38,7,100,22
22/07/28,08:52:36,46,7,100,22
22/07/28,08:52:36,49,7,100,22
22/07/28,08:52:37,41,7,100,22
22/07/28,08:52:37,38,7,100,22
22/07/28,08:52:37,30,7,100,22
22/07/28,08:52:37,28,6,100,22
22/07/28,08:52:37,30,6,100,22
22/07/28,08:52:37,31,6,100,22
22/07/28,08:52:38,31,6,100,22
22/07/28,08:52:38,30,6,100,22
22/07/28,08:52:38,34,6,100,22
22/07/28,08:52:38,44,6,100,22
22/07/28,08:52:38,45,6,100,22
22/07/28,08:52:39,40,6,100,22
22/07/28,08:52:39,38,6,100,22
22/07/28,08:52:39,33,5,100,22
22/07/28,08:52:39,26,5,100,22
22/07/28,08:52:39,30,5,100,22
22/07/28,08:52:40,30,5,100,22
22/07/28,08:52:40,33,5,100,22
22/07/28,08:52:40,35,5,100,22
22/07/28,08:52:40,43,5,100,22
22/07/28,08:52:40,42,5,100,22
22/07/28,08:52:40,40,5,100,22
22/07/28,08:52:41,36,5,100,22
22/07/28,08:52:41,33,5,100,22
22/07/28,08:52:41,27,4,100,22
22/07/28,08:52:41,31,4,100,22
22/07/28,08:52:41,39,4,100,22
22/07/28,08:52:42,26,4,100,22
22/07/28,08:52:42,31,4,100,22
22/07/28,08:52:42,33,4,100,22
22/07/28,08:52:42,38,4,100,22
22/07/28,08:52:42,43,4,100,22
22/07/28,08:52:43,48,4,100,22
22/07/28,08:52:43,43,4,100,22
22/07/28,08:52:43,43,4,100,22
22/07/28,08:52:43,34,4,100,22
22/07/28,08:52:43,25,3,100,22
22/07/28,08:52:43,26,3,100,22
22/07/28,08:52:44,33,3,100,22
22/07/28,08:52:44,28,3,100,22
22/07/28,08:52:44,29,3,100,22
22/07/28,08:52:44,33,3,100,22
22/07/28,08:52:44,41,3,100,22
22/07/28,08:52:45,43,3,100,22
22/07/28,08:52:45,47,3,100,22
22/07/28,08:52:45,43,3,100,22
22/07/28,08:52:45,41,3,100,22
22/07/28,08:52:45,31,3,100,22
22/07/28,08:52:46,30,2,100,22
22/07/28,08:52:46,30,2,100,22
22/07/28,08:52:46,29,2,100,22
22/07/28,08:52:46,27,2,100,22
22/07/28,08:52:46,32,2,100,22
22/07/28,08:52:46,37,2,100,22
22/07/28,08:52:47,40,2,100,22
22/07/28,08:52:47,44,2,100,22
22/07/28,08:52:47,41,2,100,22
22/07/28,08:52:47,35,2,100,22
22/07/28,08:52:47,35,1,100,22
22/07/28,08:52:48,29,1,100,22
22/07/28,08:52:48,30,1,100,22
22/07/28,08:52:48,31,1,100,22
22/07/28,08:52:48,34,1,100,22
22/07/28,08:52:48,42,1,100,22
22/07/28,08:52:49,42,1,100,22
22/07/28,08:52:49,45,1,100,22
22/07/28,08:52:49,41,1,100,22
22/07/28,08:52:49,36,1,100,22
22/07/28,08:52:49,30,1,100,22
22/07/28,08:52:58,37,99,100,23
22/07/28,08:52:58,31,99,100,23
22/07/28,08:52:59,33,99,100,23
22/07/28,08:52:59,26,99,100,23
22/07/28,08:52:59,29,99,100,23
22/07/28,08:52:59,32,99,100,23
22/07/28,08:52:59,38,99,100,23
22/07/28,08:52:59,44,99,100,23
22/07/28,08:53:00,48,99,100,23
22/07/28,08:53:00,43,99,100,23
22/07/28,08:53:00,35,99,100,23
22/07/28,08:53:00,33,99,100,23
22/07/28,08:53:00,29,98,100,23
22/07/28,08:53:01,27,98,100,23
22/07/28,08:53:01,31,98,100,23
22/07/28,08:53:01,31,98,100,23
22/07/28,08:53:01,32,98,100,23
22/07/28,08:53:01,35,98,100,23
22/07/28,08:53:02,40,98,100,23
22/07/28,08:53:02,46,98,100,23
22/07/28,08:53:02,49,98,100,23
22/07/28,08:53:02,42,98,100,23
22/07/28,08:53:02,43,98,100,23
22/07/28,08:53:02,35,98,100,23
22/07/28,08:53:03,30,97,100,23
22/07/28,08:53:03,29,97,100,23
22/07/28,08:53:03,31,97,100,23
22/07/28,08:53:03,28,97,100,23
22/07/28,08:53:03,34,97,100,23
22/07/28,08:53:04,37,97,100,23
22/07/28,08:53:04,40,97,100,23
22/07/28,08:53:04,44,97,100,23
22/07/28,08:53:04,42,97,100,23
22/07/28,08:53:04,38,97,100,23
22/07/28,08:53:05,33,97,100,23
22/07/28,08:53:05,29,96,100,23
22/07/28,08:53:05,31,96,100,23
22/07/28,08:53:05,34,96,100,23
22/07/28,08:53:05,31,96,100,23
22/07/28,08:53:06,29,96,100,23
22/07/28,08:53:06,36,96,100,23
22/07/28,08:53:06,37,96,100,23
22/07/28,08:53:06,46,96,100,23
22/07/28,08:53:06,48,96,100,23
22/07/28,08:53:06,44,96,100,23
22/07/28,08:53:07,35,96,100,23
22/07/28,08:53:07,33,96,100,23
22/07/28,08:53:07,28,95,100,23
22/07/28,08:53:07,28,95,100,23
22/07/28,08:53:07,30,95,100,23
22/07/28,08:53:08,28,95,100,23
22/07/28,08:53:08,33,95,100,23
22/07/28,08:53:08,38,95,100,23
22/07/28,08:53:08,41,95,100,23
22/07/28,08:53:08,44,95,100,23
22/07/28,08:53:09,42,95,100,23
22/07/28,08:53:09,33,95,100,23
22/07/28,08:53:09,29,94,100,23
22/07/28,08:53:09,29,94,100,23
22/07/28,08:53:09,29,94,100,23
22/07/28,08:53:09,29,94,100,23
22/07/28,08:53:10,33,94,100,23
22/07/28,08:53:10,38,94,100,23
22/07/28,08:53:10,43,94,100,23
22/07/28,08:53:10,43,94,100,23
22/07/28,08:53:10,45,94,100,23
22/07/28,08:53:11,39,94,100,23
22/07/28,08:53:11,33,94,100,23
22/07/28,08:53:11,26,93,100,23
22/07/28,08:53:11,29,93,100,23
22/07/28,08:53:11,32,93,100,23
22/07/28,08:53:12,29,93,100,23
22/07/28,08:53:12,28,93,100,23
22/07/28,08:53:12,34,93,100,23
22/07/28,08:53:12,36,93,100,23
22/07/28,08:53:12,45,93,100,23
22/07/28,08:53:12,47,93,100,23
22/07/28,08:53:13,43,93,100,23
22/07/28,08:53:13,38,93,100,23
22/07/28,08:53:13,32,93,100,23
22/07/28,08:53:13,30,92,100,23
22/07/28,08:53:13,29,92,100,23
22/07/28,08:53:14,27,92,100,23
22/07/28,08:53:14,28,92,100,23
22/07/28,08:53:14,33,92,100,23
22/07/28,08:53:14,39,92,100,23
22/07/28,08:53:14,39,92,100,23
22/07/28,08:53:15,44,92,100,23
22/07/28,08:53:15,42,92,100,23
22/07/28,08:53:15,33,92,100,23
22/07/28,08:53:15,30,91,100,23
22/07/28,08:53:15,32,91,100,23
22/07/28,08:53:15,29,91,100,23
22/07/28,08:53:16,32,91,100,23
22/07/28,08:53:16,34,91,100,23
22/07/28,08:53:16,38,91,100,23
22/07/28,08:53:16,43,91,100,23
22/07/28,08:53:16,44,91,100,23
22/07/28,08:53:17,41,91,100,23
22/07/28,08:53:17,37,91,100,23
22/07/28,08:53:17,28,91,100,23
22/07/28,08:53:17,25,90,100,23
22/07/28,08:53:17,29,90,100,23
22/07/28,08:53:18,32,90,100,23
22/07/28,08:53:18,26,90,100,23
22/07/28,08:53:18,29,90,100,23
22/07/28,08:53:18,35,90,100,23
22/07/28,08:53:18,37,90,100,23
22/07/28,08:53:18,45,90,100,23
22/07/28,08:53:19,47,90,100,23
22/07/28,08:53:19,44,90,100,23
22/07/28,08:53:19,36,90,100,23
22/07/28,08:53:19,32,90,100,23
22/07/28,08:53:19,31,89,100,23
22/07/28,08:53:20,25,89,100,23
22/07/28,08:53:20,31,89,100,23
22/07/28,08:53:20,30,89,100,23
22/07/28,08:53:20,34,89,100,23
22/07/28,08:53:20,36,89,100,23
22/07/28,08:53:21,44,89,100,23
22/07/28,08:53:21,43,89,100,23
22/07/28,08:53:21,47,89,100,23
22/07/28,08:53:21,32,89,100,23
22/07/28,08:53:21,31,89,100,23
22/07/28,08:53:21,33,88,100,23
22/07/28,08:53:22,26,88,100,23
22/07/28,08:53:22,39,88,100,23
22/07/28,08:53:22,28,88,100,23
22/07/28,08:53:22,31,88,100,23
22/07/28,08:53:22,35,88,100,23
22/07/28,08:53:23,37,88,100,23
22/07/28,08:53:23,46,88,100,23
22/07/28,08:53:23,46,88,100,23
22/07/28,08:53:23,40,88,100,23
22/07/28,08:53:23,39,88,100,23
22/07/28,08:53:24,30,88,100,23
22/07/28,08:53:24,28,87,100,23
22/07/28,08:53:24,27,87,100,23
22/07/28,08:53:24,36,87,100,23
22/07/28,08:53:24,31,87,100,23
22/07/28,08:53:24,31,87,100,23
22/07/28,08:53:25,34,87,100,23
22/07/28,08:53:25,41,87,100,23
22/07/28,08:53:25,44,87,100,23
22/07/28,08:53:25,49,87,100,23
22/07/28,08:53:25,45,87,100,23
22/07/28,08:53:26,39,87,100,23
22/07/28,08:53:26,30,87,100,23
22/07/28,08:53:26,26,86,100,23
22/07/28,08:53:26,29,86,100,23
22/07/28,08:53:26,26,86,100,23
22/07/28,08:53:27,29,86,100,23
22/07/28,08:53:27,29,86,100,23
22/07/28,08:53:27,36,86,100,23
22/07/28,08:53:27,42,86,100,23
22/07/28,08:53:27,44,86,100,23
22/07/28,08:53:27,48,86,100,23
22/07/28,08:53:28,43,86,100,23
22/07/28,08:53:28,40,86,100,23
22/07/28,08:53:28,33,86,100,23
22/07/28,08:53:28,33,85,100,23
22/07/28,08:53:28,29,85,100,23
22/07/28,08:53:29,29,85,100,23
22/07/28,08:53:29,28,85,100,23
22/07/28,08:53:29,31,85,100,23
22/07/28,08:53:29,40,85,100,23
22/07/28,08:53:29,45,85,100,23
22/07/28,08:53:30,44,85,100,23
22/07/28,08:53:30,42,85,100,23
22/07/28,08:53:30,39,85,100,23
22/07/28,08:53:30,32,85,100,23
22/07/28,08:53:30,31,84,100,23
22/07/28,08:53:31,29,84,100,23
22/07/28,08:53:31,37,84,100,23
22/07/28,08:53:31,30,84,100,23
22/07/28,08:53:31,30,84,100,23
22/07/28,08:53:31,33,84,100,23
22/07/28,08:53:31,38,84,100,23
22/07/28,08:53:32,45,84,100,23
22/07/28,08:53:32,50,84,100,23
22/07/28,08:53:32,43,84,100,23
22/07/28,08:53:32,38,84,100,23
22/07/28,08:53:32,35,84,100,23
22/07/28,08:53:33,32,83,100,23
22/07/28,08:53:33,29,83,100,23
22/07/28,08:53:33,28,83,100,23
22/07/28,08:53:33,26,83,100,23
22/07/28,08:53:33,35,83,100,23
22/07/28,08:53:34,35,83,100,23
22/07/28,08:53:34,39,83,100,23
22/07/28,08:53:34,43,83,100,23
22/07/28,08:53:34,44,83,100,23
22/07/28,08:53:34,34,83,100,23
22/07/28,08:53:34,33,83,100,23
22/07/28,08:53:35,31,82,100,23
22/07/28,08:53:35,32,82,100,23
22/07/28,08:53:35,42,82,100,23
22/07/28,08:53:35,27,82,100,23
22/07/28,08:53:35,30,82,100,23
22/07/28,08:53:36,34,82,100,23
22/07/28,08:53:36,37,82,100,23
22/07/28,08:53:36,42,82,100,23
22/07/28,08:53:36,49,82,100,23
22/07/28,08:53:36,44,82,100,23
22/07/28,08:53:37,38,82,100,23
22/07/28,08:53:37,35,82,100,23
22/07/28,08:53:37,30,81,100,23
22/07/28,08:53:37,28,81,100,23
22/07/28,08:53:37,28,81,100,23
22/07/28,08:53:37,27,81,100,23
22/07/28,08:53:38,32,81,100,23
22/07/28,08:53:38,35,81,100,23
22/07/28,08:53:38,41,81,100,23
22/07/28,08:53:38,42,81,100,23
22/07/28,08:53:38,44,81,100,23
22/07/28,08:53:39,35,81,100,23
22/07/28,08:53:39,31,80,100,23
22/07/28,08:53:39,30,80,100,23
22/07/28,08:53:39,30,80,100,23
22/07/28,08:53:39,29,80,100,23
22/07/28,08:53:40,35,80,100,23
22/07/28,08:53:40,40,80,100,23
22/07/28,08:53:40,43,80,100,23
22/07/28,08:53:40,47,80,100,23
22/07/28,08:53:40,42,80,100,23
22/07/28,08:53:40,37,80,100,23
22/07/28,08:53:41,33,80,100,23
22/07/28,08:53:41,27,79,100,23
22/07/28,08:53:41,32,79,100,23
22/07/28,08:53:41,36,79,100,23
22/07/28,08:53:41,27,79,100,23
22/07/28,08:53:42,30,79,100,23
22/07/28,08:53:42,32,79,100,23
22/07/28,08:53:42,37,79,100,23
22/07/28,08:53:42,41,79,100,23
