date,time,distance,cnt,pwm,uid
22/05/23,09:07:00,31,41,90,17
22/05/23,09:07:00,25,41,90,17
22/05/23,09:07:00,29,41,90,17
22/05/23,09:07:00,34,41,90,17
22/05/23,09:07:01,39,41,90,17
22/05/23,09:07:01,41,41,90,17
22/05/23,09:07:01,43,41,90,17
22/05/23,09:07:01,40,41,90,17
22/05/23,09:07:01,35,41,90,17
22/05/23,09:07:02,32,41,90,17
22/05/23,09:07:02,27,40,90,17
22/05/23,09:07:02,27,40,90,17
22/05/23,09:07:02,29,40,90,17
22/05/23,09:07:02,28,40,90,17
22/05/23,09:07:03,27,40,90,17
22/05/23,09:07:03,35,40,90,17
22/05/23,09:07:03,39,40,90,17
22/05/23,09:07:03,43,40,90,17
22/05/23,09:07:03,47,40,90,17
22/05/23,09:07:03,41,40,90,17
22/05/23,09:07:04,37,40,90,17
22/05/23,09:07:04,33,40,90,17
22/05/23,09:07:04,31,39,90,17
22/05/23,09:07:04,25,39,90,17
22/05/23,09:07:04,29,39,90,17
22/05/23,09:07:05,28,39,90,17
22/05/23,09:07:05,30,39,90,17
22/05/23,09:07:05,32,39,90,17
22/05/23,09:07:05,38,39,90,17
22/05/23,09:07:05,44,39,90,17
22/05/23,09:07:06,46,39,90,17
22/05/23,09:07:06,43,39,90,17
22/05/23,09:07:06,41,39,90,17
22/05/23,09:07:06,33,39,90,17
22/05/23,09:07:06,28,38,90,17
22/05/23,09:07:06,23,38,90,17
22/05/23,09:07:07,23,38,90,17
22/05/23,09:07:07,29,38,90,17
22/05/23,09:07:07,34,38,90,17
22/05/23,09:07:07,39,38,90,17
22/05/23,09:07:07,41,38,90,17
22/05/23,09:07:08,41,38,90,17
22/05/23,09:07:08,41,38,90,17
22/05/23,09:07:08,34,38,90,17
22/05/23,09:07:08,30,38,90,17
22/05/23,09:07:08,28,37,90,17
22/05/23,09:07:09,28,37,90,17
22/05/23,09:07:09,30,37,90,17
22/05/23,09:07:09,23,37,90,17
22/05/23,09:07:09,29,37,90,17
22/05/23,09:07:09,34,37,90,17
22/05/23,09:07:09,37,37,90,17
22/05/23,09:07:10,41,37,90,17
22/05/23,09:07:10,41,37,90,17
22/05/23,09:07:10,40,37,90,17
22/05/23,09:07:10,36,37,90,17
22/05/23,09:07:10,35,37,90,17
22/05/23,09:07:11,28,36,90,17
22/05/23,09:07:11,29,36,90,17
22/05/23,09:07:11,30,36,90,17
22/05/23,09:07:11,28,36,90,17
22/05/23,09:07:11,29,36,90,17
22/05/23,09:07:12,32,36,90,17
22/05/23,09:07:12,40,36,90,17
22/05/23,09:07:12,43,36,90,17
22/05/23,09:07:12,46,36,90,17
22/05/23,09:07:12,40,36,90,17
22/05/23,09:07:13,37,36,90,17
22/05/23,09:07:13,34,36,90,17
22/05/23,09:07:13,28,35,90,17
22/05/23,09:07:13,25,35,90,17
22/05/23,09:07:13,30,35,90,17
22/05/23,09:07:13,31,35,90,17
22/05/23,09:07:14,28,35,90,17
22/05/23,09:07:14,34,35,90,17
22/05/23,09:07:14,41,35,90,17
22/05/23,09:07:14,41,35,90,17
22/05/23,09:07:14,46,35,90,17
22/05/23,09:07:15,42,35,90,17
22/05/23,09:07:15,40,35,90,17
22/05/23,09:07:15,35,35,90,17
22/05/23,09:07:15,27,34,90,17
22/05/23,09:07:15,27,34,90,17
22/05/23,09:07:16,27,34,90,17
22/05/23,09:07:16,29,34,90,17
22/05/23,09:07:16,31,34,90,17
22/05/23,09:07:16,34,34,90,17
22/05/23,09:07:16,37,34,90,17
22/05/23,09:07:16,46,34,90,17
22/05/23,09:07:17,47,34,90,17
22/05/23,09:07:17,43,34,90,17
22/05/23,09:07:17,37,34,90,17
22/05/23,09:07:17,35,34,90,17
22/05/23,09:07:17,27,33,90,17
22/05/23,09:07:18,24,33,90,17
22/05/23,09:07:18,25,33,90,17
22/05/23,09:07:18,28,33,90,17
22/05/23,09:07:18,32,33,90,17
22/05/23,09:07:18,36,33,90,17
22/05/23,09:07:19,42,33,90,17
22/05/23,09:07:19,42,33,90,17
22/05/23,09:07:19,39,33,90,17
22/05/23,09:07:19,35,33,90,17
22/05/23,09:07:19,30,33,90,17
22/05/23,09:07:19,25,32,90,17
22/05/23,09:07:20,30,32,90,17
22/05/23,09:07:20,32,32,90,17
22/05/23,09:07:20,30,32,90,17
22/05/23,09:07:20,32,32,90,17
22/05/23,09:07:20,31,32,90,17
22/05/23,09:07:21,35,32,90,17
22/05/23,09:07:21,41,32,90,17
22/05/23,09:07:21,43,32,90,17
22/05/23,09:07:21,40,32,90,17
22/05/23,09:07:21,38,32,90,17
22/05/23,09:07:22,30,32,90,17
22/05/23,09:07:22,28,31,90,17
22/05/23,09:07:22,27,31,90,17
22/05/23,09:07:22,29,31,90,17
22/05/23,09:07:22,27,31,90,17
22/05/23,09:07:22,30,31,90,17
22/05/23,09:07:23,33,31,90,17
22/05/23,09:07:23,38,31,90,17
22/05/23,09:07:23,40,31,90,17
22/05/23,09:07:23,45,31,90,17
22/05/23,09:07:23,43,31,90,17
22/05/23,09:07:24,36,31,90,17
22/05/23,09:07:24,35,31,90,17
22/05/23,09:07:24,27,30,90,17
22/05/23,09:07:24,25,30,90,17
22/05/23,09:07:24,29,30,90,17
22/05/23,09:07:25,26,30,90,17
22/05/23,09:07:25,29,30,90,17
22/05/23,09:07:25,33,30,90,17
22/05/23,09:07:25,39,30,90,17
22/05/23,09:07:25,41,30,90,17
22/05/23,09:07:25,48,30,90,17
22/05/23,09:07:26,39,30,90,17
22/05/23,09:07:26,37,30,90,17
22/05/23,09:07:26,32,30,90,17
22/05/23,09:07:26,29,29,90,17
22/05/23,09:07:26,26,29,90,17
22/05/23,09:07:27,31,29,90,17
22/05/23,09:07:27,28,29,90,17
22/05/23,09:07:27,32,29,90,17
22/05/23,09:07:27,37,29,90,17
22/05/23,09:07:27,40,29,90,17
22/05/23,09:07:28,41,29,90,17
22/05/23,09:07:28,42,29,90,17
22/05/23,09:07:28,37,29,90,17
22/05/23,09:07:28,31,29,90,17
22/05/23,09:07:28,29,28,90,17
22/05/23,09:07:28,29,28,90,17
22/05/23,09:07:29,36,28,90,17
22/05/23,09:07:29,30,28,90,17
22/05/23,09:07:29,28,28,90,17
22/05/23,09:07:29,35,28,90,17
22/05/23,09:07:29,38,28,90,17
22/05/23,09:07:30,40,28,90,17
22/05/23,09:07:30,42,28,90,17
22/05/23,09:07:30,39,28,90,17
22/05/23,09:07:30,41,28,90,17
22/05/23,09:07:30,34,28,90,17
22/05/23,09:07:31,30,27,90,17
22/05/23,09:07:31,27,27,90,17
22/05/23,09:07:31,30,27,90,17
22/05/23,09:07:31,28,27,90,17
22/05/23,09:07:31,28,27,90,17
22/05/23,09:07:31,36,27,90,17
22/05/23,09:07:32,38,27,90,17
22/05/23,09:07:32,41,27,90,17
22/05/23,09:07:32,46,27,90,17
22/05/23,09:07:32,44,27,90,17
22/05/23,09:07:32,34,27,90,17
22/05/23,09:07:33,33,27,90,17
22/05/23,09:07:33,30,26,90,17
22/05/23,09:07:33,27,26,90,17
22/05/23,09:07:33,30,26,90,17
22/05/23,09:07:33,27,26,90,17
22/05/23,09:07:34,29,26,90,17
22/05/23,09:07:34,32,26,90,17
22/05/23,09:07:34,40,26,90,17
22/05/23,09:07:34,43,26,90,17
22/05/23,09:07:34,47,26,90,17
22/05/23,09:07:34,38,26,90,17
22/05/23,09:07:35,40,26,90,17
22/05/23,09:07:35,33,26,90,17
22/05/23,09:07:35,26,25,90,17
22/05/23,09:07:35,26,25,90,17
22/05/23,09:07:35,29,25,90,17
22/05/23,09:07:36,26,25,90,17
22/05/23,09:07:36,30,25,90,17
22/05/23,09:07:36,35,25,90,17
22/05/23,09:07:36,41,25,90,17
22/05/23,09:07:36,44,25,90,17
22/05/23,09:07:37,45,25,90,17
22/05/23,09:07:37,40,25,90,17
22/05/23,09:07:37,37,25,90,17
22/05/23,09:07:37,33,25,90,17
22/05/23,09:07:37,32,24,90,17
22/05/23,09:07:37,28,24,90,17
22/05/23,09:07:38,27,24,90,17
22/05/23,09:07:38,27,24,90,17
22/05/23,09:07:38,31,24,90,17
22/05/23,09:07:38,40,24,90,17
22/05/23,09:07:38,42,24,90,17
22/05/23,09:07:39,42,24,90,17
22/05/23,09:07:39,40,24,90,17
22/05/23,09:07:39,34,24,90,17
22/05/23,09:07:39,29,24,90,17
22/05/23,09:07:39,29,23,90,17
22/05/23,09:07:40,31,23,90,17
22/05/23,09:07:40,32,23,90,17
22/05/23,09:07:40,28,23,90,17
22/05/23,09:07:40,27,23,90,17
22/05/23,09:07:40,35,23,90,17
22/05/23,09:07:40,34,23,90,17
22/05/23,09:07:41,36,23,90,17
22/05/23,09:07:41,43,23,90,17
22/05/23,09:07:41,37,23,90,17
22/05/23,09:07:41,39,23,90,17
22/05/23,09:07:41,33,23,90,17
22/05/23,09:07:42,29,22,90,17
22/05/23,09:07:42,29,22,90,17
22/05/23,09:07:42,30,22,90,17
22/05/23,09:07:42,26,22,90,17
22/05/23,09:07:42,29,22,90,17
22/05/23,09:07:43,35,22,90,17
22/05/23,09:07:43,39,22,90,17
22/05/23,09:07:43,40,22,90,17
22/05/23,09:07:43,45,22,90,17
22/05/23,09:07:43,39,22,90,17
22/05/23,09:07:43,37,22,90,17
22/05/23,09:07:44,31,22,90,17
22/05/23,09:07:44,26,21,90,17
22/05/23,09:07:44,25,21,90,17
22/05/23,09:07:44,26,21,90,17
22/05/23,09:07:44,26,21,90,17
22/05/23,09:07:45,32,21,90,17
22/05/23,09:07:45,33,21,90,17
22/05/23,09:07:45,38,21,90,17
22/05/23,09:07:45,42,21,90,17
22/05/23,09:07:45,45,21,90,17
22/05/23,09:07:46,42,21,90,17
22/05/23,09:07:46,40,21,90,17
22/05/23,09:07:46,32,21,90,17
22/05/23,09:07:46,32,20,90,17
22/05/23,09:07:46,29,20,90,17
22/05/23,09:07:47,28,20,90,17
22/05/23,09:07:47,25,20,90,17
22/05/23,09:07:47,31,20,90,17
22/05/23,09:07:47,34,20,90,17
22/05/23,09:07:47,42,20,90,17
22/05/23,09:07:47,44,20,90,17
22/05/23,09:07:48,49,20,90,17
22/05/23,09:07:48,42,20,90,17
22/05/23,09:07:48,42,20,90,17
22/05/23,09:07:48,32,20,90,17
22/05/23,09:07:48,29,20,90,17
22/05/23,09:07:49,28,19,90,17
22/05/23,09:07:49,28,19,90,17
22/05/23,09:07:49,31,19,90,17
22/05/23,09:07:49,28,19,90,17
22/05/23,09:07:49,28,19,90,17
22/05/23,09:07:50,35,19,90,17
22/05/23,09:07:50,36,19,90,17
22/05/23,09:07:50,42,19,90,17
22/05/23,09:07:50,40,19,90,17
22/05/23,09:07:50,41,19,90,17
22/05/23,09:07:50,36,19,90,17
22/05/23,09:07:51,32,19,90,17
22/05/23,09:07:51,25,18,90,17
22/05/23,09:07:51,28,18,90,17
22/05/23,09:07:51,31,18,90,17
22/05/23,09:07:51,27,18,90,17
22/05/23,09:07:52,34,18,90,17
22/05/23,09:07:52,33,18,90,17
22/05/23,09:07:52,38,18,90,17
22/05/23,09:07:52,42,18,90,17
22/05/23,09:07:52,45,18,90,17
22/05/23,09:07:53,39,18,90,17
22/05/23,09:07:53,39,18,90,17
22/05/23,09:07:53,35,18,90,17
22/05/23,09:07:53,26,17,90,17
22/05/23,09:07:53,28,17,90,17
22/05/23,09:07:53,32,17,90,17
22/05/23,09:07:54,27,17,90,17
22/05/23,09:07:54,29,17,90,17
22/05/23,09:07:54,35,17,90,17
22/05/23,09:07:54,38,17,90,17
22/05/23,09:07:54,41,17,90,17
22/05/23,09:07:55,46,17,90,17
22/05/23,09:07:55,40,17,90,17
22/05/23,09:07:55,39,17,90,17
22/05/23,09:07:55,35,17,90,17
22/05/23,09:07:55,26,16,90,17
22/05/23,09:07:56,26,16,90,17
22/05/23,09:07:56,27,16,90,17
22/05/23,09:07:56,26,16,90,17
22/05/23,09:07:56,33,16,90,17
22/05/23,09:07:56,37,16,90,17
22/05/23,09:07:56,42,16,90,17
22/05/23,09:07:57,45,16,90,17
22/05/23,09:07:57,44,16,90,17
22/05/23,09:07:57,41,16,90,17
22/05/23,09:07:57,41,16,90,17
22/05/23,09:07:57,35,16,90,17
22/05/23,09:07:58,29,15,90,17
22/05/23,09:07:58,25,15,90,17
22/05/23,09:07:58,29,15,90,17
22/05/23,09:07:58,28,15,90,17
22/05/23,09:07:58,33,15,90,17
22/05/23,09:07:59,38,15,90,17
22/05/23,09:07:59,40,15,90,17
22/05/23,09:07:59,40,15,90,17
22/05/23,09:07:59,39,15,90,17
22/05/23,09:07:59,35,15,90,17
22/05/23,09:07:59,29,15,90,17
22/05/23,09:08:00,29,14,90,17
22/05/23,09:08:00,32,14,90,17
22/05/23,09:08:00,37,14,90,17
22/05/23,09:08:00,30,14,90,17
22/05/23,09:08:00,26,14,90,17
22/05/23,09:08:01,34,14,90,17
22/05/23,09:08:01,38,14,90,17
22/05/23,09:08:01,44,14,90,17
22/05/23,09:08:01,45,14,90,17
22/05/23,09:08:01,41,14,90,17
22/05/23,09:08:02,36,14,90,17
22/05/23,09:08:02,33,14,90,17
22/05/23,09:08:02,27,13,90,17
22/05/23,09:08:02,25,13,90,17
22/05/23,09:08:02,31,13,90,17
22/05/23,09:08:02,25,13,90,17
22/05/23,09:08:03,31,13,90,17
22/05/23,09:08:03,31,13,90,17
22/05/23,09:08:03,41,13,90,17
22/05/23,09:08:03,40,13,90,17
22/05/23,09:08:03,46,13,90,17
22/05/23,09:08:04,43,13,90,17
22/05/23,09:08:04,40,13,90,17
22/05/23,09:08:04,33,13,90,17
22/05/23,09:08:04,28,12,90,17
22/05/23,09:08:04,28,12,90,17
22/05/23,09:08:05,29,12,90,17
22/05/23,09:08:05,26,12,90,17
22/05/23,09:08:05,29,12,90,17
22/05/23,09:08:05,36,12,90,17
22/05/23,09:08:05,41,12,90,17
22/05/23,09:08:05,42,12,90,17
22/05/23,09:08:06,46,12,90,17
22/05/23,09:08:06,45,12,90,17
22/05/23,09:08:06,38,12,90,17
22/05/23,09:08:06,33,12,90,17
22/05/23,09:08:06,26,11,90,17
22/05/23,09:08:07,26,11,90,17
22/05/23,09:08:07,29,11,90,17
22/05/23,09:08:07,24,11,90,17
22/05/23,09:08:07,29,11,90,17
22/05/23,09:08:07,32,11,90,17
22/05/23,09:08:08,38,11,90,17
22/05/23,09:08:08,45,11,90,17
22/05/23,09:08:08,47,11,90,17
22/05/23,09:08:08,43,11,90,17
22/05/23,09:08:08,42,11,90,17
22/05/23,09:08:09,34,11,90,17
22/05/23,09:08:09,30,10,90,17
22/05/23,09:08:09,29,10,90,17
22/05/23,09:08:09,26,10,90,17
22/05/23,09:08:09,27,10,90,17
22/05/23,09:08:09,34,10,90,17
22/05/23,09:08:10,37,10,90,17
22/05/23,09:08:10,38,10,90,17
22/05/23,09:08:10,40,10,90,17
22/05/23,09:08:10,46,10,90,17
22/05/23,09:08:10,40,10,90,17
22/05/23,09:08:11,40,10,90,17
22/05/23,09:08:11,34,10,90,17
22/05/23,09:08:11,31,9,90,17
22/05/23,09:08:11,28,9,90,17
22/05/23,09:08:11,29,9,90,17
22/05/23,09:08:12,27,9,90,17
22/05/23,09:08:12,28,9,90,17
22/05/23,09:08:12,37,9,90,17
22/05/23,09:08:12,40,9,90,17
22/05/23,09:08:12,43,9,90,17
22/05/23,09:08:12,45,9,90,17
22/05/23,09:08:13,43,9,90,17
22/05/23,09:08:13,38,9,90,17
22/05/23,09:08:13,35,9,90,17
22/05/23,09:08:13,30,8,90,17
22/05/23,09:08:13,26,8,90,17
22/05/23,09:08:14,28,8,90,17
22/05/23,09:08:14,27,8,90,17
22/05/23,09:08:14,30,8,90,17
22/05/23,09:08:14,35,8,90,17
22/05/23,09:08:14,40,8,90,17
22/05/23,09:08:15,42,8,90,17
22/05/23,09:08:15,38,8,90,17
22/05/23,09:08:15,33,8,90,17
22/05/23,09:08:15,31,8,90,17
22/05/23,09:08:15,25,7,90,17
22/05/23,09:08:15,33,7,90,17
22/05/23,09:08:16,37,7,90,17
22/05/23,09:08:16,27,7,90,17
22/05/23,09:08:16,29,7,90,17
22/05/23,09:08:16,33,7,90,17
22/05/23,09:08:16,42,7,90,17
22/05/23,09:08:17,40,7,90,17
22/05/23,09:08:17,44,7,90,17
22/05/23,09:08:17,38,7,90,17
22/05/23,09:08:17,36,7,90,17
22/05/23,09:08:17,33,7,90,17
22/05/23,09:08:18,30,6,90,17
22/05/23,09:08:18,29,6,90,17
22/05/23,09:08:18,34,6,90,17
22/05/23,09:08:18,26,6,90,17
22/05/23,09:08:18,29,6,90,17
22/05/23,09:08:18,35,6,90,17
22/05/23,09:08:19,40,6,90,17
22/05/23,09:08:19,41,6,90,17
22/05/23,09:08:19,42,6,90,17
22/05/23,09:08:19,38,6,90,17
22/05/23,09:08:19,37,6,90,17
22/05/23,09:08:20,31,6,90,17
22/05/23,09:08:20,28,5,90,17
22/05/23,09:08:20,27,5,90,17
22/05/23,09:08:20,30,5,90,17
22/05/23,09:08:20,28,5,90,17
22/05/23,09:08:21,31,5,90,17
22/05/23,09:08:21,32,5,90,17
22/05/23,09:08:21,39,5,90,17
22/05/23,09:08:21,45,5,90,17
22/05/23,09:08:21,46,5,90,17
22/05/23,09:08:21,42,5,90,17
22/05/23,09:08:22,40,5,90,17
22/05/23,09:08:22,30,5,90,17
22/05/23,09:08:22,28,4,90,17
22/05/23,09:08:22,25,4,90,17
22/05/23,09:08:22,28,4,90,17
22/05/23,09:08:23,26,4,90,17
22/05/23,09:08:23,31,4,90,17
22/05/23,09:08:23,33,4,90,17
22/05/23,09:08:23,41,4,90,17
22/05/23,09:08:23,42,4,90,17
22/05/23,09:08:24,46,4,90,17
22/05/23,09:08:24,43,4,90,17
22/05/23,09:08:24,40,4,90,17
22/05/23,09:08:24,37,4,90,17
22/05/23,09:08:24,27,3,90,17
22/05/23,09:08:24,28,3,90,17
22/05/23,09:08:25,30,3,90,17
22/05/23,09:08:25,28,3,90,17
22/05/23,09:08:25,31,3,90,17
22/05/23,09:08:25,35,3,90,17
22/05/23,09:08:25,40,3,90,17
22/05/23,09:08:26,47,3,90,17
22/05/23,09:08:26,48,3,90,17
22/05/23,09:08:26,44,3,90,17
22/05/23,09:08:26,38,3,90,17
22/05/23,09:08:26,36,3,90,17
22/05/23,09:08:27,31,3,90,17
22/05/23,09:08:27,25,2,90,17
22/05/23,09:08:27,30,2,90,17
22/05/23,09:08:27,38,2,90,17
22/05/23,09:08:27,26,2,90,17
22/05/23,09:08:27,28,2,90,17
22/05/23,09:08:28,33,2,90,17
22/05/23,09:08:28,38,2,90,17
22/05/23,09:08:28,42,2,90,17
22/05/23,09:08:28,47,2,90,17
22/05/23,09:08:28,40,2,90,17
22/05/23,09:08:29,38,2,90,17
22/05/23,09:08:29,34,2,90,17
22/05/23,09:08:29,27,1,90,17
22/05/23,09:08:29,27,1,90,17
22/05/23,09:08:29,39,1,90,17
22/05/23,09:08:30,26,1,90,17
22/05/23,09:08:30,29,1,90,17
22/05/23,09:08:30,34,1,90,17
22/05/23,09:08:30,40,1,90,17
22/05/23,09:08:30,41,1,90,17
22/05/23,09:08:30,44,1,90,17
22/05/23,09:08:31,39,1,90,17
22/05/23,09:08:31,40,1,90,17
22/05/23,09:08:31,34,1,90,17
