date,time,distance,cnt,pwm,uid
22/05/23,08:46:15,33,39,90,13
22/05/23,08:46:16,39,39,90,13
22/05/23,08:46:16,37,39,90,13
22/05/23,08:46:16,43,39,90,13
22/05/23,08:46:16,42,39,90,13
22/05/23,08:46:16,40,39,90,13
22/05/23,08:46:17,33,39,90,13
22/05/23,08:46:17,29,38,90,13
22/05/23,08:46:17,26,38,90,13
22/05/23,08:46:17,28,38,90,13
22/05/23,08:46:17,26,38,90,13
22/05/23,08:46:18,29,38,90,13
22/05/23,08:46:18,34,38,90,13
22/05/23,08:46:18,39,38,90,13
22/05/23,08:46:18,44,38,90,13
22/05/23,08:46:18,46,38,90,13
22/05/23,08:46:18,40,38,90,13
22/05/23,08:46:19,40,38,90,13
22/05/23,08:46:19,33,38,90,13
22/05/23,08:46:19,27,37,90,13
22/05/23,08:46:19,25,37,90,13
22/05/23,08:46:19,26,37,90,13
22/05/23,08:46:20,29,37,90,13
22/05/23,08:46:20,31,37,90,13
22/05/23,08:46:20,37,37,90,13
22/05/23,08:46:20,39,37,90,13
22/05/23,08:46:20,45,37,90,13
22/05/23,08:46:21,47,37,90,13
22/05/23,08:46:21,42,37,90,13
22/05/23,08:46:21,40,37,90,13
22/05/23,08:46:21,35,37,90,13
22/05/23,08:46:21,30,37,90,13
22/05/23,08:46:21,27,36,90,13
22/05/23,08:46:22,25,36,90,13
22/05/23,08:46:22,31,36,90,13
22/05/23,08:46:22,27,36,90,13
22/05/23,08:46:22,27,36,90,13
22/05/23,08:46:22,31,36,90,13
22/05/23,08:46:23,38,36,90,13
22/05/23,08:46:23,40,36,90,13
22/05/23,08:46:23,45,36,90,13
22/05/23,08:46:23,41,36,90,13
22/05/23,08:46:23,37,36,90,13
22/05/23,08:46:24,33,36,90,13
22/05/23,08:46:24,29,35,90,13
22/05/23,08:46:24,30,35,90,13
22/05/23,08:46:24,29,35,90,13
22/05/23,08:46:24,25,35,90,13
22/05/23,08:46:24,27,35,90,13
22/05/23,08:46:25,35,35,90,13
22/05/23,08:46:25,39,35,90,13
22/05/23,08:46:25,41,35,90,13
22/05/23,08:46:25,47,35,90,13
22/05/23,08:46:25,42,35,90,13
22/05/23,08:46:26,39,35,90,13
22/05/23,08:46:26,32,35,90,13
22/05/23,08:46:26,29,34,90,13
22/05/23,08:46:26,27,34,90,13
22/05/23,08:46:26,30,34,90,13
22/05/23,08:46:27,30,34,90,13
22/05/23,08:46:27,27,34,90,13
22/05/23,08:46:27,34,34,90,13
22/05/23,08:46:27,42,34,90,13
22/05/23,08:46:27,43,34,90,13
22/05/23,08:46:27,47,34,90,13
22/05/23,08:46:28,43,34,90,13
22/05/23,08:46:28,39,34,90,13
22/05/23,08:46:28,33,34,90,13
22/05/23,08:46:28,29,34,90,13
22/05/23,08:46:28,27,33,90,13
22/05/23,08:46:29,29,33,90,13
22/05/23,08:46:29,34,33,90,13
22/05/23,08:46:29,27,33,90,13
22/05/23,08:46:29,28,33,90,13
22/05/23,08:46:29,31,33,90,13
22/05/23,08:46:30,36,33,90,13
22/05/23,08:46:30,40,33,90,13
22/05/23,08:46:30,43,33,90,13
22/05/23,08:46:30,41,33,90,13
22/05/23,08:46:30,37,33,90,13
22/05/23,08:46:30,30,33,90,13
22/05/23,08:46:31,28,32,90,13
22/05/23,08:46:31,27,32,90,13
22/05/23,08:46:31,29,32,90,13
22/05/23,08:46:31,26,32,90,13
22/05/23,08:46:31,26,32,90,13
22/05/23,08:46:32,33,32,90,13
22/05/23,08:46:32,39,32,90,13
22/05/23,08:46:32,42,32,90,13
22/05/23,08:46:32,44,32,90,13
22/05/23,08:46:32,44,32,90,13
22/05/23,08:46:33,40,32,90,13
22/05/23,08:46:33,29,32,90,13
22/05/23,08:46:33,30,31,90,13
22/05/23,08:46:33,26,31,90,13
22/05/23,08:46:33,29,31,90,13
22/05/23,08:46:33,25,31,90,13
22/05/23,08:46:34,30,31,90,13
22/05/23,08:46:34,38,31,90,13
22/05/23,08:46:34,39,31,90,13
22/05/23,08:46:34,45,31,90,13
22/05/23,08:46:34,48,31,90,13
22/05/23,08:46:35,40,31,90,13
22/05/23,08:46:35,40,31,90,13
22/05/23,08:46:35,37,31,90,13
22/05/23,08:46:35,30,31,90,13
22/05/23,08:46:35,26,30,90,13
22/05/23,08:46:36,27,30,90,13
22/05/23,08:46:36,32,30,90,13
22/05/23,08:46:36,29,30,90,13
22/05/23,08:46:36,28,30,90,13
22/05/23,08:46:36,33,30,90,13
22/05/23,08:46:36,40,30,90,13
22/05/23,08:46:37,42,30,90,13
22/05/23,08:46:37,48,30,90,13
22/05/23,08:46:37,40,30,90,13
22/05/23,08:46:37,35,30,90,13
22/05/23,08:46:37,34,30,90,13
22/05/23,08:46:38,31,29,90,13
22/05/23,08:46:38,25,29,90,13
22/05/23,08:46:38,26,29,90,13
22/05/23,08:46:38,27,29,90,13
22/05/23,08:46:38,25,29,90,13
22/05/23,08:46:39,35,29,90,13
22/05/23,08:46:39,39,29,90,13
22/05/23,08:46:39,43,29,90,13
22/05/23,08:46:39,45,29,90,13
22/05/23,08:46:39,42,29,90,13
22/05/23,08:46:39,38,29,90,13
22/05/23,08:46:40,34,29,90,13
22/05/23,08:46:40,28,28,90,13
22/05/23,08:46:40,27,28,90,13
22/05/23,08:46:40,26,28,90,13
22/05/23,08:46:40,27,28,90,13
22/05/23,08:46:41,31,28,90,13
22/05/23,08:46:41,39,28,90,13
22/05/23,08:46:41,41,28,90,13
22/05/23,08:46:41,45,28,90,13
22/05/23,08:46:41,44,28,90,13
22/05/23,08:46:42,45,28,90,13
22/05/23,08:46:42,42,28,90,13
22/05/23,08:46:42,35,28,90,13
22/05/23,08:46:42,28,28,90,13
22/05/23,08:46:42,24,27,90,13
22/05/23,08:46:42,26,27,90,13
22/05/23,08:46:43,40,27,90,13
22/05/23,08:46:43,27,27,90,13
22/05/23,08:46:43,28,27,90,13
22/05/23,08:46:43,36,27,90,13
22/05/23,08:46:43,39,27,90,13
22/05/23,08:46:44,41,27,90,13
22/05/23,08:46:44,47,27,90,13
22/05/23,08:46:44,40,27,90,13
22/05/23,08:46:44,32,27,90,13
22/05/23,08:46:44,33,27,90,13
22/05/23,08:46:45,29,26,90,13
22/05/23,08:46:45,28,26,90,13
22/05/23,08:46:45,28,26,90,13
22/05/23,08:46:45,29,26,90,13
22/05/23,08:46:45,29,26,90,13
22/05/23,08:46:45,36,26,90,13
22/05/23,08:46:46,40,26,90,13
22/05/23,08:46:46,43,26,90,13
22/05/23,08:46:46,44,26,90,13
22/05/23,08:46:46,41,26,90,13
22/05/23,08:46:46,37,26,90,13
22/05/23,08:46:47,31,26,90,13
22/05/23,08:46:47,29,25,90,13
22/05/23,08:46:47,26,25,90,13
22/05/23,08:46:47,27,25,90,13
22/05/23,08:46:47,25,25,90,13
22/05/23,08:46:48,30,25,90,13
22/05/23,08:46:48,39,25,90,13
22/05/23,08:46:48,41,25,90,13
22/05/23,08:46:48,44,25,90,13
22/05/23,08:46:48,45,25,90,13
22/05/23,08:46:48,41,25,90,13
22/05/23,08:46:49,37,25,90,13
22/05/23,08:46:49,33,25,90,13
22/05/23,08:46:49,26,25,90,13
22/05/23,08:46:49,25,24,90,13
22/05/23,08:46:49,28,24,90,13
22/05/23,08:46:50,37,24,90,13
22/05/23,08:46:50,29,24,90,13
22/05/23,08:46:50,29,24,90,13
22/05/23,08:46:50,33,24,90,13
22/05/23,08:46:50,39,24,90,13
22/05/23,08:46:51,41,24,90,13
22/05/23,08:46:51,44,24,90,13
22/05/23,08:46:51,39,24,90,13
22/05/23,08:46:51,35,24,90,13
22/05/23,08:46:51,33,24,90,13
22/05/23,08:46:51,25,23,90,13
22/05/23,08:46:52,28,23,90,13
22/05/23,08:46:52,28,23,90,13
22/05/23,08:46:52,26,23,90,13
22/05/23,08:46:52,27,23,90,13
22/05/23,08:46:52,36,23,90,13
22/05/23,08:46:53,40,23,90,13
22/05/23,08:46:53,41,23,90,13
22/05/23,08:46:53,43,23,90,13
22/05/23,08:46:53,40,23,90,13
22/05/23,08:46:53,41,23,90,13
22/05/23,08:46:54,30,23,90,13
22/05/23,08:46:54,26,22,90,13
22/05/23,08:46:54,26,22,90,13
22/05/23,08:46:54,30,22,90,13
22/05/23,08:46:54,26,22,90,13
22/05/23,08:46:55,30,22,90,13
22/05/23,08:46:55,31,22,90,13
22/05/23,08:46:55,41,22,90,13
22/05/23,08:46:55,44,22,90,13
22/05/23,08:46:55,41,22,90,13
22/05/23,08:46:55,34,22,90,13
22/05/23,08:46:56,29,21,90,13
22/05/23,08:46:56,28,21,90,13
22/05/23,08:46:56,27,21,90,13
22/05/23,08:46:56,27,21,90,13
22/05/23,08:46:56,34,21,90,13
22/05/23,08:46:57,33,21,90,13
22/05/23,08:46:57,39,21,90,13
22/05/23,08:46:57,43,21,90,13
22/05/23,08:46:57,38,21,90,13
22/05/23,08:46:57,35,21,90,13
22/05/23,08:46:58,29,21,90,13
22/05/23,08:46:58,23,20,90,13
22/05/23,08:46:58,24,20,90,13
22/05/23,08:46:58,35,20,90,13
22/05/23,08:46:58,25,20,90,13
22/05/23,08:46:58,29,20,90,13
22/05/23,08:46:59,31,20,90,13
22/05/23,08:46:59,39,20,90,13
22/05/23,08:46:59,39,20,90,13
22/05/23,08:46:59,43,20,90,13
22/05/23,08:46:59,40,20,90,13
22/05/23,08:47:00,39,20,90,13
22/05/23,08:47:00,33,20,90,13
22/05/23,08:47:00,31,19,90,13
22/05/23,08:47:00,26,19,90,13
22/05/23,08:47:00,29,19,90,13
22/05/23,08:47:00,23,19,90,13
22/05/23,08:47:01,30,19,90,13
22/05/23,08:47:01,34,19,90,13
22/05/23,08:47:01,39,19,90,13
22/05/23,08:47:01,45,19,90,13
22/05/23,08:47:01,45,19,90,13
22/05/23,08:47:02,42,19,90,13
22/05/23,08:47:02,38,19,90,13
22/05/23,08:47:02,36,19,90,13
22/05/23,08:47:02,29,18,90,13
22/05/23,08:47:02,23,18,90,13
22/05/23,08:47:03,25,18,90,13
22/05/23,08:47:03,27,18,90,13
22/05/23,08:47:03,32,18,90,13
22/05/23,08:47:03,39,18,90,13
22/05/23,08:47:03,41,18,90,13
22/05/23,08:47:03,41,18,90,13
22/05/23,08:47:04,38,18,90,13
22/05/23,08:47:04,36,18,90,13
22/05/23,08:47:04,29,18,90,13
22/05/23,08:47:04,28,17,90,13
22/05/23,08:47:04,24,17,90,13
22/05/23,08:47:05,40,17,90,13
22/05/23,08:47:05,25,17,90,13
22/05/23,08:47:05,26,17,90,13
22/05/23,08:47:05,34,17,90,13
22/05/23,08:47:05,36,17,90,13
22/05/23,08:47:06,40,17,90,13
22/05/23,08:47:06,40,17,90,13
22/05/23,08:47:06,38,17,90,13
22/05/23,08:47:06,35,17,90,13
22/05/23,08:47:06,30,17,90,13
22/05/23,08:47:06,30,16,90,13
22/05/23,08:47:07,28,16,90,13
22/05/23,08:47:07,28,16,90,13
22/05/23,08:47:07,25,16,90,13
22/05/23,08:47:07,27,16,90,13
22/05/23,08:47:07,36,16,90,13
22/05/23,08:47:08,38,16,90,13
22/05/23,08:47:08,40,16,90,13
22/05/23,08:47:08,47,16,90,13
22/05/23,08:47:08,44,16,90,13
22/05/23,08:47:08,39,16,90,13
22/05/23,08:47:09,35,16,90,13
22/05/23,08:47:09,26,15,90,13
22/05/23,08:47:09,27,15,90,13
22/05/23,08:47:09,27,15,90,13
22/05/23,08:47:09,30,15,90,13
22/05/23,08:47:09,29,15,90,13
22/05/23,08:47:10,34,15,90,13
22/05/23,08:47:10,38,15,90,13
22/05/23,08:47:10,38,15,90,13
22/05/23,08:47:10,37,15,90,13
22/05/23,08:47:10,34,15,90,13
22/05/23,08:47:11,26,15,90,13
22/05/23,08:47:11,28,14,90,13
22/05/23,08:47:11,27,14,90,13
22/05/23,08:47:11,38,14,90,13
22/05/23,08:47:11,26,14,90,13
22/05/23,08:47:12,27,14,90,13
22/05/23,08:47:12,36,14,90,13
22/05/23,08:47:12,38,14,90,13
22/05/23,08:47:12,41,14,90,13
22/05/23,08:47:12,46,14,90,13
22/05/23,08:47:13,41,14,90,13
22/05/23,08:47:13,36,14,90,13
22/05/23,08:47:13,32,14,90,13
22/05/23,08:47:13,30,13,90,13
22/05/23,08:47:13,28,13,90,13
22/05/23,08:47:13,27,13,90,13
22/05/23,08:47:14,24,13,90,13
22/05/23,08:47:14,29,13,90,13
22/05/23,08:47:14,35,13,90,13
22/05/23,08:47:14,38,13,90,13
22/05/23,08:47:14,38,13,90,13
22/05/23,08:47:15,40,13,90,13
22/05/23,08:47:15,31,13,90,13
22/05/23,08:47:15,27,12,90,13
22/05/23,08:47:15,28,12,90,13
22/05/23,08:47:15,29,12,90,13
22/05/23,08:47:16,27,12,90,13
22/05/23,08:47:16,31,12,90,13
22/05/23,08:47:16,36,12,90,13
22/05/23,08:47:16,40,12,90,13
22/05/23,08:47:16,40,12,90,13
22/05/23,08:47:16,39,12,90,13
22/05/23,08:47:17,33,12,90,13
22/05/23,08:47:17,28,12,90,13
22/05/23,08:47:17,25,11,90,13
22/05/23,08:47:17,28,11,90,13
22/05/23,08:47:17,35,11,90,13
22/05/23,08:47:18,25,11,90,13
22/05/23,08:47:18,27,11,90,13
22/05/23,08:47:18,33,11,90,13
22/05/23,08:47:18,38,11,90,13
22/05/23,08:47:18,41,11,90,13
22/05/23,08:47:19,44,11,90,13
22/05/23,08:47:19,41,11,90,13
22/05/23,08:47:19,33,11,90,13
22/05/23,08:47:19,35,11,90,13
22/05/23,08:47:19,28,10,90,13
22/05/23,08:47:19,27,10,90,13
22/05/23,08:47:20,31,10,90,13
22/05/23,08:47:20,25,10,90,13
22/05/23,08:47:20,29,10,90,13
22/05/23,08:47:20,34,10,90,13
22/05/23,08:47:20,39,10,90,13
22/05/23,08:47:21,42,10,90,13
22/05/23,08:47:21,42,10,90,13
22/05/23,08:47:21,42,10,90,13
22/05/23,08:47:21,37,10,90,13
22/05/23,08:47:21,34,10,90,13
22/05/23,08:47:22,28,9,90,13
22/05/23,08:47:22,28,9,90,13
22/05/23,08:47:22,25,9,90,13
22/05/23,08:47:22,26,9,90,13
22/05/23,08:47:22,29,9,90,13
22/05/23,08:47:22,33,9,90,13
22/05/23,08:47:23,41,9,90,13
22/05/23,08:47:23,43,9,90,13
22/05/23,08:47:23,38,9,90,13
22/05/23,08:47:23,37,9,90,13
22/05/23,08:47:23,29,8,90,13
22/05/23,08:47:24,27,8,90,13
22/05/23,08:47:24,29,8,90,13
22/05/23,08:47:24,30,8,90,13
22/05/23,08:47:24,29,8,90,13
22/05/23,08:47:24,37,8,90,13
22/05/23,08:47:25,40,8,90,13
22/05/23,08:47:25,42,8,90,13
22/05/23,08:47:25,39,8,90,13
22/05/23,08:47:25,33,8,90,13
22/05/23,08:47:25,28,8,90,13
22/05/23,08:47:25,25,7,90,13
22/05/23,08:47:26,28,7,90,13
22/05/23,08:47:26,35,7,90,13
22/05/23,08:47:26,24,7,90,13
22/05/23,08:47:26,29,7,90,13
22/05/23,08:47:26,35,7,90,13
22/05/23,08:47:27,38,7,90,13
22/05/23,08:47:27,41,7,90,13
22/05/23,08:47:27,45,7,90,13
22/05/23,08:47:27,41,7,90,13
22/05/23,08:47:27,40,7,90,13
22/05/23,08:47:28,33,7,90,13
22/05/23,08:47:28,29,6,90,13
22/05/23,08:47:28,28,6,90,13
22/05/23,08:47:28,29,6,90,13
22/05/23,08:47:28,27,6,90,13
22/05/23,08:47:28,29,6,90,13
22/05/23,08:47:29,35,6,90,13
22/05/23,08:47:29,40,6,90,13
22/05/23,08:47:29,44,6,90,13
22/05/23,08:47:29,43,6,90,13
22/05/23,08:47:29,43,6,90,13
22/05/23,08:47:30,41,6,90,13
22/05/23,08:47:30,33,6,90,13
22/05/23,08:47:30,27,5,90,13
22/05/23,08:47:30,27,5,90,13
22/05/23,08:47:30,27,5,90,13
22/05/23,08:47:31,26,5,90,13
22/05/23,08:47:31,30,5,90,13
22/05/23,08:47:31,35,5,90,13
22/05/23,08:47:31,37,5,90,13
22/05/23,08:47:31,41,5,90,13
22/05/23,08:47:31,39,5,90,13
22/05/23,08:47:32,34,5,90,13
22/05/23,08:47:32,28,4,90,13
22/05/23,08:47:32,25,4,90,13
22/05/23,08:47:32,29,4,90,13
22/05/23,08:47:32,26,4,90,13
22/05/23,08:47:33,32,4,90,13
22/05/23,08:47:33,38,4,90,13
22/05/23,08:47:33,42,4,90,13
22/05/23,08:47:33,44,4,90,13
22/05/23,08:47:33,40,4,90,13
22/05/23,08:47:34,37,4,90,13
22/05/23,08:47:34,31,4,90,13
22/05/23,08:47:34,30,3,90,13
22/05/23,08:47:34,29,3,90,13
22/05/23,08:47:34,30,3,90,13
22/05/23,08:47:34,26,3,90,13
22/05/23,08:47:35,27,3,90,13
22/05/23,08:47:35,32,3,90,13
22/05/23,08:47:35,39,3,90,13
22/05/23,08:47:35,42,3,90,13
22/05/23,08:47:35,46,3,90,13
22/05/23,08:47:36,42,3,90,13
22/05/23,08:47:36,37,3,90,13
22/05/23,08:47:36,33,3,90,13
22/05/23,08:47:36,28,2,90,13
22/05/23,08:47:36,26,2,90,13
22/05/23,08:47:37,28,2,90,13
22/05/23,08:47:37,23,2,90,13
22/05/23,08:47:37,25,2,90,13
22/05/23,08:47:37,35,2,90,13
22/05/23,08:47:37,37,2,90,13
22/05/23,08:47:37,41,2,90,13
22/05/23,08:47:38,35,2,90,13
22/05/23,08:47:38,34,2,90,13
22/05/23,08:47:38,27,1,90,13
22/05/23,08:47:38,27,1,90,13
22/05/23,08:47:38,30,1,90,13
22/05/23,08:47:39,31,1,90,13
22/05/23,08:47:39,31,1,90,13
22/05/23,08:47:39,37,1,90,13
22/05/23,08:47:39,39,1,90,13
22/05/23,08:47:39,42,1,90,13
22/05/23,08:47:40,38,1,90,13
22/05/23,08:47:40,35,1,90,13
22/05/23,08:47:40,30,1,90,13
