date,time,distance,cnt,pwm,uid
22/05/23,08:54:37,28,39,90,15
22/05/23,08:54:37,29,39,90,15
22/05/23,08:54:37,25,39,90,15
22/05/23,08:54:37,29,39,90,15
22/05/23,08:54:37,31,39,90,15
22/05/23,08:54:37,33,39,90,15
22/05/23,08:54:38,39,39,90,15
22/05/23,08:54:38,42,39,90,15
22/05/23,08:54:38,46,39,90,15
22/05/23,08:54:38,38,39,90,15
22/05/23,08:54:38,36,39,90,15
22/05/23,08:54:39,34,39,90,15
22/05/23,08:54:39,30,38,90,15
22/05/23,08:54:39,28,38,90,15
22/05/23,08:54:39,32,38,90,15
22/05/23,08:54:39,26,38,90,15
22/05/23,08:54:40,30,38,90,15
22/05/23,08:54:40,33,38,90,15
22/05/23,08:54:40,37,38,90,15
22/05/23,08:54:40,45,38,90,15
22/05/23,08:54:40,49,38,90,15
22/05/23,08:54:40,40,38,90,15
22/05/23,08:54:41,39,38,90,15
22/05/23,08:54:41,34,38,90,15
22/05/23,08:54:41,27,37,90,15
22/05/23,08:54:41,28,37,90,15
22/05/23,08:54:41,27,37,90,15
22/05/23,08:54:42,28,37,90,15
22/05/23,08:54:42,29,37,90,15
22/05/23,08:54:42,35,37,90,15
22/05/23,08:54:42,39,37,90,15
22/05/23,08:54:42,45,37,90,15
22/05/23,08:54:43,41,37,90,15
22/05/23,08:54:43,33,37,90,15
22/05/23,08:54:43,30,36,90,15
22/05/23,08:54:43,25,36,90,15
22/05/23,08:54:43,27,36,90,15
22/05/23,08:54:43,29,36,90,15
22/05/23,08:54:44,32,36,90,15
22/05/23,08:54:44,38,36,90,15
22/05/23,08:54:44,44,36,90,15
22/05/23,08:54:44,42,36,90,15
22/05/23,08:54:44,37,36,90,15
22/05/23,08:54:45,34,36,90,15
22/05/23,08:54:45,30,36,90,15
22/05/23,08:54:45,26,35,90,15
22/05/23,08:54:45,27,35,90,15
22/05/23,08:54:45,35,35,90,15
22/05/23,08:54:46,27,35,90,15
22/05/23,08:54:46,29,35,90,15
22/05/23,08:54:46,33,35,90,15
22/05/23,08:54:46,40,35,90,15
22/05/23,08:54:46,39,35,90,15
22/05/23,08:54:46,44,35,90,15
22/05/23,08:54:47,41,35,90,15
22/05/23,08:54:47,37,35,90,15
22/05/23,08:54:47,36,35,90,15
22/05/23,08:54:47,26,34,90,15
22/05/23,08:54:47,29,34,90,15
22/05/23,08:54:48,27,34,90,15
22/05/23,08:54:48,26,34,90,15
22/05/23,08:54:48,29,34,90,15
22/05/23,08:54:48,33,34,90,15
22/05/23,08:54:48,42,34,90,15
22/05/23,08:54:49,43,34,90,15
22/05/23,08:54:49,46,34,90,15
22/05/23,08:54:49,42,34,90,15
22/05/23,08:54:49,38,34,90,15
22/05/23,08:54:49,31,34,90,15
22/05/23,08:54:49,28,33,90,15
22/05/23,08:54:50,27,33,90,15
22/05/23,08:54:50,29,33,90,15
22/05/23,08:54:50,28,33,90,15
22/05/23,08:54:50,24,33,90,15
22/05/23,08:54:50,34,33,90,15
22/05/23,08:54:51,44,33,90,15
22/05/23,08:54:51,42,33,90,15
22/05/23,08:54:51,38,33,90,15
22/05/23,08:54:51,33,33,90,15
22/05/23,08:54:51,24,32,90,15
22/05/23,08:54:52,30,32,90,15
22/05/23,08:54:52,23,32,90,15
22/05/23,08:54:52,26,32,90,15
22/05/23,08:54:52,28,32,90,15
22/05/23,08:54:52,35,32,90,15
22/05/23,08:54:52,42,32,90,15
22/05/23,08:54:53,42,32,90,15
22/05/23,08:54:53,38,32,90,15
22/05/23,08:54:53,35,32,90,15
22/05/23,08:54:53,33,32,90,15
22/05/23,08:54:53,28,31,90,15
22/05/23,08:54:54,27,31,90,15
22/05/23,08:54:54,34,31,90,15
22/05/23,08:54:54,26,31,90,15
22/05/23,08:54:54,30,31,90,15
22/05/23,08:54:54,31,31,90,15
22/05/23,08:54:55,40,31,90,15
22/05/23,08:54:55,40,31,90,15
22/05/23,08:54:55,44,31,90,15
22/05/23,08:54:55,40,31,90,15
22/05/23,08:54:55,35,31,90,15
22/05/23,08:54:55,34,31,90,15
22/05/23,08:54:56,27,30,90,15
22/05/23,08:54:56,27,30,90,15
22/05/23,08:54:56,28,30,90,15
22/05/23,08:54:56,26,30,90,15
22/05/23,08:54:56,28,30,90,15
22/05/23,08:54:57,34,30,90,15
22/05/23,08:54:57,41,30,90,15
22/05/23,08:54:57,41,30,90,15
22/05/23,08:54:57,45,30,90,15
22/05/23,08:54:57,42,30,90,15
22/05/23,08:54:58,39,30,90,15
22/05/23,08:54:58,35,30,90,15
22/05/23,08:54:58,25,29,90,15
22/05/23,08:54:58,28,29,90,15
22/05/23,08:54:58,27,29,90,15
22/05/23,08:54:59,26,29,90,15
22/05/23,08:54:59,28,29,90,15
22/05/23,08:54:59,35,29,90,15
22/05/23,08:54:59,39,29,90,15
22/05/23,08:54:59,42,29,90,15
22/05/23,08:54:59,37,29,90,15
22/05/23,08:55:00,33,29,90,15
22/05/23,08:55:00,32,28,90,15
22/05/23,08:55:00,30,28,90,15
22/05/23,08:55:00,26,28,90,15
22/05/23,08:55:00,31,28,90,15
22/05/23,08:55:01,32,28,90,15
22/05/23,08:55:01,37,28,90,15
22/05/23,08:55:01,39,28,90,15
22/05/23,08:55:01,40,28,90,15
22/05/23,08:55:01,40,28,90,15
22/05/23,08:55:02,36,28,90,15
22/05/23,08:55:02,28,28,90,15
22/05/23,08:55:02,24,27,90,15
22/05/23,08:55:02,30,27,90,15
22/05/23,08:55:02,37,27,90,15
22/05/23,08:55:02,29,27,90,15
22/05/23,08:55:03,27,27,90,15
22/05/23,08:55:03,33,27,90,15
22/05/23,08:55:03,37,27,90,15
22/05/23,08:55:03,39,27,90,15
22/05/23,08:55:03,44,27,90,15
22/05/23,08:55:04,37,27,90,15
22/05/23,08:55:04,36,27,90,15
22/05/23,08:55:04,30,27,90,15
22/05/23,08:55:04,27,26,90,15
22/05/23,08:55:04,27,26,90,15
22/05/23,08:55:05,30,26,90,15
22/05/23,08:55:05,27,26,90,15
22/05/23,08:55:05,26,26,90,15
22/05/23,08:55:05,32,26,90,15
22/05/23,08:55:05,39,26,90,15
22/05/23,08:55:05,41,26,90,15
22/05/23,08:55:06,47,26,90,15
22/05/23,08:55:06,43,26,90,15
22/05/23,08:55:06,40,26,90,15
22/05/23,08:55:06,34,26,90,15
22/05/23,08:55:06,28,25,90,15
22/05/23,08:55:07,28,25,90,15
22/05/23,08:55:07,31,25,90,15
22/05/23,08:55:07,25,25,90,15
22/05/23,08:55:07,29,25,90,15
22/05/23,08:55:07,35,25,90,15
22/05/23,08:55:08,41,25,90,15
22/05/23,08:55:08,45,25,90,15
22/05/23,08:55:08,39,25,90,15
22/05/23,08:55:08,31,25,90,15
22/05/23,08:55:08,29,24,90,15
22/05/23,08:55:08,30,24,90,15
22/05/23,08:55:09,26,24,90,15
22/05/23,08:55:09,28,24,90,15
22/05/23,08:55:09,33,24,90,15
22/05/23,08:55:09,37,24,90,15
22/05/23,08:55:09,38,24,90,15
22/05/23,08:55:10,42,24,90,15
22/05/23,08:55:10,39,24,90,15
22/05/23,08:55:10,36,24,90,15
22/05/23,08:55:10,29,24,90,15
22/05/23,08:55:10,25,23,90,15
22/05/23,08:55:11,29,23,90,15
22/05/23,08:55:11,37,23,90,15
22/05/23,08:55:11,27,23,90,15
22/05/23,08:55:11,25,23,90,15
22/05/23,08:55:11,37,23,90,15
22/05/23,08:55:11,40,23,90,15
22/05/23,08:55:12,39,23,90,15
22/05/23,08:55:12,44,23,90,15
22/05/23,08:55:12,41,23,90,15
22/05/23,08:55:12,36,23,90,15
22/05/23,08:55:12,30,23,90,15
22/05/23,08:55:13,30,22,90,15
22/05/23,08:55:13,28,22,90,15
22/05/23,08:55:13,31,22,90,15
22/05/23,08:55:13,26,22,90,15
22/05/23,08:55:13,28,22,90,15
22/05/23,08:55:14,33,22,90,15
22/05/23,08:55:14,39,22,90,15
22/05/23,08:55:14,38,22,90,15
22/05/23,08:55:14,47,22,90,15
22/05/23,08:55:14,40,22,90,15
22/05/23,08:55:14,39,22,90,15
22/05/23,08:55:15,35,22,90,15
22/05/23,08:55:15,28,21,90,15
22/05/23,08:55:15,27,21,90,15
22/05/23,08:55:15,27,21,90,15
22/05/23,08:55:15,26,21,90,15
22/05/23,08:55:16,31,21,90,15
22/05/23,08:55:16,33,21,90,15
22/05/23,08:55:16,41,21,90,15
22/05/23,08:55:16,40,21,90,15
22/05/23,08:55:16,42,21,90,15
22/05/23,08:55:17,32,21,90,15
22/05/23,08:55:17,29,20,90,15
22/05/23,08:55:17,25,20,90,15
22/05/23,08:55:17,29,20,90,15
22/05/23,08:55:17,29,20,90,15
22/05/23,08:55:17,31,20,90,15
22/05/23,08:55:18,36,20,90,15
22/05/23,08:55:18,39,20,90,15
22/05/23,08:55:18,42,20,90,15
22/05/23,08:55:18,41,20,90,15
22/05/23,08:55:18,34,20,90,15
22/05/23,08:55:19,29,20,90,15
22/05/23,08:55:19,26,19,90,15
22/05/23,08:55:19,32,19,90,15
22/05/23,08:55:19,36,19,90,15
22/05/23,08:55:19,28,19,90,15
22/05/23,08:55:20,26,19,90,15
22/05/23,08:55:20,32,19,90,15
22/05/23,08:55:20,37,19,90,15
22/05/23,08:55:20,43,19,90,15
22/05/23,08:55:20,43,19,90,15
22/05/23,08:55:20,38,19,90,15
22/05/23,08:55:21,37,19,90,15
22/05/23,08:55:21,35,19,90,15
22/05/23,08:55:21,26,18,90,15
22/05/23,08:55:21,24,18,90,15
22/05/23,08:55:21,30,18,90,15
22/05/23,08:55:22,29,18,90,15
22/05/23,08:55:22,33,18,90,15
22/05/23,08:55:22,32,18,90,15
22/05/23,08:55:22,40,18,90,15
22/05/23,08:55:22,40,18,90,15
22/05/23,08:55:23,44,18,90,15
22/05/23,08:55:23,43,18,90,15
22/05/23,08:55:23,37,18,90,15
22/05/23,08:55:23,35,18,90,15
22/05/23,08:55:23,29,17,90,15
22/05/23,08:55:23,27,17,90,15
22/05/23,08:55:24,33,17,90,15
22/05/23,08:55:24,24,17,90,15
22/05/23,08:55:24,29,17,90,15
22/05/23,08:55:24,33,17,90,15
22/05/23,08:55:24,37,17,90,15
22/05/23,08:55:25,41,17,90,15
22/05/23,08:55:25,39,17,90,15
22/05/23,08:55:25,36,17,90,15
22/05/23,08:55:25,29,16,90,15
22/05/23,08:55:25,28,16,90,15
22/05/23,08:55:26,28,16,90,15
22/05/23,08:55:26,29,16,90,15
22/05/23,08:55:26,31,16,90,15
22/05/23,08:55:26,38,16,90,15
22/05/23,08:55:26,41,16,90,15
22/05/23,08:55:26,41,16,90,15
22/05/23,08:55:27,38,16,90,15
22/05/23,08:55:27,37,16,90,15
22/05/23,08:55:27,30,16,90,15
22/05/23,08:55:27,27,15,90,15
22/05/23,08:55:27,30,15,90,15
22/05/23,08:55:28,37,15,90,15
22/05/23,08:55:28,28,15,90,15
22/05/23,08:55:28,28,15,90,15
22/05/23,08:55:28,33,15,90,15
22/05/23,08:55:28,37,15,90,15
22/05/23,08:55:29,41,15,90,15
22/05/23,08:55:29,42,15,90,15
22/05/23,08:55:29,39,15,90,15
22/05/23,08:55:29,39,15,90,15
22/05/23,08:55:29,33,15,90,15
22/05/23,08:55:29,27,14,90,15
22/05/23,08:55:30,29,14,90,15
22/05/23,08:55:30,33,14,90,15
22/05/23,08:55:30,27,14,90,15
22/05/23,08:55:30,31,14,90,15
22/05/23,08:55:30,32,14,90,15
22/05/23,08:55:31,40,14,90,15
22/05/23,08:55:31,38,14,90,15
22/05/23,08:55:31,44,14,90,15
22/05/23,08:55:31,42,14,90,15
22/05/23,08:55:31,39,14,90,15
22/05/23,08:55:32,34,14,90,15
22/05/23,08:55:32,29,13,90,15
22/05/23,08:55:32,29,13,90,15
22/05/23,08:55:32,29,13,90,15
22/05/23,08:55:32,29,13,90,15
22/05/23,08:55:32,31,13,90,15
22/05/23,08:55:33,33,13,90,15
22/05/23,08:55:33,37,13,90,15
22/05/23,08:55:33,41,13,90,15
22/05/23,08:55:33,44,13,90,15
22/05/23,08:55:33,43,13,90,15
22/05/23,08:55:34,41,13,90,15
22/05/23,08:55:34,35,13,90,15
22/05/23,08:55:34,29,12,90,15
22/05/23,08:55:34,28,12,90,15
22/05/23,08:55:34,28,12,90,15
22/05/23,08:55:35,29,12,90,15
22/05/23,08:55:35,33,12,90,15
22/05/23,08:55:35,35,12,90,15
22/05/23,08:55:35,42,12,90,15
22/05/23,08:55:35,43,12,90,15
22/05/23,08:55:35,37,12,90,15
22/05/23,08:55:36,34,12,90,15
22/05/23,08:55:36,27,12,90,15
22/05/23,08:55:36,26,11,90,15
22/05/23,08:55:36,27,11,90,15
22/05/23,08:55:36,37,11,90,15
22/05/23,08:55:37,27,11,90,15
22/05/23,08:55:37,29,11,90,15
22/05/23,08:55:37,34,11,90,15
22/05/23,08:55:37,36,11,90,15
22/05/23,08:55:37,43,11,90,15
22/05/23,08:55:38,44,11,90,15
22/05/23,08:55:38,41,11,90,15
22/05/23,08:55:38,36,11,90,15
22/05/23,08:55:38,31,11,90,15
22/05/23,08:55:38,28,10,90,15
22/05/23,08:55:39,30,10,90,15
22/05/23,08:55:39,31,10,90,15
22/05/23,08:55:39,28,10,90,15
22/05/23,08:55:39,29,10,90,15
22/05/23,08:55:39,34,10,90,15
22/05/23,08:55:39,40,10,90,15
22/05/23,08:55:40,41,10,90,15
22/05/23,08:55:40,46,10,90,15
22/05/23,08:55:40,45,10,90,15
22/05/23,08:55:40,37,10,90,15
22/05/23,08:55:40,36,10,90,15
22/05/23,08:55:41,29,9,90,15
22/05/23,08:55:41,26,9,90,15
22/05/23,08:55:41,27,9,90,15
22/05/23,08:55:41,28,9,90,15
22/05/23,08:55:41,30,9,90,15
22/05/23,08:55:42,36,9,90,15
22/05/23,08:55:42,42,9,90,15
22/05/23,08:55:42,42,9,90,15
22/05/23,08:55:42,41,9,90,15
22/05/23,08:55:42,31,9,90,15
22/05/23,08:55:42,27,8,90,15
22/05/23,08:55:43,26,8,90,15
22/05/23,08:55:43,28,8,90,15
22/05/23,08:55:43,29,8,90,15
22/05/23,08:55:43,32,8,90,15
22/05/23,08:55:43,35,8,90,15
22/05/23,08:55:44,40,8,90,15
22/05/23,08:55:44,44,8,90,15
22/05/23,08:55:44,40,8,90,15
22/05/23,08:55:44,36,8,90,15
22/05/23,08:55:44,31,8,90,15
22/05/23,08:55:45,28,7,90,15
22/05/23,08:55:45,29,7,90,15
22/05/23,08:55:45,40,7,90,15
22/05/23,08:55:45,25,7,90,15
22/05/23,08:55:45,26,7,90,15
22/05/23,08:55:45,35,7,90,15
22/05/23,08:55:46,37,7,90,15
22/05/23,08:55:46,39,7,90,15
22/05/23,08:55:46,43,7,90,15
22/05/23,08:55:46,40,7,90,15
22/05/23,08:55:46,35,7,90,15
22/05/23,08:55:47,32,7,90,15
22/05/23,08:55:47,28,6,90,15
22/05/23,08:55:47,26,6,90,15
22/05/23,08:55:47,32,6,90,15
22/05/23,08:55:47,27,6,90,15
22/05/23,08:55:48,28,6,90,15
22/05/23,08:55:48,35,6,90,15
22/05/23,08:55:48,41,6,90,15
22/05/23,08:55:48,42,6,90,15
22/05/23,08:55:48,45,6,90,15
22/05/23,08:55:48,44,6,90,15
22/05/23,08:55:49,40,6,90,15
22/05/23,08:55:49,33,6,90,15
22/05/23,08:55:49,29,5,90,15
22/05/23,08:55:49,27,5,90,15
22/05/23,08:55:49,27,5,90,15
22/05/23,08:55:50,25,5,90,15
22/05/23,08:55:50,29,5,90,15
22/05/23,08:55:50,36,5,90,15
22/05/23,08:55:50,41,5,90,15
22/05/23,08:55:50,45,5,90,15
22/05/23,08:55:51,41,5,90,15
22/05/23,08:55:51,34,5,90,15
22/05/23,08:55:51,27,4,90,15
22/05/23,08:55:51,27,4,90,15
22/05/23,08:55:51,27,4,90,15
22/05/23,08:55:51,28,4,90,15
22/05/23,08:55:52,33,4,90,15
22/05/23,08:55:52,36,4,90,15
22/05/23,08:55:52,41,4,90,15
22/05/23,08:55:52,41,4,90,15
22/05/23,08:55:52,39,4,90,15
22/05/23,08:55:53,35,4,90,15
22/05/23,08:55:53,35,4,90,15
22/05/23,08:55:53,28,3,90,15
22/05/23,08:55:53,28,3,90,15
22/05/23,08:55:53,38,3,90,15
22/05/23,08:55:54,32,3,90,15
22/05/23,08:55:54,30,3,90,15
22/05/23,08:55:54,34,3,90,15
22/05/23,08:55:54,41,3,90,15
22/05/23,08:55:54,44,3,90,15
22/05/23,08:55:54,46,3,90,15
22/05/23,08:55:55,40,3,90,15
22/05/23,08:55:55,37,3,90,15
22/05/23,08:55:55,31,3,90,15
22/05/23,08:55:55,28,2,90,15
22/05/23,08:55:55,24,2,90,15
22/05/23,08:55:56,33,2,90,15
22/05/23,08:55:56,28,2,90,15
22/05/23,08:55:56,31,2,90,15
22/05/23,08:55:56,36,2,90,15
22/05/23,08:55:56,39,2,90,15
22/05/23,08:55:57,44,2,90,15
22/05/23,08:55:57,47,2,90,15
22/05/23,08:55:57,41,2,90,15
22/05/23,08:55:57,41,2,90,15
22/05/23,08:55:57,32,2,90,15
22/05/23,08:55:57,27,1,90,15
22/05/23,08:55:58,27,1,90,15
22/05/23,08:55:58,30,1,90,15
22/05/23,08:55:58,23,1,90,15
22/05/23,08:55:58,29,1,90,15
22/05/23,08:55:58,35,1,90,15
22/05/23,08:55:59,39,1,90,15
22/05/23,08:55:59,40,1,90,15
22/05/23,08:55:59,37,1,90,15
22/05/23,08:55:59,36,1,90,15
