date,time,distance,cnt,pwm,uid
22/05/23,08:58:42,27,38,90,15
22/05/23,08:58:42,29,38,90,15
22/05/23,08:58:42,32,38,90,15
22/05/23,08:58:42,36,38,90,15
22/05/23,08:58:43,40,38,90,15
22/05/23,08:58:43,41,38,90,15
22/05/23,08:58:43,40,38,90,15
22/05/23,08:58:43,35,38,90,15
22/05/23,08:58:43,32,38,90,15
22/05/23,08:58:44,25,37,90,15
22/05/23,08:58:44,29,37,90,15
22/05/23,08:58:44,38,37,90,15
22/05/23,08:58:44,27,37,90,15
22/05/23,08:58:44,27,37,90,15
22/05/23,08:58:44,36,37,90,15
22/05/23,08:58:45,41,37,90,15
22/05/23,08:58:45,43,37,90,15
22/05/23,08:58:45,43,37,90,15
22/05/23,08:58:45,39,37,90,15
22/05/23,08:58:45,35,37,90,15
22/05/23,08:58:46,32,37,90,15
22/05/23,08:58:46,25,36,90,15
22/05/23,08:58:46,29,36,90,15
22/05/23,08:58:46,35,36,90,15
22/05/23,08:58:46,29,36,90,15
22/05/23,08:58:47,29,36,90,15
22/05/23,08:58:47,32,36,90,15
22/05/23,08:58:47,38,36,90,15
22/05/23,08:58:47,43,36,90,15
22/05/23,08:58:47,47,36,90,15
22/05/23,08:58:48,41,36,90,15
22/05/23,08:58:48,41,36,90,15
22/05/23,08:58:48,34,36,90,15
22/05/23,08:58:48,27,35,90,15
22/05/23,08:58:48,27,35,90,15
22/05/23,08:58:48,24,35,90,15
22/05/23,08:58:49,28,35,90,15
22/05/23,08:58:49,32,35,90,15
22/05/23,08:58:49,36,35,90,15
22/05/23,08:58:49,40,35,90,15
22/05/23,08:58:49,44,35,90,15
22/05/23,08:58:50,38,35,90,15
22/05/23,08:58:50,34,35,90,15
22/05/23,08:58:50,28,34,90,15
22/05/23,08:58:50,26,34,90,15
22/05/23,08:58:50,29,34,90,15
22/05/23,08:58:51,27,34,90,15
22/05/23,08:58:51,30,34,90,15
22/05/23,08:58:51,36,34,90,15
22/05/23,08:58:51,40,34,90,15
22/05/23,08:58:51,42,34,90,15
22/05/23,08:58:51,39,34,90,15
22/05/23,08:58:52,36,34,90,15
22/05/23,08:58:52,31,34,90,15
22/05/23,08:58:52,28,33,90,15
22/05/23,08:58:52,27,33,90,15
22/05/23,08:58:52,33,33,90,15
22/05/23,08:58:53,29,33,90,15
22/05/23,08:58:53,27,33,90,15
22/05/23,08:58:53,36,33,90,15
22/05/23,08:58:53,40,33,90,15
22/05/23,08:58:53,42,33,90,15
22/05/23,08:58:54,45,33,90,15
22/05/23,08:58:54,39,33,90,15
22/05/23,08:58:54,37,33,90,15
22/05/23,08:58:54,31,33,90,15
22/05/23,08:58:54,27,32,90,15
22/05/23,08:58:54,27,32,90,15
22/05/23,08:58:55,29,32,90,15
22/05/23,08:58:55,27,32,90,15
22/05/23,08:58:55,30,32,90,15
22/05/23,08:58:55,37,32,90,15
22/05/23,08:58:55,41,32,90,15
22/05/23,08:58:56,44,32,90,15
22/05/23,08:58:56,46,32,90,15
22/05/23,08:58:56,40,32,90,15
22/05/23,08:58:56,40,32,90,15
22/05/23,08:58:56,35,32,90,15
22/05/23,08:58:57,29,31,90,15
22/05/23,08:58:57,28,31,90,15
22/05/23,08:58:57,30,31,90,15
22/05/23,08:58:57,27,31,90,15
22/05/23,08:58:57,30,31,90,15
22/05/23,08:58:57,35,31,90,15
22/05/23,08:58:58,41,31,90,15
22/05/23,08:58:58,39,31,90,15
22/05/23,08:58:58,39,31,90,15
22/05/23,08:58:58,38,31,90,15
22/05/23,08:58:58,31,31,90,15
22/05/23,08:58:59,28,30,90,15
22/05/23,08:58:59,30,30,90,15
22/05/23,08:58:59,34,30,90,15
22/05/23,08:58:59,28,30,90,15
22/05/23,08:58:59,26,30,90,15
22/05/23,08:59:00,32,30,90,15
22/05/23,08:59:00,38,30,90,15
22/05/23,08:59:00,41,30,90,15
22/05/23,08:59:00,44,30,90,15
22/05/23,08:59:00,41,30,90,15
22/05/23,08:59:00,39,30,90,15
22/05/23,08:59:01,30,30,90,15
22/05/23,08:59:01,27,29,90,15
22/05/23,08:59:01,29,29,90,15
22/05/23,08:59:01,32,29,90,15
22/05/23,08:59:01,28,29,90,15
22/05/23,08:59:02,30,29,90,15
22/05/23,08:59:02,32,29,90,15
22/05/23,08:59:02,40,29,90,15
22/05/23,08:59:02,43,29,90,15
22/05/23,08:59:02,46,29,90,15
22/05/23,08:59:03,41,29,90,15
22/05/23,08:59:03,37,29,90,15
22/05/23,08:59:03,35,29,90,15
22/05/23,08:59:03,30,28,90,15
22/05/23,08:59:03,27,28,90,15
22/05/23,08:59:03,28,28,90,15
22/05/23,08:59:04,26,28,90,15
22/05/23,08:59:04,30,28,90,15
22/05/23,08:59:04,33,28,90,15
22/05/23,08:59:04,41,28,90,15
22/05/23,08:59:04,45,28,90,15
22/05/23,08:59:05,48,28,90,15
22/05/23,08:59:05,37,28,90,15
22/05/23,08:59:05,41,28,90,15
22/05/23,08:59:05,33,28,90,15
22/05/23,08:59:05,31,27,90,15
22/05/23,08:59:06,28,27,90,15
22/05/23,08:59:06,30,27,90,15
22/05/23,08:59:06,28,27,90,15
22/05/23,08:59:06,30,27,90,15
22/05/23,08:59:06,35,27,90,15
22/05/23,08:59:06,42,27,90,15
22/05/23,08:59:07,40,27,90,15
22/05/23,08:59:07,40,27,90,15
22/05/23,08:59:07,34,27,90,15
22/05/23,08:59:07,30,26,90,15
22/05/23,08:59:07,28,26,90,15
22/05/23,08:59:08,29,26,90,15
22/05/23,08:59:08,29,26,90,15
22/05/23,08:59:08,31,26,90,15
22/05/23,08:59:08,39,26,90,15
22/05/23,08:59:08,44,26,90,15
22/05/23,08:59:09,39,26,90,15
22/05/23,08:59:09,41,26,90,15
22/05/23,08:59:09,36,26,90,15
22/05/23,08:59:09,30,26,90,15
22/05/23,08:59:09,29,25,90,15
22/05/23,08:59:09,29,25,90,15
22/05/23,08:59:10,36,25,90,15
22/05/23,08:59:10,28,25,90,15
22/05/23,08:59:10,30,25,90,15
22/05/23,08:59:10,32,25,90,15
22/05/23,08:59:10,41,25,90,15
22/05/23,08:59:11,44,25,90,15
22/05/23,08:59:11,44,25,90,15
22/05/23,08:59:11,40,25,90,15
22/05/23,08:59:11,40,25,90,15
22/05/23,08:59:11,34,25,90,15
22/05/23,08:59:12,27,24,90,15
22/05/23,08:59:12,28,24,90,15
22/05/23,08:59:12,31,24,90,15
22/05/23,08:59:12,27,24,90,15
22/05/23,08:59:12,29,24,90,15
22/05/23,08:59:12,34,24,90,15
22/05/23,08:59:13,39,24,90,15
22/05/23,08:59:13,42,24,90,15
22/05/23,08:59:13,41,24,90,15
22/05/23,08:59:13,41,24,90,15
22/05/23,08:59:13,41,24,90,15
22/05/23,08:59:14,31,24,90,15
22/05/23,08:59:14,25,23,90,15
22/05/23,08:59:14,24,23,90,15
22/05/23,08:59:14,27,23,90,15
22/05/23,08:59:14,28,23,90,15
22/05/23,08:59:15,31,23,90,15
22/05/23,08:59:15,36,23,90,15
22/05/23,08:59:15,40,23,90,15
22/05/23,08:59:15,42,23,90,15
22/05/23,08:59:15,42,23,90,15
22/05/23,08:59:15,33,23,90,15
22/05/23,08:59:16,28,22,90,15
22/05/23,08:59:16,25,22,90,15
22/05/23,08:59:16,27,22,90,15
22/05/23,08:59:16,30,22,90,15
22/05/23,08:59:16,34,22,90,15
22/05/23,08:59:17,36,22,90,15
22/05/23,08:59:17,41,22,90,15
22/05/23,08:59:17,42,22,90,15
22/05/23,08:59:17,39,22,90,15
22/05/23,08:59:17,36,22,90,15
22/05/23,08:59:18,32,22,90,15
22/05/23,08:59:18,26,21,90,15
22/05/23,08:59:18,29,21,90,15
22/05/23,08:59:18,35,21,90,15
22/05/23,08:59:18,28,21,90,15
22/05/23,08:59:18,28,21,90,15
22/05/23,08:59:19,34,21,90,15
22/05/23,08:59:19,38,21,90,15
22/05/23,08:59:19,40,21,90,15
22/05/23,08:59:19,43,21,90,15
22/05/23,08:59:19,40,21,90,15
22/05/23,08:59:20,35,21,90,15
22/05/23,08:59:20,34,21,90,15
22/05/23,08:59:20,30,20,90,15
22/05/23,08:59:20,25,20,90,15
22/05/23,08:59:20,29,20,90,15
22/05/23,08:59:21,24,20,90,15
22/05/23,08:59:21,30,20,90,15
22/05/23,08:59:21,35,20,90,15
22/05/23,08:59:21,41,20,90,15
22/05/23,08:59:21,39,20,90,15
22/05/23,08:59:21,46,20,90,15
22/05/23,08:59:22,39,20,90,15
22/05/23,08:59:22,40,20,90,15
22/05/23,08:59:22,32,20,90,15
22/05/23,08:59:22,31,19,90,15
22/05/23,08:59:22,29,19,90,15
22/05/23,08:59:23,28,19,90,15
22/05/23,08:59:23,25,19,90,15
22/05/23,08:59:23,31,19,90,15
22/05/23,08:59:23,33,19,90,15
22/05/23,08:59:23,44,19,90,15
22/05/23,08:59:24,43,19,90,15
22/05/23,08:59:24,38,19,90,15
22/05/23,08:59:24,33,19,90,15
22/05/23,08:59:24,27,18,90,15
22/05/23,08:59:24,26,18,90,15
22/05/23,08:59:25,27,18,90,15
22/05/23,08:59:25,30,18,90,15
22/05/23,08:59:25,34,18,90,15
22/05/23,08:59:25,37,18,90,15
22/05/23,08:59:25,38,18,90,15
22/05/23,08:59:25,45,18,90,15
22/05/23,08:59:26,40,18,90,15
22/05/23,08:59:26,38,18,90,15
22/05/23,08:59:26,29,18,90,15
22/05/23,08:59:26,27,17,90,15
22/05/23,08:59:26,30,17,90,15
22/05/23,08:59:27,39,17,90,15
22/05/23,08:59:27,28,17,90,15
22/05/23,08:59:27,29,17,90,15
22/05/23,08:59:27,33,17,90,15
22/05/23,08:59:27,37,17,90,15
22/05/23,08:59:28,44,17,90,15
22/05/23,08:59:28,45,17,90,15
22/05/23,08:59:28,38,17,90,15
22/05/23,08:59:28,37,17,90,15
22/05/23,08:59:28,34,17,90,15
22/05/23,08:59:28,29,16,90,15
22/05/23,08:59:29,27,16,90,15
22/05/23,08:59:29,31,16,90,15
22/05/23,08:59:29,26,16,90,15
22/05/23,08:59:29,29,16,90,15
22/05/23,08:59:29,37,16,90,15
22/05/23,08:59:30,41,16,90,15
22/05/23,08:59:30,43,16,90,15
22/05/23,08:59:30,43,16,90,15
22/05/23,08:59:30,37,16,90,15
22/05/23,08:59:30,39,16,90,15
22/05/23,08:59:31,34,16,90,15
22/05/23,08:59:31,30,15,90,15
22/05/23,08:59:31,28,15,90,15
22/05/23,08:59:31,29,15,90,15
22/05/23,08:59:31,26,15,90,15
22/05/23,08:59:31,32,15,90,15
22/05/23,08:59:32,34,15,90,15
22/05/23,08:59:32,38,15,90,15
22/05/23,08:59:32,43,15,90,15
22/05/23,08:59:32,40,15,90,15
22/05/23,08:59:32,36,15,90,15
22/05/23,08:59:33,28,14,90,15
22/05/23,08:59:33,26,14,90,15
22/05/23,08:59:33,30,14,90,15
22/05/23,08:59:33,29,14,90,15
22/05/23,08:59:33,32,14,90,15
22/05/23,08:59:34,36,14,90,15
22/05/23,08:59:34,40,14,90,15
22/05/23,08:59:34,42,14,90,15
22/05/23,08:59:34,39,14,90,15
22/05/23,08:59:34,37,14,90,15
22/05/23,08:59:34,30,14,90,15
22/05/23,08:59:35,25,13,90,15
22/05/23,08:59:35,30,13,90,15
22/05/23,08:59:35,36,13,90,15
22/05/23,08:59:35,25,13,90,15
22/05/23,08:59:35,28,13,90,15
22/05/23,08:59:36,33,13,90,15
22/05/23,08:59:36,40,13,90,15
22/05/23,08:59:36,42,13,90,15
22/05/23,08:59:36,46,13,90,15
22/05/23,08:59:36,41,13,90,15
22/05/23,08:59:37,39,13,90,15
22/05/23,08:59:37,33,13,90,15
22/05/23,08:59:37,28,12,90,15
22/05/23,08:59:37,25,12,90,15
22/05/23,08:59:37,34,12,90,15
22/05/23,08:59:37,27,12,90,15
22/05/23,08:59:38,30,12,90,15
22/05/23,08:59:38,33,12,90,15
22/05/23,08:59:38,41,12,90,15
22/05/23,08:59:38,42,12,90,15
22/05/23,08:59:38,46,12,90,15
22/05/23,08:59:39,38,12,90,15
22/05/23,08:59:39,39,12,90,15
22/05/23,08:59:39,33,12,90,15
22/05/23,08:59:39,26,11,90,15
22/05/23,08:59:39,25,11,90,15
22/05/23,08:59:40,26,11,90,15
22/05/23,08:59:40,30,11,90,15
22/05/23,08:59:40,34,11,90,15
22/05/23,08:59:40,40,11,90,15
22/05/23,08:59:40,40,11,90,15
22/05/23,08:59:40,43,11,90,15
22/05/23,08:59:41,38,11,90,15
22/05/23,08:59:41,37,11,90,15
22/05/23,08:59:41,28,11,90,15
22/05/23,08:59:41,25,10,90,15
22/05/23,08:59:41,30,10,90,15
22/05/23,08:59:42,37,10,90,15
22/05/23,08:59:42,32,10,90,15
22/05/23,08:59:42,28,10,90,15
22/05/23,08:59:42,32,10,90,15
22/05/23,08:59:42,37,10,90,15
22/05/23,08:59:43,39,10,90,15
22/05/23,08:59:43,43,10,90,15
22/05/23,08:59:43,39,10,90,15
22/05/23,08:59:43,36,10,90,15
22/05/23,08:59:43,32,10,90,15
22/05/23,08:59:43,27,9,90,15
22/05/23,08:59:44,27,9,90,15
22/05/23,08:59:44,30,9,90,15
22/05/23,08:59:44,26,9,90,15
22/05/23,08:59:44,29,9,90,15
22/05/23,08:59:44,35,9,90,15
22/05/23,08:59:45,39,9,90,15
22/05/23,08:59:45,42,9,90,15
22/05/23,08:59:45,44,9,90,15
22/05/23,08:59:45,40,9,90,15
22/05/23,08:59:45,38,9,90,15
22/05/23,08:59:46,34,9,90,15
22/05/23,08:59:46,28,8,90,15
22/05/23,08:59:46,26,8,90,15
22/05/23,08:59:46,31,8,90,15
22/05/23,08:59:46,27,8,90,15
22/05/23,08:59:46,29,8,90,15
22/05/23,08:59:47,33,8,90,15
22/05/23,08:59:47,39,8,90,15
22/05/23,08:59:47,42,8,90,15
22/05/23,08:59:47,38,8,90,15
22/05/23,08:59:47,33,8,90,15
22/05/23,08:59:48,30,8,90,15
22/05/23,08:59:48,24,7,90,15
22/05/23,08:59:48,29,7,90,15
22/05/23,08:59:48,36,7,90,15
22/05/23,08:59:48,28,7,90,15
22/05/23,08:59:49,28,7,90,15
22/05/23,08:59:49,37,7,90,15
22/05/23,08:59:49,38,7,90,15
22/05/23,08:59:49,42,7,90,15
22/05/23,08:59:49,45,7,90,15
22/05/23,08:59:49,41,7,90,15
22/05/23,08:59:50,36,7,90,15
22/05/23,08:59:50,33,7,90,15
22/05/23,08:59:50,32,6,90,15
22/05/23,08:59:50,27,6,90,15
22/05/23,08:59:50,35,6,90,15
22/05/23,08:59:51,29,6,90,15
22/05/23,08:59:51,30,6,90,15
22/05/23,08:59:51,31,6,90,15
22/05/23,08:59:51,39,6,90,15
22/05/23,08:59:51,41,6,90,15
22/05/23,08:59:52,43,6,90,15
22/05/23,08:59:52,39,6,90,15
22/05/23,08:59:52,37,6,90,15
22/05/23,08:59:52,35,6,90,15
22/05/23,08:59:52,30,5,90,15
22/05/23,08:59:52,29,5,90,15
22/05/23,08:59:53,32,5,90,15
22/05/23,08:59:53,27,5,90,15
22/05/23,08:59:53,29,5,90,15
22/05/23,08:59:53,37,5,90,15
22/05/23,08:59:53,41,5,90,15
22/05/23,08:59:54,39,5,90,15
22/05/23,08:59:54,39,5,90,15
22/05/23,08:59:54,34,5,90,15
22/05/23,08:59:54,29,4,90,15
22/05/23,08:59:54,25,4,90,15
22/05/23,08:59:55,29,4,90,15
22/05/23,08:59:55,30,4,90,15
22/05/23,08:59:55,36,4,90,15
22/05/23,08:59:55,36,4,90,15
22/05/23,08:59:55,42,4,90,15
22/05/23,08:59:55,42,4,90,15
22/05/23,08:59:56,37,4,90,15
22/05/23,08:59:56,35,4,90,15
22/05/23,08:59:56,31,4,90,15
22/05/23,08:59:56,29,3,90,15
22/05/23,08:59:56,28,3,90,15
22/05/23,08:59:57,35,3,90,15
22/05/23,08:59:57,27,3,90,15
22/05/23,08:59:57,28,3,90,15
22/05/23,08:59:57,34,3,90,15
22/05/23,08:59:57,40,3,90,15
22/05/23,08:59:58,43,3,90,15
22/05/23,08:59:58,47,3,90,15
22/05/23,08:59:58,42,3,90,15
22/05/23,08:59:58,39,3,90,15
22/05/23,08:59:58,33,3,90,15
22/05/23,08:59:58,26,2,90,15
22/05/23,08:59:59,26,2,90,15
22/05/23,08:59:59,33,2,90,15
22/05/23,08:59:59,28,2,90,15
22/05/23,08:59:59,28,2,90,15
22/05/23,08:59:59,34,2,90,15
22/05/23,09:00:00,41,2,90,15
22/05/23,09:00:00,45,2,90,15
22/05/23,09:00:00,46,2,90,15
22/05/23,09:00:00,43,2,90,15
22/05/23,09:00:00,37,2,90,15
22/05/23,09:00:01,33,2,90,15
22/05/23,09:00:01,29,1,90,15
22/05/23,09:00:01,27,1,90,15
22/05/23,09:00:01,25,1,90,15
22/05/23,09:00:01,28,1,90,15
22/05/23,09:00:01,33,1,90,15
22/05/23,09:00:02,35,1,90,15
22/05/23,09:00:02,42,1,90,15
22/05/23,09:00:02,42,1,90,15
22/05/23,09:00:02,39,1,90,15
22/05/23,09:00:02,38,1,90,15
22/05/23,09:00:03,31,1,90,15
