date,time,distance,cnt,pwm,uid
22/05/23,09:23:54,30,52,90,20
22/05/23,09:23:54,38,52,90,20
22/05/23,09:23:54,41,52,90,20
22/05/23,09:23:54,47,52,90,20
22/05/23,09:23:54,52,52,90,20
22/05/23,09:23:54,46,52,90,20
22/05/23,09:23:55,38,52,90,20
22/05/23,09:23:55,36,52,90,20
22/05/23,09:23:55,30,52,90,20
22/05/23,09:23:55,26,51,90,20
22/05/23,09:23:55,25,51,90,20
22/05/23,09:23:56,27,51,90,20
22/05/23,09:23:56,30,51,90,20
22/05/23,09:23:56,26,51,90,20
22/05/23,09:23:56,35,51,90,20
22/05/23,09:23:56,38,51,90,20
22/05/23,09:23:57,47,51,90,20
22/05/23,09:23:57,46,51,90,20
22/05/23,09:23:57,52,51,90,20
22/05/23,09:23:57,47,51,90,20
22/05/23,09:23:57,42,51,90,20
22/05/23,09:23:57,36,51,90,20
22/05/23,09:23:58,36,51,90,20
22/05/23,09:23:58,31,50,90,20
22/05/23,09:23:58,26,50,90,20
22/05/23,09:23:58,28,50,90,20
22/05/23,09:23:58,28,50,90,20
22/05/23,09:23:59,31,50,90,20
22/05/23,09:23:59,35,50,90,20
22/05/23,09:23:59,39,50,90,20
22/05/23,09:23:59,45,50,90,20
22/05/23,09:23:59,50,50,90,20
22/05/23,09:24:00,57,50,90,20
22/05/23,09:24:00,49,50,90,20
22/05/23,09:24:00,47,50,90,20
22/05/23,09:24:00,39,50,90,20
22/05/23,09:24:00,37,50,90,20
22/05/23,09:24:00,31,50,90,20
22/05/23,09:24:01,30,49,90,20
22/05/23,09:24:01,28,49,90,20
22/05/23,09:24:01,29,49,90,20
22/05/23,09:24:01,29,49,90,20
22/05/23,09:24:01,30,49,90,20
22/05/23,09:24:02,33,49,90,20
22/05/23,09:24:02,37,49,90,20
22/05/23,09:24:02,43,49,90,20
22/05/23,09:24:02,47,49,90,20
22/05/23,09:24:02,50,49,90,20
22/05/23,09:24:03,45,49,90,20
22/05/23,09:24:03,41,49,90,20
22/05/23,09:24:03,37,49,90,20
22/05/23,09:24:03,35,49,90,20
22/05/23,09:24:03,28,48,90,20
22/05/23,09:24:03,26,48,90,20
22/05/23,09:24:04,28,48,90,20
22/05/23,09:24:04,30,48,90,20
22/05/23,09:24:04,31,48,90,20
22/05/23,09:24:04,34,48,90,20
22/05/23,09:24:04,41,48,90,20
22/05/23,09:24:05,45,48,90,20
22/05/23,09:24:05,51,48,90,20
22/05/23,09:24:05,52,48,90,20
22/05/23,09:24:05,49,48,90,20
22/05/23,09:24:05,42,48,90,20
22/05/23,09:24:06,36,48,90,20
22/05/23,09:24:06,34,48,90,20
22/05/23,09:24:06,31,48,90,20
22/05/23,09:24:06,26,47,90,20
22/05/23,09:24:06,29,47,90,20
22/05/23,09:24:07,34,47,90,20
22/05/23,09:24:07,28,47,90,20
22/05/23,09:24:07,29,47,90,20
22/05/23,09:24:07,34,47,90,20
22/05/23,09:24:07,39,47,90,20
22/05/23,09:24:07,44,47,90,20
22/05/23,09:24:08,47,47,90,20
22/05/23,09:24:08,48,47,90,20
22/05/23,09:24:08,45,47,90,20
22/05/23,09:24:08,40,47,90,20
22/05/23,09:24:08,37,47,90,20
22/05/23,09:24:09,36,47,90,20
22/05/23,09:24:09,26,46,90,20
22/05/23,09:24:09,27,46,90,20
22/05/23,09:24:09,31,46,90,20
22/05/23,09:24:09,29,46,90,20
22/05/23,09:24:10,29,46,90,20
22/05/23,09:24:10,33,46,90,20
22/05/23,09:24:10,41,46,90,20
22/05/23,09:24:10,46,46,90,20
22/05/23,09:24:10,50,46,90,20
22/05/23,09:24:10,51,46,90,20
22/05/23,09:24:11,48,46,90,20
22/05/23,09:24:11,42,46,90,20
22/05/23,09:24:11,37,46,90,20
22/05/23,09:24:11,34,46,90,20
22/05/23,09:24:11,29,46,90,20
22/05/23,09:24:12,29,45,90,20
22/05/23,09:24:12,26,45,90,20
22/05/23,09:24:12,38,45,90,20
22/05/23,09:24:12,25,45,90,20
22/05/23,09:24:12,29,45,90,20
22/05/23,09:24:13,37,45,90,20
22/05/23,09:24:13,38,45,90,20
22/05/23,09:24:13,41,45,90,20
22/05/23,09:24:13,44,45,90,20
22/05/23,09:24:13,49,45,90,20
22/05/23,09:24:13,45,45,90,20
22/05/23,09:24:14,39,45,90,20
22/05/23,09:24:14,37,45,90,20
22/05/23,09:24:14,34,45,90,20
22/05/23,09:24:14,31,44,90,20
22/05/23,09:24:14,27,44,90,20
22/05/23,09:24:15,30,44,90,20
22/05/23,09:24:15,28,44,90,20
22/05/23,09:24:15,30,44,90,20
22/05/23,09:24:15,35,44,90,20
22/05/23,09:24:15,37,44,90,20
22/05/23,09:24:16,41,44,90,20
22/05/23,09:24:16,46,44,90,20
22/05/23,09:24:16,52,44,90,20
22/05/23,09:24:16,48,44,90,20
22/05/23,09:24:16,41,44,90,20
22/05/23,09:24:16,39,44,90,20
22/05/23,09:24:17,32,44,90,20
22/05/23,09:24:17,28,43,90,20
22/05/23,09:24:17,26,43,90,20
22/05/23,09:24:17,27,43,90,20
22/05/23,09:24:17,31,43,90,20
22/05/23,09:24:18,31,43,90,20
22/05/23,09:24:18,37,43,90,20
22/05/23,09:24:18,41,43,90,20
22/05/23,09:24:18,43,43,90,20
22/05/23,09:24:18,48,43,90,20
22/05/23,09:24:19,52,43,90,20
22/05/23,09:24:19,51,43,90,20
22/05/23,09:24:19,40,43,90,20
22/05/23,09:24:19,39,43,90,20
22/05/23,09:24:19,35,43,90,20
22/05/23,09:24:19,32,43,90,20
22/05/23,09:24:20,30,42,90,20
22/05/23,09:24:20,28,42,90,20
22/05/23,09:24:20,33,42,90,20
22/05/23,09:24:20,25,42,90,20
22/05/23,09:24:20,27,42,90,20
22/05/23,09:24:21,34,42,90,20
22/05/23,09:24:21,41,42,90,20
22/05/23,09:24:21,45,42,90,20
22/05/23,09:24:21,43,42,90,20
22/05/23,09:24:21,47,42,90,20
22/05/23,09:24:22,45,42,90,20
22/05/23,09:24:22,40,42,90,20
22/05/23,09:24:22,39,42,90,20
22/05/23,09:24:22,33,42,90,20
22/05/23,09:24:22,28,41,90,20
22/05/23,09:24:23,29,41,90,20
22/05/23,09:24:23,28,41,90,20
22/05/23,09:24:23,28,41,90,20
22/05/23,09:24:23,34,41,90,20
22/05/23,09:24:23,37,41,90,20
22/05/23,09:24:23,41,41,90,20
22/05/23,09:24:24,41,41,90,20
22/05/23,09:24:24,52,41,90,20
22/05/23,09:24:24,50,41,90,20
22/05/23,09:24:24,50,41,90,20
22/05/23,09:24:24,45,41,90,20
22/05/23,09:24:25,38,41,90,20
22/05/23,09:24:25,35,41,90,20
22/05/23,09:24:25,29,41,90,20
22/05/23,09:24:25,29,40,90,20
22/05/23,09:24:25,30,40,90,20
22/05/23,09:24:26,34,40,90,20
22/05/23,09:24:26,29,40,90,20
22/05/23,09:24:26,26,40,90,20
22/05/23,09:24:26,35,40,90,20
22/05/23,09:24:26,37,40,90,20
22/05/23,09:24:26,44,40,90,20
22/05/23,09:24:27,47,40,90,20
22/05/23,09:24:27,49,40,90,20
22/05/23,09:24:27,43,40,90,20
22/05/23,09:24:27,39,40,90,20
22/05/23,09:24:27,37,40,90,20
22/05/23,09:24:28,34,40,90,20
22/05/23,09:24:28,30,39,90,20
22/05/23,09:24:28,27,39,90,20
22/05/23,09:24:28,30,39,90,20
22/05/23,09:24:28,28,39,90,20
22/05/23,09:24:29,30,39,90,20
22/05/23,09:24:29,33,39,90,20
22/05/23,09:24:29,37,39,90,20
22/05/23,09:24:29,42,39,90,20
22/05/23,09:24:29,49,39,90,20
22/05/23,09:24:29,52,39,90,20
22/05/23,09:24:30,45,39,90,20
22/05/23,09:24:30,39,39,90,20
22/05/23,09:24:30,37,39,90,20
22/05/23,09:24:30,33,39,90,20
22/05/23,09:24:30,29,38,90,20
22/05/23,09:24:31,27,38,90,20
22/05/23,09:24:31,30,38,90,20
22/05/23,09:24:31,28,38,90,20
22/05/23,09:24:31,29,38,90,20
22/05/23,09:24:31,37,38,90,20
22/05/23,09:24:32,42,38,90,20
22/05/23,09:24:32,45,38,90,20
22/05/23,09:24:32,52,38,90,20
22/05/23,09:24:32,52,38,90,20
22/05/23,09:24:32,47,38,90,20
22/05/23,09:24:32,39,38,90,20
22/05/23,09:24:33,39,38,90,20
22/05/23,09:24:33,35,38,90,20
22/05/23,09:24:33,31,38,90,20
22/05/23,09:24:33,28,37,90,20
22/05/23,09:24:33,29,37,90,20
22/05/23,09:24:34,36,37,90,20
22/05/23,09:24:34,27,37,90,20
22/05/23,09:24:34,29,37,90,20
22/05/23,09:24:34,36,37,90,20
22/05/23,09:24:34,37,37,90,20
22/05/23,09:24:35,42,37,90,20
22/05/23,09:24:35,46,37,90,20
22/05/23,09:24:35,48,37,90,20
22/05/23,09:24:35,44,37,90,20
22/05/23,09:24:35,38,37,90,20
22/05/23,09:24:36,37,37,90,20
22/05/23,09:24:36,33,37,90,20
22/05/23,09:24:36,27,36,90,20
22/05/23,09:24:36,29,36,90,20
22/05/23,09:24:36,29,36,90,20
22/05/23,09:24:36,26,36,90,20
22/05/23,09:24:37,32,36,90,20
22/05/23,09:24:37,35,36,90,20
22/05/23,09:24:37,40,36,90,20
22/05/23,09:24:37,40,36,90,20
22/05/23,09:24:37,47,36,90,20
22/05/23,09:24:38,52,36,90,20
22/05/23,09:24:38,44,36,90,20
22/05/23,09:24:38,42,36,90,20
22/05/23,09:24:38,39,36,90,20
22/05/23,09:24:38,33,36,90,20
22/05/23,09:24:39,29,35,90,20
22/05/23,09:24:39,29,35,90,20
22/05/23,09:24:39,28,35,90,20
22/05/23,09:24:39,28,35,90,20
22/05/23,09:24:39,32,35,90,20
22/05/23,09:24:39,38,35,90,20
22/05/23,09:24:40,44,35,90,20
22/05/23,09:24:40,44,35,90,20
22/05/23,09:24:40,50,35,90,20
22/05/23,09:24:40,55,35,90,20
22/05/23,09:24:40,50,35,90,20
22/05/23,09:24:41,44,35,90,20
22/05/23,09:24:41,38,35,90,20
22/05/23,09:24:41,36,35,90,20
22/05/23,09:24:41,31,35,90,20
22/05/23,09:24:41,30,34,90,20
22/05/23,09:24:42,31,34,90,20
22/05/23,09:24:42,35,34,90,20
22/05/23,09:24:42,29,34,90,20
22/05/23,09:24:42,29,34,90,20
22/05/23,09:24:42,36,34,90,20
22/05/23,09:24:42,37,34,90,20
22/05/23,09:24:43,40,34,90,20
22/05/23,09:24:43,45,34,90,20
22/05/23,09:24:43,53,34,90,20
22/05/23,09:24:43,44,34,90,20
22/05/23,09:24:43,40,34,90,20
22/05/23,09:24:44,37,34,90,20
22/05/23,09:24:44,33,34,90,20
22/05/23,09:24:44,31,33,90,20
22/05/23,09:24:44,23,33,90,20
22/05/23,09:24:44,26,33,90,20
22/05/23,09:24:45,27,33,90,20
22/05/23,09:24:45,28,33,90,20
22/05/23,09:24:45,36,33,90,20
22/05/23,09:24:45,41,33,90,20
22/05/23,09:24:45,47,33,90,20
22/05/23,09:24:45,55,33,90,20
22/05/23,09:24:46,52,33,90,20
22/05/23,09:24:46,48,33,90,20
22/05/23,09:24:46,39,33,90,20
22/05/23,09:24:46,40,33,90,20
22/05/23,09:24:46,33,33,90,20
22/05/23,09:24:47,34,33,90,20
22/05/23,09:24:47,26,32,90,20
22/05/23,09:24:47,29,32,90,20
22/05/23,09:24:47,33,32,90,20
22/05/23,09:24:47,29,32,90,20
22/05/23,09:24:48,31,32,90,20
22/05/23,09:24:48,34,32,90,20
22/05/23,09:24:48,37,32,90,20
22/05/23,09:24:48,42,32,90,20
22/05/23,09:24:48,47,32,90,20
22/05/23,09:24:48,46,32,90,20
22/05/23,09:24:49,43,32,90,20
22/05/23,09:24:49,37,32,90,20
22/05/23,09:24:49,36,32,90,20
22/05/23,09:24:49,39,32,90,20
22/05/23,09:24:49,29,31,90,20
22/05/23,09:24:50,27,31,90,20
22/05/23,09:24:50,31,31,90,20
22/05/23,09:24:50,26,31,90,20
22/05/23,09:24:50,32,31,90,20
22/05/23,09:24:50,35,31,90,20
22/05/23,09:24:51,39,31,90,20
22/05/23,09:24:51,42,31,90,20
22/05/23,09:24:51,46,31,90,20
22/05/23,09:24:51,50,31,90,20
22/05/23,09:24:51,46,31,90,20
22/05/23,09:24:52,43,31,90,20
22/05/23,09:24:52,37,31,90,20
22/05/23,09:24:52,33,31,90,20
22/05/23,09:24:52,27,30,90,20
22/05/23,09:24:52,26,30,90,20
22/05/23,09:24:52,28,30,90,20
22/05/23,09:24:53,28,30,90,20
22/05/23,09:24:53,30,30,90,20
22/05/23,09:24:53,35,30,90,20
22/05/23,09:24:53,41,30,90,20
22/05/23,09:24:53,47,30,90,20
22/05/23,09:24:54,52,30,90,20
22/05/23,09:24:54,55,30,90,20
22/05/23,09:24:54,49,30,90,20
22/05/23,09:24:54,43,30,90,20
22/05/23,09:24:54,41,30,90,20
22/05/23,09:24:55,37,30,90,20
22/05/23,09:24:55,34,30,90,20
22/05/23,09:24:55,29,29,90,20
22/05/23,09:24:55,31,29,90,20
22/05/23,09:24:55,35,29,90,20
22/05/23,09:24:55,27,29,90,20
22/05/23,09:24:56,27,29,90,20
22/05/23,09:24:56,32,29,90,20
22/05/23,09:24:56,41,29,90,20
22/05/23,09:24:56,44,29,90,20
22/05/23,09:24:56,45,29,90,20
22/05/23,09:24:57,52,29,90,20
22/05/23,09:24:57,46,29,90,20
22/05/23,09:24:57,42,29,90,20
22/05/23,09:24:57,38,29,90,20
22/05/23,09:24:57,36,29,90,20
22/05/23,09:24:58,26,28,90,20
22/05/23,09:24:58,26,28,90,20
22/05/23,09:24:58,29,28,90,20
22/05/23,09:24:58,30,28,90,20
22/05/23,09:24:58,29,28,90,20
22/05/23,09:24:58,33,28,90,20
22/05/23,09:24:59,41,28,90,20
22/05/23,09:24:59,44,28,90,20
22/05/23,09:24:59,48,28,90,20
22/05/23,09:24:59,52,28,90,20
22/05/23,09:24:59,47,28,90,20
22/05/23,09:25:00,42,28,90,20
22/05/23,09:25:00,38,28,90,20
22/05/23,09:25:00,35,28,90,20
22/05/23,09:25:00,29,28,90,20
22/05/23,09:25:00,26,27,90,20
22/05/23,09:25:01,29,27,90,20
22/05/23,09:25:01,37,27,90,20
22/05/23,09:25:01,27,27,90,20
22/05/23,09:25:01,29,27,90,20
22/05/23,09:25:01,31,27,90,20
22/05/23,09:25:01,38,27,90,20
22/05/23,09:25:02,45,27,90,20
22/05/23,09:25:02,43,27,90,20
22/05/23,09:25:02,51,27,90,20
22/05/23,09:25:02,46,27,90,20
22/05/23,09:25:02,37,27,90,20
22/05/23,09:25:03,40,27,90,20
22/05/23,09:25:03,32,27,90,20
22/05/23,09:25:03,27,26,90,20
22/05/23,09:25:03,29,26,90,20
22/05/23,09:25:03,28,26,90,20
22/05/23,09:25:04,28,26,90,20
22/05/23,09:25:04,29,26,90,20
22/05/23,09:25:04,34,26,90,20
22/05/23,09:25:04,40,26,90,20
22/05/23,09:25:04,40,26,90,20
22/05/23,09:25:04,48,26,90,20
22/05/23,09:25:05,49,26,90,20
22/05/23,09:25:05,46,26,90,20
22/05/23,09:25:05,40,26,90,20
22/05/23,09:25:05,38,26,90,20
22/05/23,09:25:05,33,26,90,20
22/05/23,09:25:06,31,25,90,20
22/05/23,09:25:06,26,25,90,20
22/05/23,09:25:06,28,25,90,20
22/05/23,09:25:06,31,25,90,20
22/05/23,09:25:06,33,25,90,20
22/05/23,09:25:07,38,25,90,20
22/05/23,09:25:07,39,25,90,20
22/05/23,09:25:07,44,25,90,20
22/05/23,09:25:07,51,25,90,20
22/05/23,09:25:07,52,25,90,20
22/05/23,09:25:07,46,25,90,20
22/05/23,09:25:08,42,25,90,20
22/05/23,09:25:08,40,25,90,20
22/05/23,09:25:08,37,25,90,20
22/05/23,09:25:08,33,25,90,20
22/05/23,09:25:08,30,24,90,20
22/05/23,09:25:09,29,24,90,20
22/05/23,09:25:09,35,24,90,20
22/05/23,09:25:09,31,24,90,20
22/05/23,09:25:09,31,24,90,20
22/05/23,09:25:09,31,24,90,20
22/05/23,09:25:10,38,24,90,20
22/05/23,09:25:10,42,24,90,20
22/05/23,09:25:10,48,24,90,20
22/05/23,09:25:10,49,24,90,20
22/05/23,09:25:10,46,24,90,20
22/05/23,09:25:11,43,24,90,20
22/05/23,09:25:11,35,24,90,20
22/05/23,09:25:11,32,24,90,20
22/05/23,09:25:11,29,23,90,20
22/05/23,09:25:11,28,23,90,20
22/05/23,09:25:11,30,23,90,20
22/05/23,09:25:12,29,23,90,20
22/05/23,09:25:12,28,23,90,20
22/05/23,09:25:12,34,23,90,20
22/05/23,09:25:12,42,23,90,20
22/05/23,09:25:12,42,23,90,20
22/05/23,09:25:13,51,23,90,20
22/05/23,09:25:13,51,23,90,20
22/05/23,09:25:13,45,23,90,20
22/05/23,09:25:13,39,23,90,20
22/05/23,09:25:13,42,23,90,20
22/05/23,09:25:14,34,23,90,20
22/05/23,09:25:14,30,22,90,20
22/05/23,09:25:14,25,22,90,20
22/05/23,09:25:14,32,22,90,20
22/05/23,09:25:14,29,22,90,20
22/05/23,09:25:14,31,22,90,20
22/05/23,09:25:15,39,22,90,20
22/05/23,09:25:15,37,22,90,20
22/05/23,09:25:15,43,22,90,20
22/05/23,09:25:15,51,22,90,20
22/05/23,09:25:15,52,22,90,20
22/05/23,09:25:16,49,22,90,20
22/05/23,09:25:16,42,22,90,20
22/05/23,09:25:16,37,22,90,20
22/05/23,09:25:16,36,22,90,20
22/05/23,09:25:16,30,22,90,20
22/05/23,09:25:17,28,21,90,20
22/05/23,09:25:17,30,21,90,20
22/05/23,09:25:17,33,21,90,20
22/05/23,09:25:17,28,21,90,20
22/05/23,09:25:17,30,21,90,20
22/05/23,09:25:17,34,21,90,20
22/05/23,09:25:18,39,21,90,20
22/05/23,09:25:18,43,21,90,20
22/05/23,09:25:18,46,21,90,20
22/05/23,09:25:18,47,21,90,20
22/05/23,09:25:18,48,21,90,20
22/05/23,09:25:19,39,21,90,20
22/05/23,09:25:19,35,21,90,20
22/05/23,09:25:19,33,21,90,20
22/05/23,09:25:19,29,20,90,20
22/05/23,09:25:19,29,20,90,20
22/05/23,09:25:20,28,20,90,20
22/05/23,09:25:20,26,20,90,20
22/05/23,09:25:20,30,20,90,20
22/05/23,09:25:20,33,20,90,20
22/05/23,09:25:20,38,20,90,20
22/05/23,09:25:20,43,20,90,20
22/05/23,09:25:21,47,20,90,20
22/05/23,09:25:21,51,20,90,20
22/05/23,09:25:21,48,20,90,20
22/05/23,09:25:21,42,20,90,20
22/05/23,09:25:21,41,20,90,20
22/05/23,09:25:22,36,20,90,20
22/05/23,09:25:22,33,19,90,20
22/05/23,09:25:22,28,19,90,20
22/05/23,09:25:22,26,19,90,20
22/05/23,09:25:22,28,19,90,20
22/05/23,09:25:23,36,19,90,20
22/05/23,09:25:23,34,19,90,20
22/05/23,09:25:23,43,19,90,20
22/05/23,09:25:23,44,19,90,20
22/05/23,09:25:23,50,19,90,20
22/05/23,09:25:24,52,19,90,20
22/05/23,09:25:24,51,19,90,20
22/05/23,09:25:24,44,19,90,20
22/05/23,09:25:24,40,19,90,20
22/05/23,09:25:24,35,19,90,20
22/05/23,09:25:24,32,19,90,20
22/05/23,09:25:25,30,18,90,20
22/05/23,09:25:25,30,18,90,20
22/05/23,09:25:25,33,18,90,20
22/05/23,09:25:25,27,18,90,20
22/05/23,09:25:25,30,18,90,20
22/05/23,09:25:26,35,18,90,20
22/05/23,09:25:26,40,18,90,20
22/05/23,09:25:26,41,18,90,20
22/05/23,09:25:26,48,18,90,20
22/05/23,09:25:26,50,18,90,20
22/05/23,09:25:27,46,18,90,20
22/05/23,09:25:27,40,18,90,20
22/05/23,09:25:27,37,18,90,20
22/05/23,09:25:27,32,18,90,20
22/05/23,09:25:27,26,17,90,20
22/05/23,09:25:27,27,17,90,20
22/05/23,09:25:28,26,17,90,20
22/05/23,09:25:28,28,17,90,20
22/05/23,09:25:28,31,17,90,20
22/05/23,09:25:28,34,17,90,20
22/05/23,09:25:28,37,17,90,20
22/05/23,09:25:29,44,17,90,20
22/05/23,09:25:29,49,17,90,20
22/05/23,09:25:29,54,17,90,20
22/05/23,09:25:29,50,17,90,20
22/05/23,09:25:29,40,17,90,20
22/05/23,09:25:30,37,17,90,20
22/05/23,09:25:30,33,17,90,20
22/05/23,09:25:30,32,17,90,20
22/05/23,09:25:30,27,16,90,20
22/05/23,09:25:30,27,16,90,20
22/05/23,09:25:30,37,16,90,20
22/05/23,09:25:31,28,16,90,20
22/05/23,09:25:31,28,16,90,20
22/05/23,09:25:31,35,16,90,20
22/05/23,09:25:31,37,16,90,20
22/05/23,09:25:31,44,16,90,20
22/05/23,09:25:32,44,16,90,20
22/05/23,09:25:32,52,16,90,20
22/05/23,09:25:32,45,16,90,20
22/05/23,09:25:32,40,16,90,20
22/05/23,09:25:32,40,16,90,20
22/05/23,09:25:33,35,16,90,20
22/05/23,09:25:33,29,15,90,20
22/05/23,09:25:33,28,15,90,20
22/05/23,09:25:33,31,15,90,20
22/05/23,09:25:33,29,15,90,20
22/05/23,09:25:33,32,15,90,20
22/05/23,09:25:34,35,15,90,20
22/05/23,09:25:34,40,15,90,20
22/05/23,09:25:34,41,15,90,20
22/05/23,09:25:34,50,15,90,20
22/05/23,09:25:34,51,15,90,20
22/05/23,09:25:35,48,15,90,20
22/05/23,09:25:35,42,15,90,20
22/05/23,09:25:35,40,15,90,20
22/05/23,09:25:35,34,15,90,20
22/05/23,09:25:35,29,15,90,20
22/05/23,09:25:36,25,14,90,20
22/05/23,09:25:36,28,14,90,20
22/05/23,09:25:36,38,14,90,20
22/05/23,09:25:36,26,14,90,20
22/05/23,09:25:36,29,14,90,20
22/05/23,09:25:36,32,14,90,20
22/05/23,09:25:37,33,14,90,20
22/05/23,09:25:37,42,14,90,20
22/05/23,09:25:37,45,14,90,20
22/05/23,09:25:37,51,14,90,20
22/05/23,09:25:37,45,14,90,20
22/05/23,09:25:38,40,14,90,20
22/05/23,09:25:38,38,14,90,20
22/05/23,09:25:38,33,14,90,20
22/05/23,09:25:38,29,13,90,20
22/05/23,09:25:38,27,13,90,20
22/05/23,09:25:39,24,13,90,20
22/05/23,09:25:39,28,13,90,20
22/05/23,09:25:39,30,13,90,20
22/05/23,09:25:39,40,13,90,20
22/05/23,09:25:39,41,13,90,20
22/05/23,09:25:39,46,13,90,20
22/05/23,09:25:40,52,13,90,20
22/05/23,09:25:40,44,13,90,20
22/05/23,09:25:40,40,13,90,20
22/05/23,09:25:40,37,13,90,20
22/05/23,09:25:40,35,13,90,20
22/05/23,09:25:41,29,13,90,20
22/05/23,09:25:41,27,12,90,20
22/05/23,09:25:41,27,12,90,20
22/05/23,09:25:41,39,12,90,20
22/05/23,09:25:41,29,12,90,20
22/05/23,09:25:42,32,12,90,20
22/05/23,09:25:42,32,12,90,20
22/05/23,09:25:42,35,12,90,20
22/05/23,09:25:42,38,12,90,20
22/05/23,09:25:42,39,12,90,20
22/05/23,09:25:43,44,12,90,20
22/05/23,09:25:43,52,12,90,20
22/05/23,09:25:43,54,12,90,20
22/05/23,09:25:43,47,12,90,20
22/05/23,09:25:43,44,12,90,20
22/05/23,09:25:43,39,12,90,20
22/05/23,09:25:44,37,12,90,20
22/05/23,09:25:44,31,12,90,20
22/05/23,09:25:44,28,11,90,20
22/05/23,09:25:44,31,11,90,20
22/05/23,09:25:44,38,11,90,20
22/05/23,09:25:45,29,11,90,20
22/05/23,09:25:45,29,11,90,20
22/05/23,09:25:45,33,11,90,20
22/05/23,09:25:45,38,11,90,20
22/05/23,09:25:45,40,11,90,20
22/05/23,09:25:46,45,11,90,20
22/05/23,09:25:46,51,11,90,20
22/05/23,09:25:46,46,11,90,20
22/05/23,09:25:46,41,11,90,20
22/05/23,09:25:46,37,11,90,20
22/05/23,09:25:46,31,11,90,20
22/05/23,09:25:47,28,10,90,20
22/05/23,09:25:47,28,10,90,20
22/05/23,09:25:47,31,10,90,20
22/05/23,09:25:47,31,10,90,20
22/05/23,09:25:47,32,10,90,20
22/05/23,09:25:48,34,10,90,20
22/05/23,09:25:48,41,10,90,20
22/05/23,09:25:48,44,10,90,20
22/05/23,09:25:48,47,10,90,20
22/05/23,09:25:48,51,10,90,20
22/05/23,09:25:49,47,10,90,20
22/05/23,09:25:49,42,10,90,20
22/05/23,09:25:49,42,10,90,20
22/05/23,09:25:49,38,10,90,20
22/05/23,09:25:49,31,10,90,20
22/05/23,09:25:49,26,9,90,20
22/05/23,09:25:50,29,9,90,20
22/05/23,09:25:50,34,9,90,20
22/05/23,09:25:50,28,9,90,20
22/05/23,09:25:50,29,9,90,20
22/05/23,09:25:50,33,9,90,20
22/05/23,09:25:51,39,9,90,20
22/05/23,09:25:51,43,9,90,20
22/05/23,09:25:51,46,9,90,20
22/05/23,09:25:51,51,9,90,20
22/05/23,09:25:51,48,9,90,20
22/05/23,09:25:52,41,9,90,20
22/05/23,09:25:52,39,9,90,20
22/05/23,09:25:52,33,9,90,20
22/05/23,09:25:52,31,9,90,20
22/05/23,09:25:52,26,8,90,20
22/05/23,09:25:52,29,8,90,20
22/05/23,09:25:53,31,8,90,20
22/05/23,09:25:53,28,8,90,20
22/05/23,09:25:53,29,8,90,20
22/05/23,09:25:53,35,8,90,20
22/05/23,09:25:53,40,8,90,20
22/05/23,09:25:54,41,8,90,20
22/05/23,09:25:54,45,8,90,20
22/05/23,09:25:54,47,8,90,20
22/05/23,09:25:54,45,8,90,20
22/05/23,09:25:54,40,8,90,20
22/05/23,09:25:55,38,8,90,20
22/05/23,09:25:55,35,8,90,20
22/05/23,09:25:55,27,7,90,20
22/05/23,09:25:55,26,7,90,20
22/05/23,09:25:55,30,7,90,20
22/05/23,09:25:56,28,7,90,20
22/05/23,09:25:56,32,7,90,20
22/05/23,09:25:56,36,7,90,20
22/05/23,09:25:56,39,7,90,20
22/05/23,09:25:56,44,7,90,20
22/05/23,09:25:56,51,7,90,20
22/05/23,09:25:57,52,7,90,20
22/05/23,09:25:57,47,7,90,20
22/05/23,09:25:57,42,7,90,20
22/05/23,09:25:57,37,7,90,20
22/05/23,09:25:57,33,7,90,20
22/05/23,09:25:58,29,7,90,20
22/05/23,09:25:58,30,6,90,20
22/05/23,09:25:58,28,6,90,20
22/05/23,09:25:58,31,6,90,20
22/05/23,09:25:58,27,6,90,20
22/05/23,09:25:59,26,6,90,20
22/05/23,09:25:59,33,6,90,20
22/05/23,09:25:59,41,6,90,20
22/05/23,09:25:59,42,6,90,20
22/05/23,09:25:59,48,6,90,20
22/05/23,09:25:59,49,6,90,20
22/05/23,09:26:00,45,6,90,20
22/05/23,09:26:00,41,6,90,20
22/05/23,09:26:00,39,6,90,20
22/05/23,09:26:00,30,6,90,20
22/05/23,09:26:00,28,5,90,20
22/05/23,09:26:01,28,5,90,20
22/05/23,09:26:01,29,5,90,20
22/05/23,09:26:01,30,5,90,20
22/05/23,09:26:01,34,5,90,20
22/05/23,09:26:01,39,5,90,20
22/05/23,09:26:02,41,5,90,20
22/05/23,09:26:02,48,5,90,20
22/05/23,09:26:02,51,5,90,20
22/05/23,09:26:02,51,5,90,20
22/05/23,09:26:02,49,5,90,20
22/05/23,09:26:02,42,5,90,20
22/05/23,09:26:03,39,5,90,20
22/05/23,09:26:03,36,5,90,20
22/05/23,09:26:03,31,5,90,20
22/05/23,09:26:03,28,4,90,20
22/05/23,09:26:03,29,4,90,20
22/05/23,09:26:04,32,4,90,20
22/05/23,09:26:04,27,4,90,20
22/05/23,09:26:04,29,4,90,20
22/05/23,09:26:04,36,4,90,20
22/05/23,09:26:04,40,4,90,20
22/05/23,09:26:05,43,4,90,20
22/05/23,09:26:05,46,4,90,20
22/05/23,09:26:05,52,4,90,20
