date,time,distance,cnt,pwm,uid
22/05/19,16:01:43,44,4,90,27
22/05/19,16:01:43,49,4,90,27
22/05/19,16:01:43,56,4,90,27
22/05/19,16:01:43,54,4,90,27
22/05/19,16:01:44,50,4,90,27
22/05/19,16:01:44,45,4,90,27
22/05/19,16:01:44,41,4,90,27
22/05/19,16:01:44,37,4,90,27
22/05/19,16:01:44,34,4,90,27
22/05/19,16:01:44,26,3,90,27
22/05/19,16:01:45,26,3,90,27
22/05/19,16:01:45,27,3,90,27
22/05/19,16:01:45,22,3,90,27
22/05/19,16:01:45,28,3,90,27
22/05/19,16:01:45,35,3,90,27
22/05/19,16:01:46,38,3,90,27
22/05/19,16:01:46,44,3,90,27
22/05/19,16:01:46,48,3,90,27
22/05/19,16:01:46,54,3,90,27
22/05/19,16:01:46,59,3,90,27
22/05/19,16:01:47,51,3,90,27
22/05/19,16:01:47,52,3,90,27
22/05/19,16:01:47,41,3,90,27
22/05/19,16:01:47,38,3,90,27
22/05/19,16:01:47,34,3,90,27
22/05/19,16:01:48,25,3,90,27
22/05/19,16:01:48,22,2,90,27
22/05/19,16:01:48,30,2,90,27
22/05/19,16:01:48,25,2,90,27
22/05/19,16:01:48,27,2,90,27
22/05/19,16:01:48,28,2,90,27
22/05/19,16:01:49,33,2,90,27
22/05/19,16:01:49,41,2,90,27
22/05/19,16:01:49,42,2,90,27
22/05/19,16:01:49,46,2,90,27
22/05/19,16:01:49,49,2,90,27
22/05/19,16:01:50,52,2,90,27
22/05/19,16:01:50,48,2,90,27
22/05/19,16:01:50,43,2,90,27
22/05/19,16:01:50,39,2,90,27
22/05/19,16:01:50,37,2,90,27
22/05/19,16:01:51,29,2,90,27
22/05/19,16:01:51,26,1,90,27
22/05/19,16:01:51,24,1,90,27
22/05/19,16:01:51,28,1,90,27
22/05/19,16:01:51,26,1,90,27
22/05/19,16:01:51,26,1,90,27
22/05/19,16:01:52,29,1,90,27
22/05/19,16:01:52,33,1,90,27
22/05/19,16:01:52,42,1,90,27
22/05/19,16:01:52,48,1,90,27
22/05/19,16:01:52,54,1,90,27
22/05/19,16:01:53,54,1,90,27
22/05/19,16:01:53,49,1,90,27
22/05/19,16:01:53,44,1,90,27
22/05/19,16:01:53,42,1,90,27
22/05/19,16:01:53,33,1,90,27
22/05/19,16:01:54,32,1,90,27
