date,time,distance,cnt,pwm,uid
22/05/19,16:04:54,41,57,90,28
22/05/19,16:04:55,38,57,90,28
22/05/19,16:04:55,36,57,90,28
22/05/19,16:04:55,32,57,90,28
22/05/19,16:04:55,27,56,90,28
22/05/19,16:04:55,27,56,90,28
22/05/19,16:04:56,40,56,90,28
22/05/19,16:04:56,27,56,90,28
22/05/19,16:04:56,28,56,90,28
22/05/19,16:04:56,30,56,90,28
22/05/19,16:04:56,38,56,90,28
22/05/19,16:04:57,42,56,90,28
22/05/19,16:04:57,48,56,90,28
22/05/19,16:04:57,52,56,90,28
22/05/19,16:04:57,54,56,90,28
22/05/19,16:04:57,49,56,90,28
22/05/19,16:04:57,43,56,90,28
22/05/19,16:04:58,40,56,90,28
22/05/19,16:04:58,37,56,90,28
22/05/19,16:04:58,31,56,90,28
22/05/19,16:04:58,26,55,90,28
22/05/19,16:04:58,22,55,90,28
22/05/19,16:04:59,24,55,90,28
22/05/19,16:04:59,21,55,90,28
22/05/19,16:04:59,30,55,90,28
22/05/19,16:04:59,35,55,90,28
22/05/19,16:04:59,36,55,90,28
22/05/19,16:05:00,44,55,90,28
22/05/19,16:05:00,48,55,90,28
22/05/19,16:05:00,52,55,90,28
22/05/19,16:05:00,59,55,90,28
22/05/19,16:05:00,52,55,90,28
22/05/19,16:05:00,48,55,90,28
22/05/19,16:05:01,42,55,90,28
22/05/19,16:05:01,37,55,90,28
22/05/19,16:05:01,35,55,90,28
22/05/19,16:05:01,30,55,90,28
22/05/19,16:05:01,25,54,90,28
22/05/19,16:05:02,27,54,90,28
22/05/19,16:05:02,35,54,90,28
22/05/19,16:05:02,23,54,90,28
22/05/19,16:05:02,31,54,90,28
22/05/19,16:05:02,31,54,90,28
22/05/19,16:05:03,36,54,90,28
22/05/19,16:05:03,40,54,90,28
22/05/19,16:05:03,46,54,90,28
22/05/19,16:05:03,50,54,90,28
22/05/19,16:05:03,52,54,90,28
22/05/19,16:05:03,49,54,90,28
22/05/19,16:05:04,43,54,90,28
22/05/19,16:05:04,38,54,90,28
22/05/19,16:05:04,35,54,90,28
22/05/19,16:05:04,28,54,90,28
22/05/19,16:05:04,23,53,90,28
22/05/19,16:05:05,24,53,90,28
22/05/19,16:05:05,31,53,90,28
22/05/19,16:05:05,24,53,90,28
22/05/19,16:05:05,31,53,90,28
22/05/19,16:05:05,28,53,90,28
22/05/19,16:05:06,38,53,90,28
22/05/19,16:05:06,42,53,90,28
22/05/19,16:05:06,48,53,90,28
22/05/19,16:05:06,52,53,90,28
22/05/19,16:05:06,56,53,90,28
22/05/19,16:05:06,52,53,90,28
22/05/19,16:05:07,44,53,90,28
22/05/19,16:05:07,37,53,90,28
22/05/19,16:05:07,36,53,90,28
22/05/19,16:05:07,30,53,90,28
22/05/19,16:05:07,28,52,90,28
22/05/19,16:05:08,23,52,90,28
22/05/19,16:05:08,36,52,90,28
22/05/19,16:05:08,26,52,90,28
22/05/19,16:05:08,27,52,90,28
22/05/19,16:05:08,29,52,90,28
22/05/19,16:05:09,36,52,90,28
22/05/19,16:05:09,41,52,90,28
22/05/19,16:05:09,45,52,90,28
22/05/19,16:05:09,50,52,90,28
22/05/19,16:05:09,54,52,90,28
22/05/19,16:05:09,49,52,90,28
22/05/19,16:05:10,46,52,90,28
22/05/19,16:05:10,38,52,90,28
22/05/19,16:05:10,36,52,90,28
22/05/19,16:05:10,30,52,90,28
22/05/19,16:05:10,32,51,90,28
22/05/19,16:05:11,25,51,90,28
22/05/19,16:05:11,35,51,90,28
22/05/19,16:05:11,25,51,90,28
22/05/19,16:05:11,27,51,90,28
22/05/19,16:05:11,34,51,90,28
22/05/19,16:05:12,38,51,90,28
22/05/19,16:05:12,41,51,90,28
22/05/19,16:05:12,45,51,90,28
22/05/19,16:05:12,54,51,90,28
22/05/19,16:05:12,54,51,90,28
22/05/19,16:05:12,48,51,90,28
22/05/19,16:05:13,46,51,90,28
22/05/19,16:05:13,40,51,90,28
22/05/19,16:05:13,37,51,90,28
22/05/19,16:05:13,28,51,90,28
22/05/19,16:05:13,29,50,90,28
22/05/19,16:05:14,22,50,90,28
22/05/19,16:05:14,31,50,90,28
22/05/19,16:05:14,24,50,90,28
22/05/19,16:05:14,28,50,90,28
22/05/19,16:05:14,31,50,90,28
22/05/19,16:05:15,39,50,90,28
22/05/19,16:05:15,42,50,90,28
22/05/19,16:05:15,46,50,90,28
22/05/19,16:05:15,53,50,90,28
22/05/19,16:05:15,53,50,90,28
22/05/19,16:05:16,50,50,90,28
22/05/19,16:05:16,47,50,90,28
22/05/19,16:05:16,41,50,90,28
22/05/19,16:05:16,34,50,90,28
22/05/19,16:05:16,32,50,90,28
22/05/19,16:05:16,28,49,90,28
22/05/19,16:05:17,21,49,90,28
22/05/19,16:05:17,23,49,90,28
22/05/19,16:05:17,22,49,90,28
22/05/19,16:05:17,31,49,90,28
22/05/19,16:05:17,34,49,90,28
22/05/19,16:05:18,37,49,90,28
22/05/19,16:05:18,41,49,90,28
22/05/19,16:05:18,48,49,90,28
22/05/19,16:05:18,51,49,90,28
22/05/19,16:05:18,59,49,90,28
22/05/19,16:05:19,52,49,90,28
22/05/19,16:05:19,46,49,90,28
22/05/19,16:05:19,42,49,90,28
22/05/19,16:05:19,36,49,90,28
22/05/19,16:05:19,28,49,90,28
22/05/19,16:05:19,29,48,90,28
22/05/19,16:05:20,25,48,90,28
22/05/19,16:05:20,29,48,90,28
22/05/19,16:05:20,24,48,90,28
22/05/19,16:05:20,29,48,90,28
22/05/19,16:05:20,34,48,90,28
22/05/19,16:05:21,37,48,90,28
22/05/19,16:05:21,42,48,90,28
22/05/19,16:05:21,49,48,90,28
22/05/19,16:05:21,52,48,90,28
22/05/19,16:05:21,58,48,90,28
22/05/19,16:05:22,51,48,90,28
22/05/19,16:05:22,48,48,90,28
22/05/19,16:05:22,38,48,90,28
22/05/19,16:05:22,34,48,90,28
22/05/19,16:05:22,31,48,90,28
22/05/19,16:05:22,28,47,90,28
22/05/19,16:05:23,23,47,90,28
22/05/19,16:05:23,23,47,90,28
22/05/19,16:05:23,22,47,90,28
22/05/19,16:05:23,30,47,90,28
22/05/19,16:05:23,36,47,90,28
22/05/19,16:05:24,41,47,90,28
22/05/19,16:05:24,42,47,90,28
22/05/19,16:05:24,47,47,90,28
22/05/19,16:05:24,55,47,90,28
22/05/19,16:05:24,54,47,90,28
22/05/19,16:05:25,51,47,90,28
22/05/19,16:05:25,48,47,90,28
22/05/19,16:05:25,46,47,90,28
22/05/19,16:05:25,40,47,90,28
22/05/19,16:05:25,32,47,90,28
22/05/19,16:05:25,27,46,90,28
22/05/19,16:05:26,22,46,90,28
22/05/19,16:05:26,24,46,90,28
22/05/19,16:05:26,25,46,90,28
22/05/19,16:05:26,31,46,90,28
22/05/19,16:05:26,35,46,90,28
22/05/19,16:05:27,39,46,90,28
22/05/19,16:05:27,42,46,90,28
22/05/19,16:05:27,47,46,90,28
22/05/19,16:05:27,54,46,90,28
22/05/19,16:05:27,58,46,90,28
22/05/19,16:05:28,50,46,90,28
22/05/19,16:05:28,47,46,90,28
22/05/19,16:05:28,43,46,90,28
22/05/19,16:05:28,36,46,90,28
22/05/19,16:05:28,33,46,90,28
22/05/19,16:05:28,32,46,90,28
22/05/19,16:05:29,22,45,90,28
22/05/19,16:05:29,35,45,90,28
22/05/19,16:05:29,33,45,90,28
22/05/19,16:05:29,26,45,90,28
22/05/19,16:05:29,27,45,90,28
22/05/19,16:05:30,31,45,90,28
22/05/19,16:05:30,37,45,90,28
22/05/19,16:05:30,39,45,90,28
22/05/19,16:05:30,44,45,90,28
22/05/19,16:05:30,46,45,90,28
22/05/19,16:05:31,52,45,90,28
22/05/19,16:05:31,57,45,90,28
22/05/19,16:05:31,53,45,90,28
22/05/19,16:05:31,48,45,90,28
22/05/19,16:05:31,43,45,90,28
22/05/19,16:05:32,38,45,90,28
22/05/19,16:05:32,33,45,90,28
22/05/19,16:05:32,29,45,90,28
22/05/19,16:05:32,26,44,90,28
22/05/19,16:05:32,23,44,90,28
22/05/19,16:05:32,33,44,90,28
22/05/19,16:05:33,25,44,90,28
22/05/19,16:05:33,30,44,90,28
22/05/19,16:05:33,30,44,90,28
22/05/19,16:05:33,35,44,90,28
22/05/19,16:05:33,38,44,90,28
22/05/19,16:05:34,45,44,90,28
22/05/19,16:05:34,50,44,90,28
22/05/19,16:05:34,53,44,90,28
22/05/19,16:05:34,48,44,90,28
22/05/19,16:05:34,45,44,90,28
22/05/19,16:05:35,38,44,90,28
22/05/19,16:05:35,36,44,90,28
22/05/19,16:05:35,30,44,90,28
22/05/19,16:05:35,25,43,90,28
22/05/19,16:05:35,24,43,90,28
22/05/19,16:05:35,35,43,90,28
22/05/19,16:05:36,23,43,90,28
22/05/19,16:05:36,31,43,90,28
22/05/19,16:05:36,32,43,90,28
22/05/19,16:05:36,37,43,90,28
22/05/19,16:05:36,41,43,90,28
22/05/19,16:05:37,47,43,90,28
22/05/19,16:05:37,50,43,90,28
22/05/19,16:05:37,59,43,90,28
22/05/19,16:05:37,52,43,90,28
22/05/19,16:05:37,46,43,90,28
22/05/19,16:05:38,40,43,90,28
22/05/19,16:05:38,38,43,90,28
22/05/19,16:05:38,31,43,90,28
22/05/19,16:05:38,29,42,90,28
22/05/19,16:05:38,24,42,90,28
22/05/19,16:05:38,30,42,90,28
22/05/19,16:05:39,24,42,90,28
22/05/19,16:05:39,31,42,90,28
22/05/19,16:05:39,30,42,90,28
22/05/19,16:05:39,40,42,90,28
22/05/19,16:05:39,41,42,90,28
22/05/19,16:05:40,50,42,90,28
22/05/19,16:05:40,52,42,90,28
22/05/19,16:05:40,55,42,90,28
22/05/19,16:05:40,48,42,90,28
22/05/19,16:05:40,44,42,90,28
22/05/19,16:05:41,41,42,90,28
22/05/19,16:05:41,37,42,90,28
22/05/19,16:05:41,31,42,90,28
22/05/19,16:05:41,29,41,90,28
22/05/19,16:05:41,22,41,90,28
22/05/19,16:05:41,25,41,90,28
22/05/19,16:05:42,23,41,90,28
22/05/19,16:05:42,30,41,90,28
22/05/19,16:05:42,30,41,90,28
22/05/19,16:05:42,38,41,90,28
22/05/19,16:05:42,42,41,90,28
22/05/19,16:05:43,50,41,90,28
22/05/19,16:05:43,52,41,90,28
22/05/19,16:05:43,57,41,90,28
22/05/19,16:05:43,52,41,90,28
22/05/19,16:05:43,44,41,90,28
22/05/19,16:05:44,36,41,90,28
22/05/19,16:05:44,35,41,90,28
22/05/19,16:05:44,33,41,90,28
22/05/19,16:05:44,31,40,90,28
22/05/19,16:05:44,28,40,90,28
22/05/19,16:05:44,26,40,90,28
22/05/19,16:05:45,28,40,90,28
22/05/19,16:05:45,28,40,90,28
22/05/19,16:05:45,38,40,90,28
22/05/19,16:05:45,42,40,90,28
22/05/19,16:05:45,43,40,90,28
22/05/19,16:05:46,49,40,90,28
22/05/19,16:05:46,51,40,90,28
22/05/19,16:05:46,54,40,90,28
22/05/19,16:05:46,49,40,90,28
22/05/19,16:05:46,47,40,90,28
22/05/19,16:05:47,42,40,90,28
22/05/19,16:05:47,39,40,90,28
22/05/19,16:05:47,35,40,90,28
22/05/19,16:05:47,34,40,90,28
22/05/19,16:05:47,24,39,90,28
22/05/19,16:05:48,28,39,90,28
22/05/19,16:05:48,37,39,90,28
22/05/19,16:05:48,29,39,90,28
22/05/19,16:05:48,29,39,90,28
22/05/19,16:05:48,30,39,90,28
22/05/19,16:05:48,37,39,90,28
22/05/19,16:05:49,38,39,90,28
22/05/19,16:05:49,44,39,90,28
22/05/19,16:05:49,52,39,90,28
22/05/19,16:05:49,53,39,90,28
22/05/19,16:05:49,48,39,90,28
22/05/19,16:05:50,46,39,90,28
22/05/19,16:05:50,40,39,90,28
22/05/19,16:05:50,35,39,90,28
22/05/19,16:05:50,30,39,90,28
22/05/19,16:05:50,24,38,90,28
22/05/19,16:05:51,25,38,90,28
22/05/19,16:05:51,32,38,90,28
22/05/19,16:05:51,25,38,90,28
22/05/19,16:05:51,30,38,90,28
22/05/19,16:05:51,28,38,90,28
22/05/19,16:05:51,37,38,90,28
22/05/19,16:05:52,40,38,90,28
22/05/19,16:05:52,48,38,90,28
22/05/19,16:05:52,49,38,90,28
22/05/19,16:05:52,54,38,90,28
22/05/19,16:05:52,48,38,90,28
22/05/19,16:05:53,43,38,90,28
22/05/19,16:05:53,39,38,90,28
22/05/19,16:05:53,35,38,90,28
22/05/19,16:05:53,33,38,90,28
22/05/19,16:05:53,27,37,90,28
22/05/19,16:05:54,24,37,90,28
22/05/19,16:05:54,26,37,90,28
22/05/19,16:05:54,22,37,90,28
22/05/19,16:05:54,32,37,90,28
22/05/19,16:05:54,33,37,90,28
22/05/19,16:05:54,37,37,90,28
22/05/19,16:05:55,40,37,90,28
22/05/19,16:05:55,47,37,90,28
22/05/19,16:05:55,56,37,90,28
22/05/19,16:05:55,55,37,90,28
22/05/19,16:05:55,49,37,90,28
22/05/19,16:05:56,48,37,90,28
22/05/19,16:05:56,42,37,90,28
22/05/19,16:05:56,35,37,90,28
22/05/19,16:05:56,34,37,90,28
22/05/19,16:05:56,30,36,90,28
22/05/19,16:05:57,27,36,90,28
22/05/19,16:05:57,24,36,90,28
22/05/19,16:05:57,23,36,90,28
22/05/19,16:05:57,30,36,90,28
22/05/19,16:05:57,33,36,90,28
22/05/19,16:05:57,33,36,90,28
22/05/19,16:05:58,42,36,90,28
22/05/19,16:05:58,48,36,90,28
22/05/19,16:05:58,54,36,90,28
22/05/19,16:05:58,57,36,90,28
22/05/19,16:05:58,47,36,90,28
22/05/19,16:05:59,48,36,90,28
22/05/19,16:05:59,40,36,90,28
22/05/19,16:05:59,37,36,90,28
22/05/19,16:05:59,29,36,90,28
22/05/19,16:05:59,29,35,90,28
22/05/19,16:06:00,24,35,90,28
22/05/19,16:06:00,23,35,90,28
22/05/19,16:06:00,21,35,90,28
22/05/19,16:06:00,29,35,90,28
22/05/19,16:06:00,33,35,90,28
22/05/19,16:06:00,39,35,90,28
22/05/19,16:06:01,43,35,90,28
22/05/19,16:06:01,49,35,90,28
22/05/19,16:06:01,50,35,90,28
22/05/19,16:06:01,55,35,90,28
22/05/19,16:06:01,52,35,90,28
22/05/19,16:06:02,44,35,90,28
22/05/19,16:06:02,41,35,90,28
22/05/19,16:06:02,38,35,90,28
22/05/19,16:06:02,35,35,90,28
22/05/19,16:06:02,28,34,90,28
22/05/19,16:06:03,24,34,90,28
22/05/19,16:06:03,25,34,90,28
22/05/19,16:06:03,28,34,90,28
22/05/19,16:06:03,27,34,90,28
22/05/19,16:06:03,37,34,90,28
22/05/19,16:06:04,38,34,90,28
22/05/19,16:06:04,40,34,90,28
22/05/19,16:06:04,48,34,90,28
22/05/19,16:06:04,53,34,90,28
22/05/19,16:06:04,57,34,90,28
22/05/19,16:06:04,55,34,90,28
22/05/19,16:06:05,46,34,90,28
22/05/19,16:06:05,41,34,90,28
22/05/19,16:06:05,33,34,90,28
22/05/19,16:06:05,34,34,90,28
22/05/19,16:06:05,29,34,90,28
22/05/19,16:06:06,23,33,90,28
22/05/19,16:06:06,34,33,90,28
22/05/19,16:06:06,31,33,90,28
22/05/19,16:06:06,28,33,90,28
22/05/19,16:06:06,29,33,90,28
22/05/19,16:06:07,34,33,90,28
22/05/19,16:06:07,37,33,90,28
22/05/19,16:06:07,42,33,90,28
22/05/19,16:06:07,46,33,90,28
22/05/19,16:06:07,48,33,90,28
22/05/19,16:06:07,55,33,90,28
22/05/19,16:06:08,48,33,90,28
22/05/19,16:06:08,41,33,90,28
22/05/19,16:06:08,36,33,90,28
22/05/19,16:06:08,35,33,90,28
22/05/19,16:06:08,29,33,90,28
22/05/19,16:06:09,25,32,90,28
22/05/19,16:06:09,25,32,90,28
22/05/19,16:06:09,31,32,90,28
22/05/19,16:06:09,23,32,90,28
22/05/19,16:06:09,27,32,90,28
22/05/19,16:06:10,27,32,90,28
22/05/19,16:06:10,35,32,90,28
22/05/19,16:06:10,39,32,90,28
22/05/19,16:06:10,48,32,90,28
22/05/19,16:06:10,50,32,90,28
22/05/19,16:06:10,52,32,90,28
22/05/19,16:06:11,45,32,90,28
22/05/19,16:06:11,44,32,90,28
22/05/19,16:06:11,39,32,90,28
22/05/19,16:06:11,36,32,90,28
22/05/19,16:06:11,30,32,90,28
22/05/19,16:06:12,27,31,90,28
22/05/19,16:06:12,27,31,90,28
22/05/19,16:06:12,27,31,90,28
22/05/19,16:06:12,24,31,90,28
22/05/19,16:06:12,30,31,90,28
22/05/19,16:06:13,34,31,90,28
22/05/19,16:06:13,37,31,90,28
22/05/19,16:06:13,39,31,90,28
22/05/19,16:06:13,45,31,90,28
22/05/19,16:06:13,51,31,90,28
22/05/19,16:06:13,56,31,90,28
22/05/19,16:06:14,50,31,90,28
22/05/19,16:06:14,46,31,90,28
22/05/19,16:06:14,38,31,90,28
22/05/19,16:06:14,35,31,90,28
22/05/19,16:06:14,31,31,90,28
22/05/19,16:06:15,29,30,90,28
22/05/19,16:06:15,24,30,90,28
22/05/19,16:06:15,29,30,90,28
22/05/19,16:06:15,29,30,90,28
22/05/19,16:06:15,29,30,90,28
22/05/19,16:06:16,33,30,90,28
22/05/19,16:06:16,38,30,90,28
22/05/19,16:06:16,42,30,90,28
22/05/19,16:06:16,46,30,90,28
22/05/19,16:06:16,53,30,90,28
22/05/19,16:06:16,52,30,90,28
22/05/19,16:06:17,47,30,90,28
22/05/19,16:06:17,47,30,90,28
22/05/19,16:06:17,40,30,90,28
22/05/19,16:06:17,35,30,90,28
22/05/19,16:06:17,33,30,90,28
22/05/19,16:06:18,29,29,90,28
22/05/19,16:06:18,25,29,90,28
22/05/19,16:06:18,29,29,90,28
22/05/19,16:06:18,24,29,90,28
22/05/19,16:06:18,25,29,90,28
22/05/19,16:06:19,30,29,90,28
22/05/19,16:06:19,40,29,90,28
22/05/19,16:06:19,41,29,90,28
22/05/19,16:06:19,45,29,90,28
22/05/19,16:06:19,51,29,90,28
22/05/19,16:06:20,56,29,90,28
22/05/19,16:06:20,51,29,90,28
22/05/19,16:06:20,46,29,90,28
22/05/19,16:06:20,38,29,90,28
22/05/19,16:06:20,36,29,90,28
22/05/19,16:06:20,31,29,90,28
22/05/19,16:06:21,31,28,90,28
22/05/19,16:06:21,23,28,90,28
22/05/19,16:06:21,26,28,90,28
22/05/19,16:06:21,21,28,90,28
22/05/19,16:06:21,31,28,90,28
22/05/19,16:06:22,37,28,90,28
22/05/19,16:06:22,41,28,90,28
22/05/19,16:06:22,41,28,90,28
22/05/19,16:06:22,45,28,90,28
22/05/19,16:06:22,50,28,90,28
22/05/19,16:06:23,55,28,90,28
22/05/19,16:06:23,51,28,90,28
22/05/19,16:06:23,43,28,90,28
22/05/19,16:06:23,38,28,90,28
22/05/19,16:06:23,37,28,90,28
22/05/19,16:06:23,31,28,90,28
22/05/19,16:06:24,28,27,90,28
22/05/19,16:06:24,24,27,90,28
22/05/19,16:06:24,27,27,90,28
22/05/19,16:06:24,22,27,90,28
22/05/19,16:06:24,30,27,90,28
22/05/19,16:06:25,34,27,90,28
22/05/19,16:06:25,38,27,90,28
22/05/19,16:06:25,44,27,90,28
22/05/19,16:06:25,49,27,90,28
22/05/19,16:06:25,54,27,90,28
22/05/19,16:06:26,54,27,90,28
22/05/19,16:06:26,50,27,90,28
22/05/19,16:06:26,46,27,90,28
22/05/19,16:06:26,40,27,90,28
22/05/19,16:06:26,37,27,90,28
22/05/19,16:06:26,32,27,90,28
22/05/19,16:06:27,29,26,90,28
22/05/19,16:06:27,22,26,90,28
22/05/19,16:06:27,26,26,90,28
22/05/19,16:06:27,21,26,90,28
22/05/19,16:06:27,30,26,90,28
22/05/19,16:06:28,33,26,90,28
22/05/19,16:06:28,39,26,90,28
22/05/19,16:06:28,42,26,90,28
22/05/19,16:06:28,48,26,90,28
22/05/19,16:06:28,53,26,90,28
22/05/19,16:06:29,55,26,90,28
22/05/19,16:06:29,52,26,90,28
22/05/19,16:06:29,45,26,90,28
22/05/19,16:06:29,43,26,90,28
22/05/19,16:06:29,37,26,90,28
22/05/19,16:06:29,35,26,90,28
22/05/19,16:06:30,32,26,90,28
22/05/19,16:06:30,26,25,90,28
22/05/19,16:06:30,29,25,90,28
22/05/19,16:06:30,32,25,90,28
22/05/19,16:06:30,26,25,90,28
22/05/19,16:06:31,28,25,90,28
22/05/19,16:06:31,32,25,90,28
22/05/19,16:06:31,35,25,90,28
22/05/19,16:06:31,38,25,90,28
22/05/19,16:06:31,40,25,90,28
22/05/19,16:06:32,47,25,90,28
22/05/19,16:06:32,53,25,90,28
22/05/19,16:06:32,60,25,90,28
22/05/19,16:06:32,51,25,90,28
22/05/19,16:06:32,49,25,90,28
22/05/19,16:06:32,44,25,90,28
22/05/19,16:06:33,36,25,90,28
22/05/19,16:06:33,34,25,90,28
22/05/19,16:06:33,28,25,90,28
22/05/19,16:06:33,25,24,90,28
22/05/19,16:06:33,26,24,90,28
22/05/19,16:06:34,34,24,90,28
22/05/19,16:06:34,26,24,90,28
22/05/19,16:06:34,28,24,90,28
22/05/19,16:06:34,33,24,90,28
22/05/19,16:06:34,36,24,90,28
22/05/19,16:06:35,39,24,90,28
22/05/19,16:06:35,44,24,90,28
22/05/19,16:06:35,51,24,90,28
22/05/19,16:06:35,51,24,90,28
22/05/19,16:06:35,49,24,90,28
22/05/19,16:06:35,41,24,90,28
22/05/19,16:06:36,37,24,90,28
22/05/19,16:06:36,38,24,90,28
22/05/19,16:06:36,29,24,90,28
22/05/19,16:06:36,29,23,90,28
22/05/19,16:06:36,28,23,90,28
22/05/19,16:06:37,29,23,90,28
22/05/19,16:06:37,29,23,90,28
22/05/19,16:06:37,26,23,90,28
22/05/19,16:06:37,32,23,90,28
22/05/19,16:06:37,37,23,90,28
22/05/19,16:06:38,40,23,90,28
22/05/19,16:06:38,44,23,90,28
22/05/19,16:06:38,50,23,90,28
22/05/19,16:06:38,54,23,90,28
22/05/19,16:06:38,48,23,90,28
22/05/19,16:06:39,42,23,90,28
22/05/19,16:06:39,37,23,90,28
22/05/19,16:06:39,34,23,90,28
22/05/19,16:06:39,31,23,90,28
22/05/19,16:06:39,27,22,90,28
22/05/19,16:06:39,26,22,90,28
22/05/19,16:06:40,37,22,90,28
22/05/19,16:06:40,24,22,90,28
22/05/19,16:06:40,27,22,90,28
22/05/19,16:06:40,32,22,90,28
22/05/19,16:06:40,35,22,90,28
22/05/19,16:06:41,45,22,90,28
22/05/19,16:06:41,47,22,90,28
22/05/19,16:06:41,52,22,90,28
22/05/19,16:06:41,57,22,90,28
22/05/19,16:06:41,49,22,90,28
22/05/19,16:06:42,44,22,90,28
22/05/19,16:06:42,39,22,90,28
22/05/19,16:06:42,36,22,90,28
22/05/19,16:06:42,31,22,90,28
22/05/19,16:06:42,29,21,90,28
22/05/19,16:06:42,22,21,90,28
22/05/19,16:06:43,31,21,90,28
22/05/19,16:06:43,25,21,90,28
22/05/19,16:06:43,30,21,90,28
22/05/19,16:06:43,32,21,90,28
22/05/19,16:06:43,40,21,90,28
22/05/19,16:06:44,41,21,90,28
22/05/19,16:06:44,47,21,90,28
22/05/19,16:06:44,50,21,90,28
22/05/19,16:06:44,57,21,90,28
22/05/19,16:06:44,48,21,90,28
22/05/19,16:06:45,46,21,90,28
22/05/19,16:06:45,39,21,90,28
22/05/19,16:06:45,37,21,90,28
22/05/19,16:06:45,34,21,90,28
22/05/19,16:06:45,30,20,90,28
22/05/19,16:06:45,25,20,90,28
22/05/19,16:06:46,27,20,90,28
22/05/19,16:06:46,22,20,90,28
22/05/19,16:06:46,29,20,90,28
22/05/19,16:06:46,34,20,90,28
22/05/19,16:06:46,39,20,90,28
22/05/19,16:06:47,39,20,90,28
22/05/19,16:06:47,47,20,90,28
22/05/19,16:06:47,52,20,90,28
22/05/19,16:06:47,55,20,90,28
22/05/19,16:06:47,48,20,90,28
22/05/19,16:06:48,45,20,90,28
22/05/19,16:06:48,39,20,90,28
22/05/19,16:06:48,38,20,90,28
22/05/19,16:06:48,29,20,90,28
22/05/19,16:06:48,28,19,90,28
22/05/19,16:06:48,25,19,90,28
22/05/19,16:06:49,28,19,90,28
22/05/19,16:06:49,24,19,90,28
22/05/19,16:06:49,32,19,90,28
22/05/19,16:06:49,33,19,90,28
22/05/19,16:06:49,39,19,90,28
22/05/19,16:06:50,43,19,90,28
22/05/19,16:06:50,48,19,90,28
22/05/19,16:06:50,53,19,90,28
22/05/19,16:06:50,55,19,90,28
22/05/19,16:06:50,52,19,90,28
22/05/19,16:06:51,46,19,90,28
22/05/19,16:06:51,41,19,90,28
22/05/19,16:06:51,40,19,90,28
22/05/19,16:06:51,32,19,90,28
22/05/19,16:06:51,28,18,90,28
22/05/19,16:06:51,23,18,90,28
22/05/19,16:06:52,25,18,90,28
22/05/19,16:06:52,24,18,90,28
22/05/19,16:06:52,28,18,90,28
22/05/19,16:06:52,34,18,90,28
22/05/19,16:06:52,35,18,90,28
22/05/19,16:06:53,42,18,90,28
22/05/19,16:06:53,47,18,90,28
22/05/19,16:06:53,55,18,90,28
22/05/19,16:06:53,56,18,90,28
22/05/19,16:06:53,48,18,90,28
22/05/19,16:06:54,43,18,90,28
22/05/19,16:06:54,39,18,90,28
22/05/19,16:06:54,36,18,90,28
22/05/19,16:06:54,32,18,90,28
22/05/19,16:06:54,29,17,90,28
22/05/19,16:06:55,26,17,90,28
22/05/19,16:06:55,27,17,90,28
22/05/19,16:06:55,23,17,90,28
22/05/19,16:06:55,29,17,90,28
22/05/19,16:06:55,33,17,90,28
22/05/19,16:06:55,40,17,90,28
22/05/19,16:06:56,43,17,90,28
22/05/19,16:06:56,48,17,90,28
22/05/19,16:06:56,53,17,90,28
22/05/19,16:06:56,54,17,90,28
22/05/19,16:06:56,50,17,90,28
22/05/19,16:06:57,47,17,90,28
22/05/19,16:06:57,38,17,90,28
22/05/19,16:06:57,36,17,90,28
22/05/19,16:06:57,36,17,90,28
22/05/19,16:06:57,28,16,90,28
22/05/19,16:06:58,23,16,90,28
22/05/19,16:06:58,29,16,90,28
22/05/19,16:06:58,22,16,90,28
22/05/19,16:06:58,31,16,90,28
22/05/19,16:06:58,32,16,90,28
22/05/19,16:06:58,39,16,90,28
22/05/19,16:06:59,39,16,90,28
22/05/19,16:06:59,47,16,90,28
22/05/19,16:06:59,52,16,90,28
22/05/19,16:06:59,56,16,90,28
22/05/19,16:06:59,54,16,90,28
22/05/19,16:07:00,43,16,90,28
22/05/19,16:07:00,40,16,90,28
22/05/19,16:07:00,39,16,90,28
22/05/19,16:07:00,33,16,90,28
22/05/19,16:07:00,29,15,90,28
22/05/19,16:07:01,25,15,90,28
22/05/19,16:07:01,26,15,90,28
22/05/19,16:07:01,21,15,90,28
22/05/19,16:07:01,31,15,90,28
22/05/19,16:07:01,32,15,90,28
22/05/19,16:07:01,38,15,90,28
22/05/19,16:07:02,45,15,90,28
22/05/19,16:07:02,47,15,90,28
22/05/19,16:07:02,54,15,90,28
22/05/19,16:07:02,58,15,90,28
22/05/19,16:07:02,48,15,90,28
22/05/19,16:07:03,45,15,90,28
22/05/19,16:07:03,39,15,90,28
22/05/19,16:07:03,36,15,90,28
22/05/19,16:07:03,35,15,90,28
22/05/19,16:07:03,26,14,90,28
22/05/19,16:07:04,24,14,90,28
22/05/19,16:07:04,27,14,90,28
22/05/19,16:07:04,20,14,90,28
22/05/19,16:07:04,28,14,90,28
22/05/19,16:07:04,37,14,90,28
22/05/19,16:07:04,39,14,90,28
22/05/19,16:07:05,42,14,90,28
22/05/19,16:07:05,49,14,90,28
22/05/19,16:07:05,53,14,90,28
22/05/19,16:07:05,55,14,90,28
22/05/19,16:07:05,48,14,90,28
22/05/19,16:07:06,48,14,90,28
22/05/19,16:07:06,40,14,90,28
